label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		2.465737		18		5		4		11		0		0		7		0.19999999999999996		1.0		0.555196,0.563929125,0.5965157,0.7390109,0.8680742,1.0376277,1.3389830000000003,1.4431905000000003,1.5525264,1.6580565,1.9597156999999998,2.1592010999999998,2.2983502,2.4167560999999997,2.4515333,2.4484819,2.4525477,2.4499589999999998,2.4513401,2.4559555,2.4573188999999998,2.4565624,2.4545439,2.4563485,2.4568582000000005,2.4554557,2.4570035999999993,2.4573949999999996,2.4535039999999997,2.4533248,2.4590728000000004,2.4599007,2.4569874999999994,2.4564391,2.457392,2.4520595,2.4504694999999996,2.4537669,2.4538923999999995,2.4554812,2.4541626,2.4526604,2.4583618,2.4579707,2.4567803,2.4565763000000005,2.4593306999999998,2.4576839,2.4574477999999997,2.4582904999999995,2.4530941000000004,2.4505828000000003,2.4511732,2.4530703000000003,2.4548583,2.4570604000000005,2.4555775,2.4560968999999995,2.4567933,2.456843,2.4571446999999997,2.4563431,2.4583646999999997,2.4587000000000003,2.4579975000000003,2.4595092,2.4580072000000004,2.4582379000000003,2.4605767999999997,2.4607184,2.4582098,2.4553324,2.4582201,2.4615745999999996,2.4572751999999998,2.4567658000000003,2.4551051,2.4558361,2.4592075,2.4594991999999998,2.458025,2.4597132999999998,2.4596336,2.4598743,2.4619128999999997,2.4598103,2.4591599,2.4600880999999997,2.4569115,2.4548332,2.4572997,2.4599412999999997,2.4586251,2.4602465000000002,2.4618697000000003,2.459669,2.4593059999999998,2.4569061,2.4586758,2.4624496,2.465737
18		2.398182		15		5		5		6		0		0		9		0.0		1.0		0.957991,1.00658,1.0373932,1.1268072,1.2045215,1.2843176,1.3915047999999999,1.4627061,1.4962416,1.5648412999999999,1.6923314999999999,1.7419816999999997,1.8218929,1.9479465,1.9525043,2.0310265999999997,2.1060724,2.1732989,2.198893,2.2904116,2.3530917,2.3485310999999998,2.3503464,2.3468039999999997,2.3507797999999998,2.3575538,2.3643766999999998,2.3625507000000003,2.3506489000000004,2.355651,2.3561172,2.3725213,2.3705632,2.3694778,2.3747015,2.3694539,2.3734481,2.3686452000000005,2.3615573,2.3723829000000003,2.3684212000000002,2.3612466000000003,2.3619024,2.3703218,2.3753311,2.3734929,2.3716846,2.3675688,2.3683975999999998,2.3767087,2.3730450000000003,2.3731783999999996,2.365336,2.3713411,2.3731055000000003,2.3730339999999996,2.3790713000000006,2.3738617000000004,2.3743884,2.3761288,2.377288,2.3796654,2.3860796,2.3676836,2.3667739000000005,2.3847835999999996,2.380924,2.3741290999999998,2.3762704,2.369541,2.3847235,2.3822641,2.3792669,2.3802393,2.3749040999999997,2.3778188,2.3846332,2.3865560999999995,2.3818244,2.3808838999999997,2.3778648000000002,2.3747703000000002,2.3813429,2.3799577,2.3838312000000004,2.3875231,2.388466,2.3911022999999996,2.3841871,2.383962,2.3814238,2.3822935999999997,2.3708763999999998,2.3753499000000002,2.3756373,2.3783241999999998,2.3775035000000004,2.3795058,2.3765716,2.3882576999999996,2.398182
24		2.390234		25		5		5		0		9		9		7		0.0		1.0		1.20041825,1.270634625,1.437219,2.0156282,2.2047034,2.2884537000000003,2.3177172999999995,2.2947631,2.2730170999999997,2.2661807,2.3037715000000003,2.291293,2.3024327999999996,2.3278876000000004,2.3210775000000003,2.3094379,2.3141834,2.3063443,2.3138099,2.3081792,2.3194616000000003,2.3120869,2.3196158000000002,2.3280012999999995,2.3186465,2.3272671,2.3301705000000004,2.3408491000000002,2.3438995999999994,2.3258823,2.3321247,2.3301673999999997,2.3099586,2.3118176000000004,2.3357782,2.3348016000000005,2.3303181,2.3434852999999998,2.3380131000000004,2.3405359999999997,2.3472439,2.3437111,2.3439448,2.3418829000000003,2.3411069999999996,2.3493316,2.3506934999999998,2.3432071,2.3493786,2.3509107,2.3317794,2.3319470000000004,2.3359057,2.3497472999999998,2.3556174000000003,2.3515433000000003,2.3523034,2.3634630000000003,2.3637155,2.3600759000000004,2.36221,2.3595368,2.3517564,2.3523745,2.362159,2.3632675,2.3474545,2.3522285,2.3547696999999994,2.3628932,2.3640488,2.3619034,2.3677593999999997,2.3672329000000003,2.3702247,2.3628454999999997,2.3672595,2.3650107,2.3595604000000003,2.3511246999999997,2.3604369999999997,2.3678935999999995,2.3638208,2.3602089,2.3559074000000004,2.3684701,2.3692152,2.3632032,2.3720167,2.369852,2.3679701,2.3698383,2.3732838000000003,2.3647036999999997,2.3690407,2.3655317,2.3715984,2.3712773000000005,2.3691781,2.3726544,2.390234
2		2.376578		17		4		5		4		0		0		13		0.19999999999999996		1.0		-1.7519795000000002,-2.2250674999999998,-2.3374533,-1.7816322,-1.5434255,-1.5032070999999998,-0.8720732999999999,-0.8049723,-0.7612379,-0.6221526000000001,-0.4482638,-0.46206179999999997,-0.43238270000000006,-0.4239627,-0.5539484,-0.5560785,-0.44096070000000004,-0.1232882,-0.0295872,-0.2565748,-0.2123316,-0.29925710000000005,-0.2824085,-0.045785599999999996,-0.0330265,0.37139069999999996,0.6728609000000001,1.0712271000000002,1.6297897,1.6590793000000001,1.9964355999999999,2.3027556999999996,2.2907072,2.2883677000000002,2.2538405,2.192264,2.1699574,2.1245421999999996,2.0410173,1.5627041,1.2806205,1.7327646,2.2253195999999997,1.9665231000000003,1.9255147999999997,2.2283902000000007,2.2589716,1.9918578999999998,1.9410935000000002,2.2804208000000004,2.2548487,2.2361727,2.2477958,2.3086164,2.2923579,2.2759552,2.2928734,2.3000452000000005,2.2939396,2.2986496,2.2256261999999998,2.2597605,2.1410222,2.1305477999999995,2.3201252,2.3023477,2.3111464,2.2972231,2.2872389,2.2564441000000004,2.3045579000000003,2.3055694000000004,2.3117645999999996,2.3255314999999994,2.3074180999999996,2.2915439999999996,2.2980621,2.2874526,2.3186440000000004,2.3134055000000004,2.3139106,2.3183257999999998,2.3130989,2.3251482,2.3350254999999995,2.3415947000000004,2.3371565000000003,2.3402971999999997,2.3296903,2.3285429,2.3348459999999998,2.3361709,2.3302832999999996,2.3388103,2.2904528,2.2626425,2.3254372,2.3120334999999996,2.2945405999999995,2.3260297,2.376578
11		2.3752		24		5		5		6		0		0		18		0.10622236189720813		1.0		1.88169425,1.89745775,1.9904083999999997,2.2518522999999995,2.1066072,2.1169287999999997,2.3448585,2.3361694,2.3319972,2.3385637,2.3433835000000003,2.3420386,2.3493368,2.334464,2.3359791000000003,2.3285365,2.3355007,2.0293680000000003,2.0643515999999997,2.322757,2.3454308,2.3493085000000002,2.3548102999999996,2.3471803,2.3469742000000005,2.3465687,2.351317,2.0954805,2.0792275,2.3339795999999997,2.3462344,2.3427741999999996,2.3339904,2.3442948,2.3289291,2.3397969,2.3457101000000002,2.0378403,2.0898811999999998,2.3458906999999996,2.3382942,2.3422723999999997,2.3449131999999997,2.3338954000000003,2.3405724,2.3487181,2.3559147000000005,2.3541820999999996,2.3569499,2.35502,2.3558411,2.3528289,2.3542365,2.3450742999999994,2.3494283,2.34817,2.353359,2.3483944,2.3482177,2.3458305000000004,2.3104921000000003,2.3107455999999997,2.3537129,2.341203,2.3527090000000004,2.3625011000000002,2.3626442,2.3590062000000005,2.360245,2.3545241999999997,2.3393553,2.3375326000000003,2.3532672,2.3513831000000005,2.3448701,2.3433812000000005,2.3497601999999995,2.3474338999999995,2.3511683,2.3641704,2.3535536000000006,2.3459769,2.3516592000000003,2.3564882000000003,2.3565415,2.3392486,2.3410873000000003,2.3567117,2.1005172,2.1043811000000003,2.3608069,2.3588809,2.0974016000000004,2.0954420000000002,2.3548804999999997,2.3625281,2.3611868999999994,2.359445,2.359679,2.3577573000000003,2.3752
23		2.374835		25		5		5		7		0		0		18		0.0		1.0		1.1625572499999999,1.0613783749999999,0.7727646,0.8873291,1.1137860000000002,1.231561,1.5383151000000002,1.7044775,1.8070301999999998,2.1602812,2.253581,2.2509270999999997,2.2885118999999996,2.2994186,2.2872874,2.2851984,2.2906148,2.2870580000000005,2.2966483999999996,2.2686108999999997,2.2591446,2.2762316,2.2837416000000004,2.311098,2.2740324999999997,2.2945392,2.3144146,2.3062772000000002,2.2802529000000002,2.2755795,2.2675753999999997,2.2037262,2.1953616000000005,2.274762,2.3021441000000005,2.2716152000000003,2.2693847,2.2640878,2.2806865,2.2570948,2.2559025999999998,2.2778636,2.3333606,2.3446388999999996,2.3424296,2.3322499000000003,2.3223411,2.2992958000000003,2.2935591,2.2942677,2.2861313,2.2067468999999997,2.2294415,2.3105135999999997,2.3247899000000003,2.323708,2.2832660000000002,2.2304354,2.2501689,2.2799091000000002,2.3035479000000003,2.2060141,2.1986138000000004,2.1874948000000005,2.2522492000000005,2.3259796,2.3246142,2.3092178,2.2896864,2.3032872,2.1960252,2.0158696,1.9913610000000002,2.2619602000000003,2.3144818999999996,2.3109098,2.3415063,2.320989,2.3215821,2.3266883999999997,2.3196917,2.2798492,2.2844135999999997,2.2931817,2.3150958000000004,2.3298630000000005,2.3353293,2.3263844,2.3417104,2.3273803,2.322138,2.3403601000000003,2.3291958,2.3173424,2.2685475,2.1896446000000003,2.1741925,2.2311125,2.3324100000000003,2.3441029,2.374835
16		2.370764		23		5		5		5		0		0		18		0.0		0.92		1.2841532500000001,0.50596675,0.2972676,1.138971,1.7649444000000003,1.8829269000000004,2.3141170000000004,2.3229011,2.3019808999999998,2.2588107000000006,2.3063807,2.1651932,2.1528827,2.2554939000000003,1.9955588000000002,1.9339176000000002,1.9377074,2.3052939,2.1291119000000003,2.1177268,2.3145540000000002,2.3306648,2.3465333,2.3454203,2.3262671,2.3139991,1.9959373999999996,2.0008459000000003,2.306155,2.3109184000000003,2.3145468999999994,2.3203612000000002,2.3013719000000004,2.305963,2.3276265,2.3321163,2.3331353999999997,2.3331276,2.3420954000000003,2.3431941,2.3345978,2.3300068000000005,2.0663218999999997,2.0744947,2.3474783999999995,2.3506172999999997,2.3524868,2.3416791999999997,2.3382689,2.344316,2.3461416,2.3237496,2.3194455000000005,2.3393169,2.3398846000000004,2.3485204,2.3503078000000004,2.3420681,2.3439666,2.3485621000000005,2.3453495,2.3292452000000003,2.3375970999999995,2.3467637,2.3441204000000004,2.335826,2.344305,2.3498772000000003,2.3474806,2.3465111,2.3409028,2.0755454,2.0773098,2.343253,2.3505868,2.3501292,2.351242,2.3490569999999997,2.3402000999999997,2.3469266000000006,2.3235428,2.1916329000000006,2.2068522999999995,2.2936065,2.3197628999999997,2.3335922,2.3321912,2.3437383,2.2838027,2.2831661,2.3432667,2.3545289,2.3512618,2.3431336000000003,2.3472189,2.3526793999999995,2.3427708,2.3299446999999995,2.3357231,2.3499788,2.370764
17		2.368928		25		5		5		5		1		0		19		0.0		1.0		1.04643075,0.9111665,1.1053316999999998,1.5072314999999998,1.6225733999999998,1.9508876000000002,2.2034773000000003,2.3062484000000003,2.3161332000000003,2.3229976,2.3340231000000005,2.3404658,2.3149862,2.2972727,2.3059576,2.2703342,2.2190079,2.3195666,2.3099064,2.3314684999999997,2.3342674,2.3348977,2.3294214,2.3347118,2.3185416,2.3248869,2.312718,2.3207703,2.198583,2.1988027,2.2671664999999996,2.2152374999999997,2.2681578,2.3272298,2.2621033,2.2935538,2.3091325,2.3357512,2.3359266,2.3100677999999997,2.3236511,2.3462898,2.2762026,2.284315,2.2805457000000002,2.2615951,2.2660625000000003,2.3432832,2.3338782,2.2809652999999996,2.3472178,2.3435403999999997,2.3444455,2.2963481999999997,2.2967763000000003,2.3510243999999996,2.3163527,2.3022104999999997,2.3192403,2.3006316999999994,1.8011523,1.8265257000000001,2.3494041,2.3452723,2.3464832,2.3546645,2.1210377,2.1056908,2.3425408,2.3248753,2.3376321,2.3433619,2.3503429999999996,2.3174468,2.2369656000000004,2.2742957,2.2581436,2.3341918999999995,2.3440708999999997,2.3432999,2.2914548,2.0361877999999995,2.3555785,2.3583065999999997,2.3476942,2.1029457,2.3048202,2.2833773,2.2843337000000004,2.2909173,2.3424139,2.3432277000000004,2.3576632,2.3027809,2.3030353,2.2812359,2.2863165,2.1939783999999998,2.2597286,2.3232259,2.368928
10		2.36478		25		5		5		2		11		0		12		0.0		1.0		-0.54982125,-0.37050574999999997,-0.47429499999999997,0.015340500000000002,0.3094636,0.491208,0.6909565,0.7840798999999999,0.8585374,0.8992181,1.2012992,1.2900756,1.3692535,1.6806668000000002,1.763068,1.8304758000000003,2.0214922,2.3312337000000003,2.3317827,2.321595,2.3238835,2.3395737999999997,2.3359817000000005,2.3337661,2.3353446999999994,2.3379021,2.3381817000000003,2.3364049000000002,2.3423691,2.3464541999999997,2.3465672,2.3460812,2.3475957999999997,2.3406029000000004,2.3420878,2.3503254,2.3453002,2.3427199,2.3380802999999997,2.3398038,2.3454004999999998,2.3435784999999996,2.340636,2.3391704999999994,2.3457806999999997,2.348685,2.3477408,2.3462509,2.3448482000000004,2.3515351,2.3514106999999997,2.3466166999999998,2.3458835000000002,2.3479572,2.3477966,2.3472606000000003,2.3430366,2.3447226999999997,2.3482952,2.3502421,2.3473472,2.3454894000000004,2.3478896,2.3477229999999993,2.3489597000000004,2.3474838,2.3478023,2.3526101,2.3526958999999996,2.3500251000000003,2.3495614,2.3513741,2.3491124,2.3504902,2.3524055000000006,2.3533923000000003,2.3551401000000003,2.3547654,2.3517137999999997,2.3543970999999995,2.3542239999999994,2.3569647999999996,2.3589686,2.3550962999999996,2.353904,2.3565268,2.3529904,2.3521061999999997,2.3547313,2.3550064,2.3540784,2.3534943,2.351076,2.3530187000000002,2.3512181000000005,2.3533346,2.3565535,2.3524114000000003,2.3532761,2.3563716,2.36478
21		2.34961		25		5		5		0		0		8		17		0.0		1.0		0.6762104999999999,0.7081143750000001,0.7326718,0.9463269000000001,1.0926955,1.3688506,1.8964768999999997,1.9704017,2.1065221,2.1754809999999996,2.0573342,1.6640338,1.7609914999999998,1.9022031,1.9305105000000005,2.1380787,2.1312097999999997,2.1768054,2.2084517000000004,1.6323312,1.6278607,2.0474062999999996,1.8602653,1.4588901,1.7817562999999996,1.9253961999999998,2.0381211,2.1046494000000004,2.0933234,1.9769788,2.1147297000000003,1.8786407,1.7931421,1.9172084000000003,1.9827569,2.0962164999999997,1.8519914,1.8306388999999998,2.0572612,1.4518833,1.5383625,1.7426981000000001,1.8626960000000001,1.9244577000000003,1.9772955000000003,1.9900433999999998,2.0509496,2.0830942000000006,2.0547190000000004,1.6994269,1.5768486,1.6818927,1.6905732,1.7793230999999998,1.7210507999999998,1.8315297999999998,2.1453093,2.0891979000000003,1.9696459000000002,1.6682643000000001,1.9048068999999999,2.1171331,2.1149832,1.8621529000000003,1.5110687999999999,1.6448101000000002,2.0845789,2.1556674,2.1588844,2.0100345,1.8245832,1.7289572,1.8624959999999997,1.8002875000000003,2.1023093,2.0618630000000002,1.9400587999999999,1.9264023000000001,2.0878546,2.1378994,2.0010918,1.7749415,2.1591653,2.0923515999999998,2.1173893,2.247642,2.114499,2.0335334,2.2447966,2.2640503,2.2892856,2.1827379000000002,1.9769349000000003,2.1050754,2.2381800000000003,2.1646487,2.0382237,2.0004447,1.9196104999999999,2.1924427,2.34961
3		2.349058		23		5		5		4		0		0		19		0.10622236189720824		1.0		-0.31902475,-0.604891125,-0.5397003,-0.8992723999999999,-0.8690621999999999,-0.3019813,-0.31924350000000007,-0.3236808,-0.2936065,-0.2854363,-0.6927092000000001,-1.1049077,-0.9487112,-0.3275357,-0.5321655,-0.5163176,-0.48656430000000006,-0.4204141,-0.3785488,-0.411332,-0.3449693,-0.25505809999999995,-0.2583947999999999,-0.261656,-0.3120945,-0.30969530000000006,-0.28394959999999997,-0.283338,-0.3574161,-0.3602655,-0.31450940000000005,-0.2439271,-0.17403439999999998,-0.111013,-0.05178320000000001,0.6240078,0.5860720999999999,0.5204877,0.6126162,0.6432084,0.9592921999999999,1.1462847,1.2694699999999999,1.4322102,1.464847,1.6140083,1.652203,1.8578822000000002,1.7431867,2.0219370000000003,1.9519172,1.8960341,2.0886577,2.2433963,2.2769493,2.2787841,2.2762329,2.2510839,2.0100825999999996,1.9992303,2.2836916,2.2990725,2.30584,2.3108662000000004,2.3200184,2.2434946,2.2172168,2.2879151,2.2727772,2.2890477999999996,2.2906962999999996,2.3018028,2.307381,2.2948101999999997,2.3091375,2.3175426,2.3172388,2.2672911,2.2419348,2.2979686,2.3201526,2.2427322999999997,2.2420117,2.3198735,2.2986268,2.3234772,2.310486,2.3134462,2.3054171,2.3147983,2.3352275,2.3378203,2.2924303999999998,2.3010771,2.3127541000000003,2.3010928999999996,2.3039493999999996,2.3206807000000005,2.3369116,2.3347298000000003,2.349058
20		2.325037		20		4		5		0		10		10		0		0.19999999999999996		1.0		0.274636,0.27476075,0.2745038,0.2798119,0.2916995,0.3132939,0.36665020000000004,0.4029635000000001,0.437636,0.49301570000000006,0.6833471,0.8336415,0.9885806,1.2100316,1.2854719,1.3551161,1.4372121,1.6012155,1.6490812,1.7010586,1.7608924000000001,1.8010201,1.8456131,1.9030519000000001,1.9631452,1.9984194000000002,2.009527,2.0678460000000003,2.1151391999999998,2.1390906,2.1441077,2.226792,2.2519564,2.2684095999999996,2.2776425,2.291009,2.284752,2.2704533000000002,2.2623875,2.2620799,2.2570135999999996,2.2532391000000005,2.2327925,2.2628395,2.2651806,2.2624997000000002,2.2746237999999996,2.2720161,2.273236,2.2661120000000006,2.274868,2.2809489,2.2827593999999998,2.274855,2.2852091999999997,2.2885707,2.2663965999999998,2.2588738,2.2748237,2.2833871,2.2790762,2.2747139,2.276702,2.2991586,2.2964934999999995,2.2904399,2.278025,2.2771388,2.2811476999999996,2.2845326,2.2939796,2.2960979,2.2749257999999997,2.2832194,2.3064342,2.3097498999999995,2.3164521,2.3174395000000003,2.2835889000000003,2.2844894,2.2914007,2.2983738,2.297306,2.3051801000000003,2.300228,2.2928889,2.2975324,2.2776529,2.2906080999999996,2.3087536999999996,2.3082812,2.3073139,2.3025782,2.3072305,2.3040599999999998,2.3023921,2.3065398999999998,2.3147232,2.3042477,2.2964773,2.325037
12		2.011578		5		5		1		0		0		0		5		0.8		1.0		0.63714125,0.21930466666666668,0.20333779999999999,0.2610431000000001,0.24344180000000004,0.5048954999999999,0.541036,0.1596085,0.1589414,0.6253789999999999,0.38271000000000005,-0.39489149999999995,-0.16787050000000003,0.6443295,0.647848,0.5384843,0.6632298,0.5692495999999999,0.5867397999999999,0.6347415,0.2329936,0.2863502,0.6435706,0.7338047,0.5023134,0.45945159999999996,0.751141,0.7631082000000001,0.6684254999999999,0.5957478999999999,0.3768264,0.37515869999999996,0.7607621,0.39308599999999994,0.40325489999999997,0.8006060000000002,0.7137766,0.8194231000000001,0.783294,0.690596,0.6883112,0.7191645,0.3934617000000001,0.3082994,0.3049384,0.8062677,0.8445273,0.8388199000000001,0.8423581,0.8517284,0.714708,0.8069171,0.8832445999999999,0.7245253,0.8419774,0.7986428999999999,0.4821682,0.09873639999999999,0.45406060000000004,0.881124,0.7545446,0.6964363999999998,0.7306382,0.7840130999999999,0.7719424000000001,0.7205612,0.8110652999999999,0.9708252999999999,1.0191738,1.0996148,0.9877113,0.9710107000000001,0.5811714,0.5501934999999999,0.5703655,0.11864859999999999,0.04266059999999999,0.8190144,0.7614359,0.8292783,1.0087405,1.0175246999999998,0.9154761,0.9084853,1.0254352,0.1650728999999999,0.18362949999999995,1.0355691,1.0632799,1.0021169,0.25046280000000004,0.39204390000000006,0.8174132000000001,-0.08214650000000004,-0.09909370000000003,0.2563224,0.9231527999999999,0.495146,0.1765762,0.26720900000000003,2.011578
1		1.523513		20		5		4		17		0		0		3		0.19999999999999996		1.0		0.48305825,0.48734225000000003,0.5102642000000001,0.6077672,0.6725355000000001,0.7410434,0.8766386,0.9484242,1.0156583000000001,1.0646814,1.1041957,1.1191308999999998,1.1452475,1.1775053999999998,1.1994422999999999,1.2082677,1.2174311999999998,1.2542865,1.2614279000000002,1.2668909,1.2792406,1.2823122,1.2850929,1.2887076,1.3046246,1.3032624,1.3066304,1.3123702,1.3320545999999998,1.3409442999999999,1.3434513,1.3548528,1.3545328,1.3566905999999999,1.3636974,1.3756019999999998,1.3869094,1.3956875999999998,1.4107205999999999,1.4156786000000001,1.4161652,1.4159239,1.4198408999999999,1.4250269,1.4281286000000002,1.4376309999999999,1.4419290999999999,1.4482269999999997,1.4566179,1.4617412,1.4647951,1.4675992,1.4676693,1.4624881,1.4677718,1.4714584,1.47451,1.4752654,1.4744178,1.4721773,1.469819,1.4751965,1.4798857,1.4791885,1.4781592,1.4773046,1.474802,1.4796074000000001,1.4819243000000002,1.4730553,1.4682039,1.4716006000000001,1.4732197,1.473281,1.4768508,1.4739605,1.4727067,1.4736652,1.4748503,1.4668001,1.4721346999999998,1.4764224000000001,1.4786814000000001,1.4821873,1.4816607,1.4845175,1.4821370000000003,1.4797205999999998,1.4829609,1.4797348,1.4783906,1.4811123,1.4936772,1.4966953,1.4937014000000002,1.4920609,1.4939713000000001,1.4898716,1.4882324,1.4869523,1.523513
4		0.269519		14		3		5		0		13		1		0		0.4		1.0		0.17923775,0.18023487500000002,0.18862819999999997,0.20454129999999998,0.2098046,0.2144835,0.2317044,0.23873000000000003,0.2514807,0.24471530000000002,0.23863250000000003,0.23662,0.24640849999999997,0.2537007,0.2558891,0.25648419999999994,0.2601855,0.26327239999999996,0.2685469,0.26301500000000005,0.26097019999999993,0.2609763,0.259555,0.2594427,0.261027,0.25720139999999997,0.26155839999999997,0.2625104,0.2474958,0.24894129999999998,0.243111,0.23687829999999996,0.22971090000000002,0.23165,0.24136410000000003,0.25771199999999994,0.2577554,0.2524437,0.25344780000000006,0.2576165,0.2589819,0.2515497,0.25385880000000005,0.2611342,0.26215859999999996,0.2559782,0.2592808,0.26538950000000006,0.2658549,0.2684604,0.26846669999999995,0.2684873,0.2685527,0.24996950000000004,0.2489756,0.2545026,0.26551730000000007,0.26313210000000004,0.2585232,0.2612564,0.2608176,0.2530627,0.2580036,0.2654032,0.2651685,0.2652535,0.2683835,0.2684177,0.2684596,0.26592709999999997,0.2686274,0.26413549999999997,0.25948899999999997,0.2554199,0.2512756,0.2541699,0.25457799999999997,0.2572845,0.2586167,0.26440729999999996,0.2652138,0.26814360000000004,0.2653102,0.2654257,0.26550559999999995,0.26577710000000004,0.2658213,0.26273409999999997,0.2652678,0.2685263,0.26618430000000004,0.2662668,0.2632854,0.2631768,0.26321179999999994,0.2661225,0.265988,0.2659738,0.26292860000000007,0.2597162,0.269519
