label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		1.962756		11		5		5		4		1		2		4		0.13487607169490923		0.9166666666666666		1.1563605,0.19697212499999994,-0.32969020000000004,-0.1737712,-0.028277299999999995,0.127035,-0.21544549999999996,-0.1801554,0.1135661,0.1522337,0.0900033,0.2149114,0.5670984,0.7604252,0.7648872000000001,0.8241073999999999,0.7690992,0.8179579,0.8710615,0.9385142999999999,0.9884518999999999,0.9663595,1.0105683,0.8865111000000001,1.0748705,1.1837464,1.1793922000000001,1.2041042000000002,1.2422197000000001,1.2639497000000002,1.2968351999999999,1.3595335000000002,1.4186762000000002,1.519727,1.5507996,1.5470291,1.5838711,1.6037604,1.6232748000000001,1.6180344000000002,1.6159447,1.6034770000000003,1.6656724,1.717561,1.7444862,1.7728162,1.7980442,1.8104853000000003,1.8085877,1.9062246999999999,1.9160725000000003,1.9180256000000004,1.9186887000000001,1.9250208,1.9222752,1.9235014,1.9285082000000002,1.9284784000000001,1.9283888000000005,1.9302766000000002,1.930313,1.9344819000000002,1.9382101000000003,1.94235,1.9429582,1.9410164,1.9406949999999998,1.9436318999999997,1.9418198000000004,1.943845,1.947505,1.9481834,1.9486466,1.9510908,1.9524837000000002,1.9501652,1.9510025,1.9530960999999998,1.9529896999999998,1.9510844000000003,1.9531367,1.9579137000000002,1.9553108000000001,1.9573114999999999,1.9579725,1.9568396,1.9561636,1.9568619000000003,1.9600957,1.9569671,1.9570269,1.9535751000000001,1.9571201999999999,1.9615133,1.9603747999999999,1.9555872,1.9569693999999997,1.9582293999999998,1.9578911,1.9574655999999997
4		1.952942		14		4		5		2		5		2		5		0.19999999999999996		0.7777777777777778		0.35722149999999997,0.292640875,0.5148128,1.2448549000000002,1.4395358,1.5780899999999998,1.6585244,1.6704222999999998,1.6783884,1.6862752999999997,1.6640889,1.6723613,1.6701912,1.6676729000000001,1.6715455,1.6821290000000002,1.6895184,1.693175,1.6933628000000003,1.6886146999999998,1.6874481,1.7015128000000002,1.7145746000000002,1.7130266000000003,1.694714,1.7024549999999998,1.7201397999999997,1.7188501999999999,1.7103286,1.7082812,1.7123213,1.6976392,1.7026877000000002,1.7147058999999998,1.7202042,1.6965945000000002,1.6895297,1.7086682,1.7326181999999999,1.7381257,1.7366489,1.7304665,1.726023,1.7289526,1.7138859,1.7275038000000003,1.7143228000000001,1.7264703000000001,1.7321186999999998,1.7502952,1.7176836999999998,1.7000085999999999,1.6917919000000001,1.7500173999999997,1.7665278999999998,1.7988392000000002,1.7741765,1.7729029,1.7990109,1.8293694999999999,1.8850510999999996,1.8807347999999997,1.8568643999999999,1.8330772,1.8285208999999998,1.8354074999999999,1.8359341,1.8802566000000003,1.9250314,1.9201145,1.9240828,1.9181440000000003,1.9148226000000002,1.9074680000000002,1.9110683000000002,1.9096405,1.9317533,1.9300757999999998,1.9089711,1.9011986,1.900756,1.9235488,1.9240891999999998,1.911815,1.8731159000000002,1.8808544,1.9188811000000001,1.9176145999999996,1.9248901,1.9263752,1.9223757,1.9034529,1.9038051,1.9229179000000003,1.9218381999999998,1.9466286,1.9451896999999998,1.9415502999999998,1.9416631999999996,1.9447931999999999
17		1.942836		12		5		4		1		2		2		7		0.3565395598485259		0.9230769230769231		1.8455085000000002,1.8313570000000001,1.841154,1.8607064000000002,1.8558256,1.8546232,1.8553331,1.8649757,1.858364,1.8579355,1.8591365,1.8627378999999997,1.8653486999999997,1.8703085000000002,1.8719958,1.8738733999999997,1.8792033,1.877039,1.8728054,1.8758935,1.8753328,1.8765351,1.8736239000000001,1.8837716,1.8863301999999997,1.8822956999999998,1.8817135,1.8905249999999998,1.8935948,1.8970825000000002,1.9032782000000001,1.9071406000000004,1.9059306999999996,1.9034795000000002,1.9028902000000003,1.8957094,1.8936896,1.8926544,1.9103866,1.9141927000000003,1.9116741000000002,1.9065970999999997,1.9050825000000002,1.9093909,1.9152323999999996,1.9158027,1.9175763,1.9110868,1.9088132999999998,1.9089783,1.9124192,1.9110760000000002,1.9079602000000002,1.9016585,1.9045416,1.9165908999999997,1.9079392,1.9094494000000002,1.9124617000000002,1.9174912000000002,1.9207275,1.9171101,1.9200837,1.9215613,1.9195363,1.9230582000000003,1.9251754,1.9328143999999998,1.92941,1.9315929,1.9305723999999997,1.9316172999999999,1.9356520000000004,1.9331842000000001,1.9316134999999999,1.9302412,1.9270055,1.9220668,1.9304863,1.9336179999999998,1.9320275000000002,1.9305206,1.9328680999999999,1.9354851999999998,1.9311779000000002,1.931866,1.9318345000000001,1.9324842999999998,1.9350597,1.9389618,1.9359462,1.9350182,1.9365158999999998,1.9346257999999998,1.9278425,1.9326818,1.9366286,1.9370180000000001,1.9346720000000002,1.9383513
15		1.926974		16		5		5		1		3		3		9		1.1102230246251565e-16		0.9411764705882353		-0.47791975,-0.5160233750000001,-0.43345980000000006,0.1875193,0.8861526,1.3786649,1.3393026,1.132319,1.3938044,1.3996392,1.6316215,1.6439905,1.6421123000000002,1.6993196000000002,1.7048406,1.7277107,1.7392505999999996,1.7652855000000003,1.7644158,1.7449001,1.7820288999999998,1.7848796,1.7804992,1.8050104,1.8582246000000002,1.8602970000000003,1.8659040999999998,1.8707227,1.8761755,1.8675951999999998,1.8601455000000002,1.8624538000000002,1.8576846,1.8577765,1.8384318,1.8191173000000003,1.8146338,1.8366672999999998,1.8415256,1.8530148999999998,1.8598759,1.8622455000000002,1.8721109000000002,1.8718620000000001,1.8818173999999999,1.8876481000000003,1.8825157999999997,1.8648574,1.8661883,1.8834605999999998,1.8866060999999998,1.8684818,1.8485465,1.8975584,1.8998151999999997,1.8945647,1.8664869000000004,1.8736028,1.8975852,1.9018998999999996,1.8892982,1.8848681999999997,1.8854760000000002,1.8858284,1.8851842,1.8925109,1.8936544999999998,1.8852266000000004,1.8871742,1.8913691,1.9020713,1.9026798999999996,1.8974558,1.8837001,1.8836099999999998,1.9015759000000003,1.8967713,1.8970232,1.9005348999999998,1.8949804000000001,1.8986259,1.9046786000000004,1.9101754,1.9043196999999998,1.9003355,1.9073826999999999,1.9090082000000002,1.9049161000000001,1.9017711000000002,1.9014376,1.9032423,1.9072886999999998,1.903219,1.9088771000000002,1.9110175999999999,1.9040122999999998,1.8961846999999998,1.8999598,1.9018947999999998,1.9082262999999997
14		1.90489		16		5		5		3		3		3		7		0.21244472379441626		0.8		1.7148695,1.7116875,1.7098479000000002,1.7137920999999998,1.7187542999999998,1.7182872,1.7264697000000002,1.7172174000000002,1.7114603000000002,1.7116333999999997,1.7148401999999998,1.7032175999999999,1.7020715000000002,1.7116811000000003,1.7064016000000002,1.7099879999999998,1.7029545,1.7140499000000002,1.7425289,1.7668406,1.7897382999999998,1.7990649,1.8147403,1.8194673,1.8172989999999998,1.8183640999999997,1.8211862,1.8253396,1.8209488,1.8266380999999998,1.8272233,1.8295735,1.8286529000000002,1.8284364,1.8229239999999998,1.8299576000000002,1.8368931,1.8385612999999998,1.8462266,1.8596692000000001,1.8557168000000002,1.8517063,1.8563189000000002,1.8438242000000002,1.8530652,1.8593228,1.8521608999999999,1.8574199999999998,1.8679583000000002,1.8740485999999996,1.8827814,1.8866265000000002,1.8844835,1.8835761000000002,1.8830236,1.8840393000000002,1.8832090999999997,1.8790385,1.8816206999999998,1.8825395000000005,1.8912003000000002,1.8900306000000004,1.8868697,1.8857668,1.8839685,1.8867334,1.8902238999999998,1.8832214999999999,1.8893186,1.8892913,1.8944165000000002,1.8936975,1.8899237,1.8886245999999995,1.8919951000000002,1.8926706000000002,1.8939761999999998,1.8934587,1.8900853999999998,1.8910294,1.892944,1.8904761,1.8913593000000002,1.8915969999999998,1.8967135999999996,1.8989149,1.8994849999999999,1.9006184999999998,1.8939279000000002,1.895623,1.8885635,1.8911099999999998,1.8969687,1.8953440000000001,1.8947173,1.8988217000000003,1.9004691,1.8977506999999996,1.8977586000000002,1.8989404999999997
20		1.903287		10		5		5		1		4		3		2		0.5311118094860408		0.9090909090909091		-1.96358575,-1.873408125,-1.6489581000000002,-1.0922988,-0.9155942999999999,-0.8806889000000002,-0.7909461,-0.7196977999999998,-0.7039275,-0.6967394,-0.6872078,-0.6886555999999999,-0.6855428,-0.6793115999999999,-0.6187444,-0.3248484,-0.3092582,-0.490926,-0.22898300000000002,-0.23517269999999998,-0.589694,-0.5883578,-0.5191751,-0.4315518,-0.32797660000000006,-0.031790600000000016,0.04801679999999999,-0.2204529,-0.4055319,-0.3407268,-0.2826818,-0.22458640000000002,-0.2020675,-0.06920380000000001,-0.006420900000000002,-0.011344300000000002,0.0033516000000000006,0.0477799,0.07305120000000001,0.0985557,0.10041790000000002,0.10937090000000001,0.1114378,0.1136288,0.11808619999999999,0.11551070000000001,0.1302381,0.16402979999999998,0.20268469999999997,0.297889,0.40397929999999993,0.5274504,0.6946246,1.0070014,1.0897029,1.1244387000000002,1.1316584,1.1493586,1.0475648000000002,1.0387689999999998,1.040892,1.1535868999999999,1.1714354999999999,1.0703682,1.1814202999999999,1.1644937,1.1705374000000002,1.1840098,1.0893761999999998,1.1060563,1.1508479,1.2168177000000002,1.2725186,1.3905648000000002,1.3900165,1.2745363,1.1595441000000002,1.156064,1.1461137000000001,1.1455213,1.2832466,1.4114246,1.4203072,1.3019936,1.3108957,1.1824655,1.1851129,0.9319843999999999,1.1837060999999998,1.1840804,1.0606627999999998,1.1875036,1.4664674,1.2135387,0.8296203,0.9798391000000001,0.9876149999999999,0.9961271999999999,1.2831946999999997,1.3111698
7		1.897348		10		3		5		3		2		3		2		0.4		0.8333333333333334		1.0419655,1.3110106250000002,1.3169403,1.4591433999999999,1.5737335,1.5973394,1.6251327,1.8641678,1.8585201999999998,1.8624558999999998,1.8724573999999996,1.6431566,1.6426424000000002,1.866104,1.6365124999999998,1.3596072,1.3607803,1.871082,1.8734885,1.8740792,1.8745638,1.8774904,1.8739725,1.8701489000000002,1.6542645,1.6495193999999997,1.8837551000000001,1.8839333,1.8927341000000002,1.8864317999999998,1.8849494,1.8855460000000002,1.8879097999999999,1.8891436,1.8886455000000002,1.9112983999999997,1.912501,1.8880483000000001,1.6540986,1.6542610999999998,1.8862935,1.8850628,1.8882182,1.8877163999999997,1.8885929000000001,1.8881000000000001,1.8878432,1.8876415999999998,1.8589624999999999,1.6586303,1.6581427000000002,1.8878757,1.8873618,1.4270212,1.4283001,1.6590074000000001,1.8903993,1.8888032,1.8893301,1.6576807000000002,1.8920983,1.8911883,1.8909485000000004,1.8936634,1.892795,1.8902495,1.8908555999999996,1.8918086999999997,1.8911982999999999,1.8911041999999998,1.8905489,1.8923432999999998,1.8928386999999998,1.8933278000000002,1.8944616,1.8929950999999998,1.8933641,1.8926662999999997,1.8913153999999999,1.8883695999999996,1.8885137,1.8938313999999998,1.8943662,1.8927388,1.8915034,1.8924846000000002,1.8932983,1.8927074000000002,1.8918368,1.8903346000000003,1.8880461999999998,1.8875453999999998,1.8912592000000004,1.8912711999999998,1.8913267999999999,1.8923307999999999,1.8924473000000002,1.8924612999999997,1.8912869,1.8923389999999998
6		1.894976		16		5		5		1		2		4		9		0.11884651994950868		0.8421052631578947		1.0260072500000001,1.216863,1.3122922,1.6328428000000001,1.528204,1.4422062,1.7148496000000002,1.7078414,1.7631584,1.7672605000000001,1.5009893,1.5926168,1.6905753999999997,1.7487026,1.6016776,1.5136186999999999,1.2879318999999998,1.5211824,1.772078,1.8420237999999998,1.7406305999999998,1.6088539999999998,1.714517,1.7173101,1.854086,1.8593968999999997,1.8580046,1.6714776,1.6678746,1.7137117,1.7167313,1.7545677000000002,1.6635845000000002,1.6405574,1.7306933999999998,1.863502,1.7620899,1.7631107,1.5762808,1.5755355,1.7195601,1.7186463,1.7178296,1.7448991000000003,1.6609544,1.7151816,1.6393791,1.5960369,1.6435953,1.8716351999999996,1.8692797000000003,1.8678366,1.8515103000000004,1.7856361,1.7471558999999999,1.7480955999999999,1.877959,1.8784361,1.8742826000000001,1.8769756999999998,1.7999938999999998,1.8719484000000002,1.8785272,1.8814881999999997,1.8801432000000002,1.7114764,1.6413037000000004,1.7812534,1.7441758,1.6811201,1.7467447,1.5603331,1.1525998000000002,1.030808,1.0983762,1.1628994000000001,1.3833015000000002,1.3855284,1.7028372,1.6540388,1.7489789000000002,1.8871939000000002,1.8890152999999998,1.8872802,1.8831912,1.8853003999999998,1.8890789000000001,1.8887225,1.7843817000000002,1.7872577,1.886714,1.8876429,1.8163395999999998,1.8174602,1.8879425,1.6965270999999997,1.758702,1.8493615,1.8452749999999998,1.8958601000000002
18		1.870221		11		5		4		3		0		2		6		0.2697521433898179		1.0		1.8091139999999999,1.808181125,1.8077845999999997,1.8143211000000001,1.806738,1.8049353,1.8160250999999998,1.8114611,1.8068338000000002,1.7975163000000003,1.817475,1.8250045,1.832449,1.8386208000000004,1.8388746999999999,1.8399117,1.8426132,1.8452545999999999,1.8431507,1.8444428,1.8465315,1.8441088,1.8432480000000002,1.8459819,1.8471836,1.8510548,1.8518956,1.8542896,1.8471646,1.8460832,1.8451985999999998,1.8558130000000002,1.8595754000000002,1.8572799999999998,1.8565184,1.8577717,1.8570971,1.8531222999999997,1.8531786000000001,1.85651,1.8597739,1.8639468000000001,1.8637146999999998,1.8635560000000002,1.8619402999999999,1.8676458,1.8673808,1.8682078,1.8727929000000003,1.8827848,1.8827828,1.8874289000000002,1.8935406000000001,1.8957563,1.8912483000000002,1.8891814999999998,1.8997022000000001,1.9016115000000002,1.9014085,1.9023717000000002,1.9033564000000003,1.8973355,1.899032,1.9083017999999998,1.9112529999999999,1.9121508999999999,1.9144091000000003,1.9182759,1.9185147999999999,1.9191084,1.9251176,1.9272447,1.9240328999999998,1.9262129000000001,1.9281860000000002,1.9311390999999998,1.9346289999999997,1.9350054999999997,1.9360939,1.9362962,1.9355386000000003,1.9360230999999999,1.9370577999999998,1.9262365,1.9273146000000003,1.9366520999999999,1.9351494000000002,1.9349835,1.9384394,1.9396937,1.9408596,1.9435396,1.9386561999999998,1.9365780999999997,1.9389295,1.9390868,1.9392392999999999,1.9390818000000003,1.9388163999999999,1.9381969000000001
3		1.77384		16		5		5		3		3		3		7		2.220446049250313e-16		0.7619047619047619		0.109717,0.41083250000000004,0.7527347,1.1620019,1.3424677,1.401719,1.4532059,1.4451648000000001,1.4559852000000002,1.4796726,1.5064468000000002,1.4915104,1.4968927,1.5121726,1.5389143,1.5382416,1.5559401000000002,1.5810831,1.6239219999999999,1.6212910999999999,1.6290228000000002,1.6233468000000002,1.6218507000000002,1.6156428999999999,1.6345987999999998,1.6353537000000002,1.6283760999999999,1.6305048000000002,1.649248,1.6540672,1.6566068999999999,1.6597494000000002,1.6684057000000003,1.6768192,1.6709429,1.6646179999999997,1.674727,1.6847349999999999,1.6874983999999997,1.6892387,1.6821513000000003,1.6911562,1.6954991,1.6985234999999999,1.7039124,1.7025493999999999,1.7014414000000002,1.7035153,1.7026061,1.7039153000000002,1.7087514,1.7086706,1.7008759000000002,1.7104994999999998,1.7047172,1.7040479999999998,1.7196319,1.7220068000000002,1.7255661,1.7291853,1.7267757000000004,1.7288202000000001,1.7278357,1.7340357999999998,1.7434661999999999,1.7418097,1.7410321000000004,1.7395482999999998,1.7380231,1.7386077,1.7381363999999997,1.740422,1.7397696,1.735173,1.7336257,1.7350763,1.7420981000000002,1.7512662000000003,1.7543845,1.7505780000000002,1.7511617999999998,1.7506242,1.7352640000000001,1.7373248000000001,1.7389223999999999,1.7395681999999997,1.7370834000000002,1.7420702,1.746583,1.7485419,1.7488059,1.7450221,1.7398344000000001,1.7412848,1.748198,1.7503541999999999,1.7539137,1.7534977,1.7525647,1.7506240000000002
16		1.738347		18		5		5		1		4		7		6		2.220446049250313e-16		0.8571428571428571		1.468947,1.4821645,1.4791746,1.4892486999999999,1.5065994,1.5179794,1.5243304,1.5194211,1.0799458000000002,1.082926,1.5309114999999998,1.5212628,1.530732,1.5361205,1.5443304,1.5437195999999997,1.5374468000000001,1.2440518,1.5547111,1.5516503,1.2367506,1.2334205,1.5165201,1.5262593,1.5529769999999998,1.5454385,1.5548170000000001,1.5572472999999998,1.5541316,1.5554146,1.5504561,1.5484725999999998,1.5585942000000002,1.5567382,1.2604704,1.0769442000000002,1.0909922,1.1061482000000002,1.5546892,1.5559346,1.5647503,1.5636948,1.5615804,1.5577402,1.5551597000000001,1.5626080999999998,1.5703982,1.5673031000000002,1.5639349,1.5577345999999999,1.5597857999999998,1.5700652000000002,1.5666414000000002,1.5676985,1.564556,1.5711578000000002,1.5678604999999999,1.5709939,1.570672,1.5723683999999998,1.5661121999999998,1.5781576000000002,1.5835799000000002,1.5630073000000002,1.5685381,1.5685881,1.580501,1.5655332,1.568517,1.5688685000000002,1.5669304,1.5704088,1.5678549,1.5708281000000002,1.5807443,1.5781408,1.5895657,1.3110136,1.602429,1.6105437999999999,1.6012792999999999,1.5771654,1.5676612,1.5835010999999999,1.3276897,1.3552013,1.6446475,1.6380567,1.1809903,1.6101209,1.5994797,1.6162942,1.6554847,1.660511,1.6635631,1.6756904,1.6654728000000003,1.6704940000000001,1.6849532999999997,1.6938782
19		1.714012		20		5		5		5		6		3		6		0.0		0.8		0.078832,0.12331337499999999,0.23753890000000003,0.7128730999999999,0.911643,1.0634613,1.2426287,1.2660812,1.3442156,1.3910569,1.5018569,1.5198604999999996,1.5396569999999998,1.5483854000000001,1.5374759,1.539422,1.5471167000000001,1.5798831,1.5544505999999998,1.5373156000000001,1.5764077999999997,1.5746629000000003,1.5875757,1.5989174,1.5724318,1.5775599,1.5958501000000003,1.5777005,1.6107136999999998,1.6102975000000002,1.6059449000000001,1.6247622,1.6220659000000002,1.6232758,1.6296256,1.6244844,1.6374658,1.6457094,1.6449076000000002,1.6456696000000002,1.6577553999999999,1.6560983,1.6524644,1.6497847999999997,1.6549187000000003,1.6636669000000002,1.6595625999999999,1.6567881,1.6554737,1.6678512,1.6648809,1.6693573000000002,1.6758111,1.6701068,1.6697248999999998,1.6719423,1.6721274000000002,1.6750228,1.6728408000000001,1.6687713,1.673226,1.6682966000000001,1.6766627,1.6759639000000004,1.6738531,1.6769845999999997,1.6871745,1.6809985,1.6743683999999999,1.6772912999999998,1.6757385,1.6747757,1.6799553,1.6852139000000002,1.6874868999999997,1.6892591,1.6890494,1.6860550999999997,1.682938,1.6803899000000002,1.6913043,1.6861982000000002,1.6792338999999998,1.6819215999999997,1.6882983,1.6878712999999999,1.695647,1.6921168999999998,1.6913541000000003,1.6887347,1.6943721,1.6974525,1.6954506000000003,1.6935251,1.6947394,1.6991299999999998,1.7002506,1.6967621999999998,1.6984984,1.6966301000000001
12		1.687186		14		5		5		5		2		1		6		2.220446049250313e-16		0.8235294117647058		-0.707005,-0.5354777500000001,-0.4648429,-0.4382766,-0.418185,-0.4096997,-0.3701484,-0.3658407,-0.34971470000000004,-0.4079909,-0.588947,-0.4569852999999999,-0.4459194,-0.5335398,-0.5817715,-0.7017268,-0.6069680000000001,-0.5672378,-0.6004104,-0.5956178,-0.6323496,-0.6797777,-0.6542505000000001,-0.6024706999999999,-0.7210402,-0.7242664999999999,-0.6671331,-0.6768403,-0.5325895,-0.5168284,-0.34856750000000003,-0.1232831,-0.035345600000000005,-0.009967799999999999,-0.0024007,-0.0445026,-0.006118899999999999,-0.015766099999999998,0.025531899999999996,0.2102595,0.3470008,0.38528,0.7029061999999999,0.8656964,0.934496,1.0563770000000001,1.0838979000000002,1.1238487,1.1315473,1.1845182,1.1425843,1.2603943,1.3479367,1.3068587,1.204806,1.2159431,1.2659382000000001,1.2740908,1.2687679,1.2468305000000002,1.2435645000000002,1.2585808,1.4366109,1.4686185,1.4820112,1.3268602,1.3422735,1.5049248,1.5172973,1.5264563,1.5385619,1.533944,1.533479,1.5214477,1.527464,1.537933,1.5357218000000001,1.5219969000000002,1.504286,1.517814,1.5416447,1.225455,1.5199010000000002,1.5260856000000003,1.5356348,1.512178,1.5496294999999998,1.5752013,1.5613919,1.5578553,1.5552321,1.5691060000000001,1.6228597999999999,1.6238725999999999,1.5975291999999999,1.5858866,1.6104391,1.6213278,1.6293475999999998,1.6453240999999998
5		1.621238		15		5		5		3		7		4		1		0.11884651994950857		0.8823529411764706		-0.32646075,-0.11892125,0.07717070000000001,0.1506585,0.17870250000000001,0.1982828,0.2665752,0.2949245,0.2993546,0.30335720000000005,0.36522709999999997,0.41200259999999994,0.4508197,0.4842257,0.499425,0.5167903,0.5521108,0.610705,0.6395619,0.649654,0.6798696,0.7120198999999999,0.7437520999999999,0.7678229,0.7814853,0.8008236999999999,0.8107993,0.8224870000000001,0.6686799000000001,0.8215068000000001,0.8599261,0.7385461999999999,0.7484048000000001,0.9353436,0.8242092,0.8651289999999999,1.0574545000000002,1.0895719000000001,1.1332129999999998,1.1501419,1.1701009,1.1893368999999998,1.2084348000000003,1.2086988,1.210779,1.2265918,1.2315966,1.2393161999999998,1.2477497,1.2581791,1.0826569000000001,1.0765618,1.0744289,1.2783741,1.2839405000000002,1.2862232999999998,1.2940121,1.3067890000000002,1.3111218,1.3271536,1.3365901,1.3403493999999998,0.9873227,1.3461124,1.3493279,1.3479365,1.3609605,1.3860215,1.3820193,1.3845128,1.4112215,1.4176784,1.4220414,1.4284351000000002,1.4127424,1.4143675000000002,1.4196345000000004,1.4226800000000002,1.4514403999999999,1.4598902,1.4632642,1.4780519,1.4764585000000001,1.4779715,1.4853764999999999,1.5056818,1.5049252999999998,1.5017222,1.5164121,1.5154975,1.5138943999999999,1.5211583000000002,1.5343801000000001,1.5251017,1.5152252999999998,1.5230054000000002,1.5255827,1.5295291,1.5355565,1.5435053
9		0.497361		10		5		5		2		1		2		5		0.269752143389818		0.9090909090909091		1.4235345000000001,1.042515,0.7785823,1.3434701,1.4991141000000003,1.2142070999999999,1.2650456,1.4730112000000002,1.3285230000000001,1.2433329,1.1678553,1.1316296,0.9718370999999999,0.8926741000000001,0.7285561000000002,0.2923634,0.7558458000000001,1.0037201999999998,1.0053581,0.5530283,1.3375796000000002,1.3472027,1.1549457,1.4001807000000002,1.6761237999999998,1.5002668,1.4375857,1.4060856000000002,1.5404934,1.5767669,1.1005932,1.7499423,1.7532926,1.7262003,2.0570139999999997,1.5440079,1.7883841999999999,2.0702054,1.6206077,1.6669240000000003,1.9201206000000002,2.1658857,2.1552106,2.1619851999999997,2.1631674,2.1610163,2.1668372,2.1690939,2.1731192000000004,2.1717798999999998,2.1644492,2.1632365,2.1699013,2.1717199999999997,2.1731196,2.1757845,2.1758965000000003,2.1765537000000004,2.172574,2.1731314,2.1817419,2.1786433,2.1759538,2.1766969,2.1813473,2.1818006,2.1778880999999997,2.1819604,2.1762864,2.1756827,2.1777093,2.1801084,2.1845456000000003,2.1832813,2.1811455,2.1808365,2.1817536000000004,2.1807100999999998,2.1822713,2.1823129999999997,2.1833314999999995,2.1782519000000002,2.1771417,2.1798778000000003,2.180534,2.1825053999999993,2.1828511999999995,2.1837094,2.1800527,2.1836412000000003,2.1809362,2.1829524,2.1812218000000003,2.1774734999999996,2.1769610999999998,2.1784736,2.1829456,2.1830118,2.1820031999999996,2.1873986
