label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.579652		14		5		5		3		3		4		4		0.11884651994950868		0.875		0.23685825000000002,0.329071375,0.6761635,1.8804012,2.1879834,2.3063260000000003,2.331772,2.3445232,2.3369896,2.3432576999999997,2.3436169999999996,2.3439759,2.3481408000000004,2.3606616,2.3652178,2.3563609000000003,2.3549257,2.3557040999999996,2.3531166,2.3580207,2.3629636,2.3633753,2.3576661000000003,2.3511230999999997,2.3489469000000005,2.3624746,2.3673672,2.3650104,2.3621542999999994,2.3573957,2.3625882000000002,2.3726687,2.3712844,2.3749016999999997,2.3734017,2.375412,2.376533,2.3607891,2.3803852,2.3738934000000005,2.3805061000000007,2.3747224000000005,2.3732082000000005,2.3741516000000003,2.3804725000000007,2.3824037000000002,2.4015361000000004,2.3868693000000003,2.4005644,2.4419888000000003,2.4792425999999996,2.4550521,2.4417016,2.4920228,2.5197945,2.5207958,2.5203474999999997,2.5287492000000005,2.5293291,2.5328013,2.5219503,2.5102710000000004,2.5153324999999995,2.5434838,2.5418432,2.5503042999999996,2.5503278,2.5549274,2.5588732000000003,2.5552623,2.5494596,2.5487363,2.5510193,2.5555661,2.5598607,2.5574863,2.5598294,2.5585905999999996,2.5590596999999997,2.5627684000000004,2.5614883,2.5627759,2.5647324,2.5626578,2.5618421,2.5643757000000003,2.5625321999999997,2.5642047,2.5629271000000005,2.5604398,2.5625296,2.5630772,2.5660569,2.5648006,2.5674845999999993,2.5634315,2.5629251999999996,2.5661892,2.5710690000000005,2.564451
19		2.55283		16		5		5		2		5		4		5		0.11884651994950868		0.8		0.47677824999999996,0.762301375,1.0339079,1.3826055,1.3494765000000002,1.2665179,1.5060652,1.7376402000000002,2.0898486999999997,2.2921698000000004,2.4172318,2.476827,2.475889,2.4442189,2.3854696,2.3765878999999996,2.3570987000000003,2.3577828,2.3658007,2.3565436999999996,2.3738718,2.3903608,2.3910413999999998,2.4169049,2.4343353,2.4943926999999997,2.4871737,2.4827342000000003,2.4657306,2.4838128999999998,2.497007,2.4979495,2.4985471,2.4971984,2.5050662000000004,2.4940996,2.4975093,2.5187404,2.5116235,2.4734699,2.4788477999999996,2.5177851,2.4518096999999996,2.4715371999999998,2.4968299000000003,2.4888741,2.4917907,2.5187467999999997,2.5278822999999995,2.4744257000000003,2.4748829,2.5212893999999997,2.5223329000000003,2.5272482,2.5324941,2.514644,2.5083418,2.5269492,2.5190296000000005,2.517366,2.5331239000000005,2.5339096,2.5307395,2.5146811,2.5140657,2.5144007000000004,2.5069010000000005,2.5008427,2.5313201000000003,2.5125126,2.5182022,2.5143552,2.5256669,2.5277742,2.5288801,2.5337993,2.5357836,2.5376002,2.5185863,2.5163707000000004,2.533483,2.5338512,2.5361682,2.5389749,2.5179997999999997,2.5160148999999996,2.539736,2.5376993000000008,2.5362095000000004,2.5271836,2.5048155000000003,2.5194943,2.5365391,2.5385301,2.5007842,2.4962787,2.5157435999999995,2.534763,2.5174335,2.5171231
10		2.534795		15		5		5		1		7		3		4		0.11884651994950868		0.8333333333333334		-0.55989225,-0.6347495000000001,-0.5943601000000001,-0.37635019999999997,-0.3642588,-0.3297307,-0.4443954,-0.4282912,-0.34397510000000003,-0.10217709999999999,0.3474568,0.5315243,0.8250700999999999,1.3514548999999998,1.3517808999999998,1.3507994999999997,1.3948933000000001,1.4700967,1.5860547,1.6147513,1.6438313999999998,1.6991348,1.7142864,1.7492443999999998,1.8270670000000002,1.8428853999999997,1.8676850000000003,1.8492931,1.9871137,2.0500509,2.0814797,2.1676957999999997,2.1692263000000005,2.2305726,2.2837703,2.4570309000000004,2.4213146,2.4423537000000004,2.5090989,2.5072606000000004,2.5097507,2.5098751999999998,2.4929769,2.4919619,2.4941499,2.4967691,2.5029315000000003,2.5041244999999996,2.5110211000000002,2.5130789,2.5097341999999996,2.5018512,2.5018775,2.5098572999999997,2.5125182999999995,2.5112617999999998,2.4977577,2.5056539,2.5164809999999997,2.5144078,2.5099621999999995,2.5109461,2.5109539999999995,2.5109915000000003,2.5095598,2.5061024000000005,2.5036958,2.5099772000000007,2.5173867000000003,2.5146907999999994,2.5086224,2.5173502,2.5122449000000002,2.5108387,2.5171590000000004,2.5152133,2.5088497,2.5058477000000003,2.5115133999999997,2.5133663,2.5121966000000002,2.3704881,2.3704029,2.5094334,2.5151032,2.5040365,2.5087685,2.5181151,2.5201065,2.5186666,2.5189812999999996,2.5172796,2.5168153999999996,2.5143375999999997,2.5229372999999997,2.5264052,2.5241849000000003,2.5221419,2.5205964,2.5278736000000004
23		2.515693		15		5		5		6		2		2		5		0.11884651994950868		0.8823529411764706		1.83533525,1.327752125,1.1505825,1.1201329,1.1828117999999999,1.4615687,2.0947019999999994,2.2245269,2.3340343999999997,2.4579134,2.4660689000000007,2.4568582,2.4617245,2.462843,2.466004,2.4584009,2.4527088,2.4548536,2.4572129,2.465425,2.4658484,2.4673908000000004,2.4549618000000004,2.440016,2.4555721999999998,2.4690383000000002,2.463598,2.4713535,2.4709733999999997,2.4747563,2.4834796,2.4804017,2.4704627,2.4664823,2.4740610000000003,2.4859734,2.4851371,2.4864706999999995,2.4726530999999996,2.4759284,2.4804158000000003,2.4872240999999997,2.4815959,2.4789377,2.4817352,2.4783036,2.4759334999999996,2.4775838000000006,2.4860821,2.4806388999999998,2.484186,2.4751849999999997,2.4773835,2.4864178,2.4844458000000005,2.4826769,2.4750557,2.4864148,2.4881366999999996,2.4813929000000003,2.4793110000000005,2.4871338,2.4915999999999996,2.4817763,2.4758739000000003,2.4808938,2.4908718999999997,2.4941718,2.4924794,2.4862741,2.4922596,2.4937107000000003,2.4940663000000005,2.4909860000000004,2.4902402999999995,2.492885,2.4906405,2.4939843999999995,2.4961333999999997,2.4963861,2.4919193,2.4969381999999998,2.4989875,2.4974761,2.4944457,2.4942295000000003,2.4941436999999995,2.4870939,2.4961343,2.4933373,2.4931846,2.4900086,2.4936014,2.4965257,2.4926381,2.4895755000000004,2.4958155,2.4913513,2.4949307999999997,2.4919725
14		2.451802		12		4		5		1		4		5		2		0.23769303989901736		0.8571428571428571		0.62636875,1.003921125,1.4556409,2.2779681,2.3951872,2.4228503,2.4181472,2.4165211999999996,2.4293686,2.4365906999999996,2.4127601000000003,2.4241494,2.4277103,2.4276788,2.4321095,2.4312046,2.4270118000000003,2.4241116,2.424255,2.4281813000000003,2.4295455,2.4319558999999997,2.4284486999999997,2.4240187,2.4325723000000004,2.4333322,2.4372407000000003,2.4343922000000005,2.4352489,2.4338746999999996,2.4335975999999997,2.4393121,2.4399140000000004,2.4342873000000003,2.4330106000000002,2.4355231,2.4360726999999995,2.4319588999999997,2.4375563,2.4409473,2.4379651,2.4353137,2.4355074,2.4341665,2.4357909,2.4355157000000003,2.4363988,2.4336128,2.4366903000000004,2.4341359,2.4327185,2.4322863,2.4331707000000002,2.4403421999999995,2.4419771,2.4380582,2.4385304000000003,2.4372314,2.4348196,2.4310454000000004,2.4357163999999996,2.4375837999999996,2.4385049999999997,2.4350498000000003,2.4351563,2.4376510999999996,2.4361442999999996,2.4274078,2.4279323,2.4361545,2.4339500000000003,2.4337196,2.434134,2.4293416,2.4246665000000003,2.4306115000000004,2.4349350999999997,2.4411528,2.4407301,2.4365645,2.4358325,2.4385703000000003,2.4383939999999997,2.4392822,2.4369148000000003,2.4348122000000005,2.4367343000000004,2.4384344000000002,2.4375544000000002,2.4397133999999996,2.4408014000000002,2.4421144999999997,2.4430948,2.4403588999999997,2.4403006,2.4361209,2.4365884,2.4381072,2.4388178999999996,2.4387743
12		2.438295		16		5		5		4		5		4		3		0.10622236189720824		0.9411764705882353		0.16973375,0.152695625,0.1831505,0.2816937,0.395584,0.48050760000000003,0.6899508999999999,0.7690351,0.8571769,0.9358937,1.1135043,1.2142924000000002,1.2952913000000001,1.4816710999999998,1.6192464999999998,1.7625034,1.9064979999999998,2.1444016,2.2606726999999998,2.343669,2.3553596,2.3514576,2.3455694,2.3560152,2.3500754,2.3391636,2.3473406999999997,2.3547795000000002,2.3641977,2.3612328000000002,2.3644316,2.3761995000000002,2.3804497,2.3687654,2.3603695,2.3575004999999996,2.3744571,2.3761108,2.3875205999999998,2.3881278999999997,2.3869401,2.3878952,2.3932906000000003,2.3972962000000004,2.3949477999999997,2.4005728,2.4034822,2.3979787000000004,2.3971499,2.3971943,2.3963501999999997,2.4009012000000003,2.3996804999999997,2.404124,2.4012902,2.4069586999999997,2.4107746000000003,2.4082542,2.4079715,2.4068833000000005,2.4031285999999996,2.404105,2.4028531,2.4078371,2.4086758,2.4084791999999995,2.4100539,2.4028772,2.4047681,2.4073495,2.4043575,2.4113803999999996,2.3571096000000002,2.3580374,2.4197721000000003,2.4134631000000004,2.3226802999999996,2.3269326,2.3410667,2.3385553000000003,2.3391713,2.4095464,2.4114993999999994,2.4219030999999998,2.4221561,2.4150145,2.4216857000000003,2.4175060000000004,2.4096838,2.4122038000000003,2.4247522000000004,2.4230563,2.414265,2.4183178,2.4204594999999998,2.4200209,2.4192706999999998,2.4248815,2.4171283000000003,2.4171834
13		2.406482		15		5		5		4		3		6		2		0.11884651994950868		0.8823529411764706		-0.2588975,0.0817405,0.3830807,0.8911023,1.1182059,1.1980213000000002,1.4861653000000001,1.6607329,1.8758198,2.0948121,2.2964458,2.2891171999999997,2.2817293,2.3229491999999996,2.3229043000000003,2.3245379,2.3128316,2.3148637,2.3252995,2.3313137,2.3537507,2.3472304,2.325885,2.3240732,2.3391201,2.3118106999999997,2.3247937999999997,2.3355552000000004,2.3510361,2.3419429000000003,2.3381976,2.331702,2.3173727,2.3367122999999994,2.3455260000000004,2.3478304999999997,2.3386024,2.3437266,2.3708170999999996,2.3553694,2.3481874999999994,2.3453412,2.3497867,2.3569840999999996,2.3459934,2.3334777000000004,2.3360306,2.3407328000000005,2.3564306000000004,2.3519352000000002,2.3571811,2.3596463,2.3541394,2.3595343,2.3584827,2.3580268999999996,2.3626875999999997,2.3604038999999997,2.3687109,2.3628351,2.3567062,2.3614953,2.3649513000000004,2.3564855000000002,2.354479,2.3664463000000002,2.3711018000000004,2.3746013,2.3796508000000003,2.3763971,2.3703795000000003,2.3767813999999996,2.3885745,2.3939470999999997,2.3781307000000003,2.3831646,2.3704465,2.3631909999999996,2.3875268,2.3834971,2.3859825,2.3888746999999997,2.3930831,2.3870729,2.3938142,2.3907032,2.3908426,2.3959307,2.3988719,2.3943656999999994,2.3955869,2.3982216,2.391939,2.3921897000000003,2.3970143999999998,2.3922283999999996,2.3980058,2.3940974,2.3947570000000002,2.3968198
18		2.395661		14		5		5		1		1		4		8		0.3186670856916245		0.7777777777777778		-0.05681749999999999,-0.136452125,-0.00045980000000000256,0.2466262,0.2151678,0.22352249999999999,-0.013220200000000001,-0.016072300000000005,-0.0037381,0.0089062,0.1102507,0.3267976,0.296172,0.06044689999999999,0.040785,0.2514669,0.6805525,0.7248110999999999,0.6241169,0.7322149,0.27808740000000004,0.5889266,1.2082454999999999,1.4902782,1.2588629,1.3746639999999999,1.7380263,1.5516568000000002,1.7825316999999998,2.2594062,1.7522726,1.9610097,2.2230508,1.9814459000000002,1.7711263,1.6376111000000002,1.6098131000000002,1.9439633,1.9406526,1.4733892000000002,1.4867359,1.7214449000000003,1.5043505,1.7166807,1.7217162000000001,2.2628768,2.252498,2.2509559,2.0707104000000003,1.9932635,1.9656183999999999,2.1139217,1.8949822,1.9613076,2.3095322,2.3135173,2.2930766,2.3166602,2.3307206999999996,2.3246257,2.306274,2.3098452000000003,2.2824961000000004,2.2783964,2.2834332,2.3094612999999997,2.3207918000000003,2.3006962,2.2819653000000004,2.2686285000000006,2.2972776,2.3096384999999997,2.2955731,2.2932990999999996,2.3080860999999997,2.3101896999999996,2.3129573,2.3318897000000005,2.336279,2.3154928,2.3240665,2.337133,2.3253400999999996,2.3021868000000003,2.3067211,2.3378033,2.3341127,2.3106034,2.3332216,2.3353241,2.323562,2.3046743,2.3082089,2.2889929999999996,2.3040152,2.3261328000000003,2.3141970000000005,2.3280125,2.3357386,2.339665
20		2.376407		18		5		5		5		5		5		3		0.21244472379441626		0.8181818181818182		2.2534595,0.8998516999999999,0.5692606,0.7717875,0.5023023999999999,1.311145,2.3075840000000003,2.3019560999999995,2.3101717,1.8488650999999998,1.8427549000000003,2.3081753,1.8197979,2.3198995,2.3146785999999997,2.3124633,2.3137902000000006,2.3164482,1.8690766,1.8689823999999997,2.0201573,2.0192487,2.3237319,2.3244198999999997,2.3265204,2.3236641000000002,2.3237557,2.3178709,2.322584,2.3320749,2.3297456,2.0712399000000006,2.0739544000000003,2.0286801,2.0306813999999997,2.3363716,2.3389885,2.3437709,2.3487091,2.3447629,1.7328788000000004,1.7323274000000002,1.8064218,1.8135928999999997,1.8233095,1.8469406999999998,1.8461269000000002,1.9401544999999998,1.9453988,2.3644706,2.3648584999999995,2.3651896999999997,2.363938,2.0947111000000005,2.0938225000000004,2.3655134,2.3663384,2.3650208,2.3662335000000003,2.3660579999999998,2.3667513,2.0357392,1.5121145,1.8412481,2.3653948,2.3644133,2.363551,1.8373718000000003,1.8373689,2.36531,2.3630134,2.3643378000000004,2.3664362999999997,2.3656489000000005,1.9270962999999999,1.9275110000000002,2.3655973,1.8310410000000001,2.3708061000000002,2.3679046,2.3674063999999997,1.8394955,1.8367696000000002,2.3679081,2.3698839,2.3704037,2.3706815000000003,2.3694509000000004,2.3708448,1.8336929999999998,2.055826,2.0558047,2.0553376,2.3695914,2.3689703,2.3700208,2.3724356999999996,2.3707920000000002,2.3698653,2.3701794
11		2.361982		17		5		5		5		5		3		4		2.220446049250313e-16		1.0		-1.53356575,-1.1627714999999998,-0.9802249999999999,-0.5609086999999999,-0.44982489999999997,-0.42034960000000005,-0.3433662,-0.30334110000000003,-0.3443175,-0.43022800000000005,-0.400425,-0.3622106,-0.3534482,-0.3767843,-0.391908,-0.37706699999999993,-0.2575023,-0.032977099999999995,0.0674155,0.1810546,0.41363310000000003,0.5570022,0.7192908,0.8114391,1.1725691,1.4074531000000001,1.7242704,1.9787398999999997,2.2794128999999996,2.3351199,2.3335508000000003,2.3150244,2.3063947,2.2896932,2.3006504,2.3320417000000004,2.3334135999999996,2.3290483,2.3262813,2.3037365999999997,2.3116268,2.3159317,2.3444588000000004,2.3279826,2.318167,2.3288309,2.3269573,2.324071,2.3093857,2.3137959,2.3105687,2.3147936,2.3159534,2.3300942,2.3259458000000004,2.3149459,2.3294378,2.332974,2.3276637,2.3292752,2.3206135,2.3220317,2.3144545,2.3406700999999996,2.3342047000000004,2.3303264,2.3224867,2.3219235,2.3167590000000002,2.3181661,2.3283690999999997,2.3211570999999998,2.3304204,2.3348237000000003,2.3308023,2.3307865000000003,2.3334419,2.3347998,2.3404635,2.3259929999999995,2.3302343999999997,2.3333503,2.3124296,2.3175272,2.3183954,2.3276068999999997,2.3233756999999997,2.3154056000000005,2.3206358000000002,2.3295029000000005,2.3300221,2.3211746,2.3039291,2.3063317000000003,2.328417,2.3290743000000003,2.3253424,2.3306033,2.3348242,2.3437067000000003
24		2.328791		16		5		5		5		2		4		5		0.21244472379441626		0.8		0.7364325,0.8805041249999999,0.9610147000000001,1.2447874,1.4227664,1.5764422,2.0558825,2.1603366,2.1033694,2.0633561,2.0321656,2.1021695,2.2285797,2.1722652,2.2003953,2.2511785000000004,2.2609031,2.2052495000000003,2.2251434,2.2129367999999996,2.2146813,2.17726,2.2062359000000002,2.2715295,2.2687049,2.2626849,2.2099993999999996,2.1549924,2.0687852999999996,2.1389237999999997,2.286227,2.2766671,2.282085,2.2767586,2.2725583,2.1493202,2.1428982999999997,2.2766671,2.261142,2.2580313,2.2587834,2.2735816,2.0598905,2.1471238,2.152537,2.2011297,2.1453744,2.2441297000000002,2.2543186,2.2343205,2.2222067,2.2764272999999995,2.2600135999999997,2.1790078,2.1949519,2.2112793,2.0653484,2.0123952999999997,1.9881664999999997,2.1276491,2.2275157,1.9452012,1.926395,2.1926958,2.2097843999999998,2.178826,2.2504204,2.2913509000000003,2.2885889,2.2900179,2.1864096,2.1992258000000002,2.1714427,2.1785194,2.2817094000000004,2.2671286999999998,2.2070505000000002,2.2163507,2.2941443999999995,2.2663059,2.2334197000000002,2.2781928999999996,2.2903119,2.280202,2.2868117999999997,1.972239,1.9715061999999999,2.2996703999999997,2.2872985,2.3033344999999996,2.3138505,2.3084777,2.3274225,2.3284306000000004,2.3149056000000003,2.320299,2.3233369,2.3253756,2.3224615999999996,2.3154741999999997
