label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
17		4.359101		15		4		5		2		0		7		6		0.19999999999999996		0.8823529411764706		-1.1978776,-0.40725522222222227,0.23721969999999998,0.48799410000000004,1.0565570999999998,1.3525388,1.5454966,1.5773878,1.6142253,1.6658248,1.6562156,1.6833698,1.6975793,1.7198629,1.7167653,1.7043911,1.7270299999999998,1.7517557,1.759948,1.7691931999999997,1.7740980999999998,1.7634672000000002,1.7512803,1.7516000000000003,1.7769638999999997,1.7852895999999998,1.7765051,1.7853884,1.8053583999999998,1.8091819,1.8010889999999997,1.7959113000000002,1.7998842,1.8127757,1.8258128,1.8340907999999998,1.8396392,1.8580304,1.8602265,1.8470183000000002,1.8461849999999997,1.8741154000000002,1.8754868000000002,1.8610378,1.8877472999999998,1.9561695999999997,1.9528393000000002,1.9865398999999997,1.999095,2.0106142999999994,2.0240488999999995,2.0496342,2.0621236,2.0494861,2.0483703,2.0511612,2.3267961,3.1020185000000007,3.6133496000000003,3.9172686,3.9710733000000005,3.9960052,4.0321704,4.102264199999999,4.0525201,4.0830978,4.2090601,4.0394633,4.2788802,4.2636681,4.2809529,4.2857962,4.285990399999999,4.2919692000000005,4.298033600000001,4.2941344,4.299515900000001,4.2596849,4.2622425,4.3058916,4.3081893,4.3096291,4.3046844,4.3030975,4.3062607,4.3065212,4.3100344999999995,4.3183691,4.313409399999999,4.3169272,4.3148147,4.3127184,4.313752,4.277980899999999,4.245138299999999,4.280143799999999,4.320493099999999,4.285035199999999,4.2862512,4.2982868
11		4.324306		15		5		5		2		2		8		3		0.21244472379441637		0.9375		1.71123625,1.704653875,1.7121081999999999,1.7425691,1.7452893,1.7402275,1.7500708,1.7569664,1.7497072,1.7507498,1.7641357,1.7699818,1.7658184,1.7908450999999999,1.7811694,1.779512,1.7892204000000003,1.8045735,1.8111989999999998,1.8273482,1.8435439000000002,1.8458162000000002,1.8471407,1.8462063,1.8563311999999996,1.8678537000000002,1.8760377,1.8815762,1.8740381,1.8731762,1.8782577999999996,1.8939688000000003,1.8899037,1.8947492000000001,1.9125064999999999,1.9441411,1.9916298000000001,1.9912923,2.0033257,2.0306782,2.043679,2.0431233,2.0682894999999997,2.0858821,2.0814202,2.081321,2.2626807,2.6582298,3.1860727,3.8096461000000006,3.8065135999999997,3.9551073000000003,4.0172639000000006,4.1091587999999994,4.0688165,4.0307705,4.1767994999999996,4.2008921,4.174767,4.1868079,4.1834862,4.1568421,4.156413599999999,4.1397518,4.2249346,4.28466,4.2836112,4.2844242999999995,4.2505489,4.2201702,4.2592134999999995,4.2595907,4.2565222,4.2569593999999995,4.2292811,4.259956799999999,4.264637799999999,4.264191499999999,4.265434700000001,4.2310128,4.198687099999999,4.2622527,4.233579000000001,4.2369971,4.2349975,4.2949557,4.2952827,4.237634099999999,4.240301799999999,4.2993851,4.2998762,4.2978568,4.3010202,4.239898,4.2083084,4.2750294,4.2444408000000005,4.2409236,4.2731088999999995,4.212886800000001
0		4.30243		16		5		5		2		0		7		7		0.21244472379441637		0.8888888888888888		-0.58950625,-0.450746875,-0.25920340000000003,0.28729550000000004,0.6951024,0.9481775999999998,1.2254778,1.2952928000000001,1.3451653000000001,1.4223275999999998,1.6044209999999999,1.6052356999999997,1.5753723,1.6174863000000002,1.6503470999999998,1.6520242,1.6672145999999999,1.6740527,1.679307,1.6893794,1.678168,1.6828135,1.6985320000000002,1.7118924999999998,1.7085440000000003,1.7092611999999998,1.7127834,1.6990834,1.7069667,1.7292538999999998,1.7208628000000001,1.7373309,1.748738,1.7456348,1.7375498,1.7506923,1.7609774999999999,1.7632774999999998,1.7543374000000003,1.741604,1.7386930000000003,1.7427789,1.7703508,1.7723523,1.7745725,1.7791650999999997,1.4597122,1.458286,1.7680861,1.7931025000000003,1.8280123999999998,1.8379166999999998,1.8176051000000002,1.8289649999999997,1.8498061,1.8630779999999998,1.8665828999999998,1.8631311999999998,1.8571217,1.8557166999999999,1.9047766000000004,1.9432729000000002,1.9635729000000002,1.9778051,1.9867172000000004,1.9899271000000003,1.9940220000000004,2.0063349000000006,2.0121686,2.0562168,2.064864,2.0614221000000006,2.3769558000000006,3.3542110000000003,3.9628598999999993,3.8016805000000007,3.8060491,3.9687056999999997,3.9935522999999997,4.1527376,4.1669335,4.189248,4.194671700000001,4.2067353,4.2138655,4.235955799999999,4.246282,4.2611896,4.271716400000001,4.2768997,4.2782368,4.2797179,4.2847558,4.2838792,4.2808204000000005,4.289073500000001,4.2912152,4.290371200000001,4.292325700000001,4.2931734
21		4.250376		16		5		5		5		1		7		3		0.10622236189720824		0.8421052631578947		1.5563615,1.5815925,1.6222017999999998,1.6254963,1.6316775,1.6357606999999998,1.6836349,1.7082933,1.7479124,1.7662733,1.7803863,1.7973595,1.8022281,1.8078758000000001,1.8129199000000003,1.7971129000000001,1.7984683999999997,1.8220258,1.8277242,1.8081054,1.7976714,1.7785031,1.7555181999999998,1.7737412,1.8184145,1.8227483,1.8081594000000003,1.8088123999999997,1.824007,1.8124566000000002,1.8133057000000001,1.8235242,1.7876134000000001,1.7701003999999998,1.7878599000000002,1.8189812000000003,1.8191259,1.822523,1.8402318000000002,1.8567133999999996,1.8525932,1.8525377999999997,1.8591154000000003,1.8616981,1.8731275,1.8742395000000003,1.8786375,1.8787642999999998,1.8767272,1.8783786999999996,1.8811188,1.8776967,1.8792513000000004,1.8857202000000002,1.8868098,1.8841139000000002,1.8822919000000002,1.5740991000000002,1.5745909,1.8902039000000002,1.8887567,1.8884100999999998,1.8917370999999998,1.8906296999999999,1.8971916999999998,1.9025509,1.9129066000000001,1.9404151000000003,1.9583547,1.9679099,1.9779624999999998,1.9765729999999997,1.9754201999999998,1.9759422,1.9775060000000004,1.9845624000000002,1.7420995000000006,0.8936187,1.4838311,2.3508821000000006,2.661012,3.4591474,3.8736244999999996,3.1469408000000003,3.1750657,3.9640976,3.9870106,4.083444699999999,4.1465289,4.126493900000001,4.1566787000000005,4.1943085,4.1942928,4.1971921,4.2047102,3.8531045999999995,4.2237321,4.2259446,4.2349384,4.2385332
1		4.226521		15		5		5		4		1		8		2		2.220446049250313e-16		0.8333333333333334		1.801032,1.7940285,1.7894136,1.7924960000000003,1.8024281000000002,1.7964212999999998,1.8100405000000002,1.8079157,1.8055966,1.4849236,1.783172,1.8076592999999999,1.7808809999999997,1.516819,1.5118608,1.8052999,1.5317009999999998,1.2412493000000002,1.5446968,1.8511813,1.8505807,1.8470844,1.8524826,1.8569997999999999,1.8559293000000001,1.8578375,1.8641949,1.8667236999999997,1.8649342999999998,1.8626353999999998,1.8621040999999998,1.8683039999999997,1.8641142,1.8641922000000002,1.8713124999999997,1.8653143,1.8746496000000001,1.8793129999999998,1.881535,1.8874603,1.894848,1.8978869,1.8942741,1.8999753000000001,1.9122324,1.9303875000000001,1.9396087999999998,1.6490829000000002,0.7664622999999999,0.7599895999999999,0.4634843,0.7621456,1.3747185,0.4929424,0.4830663000000001,1.3922423,1.7043533999999998,0.24015899999999987,-0.03317100000000002,0.8718264,1.1688519999999998,0.5736511,0.878253,1.1753464999999998,1.5009637,2.1458125000000003,2.6758557000000005,3.3702713,3.1325852000000003,3.0113275,3.4283249,3.9135755000000003,3.9025250999999996,3.4946711,3.4977303999999996,3.9117319999999998,3.9315526999999997,3.9297996,3.9377692000000004,3.9383612,3.9326968,3.9499776000000004,3.9578454,3.9433190000000002,3.9689488000000006,3.9920766999999997,3.5444635,3.519601,3.972826199999999,4.0255075,4.0264378,4.071227800000001,3.5971368,3.5778003,4.0782574,3.5937158999999994,3.5874603,4.0772641,4.1071295,3.7154439999999993
24		4.188789		13		5		5		1		1		7		4		0.23769303989901736		0.8125		1.7024425,1.33654275,1.1274678,1.1158531,1.1545698999999998,1.1721101,0.27497530000000003,-0.01982130000000004,0.5992059000000001,1.1842943,0.8902601000000001,1.5017679000000002,0.8826880000000001,0.8981037000000001,0.6191378000000001,1.2030691,0.6409906000000001,0.6173287000000001,1.2997137,0.003243799999999952,0.32738359999999994,1.5457771,1.5426452,1.8478005999999998,1.5607333,1.5584674,1.8590539,1.3945488999999998,1.1169448000000002,1.6019943,1.8876309,1.8989188,1.9580025000000003,1.9814297999999997,1.6627212,1.3435148,1.3688495,1.7094628999999997,1.7376331,1.470017,1.7360942000000001,3.4362380999999997,4.0411325,3.268674,2.7861355999999997,3.1896148999999996,2.9361972999999995,1.8973344,2.2382716,3.346214,2.418481,3.1813882999999996,4.1370163,3.1688802000000003,2.6061957,3.1054348,3.0559915,2.9168401,3.0653476999999993,3.6159388,2.5441935000000004,2.5234018000000003,3.1055926999999994,3.1719385,2.3821990000000004,2.8391214,3.7983911999999997,4.1366985,4.1425627,4.1421149999999995,4.046784199999999,4.0154458,4.1093561,3.7628855000000003,3.6914822999999997,4.0360278,3.4404349000000005,2.9875493000000004,3.1984825000000003,3.6698062,3.4819643,3.4102342,4.1027857,4.1377276,4.1526234,3.8009287,3.815556000000001,4.1316404,3.0279674,3.0256835000000004,3.6592982999999997,3.657787499999999,3.3974610999999997,3.3601808999999996,2.6601349999999995,3.3202248999999995,4.128232000000001,4.117580500000001,3.8620962999999997,2.8831087999999996
2		4.16036		15		5		5		2		3		7		3		0.21244472379441637		0.8333333333333334		1.74471475,1.7274728750000001,1.7319323,1.7456781,1.7517464999999999,1.758862,1.7528900999999997,1.7579854999999998,1.7583057999999998,1.7625502000000002,1.7759121999999998,1.7765157999999999,1.7879561,1.8076684,1.7968122000000002,1.8137881000000005,1.8243287000000001,1.8096925,1.8140733999999998,1.8266723000000002,1.8376878,1.8437653999999999,1.8514679,1.8670898,1.9091525999999999,1.9240564,1.9446272999999998,1.9694778,1.9891343,1.9831220999999999,1.9883345,1.9781385,1.9778664,1.9847289999999997,2.0057344,2.0063107000000002,2.0063857999999994,2.0047063,2.0061317999999995,2.0035094,2.0056359,2.0125467,2.0244538999999997,2.0265527,2.0262395,2.0379849,2.0447599999999997,2.044263,2.0433179000000004,2.0441177999999995,2.0491322,2.0523637,2.0543647,2.0536145999999995,2.0527595,2.0572036,2.0567278,2.0609984,2.0618809,2.0609305,2.06093,2.062274,2.0625956,2.0586589,2.0571341999999997,2.0622857,2.0603702000000004,2.0648562,2.0689583,2.0780541,2.0849962,2.0887778999999997,2.090137,2.0908211000000003,2.089887,2.0903620999999997,2.0910863,2.0905584,2.0952322000000003,2.0963072,2.0976257,2.0993029,2.097276,2.0981317999999995,2.0967493,2.0986246,2.0986629,2.0984257,2.1056577,2.1081083,2.1111975000000003,2.429666,3.1349147000000004,3.3628705999999995,3.4940619999999996,4.029126400000001,3.7916697999999998,3.796649,4.0357796,4.003681500000001
3		4.114069		13		5		5		2		1		7		3		0.11884651994950879		0.7647058823529411		1.735872,1.296775888888889,1.3416915,1.7398447000000001,1.7398409000000001,1.7484686000000003,1.7717540999999997,1.7746767,1.7783808,1.7881151000000002,1.7967410000000001,1.8145396999999999,1.8153098,1.806543,1.805188,1.8164726999999996,1.8308529999999998,1.8388012,1.8304711,1.8396849,1.8754356,1.8818953,1.8629725000000004,1.8760400999999998,1.9066789,1.9060931999999997,1.9072670999999999,1.9166347,1.9438111999999996,1.9638415000000002,1.9867915,1.9926204000000003,1.99527,2.0311733,2.108982,3.4902723,3.9419174,3.9895593,4.0007553,4.0026254,4.0018571,4.0048842,4.0058512,4.0073024,3.5715968000000005,3.5674833999999995,4.006111,4.0092737000000005,4.007944,4.0068863,4.012775899999999,4.0098328,4.009038800000001,4.0139397,4.02088,4.0211698,4.023990199999999,4.031922799999999,4.028630400000001,4.026990100000001,4.0291683,4.0272743,4.0297165,4.031145400000001,4.0374698,4.0467233,4.0545642,4.0586014,4.0627417999999995,4.0638041000000005,4.0693581,4.0729479,4.0722442,4.0728504,4.0759270999999995,4.0758265,4.075973100000001,4.078331400000001,4.0801809,4.080494,3.4229377000000007,3.4218325,4.083467000000001,4.0816153,4.0826972,4.0814717,4.0821557,4.0838043,4.0828828,4.0873458,4.0882338,4.0860035,4.0879355,4.0910907000000005,4.0937973,4.094574799999999,4.0936253,4.0948530000000005,4.0969012,4.0985724999999995
13		4.110421		13		5		5		3		1		6		3		0.21244472379441637		0.7647058823529411		1.7518835,1.7467116249999999,1.7423413000000003,1.7567118999999998,1.7596695,1.7630332,1.7581319,1.7607667000000002,1.7608015000000001,1.7611917,1.7730637000000002,1.7843966000000002,1.7949499000000002,1.7801259999999999,1.7741354999999999,1.7732824,1.7886018,1.9063876999999998,1.9333188,1.9183780999999995,1.9475258,1.954645,1.9541376,1.9541,1.9613108000000001,1.9636386,1.9624882,1.9627683999999999,1.9701423999999998,1.9746371,1.9662909000000002,1.9728955000000004,1.9854422000000003,1.9846891,1.9820731999999999,1.9828277999999997,1.9860337000000001,1.9857802000000002,1.9889301000000004,1.9870751000000002,1.9822775,1.9846336,1.9880834999999997,1.9932571,1.9942616000000002,1.9964154,1.9984170999999997,2.0138295999999998,1.7347256999999998,1.8256979000000002,1.6254876000000003,1.7533886000000003,2.02352,1.8163432,2.8881594,3.5490023,2.9433198000000003,2.5379778,2.8333741,2.1723106000000003,2.1975001,3.0928495000000003,3.5458613999999997,3.0748830000000007,2.6130733,3.0864273000000004,3.5375789999999996,3.5372653,3.5384023,2.5937695,3.5173271999999995,3.5071850999999996,2.5587152,3.0376023,3.9773938,3.0572287000000005,2.6059167000000003,3.53047,3.5211414,3.0728757,3.0892740000000005,3.5273259,3.5436035000000006,3.5449243000000004,3.9858870000000004,3.0576460000000005,2.5628026,3.4933607,3.5292395999999995,3.0565505,3.0584612,3.5453213999999997,3.5425976999999995,3.5112502,3.5453337999999994,3.0962144,3.5405006,3.5091577999999997,3.0311218,3.0370905
4		4.097281		16		5		5		2		3		7		4		0.21244472379441637		0.8888888888888888		-0.07424425,0.23264174999999998,0.43749769999999993,1.0611713,1.2662969,1.2937542,1.5537857000000002,1.6305736,1.6440666,1.6307082000000002,1.6745670000000001,1.6911313,1.6973258999999998,1.7109666000000001,1.7339251,1.7497806,1.7583185999999997,1.7706657,1.7677901000000003,1.7708283000000002,1.7729994999999998,1.776107,1.7787592,1.7813122,1.778661,1.7772568,1.7860393,1.7930125000000001,1.7971262,1.8054495999999998,1.8042684999999998,1.8072563,1.8043967000000003,1.8293571,1.8355957,1.8152137,1.8193909000000001,1.8269351,1.8296902000000004,1.8427978000000003,1.8537770999999998,1.8653144999999998,1.8777559,1.8676243,1.8731662000000004,1.8650841,1.8850625,1.9261547999999997,1.9307722999999999,1.9261783000000001,1.9767975999999998,1.9882936,1.9958569000000002,1.9968936,2.0094188,2.0188758000000004,2.0283337,2.0352898999999995,2.0335701999999998,2.0387542000000005,2.0500097999999993,2.0490369,2.0481206,2.0526676000000004,2.0547251,2.0528456,2.0524677000000002,2.0522742999999997,2.0588810000000004,2.0599398,2.0630226,2.1346201999999996,2.1742475999999997,2.2665768,2.5821151999999996,2.7521274,2.8143177,3.0061432,3.5510002,3.7122509,3.771216,3.8885514999999997,3.9590124,3.9699327999999996,3.9947003000000003,3.9924602,4.0063364,4.021399400000001,3.9757434000000003,4.000165600000001,4.001075500000001,4.0061497,4.0578035,4.0987043,4.1051868,4.0756152,4.0823124,4.0996945,4.106674,4.0692738
