label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		2.65557		17		5		5		4		7		3		3		0.21244472379441626		0.8095238095238095		0.12045750000000001,0.356704375,0.643291,1.2961958,1.5253666999999997,1.773354,2.2344156999999996,2.3770214,2.4362508,2.4353802,2.4540659,2.4629155999999996,2.4668836,2.4738488999999997,2.4712343,2.4816133000000002,2.4744293999999996,2.4740599,2.4747236,2.4857601,2.5073099,2.4952136,2.492998,2.5029783,2.509037,2.5118318000000004,2.4998898,2.5011141,2.5068931,2.527316,2.5476427,2.5223997000000002,2.5368644000000002,2.5369297000000004,2.5452587,2.5660182,2.5996084,2.6000164000000003,2.5715673,2.5807881999999998,2.6031031000000002,2.5943901000000005,2.5914273000000003,2.5766660000000003,2.566631,2.5610641999999997,2.5518744,2.5631405999999997,2.5831714999999997,2.6228007,2.6254116000000005,2.6192847000000006,2.623834,2.6168605,2.6154602000000002,2.6109062,2.6117030000000003,2.5946100999999997,2.5881738,2.6169829,2.6182194,2.6205173999999998,2.6299506,2.6164894999999997,2.6034489,2.5984987,2.5933542,2.6082099,2.6161599,2.6085997999999995,2.6251484,2.6282097,2.6112393000000003,2.6085895999999997,2.6202265000000002,2.630415,2.6340651,2.6288825,2.6197193,2.6175360999999997,2.6214977999999998,2.6279245,2.6206913,2.6094936,2.6090539,2.6131593000000004,2.6177162,2.5991853,2.6240599000000002,2.6351361,2.6258848,2.6276509,2.6329496,2.6339784,2.6333062000000003,2.6302010000000005,2.6277847999999997,2.6179242,2.6170414,2.6264178
5		2.646304		18		5		5		5		7		3		3		0.21244472379441626		0.8571428571428571		-0.41695750000000004,-0.38816700000000004,-0.3710067,-0.4867313999999999,-0.25723850000000004,-0.021438499999999992,0.3026045,0.407822,0.48077050000000005,0.5104357,0.6284697,0.7565432999999999,0.9709632000000001,2.1770827,2.4330235,2.5450326,2.5962567000000005,2.5729290000000002,2.5878381999999998,2.5942419,2.6024882,2.5954079,2.5968896,2.6026147,2.6253241000000003,2.6272461,2.6144121999999994,2.6060907,2.6181319,2.6183177,2.6018891999999996,2.6014619,2.5902898000000003,2.5705733000000004,2.5793174,2.5914648,2.6154845,2.5851851,2.6002421,2.6269904,2.6210917,2.6267953000000004,2.6234219,2.6322093000000004,2.6318542000000003,2.6281279,2.626442,2.6303699,2.6279408,2.6277277999999997,2.6312307,2.6331078000000003,2.6294666999999996,2.6280358,2.6274629000000003,2.6346636,2.6110858,2.6116866000000005,2.6362739999999993,2.6302194,2.6255373,2.630356,2.6324775,2.6298668000000003,2.6255867000000004,2.6222763000000002,2.6286636000000003,2.6391969,2.6358259,2.6349217000000005,2.6380799,2.6381911000000002,2.6348522,2.6330115000000003,2.6366489,2.6362172999999993,2.6350412,2.6340774,2.6328116,2.6314845,2.6345723,2.6398552,2.6392269,2.6395064,2.6415803,2.6397914,2.6388368,2.6391885999999998,2.6399425,2.6358183999999993,2.6356572999999996,2.6399976,2.6407861,2.642556,2.6427157,2.6404065,2.6393988999999998,2.6391376,2.6400923999999995,2.6446560000000003
6		2.645974		17		5		5		5		7		2		3		0.21244472379441626		0.8095238095238095		-1.1998647500000001,-1.3110651249999998,-1.2529137,-0.19530129999999998,0.4727665,1.1509652,2.2582859999999996,2.3910954999999996,2.4052583,2.4295134999999997,2.4866616,2.4921689999999996,2.4912963999999995,2.4850551,2.4789659,2.4840781000000005,2.4919829,2.511086,2.5049845,2.5042178,2.4982111999999996,2.5028766000000005,2.4930642,2.5097845,2.5136556000000003,2.5205913,2.5250860000000004,2.5238166000000004,2.5148004999999993,2.5136258,2.5213349999999997,2.5283300999999994,2.5182933,2.5045716,2.5068298,2.5153111999999997,2.5130466,2.5281869,2.5239914,2.5207803,2.5231913000000006,2.5376788000000006,2.5517098000000003,2.5488853,2.5435571,2.5472845,2.5336141000000003,2.5356894000000003,2.5510644000000005,2.5574479,2.5555423999999998,2.5638885,2.5538788,2.5792392,2.5772769,2.5731716999999996,2.5904156000000005,2.6009635,2.5970190000000004,2.5977653000000003,2.6058642,2.6068529000000003,2.6081649000000007,2.6118991,2.6155897,2.6229281,2.6267588999999996,2.6225168,2.6303802000000003,2.6270469000000003,2.6176823000000002,2.6226423,2.6215888000000005,2.6215683000000003,2.6300071,2.6304393,2.6296619,2.6281079,2.6320061000000003,2.6338626,2.6337944,2.6347319,2.6370552,2.6363452,2.6368709,2.6353669,2.6332638,2.6340471,2.6327397000000006,2.6368869000000004,2.6362088000000004,2.6364132,2.6358137,2.6343117,2.6375175,2.638361,2.6364698,2.6330731,2.633805,2.6369219
7		2.612607		14		5		5		4		4		4		2		0.11884651994950868		0.875		0.79860725,1.0603925,1.4545612,2.2450812,2.3798431,2.3836633,2.3936871,2.3993437999999996,2.3916120000000003,2.3879683,2.3883767,2.3902681,2.3932995999999997,2.4152254999999996,2.4201642,2.4170878,2.4167014,2.4137627999999998,2.4090873,2.4118934000000003,2.4214125,2.4244297,2.4221192,2.4182188,2.4213291999999997,2.4289034999999997,2.4272384,2.429163,2.4280511000000002,2.4286268000000004,2.4287553,2.4304994,2.4229840000000005,2.4325076,2.4340669,2.4352092,2.4329851,2.4228644,2.4317904999999995,2.4390935000000002,2.4371701000000003,2.4352689,2.4364981,2.4366286999999995,2.4341365999999995,2.4399147,2.4413872000000003,2.443836,2.444354,2.4419991000000003,2.4583804000000002,2.4604014,2.4467556000000004,2.4368493,2.4339011999999998,2.4438547999999995,2.4473351,2.4444591000000004,2.4493153,2.4505033000000003,2.447457,2.4527183,2.4719291,2.4709440000000003,2.4570159,2.456326,2.4530349,2.4589378999999996,2.4540926,2.4533341999999996,2.4540444999999997,2.4533685000000003,2.4507245,2.4737716,2.4585577,2.4620899000000005,2.4572174,2.4551807000000005,2.4679849000000003,2.4826780999999998,2.4915089999999998,2.4597667,2.4737029999999995,2.4778711,2.4673396,2.4602078999999994,2.4646147,2.4757423000000003,2.4726083,2.4875418000000002,2.4943043000000005,2.4854613,2.5189305,2.5187315000000003,2.4912090000000005,2.4797422,2.4807988,2.4819143000000006,2.4825539,2.5126627000000004
8		2.6001		15		4		5		3		2		7		3		0.19999999999999996		0.7894736842105263		1.01453675,1.167553,1.3576985000000001,2.0151518,2.2355387999999996,2.2725557,2.3061552,2.3066825,2.3259765999999997,2.3240192,2.3103147,2.3190993,2.3029874,2.3321641,2.3403848,2.3332372,2.3286834,2.3353933000000002,2.3501777,2.3496414999999997,2.3552198,2.3545747,2.3468237000000003,2.3441332000000004,2.3406965,2.3527123,2.3442248000000006,2.3668926000000003,2.4008499999999997,2.4106751999999996,2.4252835,2.4331405999999998,2.4486672,2.4412376,2.4639205,2.4631806,2.4603987999999997,2.4784781,2.5203913,2.5136281,2.4908433999999997,2.5000276999999995,2.5408096000000002,2.5246728000000003,2.5309814,2.5513141,2.5445888,2.5391547,2.5126900999999995,2.549786,2.5480918,2.5375545,2.5197689999999997,2.5504377,2.5555333999999994,2.5428981999999998,2.554879,2.5544476,2.5484421,2.5362691,2.2299664999999997,2.2457555000000005,2.5742925,2.5748832,2.5714934,2.5705004,2.5708067000000003,2.5759117,2.5796551,2.5686966,2.5772356000000003,2.5772664,2.5795865000000004,2.5817053999999997,2.5715989,2.5597774000000006,2.5583959999999997,2.564319,2.5739863,2.5825865000000006,2.5893723,2.5860895999999998,2.5774361999999997,2.578122,2.581763,2.5858084000000003,2.5817061999999997,2.5776227,2.5808941,2.5860164,2.5886517999999996,2.5879854,2.5864411,2.5885195,2.587654,2.5899647000000003,2.5901994000000004,2.5733212,2.5741974,2.5911269
9		2.599825		17		5		5		4		3		6		4		0.10622236189720824		0.8095238095238095		0.74681525,0.736480875,0.9735965,1.8665382000000001,2.1591384000000007,2.2837752,2.351822,2.3558909999999997,2.364936,2.3627557,2.3600982000000004,2.3669006,2.3956540000000004,2.3756766,2.3683681000000005,2.3841926,2.3795389,2.4324804999999996,2.4474162999999995,2.4773780000000003,2.4904291000000005,2.4916225000000005,2.4905611,2.4930183999999995,2.5012312999999997,2.4975015,2.4992096999999998,2.4977767999999996,2.4979704000000003,2.4947469,2.4924708000000004,2.4978073,2.4929788000000004,2.4948099,2.4926759000000005,2.5049461,2.5070313000000004,2.4972694999999994,2.4970740000000005,2.5076408999999997,2.5076787,2.5115261,2.5140839999999995,2.5135537999999995,2.5097712999999997,2.5201168000000003,2.5187085,2.5192266000000005,2.5185627,2.5171506999999997,2.5195137,2.5211322,2.5233364,2.5347253000000003,2.5225986000000002,2.5202827,2.5266147,2.5319213,2.5342658000000005,2.5349968,2.5309158,2.5354631000000003,2.5360422,2.5403557999999995,2.5426737,2.5398777,2.5410605000000004,2.5389555000000006,2.536124,2.5390665,2.549235,2.5501405,2.5519359,2.5508767,2.5519439000000004,2.5523869000000006,2.5546453000000002,2.5524203,2.5532372,2.5561913000000005,2.5578144,2.5617996,2.5622496000000003,2.5655461,2.5676105,2.5705470000000004,2.5698315000000003,2.5698647,2.5681857999999997,2.5707402999999998,2.5730977000000004,2.573485,2.5743188,2.5763317999999997,2.5787394,2.5789836,2.5832695000000006,2.5844885,2.5858159,2.5827918
23		2.565692		14		4		5		2		2		8		2		0.19999999999999996		0.8235294117647058		1.617117,1.5144544999999998,1.5318087999999999,1.7095558,1.8869546,2.0621937999999997,2.3449747,2.4107957,2.4169819,2.4233181,2.4284611000000003,2.432597800000001,2.4365932,2.4404818999999995,2.4353536,2.4430424,2.4427578,2.4564887,2.4689311,2.4604922,2.4752733,2.4745745999999995,2.46619,2.4597617,2.4702245,2.1660268,2.1626243,2.1706966999999997,1.5619104000000001,1.5581602,2.1756184000000003,2.4902787999999996,2.4918074000000003,2.1742148,2.1876097,2.5101105,2.5000854000000006,2.1944622000000003,2.5032391,2.50922,2.5062725,2.5076197000000002,2.5087256000000004,2.4962458,2.4875758,2.1989373999999997,2.2065728,2.2066012,2.2147377999999995,2.513858,2.5215246000000002,2.5263244,2.5270002000000003,2.5246783000000006,2.5292041,2.5271355,2.524513,2.5323873999999997,2.534197,2.5314712000000004,2.5324294,2.5367788000000004,2.53766,2.5369413,2.5366106999999998,2.534091,2.5400546999999998,2.5460816,2.5451596999999997,2.5420233,2.538133,2.2356864,2.2396540000000003,2.5456177,2.5459475999999994,2.5466737,2.5471816,2.5502351,2.5512542999999996,2.55126,2.5500719,2.5496152999999997,2.5510679,2.2509106,2.2519412,2.5528185,2.5510688000000004,2.5499020000000003,2.5501883,2.5509375,2.5462108,2.5474276,2.5512505,2.5516413000000004,2.5522621,2.5490081,2.5500328,2.5548639,2.5540650000000005,2.5538402000000002
19		2.551355		17		5		5		5		3		5		4		0.10622236189720824		0.8095238095238095		-0.24081575,-0.203783125,-0.1675126,-0.22382849999999999,-0.18634770000000003,-0.13842390000000002,-0.13707350000000001,-0.1411246,-0.4253539,-0.4331174,0.07986979999999999,0.5260329999999999,0.8451801,1.3770099,1.6661225000000002,2.0371958,2.2533429,2.3587015,2.3578715999999993,2.3549404999999997,2.3607761000000003,2.3755165000000003,2.4143239000000003,2.4501207000000003,2.4668058000000004,2.5009298,2.5030772000000003,2.5061396,2.5086587000000002,2.5117435,2.5099831999999997,2.5133305999999997,2.5175251,2.5119723,2.5128109,2.5158116,2.5143176,2.5137439,2.5152846,2.5208888000000003,2.5156758,2.5188358,2.5194259999999997,2.5180861000000005,2.5187536000000006,2.5188787999999995,2.5245245,2.5258233000000003,2.5260813,2.5293353000000005,2.5264965,2.5259692,2.5258826,2.5276172,2.5294146,2.5295378,2.532163,2.5339737999999996,2.531771,2.5323881,2.5375539000000003,2.5364797,2.5389051,2.5404120000000003,2.5372605999999998,2.5355219,2.5346101000000005,2.5365930000000003,2.5372549000000006,2.5383834,2.5390199000000004,2.5372315,2.5367461999999996,2.5370204999999997,2.5377032,2.5366009,2.5375274,2.5370768999999997,2.5348287,2.5354971,2.5380569,2.5394189999999996,2.5352513999999995,2.5336682999999995,2.5344229,2.5360196999999998,2.5383349,2.5406933,2.5395516000000002,2.5389039,2.540363,2.5430956,2.5404282,2.5414089,2.5415253,2.5427863000000004,2.5451248,2.5455803,2.5434611,2.5410897
15		2.540489		17		5		5		5		7		1		4		0.21244472379441626		0.8095238095238095		-0.6391787499999999,-0.56230525,-0.5048874999999999,-0.45167729999999995,-0.4539237,-0.45644460000000003,-0.47496590000000005,-0.45562769999999997,-0.4481824,-0.3639373,-0.2114683,0.0329152,0.14384119999999997,0.2853637,0.36855910000000003,0.5728144000000001,0.8042733,1.1550322,1.471354,1.8551640999999996,2.3174387,2.3692667,2.3874345000000003,2.4088827999999998,2.420852,2.4354869,2.4339905,2.4297144000000004,2.4483369999999995,2.4492322,2.4417783999999996,2.4520424,2.4487612,2.4477241,2.4444576999999996,2.4419675999999995,2.4503428,2.4617535,2.4600165,2.464158,2.4667974999999998,2.4603197999999997,2.4589170000000005,2.4715273,2.4754442,2.4740178,2.4636451999999998,2.4551597,2.4633504999999998,2.4680166000000003,2.4710057,2.4684220999999997,2.4785164,2.4586559,2.4692258,2.4757705000000003,2.4807562,2.4874065,2.4941702,2.4884839000000003,2.4805461,2.4842888,2.4852163999999997,2.4765656,2.4730350000000003,2.4756646,2.476349,2.5034865999999996,2.5024182999999995,2.5057091000000002,2.51707,2.5125801,2.5137589,2.5000595,2.5191676000000003,2.5207094000000003,2.5236884,2.5253100999999996,2.5236526,2.5269706,2.517594,2.5197415999999997,2.5249870999999997,2.5284268,2.5336479,2.5315760999999997,2.5318185,2.5329689,2.5277868000000003,2.5199103000000003,2.5184701000000005,2.5249835000000003,2.5318308,2.5298499000000003,2.5305086,2.5356549999999998,2.5301198,2.5230998,2.5160751,2.5257915000000004
18		2.534542		18		5		5		4		7		3		4		0.21244472379441626		0.8571428571428571		-0.62469125,-0.5923147500000001,-0.5379482,-0.37688249999999995,-0.3267903,-0.13298339999999997,0.15423939999999997,0.6300119000000001,1.1661912,1.7531897,2.3805801,2.424989,2.4399379,2.4572656999999998,2.4522248999999996,2.4643811,2.4620353,2.4749001,2.4813595,2.4834661,2.4875444,2.4936642000000004,2.4916297999999997,2.4957776,2.49468,2.4926417,2.4984144,2.5043275,2.5049002,2.4999190999999996,2.4988822,2.4967040999999996,2.5011993,2.5010351,2.5047814000000006,2.5005528999999997,2.5023717,2.508651,2.5087154000000003,2.5049839,2.5038481,2.5020487,2.5074122,2.5082504,2.5078412,2.5119486,2.5129872,2.5136103,2.5129305,2.5090966999999997,2.5116318000000004,2.5142306999999997,2.5169732,2.5099940999999997,2.5064292999999997,2.5127262000000004,2.510822,2.5098448000000007,2.5103226999999997,2.5166795000000004,2.5163087,2.5147539999999995,2.5105972999999997,2.5049268999999996,2.5203675,2.5186836,2.5157778,2.5189869000000007,2.5193802,2.5164343000000002,2.5140849000000003,2.5186660000000005,2.5087095,2.5048365999999995,2.511683,2.5168469,2.5177546,2.5095693,2.5170859,2.5119851,2.5018085,2.5205482000000003,2.5202467000000004,2.5221905,2.5257615,2.5243873,2.5258941999999998,2.5243141,2.5136589000000003,2.5162059,2.5148539999999997,2.5145429,2.5233857,2.5236910999999997,2.5255685,2.512864,2.5046150999999997,2.5075236,2.510379,2.527976
11		2.481576		16		5		5		3		3		6		4		2.220446049250313e-16		0.8		0.54897125,0.644469375,0.8040082,1.4400042999999998,1.8593784000000002,2.1533965999999998,2.3405636999999997,2.346014,2.3450349,2.3411412,2.3706139,2.3727539,2.3564563,2.3680337000000002,2.3619563,2.3641995,2.3583021000000004,2.3512557999999997,2.3636801,2.3680569000000005,2.3564377,2.3571695999999998,2.3604325000000004,2.3623749,2.3706164999999997,2.377894,2.3756022000000003,2.3746374,2.3743727,2.3750834000000003,2.3795818,2.3904427,2.394505,2.3972673,2.3903988,2.3831493000000004,2.3921542,2.3956882,2.4217488,2.4194388000000004,2.4035934,2.4175742,2.423825,2.4211981,2.4253541999999997,2.4234445,2.4333842000000003,2.4431963,2.4513784999999997,2.4316862,2.4425958999999997,2.4381048,2.4581287000000005,2.4683102000000003,2.4687746000000006,2.4695661,2.4680119,2.4673709999999995,2.4673431999999997,2.4691170000000002,2.4702397999999994,2.4680902,2.4696264,2.4706669,2.4706292,2.4718345,2.4715745,2.4678097,2.4654122000000003,2.4652555,2.4656238,2.4667212,2.4664517999999997,2.4656373,2.4701793000000003,2.4697964000000003,2.4715229,2.4731935999999997,2.4727268000000002,2.4703417,2.4710987999999996,2.4698484,2.4710948000000004,2.470522,2.4686301,2.4682952,2.4714918,2.4728679999999996,2.4705628,2.4714026000000002,2.4727655,2.4735154,2.4724949,2.4706734999999997,2.4709119,2.4727178999999997,2.4679254,2.4689518,2.4717908,2.4718012000000003
16		2.459552		17		5		5		5		8		1		3		0.21244472379441626		0.8095238095238095		-0.8236579999999999,-0.80924975,-0.7797992,-0.6216356000000001,-0.5706656999999999,-0.5526928,-0.13207170000000004,0.24306770000000003,0.6050722,0.7802469000000001,0.9074532,0.9963267,1.0957037,1.2644383000000001,1.3216185999999999,1.3655629,1.3878924000000001,1.5307624,1.5961781,1.6398945999999999,1.7012853999999997,1.7360026999999998,1.7822989999999996,1.8165141999999999,1.9099776,1.9237366999999999,1.9193897999999998,1.9588179999999997,2.0188873999999997,2.0437773999999997,2.0317186,2.0334119,2.0558425,2.0679951,2.0721222,2.0640709,2.0982662,2.1221463,2.1300792000000004,2.1160442,2.109289,2.1441983000000002,2.1997109,2.1991568999999997,2.1875044999999997,2.1847346,2.2022234,2.2165410999999997,2.2329163000000003,2.2394773000000003,2.221571,2.2188684,2.220831,2.2824581000000004,2.2877436,2.294641,2.2668969,2.2823024,2.2856128000000004,2.2870375,2.2951526,2.3104719000000005,2.3175586,2.3196645,2.3331069999999996,2.3361268999999996,2.3268649,2.3078726000000005,2.3239481,2.3243568000000003,2.3164061,2.33671,2.3399696,2.3421743,2.3446281,2.3429929,2.3549309999999997,2.3662073,2.3887246,2.3917549,2.3850112,2.3672422,2.366753,2.3742544,2.3888866,2.3954391999999998,2.3919045,2.3918599,2.3914142999999997,2.3877233999999996,2.3843444000000003,2.3813385,2.3929079,2.4046133,2.4072552,2.394062,2.3990325,2.3992095,2.3930754,2.3997637999999997
17		2.451776		15		5		5		5		3		5		2		0.11884651994950868		0.8823529411764706		-0.69917775,-0.47514875,-0.2581575,-0.015262599999999998,-0.0023686000000000007,0.0227224,0.0830943,0.1693,0.21794979999999997,0.4131431,1.119316,1.3693923000000001,1.5938498,2.1291401999999997,2.3262468,2.3419692,2.3408024999999997,2.3744774,2.4017332,2.4281479000000004,2.3933255,2.4178297,2.4190054,2.4288367000000006,2.4320423,2.4186869,2.4153754,2.4390925,2.4370907,2.3991778999999998,2.3997569000000003,2.4329978,2.4281282,2.4214949999999993,2.4302538999999994,2.4436086,2.4435206000000003,2.4390813,2.4396045,2.4420171,2.4404063999999996,2.4421410999999997,2.4388549,2.4370098,2.4361106,2.4382504000000003,2.4315717,2.4330484,2.4368267,2.4368844,2.4384278999999998,2.4360062000000005,2.441653,2.4318756000000006,2.4286532000000003,2.434098,2.4236858,2.421885,2.4364131,2.4381788,2.4403478,2.4426489,2.4366672,2.4346518999999995,2.4295489,2.4263923000000003,2.4348992,2.4414827,2.4396033,2.4387440000000002,2.4371444,2.4343775,2.4373375,2.4368097,2.4384913,2.440628,2.4342823,2.43363,2.4430991,2.4404958,2.4339097,2.4360747,2.4392082999999998,2.4393146999999997,2.4360013,2.4328528,2.434659,2.4362738000000004,2.4414088,2.4374527,2.4407887,2.4434104000000003,2.4412199,2.4415066999999997,2.4413963,2.440041,2.4404255999999998,2.4459359,2.4422004,2.4478226
22		2.420824		16		5		5		3		4		6		3		2.220446049250313e-16		0.8		-0.6463939999999999,-0.6953702500000001,-0.6651118,-0.5324335,-0.5090166999999999,-0.5305631,-0.3716452,-0.3129351,-0.3272339,-0.31852669999999994,-0.2055587,-0.15031150000000001,-0.1757075,0.05371800000000001,0.2297043,0.3602198,0.4100608,0.7573108000000001,0.9000596000000002,1.0352142,1.5804491,1.7821909000000002,1.8958335000000002,2.0617972,2.2780718999999996,2.3157941,2.3107989,2.3038057,2.3122064,2.3306183000000003,2.3213803000000004,2.3305116,2.3335599,2.3279913,2.3291827999999994,2.3271199,2.3393498999999998,2.346494,2.3450860999999996,2.3553751,2.3497091999999995,2.3565296,2.3350606,2.3333510000000004,2.3451509,2.3538971,2.3477461,2.3519369,2.3323817,2.3593181999999997,2.3721740000000002,2.3659667,2.3756573,2.3853104,2.3873628,2.3964037,2.3926987,2.3943398,2.3823123,2.3835965999999997,2.3951549,2.3960705,2.3996424000000003,2.3795453,2.3824205999999997,2.3903768,2.3998493000000005,2.3851862,2.3895827,2.4027199999999995,2.3943849999999998,2.3937564,2.4031309999999997,2.4081780999999998,2.399001,2.3971449,2.3938971,2.3990857,2.4052551999999996,2.404715,2.3996355,2.3989737,2.4069413,2.4090638999999996,2.4091665,2.4096829000000004,2.4051929999999997,2.4046089,2.4032508999999997,2.4049006000000004,2.4074459,2.4036448,2.4094046000000002,2.4106864999999997,2.4090470999999996,2.3949387,2.3908161999999997,2.3963064,2.4002691,2.39279
24		2.346432		16		5		5		4		2		7		3		2.220446049250313e-16		0.7272727272727273		1.1044585,0.97357775,0.9750441999999999,1.0482825,1.1238685,1.2541908999999998,1.3780322,1.4743346000000002,1.6235152,1.7588769,2.1696439,2.3178509000000003,2.3257032,2.3124931,2.3260395000000003,2.3199858000000004,2.3288592,2.3309439,2.3277994,2.3290179999999996,2.3263375,2.3215510999999998,2.3267942,2.3220591999999995,2.3159824999999996,2.2685365,2.2560289,2.3195372,2.2823343,2.2894922,2.2840380999999996,2.3252338000000004,2.3262045999999996,2.3218723999999997,2.3222093999999998,2.3165769000000003,2.3195216000000003,2.3193046999999996,2.2589829,2.2563959000000002,2.2307161,2.2437724,2.2390423,2.2331130999999997,2.2657760000000002,2.2476072000000005,2.2866914,2.304547,2.2545107,2.1382223999999996,2.2011471,2.1846046,2.219072,2.1666613,2.261951,2.2395897999999996,2.2443947,2.3274024,2.3299908,2.3337171,2.2522352,2.2535722,2.2590905,2.3201676000000004,2.288908,2.2831371000000003,2.3200856,2.3269041,2.3216505,2.3204502,2.3213431,2.3170422999999998,2.3225237,2.3348128,2.1909155,2.0834449,2.2179276,2.0883404,2.2156043999999997,2.3016935000000003,2.3138344,2.3138746,2.1957085,2.2040792000000002,2.2066651000000004,2.2344739000000002,2.1412272999999997,2.222147,2.2538539,2.2488979000000002,2.2504508999999997,2.2171753999999995,2.2608025,2.2646454,2.2497654000000002,2.2502293,2.2818741000000005,2.2724349,2.2776109,2.3046498
