label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		2.568773		17		5		4		0		0		17		0		0.20000000000000018		1.0		0.16666474999999997,0.10189575000000001,0.1891619,0.5934616,0.7657041,0.996459,1.3955349,1.5846833,1.7838701000000001,1.9798037000000002,2.3812472999999996,2.4873113,2.4569641,2.4690072,2.4826284999999997,2.4591217,2.4569082,2.4982271000000003,2.4855887,2.4819912000000004,2.4898335000000005,2.5036001,2.5000677,2.494657,2.4758659,2.4671371,2.4763503,2.4720483,2.5009742,2.4833693,2.4951713,2.4860339000000002,2.4901859,2.496194,2.4793313,2.5245644,2.5130776999999997,2.5034176,2.5001549,2.5125674000000005,2.5098946,2.5277089999999998,2.5257248999999997,2.5040237000000003,2.5000726,2.5204502999999994,2.5155922,2.5127992999999997,2.4954549,2.5068346000000004,2.5160506000000007,2.5244558999999995,2.5283330999999998,2.5220829999999994,2.5155459,2.5308135,2.5165791000000004,2.5151062,2.5103833,2.4991336000000004,2.5131484000000004,2.5283045,2.5181075,2.5215112999999993,2.5294126999999995,2.5269292,2.5239133000000002,2.5183280999999997,2.5236367,2.5444453,2.5146529,2.5117542999999998,2.5322625999999997,2.5289618999999997,2.5385859999999996,2.5324718,2.5253546000000004,2.5329011,2.5411077,2.5286540000000004,2.5286407,2.5452763000000003,2.5349092000000004,2.5413564,2.5456354,2.5250145999999996,2.5397379,2.5417615999999996,2.5271736999999996,2.5240944,2.5235133999999997,2.5275522999999995,2.5360941000000006,2.5383616,2.5170136,2.5300599000000004,2.5364497,2.5461199999999997,2.5470271999999996,2.5331664000000003,2.568773
12		2.545527		16		5		4		0		0		2		14		0.23769303989901724		1.0		-0.39667149999999995,-0.50496275,-0.4255701,0.021475700000000007,0.24222370000000004,0.48136740000000006,0.9187685000000002,1.3937194,1.6490119,1.7682745,1.5304740999999997,1.5922614999999998,2.0287899,2.1566153000000003,2.3460224,2.4168048,2.2400161,2.0031235,2.0297384000000003,2.4337214000000005,2.1585331,2.1639462,2.0508184,2.0647928,2.1674010000000004,2.4225589,2.2507545999999996,1.8340616,2.2835775000000003,2.2181562,2.1905371,1.9070715,2.0318568,2.3553819999999996,2.2634688,2.1916173999999997,2.0670206,2.2340995999999995,2.2564796,1.9904481,1.3404358,1.2004192000000002,1.6545823,1.8705001999999997,2.0467595,1.8813806,1.8358880000000002,1.6776494999999998,1.5826314,1.5701004,1.6987886000000003,2.0835637,2.0151005,1.8666659000000003,2.1061303,1.7518162,2.0092641999999996,2.243805,1.9543717,2.0359375,2.4088916,2.3991073,2.1975529999999996,2.134634,2.3949529,2.4234953999999997,2.4574556000000003,2.4234491,2.2708337,2.2602965,2.4464438,2.4561119000000007,2.4492790999999996,2.4813932000000003,2.3839596,2.375588,2.2784065,2.2653975,2.4184936,2.435372,2.4479668,2.42568,2.3634207,2.3600459,2.3694783,1.9964544999999998,2.0954580999999997,2.1183838,2.4389907,2.458764,2.479812,2.4545092,2.4347353000000003,2.4632194,2.4447609999999997,2.4249804999999998,2.4643434999999996,2.4727103,2.483899,2.4685806,2.545527
1		2.525945		17		5		4		0		1		0		16		0.19999999999999996		1.0		-0.9460333999999999,-0.8336901111111111,-0.659063,-0.7307086999999999,-0.49177670000000007,0.22036810000000004,0.7148764000000001,1.5166134000000002,1.6009252999999997,1.785682,2.2706166,2.2656477999999995,2.2973776,2.1487855000000002,2.1689886,2.0017548,1.9875441999999999,2.1341691,1.8709375000000001,1.8773861999999997,2.1029336,2.2899085999999995,2.314829,2.1080809,2.1097206,2.1441689999999998,1.6798042,1.794514,2.2825235,2.3681343,2.3580357,2.3874319,2.3872895000000005,2.307619,2.2987385999999996,2.1830929000000006,2.2042106,2.4368244,2.2534947,2.2662825,2.2551444,2.4243112,2.3443823999999998,2.3842445000000003,2.8825396,2.7727461,2.2238669,2.379016,2.3684641,2.4375969,2.4317268,2.4390438000000003,2.4359217,2.4232967000000003,2.4359088,2.4329349000000002,2.3512849,2.3975170999999995,2.4211538,2.4173769999999997,2.4223799,2.3959197,2.3964632,2.4350217,2.4388721,2.429481,2.4282768,2.4888532000000003,2.4713049000000002,2.4780378000000005,2.2284094000000003,2.2316653,2.4544715,2.9653851,2.9601341000000003,2.4445616,2.047942,2.040504,2.4449698,2.4503926999999996,2.9862886000000004,2.9698081,2.4469848,2.4441319,2.4484192,2.4566626,2.4502990999999996,2.4494629,2.3955962000000004,2.3844097,2.4328551,2.4496919000000004,2.9728769,2.9657942,2.4561219,2.4536697999999997,2.4434701,2.4377848,2.9826510999999996,3.5015939000000005,2.525945
2		2.452109		22		5		5		0		3		0		19		0.21244472379441626		1.0		2.34069675,2.29353625,2.2999034,2.3437671999999994,2.0794322,2.0874191000000004,2.3507659,2.351223,2.3556388,2.3633455000000003,2.3488834,2.1281513,2.1332955,2.3631402,2.3668986000000003,2.3693113,2.3687472,2.1639900000000005,2.3667441000000005,2.371166,2.3705382,2.364797,2.3639688000000003,2.3688347,2.3756906,2.3720933000000004,2.3687321,2.3741987,2.3771523999999995,2.3774746,2.3805232,2.3828191,2.1099774,1.9215059,2.1922088,2.2219397,2.1870294,2.1888273000000003,2.3906111,2.3939717000000003,2.3953206000000002,2.3945554,2.407611,2.4065315,2.1783657000000005,2.4088914999999997,2.4078792,2.4186156000000003,2.4162584000000003,2.1671252,2.171505,2.1981401999999997,2.1970083,1.9559432,1.9573691,2.1863713000000002,2.0322895999999995,2.0421857,2.0455151999999996,2.4324801999999996,2.3941789,2.3953674,2.2499274999999996,2.2872202,2.3217984,2.3204308,2.3212791,2.440041,2.1467906,2.1470852000000002,2.2705866,2.4380236,2.4362614000000002,2.4390491,2.4388346,2.3118076000000003,2.3126274,2.4366293,2.1618395,2.2835140000000003,2.4397168999999996,2.2753803,2.4415843,2.440131,2.4398751000000005,2.4425400999999995,2.2897352,2.2889665999999997,2.4478552000000002,2.4461554,2.4422909,2.4404199000000006,2.4438008,2.4445911999999996,2.4456404999999997,2.3038578000000003,2.1524642999999997,2.2952548999999998,2.2958237,2.4448699,2.452109
0		2.387221		25		5		5		0		3		4		18		0.0		1.0		1.5344630000000001,1.666130875,1.7923490000000002,1.9791035000000001,2.1229445,2.2079707,2.2954627999999997,2.2905680999999993,2.3025700000000002,2.3054683999999996,2.3160969000000002,2.3248469999999997,2.3285049,2.3384156999999997,2.3380926,2.3242182999999996,2.3089508,2.3358972000000002,2.3275033,2.3214932,2.3243335000000003,2.3242753,2.3230680999999995,2.3346463,2.3337052,2.3284882999999996,2.3411131,2.3523158000000004,2.3477595,2.3412392,2.3385895000000003,2.3276773,2.3415103000000004,2.3384869000000004,2.3279969,2.3400339000000003,2.3445963,2.3374498,2.3461239,2.3346151,2.3270393,2.3238382,2.3291864,2.336464,2.342155,2.3472426,2.3528184,2.3474381,2.347018,2.3542981,2.3528012,2.3492667999999997,2.3484545999999997,2.3518121,2.3570413,2.3550616,2.3301354000000005,2.3283459,2.3440216,2.3371514,2.3476659,2.3554557000000003,2.3558224,2.3460901,2.3417443,2.3521502000000005,2.3471021999999997,2.3560799,2.3596189999999995,2.3621480999999998,2.353449,2.3410329999999995,2.3381397999999995,2.3420692,2.3552019,2.3514893000000003,2.354654,2.3503344,2.3572587999999994,2.3534479999999998,2.3522176000000004,2.3568799,2.3496458,2.3398884,2.3402218000000006,2.3527877000000004,2.3604936000000003,2.3586535,2.3551552,2.3577392,2.3588112,2.360187,2.3561444000000002,2.3534254,2.3513064999999997,2.3516735000000004,2.3647797,2.3649215999999997,2.3677965999999997,2.365049,2.387221
17		2.380866		25		5		5		0		0		23		2		0.0		1.0		0.84137275,0.46682666666666667,0.273442,1.0387364,1.4365207000000002,1.7794453000000001,2.2055632000000003,2.2747921,2.3003177999999997,2.275517,2.2788605,2.2875327000000003,2.2930169,2.2968459,2.2867173000000003,2.2804737,2.2886845,2.2949178,2.2984849000000005,2.313777,2.2877859000000003,2.2430817999999997,2.2489493,2.2589016000000006,2.2851695999999997,2.3032016,2.2882566000000004,2.2934991,2.2826579000000002,2.2870219999999994,2.2869097,2.3083945,2.3112630000000003,2.3198901,2.2745913,2.1390307999999996,2.3135753,2.3060205,2.2844305,2.2957382999999996,2.3027938,2.3045826000000003,2.3181221,2.3250405,2.3115405000000004,2.3135855,2.3251711999999998,2.2982552000000003,2.2611451,2.2867273000000004,2.3095206,2.3294381999999993,2.3225576,2.3276915,2.3232306999999994,2.3112041000000003,2.3226866999999998,2.3246692999999996,2.3158451,2.32051,2.3349303000000003,2.3208223,2.3166602,2.3288795999999996,2.3228936,2.3208836,2.3155623,2.3065381,2.3113918,2.3252438,2.3330848000000004,2.3236437,2.3284053,2.3101404,2.3128633,2.3319853,2.3351596,2.3377656,2.3439213000000003,2.3349583999999997,2.3312505999999997,2.3322680000000005,2.3383419,2.3381072,2.3355267,2.3430161,2.3489761,2.3401336,2.3392069999999996,2.3398925,2.3427353999999996,2.3449449,2.3459667000000004,2.3421733,2.3558178,2.3551315,2.3426550000000006,2.3430327,2.3509413,2.3562454,2.380866
19		2.376681		22		5		5		0		0		22		0		0.10622236189720824		1.0		1.01460675,1.23038425,1.5340683,2.0554755,2.2288445,2.2993921,2.2960198,2.3085783,2.3168461999999996,2.2794217,2.2677687,2.2803880999999997,2.2745845,2.3123229000000003,2.3169525,2.3091745,2.3045563,2.2874603999999996,2.2967768,2.3064986999999997,2.2680413,2.2739563,2.3062085,2.3059377000000003,2.3189918999999994,2.2975744999999996,2.2924143,2.277359,2.3191218,2.3290422,2.3148784,2.2931811,2.2908453,2.3058615,2.2942007,2.2872241,2.2965381999999996,2.306287,2.321834,2.3217829,2.3356662999999998,2.3229233000000002,2.2813597999999997,2.2885914,2.3062807,2.3215691,2.3168222,2.3115904,2.3037271000000006,2.3314814999999998,2.3258582,2.3229588000000003,2.3182311000000007,2.3309045,2.3356458,2.3306493,2.3206026,2.3136493000000002,2.2976452999999997,2.3048674,2.3063654999999996,2.3056063,2.3295901,2.3191654999999995,2.3174847,2.3220609,2.3342966,2.3363458,2.3310673,2.3233464,2.3312787999999998,2.3334578,2.3408717,2.3421228000000003,2.3400990999999998,2.3341146999999998,2.3409362000000002,2.3471407,2.3431046,2.3393658000000004,2.3410912,2.3387599,2.3391306,2.3337234,2.3392536999999995,2.3244990000000003,2.333699,2.3426541,2.3405451,2.3411068,2.3459845,2.3398829,2.334053,2.3475551,2.3529511000000003,2.3509687,2.3439476,2.343383,2.3277951000000003,2.3230496,2.376681
23		2.360021		25		5		5		19		0		0		6		0.0		1.0		-0.17965425000000002,-0.0881085,0.021637099999999996,0.3734049,0.4919937,0.566441,0.8444155999999999,0.9473335,0.9685211,1.0559417,1.150249,1.2138796,1.287999,1.4379998999999999,1.5137523000000002,1.6044885,1.6749899,1.7739684,1.7956124000000002,1.8072537,1.8551545999999999,1.8962458000000002,1.9701483,2.0052451000000002,2.0633338,2.0740030000000003,2.1064035,2.1136919,2.1665767,2.1501039,2.1494114,2.1810397999999998,2.2212988,2.2477915,2.2092609,2.2303845000000004,2.2454273,2.2599232000000002,2.3143580999999998,2.3317799999999997,2.3213454000000002,2.3077425999999996,2.3087744000000003,2.3244676,2.334458,2.3338195,2.3371931,2.3406794,2.3403148,2.3376787,2.3423475000000002,2.3440943,2.3443269,2.3309414,2.3321991,2.3395699,2.3436031999999996,2.3439176,2.3347704,2.3419083,2.3468516999999998,2.3431245,2.3409571999999996,2.3461042999999995,2.3446795000000002,2.3386906,2.3386737,2.3464414000000002,2.3452618000000003,2.3466595,2.3494869,2.3448169,2.3422995,2.3369346,2.3373406,2.3416382,2.340312,2.3410229,2.3422682,2.3410863,2.3459455,2.3491375999999997,2.3500398,2.3547106,2.3525797000000006,2.3412716,2.3437360000000003,2.3424304000000005,2.3468392,2.3467475,2.3441852,2.3445393,2.3407373000000002,2.3436017,2.3416400000000004,2.3507947000000002,2.3460752,2.3484103999999997,2.3470831000000003,2.3395532,2.360021
21		2.337155		25		5		5		12		0		9		4		0.0		1.0		-0.5584735,-0.5139707499999999,-0.5572282000000001,-0.6227689000000001,-0.5692999999999999,-0.46986680000000003,-0.5438466,-0.540287,-0.4372209000000001,-0.3996983,-0.34386939999999994,-0.3577777,-0.3739975,-0.2195143,-0.0742421,-0.014649699999999988,0.13878700000000002,0.40147960000000005,0.5200754999999999,0.6203677000000001,0.8366182,0.9363463999999999,1.0358145,1.1781881,1.4689865,1.6579713999999999,1.8800350000000001,2.1086391,2.2742013,2.279108,2.2867753,2.260388,2.2628224,2.2891993999999998,2.3042005000000003,2.3029428,2.3007096000000002,2.2915069,2.2801278999999997,2.2783944000000003,2.2896797999999996,2.2810301999999996,2.2900894999999997,2.3061770000000004,2.2896324000000003,2.2730846,2.2609424999999996,2.267168,2.2784116,2.3037932999999997,2.2821264999999995,2.2650812,2.2775468,2.2885527999999997,2.2926656999999997,2.2946745,2.2858390999999996,2.2947702,2.3074506,2.2841593,2.2969711,2.2859613000000003,2.2792394,2.2775640000000004,2.2746005,2.2728676,2.2880078000000004,2.2875128,2.2914769,2.3139276000000004,2.2830500000000002,2.2845629,2.2924171999999996,2.2959177,2.2945632000000002,2.2942913,2.2872635,2.2672821,2.3071588,2.3146159000000006,2.2969137,2.2984297000000002,2.2917563000000003,2.2853614,2.2956649,2.3014342,2.2988699,2.3047273,2.3021061,2.2969989999999996,2.2931025,2.2993677,2.3077916000000003,2.308334,2.3135358999999998,2.3190527,2.3199536000000003,2.3173041000000003,2.3188279,2.2995284999999996,2.337155
22		2.063617		1		1		1		0		0		0		1		0.0		1.0		0.39155975,0.5376411249999999,0.354276,-0.205736,-0.12077080000000003,0.03312629999999996,0.3990142,0.27417739999999996,0.1938102,0.2659624,0.3346728,0.1049518,0.060169600000000004,0.37595300000000004,0.5840593000000001,0.38135159999999996,0.3546117,0.12754779999999996,0.2548068,0.2071923,0.2608779,0.24653139999999998,0.3334874,0.19027349999999998,-0.16738340000000007,0.34327919999999995,0.3235525,0.1652504,0.29415500000000006,0.10950520000000004,-0.03449519999999999,-0.15031119999999998,0.3418862,0.3839222,0.16415780000000005,0.1862702,0.18073960000000006,0.05944050000000001,-0.0318214,0.17777889999999996,0.6048518,0.4906729,0.3665345,0.3835662,0.17221840000000002,-0.4989949,-0.0972349,0.004962399999999989,0.3047717,0.5108746,0.3679103,0.12468660000000002,0.117191,0.10718769999999997,0.11724400000000004,0.1254429,0.03231179999999998,0.12541029999999995,-0.8010301,-0.9370649999999999,-2.1386456,-1.8550504999999997,-0.5826438,-0.5407709,0.02729219999999999,0.13350659999999998,0.0526793,-0.5164964000000001,-0.7340810999999998,-0.7679346,0.33561779999999997,-0.12003940000000002,-0.2675082,-1.3817291,-1.6202473000000002,-1.2303157,-1.1654115,-0.703041,0.41414910000000005,0.7047020000000002,0.6442417,0.4965832,0.7629168,0.3074572000000001,0.2113982000000001,0.0784373,0.41165409999999997,0.02089629999999999,0.0687613,0.37959440000000005,0.4342227,0.7968988,0.2786963,0.022376499999999987,0.2830675,0.4072489000000001,0.519536,0.240991,0.28077270000000004,0.2912915,2.063617
24		0.911632		3		2		2		0		0		3		0		0.2928932188134524		1.0		-1.3505935,-1.4619915,-1.2326471,-1.0305911,-1.0544101000000001,-1.0734619,-0.7431425,-0.4375853,-0.33613069999999995,-0.5607577,-0.6071150000000001,-0.45834729999999996,-0.43811,-0.2303064,-0.1337942,-0.1175135,-0.12885680000000002,-0.106304,-0.14930749999999998,-0.1401895,-0.029887800000000003,-0.0263219,-0.0390555,-0.07216,0.169037,0.041484099999999996,-0.0619041,0.2753397,0.30138619999999994,-0.006517300000000005,0.41165029999999997,0.2501354,0.1755493,0.4127070999999999,0.41627639999999994,0.0016246999999999985,0.20433160000000003,0.24258180000000001,0.4054222,0.3858416,0.581659,0.5908993,0.4271974,0.4802109,0.5581845999999999,0.6105018999999999,0.6819512999999999,0.6960276000000001,0.6971,0.6790711,0.7804271,0.7528803999999999,1.0249826,0.8303,0.8713190000000001,0.718948,0.8958199,0.902398,0.9058614,0.9231174999999998,0.7565885,0.7577484999999999,0.7590213,0.7362046,0.7131126999999999,0.7575497999999999,0.7684855,0.7799654,0.7948459999999999,0.7457769000000001,0.7393377000000001,0.776798,0.8220022,0.7907569999999999,0.7508184,0.7635112,0.7714348,0.7660572999999999,0.7744642,0.7862661000000001,0.7944868,0.7692021,0.7591377,0.7315207000000001,0.7372232000000001,0.7366982,0.7205002,0.7438206,0.7628210999999999,0.7467374999999999,0.7411877,0.7700409999999999,0.7762751999999999,0.7963624,0.8593799000000001,0.9093427000000001,0.8834548,0.9490627,0.9126325,0.8537737,0.911632
18		0.282934		16		4		5		0		14		2		0		0.19999999999999996		1.0		0.2815215,0.280871375,0.28070280000000003,0.27980070000000007,0.27962359999999997,0.2792207,0.27834689999999995,0.27779889999999996,0.2782415,0.27931870000000003,0.2792923,0.27922670000000005,0.27845590000000003,0.2786837999999999,0.2788811,0.27874609999999994,0.2791015,0.2789475,0.2786996,0.2783829,0.2789805,0.27916250000000004,0.2791314,0.2784238,0.2791107,0.27948059999999997,0.27919079999999996,0.27906529999999996,0.2790766,0.2795471,0.2793842,0.2790119999999999,0.2788094,0.2785778,0.27856280000000005,0.2793472,0.2798807,0.2793085,0.279709,0.2801032,0.2805791,0.28020269999999997,0.28023600000000004,0.28016169999999996,0.28071039999999997,0.2811669,0.2812603,0.2806767,0.28088750000000007,0.2806889,0.2799685,0.2796999,0.2806021,0.2803526,0.2809629,0.28153750000000005,0.28051289999999995,0.28078830000000005,0.2813511999999999,0.28085970000000005,0.2804054,0.2809418,0.28125140000000004,0.28234699999999996,0.2817446,0.28131209999999995,0.2808181,0.2808869,0.28083230000000003,0.28083080000000005,0.2806271,0.2808414,0.2811037,0.28148100000000004,0.2809381,0.28159470000000003,0.28207689999999996,0.28180229999999995,0.2817616,0.281211,0.2811975,0.28083899999999995,0.2808649,0.2811281,0.2807538,0.28042670000000003,0.28049290000000004,0.2805995,0.2801989,0.28028800000000004,0.2806957,0.28073349999999997,0.2813312,0.2816903,0.28114870000000003,0.28015829999999997,0.2804464,0.28095269999999994,0.28116379999999996,0.28101129999999996,0.282934
16		0.278847		25		5		5		23		1		1		0		0.0		1.0		0.244058,0.24643674999999998,0.2438901,0.24025819999999998,0.2423467,0.24302710000000002,0.24264090000000005,0.2420322,0.24321900000000002,0.2420573,0.24555549999999998,0.2463338,0.2478495,0.24876080000000003,0.24821590000000002,0.24588749999999998,0.2448086,0.2429126,0.244252,0.2442466,0.24375,0.24618820000000002,0.2522337,0.2529326,0.2534103,0.25092719999999996,0.25371330000000003,0.2535157,0.25311720000000004,0.2558088,0.25445599999999996,0.25274,0.2528975,0.2496245,0.2504657,0.25152450000000004,0.2539927999999999,0.25535800000000003,0.24963280000000002,0.2541698,0.2525528,0.2480203,0.24956669999999997,0.2528422,0.25229850000000004,0.24694049999999995,0.24835399999999996,0.2484804,0.2466393,0.24742899999999998,0.2448184,0.2439676,0.24581630000000004,0.24947740000000002,0.24802559999999998,0.2539215,0.2561749,0.25660479999999997,0.25607830000000004,0.2540859,0.2540592,0.2544172,0.2581804,0.2574574,0.2604289,0.26218400000000003,0.262274,0.2591238,0.2606123,0.2605552,0.263669,0.2618074,0.2620515,0.2630146,0.2648921,0.2653114,0.2645771,0.2648555,0.26627760000000006,0.26608580000000004,0.2663869,0.2671118,0.2670972,0.26693500000000003,0.2673928,0.2692462,0.27094700000000005,0.2726969,0.27539159999999996,0.2763096,0.2768191,0.27755440000000003,0.27769699999999997,0.2773386,0.2774298,0.2772222,0.2772944,0.2778001,0.27778339999999996,0.2778135,0.278847
20		0.275492		24		5		5		0		23		0		1		0.10622236189720824		1.0		0.2602125,0.26523537500000005,0.2702464,0.27072349999999995,0.2709724,0.2711925,0.2721144,0.27266739999999995,0.2729024,0.27302269999999995,0.2734635,0.27354140000000005,0.2740967,0.2741298,0.2741612,0.2742395,0.274373,0.27417410000000003,0.2736652,0.2733928,0.2742981,0.27452409999999994,0.2744284,0.27393660000000003,0.27408089999999996,0.27394090000000004,0.2738391,0.27406489999999994,0.2743597,0.27430309999999997,0.27410049999999997,0.27439129999999995,0.2745722,0.2739888999999999,0.27404719999999994,0.2740889999999999,0.27395579999999997,0.2741281,0.2737902,0.2739981,0.27439630000000004,0.27475800000000006,0.2743693,0.274294,0.2742265,0.2738532,0.2738347,0.2733757,0.27322110000000005,0.27381669999999997,0.2744123,0.2739146,0.27399249999999997,0.27453580000000005,0.27384670000000005,0.2736151,0.2737743,0.27446550000000003,0.2748015,0.2748243,0.2740626,0.2743074,0.2743238,0.2747026,0.274889,0.2746773,0.2741622,0.27498199999999995,0.2746207,0.27452960000000004,0.2748174,0.27497940000000004,0.2747541,0.2744476,0.2747649,0.2751802,0.2747236,0.2744497,0.27492540000000004,0.2752604,0.2754918,0.27495840000000005,0.2748701,0.27523320000000007,0.27558889999999997,0.27522069999999993,0.27520390000000006,0.2750038999999999,0.2753517,0.27518560000000003,0.2749048,0.27539899999999995,0.275845,0.2757893,0.27578460000000005,0.2756712,0.2757202,0.27560169999999995,0.2754019,0.2749307,0.275492
8		0.26317		5		5		1		2		2		0		1		0.8		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.2626876,0.2626876,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
