label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		3.8236		17		5		5		6		2		4		5		0.21244472379441626		0.85		0.14775212499999998,0.36144200000000004,0.3789175,0.38438320000000004,0.4275962,0.7159437000000001,0.9933103000000001,1.1732365,0.8871048,1.0196585,1.0445468000000002,1.4108846,1.7584167000000002,1.8283178,1.9415000000000002,1.9887103,2.0210473,2.0683229,2.1578296,2.1915251,2.1925806,2.2458567,2.2750408999999996,2.2610637000000002,2.2573291000000006,2.2335207,2.1498280000000003,2.3512597,2.2876765,2.3339318999999996,2.4158185000000003,2.5564581,2.7008090000000005,2.4938113,2.5797202,2.5919455,2.5574473,2.6439121,2.7373644,2.6846573000000005,2.7630193000000003,2.8407704,2.7913694,2.9227663,3.0323905000000004,3.0436884999999996,3.1306804999999995,3.1594893,3.3231515000000003,3.1595486999999998,3.1392545,3.3004498,3.3099786999999994,3.2316547,3.1865037999999997,3.0938269,3.2006802999999997,3.0893009000000005,3.0944502999999997,3.1426424000000006,3.3760824000000005,3.5022600000000006,3.3492991000000005,3.4923552,3.4904388000000006,3.5241524999999996,3.491212,3.3716743,3.2081576,3.4857576999999997,3.4749814999999997,3.574174,3.5543698,3.547677899999999,3.5615569000000002,3.6465716,3.5383806,3.6164381999999997,3.6077960000000004,3.6264854,3.6682015,3.6026704,3.6985802,3.7031603999999994,3.6625247,3.6657125,3.6821664000000007,3.691252,3.7232263999999993,3.6875912,3.687045,3.7042251999999998,3.7076268999999997,3.7733601000000005,3.7706866000000003,3.7398243,3.722774,3.7452914,3.7225048000000003,3.7237689000000005
9		3.820581		18		5		5		5		2		5		6		0.10622236189720813		0.8571428571428571		-0.199476,-0.16707160000000001,-0.1744725,-0.14527299999999999,-0.0781145,-0.05720909999999999,-0.0445135,-0.0157474,-0.0520729,-0.0402488,-0.038670300000000005,-0.0303751,-0.0070124,-0.0027001999999999994,0.0656707,0.07290169999999999,0.053300900000000005,0.2105629,0.3130213,0.31729620000000003,0.5538309,0.6786760000000001,0.9130103999999999,1.0061946,0.9289692,1.0717476000000001,1.0883962,1.1010075000000001,1.2229919,1.2414219,1.4189674,1.4287024000000002,1.5817974,1.6527134000000003,1.7525019999999998,1.4351861,1.7733957999999999,1.7849391000000001,2.0814936,2.0306425,2.122634,2.1280485000000002,2.2248257,2.1734396000000005,2.2048463,1.9151118000000005,2.2386945999999996,2.2670909000000004,2.3221054000000003,2.4074026,2.3420744,2.6461878,2.4227601,2.5432672,2.6976477,2.4736719999999996,2.7646442999999996,3.0008793000000002,2.9088845,3.117899,2.9051345,2.8935649999999997,3.1934742,2.8649653,3.3635268000000003,3.4891987,3.0670306,2.6800790999999995,3.1539783999999997,3.3291633,3.0632659,3.6802539000000003,3.3547612,3.5395335,3.7166007,3.5045225,2.739418,3.1678631000000004,3.6164645999999996,3.5543294000000003,3.2651721,3.3429933999999997,3.1506865,3.5613396,3.4801229,3.1356095,3.4235005999999997,3.3785222,3.3773061999999996,3.5682812999999998,3.4494183,3.2836157,3.6520653000000003,3.3094803000000006,3.5004477,3.4469140000000005,3.3709493999999998,3.6391145000000003,3.537570900000001,3.2210994
10		3.745547		16		5		5		4		2		6		4		0.10622236189720813		0.8		-0.160893125,-0.11006560000000001,-0.11628830000000001,-0.09943500000000001,-0.06154169999999999,-0.0690455,-0.048345099999999995,-0.0434959,0.017032200000000004,0.021974300000000002,0.0434106,0.1813485,0.25781099999999996,0.3909418,0.6039711999999999,0.9449509,1.0549646000000004,1.0601319000000002,1.1137658,1.2017574999999998,1.1966824000000003,1.2022536000000001,1.2305329,1.2425597000000002,1.2121852999999998,1.23853,1.2221507,1.2935793,1.2729683,1.3410497,1.3822336000000002,1.5342946,1.634833,1.4631489,1.6913164000000003,1.7804755,1.6357434999999998,1.7272240999999997,1.7636964,1.767549,1.7736816999999998,1.7310653000000003,1.9748887999999998,2.081368,2.1145975999999997,2.1458757999999998,2.1426638,1.9968582000000001,2.1379398000000003,2.1247390999999998,2.1698352,2.0785722,2.1467245999999998,2.1493326,2.0956244,2.0866404000000003,2.0771081,2.0892212,2.18688,2.1775352999999997,2.1604095,2.239883,2.1860835,2.2398431000000003,2.2472786000000005,2.2114009,2.2086154000000002,2.2375105,2.2672492,2.2383198,2.2572693,2.2687289,2.2357125,2.2248664,2.2549911,2.2854283000000004,2.3084071,2.3012,2.3799065,2.6433,2.605576,2.744676,2.5592837,2.7964218,2.7736509999999996,2.7295319,2.7843987,2.604463,2.5254091,2.8956549999999996,2.7671388,2.8437323,3.0684569,3.1094256000000002,2.9831717000000006,3.1923133,3.4664712,3.3130046999999996,2.9903081,3.3103648999999997
12		3.727377		17		5		5		4		1		7		5		0.10622236189720813		0.7391304347826086		-0.4821335555555556,-0.4537547,-0.4134487,-0.12432400000000002,-0.12901490000000002,-0.3183379,-0.05738599999999999,0.04590170000000001,0.2717736,0.0285178,0.17495529999999998,-0.4941253,0.0020000000000000018,-0.2293415,-0.24583549999999993,-0.18408289999999997,0.2061169,0.6839481999999999,0.9965883999999999,0.9536399,0.8977098,1.0447177,1.0735569999999999,1.0305513999999998,1.1075265,1.0955835,1.0918252000000002,1.1491599000000001,1.1420021000000002,1.1645591,1.2321811,1.5191076000000001,1.7114994,1.7651194999999997,1.9997922,1.9082772,1.964314,1.8919029000000003,1.8339864,2.0049891,1.9593250000000002,2.0354540999999995,2.0631477,2.0877759,1.8676346,1.8566735000000005,1.8064903,1.9449269,1.9363475,2.1157794,2.1331336000000003,1.7869667,1.6965706,2.1163935,2.0038509,1.8914570000000002,1.9766200999999999,1.8698793000000002,2.0280594,1.9621606999999996,1.8918114,2.1385118000000003,2.1335,1.9933833000000003,2.0170892,2.1574937000000003,2.2352432,2.2772143999999996,2.1208512999999996,2.2813982,2.1568064000000002,2.3035590999999997,2.1459494999999995,2.2223627,2.2528879,2.3169985,2.3960228,2.4936206000000003,2.6229425999999996,2.7588815,2.8353756999999997,2.9341534,2.7783086999999993,2.5390154000000003,2.9271085,2.6928072999999997,2.5380784,3.0021424,2.3857669,2.7344469,2.8975276,3.0855808,2.65104,2.5034104999999998,3.1318226000000005,2.8415517,2.8032404,3.0851431,2.8144751,3.0718211999999996
17		3.680804		19		5		5		6		5		6		2		2.220446049250313e-16		0.95		-0.22796712500000002,0.0803161,0.1042724,0.27663659999999995,0.9299299999999999,1.1620379999999997,1.157503,1.2321318,1.5047032,1.5543301,1.7910928000000002,1.9574903,2.0521835000000004,2.0554203,2.0643998999999997,2.1004301999999995,2.0954099000000004,2.1250413,2.1103348,2.1403744000000002,2.1261476999999998,2.138345,2.1193517,2.1282936,2.1567762000000004,2.1536918,2.1560642000000003,2.1619158,2.1540538000000002,2.1595622,2.1413629,2.1475957,2.1482117,2.1485826,2.1429419,2.1475085000000003,2.1459487999999998,2.1377279000000002,2.1412096000000003,2.1423013,2.1788066,2.1643694,2.1923347,2.2206485999999996,2.1972637,2.2279804,2.2310355,2.4186044,2.4433753,2.4118469,2.2878745,2.3360946,2.3809085,2.2887141000000004,2.4312168000000005,2.5138485,2.5256669,2.2326909,2.3373622999999997,2.3980971,2.5958518,2.3061844000000002,2.525485,2.5793562999999997,2.6547454999999998,2.9684514,3.1110282000000002,2.9714983,3.0898581,2.9546254000000003,2.9803672999999997,2.8000948,3.1854212,2.9855298999999995,3.1382418999999997,3.1401736,2.9476424000000003,3.0162494000000004,2.9484264,3.1897208,3.2626767,3.2621273000000004,3.2398374,3.1073209999999998,2.9549055,3.2224657999999997,3.3248832999999998,3.3486515999999993,3.3744023,3.3041469999999995,3.4526190999999997,3.4214518,3.1545528000000003,3.3359289000000003,3.2880650000000005,3.4366609000000006,3.443766900000001,3.4118587,3.3405921,3.4577810999999996
18		3.5577		17		5		5		2		3		6		6		0.10622236189720813		0.8095238095238095		-0.54133475,-0.13444279999999997,-0.2780142,-0.10709019999999998,-0.0612593,-0.12786540000000002,-0.07499430000000001,0.21136530000000003,0.30621390000000004,0.4283491,0.8732539000000001,1.0003889000000001,1.1410548999999999,0.7701844999999999,0.9891433,0.9302421000000001,1.0917942999999999,0.4692297999999999,1.1731767,1.1461197,1.0304240999999998,1.5592934,1.3054103,1.3122262,1.7769403000000001,0.9527837,1.5135485,1.4463715999999998,1.6238763999999999,1.1630349,1.4624537,1.7491733,1.7319263,1.7078338,1.8417689,1.3679715000000001,2.0445913,1.8570696000000002,1.8183102999999998,1.8361708,1.7288896,1.7831541999999998,1.3190549,1.9662821999999998,1.7664735,1.4346834,1.8490070000000003,1.2820448,1.1514191999999999,2.0522677000000003,2.0326226,1.9772012000000003,1.9617128000000001,1.9638933,1.7260953,1.7563906999999996,1.4345972999999999,1.9731482,1.8099909999999997,2.0475909999999997,1.3138143,2.0982825,1.2174057,1.3654798,2.0224124,1.6575434999999998,2.0608182,1.5463753,1.624183,1.2854077,2.04501,1.5379561,1.6379065000000002,2.0215656999999996,1.7473841999999997,0.8369122000000001,1.5507602999999999,2.0740998,1.6659137000000002,1.7820087,1.7361498999999998,1.7349382000000002,2.0162201,1.4947576,2.1987268999999996,1.3471304,1.9023222,1.7788080999999998,2.1869175,1.6955392,2.2945196,2.1010447,2.4580883,2.5053705,2.6467758999999997,1.3310186,2.1669307,2.1873411999999997,2.1739737000000003,1.9504655
15		3.52466		18		5		5		4		6		5		3		0.10622236189720824		0.8571428571428571		0.14835937500000002,0.1755653,0.310785,0.4141527000000001,0.5890349,0.7091317,0.9761695999999999,0.9587699000000001,1.0889658,1.1355695,1.1779411,1.2037077,1.2772517,1.2655172000000001,1.2825185000000001,1.428256,1.5201363,1.4654898,1.4825222999999998,1.6168617,1.8034078999999998,1.8364679000000002,1.9373496999999997,1.9985130999999998,2.0345439,2.1067206,2.1456921,2.1769723999999995,2.2080824999999997,2.2175397,2.2330986,2.2499654,2.2489583,2.2432057,2.2428186,2.2565091999999995,2.2630483999999997,2.260603,2.2578486,2.2577884,2.2771844000000003,2.2738695,2.2706242,2.2633181999999996,2.2509495999999998,2.2526153,2.2497297,2.2593755,2.2558964999999995,2.255564,2.260024,2.2538307000000004,2.2398040000000004,2.2633561999999996,2.2802793,2.2976153000000004,2.2998761999999995,2.3162852,2.3234434999999998,2.3260731999999997,2.3622544999999997,2.3931130000000005,2.3665246,2.3735506,2.421815,2.4375449000000002,2.4546646,2.4078973,2.4069179,2.4221969,2.4491834,2.5066197000000003,2.5046807,2.5239367,2.4955735,2.5038209,2.6305639,2.5184401,2.5340337,2.6098509000000005,2.5802713,2.6145532,2.5919423000000004,2.6162625000000004,2.6729442999999997,2.5823310000000004,2.5491894000000004,2.6044619,2.664185,2.6388276,2.6456530999999996,2.6237928,2.6617824000000003,2.5929217999999996,2.6239156,2.7238305000000005,2.6778141,2.5446601,2.6435253999999997,2.6843389
11		3.497556		19		5		5		5		2		6		6		0.10622236189720813		0.9047619047619048		-0.05588249999999999,0.09884499999999999,0.16311289999999998,0.24144130000000003,0.2937943,0.3036569,0.32484919999999995,0.29391690000000004,0.35982970000000003,0.3348320000000001,0.35164529999999994,0.3334112,0.33427579999999996,0.4245567000000001,0.41661220000000004,0.42580650000000003,0.42672930000000003,0.6613217,0.5243388,0.6546679999999998,0.943528,0.8682534000000001,0.7920235999999999,1.1591147999999998,1.0096380999999999,1.0359619,1.0314883,1.091317,1.2282183,1.1705069000000001,1.2303139,1.3938068,1.3051780000000002,1.6132289,1.318023,1.6043306999999998,1.7016212999999998,1.5053363,1.5647261000000001,1.6186509999999998,1.5957341,1.7612809000000003,1.5901983999999998,1.4169888000000002,1.8774612000000002,1.5969988000000002,1.884301,1.8923405,1.6371471,1.6364985,1.6595023000000002,2.0550165999999996,2.0562791999999996,1.9059376000000001,1.8117256000000002,1.942899,1.5934540000000001,1.777011,2.0878711,2.0344433,1.8998461000000002,1.9928822000000004,1.910529,1.9622730000000002,2.0413062,1.9124761,1.7979435,2.0206268,1.9074265000000001,1.7250847999999999,1.8337236000000001,2.0511568999999996,1.8613837000000004,1.9114152000000004,2.0236676000000005,1.905821,1.9064807,2.0371936,1.7884134,1.6310562999999998,2.0090812,1.9489608999999999,1.6843115000000002,1.8807287000000001,1.7638202,2.1179632,2.0317346000000005,1.5839807,1.8059248,1.9065614,1.8800241999999998,2.0355575000000004,1.6046475,1.7277134,1.7464605,1.9813385000000003,2.1423797,2.0973051000000007,1.9583030000000001,1.9173068999999998
22		2.920677		15		5		5		2		2		8		3		0.4248894475888325		0.9375		0.00038312500000001193,-0.1485629,-0.12226649999999999,0.0617891,0.26771219999999996,0.6127800000000001,0.59792,0.8972303,1.0054086,1.0828038999999998,1.1657259,1.1778404999999998,1.2282461000000002,1.2958656999999998,1.5157284999999998,1.7956622999999996,1.7989519999999999,1.8137698999999998,1.8149722000000001,1.9131363000000001,1.956072,2.0555678,1.9342424,2.0605661,2.0759128999999996,2.1024406000000004,2.135649,2.1679161000000002,2.1221107000000003,2.1438192999999997,2.1804625,2.1900239000000004,2.1799676999999997,2.1648414,2.1465912000000005,2.151209,2.1824033000000003,2.1861767,2.1317679,2.1811264,2.1507674000000003,2.2078987000000003,2.2165272,2.2402933000000003,2.2049317999999998,2.1917626,2.208674,2.2470410999999997,2.1422071999999996,2.2458284,2.2329921,2.1668362,2.2390747999999996,2.3082660000000006,2.2725437,2.2233833,2.2382058,2.2906458,2.2290618,2.252006,2.2499107,2.3122162,2.3395900999999997,2.2912061,2.2973673,2.3018635,2.2988125,2.2907509,2.2894793000000004,2.3048697999999996,2.2815981,2.3246396,2.3192164,2.3070265,2.3872554,2.4041287999999996,2.4300960999999996,2.4325989,2.4236677,2.4593992,2.6379812,2.5215419999999997,2.4122254000000005,2.4993339,2.5062385999999996,2.2986738,2.4118931,2.346698,2.5598319000000003,2.4538457,2.4494835999999998,2.3779884000000004,2.5100284999999998,2.5934805,2.5808093,2.5898858,2.6443541,2.6948203000000004,2.5530154,2.4603280000000005
23		2.451775		16		5		5		6		1		5		4		0.10622236189720813		0.8		-0.12323912499999999,-0.13080540000000002,-0.0962103,-0.0757802,-0.06505760000000001,-0.0527991,0.022802700000000002,0.029475000000000008,0.0687257,-0.0105871,0.3135181,0.5391543000000001,0.6075654000000001,0.4462154,0.7310377000000001,0.8212608999999998,0.9132653,1.1190746,1.1050989999999998,1.108808,1.0932752000000001,1.0340285,1.1574297,1.1548310000000002,1.1940277,1.2193834,1.2114935,1.2335158,1.2477753,1.2878171999999999,1.2807522,1.2851488,1.4070544,1.2867824000000003,1.4491702999999998,1.4401705,1.3931983000000001,1.4626251,1.5209341,1.8233073999999998,1.8287064000000002,1.8397084,1.9310481,1.8951802999999998,1.8171283000000003,2.0264015,2.0543346000000002,2.0711182999999997,2.0845848,2.095869,2.1106753,2.0983691999999996,2.096462,2.1235109999999997,2.1148742,2.1442246999999997,2.1102149,2.1448850999999998,2.1252998,2.1279853999999996,2.158105,2.1698304000000004,2.1902887,2.2039397000000003,2.1696804999999997,2.2249217999999997,2.2475447,2.1409146999999997,2.2041969,2.1574853000000003,2.2423685,2.1982382,2.1144655,2.0872612999999998,2.2543857000000003,2.2117136,2.2007901999999997,2.2012896,2.2075989999999996,2.1344779999999997,2.1570401,2.1634013,2.172963,2.1761150999999996,2.176951,2.1846568,2.2092951,2.2627396,2.2283239999999997,2.1964984999999997,2.2191720999999998,2.2283085999999996,2.2610835000000002,2.3251092,2.268089,2.2948441,2.2602453000000002,2.3166057,2.2369424,2.3255989
21		2.404307		19		5		5		2		4		8		5		0.10622236189720824		0.95		0.33305775000000004,0.2445527,0.1596438,0.20462030000000003,0.114469,0.1745692,0.1592963,0.1654158,0.25835980000000003,0.4679138,0.7537651000000001,0.778023,1.0155259,1.0477431999999998,1.0964734999999999,1.4064969,1.6208389,1.1883541000000002,1.3496873,1.7087021,1.9457434,2.0955362,1.9555256999999997,2.1048219999999995,1.9949362999999998,2.1156508,2.1452576,2.1513111,2.2529271,2.283302,2.1859793,2.1649282000000003,2.2017087,2.2334551999999994,2.3169378000000003,2.499479,2.3463306,2.4796193000000004,2.0184787,2.0377047999999993,2.5350303,2.3204833999999996,2.4799256000000005,2.1939907000000005,2.3619820999999996,2.2063360999999997,2.3744177,2.5401916000000004,2.3974504,2.5441134999999995,2.6007435,2.241409,2.2540006999999997,2.5478715999999997,1.7396078,1.6703382999999998,2.3892546,2.2559574,1.9178283,2.0932543,1.7556038,2.1449081,2.3823702,2.4192587,2.1541557999999994,2.2942224999999996,2.6093967000000005,2.7453116,2.28056,2.9422976,2.4700806,2.6649472,2.6490442,2.4650636,3.0505638,2.7694882,2.5100983,2.6013669,2.6611021000000004,2.6957195,2.6273882,3.3143346,2.8501095,3.2113166,3.1027012,2.7758808999999998,3.0267206,2.9675643000000003,2.9996587,3.1827337,2.9951943000000005,3.1974301,2.6015828,2.7768232999999998,2.7973146000000004,2.5673367,2.7617623,2.9346448,2.8539502,3.2347921
19		2.244251		15		5		5		4		1		6		4		0.10622236189720813		0.75		-0.184869375,-0.1628426,-0.1604511,-0.1282594,-0.11706509999999999,-0.102541,-0.08950640000000001,-0.08336370000000001,-0.0643772,-0.0497682,-0.052956199999999995,-0.0517074,-0.06111810000000001,-0.04299850000000001,-0.046081300000000006,-0.0571175,-0.0466429,0.1405787,0.10714139999999998,0.4097671,0.5517088,0.6303203000000001,0.7248067,0.8713326,0.8479325,0.8779456,1.0346552,0.9970108000000002,0.9964072000000002,1.0446963999999999,1.1019624000000001,1.1347007999999998,1.1624744,1.1698477,1.1820821,1.2195055,1.2035908000000002,1.2460132,1.2476393,1.2966856,1.3817256999999998,1.2969125,1.3199356999999998,1.3936316,1.4121964000000002,1.4118117000000001,1.4589773000000001,1.3920302,1.5150489,1.4136961,1.4218337,1.5063096,1.5062718,1.5475743000000002,1.4856702,1.4431826,1.6938229,1.5637606,1.5982049999999999,1.6410893999999998,1.6437532000000001,1.4439886999999998,1.7066679,1.683965,1.7716470999999998,1.8120084000000003,1.7353318000000002,1.6739283,1.8410129999999996,1.9008656000000002,1.8582243999999999,1.9479250000000001,1.9316927999999998,1.9559340999999997,1.8814363,1.8807968,1.8457744999999999,1.9320329,1.7323336,1.8189621999999996,2.0130692000000003,1.9589613,1.8669594,2.0116712,1.9645310000000002,1.9954693,1.9810822000000001,2.021236,2.0613969999999995,2.0804193,2.0710045,2.1048495,2.1468048,2.1028189,2.1114056000000003,2.0773146999999996,2.1229295,2.0968744,2.1456993,2.0598088000000003
13		2.149834		17		5		5		3		4		7		3		0.21244472379441626		0.8947368421052632		-0.088317125,-0.12138440000000002,-0.1001986,-0.1143564,-0.1313068,-0.15049410000000002,-0.04365019999999999,-0.1424787,-0.011947900000000001,0.03884040000000001,0.2672169,0.3314775,0.4510088,0.4120394,0.40045910000000007,0.6137208000000001,0.5068619999999999,0.6916756000000001,0.6579927999999999,0.7765614000000001,0.7649463999999999,0.9519055,1.0279899000000001,1.0559132,1.0354451000000002,0.9660318,1.0847836,1.0902843999999998,1.0563182,1.0751046999999998,1.0876283,1.0845101,1.0837973,1.0800782,1.0829091,1.0910175999999998,1.097709,1.0921835000000002,1.0919865,1.0947163,1.0960493999999998,1.0936479000000001,1.0933311,1.092452,1.1067065,1.1084692999999999,1.1082334999999999,1.1032357000000002,1.1094227,1.1100245000000002,1.1195499999999998,1.1163278,1.1190805,1.1412982,1.1411199,1.1392662000000002,1.1309131000000001,1.1347198,1.1381997,1.1565509,1.132373,1.15762,1.1542733,1.1372841999999999,1.1725341,1.1624094,1.1562476,1.1645803,1.1768717,1.1688326,1.1705513,1.2593078,1.1814612,1.1704706999999999,1.1897392,1.1819201,1.1843264999999998,1.199074,1.2667291,1.2011333,1.2892526,1.1903629,1.1643777,1.1865860000000001,1.3730404,1.3584608999999999,1.2284803,1.2737568,1.2133327,1.3043762000000003,1.2147691999999999,1.4604272000000003,1.4932621,1.3907833,1.3124749,1.3415032,1.2028957999999998,1.315248,1.226181,1.6690217999999999
16		2.12224		16		5		5		4		2		4		6		0.10622236189720813		0.7619047619047619		-0.06168612500000001,0.023911300000000003,0.1697605,0.4446956999999999,0.6508994,0.6221213,0.8328962000000001,0.8496229999999999,0.9902569,0.6012879000000001,1.0979234,0.4268508,0.9476706,0.8150413000000001,0.6411635000000001,0.6392114999999999,0.9085135,0.3751907,0.2556707,0.6081970000000001,1.0857728,1.0204692,1.3620616,1.1497323,1.3782643,1.3328832,1.5874549000000002,1.8469609999999999,1.9731742000000003,0.6636870000000001,0.9091737000000002,1.1907275,1.6889955999999997,1.777775,1.4229912,1.7508628000000002,1.2618059000000001,2.0981705,1.5456223,2.1056121,1.6567225,2.0804231,2.061532,1.2070025999999998,2.0088613000000004,1.073386,1.4996979,2.1351075,1.7898111999999997,2.1362492,2.0153086,1.4349855000000002,1.7303593000000004,1.3155774999999998,1.6596385000000002,1.7551871,0.8242947999999999,1.398716,1.7478997,1.4833989,1.6581743,1.991854,1.9914821000000003,2.0712260999999996,1.7849671,1.4211383999999998,1.4178781999999999,2.0244264,1.7700713999999997,1.4623951,2.0749503,1.3598121000000003,1.4778273,1.4801263000000002,1.4292902,1.7797479000000003,1.5987546,2.1456041000000003,2.190573,2.2950823999999996,2.2577032,1.5427866,2.1806816,1.8431746,2.2293913,2.1411577,2.2000672999999997,1.7173257,1.9054035999999996,2.1621578,2.0407529,2.2173494,2.2178799,2.1916322999999998,2.1901596999999997,2.1577784,2.2171301000000003,2.2740441000000002,2.2995901,2.0353581
20		1.827883		19		5		5		6		2		5		6		0.10622236189720813		0.8636363636363636		0.06657425,0.3145391,0.3131761999999999,0.28324059999999995,0.3100909,0.31695529999999994,0.28986680000000004,0.3155806,0.36921269999999995,0.4881025,0.5300112,0.3990518,0.40027929999999995,0.8447144,0.8205956000000001,0.8872895,0.6047799,0.8079122999999999,0.7644505,0.7580298000000001,0.8843941000000001,0.8144357,0.709956,0.9551214,0.9463113,0.9639853,0.9389719999999999,0.93714,1.0935922000000002,1.0661473,1.0302447,1.0938981,0.8841555999999999,0.9775157000000002,1.0622056,1.1162598000000001,1.134551,0.8445682000000001,0.9327869,0.8467756,0.9053565000000001,0.8464861000000001,0.9650618,0.9927216999999999,0.9509629,1.0740807,1.2069547999999999,0.9953276000000001,0.6540923000000001,1.1153415,1.1634783,0.6198878000000001,0.6464193,0.9898063,1.0413295,0.9136462,0.9900540999999998,1.0091445,0.9759844000000001,1.1204682,1.0655513,1.0641767999999998,0.9574321000000001,0.7827272,0.6285297,1.1688664000000002,1.1416639999999998,1.0722201,0.9002443,1.2515180000000001,1.2695870999999999,1.2302274,1.2205811,1.3721126,1.6705058000000002,1.365694,1.3455552000000002,1.4376089,1.7350408000000002,1.798549,1.8162718000000002,1.6155169999999999,1.8099715,1.8181282000000003,1.7200487,1.4563346,1.5877928000000001,1.5318984,1.7759186999999996,1.8215306000000002,1.8443684,1.7947590999999998,1.6245343,1.6578461999999998,1.9241500999999999,1.7307209999999997,1.9299635000000002,1.8817825,1.7588477999999999,1.9856298
