label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
12		2.677663		19		5		5		5		7		4		3		0.10622236189720813		0.8260869565217391		-0.29893800000000004,-0.09047562500000002,0.054940100000000006,0.052577799999999966,0.17538289999999995,0.1917618,0.42587270000000005,0.5116068,0.6344409999999999,0.8273017000000001,1.135157,1.2250165,1.4271600999999998,1.9318783,2.1621756,2.2984467000000004,2.3840805,2.4005408,2.413652,2.4168871,2.4191352000000004,2.4143809999999997,2.4102806,2.4159592000000005,2.4406159,2.4407156,2.4325402,2.4408348,2.4454589,2.4424208999999997,2.4608225,2.483136,2.4840966,2.5163645000000003,2.5919827,2.5266606,2.5213495999999997,2.5415636000000004,2.5744127000000003,2.5952767999999997,2.6016483,2.5544836,2.6370712000000003,2.6266033,2.5838308,2.5679027999999997,2.6255273,2.6051988,2.6030936999999996,2.6301177000000004,2.6370421,2.6441608000000003,2.647336,2.6392818,2.6490235,2.6525845,2.6530078,2.6505837,2.6489392,2.6228708000000003,2.6317771,2.6533625,2.6585373000000003,2.6610585999999996,2.6627190000000005,2.6583041,2.6568347,2.6602915,2.6587918,2.6412591,2.6595139,2.66237,2.6693842,2.6665502,2.6715413999999997,2.6606450999999995,2.6414920000000004,2.6430791000000005,2.6618649999999997,2.6667026,2.6695902,2.6608962,2.6606967,2.6574464,2.6524073999999995,2.6589102000000002,2.6644935999999997,2.6593678,2.6557671,2.6593334,2.6623954000000003,2.6661726000000003,2.6480600999999995,2.6521269999999997,2.6504567000000003,2.6660395,2.645886,2.6480653,2.6655782,2.6208626
9		2.67222		18		5		5		4		6		4		4		0.10622236189720813		0.782608695652174		0.1088685,0.092952,0.16390889999999997,0.24901879999999998,0.30341619999999997,0.34925210000000007,0.4561713,0.4976610999999999,0.5489846,0.5906842,0.6509338,0.7092257999999999,0.7635304999999999,0.8279181000000001,0.8599793,0.9392961999999999,1.0099898,1.1977276,1.2669799,1.3321260000000001,1.5548519,1.7048473000000002,1.8460784000000003,1.9226862,2.2034224,2.3169307,2.3828163,2.404576,2.3946388,2.3887356,2.4110553,2.4092165999999997,2.4014445,2.3965195000000006,2.4078354,2.4232834999999997,2.4085197999999997,2.4011693000000003,2.4032936,2.3960557,2.3925954999999997,2.4010246,2.4267205,2.4044920999999997,2.4142739000000004,2.4316008,2.4064918,2.4133553,2.4165172,2.4091631999999996,2.4164749999999997,2.4224872,2.4230116,2.4028788000000003,2.4209371000000006,2.4385253,2.4263896000000003,2.4281973,2.4200557000000003,2.4398678,2.4283411,2.4056483,2.4031859000000004,2.4352088000000003,2.4698223,2.4391892,2.4473317,2.4463608,2.4456634,2.442272,2.4453733,2.4528978,2.5086201999999997,2.5416494000000003,2.4932014000000002,2.4429242,2.4539573,2.5270717000000005,2.5763927,2.54954,2.5904727999999997,2.5428971000000002,2.5051283,2.531841,2.5629444,2.5117478000000006,2.5762298,2.6194341999999997,2.5019385,2.5160899,2.5811728999999994,2.5438908,2.5022265,2.5203792,2.5463034,2.6121835000000004,2.5982827,2.5565489999999995,2.5377298999999995,2.6486188999999998
24		2.552997		20		5		5		6		6		4		4		0.10622236189720824		0.8695652173913043		0.9537079999999999,1.029137,1.2136295000000001,1.6702776999999998,1.832122,2.0163586999999996,2.3073714999999995,2.3479658000000003,2.3749501000000004,2.3886781000000004,2.4001358999999995,2.4198432,2.3899299,2.4610638,2.4626227,2.4825790999999997,2.4374732000000003,2.4157563,2.4535018,2.4415310000000003,2.3955922999999997,2.4389027000000003,2.4776746,2.4566076999999997,2.4071708000000003,2.4273951,2.4308389000000004,2.4554194000000003,2.5161934,2.4925778999999997,2.4842662,2.4716268,2.4881325,2.4841625,2.4870551,2.4099063999999997,2.4519534,2.4480009000000003,2.4046677,2.4068582,2.430725,2.4654241,2.4803796,2.4958791,2.5191928,2.5142996,2.5172040000000004,2.4988158,2.4376836000000006,2.4767398999999997,2.5171425999999997,2.5306588999999997,2.5122054999999994,2.5029562000000003,2.5049862000000003,2.5023623,2.4857720999999997,2.52803,2.3552008,2.3374644999999994,2.5097063,2.4868855000000005,2.5186237,2.5368693,2.5223014000000004,2.5221635000000004,2.5231011000000003,2.5428361,2.5405229,2.5403135,2.4683375,2.4687313,2.4918412000000005,2.5255597,2.5339234999999993,2.5103854999999995,2.5235933,2.5428724000000003,2.5417051,2.5433709999999996,2.5448627,2.5407774,2.5391494999999997,2.5410038,2.5467485,2.5412127,2.5424792,2.5423357,2.5450133999999993,2.5416056,2.5404971,2.5390433999999997,2.5458498,2.5492446,2.5470990000000002,2.5451585999999997,2.5448731999999996,2.5426732000000003,2.5414545,2.5401357
8		2.534574		17		5		5		4		0		6		7		0.10622236189720824		0.8095238095238095		-0.041924499999999976,-0.1078,-0.1948264,0.1099632,0.861514,1.5119781,1.6255663000000002,1.8258572999999998,1.9172819,1.8926568999999998,1.8416934999999999,1.9533494999999998,2.2672687999999996,2.2518391,2.1468661,2.1596629000000003,2.2940189,2.2713776999999995,2.313228,2.1037513999999997,2.0719727,2.3112649,2.2934860999999995,2.3282242999999996,2.3353489,2.3114356999999996,2.299752,2.3288702,2.3400192,2.3352865,2.3266316,2.2863974999999996,2.2601299,2.3210096,2.2966788,2.3327435,2.3924594,2.3762225,2.3748622,2.3540245000000004,2.3558372,2.3823518999999997,2.3774622,2.3841096999999998,2.3813557999999997,2.3620092999999995,2.35417,2.3495951999999996,2.3395038,2.3731060999999998,2.3884665,2.3828590000000003,2.3830235,2.3941706,2.4127442,2.4046401,2.3800946,2.3583084,2.3625917,2.3892468,2.3820048000000003,2.3722925000000004,2.3633776,2.3951319,2.3936243,2.3878394000000003,2.3975689000000004,2.4230747,2.4226772000000003,2.4116695999999997,2.3808546,2.3988050000000003,2.4178907,2.4246999,2.4297981999999996,2.4507851,2.4392063,2.4439386,2.4340493,2.4242682,2.440373,2.4711372999999996,2.4727901999999995,2.4687978,2.4751645,2.493549,2.4961101,2.4907703,2.4806169999999996,2.4917996000000002,2.5036192999999995,2.5085128,2.5126602,2.514132,2.5142419,2.5142343000000005,2.5124613000000005,2.5149874999999997,2.5197873,2.5165317
14		2.478082		15		5		5		4		2		7		2		0.21244472379441626		0.8823529411764706		-0.25782875,-0.292388875,-0.2692832,-0.2505234,-0.4107578,-0.3332106,-0.22434089999999998,-0.1617024,0.006372499999999992,0.11193139999999999,0.3102155,0.3090388,0.3385162,0.5335758,0.5917242,0.6340579000000001,0.7655133000000001,0.9354166999999999,1.0439371,1.1417409,1.3754772,1.6613934000000001,1.923841,2.2075892999999995,2.3663338,2.3609148,2.3662012,2.3970519999999995,2.4362157,2.3946279,2.3944392,2.4041442,2.3951541999999995,2.3798269,2.3693374,2.4015149,2.3851968,2.3926078,2.4207001,2.4231299,2.4235779000000006,2.4241741,2.4025147000000002,2.3980148,2.397624,2.4167971,2.418332,2.4261347000000004,2.4096192000000003,2.4403892,2.4416004,2.4316599,2.4349621000000004,2.4320047999999996,2.4180511000000005,2.4129034,2.4182392999999998,2.4172114999999996,2.4318579000000002,2.4377535000000004,2.4284599,2.4327069000000003,2.4416614999999995,2.4405956,2.4335269,2.4302936999999996,2.4359975,2.4442027000000004,2.4344194000000003,2.4246454,2.4260282999999996,2.4278636000000002,2.4242973999999995,2.4343022000000003,2.4329004999999997,2.4383664000000005,2.4285088999999997,2.4353364,2.4326977999999997,2.421224,2.4376294,2.4481795,2.4327886,2.4310633000000004,2.4222723999999998,2.4397491000000002,2.4385224,2.4400144999999998,2.4396438000000003,2.4387301999999997,2.4412014999999996,2.442117,2.4369205000000003,2.4322951999999995,2.4353638,2.4465011,2.4343266999999997,2.4258883,2.4381275,2.4335533
16		2.467897		21		5		5		3		8		7		3		0.10622236189720813		0.875		1.25109725,1.431037875,1.7544019,2.2550932999999995,2.2640258999999996,2.2574239,2.3132384000000004,2.3274789,2.3279455000000002,2.3162639,2.3175356000000003,2.2977151000000005,2.2849029,2.3103609,2.3216674999999998,2.3150577,2.3066032999999995,2.3033525,2.2989154999999997,2.3046537000000002,2.3112258000000003,2.3263198000000003,2.3352975000000002,2.3311822,2.3351708,2.3452738999999996,2.3458015999999997,2.3432143000000005,2.3065395000000004,2.3146139999999997,2.3277544,2.3401239,2.3324078,2.3241099000000003,2.335824,2.3539757999999997,2.3415378,2.3286529000000002,2.3458136000000005,2.3369963,2.3251026999999995,2.330114,2.3332448999999995,2.3344138,2.3395009,2.3557957000000003,2.3575612,2.3637843,2.3620807,2.3749322,2.3834155999999997,2.3719623,2.3876060999999997,2.3932878,2.4163699000000003,2.4319656,2.4234648,2.4279313000000005,2.4246119999999998,2.4377623,2.4428992000000003,2.4471004,2.4513508,2.4411162,2.4488377,2.4557843,2.4543417,2.4587155000000003,2.4587392,2.4579162,2.4605677999999997,2.4620752999999995,2.4608666,2.4620946999999997,2.4641197000000004,2.4640448,2.4643588999999997,2.463102,2.4602858999999997,2.4577506,2.4613817000000004,2.4628406,2.4607438999999998,2.4600894999999996,2.4636392,2.4599001,2.4587082000000002,2.4601388,2.4389807999999995,2.4391707,2.4400692,2.4642247000000004,2.4453778,2.4644374,2.4639268000000003,2.4409208,2.4381472,2.4605606000000004,2.4624347,2.456715
18		2.453842		14		4		5		3		1		5		5		0.19999999999999996		0.7368421052631579		1.1704975,1.0211148749999999,0.9620511,1.9541849000000002,2.184623,2.2887486000000004,2.3160973,2.3115187,2.324132,2.3162287000000004,2.3173395,2.3143756,2.3019148,2.3143384,2.3075729000000003,2.327687,2.3374783,2.3350855,2.33369,2.3380789,2.3393366,2.3407983999999997,2.3425973000000004,2.3371924,2.3463079999999996,2.3400988,2.3386429,2.3410543999999995,2.3546664999999996,2.3535446,2.3494756000000003,2.3538652,2.3503865,2.3449076999999994,2.3405587,2.3535978,2.3610655000000005,2.0936477000000004,2.3501462,2.3464362,2.3481994,2.3485996,2.3453739,2.3508186,2.3504259999999997,2.344715,2.3450947999999996,2.3518049999999997,2.3566543999999996,2.3498762999999996,2.3610664999999997,2.3579459,2.3646234,2.3699007,2.3686192999999998,2.3638017999999996,2.3666165,2.3788391000000004,2.3810021,1.9776865999999997,1.8253236000000002,2.2149883999999997,2.3718413999999997,2.3740605,2.3824617999999997,2.3831612,2.3793616999999996,2.3901337,2.3907929,2.3777515,2.2085552999999996,2.2100291000000003,1.7404042,1.9095592,2.3852186,2.3909975,2.3914172999999996,2.3919437,2.3795050000000004,2.3843217,2.3935368,2.3963307,2.4018021999999997,2.4023954000000005,2.3849343999999997,2.3999750000000004,2.3910099,2.3916451,2.4086679,2.4049257,2.4048375,2.4004198,2.3972236,2.4044143,2.4008535,2.3982125,2.4045116,2.4066605,2.4084964,2.4041503
22		2.448993		20		5		5		5		5		4		6		0.10622236189720813		0.8695652173913043		0.4691255,0.40106862499999996,0.5527338,0.8189046,0.9772461,1.2508322,1.8434002999999997,2.0488967000000002,2.2467206,2.3718823999999996,2.4149037,2.3950216,2.3858581,2.3810219,2.3814137000000004,2.3828240999999997,2.4071189000000004,2.4076447999999995,2.40674,2.4043504,2.4258139,2.4312671999999997,2.4167940999999997,2.4135863,2.4123112000000004,2.423885,2.4177009000000007,2.4149057999999997,2.3921935999999997,2.4050032,2.4143263999999993,2.4175384,2.421881,2.4304985,2.4309915,2.4255117999999998,2.4261973,2.4341844999999998,2.4342765,2.4287587,2.4334814,2.4349929,2.429862,2.4276962,2.4315392,2.4351879,2.4143318000000002,2.4139994,2.4271494999999996,2.4281644,2.4303095999999997,2.4366768,2.4362514999999996,2.4358353999999998,2.4300021000000003,2.4289274,2.4353593,2.4338464,2.4359742000000004,2.4390441,2.4355224,2.4349801,2.4316645,2.4381852,2.4341578999999998,2.4271934,2.4268373,2.4324038,2.4312351,2.4309754,2.439949,2.4376569999999997,2.4361849999999996,2.4329166,2.4324444,2.4298449,2.4323654,2.4354487000000002,2.4345445999999997,2.4323924,2.4325922,2.4412463,2.4419725000000003,2.4400866000000003,2.4366208,2.4325038,2.4343169,2.4350617,2.4414521,2.4392612,2.4393082999999995,2.4394174,2.4409304,2.4397051000000003,2.4394307,2.4304283,2.4347965,2.439469,2.4414477,2.4424471
15		2.440693		19		5		5		4		5		5		5		0.21244472379441626		0.8636363636363636		-2.3508093333333333,-2.4783038,-2.3422335,-1.8815430999999996,-1.1588214000000001,-0.9462435000000001,-1.2857365,-1.1466501,-0.8347743,-0.66706,-0.6311482,-0.2492527,-1.0882247999999999,-0.8123331,-0.23743090000000003,-0.21110480000000004,-0.23188,-0.036456000000000016,0.5024824000000001,0.62154,0.5504298,0.687802,0.7189800999999998,0.8083684999999999,1.0011811,1.1622933,1.2257189,1.2762367000000001,1.4643678,1.4749065000000001,1.4770521,1.5283198000000002,1.2531475,1.3945951,2.0312776,2.2068106,2.0856464,2.0868284000000004,2.3994702,2.4068818,2.4068564,2.4072208,2.4066719999999995,2.4118573999999997,2.3277801999999994,2.3230623,2.3071291,2.3084738000000002,2.4102989999999997,2.4064631,2.4114503,2.4144276000000002,2.4166408,2.4187716,2.4199534999999996,2.4160858000000003,2.4033957,2.4161396999999996,2.4163933999999996,2.4181839,2.3084639000000005,2.2317595,2.3428186,2.4194830000000005,2.4196573999999997,2.4186853,2.4213370999999997,2.4177201,2.3463540999999997,2.3487617,2.4270994,2.4258511,2.4255127,2.4254865,2.4254626,2.4294769,2.4293134000000003,2.4263965,2.429003,2.4324284999999994,2.4312196999999998,2.4339244,2.4319918,2.4276788999999996,2.4292343,2.4297189,2.4250467999999996,2.4269735999999997,2.4288822,2.4266433,1.9350287000000002,1.9379757000000002,2.4349483,2.4306796000000004,2.4316961000000004,2.4351644,2.4354917,2.4327721999999996,2.4314113999999996,2.4334404000000003
10		2.385875		16		5		5		3		3		5		5		2.220446049250313e-16		0.8		-1.2574466000000002,-1.0099411111111112,-1.3824670000000001,-0.4656842000000001,-0.10688420000000001,0.2971254,0.7835831000000001,1.5110548,2.118716,2.2726095,2.3174845,2.2969929999999996,2.3048349000000004,2.3311797,2.3288459,2.3411565,2.3499925,2.3065700999999996,2.3077697,2.3259151,2.3507105999999998,2.3530881,2.3504965,2.3457807999999996,2.3383058,2.3277005,2.3297114999999997,2.3523073,2.3641639000000003,2.3656269,2.3640727999999998,2.3626032,2.3625863000000003,2.3580502999999995,2.3560586,2.3583266000000003,2.3600463,2.3642846,2.3610335,2.3557042,2.3604129,2.3679720000000004,2.3657688,2.3557756999999997,2.3563596,2.3615752,2.3633023,2.3673264000000005,2.3709675999999997,2.3691287,2.3637993,2.3586181,2.3620018000000003,2.366197,2.3672692,2.3646895000000003,2.3681039000000004,2.3690709,2.3686363,2.3704715999999997,2.1743499999999996,2.372218,2.3693348,2.3657787,2.3732029999999997,2.3736077,2.3733433,2.3741249,2.3710691999999995,2.3730596999999998,2.3689974,2.3741909,2.3759696000000003,2.3752809,2.3738339,2.3645389000000003,2.367394,2.3748159,2.3717377,2.3724141,2.3720733,2.3734807,2.3753762000000007,2.3750763,2.3765299000000004,2.3714831000000003,2.373198,2.3758963,2.3724014,2.3716676,2.3697236,2.3727954,2.3747154999999998,2.3695456000000004,2.3472750000000002,2.3505050000000005,2.3771748,2.3761795,2.3739048,2.375961
23		2.384422		17		4		5		5		2		7		3		0.19999999999999996		0.8947368421052632		0.6525285,0.9419548750000001,1.1240868000000002,1.9589014999999996,2.1489632,2.2206085,2.2706205999999995,2.3071868999999996,2.3181960999999998,2.3129714,2.3226836,2.3245179,2.3243434,2.3263737000000004,2.3255563,2.3305543,2.3315882,2.3114741000000003,2.3026674,2.3115042,2.3205253000000003,2.3323324000000003,2.3139392,2.3149959,2.3290023000000004,2.3386602,2.3409850000000003,2.3438746,2.302388,2.2993946000000003,2.3135472,2.3439228,2.3323731000000003,2.3373175999999996,2.3343616999999997,2.3273452,2.3229755,2.3225664000000004,2.3406642,2.3516443000000002,2.3489244,2.3461975999999996,2.3487237999999997,2.3403285,2.3353578,2.3351101,2.3367815,2.3506405,2.3491665,2.337811,2.3399606000000004,2.3345812000000006,2.3514971000000005,2.3612063999999995,2.3583662000000003,2.3563702999999996,2.3525371,2.3587032999999997,2.3570149000000002,2.3506655000000003,2.3528745,2.353992,2.3513031,2.3689777,2.3685883000000003,2.3653268,2.3626370999999997,2.3646737,2.3573738,2.3643859,2.3699353000000003,2.3706764999999996,2.368357,2.3658666000000004,2.3750913000000002,2.3669129,2.3652976999999997,2.362733,2.3737163999999997,2.3729500000000003,2.3627402999999996,2.3586291,2.3646065,2.3664005,2.3641365999999997,2.3655375,2.3686704999999995,2.3678713,2.3635516,2.3655666,2.369498,2.3704784,2.3705539,2.3740122,2.3715047,2.3674086999999995,2.3671626,2.3736135000000003,2.3740851000000003,2.3713837
21		2.381475		15		5		5		1		2		7		5		0.21244472379441626		0.8333333333333334		0.018059999999999996,0.35568449999999996,0.5174875,0.7110241,1.0634457,1.5880535,2.1847818000000006,2.2681525000000002,2.2536169,2.2481211,2.2563420999999995,2.2346585,2.2233204,2.2300296,2.2282108000000003,2.2446707000000004,2.2688523,2.2004522,2.214322,2.2595171,2.2437405,2.2044710000000003,2.2152351,2.2323279,2.2153817000000005,2.2138050000000002,2.2717695,2.2796934999999996,2.2431843,2.2535231,2.2644946,2.2650449999999998,2.2698197,2.2812457999999998,2.2854621999999996,2.2741204,2.2793826,2.2776386,2.2699349,2.2796398000000004,2.2837675,2.2606966,2.2566469000000002,2.2685299,2.2539219,2.2689341,2.2874664000000005,2.2750364,2.2590334000000003,2.2848792,2.2860106,2.2733716,2.2720199,2.287753,2.2916338000000005,2.2991064999999997,2.2889313,2.2839024999999995,2.2867871,2.3144397,2.3107073,2.3105716,2.3122865999999997,2.2909371,2.3018631,2.3088881999999997,2.3215725000000007,2.3082466,2.2989095,2.3189381,2.3198483999999997,2.3065755,2.3110798000000004,2.3212330000000003,2.3269561,2.3281761999999997,2.3178766,2.3239146999999996,2.3075506,2.3125632,2.3124944,2.3152999000000003,2.3175241000000004,2.3231265,2.3303252999999997,2.3127732,2.3149181000000003,2.3220900999999996,2.3238268,2.320031,2.3204652999999995,2.3158835,2.3188167,2.3214558,2.3206173,2.3176061,2.3156039,2.3263458,2.3308060999999998,2.3158667999999993
13		2.377113		20		5		5		5		6		5		4		0.10622236189720824		0.8695652173913043		0.68264675,0.79914575,0.9317322999999998,1.2825409999999997,1.5899579,1.9192576000000003,2.2354434000000003,2.3183002,2.3142153,2.3580885,2.2997752,2.2953391,2.2975504,2.3197644,2.3189522,2.3202071,2.3249736000000003,2.3303256,2.3301732,2.3311935,2.3289041999999998,2.331585,2.3331044000000003,2.3318497999999996,2.3361712000000003,2.3362057999999997,2.3353604,2.3371482,2.3490143,2.3533089,2.3339288,2.3247685,2.3252518,2.3279518,2.3342748,2.3730928,2.3725856,2.3669180999999995,2.3385743,2.3427645000000004,2.340742,2.3357059,2.3466519999999997,2.3446707,2.3444942,2.3489879,2.3450642000000004,2.3369744,2.3356152,2.3371506,2.3363101,2.3430113,2.3374411000000004,2.3460993999999995,2.347788,2.349474,2.3353159,2.3429945999999995,2.3470014,2.3455417999999995,2.3501731,2.3468949,2.3356955,2.3348283,2.3432249,2.3513574000000004,2.3439456,2.341657,2.3505532000000002,2.3451004,2.3533406,2.3579026999999995,2.3546268,2.3485555000000002,2.3522661,2.3508065,2.3516656,2.3522618,2.3510654,2.3516114,2.3526718,2.3428359,2.2761883000000003,2.2794324,2.2827446,2.3607082999999998,2.3561764000000003,2.3558065,2.3489378,2.3498506999999997,2.3549122000000002,2.3513957000000003,2.3416749,2.3464560999999997,2.3562503999999995,2.3526271999999997,2.3506544,2.3577725999999997,2.3569465000000003,2.3553585
11		2.372452		18		5		5		4		4		3		7		0.21244472379441626		0.8181818181818182		1.7228457499999998,1.865504375,1.9446213,2.2251059,2.1284167999999997,2.1538476,2.337803,1.9036818999999998,1.8955863000000004,2.3241594,2.3208668,2.3334237,2.3176851000000003,2.3253063000000003,2.3433067999999997,2.3471450000000003,2.341466,2.3473904,2.3434517,2.3450689000000002,2.3556934999999997,2.3537039,2.3452545000000002,2.3422585,2.3510576,2.3506042000000003,2.3493988999999997,2.350805,2.3205918,2.251286,2.2120604,2.3156584999999996,2.2773885,2.1706661,2.2401829,2.1434474999999997,2.1955128999999998,2.2347356999999994,2.3071461999999996,2.2475533,2.0925143,2.1371602000000003,2.3096628000000003,2.3396718000000005,2.3583553999999998,2.3082491,2.3087691,2.2637695,2.272748,2.3165756,2.3607435000000003,2.3099675,2.30587,2.3614839,2.3579714,2.3596631,2.3633471,2.3603425,2.3437235000000003,2.3325361,2.342189,2.3477782,2.3260053999999997,2.3576856999999998,2.354536,2.3480753000000005,2.3376740000000003,2.3311601000000004,2.3415733,2.3550310999999997,2.3619161,2.3602888,2.3623792000000003,2.35902,2.3317745,2.3380321000000004,2.3651429,2.3592237999999996,2.3602003,2.3435812999999994,2.344788,2.3626922,2.3618316,2.3575597000000004,2.3592541000000002,2.3584489,2.3516077,2.3513021,2.3560369,2.3466728,2.3359224999999997,2.3502352,2.3604711000000003,2.3594551999999998,2.363162,2.3627773,2.3615172,2.3639175,2.3619068,2.3636513
20		2.357786		20		5		5		5		6		4		5		0.10622236189720824		0.8695652173913043		0.3667295,0.421680625,0.6031711000000001,0.8735354000000001,1.0469595,1.2563141,1.6126391999999998,1.7969746,1.9653086000000002,2.0432979000000002,2.2597253,2.2999264,2.3284914999999997,2.3317267999999998,2.3311278,2.3334463,2.330234,2.3362635999999997,2.3286044,2.3341255,2.3361112,2.3328875999999994,2.3367332999999997,2.3406007,2.3343928000000003,2.3368609,2.3339758999999995,2.3320572,2.3115704999999998,2.3266604,2.3366747,2.3270003000000004,2.3288767,2.3355373999999998,2.3412547999999997,2.3353205000000004,2.3334988,2.3443826999999997,2.3390588,2.3353037,2.3307786,2.3319923,2.3313268999999996,2.3320957,2.3319065,2.3354709,2.3439072,2.343502,2.3426830999999995,2.3314455,2.3328792999999997,2.3327105999999995,2.3319417,2.3371079,2.3332475,2.3392714999999997,2.3478029000000005,2.3479072,2.3484155,2.3407699,2.3341608999999996,2.3386466,2.3358718,2.3320559,2.3329239999999998,2.3363506000000003,2.344643,2.3442023,2.3469650000000004,2.348818,2.3352787,2.339189,2.3443899000000004,2.3460259,2.3536254000000003,2.3532069,2.3481051,2.3461526000000004,2.3512259,2.3500526,2.3495223,2.3497031,2.3466435000000003,2.3449625000000003,2.3453536,2.3379659999999998,2.3452575,2.3462192,2.3492768,2.3492732000000003,2.3424101000000004,2.3431154000000003,2.3496101000000005,2.3470408,2.3421718,2.3513363000000003,2.354324,2.3490409999999997,2.3480657,2.3443839
