label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		1.917395		25		5		5		5		0		10		10		0.0		1.0		0.002396250000000001,-0.0709635,0.03840059999999999,0.0549868,0.0496305,0.043368699999999996,0.1374044,0.20165819999999995,0.21099,0.3242524,0.311456,0.29669639999999997,0.34886909999999993,0.3008522,0.6179937,0.4666425,0.7165788999999999,0.7079310999999999,0.7892297000000001,0.7796695,0.9363505,0.9291390999999999,0.7228919,0.9242549,0.9566820999999999,0.9276835,0.8419699000000002,0.9458686999999999,0.9896366000000001,0.7961657,0.9801679,0.930595,0.9877574000000001,1.0432161,1.056775,1.0346646000000002,1.0139213,1.0163522,1.058371,1.0509551,1.0558308,1.0596995000000002,1.0556101999999998,1.0190359,1.1457123,1.0737332,1.0645985000000002,1.0682628,1.0730467999999997,1.0637957999999998,1.0518923,1.0617652,1.0605609999999999,1.0600438,1.0678568,1.0696245999999998,1.0625563000000002,1.0727091999999998,1.0693793,1.0493573,1.0687725999999997,1.095146,1.0807136,1.0534556,1.0734129000000001,1.0650635000000002,1.0706889,1.1685291000000002,1.0785078000000001,1.0740971,1.0687889,1.116504,1.0699912,1.0647394,1.0662452999999998,1.0753405999999999,1.0730149,1.073828,1.0641302,1.0670794,1.0723705000000001,1.0803361,1.0743243000000002,1.0759196999999998,1.0736976,1.096298,1.1968391,1.090195,1.0841917,1.1389139999999998,1.0924011999999999,1.0927236,1.0761245,1.0929359,1.1293622,1.0879712000000001,1.0964957,1.090806,1.1698349000000001,1.2560018,1.917395
24		1.757302		25		5		5		0		16		9		0		0.0		1.0		-0.37860362500000005,-0.16374709999999998,-0.1806098,-0.12246170000000003,-0.0398996,-0.0029599000000000006,0.10069219999999998,0.2796813,0.5927568999999999,0.576487,0.7316863999999998,0.7221886000000001,0.8573221,0.8116828999999999,0.8603202,0.9045945,0.946893,0.9689968,0.983127,0.9708579,1.014606,1.0399572999999998,1.0553588,1.0534981,1.0293798,1.0565455999999998,1.0657032000000002,1.0645896000000001,1.0608019,1.0737612,1.0710723,1.0619244,1.0718365,1.0719726,1.0717199,1.07912,1.0808282999999999,1.0794475,1.0798874,1.0792511,1.0811293000000002,1.0860236,1.089743,1.0845378999999997,1.0820364,1.0857999,1.0873066999999998,1.0908155999999998,1.0886333000000001,1.0899524999999999,1.0876464000000001,1.0894116999999999,1.0935773999999998,1.0885362,1.0912201,1.0904574999999999,1.08835,1.0870827,1.0985813999999998,1.0967191,1.0958622,1.0951492999999999,1.0952807,1.0948859,1.0921771,1.0958036,1.1048276,1.0966698000000001,1.0943055,1.0987746999999999,1.1011281,1.0988525,1.0969167,1.0937093000000002,1.0970845,1.0923918000000001,1.0979704000000001,1.0986415,1.0984919,1.0947041,1.1014419,1.0964543999999998,1.0923831,1.0889042,1.0913898,1.0899179,1.0908371000000001,1.0975907,1.1012002,1.0914437000000001,1.0965138999999997,1.101405,1.0949518999999999,1.0947106999999998,1.0986999,1.0969320999999999,1.0971547,1.1012288,1.0979575000000001,1.1027227,1.757302
6		1.358903		25		5		5		6		3		0		16		0.0		1.0		0.00769275,0.040773000000000004,0.009207600000000002,0.1246024,0.18779289999999998,0.1557263,0.14582430000000002,0.2681395,0.2583038,0.22655510000000004,0.3328616,0.44538690000000003,0.4823823000000001,0.7259335,0.6572335,0.6723147,0.6340397,0.7737034000000002,0.8871418999999999,0.7642159,0.8877712000000001,0.6362163000000001,0.9534500000000001,1.0210541000000002,0.8839625,0.8908248000000001,1.0182419,0.9170299,0.9468644999999999,0.9996646,1.0201353,0.8575775,1.0272926999999998,0.9380869000000001,1.031921,1.0039384000000002,1.0434385000000002,0.8854127,1.0280684,1.0278257999999998,1.035595,0.9096483000000001,1.0411123000000002,1.0329776000000002,0.9518622000000001,1.0912353000000001,0.9398391,0.9965612000000001,0.9610198999999999,0.8967811000000001,1.060642,0.8953621999999999,0.8890720999999999,1.011372,0.9699589999999999,0.9239486000000001,1.1319139,1.0696112,0.9876805000000001,0.9713672000000001,1.0688735999999999,0.9917223,1.1447208999999998,0.9753092999999999,0.9999357,1.0809178,1.0868569,1.2525631,1.0760292999999999,1.1946424,1.1549272,1.0159075,1.2625995000000003,1.1015153,0.9646457999999999,0.83539,1.1150067,1.0247465999999998,1.0001612,0.9565918,0.9497691999999999,0.9299483000000001,1.0446024999999999,0.9706683,0.7859386,0.9226597999999999,0.8190290000000001,1.0845995,1.0375815,0.9670076999999999,1.1851156,1.1975496999999997,0.9722031999999998,0.9971010999999999,0.8145477,0.9064672,0.9913746000000001,0.9027641000000001,0.8957108999999999,1.0117059999999998,1.358903
7		1.234243		25		5		5		5		4		7		9		0.0		1.0		0.40546675,0.4212549,0.4676373,0.6937231,0.7328380000000001,0.9123355999999999,0.9494432999999999,0.6781889,0.7838133999999999,0.803242,0.822411,0.8620063,0.9532479,0.9510159999999999,0.8160096000000001,0.8991553000000001,1.0172297000000001,0.964884,1.0386132,1.0235532999999999,1.0172279000000002,1.0514874,0.9421438999999999,1.0509605,0.9638209,0.911249,0.8297902,0.9852148,0.9512951,1.0716501999999999,1.0390092000000002,1.0604632999999999,1.0280740000000002,1.0881074,1.0687347999999999,1.0429263,1.0227434,0.9531257,0.8617315,1.0256281,0.895532,0.9934252000000001,1.0727083999999998,1.0532240000000002,0.9486128,1.0374794,0.9482154000000002,1.0777134,1.0096245000000001,1.0902274,1.0426856,1.0027959000000002,0.7984694,1.0344655,1.0288013999999999,1.0958347000000002,0.9930756000000001,1.0570565,0.8975432,0.9896126000000001,0.9115714,0.8190168999999999,0.9971979999999998,0.8751025,0.8689382999999999,1.0232921000000001,0.9149696999999998,1.0898485,1.0958403,1.0723509000000002,1.0902605,0.9785041,1.0824449999999999,1.2142917,0.9518806000000002,0.9264039000000001,1.1219468000000001,1.1387504000000002,1.0675195,0.9691052999999998,1.0521762000000003,1.0958477,1.1225657999999998,1.1257379,1.0960291,1.0978875000000001,1.1010358999999998,1.2251501999999999,1.0893872,1.0900555,1.1368839,1.1100925,1.0862357,0.9488626,1.037654,0.9755278000000001,0.9619902,1.117745,1.1613067,1.1084634000000002,1.234243
10		1.16957		13		3		5		2		0		4		7		0.4		1.0		-0.32304712500000005,-0.24706869999999997,-0.299318,-0.4187329999999999,-0.21284720000000004,-0.1992215,-0.2078065,-0.21162279999999994,-0.1902508,-0.17207280000000003,-0.20544020000000002,-0.16634300000000002,-0.14328390000000002,-0.12613219999999997,-0.1376358,-0.10541969999999998,-0.10879950000000001,-0.1116676,-0.08852099999999999,-0.0805929,-0.0646906,-0.07811130000000001,-0.0453449,-0.05659000000000001,-0.0490382,-0.033249799999999996,-0.0355865,-0.0009392999999999997,-0.04048229999999999,-0.015512399999999999,-0.0035901000000000014,0.0320343,0.033112100000000005,0.1946585,0.10753860000000001,0.23774109999999998,0.3014452,0.30660370000000003,0.317199,0.2227841,0.2213654,0.31848979999999993,0.3382235,0.4479081,0.292469,0.5367124999999999,0.5318333,0.4507437,0.6149576000000001,0.5818613,0.5782730999999999,0.6941485000000001,0.6351326000000002,0.7991999,0.7121185,0.780041,0.7123278,0.8850728,0.5475623,0.7622495,0.9098413000000001,0.8661884000000001,0.8270759000000002,0.8844860000000001,0.9608164,0.9803871999999998,0.9339120000000001,0.9602567999999998,0.950996,0.9781929999999999,0.9841810000000001,0.8250111,1.0124237999999999,0.8523153000000001,0.8601602999999999,0.7890103999999999,0.8041753,0.8833550000000001,0.9004724,0.7513329,0.8828612,0.9595601,0.9422855000000002,1.0069285,0.8699777999999998,0.8216979,0.9481202999999999,0.9611372999999999,0.8313478999999999,0.8149514,0.9584333,1.0382325,1.0166869000000003,0.9906604,1.0351556000000002,1.013683,0.9909884999999999,1.0182080999999998,1.0541038,1.0091105,1.16957
0		1.142911		9		5		3		0		5		4		0		0.4		1.0		-0.35152125,-0.12074880000000002,-0.1530945,0.16329909999999997,0.2112867,0.2393278,0.2493404,0.2490415,0.2516275,0.2568643,0.2727092,0.2683843,0.2753566,0.27674940000000003,0.2771128,0.28015080000000003,0.2745687,0.28036049999999996,0.2791363,0.2768584,0.2837536,0.2861322,0.2834369,0.284844,0.2881494,0.2865962,0.28897649999999997,0.28800950000000003,0.29114019999999996,0.290106,0.28927050000000004,0.29043589999999997,0.2883103,0.2914804,0.2920215,0.2909809,0.29104739999999996,0.2887239,0.2880834,0.2881378,0.2884761,0.2832423,0.2859946,0.284269,0.29854709999999995,0.2923238,0.37768520000000005,0.3832182,0.42307880000000003,0.4082636,0.4277134,0.4870018,0.5178847999999999,0.5035957,0.537417,0.7768505,0.5781802,0.6411795,0.9152166000000002,0.9494228,0.9264946000000001,0.9533149,0.7283025000000001,0.8936729,0.8425508,0.6490043,0.6244885,0.7213529999999999,0.7696637,1.0206521,0.9794746,0.9277247,0.8530217,0.9996483999999999,0.7853099,0.9729590000000001,0.9962934999999999,1.0504632999999999,1.1181147999999999,0.7433192,1.0291902,1.0012822000000001,1.0406108,0.6856543,0.9608953999999998,1.0935338,1.1197803,0.9369786999999998,0.9877941,0.7767310000000001,0.9574914,0.9852185999999999,0.5250536000000001,0.6279255,0.4524764,0.9276188,0.9701090000000001,0.9865874,0.7855757999999999,0.9883644,1.142911
1		1.039786		25		5		5		0		12		13		0		0.0		1.0		-1.17999375,-0.5251429999999999,-0.4861478,-0.20125140000000002,-0.1159202,-0.10566320000000003,-0.039647100000000005,-0.007549,0.020809300000000003,0.035991,0.042642900000000004,0.049752,0.05811299999999999,0.056157,0.0888106,0.1550442,0.1252199,0.1509303,0.2579676,0.32072419999999996,0.3225938,0.3226798,0.37552140000000006,0.4044175,0.5195321,0.3843795,0.45125770000000004,0.5585024,0.6025166000000001,0.5805220999999999,0.6864589999999999,0.6587422999999999,0.6940242999999999,0.7026562,0.8126251999999999,0.7570211,0.8301648,0.8986072,0.9309665,0.8708231999999999,0.9415498,0.9586368000000001,0.9671643999999999,0.9222794000000001,0.9456769000000002,0.9778417000000001,0.9764599,0.9885132000000001,0.9897339,0.9857324999999999,0.9931697000000002,1.0136636,0.9983478,1.0124685,1.0144419,1.0290656,1.0282647,1.0323375,1.0317404000000001,1.0259474999999998,1.0285968000000003,1.0316111,1.0362630999999998,1.0210439,1.0333013000000002,1.0293506,1.0364942,1.0260129999999998,1.0320109,1.0280431,1.0238185999999998,1.0299706,1.0382061,1.0357891000000001,1.0392082999999999,0.9696725,1.0363596000000002,1.0250475,1.0330853000000002,1.0292044999999999,1.0204349999999998,1.0263187,1.0350701,1.0256973999999999,0.9105392,1.0331132,0.9561835000000002,0.9526543999999999,0.9638521000000001,1.0389468999999998,1.0463199999999997,1.0362193999999998,1.0347586,1.0321251,1.0411061,1.0339761,0.972876,1.0410978,1.0274986000000002,1.0399081000000001,1.039786
11		1.001917		25		5		5		0		14		11		0		0.0		1.0		0.013573000000000002,0.07784080000000002,0.2634137,0.3198433,0.3798271999999999,0.42225419999999997,0.4513173999999999,0.4752083999999999,0.5692489,0.5669188000000001,0.5974817,0.5640472999999999,0.5614661,0.7177765,0.6581505000000001,0.6726141,0.720768,0.7564056000000001,0.6695151,0.8330689999999998,0.7953347000000001,0.7826107,0.7474753,0.6999002,0.7837585,0.7798721000000001,0.8654174000000001,0.8322118999999999,0.8843989000000001,0.8034929,0.8232243,0.7901578,0.8622308999999999,0.8322107000000001,0.8414017999999999,0.7683021,0.8199358,0.8041063999999999,0.8150080000000001,0.8266511000000001,0.7992060000000001,0.8129508,0.8745333000000001,0.8376768,0.8701845,0.8843768000000001,0.8961458999999999,0.8759426999999999,0.8848689999999999,0.8674268000000002,0.8723067999999999,0.8782477,0.8455983,0.8963878999999999,0.9160103000000002,0.8851267999999999,0.8910586,0.8971436,0.8623179999999999,0.8012874,0.9257434,0.8722578999999999,0.9240568,0.8334254999999999,0.8530741000000001,0.9421096000000002,0.9461360000000001,0.9168455000000002,0.8897155,0.9072417999999999,0.8802868,0.9277864999999998,0.8979278,0.8923695,0.8769169,0.8787347000000001,0.9129492000000001,0.8952094,0.8938806999999999,0.9039332,0.9267867000000001,0.9114853999999999,0.9058614,0.9386851000000002,0.9295525999999998,0.9368148000000002,0.9392054,0.9046647,0.9212928,0.9310590999999999,0.9396013999999999,0.9373596,0.940192,0.9237501,0.9442781,0.922913,0.9460632999999999,0.9441143000000001,0.9547933000000001,0.9512400000000001,1.001917
21		1.001211		21		5		5		0		0		16		5		0.21244472379441626		1.0		-1.119328375,-1.0274193,-1.08499,-1.1994235999999998,-1.1085498999999999,-1.1077088,-1.0913426000000002,-0.9542333,-0.9458681999999999,-0.9121318,-1.0281797,-0.9617990000000001,-1.0183414,-0.8472004,-0.9664775999999999,-0.8303325000000001,-0.8107070000000001,-0.7950798,-0.8455964999999999,-0.29181650000000003,-0.2285473,-0.2171491,-0.2250063,-0.1734391,-0.15999460000000001,-0.13218780000000002,-0.102423,-0.0826305,-0.09055529999999999,-0.075651,-0.0599194,-0.044253100000000004,-0.0348719,0.042498799999999996,-0.0150117,0.049596600000000005,0.07973469999999999,0.16910779999999997,0.1664285,0.17114769999999999,0.2084611,0.2182447,0.2748732,0.24212390000000003,0.23816509999999996,0.30038319999999996,0.2472585,0.24814699999999998,0.2856791,0.28619019999999995,0.23100099999999996,0.3203525,0.33845369999999997,0.3121345,0.38209350000000003,0.3280108,0.38381279999999995,0.29947169999999995,0.368034,0.3656641,0.40299490000000004,0.4959441,0.4635097999999999,0.5565769,0.5331059,0.50753,0.5631739,0.5703125,0.5826680000000001,0.592277,0.6632024000000001,0.6236619,0.7525289999999999,0.6937211000000001,0.7097929000000001,0.8722723,0.7646309,0.7337282,0.9431976000000001,0.7547428999999999,0.8858577999999999,0.8750031999999999,0.7466777,0.9435079,0.9280692,0.9526268999999999,0.9228605,0.9430780999999999,0.904083,1.0449504,0.9291147000000001,0.9005430999999999,1.0558010000000002,1.0423097000000001,1.018091,0.9485998999999999,0.9963262,1.0418293,1.035702,0.9504881000000001,1.001211
13		0.94141		25		5		5		16		0		5		4		0.0		1.0		-0.020619,0.0388111,0.05193559999999999,0.0636292,0.073102,0.07625069999999999,0.10554530000000002,0.0983224,0.12663729999999998,0.13742689999999996,0.1391181,0.1475345,0.1555555,0.15287069999999997,0.1709279,0.17417349999999998,0.17613569999999998,0.1708913,0.17694119999999997,0.1744573,0.181814,0.19843090000000002,0.173602,0.1902409,0.20093830000000001,0.20010819999999999,0.20784760000000002,0.20724420000000002,0.21046869999999998,0.20952199999999999,0.20567699999999997,0.2074282,0.21212560000000003,0.20897510000000002,0.2125909,0.20574720000000002,0.2150563,0.2039895,0.22061000000000003,0.2175878,0.22258340000000004,0.2123961,0.21934599999999999,0.2220545,0.22629699999999997,0.22708789999999998,0.21790479999999998,0.21620849999999997,0.22739719999999997,0.21787019999999999,0.22962719999999998,0.23627299999999996,0.22570980000000002,0.23210689999999995,0.2242338,0.21932429999999997,0.2331502,0.2304503,0.241303,0.22863280000000002,0.24627500000000002,0.2460748,0.2419402,0.24982029999999997,0.2514792,0.25873529999999995,0.2662001,0.26003579999999993,0.2558774,0.2715655,0.26932999999999996,0.25979789999999997,0.24903369999999997,0.2746344,0.2934281,0.2814976,0.28593009999999996,0.31746949999999996,0.2946916,0.27089749999999996,0.2604248,0.3361091,0.3447563,0.2690438,0.29774589999999995,0.3105106,0.2880165,0.4190901,0.4088394,0.304608,0.4100427,0.3825834,0.39146040000000004,0.43666599999999994,0.429694,0.3970961,0.5346534999999999,0.5402653,0.5062156,0.568758,0.94141
18		0.903382		18		5		5		11		0		3		4		0.3186670856916245		1.0		-1.32808775,-1.2082438000000002,-1.138971,-1.1285568,-1.0047567,-0.9641500000000001,-0.7839505000000001,-0.7966517,-0.7879984,-0.7598834999999999,-0.7512093999999999,-0.7376279,-0.8635366999999998,-0.7527971000000001,-0.7590091999999999,-0.734157,-0.6317062999999999,-0.2898081,-0.040310200000000004,-0.00971,0.0172385,0.034664600000000004,0.0331446,0.040192799999999994,0.046707399999999996,0.044248300000000004,0.0516938,0.0516471,0.04898290000000001,0.051075999999999996,0.0540956,0.0495967,0.05654760000000001,0.051928699999999994,0.055359799999999994,0.0585253,0.059838800000000004,0.0575395,0.0631238,0.05925860000000001,0.06016590000000001,0.0561843,0.06143099999999999,0.06670079999999999,0.0713932,0.06784939999999998,0.0667829,0.0684778,0.0705572,0.0771797,0.07550900000000002,0.0789728,0.07730610000000002,0.08194549999999999,0.0878166,0.088099,0.092571,0.0985225,0.11644239999999999,0.12656489999999998,0.1314068,0.1351834,0.1391837,0.1454387,0.19495959999999998,0.2217071,0.2503293,0.2615732,0.3734204,0.4257575,0.4641636,0.5495522,0.5377954999999999,0.5901817,0.6074800999999999,0.5502028,0.6721063,0.6739226,0.682338,0.6785588,0.6866919,0.7156193,0.6927047,0.6938647,0.7112151,0.7322695,0.7310512,0.713925,0.7070181,0.7006049,0.6975969,0.7103259,0.7195121999999999,0.7484295000000001,0.7474742,0.7818118000000001,0.7636818000000001,0.7823993999999999,0.7852545000000001,0.820204,0.903382
5		0.837349		25		5		5		10		9		5		1		0.0		1.0		-0.017214375,-0.0079263,0.028693299999999998,0.1682369,0.2218127,0.24432590000000004,0.2670113,0.32777010000000006,0.43724290000000005,0.4627069,0.5039214000000001,0.5517893,0.5247325,0.49385139999999994,0.4229896,0.5710694999999999,0.5831175999999999,0.6241909999999999,0.6546998000000002,0.6898706,0.7182021,0.7475887,0.6284995,0.7579549999999999,0.7955417,0.7503259,0.7726784999999999,0.7415930999999999,0.7398662999999999,0.806306,0.7770749,0.775514,0.7896742999999999,0.8450846000000001,0.7645121,0.8372954,0.7751513,0.7625793,0.7884561,0.8843403000000001,0.8076751999999999,0.8043209000000001,0.812209,0.8475647000000001,0.8546530000000001,0.8210609999999999,0.8192451999999999,0.812956,0.7760254,0.6381465,0.7022617,0.719568,0.8037595,0.6100573,0.6791572,0.6603689000000001,0.7514683,0.6766525,0.7082219000000001,0.6245862,0.7190249000000002,0.7215544999999999,0.8322101000000002,0.7827678,0.7367722999999999,0.7569146000000001,0.6754306,0.7201379000000001,0.7164849999999999,0.7854299,0.7646952,0.7528813000000001,0.8064851000000001,0.8502031999999999,0.8465231,0.814142,0.8010885999999999,0.8636389000000001,0.8109027,0.8221616,0.8275964000000002,0.9065660000000001,0.779406,0.8704943,0.7610906999999999,0.7175129,0.8222086,0.8071676,0.6838025999999999,0.7729254,0.7782474,0.7786647999999999,0.7891071999999999,0.731609,0.7549417,0.7746080000000001,0.7931582,0.7637096000000001,0.7608507999999999,0.6511560000000001,0.837349
2		0.209696		25		5		5		5		18		2		0		0.0		1.0		-0.00521975,-0.004164,-0.0038667999999999992,-0.004454,-0.0049640000000000005,-0.0046421000000000006,-0.0036233000000000003,-0.0041318,-0.0041462,-0.004157,-0.0034395000000000007,-0.0040386,-0.0027411,-0.0019352000000000002,-0.0030944999999999996,-0.0020495,-0.0007648,-0.0018938,-0.0027072,-0.00021470000000000004,0.0018780000000000001,0.0054151,0.0468441,0.09709829999999998,0.1335817,0.1505606,0.15250270000000002,0.1585534,0.1679039,0.18020989999999998,0.1681768,0.168605,0.1749841,0.1814106,0.17811570000000002,0.1827734,0.1768439,0.1635443,0.1826101,0.18691329999999998,0.1794233,0.1788331,0.183917,0.1800013,0.1750217,0.17731950000000002,0.17312090000000002,0.18111019999999997,0.18946840000000004,0.1862247,0.18540600000000002,0.1875075,0.1825073,0.18291100000000002,0.17463379999999998,0.17331809999999997,0.18341460000000004,0.18059280000000003,0.1777532,0.18371679999999999,0.18632699999999996,0.1850027,0.198909,0.19494740000000002,0.19202789999999997,0.1915363,0.19587359999999998,0.19548459999999998,0.1846395,0.1845868,0.18170369999999997,0.1803901,0.1798692,0.1737226,0.1799248,0.1751902,0.18398009999999998,0.17931190000000002,0.17668019999999998,0.17197479999999996,0.17707840000000002,0.1794873,0.1796487,0.17395490000000002,0.1761698,0.18001,0.18566909999999998,0.1738909,0.1753558,0.1773569,0.18276149999999997,0.1810501,0.17696900000000002,0.17516320000000002,0.1681722,0.1752557,0.17429920000000002,0.1698048,0.1646473,0.1761257,0.209696
22		-0.053074		11		3		5		10		0		1		0		0.4		1.0		-0.059300125,-0.05924820000000001,-0.058238099999999994,-0.058274000000000006,-0.05872029999999999,-0.058450499999999996,-0.0584349,-0.057822399999999996,-0.0597603,-0.058720900000000006,-0.0593257,-0.059234600000000005,-0.058603499999999996,-0.058726,-0.058243500000000004,-0.0567738,-0.0591051,-0.059922500000000004,-0.0589524,-0.05875899999999999,-0.058399800000000016,-0.05946929999999999,-0.05846970000000001,-0.05875490000000001,-0.0597073,-0.060418000000000006,-0.0579392,-0.0595946,-0.0591287,-0.06104099999999999,-0.060740499999999996,-0.0598533,-0.058825100000000005,-0.05864129999999999,-0.058883000000000005,-0.05908139999999999,-0.05749220000000001,-0.05793469999999999,-0.0593761,-0.05866150000000001,-0.05953699999999999,-0.0594472,-0.059292,-0.0594756,-0.059181300000000006,-0.05833400000000001,-0.0596017,-0.0584774,-0.058022300000000006,-0.06067859999999999,-0.0595437,-0.0587893,-0.058209199999999996,-0.0570836,-0.059432200000000004,-0.0597735,-0.05818850000000001,-0.05921810000000001,-0.0591675,-0.0590509,-0.0584854,-0.05856789999999999,-0.0605722,-0.059015399999999996,-0.059909899999999995,-0.0583376,-0.057912200000000004,-0.059037099999999995,-0.05917819999999999,-0.059179999999999996,-0.058538900000000005,-0.0582631,-0.058623400000000006,-0.05851350000000001,-0.0585947,-0.05903200000000001,-0.058324299999999996,-0.05743020000000001,-0.0585492,-0.0599324,-0.0577557,-0.058939200000000004,-0.0584688,-0.057620899999999996,-0.057482200000000004,-0.05799220000000001,-0.0581735,-0.057477200000000006,-0.05845879999999999,-0.0561566,-0.05694439999999999,-0.0581107,-0.0583502,-0.0582603,-0.0573432,-0.056069699999999986,-0.05672709999999999,-0.057658,-0.0571917,-0.0569519,-0.053074
14		-0.06345		17		5		5		0		16		1		0		0.3186670856916245		1.0		-0.09182375,-0.0920009,-0.0918418,-0.08416150000000001,-0.0697544,-0.06865,-0.06812700000000001,-0.0678087,-0.0673229,-0.0680365,-0.06774669999999999,-0.06776940000000001,-0.0677847,-0.06801340000000002,-0.06681309999999999,-0.06699030000000002,-0.0666507,-0.06841119999999998,-0.0673479,-0.0678212,-0.06615200000000002,-0.06777570000000001,-0.0679897,-0.0674358,-0.0661945,-0.0675738,-0.0669328,-0.067474,-0.0667839,-0.06772249999999999,-0.06667920000000001,-0.0667687,-0.06698960000000001,-0.0668003,-0.06636349999999999,-0.06766249999999999,-0.0674115,-0.0671591,-0.067571,-0.067788,-0.0670755,-0.0668931,-0.06797750000000001,-0.06778799999999999,-0.0669919,-0.067558,-0.06732770000000002,-0.06708269999999998,-0.0676738,-0.06788350000000001,-0.06685239999999999,-0.0665789,-0.06733059999999999,-0.0669395,-0.0676358,-0.0673117,-0.0670294,-0.06646460000000001,-0.0672342,-0.06681169999999999,-0.06716830000000001,-0.0680513,-0.0680809,-0.0668851,-0.0678045,-0.0670277,-0.06653499999999998,-0.0677729,-0.06758859999999998,-0.0671176,-0.06653139999999999,-0.0671596,-0.0668869,-0.06684609999999999,-0.0671355,-0.06683800000000001,-0.06754280000000001,-0.06680839999999999,-0.06693459999999998,-0.0674644,-0.0670372,-0.0666167,-0.06757830000000001,-0.06687190000000001,-0.06773559999999999,-0.0669222,-0.06758349999999999,-0.06748660000000001,-0.0673064,-0.0684837,-0.06659810000000001,-0.0677305,-0.06668359999999998,-0.0668124,-0.0677391,-0.06811819999999999,-0.0678751,-0.0670418,-0.0682303,-0.06695699999999999,-0.06345
