label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		2.703869		14		4		5		3		1		7		3		0.19999999999999996		0.7368421052631579		0.39263024999999996,0.482440875,0.5963907999999999,1.0409048,1.3704406,1.7126479,2.1290376,2.2110388,2.2942765,2.3053820000000003,2.3044702999999997,2.3161905999999997,2.3070206,2.2996262,2.3058059,2.3042778999999998,2.3066993,2.3122804,2.3170771,2.3284638,2.3281964,2.3188652999999997,2.3249827,2.3256707,2.3178398000000002,2.3101481,2.3255201,2.3338457000000004,2.3297757,2.3256208,2.3353358999999996,2.3444026999999994,2.3222315,2.3076855,2.3031880000000005,2.3217187000000004,2.3192285999999998,2.3090557999999994,2.3237394,2.3231069,2.3309746,2.3428783,2.3370162,2.3375481000000002,2.3332103,2.3368983,2.3256627,2.3568352,2.400437,2.4168466000000004,2.4518282000000005,2.4705410999999997,2.5388330999999997,2.508104,2.4661425,2.4872818,2.5106475,2.5344091,2.555764,2.5349801,2.4861913,2.5175294999999998,2.5340777999999995,2.5534048,2.5525288999999995,2.5523212,2.5551497,2.5401413999999995,2.5131075000000003,2.5457845000000003,2.5495726,2.5429186,2.5296759,2.5426973,2.533666,2.5445311,2.5433408999999996,2.5722148,2.5737153,2.5702603999999996,2.5704365,2.5744987999999998,2.5715583000000004,2.5699138999999995,2.5700018,2.5810402000000003,2.575081,2.5687822000000002,2.5767144,2.5761245,2.5745996,2.567948,2.5795301999999998,2.5769401,2.5789012,2.5868129,2.595411,2.6091810000000004,2.6236855,2.6455130999999996
19		2.699341		16		5		5		3		2		6		5		2.220446049250313e-16		0.8		-0.01274875000000001,0.14635025,-0.02750019999999998,0.2639938,0.38937980000000005,0.5813451000000001,1.1369121,1.3631965,1.4739407999999998,1.6053278,2.0158292999999996,2.1811622999999996,2.2631292,2.3121271000000005,2.3383319,2.3322763,2.3483832000000002,2.3541413,2.3441850000000004,2.3455904,2.356376,2.3692286,2.3673143000000003,2.4072617999999997,2.468932,2.4577421,2.4814691000000004,2.4873063,2.4912327000000003,2.4968597000000003,2.5043841000000002,2.5129147000000005,2.5369520999999997,2.5529173,2.5763187,2.576423,2.588611,2.6204966,2.6572202000000003,2.6425869,2.6403938,2.6086719999999994,2.6213431999999997,2.6500356,2.6621173000000002,2.6523614,2.6061870000000003,2.6201326000000003,2.6316987999999997,2.6432640999999997,2.6577585,2.6559324,2.660158,2.6532554999999998,2.6605816000000004,2.6311569,2.6401987999999994,2.6472705000000003,2.6493497000000006,2.6631323,2.6430637999999997,2.6734074,2.6745106,2.6434941000000003,2.6420917,2.6792926,2.6823756,2.6827593999999997,2.6690022000000004,2.6669124,2.6669602,2.6663067,2.6872619,2.6866111,2.685406,2.6832661,2.6703978,2.6708643,2.6820269000000003,2.6809336999999998,2.6845253999999996,2.6900037,2.68816,2.6832233,2.6879392,2.6665013,2.6784786,2.6866586,2.691793,2.7252787,2.7261941999999997,2.6829987999999996,2.7033833,2.6942188,2.6921901000000004,2.6850887,2.6854449999999996,2.6821298999999996,2.6851089999999997,2.6853292000000004
7		2.695744		15		5		5		3		2		6		4		2.220446049250313e-16		0.7894736842105263		0.19944125,0.206358,0.3818476,0.8340054,1.1716379,1.4957709000000001,1.9692861000000002,2.1886072000000003,2.3238611,2.3617319,2.3664952999999995,2.3579312999999997,2.3481274,2.3603139000000004,2.3814659000000002,2.4103507,2.3912068,2.4193328999999997,2.424616,2.4073967,2.4002377000000004,2.3984202000000003,2.4170515,2.4436663,2.4325741000000005,2.4369440999999994,2.4683105999999997,2.4816615,2.4792502,2.4769896000000005,2.4748608,2.4836542,2.4948987000000002,2.4918103,2.4952719,2.4846324,2.4927033,2.4914588,2.4845956,2.4959179000000002,2.5004935,2.4893339,2.5022424000000005,2.5059379,2.4879252999999997,2.4835624,2.5023438000000002,2.5044402000000003,2.4879178000000004,2.4580034,2.4745112,2.4909019999999997,2.5092029000000005,2.5016873,2.5062805,2.5243933000000003,2.5199333000000004,2.5289589,2.5152528000000003,2.5054235,2.5218522,2.5170896,2.5158314,2.5173465000000004,2.5218350000000003,2.5429009,2.5404581,2.5432675999999996,2.5820602999999998,2.5914486,2.5945621,2.6017807,2.6040826000000004,2.6191925,2.6502186,2.6529414,2.6574643,2.6506321,2.6701994,2.6650067,2.6617898999999996,2.6693936,2.6659186,2.6717198999999994,2.6724351000000004,2.6643182,2.6753249,2.6734979,2.6633369,2.6675282000000005,2.6724229999999998,2.6624318999999996,2.6489138,2.6512602000000003,2.6794114,2.6789472,2.6787075,2.6804644,2.6788604,2.6801939000000004
21		2.693754		16		5		5		3		2		8		3		2.220446049250313e-16		0.8		0.382274,0.48660175000000006,0.6941271999999999,1.5508617999999998,1.9479636999999996,2.2516126000000005,2.3050354,2.3218848,2.3321828,2.3333537000000004,2.3568428,2.3615646999999997,2.3599019999999995,2.3688203999999997,2.3681607,2.372446,2.3671322000000004,2.3717208,2.3793005000000003,2.3740183000000004,2.3565779,2.3831097,2.4154057,2.4147555,2.4043109,2.3898898999999996,2.4079778999999997,2.3867245,2.3944474,2.418133,2.402391,2.4157512999999997,2.4243217,2.4137656,2.426849,2.4090726,2.4456476999999994,2.4813646999999994,2.4357955000000002,2.4434068,2.4673839,2.4923764000000004,2.5047449999999998,2.5041117999999996,2.5028671,2.5049518999999996,2.5084823,2.5201865000000003,2.5184361,2.5000151,2.5229422,2.5360258,2.5398132999999996,2.5382157999999997,2.5609021,2.5590591,2.5837787,2.5962506000000003,2.6040239,2.614579,2.6376172,2.6192427999999994,2.5890888,2.63474,2.6339015999999997,2.645639,2.6233055999999997,2.6353711000000004,2.634567400000001,2.6455683999999997,2.6250918,2.6150569,2.6342380000000003,2.6594543,2.657839,2.652731,2.6587256999999997,2.6526658999999997,2.6560993999999996,2.6525914,2.6576301,2.6658439,2.6679172,2.6698461,2.6714854000000003,2.6696073,2.6693803,2.6675424999999997,2.6656660000000003,2.6699699,2.6682344000000002,2.6597714999999997,2.6718737,2.6628963,2.6557826,2.6743791999999997,2.6742474,2.6693638,2.6722662,2.6723808999999994
23		2.690718		19		5		5		7		5		4		3		0.10622236189720813		0.8260869565217391		-0.38744549999999994,-0.19099387499999998,-0.06509079999999999,0.3160403,0.46624809999999994,0.5270011,0.6995967999999999,0.9463318,1.1991099,1.3891295,1.8372538000000003,2.0465423,2.2332,2.3795955999999996,2.4012570999999996,2.3930874,2.4031385999999997,2.4157691,2.4139789,2.4160315999999997,2.4172295,2.4127491,2.4083525999999997,2.4155841,2.4184272,2.4205136,2.4162799999999995,2.4184452,2.4198239,2.4162487,2.418413,2.4111059,2.4063688,2.4152031000000003,2.421115699999999,2.4209593,2.4156211,2.4190158000000004,2.4253036999999997,2.4259355000000005,2.4301269,2.4247076,2.4202288999999997,2.4283085,2.4531346,2.4402148,2.4409597,2.4484645,2.4266153,2.4438084,2.4311025,2.4588079,2.4593175,2.4277053,2.4310875,2.477467,2.5775142000000004,2.5290049,2.5071906,2.5256049,2.5715919,2.5233171,2.5070645,2.4841860000000002,2.5156028999999998,2.5415739999999998,2.5317233999999997,2.5986126,2.6025053999999996,2.6428871999999997,2.6189691,2.5801129000000005,2.5580799999999995,2.5790742,2.5790054000000002,2.5801503,2.6263679,2.6292117,2.6445121,2.6655094,2.6221249,2.6524854,2.6535164,2.6483095000000003,2.6109219,2.6352667,2.6072110000000004,2.5588566999999998,2.5855761,2.5881008000000003,2.6115997,2.6323011999999997,2.6355954,2.6282751,2.6294215000000003,2.583858,2.6203357,2.6234010000000003,2.6213021,2.6594404999999997
10		2.673333		18		5		5		6		4		4		4		2.220446049250313e-16		0.8571428571428571		0.5015142499999999,0.497570125,0.5374544,0.9167051,1.1409676000000002,1.2760959,1.6472995000000001,1.7796573999999996,1.9021477999999998,1.9437742999999998,2.2891212,2.3674588,2.4098677000000004,2.3911919999999998,2.396347,2.3923996,2.3931483,2.3857947,2.4232367999999997,2.4543588,2.4270081,2.4169668,2.3849294999999997,2.3901554000000003,2.4158563,2.4136800999999997,2.4033645999999997,2.412909,2.4367062,2.4362970000000006,2.4261606,2.4238633999999997,2.4279341999999997,2.4267277999999997,2.4207565000000004,2.4321376,2.4229328000000003,2.4295551,2.4127036000000004,2.4187531,2.4213033,2.4170186,2.419593,2.4307254,2.4320338,2.4433704,2.4184715,2.4246041000000003,2.4353775,2.5035282000000003,2.4890963,2.4955628999999995,2.4863087999999998,2.4661948,2.5065595,2.5422993999999997,2.4818822000000003,2.5106741,2.5715481000000002,2.5715548,2.5347378,2.5509549000000002,2.5593913,2.6038865,2.5934061999999996,2.6083078,2.5977178,2.563629,2.571571,2.5593244000000004,2.5677305000000006,2.5749522000000002,2.5886974,2.6131463999999998,2.5809494,2.6119171000000003,2.6128531,2.6214382,2.6374087000000004,2.6314628000000004,2.6193175,2.6330693,2.6090538999999997,2.6024357,2.5963715,2.6224274999999997,2.5883328999999997,2.6048767,2.6154576,2.6001301999999997,2.6002498,2.6287428999999998,2.6376912,2.6440584,2.6405655,2.656427,2.6521628,2.6535759999999997,2.6556306,2.6446720000000004
16		2.623578		14		5		5		1		0		9		4		0.11884651994950868		0.9333333333333333		0.09691299999999999,0.28543799999999997,0.3052358,0.5445421,0.4925419,0.7423137000000001,1.2953465,1.4395974,1.5102572,1.789907,2.1411896,2.1447634,2.207178,2.2785510999999996,2.3224937999999997,2.3135414,2.3268458,2.3423371,2.3843089,2.3891761,2.3714834999999996,2.3601564999999995,2.3528164,2.3717262000000003,2.4264555999999997,2.4053718,2.4017637,2.3912464,2.414002,2.4242147999999997,2.4197674,2.4239620000000004,2.4175777999999997,2.4065134,2.4165963,2.4378125,2.4388636000000004,2.4422496000000002,2.4454585,2.4481322000000003,2.4495527000000004,2.4464445999999995,2.4476211999999995,2.4434448,2.4450188,2.4519101999999995,2.4613787,2.457959,2.4493039,2.4641919999999997,2.4629857,2.4687346000000003,2.4659910999999997,2.4827567000000004,2.488749,2.4901625,2.5203319000000004,2.5296817000000003,2.5357399000000003,2.5320997000000003,2.5418724999999998,2.5496887,2.5463195999999995,2.547765,2.5573467,2.5601131,2.5620484999999995,2.5572246,2.5613758,2.5621083999999996,2.5691569999999997,2.5682123999999997,2.5686217,2.5641968000000004,2.5666827000000003,2.5704979000000003,2.2641295999999995,2.2647757000000004,2.262746,2.2631116,2.5807510999999996,2.5832007,2.5827511999999997,2.2727359999999996,2.2801378,2.5946593000000004,2.2569696,2.2580023000000002,2.2912611,1.9924688,2.0000354000000002,2.2996084,2.6024106,2.6075247,2.6093075999999997,2.6097647000000004,2.3082254000000004,2.3052351,2.3055776999999997,1.6687045
24		2.557253		17		5		5		4		2		8		3		0.10622236189720824		0.8095238095238095		0.48988675,0.5230245,0.5530606999999998,0.7393403,0.8852262999999999,1.0663696,1.4754756,1.6684168,1.8181405000000002,2.0138407000000003,2.2952694,2.3148167,2.303824,2.308391,2.3168875,2.3223309,2.3388569000000006,2.3613581999999997,2.3602838,2.3483884,2.338609,2.3418612,2.3326333999999997,2.3298575999999995,2.3385372,2.3474931999999997,2.3527138,2.3687108,2.3650808999999997,2.3652637,2.3764253,2.4134139,2.4059340000000002,2.4115712999999994,2.4349292999999994,2.4705037,2.4638573999999998,2.4527753,2.4379234,2.4575868,2.4437161,2.4315375,2.4525080000000004,2.4656014,2.4662063000000005,2.4764028000000002,2.4456644,2.4328859,2.4520501,2.4893756000000002,2.488741,2.4802192,2.4643401999999996,2.4081615,2.3942666,2.4609300000000003,2.3756812,2.3611564,2.4574114,2.4700683999999997,2.4642420000000005,2.4914794000000002,2.5053869,2.4875365,2.4876471000000002,2.4923264,2.5153953,2.5158985,2.5156924999999997,2.5126464,2.4948095999999995,2.4917749999999996,2.5132708,2.5127348999999994,2.5214876,2.5254034,2.5238236,2.5218449,2.5068033,2.5064451,2.5233175999999995,2.5006195,2.5053587,2.5104733,2.5157705,2.5325557,2.5342333000000004,2.5329294,2.5354313,2.5414624999999997,2.5444808,2.5388744,2.5343261,2.5372757,2.5375533,2.5361930999999998,2.5393397999999996,2.5389095,2.5443895999999997,2.5538839
12		2.465831		17		5		5		1		6		6		4		0.10622236189720813		0.7727272727272727		-0.32265875,-0.396973,-0.5204385,-0.5966104999999999,-0.522044,-0.39375949999999993,-0.3475718,-0.13445990000000002,0.045636699999999975,0.3291629,0.49315409999999993,0.5811995,0.6393821999999999,0.7294695,0.7744812000000001,0.8729103,1.0304124000000001,1.3625262,1.6782131,2.024666,2.3591607000000003,2.3996562999999997,2.4277071,2.3980505,2.3835875999999994,2.3831166,2.3947826999999995,2.4153773,2.4405362000000004,2.4395149000000003,2.4422119,2.429928,2.4353824,2.4398173,2.4148512999999996,2.4531379,2.4504842,2.4492378999999995,2.4472463000000007,2.4372740000000004,2.4346771000000005,2.4337769000000002,2.4524418,2.4543656,2.4542104,2.4477425,2.4460507999999996,2.4441135000000003,2.4440568000000003,2.4503643,2.4480384,2.4484658,2.4507871000000003,2.4517374,2.2847067,2.2837296,2.4485077,2.4503209999999997,2.4531488,2.4515541,2.4483576,2.3499775000000005,2.3491146,2.3648932000000005,2.3620695,2.4489468000000003,2.4462306000000007,2.4513604,2.4510102999999996,2.4501193999999997,2.451814,2.4498082,2.4520892,2.4487296,2.449288,2.4540697000000002,2.4508196,2.4504253,2.4504931999999995,2.4508910999999998,2.4498772,2.4531492000000004,2.4472579,2.4472824999999996,2.4506457,2.4509032,2.4548986,2.4552426,2.3112749999999997,2.3101083000000004,2.3053396,2.4459645,2.4529802,2.4489375000000004,2.2819303000000004,2.3505487,2.4546853000000004,2.4529169000000004,2.4513009,2.4487176
8		2.422753		15		5		5		4		1		5		5		0.11884651994950868		0.75		-2.348205,-2.603793375,-2.9440577999999995,-2.9436603999999997,-2.7882124999999998,-2.8454255999999996,-2.5239812999999995,-2.1174165,-1.6908201000000003,-1.2728465,-0.7378628,-0.4449913,-0.2749167,-0.30262880000000003,-0.1016402,-0.055114399999999994,-0.02213449999999999,0.1118997,0.2801694,0.7539857999999999,1.18432,1.3823513,1.4591852,1.7101171000000002,2.2340443,2.2873517,2.2483369,2.2426611999999997,2.2475264000000004,2.2286361,2.2413233999999997,2.2383712000000004,2.2603584000000003,2.2727755000000003,2.2649562,2.2845189000000006,2.2701268,2.232144,2.2185559,2.2227117,2.2675934000000004,2.2918096,2.2565341,2.2412742,2.2721253,2.2915837,2.2723912,2.2522578999999996,2.2721963999999994,2.3011375999999997,2.3011275000000007,2.3136139,2.3255620000000006,2.286497,2.2969601999999996,2.2902548000000005,2.2780168000000005,2.2964893,2.3000545,2.2944716,2.2899173,2.2782352,2.2806994,2.3112286,2.32188,2.3234665,2.3175244,2.3213351,2.3216798000000005,2.3109999,2.3132639999999998,2.3133434999999998,2.3093170000000005,2.3119288,2.3111393000000002,2.3145392,2.3199956,2.3226913,2.3264078,2.3158562,2.3127373999999996,2.3132268,2.3168958999999996,2.3236763000000002,2.3118355999999998,2.3191464,2.3339047,2.3277551,2.3192082,2.3183413,2.3009244000000004,2.2759629000000006,2.3086022,2.3390262999999996,2.3293912,2.3349415000000002,2.3439753999999997,2.3522926999999996,2.3557759999999996,2.3344603000000004
11		2.401582		16		5		5		4		2		7		3		0.11884651994950857		0.8421052631578947		-0.10477324999999998,-0.44898862500000003,-0.6989497,-0.7539572999999999,-0.7361055999999999,-0.6491403,-0.5579433,-0.5641195000000001,-0.3700603,-0.5275452,-0.4901225,-0.36039229999999994,-0.3923313,-0.38353650000000006,-0.06921150000000002,0.3701084,0.4948746,1.027931,1.1078573999999999,1.301763,1.6831824000000002,1.7337572,1.8554157,2.1723661,2.1619422,2.1453449,1.9331109999999998,1.9027065999999997,2.3154307999999997,2.3457091,2.3655324,2.3264287,2.3347959000000005,2.3575513,2.3528272999999995,2.3067906999999996,2.3167307,2.3663336999999998,1.9782157000000002,1.9781037000000001,2.3708535000000004,2.3673418,2.1050271,2.1107212,2.3657716,2.3630493,2.368143,2.3756180000000002,2.3835448,2.3649436,2.3677161,2.3823098,2.3786333999999996,2.3752838,2.3708239,2.3712514999999996,2.3880972999999996,2.3870907000000003,2.3799713999999996,2.3812569,2.3750989,2.3777187,2.3805321,2.3873664,2.3903606,2.3935966000000004,2.3791485000000003,2.3642073,2.375354,2.3865963,2.3913354,2.391328,2.3900411000000004,2.3893200000000006,2.3856602,2.3830562,2.3864522000000004,2.3909677,2.3810565,2.3889953999999998,2.3875643,2.3916618,2.3914239,2.3934268000000003,2.3924417,2.3898924,2.3874158,2.3858245,2.3872847,2.3917775000000003,2.3952633,2.3972519999999995,2.3877130999999996,2.3881101999999994,2.3940606,2.3951862000000004,2.3911831,2.3890129,2.3924366,2.3878174000000003
22		2.389854		18		5		5		3		3		8		4		0.10622236189720824		0.75		0.033815999999999985,0.41484774999999996,0.6152893999999999,1.1037109999999999,1.4716761,1.7766795000000002,2.2688267,2.3193955,2.3275581,2.3265875,2.3302929000000003,2.3345039,2.3234722999999997,2.3319022000000005,2.3343487,2.3310684000000004,2.3256156999999997,2.3313913,2.3296172,2.3313094,2.3257027,2.3245987,2.3329863,2.3313002000000003,2.3185250999999996,2.3208268000000003,2.3380861,2.3488539,2.3480469000000004,2.3493895,2.3385729,2.3336005999999996,2.3242113,2.3364883,2.3379159,2.3438487999999995,2.3485268000000006,2.3452189999999997,2.3479214999999996,2.3322709999999995,2.3378862,2.3478125,2.3496815,2.3484816,2.3492152000000006,2.3362778,2.3458282,2.3489787,2.3569044000000003,2.3561214,2.358168,2.3638643999999998,2.3665077,2.3581152,2.3520798,2.3575245,2.3529946,2.354588,2.3539248,2.3541181,2.3563622,2.3613925,2.3605547000000007,2.3556269999999997,2.3484502999999997,2.3490960999999997,2.3557653000000003,2.3560994,2.3565743,2.3574574,2.359807,2.3600515,2.3588107999999997,2.3538189999999997,2.3570086,2.3610505,2.3586231,2.3658580000000002,2.3644581,2.3628126000000007,2.3658029000000007,2.3650416,2.3596534,2.3590703,2.3597467,2.3659015000000005,2.3695072,2.3594186000000006,2.3709065,2.3718815999999996,2.3621887,2.3643716,2.3672321,2.3674682,2.3739419,2.3738590999999998,2.3760995000000005,2.3752124,2.3762444,2.3773003
13		2.382872		17		5		5		4		2		6		5		0.21244472379441626		0.85		2.0611745,2.1575271249999997,2.176292,2.3136353000000005,2.3058445,2.3119,2.3139475000000003,2.3080415000000003,2.3166879000000002,2.3179374000000004,2.3152968,2.3098694,2.2959749,2.3008016000000002,2.2985939,2.2943453,2.2970708,2.2916076000000003,2.3054521,2.3164119,2.3174135,2.3186235999999996,2.3100301999999995,2.3077549,2.3111675000000003,2.3032094,2.3161403,2.2990788,2.2848084999999996,2.3037966,2.3124572000000003,2.2957957,2.3054099,2.3132270999999998,2.3077107000000003,2.3073302,2.320761,2.3105853,2.2894085000000004,2.2974264,2.3066147,2.3263141,2.3216159000000003,2.3048866000000006,2.311348,2.326545,2.3204469999999997,2.3221353000000002,2.3200557,2.3118918,2.3104848999999996,2.3145475000000006,2.3174919,2.3221563000000005,2.3303557,2.3250506,2.3389996,2.3288576,2.3281423,2.3189245,2.3138068000000005,2.3241889999999996,2.3234011,2.3210659,2.3142531,2.3138994,2.3098617999999997,2.3350962999999996,2.3407139,2.3456276,2.3434866,2.3400497,2.3380376000000003,2.3423301000000003,2.335522,2.3392437999999998,2.3405502,2.3454442999999996,2.3345493,2.3439702999999996,2.3430959000000002,2.3423739999999995,2.3364411,2.3354358,2.3340626,2.3417252,2.3442804999999995,2.3475961999999995,2.3416605,2.3473920999999995,2.3537747,2.3509753,2.3530122,2.3415847,2.3435996,2.3554628999999996,2.3509559999999996,2.3517011,2.3399899,2.3428388
18		2.380561		14		5		4		3		1		3		7		0.20000000000000018		0.7777777777777778		2.0576175,2.148035,2.1978482,2.1597826,2.1319292,2.014653,2.0863694,1.9699809,1.9814424,2.2389655,2.1707563999999997,2.2348429,2.1475639,2.1194290000000002,2.2173526,2.2822647,1.9421557,1.9699939,2.2316997,2.1872392,1.6416469,1.7735677000000003,2.2612137,2.1937944999999996,2.1298271,1.8607595,1.3545916,1.6285714000000002,1.5522329999999998,2.0339215000000004,2.0100591999999997,2.0769648,1.9303794,1.7069378000000004,1.8324925999999997,1.5868373999999998,1.7657066999999997,2.2480022,2.2813379,2.0760098000000005,2.0638555999999997,2.0092718,1.8118531999999998,1.9636986,1.9042874,1.9560611,1.490214,1.8164252,2.3021179,1.8628057999999998,1.9088585999999998,1.7063173000000003,1.7081803,2.3430063999999997,2.3301431,2.3415766,2.2955230999999996,2.2905106,1.9635283000000001,1.912198,2.2875225,2.345568,2.3479631999999997,2.3513325000000003,2.3471140000000004,2.2748269,1.7353268,1.7383563999999996,2.0398856000000003,2.3003429,2.3460609000000003,2.3459172,2.3018117000000005,2.3063461000000003,2.3458031000000004,2.3392150000000003,2.313818,1.8760584999999999,1.5530607,2.0337924999999997,2.3621442000000004,2.3638317,2.3595359999999994,2.3088086999999997,2.2748947,2.3264194,2.3538807,2.3446109999999996,2.3405574000000002,2.3440117,2.3360646999999997,2.3046803999999996,2.33041,2.3602581999999996,2.3509018999999993,2.3458572999999996,2.3427610000000003,2.3397362,2.3553454,2.3619382
14		2.358543		20		5		5		6		5		5		4		0.10622236189720813		0.8333333333333334		-0.1020495,0.12859187499999997,0.27941130000000003,0.5003507,0.7679154,1.0314001999999998,1.4088163999999999,1.6777959,1.9552786000000002,2.1482251000000003,2.2890132999999997,2.2648410000000005,2.2733207,2.2985252000000003,2.2952850000000002,2.3073998000000002,2.3037366,2.289913,2.312995,2.3061676,2.3076705,2.3197908,2.3254639,2.3218145000000003,2.3182862999999996,2.3145816,2.3054909,2.3067252999999996,2.3016796,2.3054885,2.3023868999999997,2.3179569,2.3159762,2.3147728,2.3142456,2.322947,2.3195419999999998,2.3177386,2.3140858,2.3108497,2.3113692000000006,2.3088855999999995,2.3082078999999998,2.3121313999999997,2.3172506,2.3173146,2.3193349,2.3190144000000004,2.3123132,2.3237810999999997,2.322204,2.3257404,2.3236651999999998,2.309591,2.3181372999999996,2.3200539,2.3238329,2.312824,2.308657,2.3139401000000004,2.3185967,2.3190052999999997,2.3121400999999997,2.3206335,2.3285867000000002,2.3214723,2.3312041,2.3299548999999997,2.3262183,2.3276627000000003,2.3174175000000004,2.3167349999999995,2.3293477,2.3250567999999996,2.3243604,2.3310747,2.3286296,2.3301663,2.3287743999999995,2.3317999,2.3360950000000003,2.3265518999999997,2.3209714000000004,2.3239615000000002,2.321663,2.3172296,2.3114562,2.3093501,2.3115158,2.3170957000000003,2.3344117000000004,2.331019,2.3275677999999997,2.3191332,2.3222212000000004,2.3245492000000003,2.3149108000000003,2.3092754999999996,2.3220088000000003,2.3185762
