label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		6.551045		18		5		5		0		7		4		7		0.10622236189720824		0.9		0.433395125,0.36739890000000003,0.9681476999999999,1.6115341,1.9185557,2.0269790999999997,2.1721553,2.2074362,2.2140709999999997,2.2404884,2.362001,2.4389553,2.4717946,2.5731146000000003,2.6875048,2.8825516999999996,2.9797611,3.0797914,3.0999918,3.2520130000000003,3.5291083999999997,3.6376023999999996,3.651652,3.6829570000000005,3.7149036000000004,3.7221142,3.7019461,3.7333311999999994,3.7554404000000003,3.7522694999999997,3.2800260999999997,3.7223922000000003,3.7832970999999995,3.7649625,3.7389561999999996,3.7865211000000003,3.8044804000000005,3.7528169000000005,3.7750385,3.7782465000000003,3.856929900000001,3.8610318,3.8988716999999995,4.0442508,3.9178951,4.0384692,4.1684931,4.3050812,4.2054743000000006,4.3486069999999994,4.2936852000000005,4.363422000000001,4.347493599999999,4.5159061,4.5304416000000005,4.5865256,4.6517392,4.7576562000000004,4.7159678,4.8597791,4.4434063,4.532112499999999,4.794066500000001,4.6137334999999995,4.6397064,4.5907358,4.711852200000001,4.802396,4.7462742,4.7331452,4.8624001,4.9411121,4.9304284,4.818402099999999,4.9733015,4.955431900000001,4.932964,4.785688599999999,4.8132925,4.9339748,4.8504100999999995,5.1725965,4.9463249,5.0691103,5.1246917,5.1713115,5.2975197,4.855601699999999,5.078513299999999,5.2123006,5.523238399999999,5.6140767,5.1523015,5.017639300000001,4.9939329,5.2726439,5.3561554,5.4471829,5.0177759,5.3852348
16		6.542878		17		5		5		0		6		4		7		0.10622236189720824		0.85		0.282262625,0.7103063000000001,1.0925827,1.1062311999999999,1.5586889,1.5744547,2.0312975,1.9969076000000001,1.9432079000000002,2.0779590000000003,2.2088910999999998,2.1885285000000003,2.1342373,2.2605284000000005,2.3034343,2.3609719,2.3626540999999994,2.3924155,2.4713754999999997,2.6400707999999997,2.7837892,2.8950660000000004,3.0847214999999997,3.2025459999999994,3.3654716000000002,3.4040950000000003,3.4809729,3.51908,3.6009091000000004,3.7296883000000003,3.7324932000000004,3.7356597000000002,3.7462010999999995,3.7719095000000005,3.6749643999999995,3.7751831000000005,3.7494736000000004,3.7887392999999996,3.7974169000000004,3.7936733000000005,3.9349114999999997,3.9655658000000003,3.9708694,4.0238043999999995,4.0485120000000006,4.038841400000001,4.117405800000001,4.2630400999999996,4.279990400000001,4.1124539,4.2310465,4.594736,4.7662104,4.7229962,4.8719884,5.0381139,4.7036769,4.9497599999999995,5.1975241,5.479189799999999,5.0520944,4.773279800000001,4.843662499999999,5.1874554,5.5592843,5.756971699999999,5.380629999999999,5.4404222,5.11977,5.647387799999999,5.500484999999999,5.653802,5.8206695999999996,5.7784802,5.572637800000001,5.769163099999999,5.8829505,5.695810900000001,5.5843564,5.7624009,5.7125268,5.9307525,5.710249899999999,5.374333099999999,5.4277519000000005,6.0236882000000005,5.537926400000001,6.0333445999999995,5.301342699999999,5.274808500000001,5.825049600000001,5.643284199999999,5.939753399999999,5.6749621,5.4681444,5.7848928,5.773224000000001,5.8462231,6.4298952,6.049098699999999
20		6.539641		19		5		5		1		7		4		7		0.10622236189720824		0.8636363636363636		-0.3160215,0.09307479999999999,0.1258246,0.17157509999999998,0.8384298000000001,1.0729292,1.3082956,1.4300077999999998,1.7040768,1.8389749000000002,1.8870936,2.0546133,1.9850137999999997,2.1471852,2.1286891000000003,2.1442037,2.2111194999999997,2.1690707,2.1582853,2.2078552,2.2021489,2.1770365999999997,2.2430315,2.2558154,2.1899095,2.1733330000000004,2.3810196,2.3987260000000004,2.5288180000000002,2.6007875,2.6343746999999995,2.7944405,2.4706960000000002,2.9584515,2.6540731999999996,3.1068116,2.9470847000000004,3.1875509,3.2727820000000003,3.3447175000000002,3.5473757999999997,3.5350006,3.3553860999999996,3.3868705999999995,3.6368965,3.6780384999999995,3.6840257000000003,3.7023276000000003,3.6963027999999993,3.7014226,3.6613982999999997,3.6715146999999995,3.6761129000000006,3.6837215,3.6486353,3.6498223999999992,3.6452967999999997,3.6458259000000006,3.6584376,3.6271969,3.6492902999999997,3.666063,3.659075,3.6632608000000006,3.6747571,3.6788266999999997,3.677808,3.6752463,3.7008037000000007,3.6701989,3.6812264,3.6747113999999996,3.6599579999999996,3.670375300000001,3.7001383,3.6709441999999997,3.682612199999999,3.6919233,3.7518884,3.7548388000000004,3.7198757000000002,3.6990163000000003,3.6826369999999997,3.7118265,3.7200270999999994,3.7350724,3.705489,3.7500948000000003,3.7614617000000004,3.7586440000000003,3.7322024,3.7114594,3.6920252,3.6843021,3.7350745000000005,3.7023102999999997,3.7295544,3.7369082000000007,3.7571246,3.7743062000000003
8		5.503804		16		5		5		1		5		4		6		0.10622236189720824		0.8888888888888888		0.127567125,0.1378992,0.1546453,0.1682134,0.1799013,0.2615576,1.0112775999999999,1.2668366,1.3881884,1.6774174,1.7251829,1.9393348000000004,1.9795341,2.1455311000000004,2.1938480999999994,2.1876355999999997,2.1807791,2.2717562,2.4310199,2.4095663000000003,2.6742964000000002,2.3601988,2.7600453,2.7921688,2.9563097000000003,3.0266945,3.1548751000000004,3.0875381,3.2431267999999998,3.450463,3.442689,3.669767999999999,3.6724451,3.714932,3.7326816999999997,3.7805288,3.4077306,3.3818992000000003,3.4372100000000003,3.7928566999999993,3.8777843000000005,3.8517041999999995,3.774347,3.8779157,3.8685654,3.8748383999999993,3.0897914,4.0083895,3.9392764999999996,3.8873117,3.8995568000000005,3.9035714999999995,3.9668473000000004,4.1256186999999995,4.0816093,4.138747400000001,3.838266,3.796340500000001,4.1646475,4.2696063,3.9498762999999997,4.4180071,4.4373328999999995,3.54104,4.0712538,4.1167224,4.5357745000000005,4.563883199999999,4.549797700000001,4.668101300000001,4.3722648,3.6130345999999998,4.1117938,4.2502055,4.2795707,4.265160799999999,3.7841324,3.1608572,4.6079817,4.599194,4.6156632,4.7427890999999995,4.3714134,4.526401,4.6935354,4.733016999999999,4.3540075,4.350669699999999,4.5814467,4.6723199,4.9744831000000005,4.245175000000001,4.6646086,4.191381,4.895836,4.4943744,4.793957399999999,4.502727500000001,4.462462700000001,5.140550800000001
24		4.698433		17		5		5		1		7		5		4		0.21244472379441637		0.9444444444444444		0.30648412500000005,0.9378171,1.1113790000000001,1.2063411999999998,1.2193706,1.2314307999999998,1.5735826,1.7048532,1.8734828000000003,2.1094608,2.2276113000000004,2.2533518,2.4232369999999994,2.7391175,3.0212521,3.1615258,3.2813618,3.4623615,3.6399958,3.7111351999999997,3.7185641000000005,3.7185072999999997,3.6925233000000004,3.7291215,3.6373787999999996,3.6946149999999998,3.7423318,3.7234253,3.7257073999999997,3.7247007000000005,3.7399264000000003,3.7241370000000003,3.7567480000000004,3.7391564,3.7392696,3.752796600000001,3.7355849,3.7410769999999998,3.7110051,3.7315313000000003,3.7235429000000004,3.761887,3.6848831999999994,3.6851354,3.7075283,3.7207682999999996,3.6779400000000004,3.7330731999999998,3.763560799999999,3.7762719999999996,3.7371918,3.7524924,3.7559157000000005,3.7834716,3.7361560000000003,3.7387867,3.7464515000000005,3.7569299999999997,3.7436765999999997,3.7185797999999997,3.7515149,3.7804681,3.7718852999999997,3.798641,3.7796627000000003,3.7928465000000005,3.7672246,3.79127,3.8167204,3.8327731,3.8197853000000004,3.8112168000000004,3.8185938999999998,3.8054267000000004,3.7927436,3.7855098,3.7970384000000004,3.7813191,3.7649245000000002,3.7872239,3.7981329,3.7759037999999996,3.7886114999999996,3.7646363000000003,3.7742104,3.7865477000000007,3.7843073999999994,3.7623834,3.7868268,3.7861643000000003,3.8016617999999993,3.8172448999999995,3.8090176999999996,3.7918730000000003,3.8224892000000006,3.8052833,3.8220871,3.8344052,3.8059395,3.8436546
22		4.619268		18		5		5		0		8		6		4		0.21244472379441637		1.0		0.008201375,0.0942835,-0.004098200000000001,0.23096100000000003,0.45978060000000004,0.5300154,0.42062140000000003,0.4787706,0.8394707,1.0280031,1.1246167999999999,1.1088743,1.1787988999999999,1.1745812,1.2401681,1.2370723,1.3034535,1.5778211,1.4129432000000002,1.5997122000000001,1.5880109,1.6562883000000004,1.7520613999999999,1.8532135999999997,1.7147169999999998,1.9710512999999998,2.1650245,2.2056884000000005,2.1793917000000005,2.2742599,2.2702676,2.3234921999999996,2.3129732,2.2943002,2.444626,2.6561491,2.4989917999999998,2.6697013,2.9044938,3.0922548,3.5507165,3.1821653999999997,3.3225553000000003,3.2879348,3.3957667000000002,3.5797112999999996,3.5359433000000005,3.5332553999999994,3.5456665000000003,3.7029686999999996,3.6861900000000007,3.6528869,3.6644313000000004,3.7213354,3.6976099000000007,3.5919499999999998,3.5904473,3.7483309999999994,3.7759694999999995,3.8142316999999997,3.7092967000000003,3.0506065,3.3025457000000005,3.2282521,3.464333,2.9787358,3.6939188,3.5715009,3.2750163,3.6333767000000003,3.2363494000000004,3.7031367000000004,3.5431204999999997,3.7428505999999997,3.5610790999999997,2.951668,3.7239856000000002,3.2996736999999996,3.3853153,3.7616220999999994,3.7764623999999998,3.1987422999999993,3.6871679,3.1801126,3.399922599999999,3.4352206,3.8649132,3.7616951000000007,3.9207131999999993,3.5308889999999997,3.3389064,3.371705,3.5815783000000003,3.3493445,2.904928,3.1094405000000003,3.0315044,3.091075,3.0073940000000006,3.0859974
9		4.499961		17		5		5		1		3		5		8		0.3186670856916245		0.8947368421052632		0.9412251249999999,1.2583532,1.2669473999999998,1.3979444,1.3036112000000002,1.3527859,1.461825,1.4301967000000002,1.8117250999999999,1.6737544999999998,1.6902742,1.8347387999999998,1.8057214,1.7362096,1.853135,1.9478506,2.0351847,2.0024202,2.1032094,2.0966627,2.1121212,2.1065281000000002,2.1895612000000004,2.2544256000000003,2.1229397,2.1858131999999997,2.2882404999999997,2.4917484,2.3361875,2.4422147999999995,2.6360274000000006,2.6332817000000004,2.7225782,2.7697475000000003,2.6123983999999996,3.1762154999999996,2.9353397,2.5854239,3.2185575999999996,2.8967561,3.0914458,2.9769037999999997,3.1854915,3.0881195000000004,3.3861172,3.324911,3.2683744,3.4209872000000003,3.0968841,3.3069347000000002,3.1735691,3.4551030999999996,3.3826516000000004,3.3281702,3.4394267,3.5072034000000003,3.5304729000000004,3.5774443,3.3505247999999996,3.3119191999999997,3.6452253,3.6428667,3.6278257,3.6198421000000005,3.5470399,3.6348316999999994,3.5692198,3.6474759,3.403317,3.5512881,3.6062741000000003,3.6765152999999997,3.6262949,3.6696388,3.6145553,3.6319752999999997,3.609827299999999,3.5045643999999996,3.593454799999999,3.5748939000000006,3.4889812,3.4690352000000004,3.5415082,3.6057170999999997,3.5907989000000002,3.6101408,3.5515977999999997,3.6230302,3.6240111999999995,3.6346581000000002,3.5885211999999997,3.46274,3.6656839999999997,3.6802078000000003,3.5248902,3.5849753,3.6401600000000003,3.6586449,3.5954083999999993,3.6513076
23		3.843626		17		5		5		6		4		4		3		0.3186670856916245		0.85		1.464739375,1.5208663000000002,1.4878206999999999,1.6635704,1.5799435,1.7919869,1.9825077,1.9751233,2.0099185000000004,2.0918177000000004,2.1210886,2.1578206,2.209523,2.2117671000000003,2.2479848000000002,2.2615893999999996,2.2705822,2.2911085,2.3110476,2.2732587000000004,2.3021327,2.2954337000000002,2.2276191000000005,2.2444729,2.2713044000000004,2.3241786,2.2646290000000002,2.3563098000000005,2.2825824,2.5434695,2.9349838000000004,2.6990724000000004,2.8641034999999997,2.8469942,2.9335511999999997,2.9715533000000005,2.5476511000000004,3.1229138,2.7228177,2.7369671,3.0156315000000005,3.1578282999999994,3.0241528,3.3757629000000002,3.2915965999999997,3.0795158000000002,3.0515258999999997,2.8220108,3.1995234,3.3226420000000005,3.0929666,3.3403951,3.3023909000000002,3.0767564,3.1668819,3.224337,3.4223559000000003,3.2663863999999996,3.0190463999999997,3.2828158000000003,3.1813935,2.9927791,3.1315219,3.5160174,3.3686489,3.5566362,3.4800131,3.6339892,3.6577164000000004,3.4621818000000006,3.6074925,3.5059915000000004,3.6085140000000004,3.6317375,3.6594835000000003,3.5856606999999996,3.5596303,3.5386058,3.4473671999999995,3.6454777,3.5703749,3.4015365,3.4566888999999996,3.4616017,3.5344496000000007,3.4782702999999997,3.6487415000000007,3.4664221999999993,3.625228800000001,3.6348462999999995,3.6744236,3.6027262,3.5706888,3.6412717,3.5650591,3.6494082999999997,3.7367745,3.6507631000000003,3.6963176999999994,3.6922707000000003
17		3.82586		16		5		5		5		4		4		3		0.23769303989901736		0.8888888888888888		1.2887098750000001,1.2321015000000002,1.3164042,1.2703265,1.5409019999999998,1.7069237999999998,1.5714283,1.6095348,1.9811717999999998,2.0173200000000002,2.0474703,2.0593539,2.1409851000000004,2.2433305999999997,2.2984506000000002,2.24844,2.2629349999999997,2.2768929,2.2881092999999995,2.3539883,2.4034593,2.4373714,2.4923701,2.4668707000000003,2.8659047,2.6896110999999996,2.4865752999999997,2.6740880999999996,3.1873818,3.1867682999999998,3.3360405999999996,3.1571989,3.1550748000000004,3.0320008,3.2669952,3.3570481,3.4002176,3.5636254000000003,3.6691821000000004,3.6872623999999994,3.4611664000000006,3.4566008999999993,3.6011238,3.5254421999999996,3.4581148000000006,3.5564753000000002,3.4154775,3.3950232999999996,3.6122862,3.4217730999999993,3.4471406,3.4561341,3.2002021999999997,3.3715917000000006,3.4087045,3.4577614,3.4393088,3.5992061,3.4867091,3.4784363999999997,3.3806189000000004,3.5358807,3.4785669999999995,3.6300296000000003,3.6225250000000004,3.5601366999999997,3.5049544,3.5236113000000002,3.6181011999999995,3.5507391,3.6245389,3.7094701,3.643261399999999,3.6717655999999996,3.4246725,3.6394667000000007,3.715832,3.6473040000000005,3.7028148,3.7084211000000002,3.6736944,3.6825228999999995,3.6493717000000006,3.6510213,3.6684633,3.6957107000000002,3.6611998,3.6539575999999996,3.5584129000000004,3.7238627,3.5876872,3.620228,3.7134887000000005,3.735425,3.6118018,3.7216467,3.7043958000000003,3.6636757,3.6531253,3.7222314000000005
14		3.719116		14		5		5		1		3		6		4		0.23769303989901736		1.0		-0.21263975000000002,0.6820309,0.7606537999999998,1.0631102,0.9690743999999999,1.5648588,1.4974774,1.6351956,1.8853018,1.8881234999999996,2.0705124,2.0181051,2.1163733999999996,1.8007386,2.2260994,2.2536497,2.276998,2.2361749,2.2862582000000002,2.3006989,2.430023,2.3955996,2.3864799000000003,2.3960537000000004,2.3857831000000003,2.1374735,2.3203002999999995,2.3762899,2.3044634999999998,2.6349873,2.4494106,2.6869568999999998,2.7961511,2.6675329,2.8046258,2.8056924000000003,2.7840949000000004,2.8524355999999997,3.1047198,2.9522973,3.1543566000000003,2.999294,3.1626148,3.1854343,3.0644673000000004,3.1885827,3.1845989,3.2864722,3.2382119999999994,3.0255822,3.044372,3.1348017999999995,3.2798201,3.0850482,3.3283586,3.2717778,3.2669644,3.4283042999999997,3.4524158,3.4686445999999997,3.4993277999999997,3.5500781000000003,3.4830058,3.3609792,3.3907358000000003,3.2222346,3.5286893,3.3545898999999997,3.3867786000000004,3.5045232,3.5892029,3.535539,3.4845113000000003,3.5119987000000004,3.5152060000000005,3.3265000000000002,3.4606356,3.4705436,3.0794615,3.4412604,3.6184739,3.1961044,3.5638385,3.5271166999999997,3.4297565,3.4958058999999997,3.5556623000000003,3.6492663,3.2863062000000007,3.7059012999999994,3.64557,3.2373111000000003,3.5997865000000004,3.7241344000000005,3.4359124999999997,3.2719178000000007,3.2244698,2.9607684,3.4539991,3.5521916000000004
19		3.697015		14		5		5		1		3		6		4		0.23769303989901736		0.875		-0.007895666666666658,0.6872648000000001,0.2715645,0.6585655,0.981986,1.0031523,1.0462995999999998,1.0461795,1.0892011000000001,0.5866836999999999,1.237631,1.3938606999999998,1.3230553,1.5276007999999999,1.5801496,1.7256772000000002,1.7940781000000001,1.9874285,1.9375589000000002,1.9602274999999998,1.7147050999999998,1.969332,1.5727764999999998,1.68681,2.0599248,2.0790849,2.0770134,1.9951754000000002,1.7927049,2.0579167000000003,2.1061343,2.1471176,2.1243866999999996,2.1631134,2.1614326000000004,2.2050752,2.2020067,1.9681937999999999,2.1935072,2.2102499,2.1940113000000006,2.2342807999999996,2.2157909000000005,2.2969068,2.3158331,2.144972,2.1369250999999996,2.1291585,2.2654122,2.2064024,2.2861622,2.295364,2.3448401999999997,2.3828738999999994,2.2973068,2.1499132,2.2008768000000005,2.3592497000000003,2.3311014,2.0417367,2.0758787000000005,2.3224628,2.3358561,2.2583735000000003,2.4292217000000003,2.0373403,2.4076608,2.5054199000000006,2.519089,2.7079082999999997,2.6233150000000003,3.0347988999999997,3.2618681,3.2150738,3.1957093999999997,3.3537391,3.2960755999999996,3.4235263000000002,3.4314571000000003,3.4848157,3.307015,3.3975225,3.1555322,3.2897844,3.4841442999999996,3.2935964999999996,3.3132506,3.4591527999999996,3.488528,3.2955756000000003,3.3016571,3.5748455,3.2051100999999997,3.1790707,3.5763233,3.5809111000000002,3.3125887,3.1274366000000002,3.6131017,3.5640771
12		3.44822		17		5		5		1		5		3		8		0.10622236189720824		0.8947368421052632		-1.14246275,-1.0552682,-0.9077816000000001,-1.1482835,-0.9830389,-0.887679,-0.8061626000000001,-0.7392732000000001,-0.8777236000000002,-0.7628200999999999,-0.6272976,-0.42458629999999997,-0.23195070000000007,-0.39910809999999997,-0.209144,-0.2993467,-0.19545910000000002,-0.17150490000000002,-0.15824099999999997,-0.14920499999999998,-0.14429180000000003,-0.1315039,-0.1229566,-0.1346334,-0.08713570000000001,-0.0922498,-0.11850659999999999,-0.0753328,0.11550129999999999,0.020217000000000002,0.0448762,0.14221419999999999,0.1152606,0.08604690000000001,0.3124044,0.17944679999999996,0.34488209999999997,0.18694699999999997,0.35856269999999996,0.5294978,0.5756619,0.6184462,0.9306363,0.9436529,0.9856984000000001,0.9153645000000001,0.9066872,1.0645292000000002,1.1364061000000003,1.1823564999999998,1.2157259999999999,1.2071413,1.2051672,1.2303948999999998,1.2404825000000002,1.2926735,1.2823329,1.2832377999999998,1.4297343999999998,1.5262950999999998,1.7645102000000001,1.7845707000000002,1.6750717000000002,1.7266770999999999,1.8535983999999999,1.8747634000000002,1.9805385999999998,2.0027073,2.0440445,2.1136906,2.1340043,2.1367713999999998,2.1338589000000003,2.1512178000000004,2.1339623,2.1610844,2.1672225999999997,2.1891939,2.2096983999999997,2.2109306,2.2146788000000006,2.2084998,2.1879314,2.2404086000000003,2.2841678,2.2686993,2.2528724999999996,2.2923848000000002,2.2896476,2.3217275,2.3150037,2.3361444000000007,2.3546386,2.4175271,2.352598,2.4903747,2.5343052999999998,2.6574245000000003,2.7542978000000002,2.5393109000000003
13		2.055582		19		5		5		3		6		7		3		0.10622236189720813		0.7916666666666666		-0.049155375,-0.0409459,-0.0232444,0.029114500000000005,0.1191794,0.43573129999999993,0.5202230999999999,0.6344525,0.8521608,0.8988010000000001,0.9500392,0.9244161999999999,1.0368144999999998,1.0600220999999999,1.0475104000000002,1.0765361,1.1090055,1.0767671,1.0984390000000002,1.1132342,1.1290373,1.1392417,1.1376979,1.1507295999999998,1.1681263999999998,1.1649062000000001,1.1885668,1.1950037999999998,1.1841762,1.1794286,1.1852798999999998,1.1981265999999997,1.2066493,1.2389483999999997,1.2208282000000001,1.2114938,1.2264829000000002,1.2706083,1.2254653999999998,1.2323291000000003,1.2311615999999999,1.2399739000000003,1.2169396000000001,1.2467039999999998,1.2423997,1.2516489,1.2614771,1.2915943,1.3207739000000003,1.2620216999999998,1.238279,1.2631454,1.2906777999999999,1.2301085,1.300962,1.3147306,1.353549,1.257291,1.2997544,1.28631,1.4497216000000002,1.2989641000000003,1.3324159000000002,1.3850512,1.3455457,1.3540416,1.2893370999999998,1.2295734,1.279901,1.3431292999999997,1.3762126000000001,1.3819455999999999,1.3944037000000002,1.4433802,1.567781,1.4252005,1.5585288,1.6330173,1.5057293,1.5180982,1.5794947000000001,1.4915188000000001,1.5597385000000001,1.5268611,1.5361948,1.5833030000000001,1.6538432,1.5422615,1.7001818,1.7033638,1.5861478999999998,1.6649290999999997,1.7126584999999999,1.6661655,1.6150713000000003,1.6499624000000002,1.7167342,1.8214916000000003,1.6811271,1.7352178999999999
11		1.943983		16		5		5		1		4		6		5		0.11884651994950879		0.8888888888888888		-0.123758625,-0.023230800000000006,0.10895529999999998,0.3817753,0.3017961,0.43984439999999997,0.7967187,0.7739527,0.6351027,0.9347789000000001,0.9865841,0.9839497999999999,0.9618469999999999,0.9713255999999999,0.9969218999999999,0.9932263000000001,0.9518364000000001,0.9662495999999999,0.9942683999999999,1.0079299,1.0605743999999997,1.0476867,1.0710106,1.0586403,1.1061088,1.1029233,1.0574459999999999,1.1239306,1.1476624,1.2255413000000002,1.3404616,1.2348805999999999,1.3773176999999999,1.1532144,1.2124481,1.3651729,1.4574451,1.1731859,1.434311,1.4425329,1.5916181000000003,1.6256581,1.6712434000000003,1.6343452000000003,1.3834149999999998,1.7728088999999998,1.739104,1.821115,1.5934064,1.8216846999999998,1.6208326,1.4701771000000001,1.5391676,1.6778174,1.6745227,1.6943317999999998,1.4367248,1.4196383000000001,1.2783025000000001,1.5145789,1.7737155000000002,1.6881456,1.8657115000000002,1.5341308999999999,1.3771539,1.7214743,1.7850505,1.7029102000000003,1.3901268999999998,1.8272429000000003,1.8629561,1.9791542,1.8091319999999995,1.9065929000000001,1.8733678999999999,1.8649272,1.8969752999999998,1.6732869999999997,1.8986126000000003,1.8797576,1.9655725999999998,1.8624121000000002,1.9376193000000002,1.7032450000000001,2.0406056,1.9942740999999997,1.9356443999999997,2.0475464000000003,1.8089385,1.7851040999999999,1.7695732,2.0464386,1.8573341999999997,1.9564507,1.9459247999999998,1.9390606,1.9550408000000001,1.7744016999999999,1.6652369,1.9564108999999998
21		1.129897		17		5		5		2		6		3		6		1.1102230246251565e-16		0.8947368421052632		-0.08491599999999999,-0.07596359999999999,-0.052420600000000005,-0.061234,-0.026735099999999994,0.014961300000000002,0.0197552,0.0337031,0.06622979999999999,0.0719749,0.0822667,0.0926325,0.0927548,0.11377869999999998,0.1273174,0.1508352,0.1077024,0.14825259999999998,0.197591,0.24560929999999997,0.180278,0.2548346,0.310077,0.3034678,0.2968152,0.342936,0.4446848,0.39207849999999994,0.3144785,0.482289,0.4286485,0.453953,0.5241222999999999,0.39991740000000003,0.43497740000000007,0.4937444,0.5547287,0.6015629,0.5239236999999999,0.5640474000000001,0.5553752000000001,0.6167549,0.6956144000000001,0.6450332999999999,0.7472702000000001,0.6697787000000001,0.698259,0.7148068000000001,0.7430614999999999,0.7600867000000001,0.7245334000000001,0.7316415000000001,0.8605655000000002,0.8197621999999999,0.8402081999999998,0.8124579000000001,0.8904539,0.8858177000000002,0.9256427,0.9399777,0.9359817999999999,0.9743771999999999,0.9572393,0.934759,0.8237441000000001,0.9386255,0.8352592,0.9674632000000001,0.9767807,0.8505223000000001,0.9566436999999999,0.9400672,0.9878081999999999,1.0064769,1.0108957,0.9920299,1.0397933,1.0394959,1.0600304,1.0512845,1.0592047,1.0785152,1.0765779000000002,1.0784604999999998,1.0757469,1.0784315,1.076772,1.0902777000000001,1.109142,1.093023,1.1048531000000001,1.0995318,1.0941055,1.1046018,1.0552688,1.0668014000000001,1.0606897,1.0805605,1.0422572,1.0702724000000001
