label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		2.976812		15		5		5		0		1		7		7		0.21244472379441637		0.7894736842105263		1.6844584999999999,1.6879247499999999,1.7130807999999997,1.7148487,1.676157,1.6908925,1.7237291,1.7480232,1.7411532,1.7213339,1.7536259,1.7719805999999998,1.7840994999999995,1.7855389000000002,1.8050674,1.7999437999999999,1.7967416,1.7703058999999999,1.7714801000000002,1.8143366999999997,1.8456804000000002,1.8511520000000001,1.8494088999999998,1.8622248,1.8750626000000001,1.8581803000000001,1.8481003999999999,1.8523644000000001,1.8660223999999999,1.8957977999999998,1.9434147,1.9615079000000002,1.950692,1.9597863,1.9895272000000002,1.9994812,2.0007189000000003,2.0195958999999997,2.0378211999999998,2.0521056,2.0370728,2.0846400999999997,2.1806042999999997,2.2275837000000003,2.2727947,2.3211784,2.3359868999999995,2.346614,2.3437444,2.3579439,2.3727067,2.3656927,2.3674325,2.4121194000000004,2.4414427000000005,2.4510476,2.4473127,2.4650021000000004,2.493609,2.5644866,2.5413205000000003,2.5065687,2.5127087,2.5488576,2.5473239999999997,2.1609534,2.1305197999999996,2.1364481,2.1802943000000004,2.5896537000000004,2.6000635,2.6274698,2.6457154999999997,2.6514169,2.6816571000000002,2.7527218,2.7866878999999996,2.8370142,2.8715132999999997,2.8260113999999996,2.8534613,2.9443987,2.964045,3.0980005000000004,3.0014329,2.8708901,2.8691008,2.8696859000000003,2.8799259999999998,2.9927042,2.9856179999999997,2.8693811000000005,2.8920242,3.0085737,2.9868812,2.988349,3.093725,3.226707,3.1181639999999997,3.0152363
7		2.519478		17		5		5		4		1		6		6		0.21244472379441626		0.8095238095238095		1.1826335,1.3965166249999998,1.0611338,1.6480045,1.6814592000000002,1.7050956,1.6924636999999998,1.6858214,1.7120183,1.7134003,1.7049243,1.7052007,1.7246989000000004,1.7119316999999998,1.7043274,1.7198806999999998,1.7107914999999998,1.7144933000000002,1.7368850000000002,1.7369554999999999,1.7273112000000002,1.7187915,1.7300688999999998,1.7316832999999998,1.7327654000000003,1.7383381,1.7442163999999998,1.7165792,1.7085195,1.7199716000000003,1.7300660999999997,1.7461482,1.7443049,1.7405348,1.7425532000000001,1.7514772,1.7428138,1.7477781000000001,1.7685555000000002,1.7943323,1.8417146999999996,1.8733364000000001,1.8854602999999996,1.8497856,1.8521695999999999,1.8714752000000001,1.8622492000000002,1.8809840000000002,1.8847085,1.9262456000000001,1.9486747999999998,1.9528381,1.9505263,1.9534015999999998,1.9582269,1.9575613,1.9597879999999996,1.9628709999999998,1.955929,1.9519745,1.9663549,1.9694289,1.961121,1.9726773999999998,1.9739166999999997,1.9737569000000001,1.9783991,1.9796409999999998,1.9771248,1.9747279000000002,1.9731980999999998,1.9734286,1.9745312000000002,1.9777327,1.9736148999999998,1.9738889,1.9724416999999999,1.9767561,1.9828091999999997,1.9868815000000002,1.9852735,1.9768317,1.9826743999999998,1.9858429999999998,1.9897260999999997,1.9872316,1.9889836000000003,1.9922283,1.9988214999999996,2.0468235,2.0536701,2.1956287999999997,2.5069657000000003,2.5284311999999995,2.5335898,2.5349801999999997,2.6775172,2.6726351999999998,2.5360435,2.5438602
18		2.465648		17		5		5		0		3		7		7		0.21244472379441637		0.8947368421052632		1.6216922500000002,1.63580375,1.6083304000000003,1.6206225,1.6595441000000002,1.6549640999999997,1.6181202999999997,1.6414021,1.6528818,1.6878263999999998,1.7424398,1.6562816000000002,1.6482145,1.7314070000000001,1.6517564,1.6555642000000002,1.7431003,1.7472271,1.7452196,1.752349,1.7587106,1.7535132,1.7714178,1.7630947000000003,1.7671119000000002,1.7758955,1.7713985,1.7672377000000001,1.7627554,1.7799704000000003,1.7926616,1.7665256,1.7589009,1.7713314999999998,1.7939968999999998,1.7876109,1.7910273,1.7942663999999997,1.8009349000000001,1.8213582,1.8148468000000002,1.8252951999999998,1.8312405000000003,1.8279964000000004,1.8337178,1.8699208999999999,1.8636656000000003,1.8553776,1.8589188,1.9281721,1.9502712,1.9637251000000002,1.9688985000000003,1.9815103,1.9815478,1.9859061,1.9915305999999997,1.9935319,1.9895251999999999,1.9886791,1.9994508,1.9989801000000003,1.9989835000000002,2.0001379,2.0041435,2.0063977,2.0090262999999995,2.0130980999999997,2.0180280999999995,2.0181909,2.0082491,2.0124153,2.0221858999999998,2.0245629999999997,2.0331152,2.0338414,2.0310837999999998,2.0274067,2.0178922,2.0195995,2.0337845,2.0416543000000003,2.0474770999999996,2.0437281,2.0435128,2.0977686,2.0866487,2.0873613,2.2092406999999996,2.3059435,2.3374993999999996,2.3911206,2.4114709000000003,2.412621,2.4231290999999997,2.4186246000000002,2.4185288000000003,2.424767,2.4318455,2.4872113
16		2.149549		15		5		5		0		2		6		7		0.21244472379441637		0.7894736842105263		1.6575170000000001,1.6476247499999999,1.5969994,1.6358229999999998,1.6882238999999999,1.6987605,1.7156713,1.7111909,1.6859209,1.6813806,1.7304707000000001,1.7589441000000001,1.7441456000000002,1.7580153000000003,1.77584,1.770645,1.7662579999999999,1.7654082000000002,1.7680046,1.7912633000000002,1.7790416999999998,1.7866374999999999,1.7720240999999999,1.7947505,1.8334470999999997,1.8054265,1.7933607999999996,1.7877512000000002,1.8250273,1.8254314,1.8255009000000002,1.8183255000000003,1.8355066,1.8544715,1.8384662999999999,1.8569539000000002,1.8745518,1.8713476000000004,1.8806759,1.8574258000000001,1.8662651999999997,1.8811298,1.8871776,1.8873471,1.8776476,1.8955856999999998,1.9033484999999999,1.8997739000000002,1.9104816,1.9135119000000003,1.9013026999999998,1.917089,1.9349716000000001,1.9394333000000004,1.9258877,1.9314094000000002,1.9435371,1.9606791000000006,1.9632516000000002,1.9463515999999998,1.9436053999999998,1.9571505000000002,1.9559331999999998,1.9582171,1.9380696,1.9477860999999996,1.9529109999999998,1.9617137999999996,1.9552102999999998,1.9379442999999998,1.9582110999999998,1.9428857000000002,1.9560403000000002,1.9560111,1.9595027999999999,1.9484251000000001,1.9743886,1.9692180000000001,1.9637381999999999,1.9817923999999998,1.9720739000000003,1.9752711,1.9868337,1.9922926,1.9898726999999998,1.9768542,1.9661614,1.9740894999999998,1.9732812,1.9799776000000002,1.9719154999999997,1.9825129999999997,1.9819020999999999,1.9836886999999996,2.0029109,1.989086,2.0230501000000003,2.0530456000000004,2.0630267,2.0306827000000003
24		2.09095		15		4		5		3		0		6		6		0.23769303989901736		0.8333333333333334		-0.20688325000000002,-0.24733762500000003,-0.266297,0.023030600000000002,0.3687486,0.7334371000000001,1.1991565000000002,1.3610865,1.4816614,1.5707840000000002,1.6784126000000001,1.7167523,1.7438958,1.7581623,1.7700611000000002,1.7747491999999998,1.7759492000000001,1.7874459999999999,1.7897046000000003,1.7962886,1.781394,1.7762345,1.7840813999999998,1.7918823,1.7964357,1.7993736000000002,1.7927582000000002,1.801972,1.7988246,1.7993576999999998,1.7919896000000002,1.7953746,1.7939536,1.8013641999999996,1.8038543,1.7992445,1.8047798999999998,1.8135956,1.8307480000000003,1.8217073,1.8233074999999999,1.8381259,1.8337331,1.8479461999999998,1.8556392000000002,1.8279864,1.8322491999999997,1.8532676,1.8617276,1.8503191,1.8815415999999998,1.8858840000000001,1.8841401000000002,1.9245816999999998,1.9593223000000002,1.9680501000000004,1.980457,1.9877573000000002,1.9956431000000001,2.0016359,2.0048027999999998,1.9993807999999997,2.0013868,2.0078512,2.0100917000000003,2.0072712000000004,2.0110049,2.0168105,2.037575,2.0411896,2.0165955,2.0173399,2.0172969000000003,2.0171956,2.028756,2.0337548,2.0358626,2.0333963,2.2125992,2.2032399,2.2048789,2.0367153,2.0416992,2.0364012,2.0305562999999998,2.0508736,2.0421213000000003,2.0441522,2.2144189000000005,2.0471835,2.0499663,2.0551497999999997,2.0717309999999998,2.2689009,2.3418101,2.1601709000000002,2.2605526,2.3162872,2.3237859999999997,2.4225904
13		2.036758		15		4		5		1		3		8		3		0.19999999999999996		0.8823529411764706		0.17386625,-0.10332400000000003,-0.2853291,0.08730290000000002,0.6173111,0.836355,1.3457024,1.5520284,1.6459971,1.6265353999999999,1.6509025000000002,1.6484733999999999,1.6340957,1.6597068999999998,1.6637106,1.6752661,1.6812735999999997,1.6809459,1.6790113999999998,1.6889021,1.7117149999999999,1.6988119999999998,1.6955953999999998,1.7010786999999996,1.7108032000000002,1.7066854,1.7133367,1.7219317,1.7116874000000002,1.7134540999999999,1.7094618999999998,1.7197728,1.7208362999999998,1.7303817,1.7210169999999998,1.7422874999999998,1.7493397000000002,1.7557623,1.7333688999999999,1.7468172,1.7453420999999998,1.7436406999999998,1.7553668999999998,1.7591246999999999,1.7555567,1.7526121,1.7597192,1.764152,1.7625778,1.7658087000000002,1.7729966000000001,1.7670605,1.7653444,1.7560552999999999,1.7631138,1.7692402999999999,1.7615448,1.7660882,1.7669474,1.7642883999999999,1.7698168000000003,1.7772673,1.7806929,1.7705715000000002,1.7697760000000002,1.7725870000000001,1.7665567000000002,1.7736682000000001,1.7904652000000003,1.7852809,1.7789999,1.7816313000000001,1.7993926999999998,1.8156691999999999,1.8024802000000002,1.8057002999999998,1.8282308,1.8728528999999998,1.8791276999999997,1.8293065000000002,1.8369726,1.8935897000000002,1.9411459,1.9588767,1.9801533,1.9588038,1.9793944000000003,1.9807734,1.9977293,2.0010381999999995,1.9991413999999998,2.0023466,1.9980013999999997,2.0040061,2.0107595000000003,2.0085938,2.0149899,2.016482,2.0184606,2.0103034
19		2.007699		14		4		5		2		1		5		6		0.23769303989901736		0.875		-2.183915,-2.4608867500000002,-2.4238581000000003,-1.7322523999999997,-1.6473901999999998,-1.6107878,-1.2298418999999998,-1.051765,-1.0790437,-1.0430308,-0.9741377999999999,-0.9015305,-0.8784347,-0.7745008,-0.7298004,-0.7296385,-0.7772821999999999,-0.6962626999999999,-0.6710327,-0.6576943999999999,-0.6553737,-0.6630041,-0.6611206999999999,-0.6670305999999999,-0.6730377,-0.6474049000000001,-0.5877673,-0.6013226,-0.5870480999999999,-0.6355656999999999,-0.5140388,-0.12063300000000002,0.008195199999999998,0.31519250000000004,0.7002603,0.9441659999999998,1.1909177,1.2516848,1.3965167,1.4640080999999998,1.5448761999999998,1.6143735,1.6619291999999999,1.6688925000000001,1.6677942,1.6528972,1.6721646999999997,1.6746644,1.6810435,1.6960943,1.4634260000000001,1.4266185,1.7101471,1.7474885,1.8011165999999998,1.8376733,1.8502958,1.867918,1.8554826000000002,1.6221967,1.6320340999999998,1.8977096,1.9034738999999998,1.9202546999999999,1.9225735,1.9279867,1.9240758,1.9206009000000002,1.9224833000000001,1.9269842000000001,1.9329495,1.9314401,1.9244203,1.9185084,1.9247046,1.9389315999999996,1.9378033,1.9426153000000004,1.9354026000000002,1.9398948,1.9346504,1.9397257999999997,1.9410344000000002,1.9421518,1.9364782999999999,1.9406171999999997,1.9423988,1.9406147,1.9449358,1.9398395000000002,1.9440296,1.937254,1.9406175,1.9449494999999999,1.9456130000000003,1.9408469000000004,1.9447221000000003,1.9497369,1.9541415,1.9482491
10		1.976454		17		4		5		4		1		7		5		0.19999999999999996		0.85		-0.48448199999999997,-0.43064987499999996,-0.31470070000000006,-0.25925459999999995,0.02918790000000001,0.2222213,0.5805499000000001,0.9063091,1.3518272,1.4607331,1.5417356000000002,1.5694922,1.5955609000000002,1.6306213,1.6184055000000002,1.6230535999999998,1.6337319000000001,1.6477312999999998,1.6505402999999998,1.6623025999999999,1.6532328,1.6579023,1.6646132999999999,1.67788,1.6729429,1.6654581,1.6762138999999998,1.6791905,1.6832487,1.6938986,1.6917345999999998,1.6942961999999997,1.6956708000000003,1.6893277000000002,1.6879649,1.6960274000000002,1.6942619,1.6929458,1.6958658,1.6953147000000002,1.6946119,1.7002565,1.6920034000000002,1.7046776000000001,1.7092866,1.7074477,1.7129653,1.7147913,1.7183623999999997,1.7100312,1.7033157000000003,1.6977764,1.7049714999999999,1.7146974999999998,1.7162799,1.7236406,1.7114345,1.7116554000000002,1.7231237,1.7304308,1.7269473999999998,1.7263732999999999,1.7311418,1.7374771,1.7338771999999998,1.7335688999999999,1.7412717,1.7670013,1.727979,1.7580345000000002,1.8160403999999999,1.8113574000000003,1.8340747,1.8342092,1.8147051,1.8495885,1.8733331,1.8806486,1.8982243,1.8383377999999997,1.8259446999999998,1.9297151,1.9115556999999999,1.9308429,1.9490355999999998,1.9479696,1.9474169000000003,1.9457385999999999,1.9522157,1.953421,1.9505082999999999,1.9526103000000004,1.9542711000000001,1.9524140000000003,1.9557555999999998,1.9542134999999998,1.9326089,1.9342205,1.9588887,1.9567980999999999
15		1.930558		16		4		5		4		1		6		5		0.19999999999999996		0.8		-0.27071625,-0.459484375,-0.3172604,0.6202149,1.1264042,1.4201295000000003,1.6124760999999999,1.6434703,1.6480861,1.6433483,1.6573912999999998,1.6608627999999999,1.6672379,1.663878,1.6657962999999998,1.6753426999999999,1.6693155999999998,1.6547085999999998,1.665195,1.6798198,1.6840148,1.6774269,1.6836689,1.6855239000000002,1.6719856999999998,1.6799941999999999,1.6818000000000002,1.6972258,1.6873660000000001,1.7080665,1.7114386,1.6958998,1.6993427999999997,1.6832564,1.6866343999999998,1.7042860000000002,1.7452064999999997,1.7398896999999998,1.7304868,1.7166021,1.7097669,1.7182129,1.7096537,1.7603754999999999,1.7518041,1.7836934000000002,1.7992009000000002,1.8193787999999997,1.7570434,1.7909175000000002,1.7620378000000003,1.7941499,1.791601,1.8037804999999998,1.8096591,1.7983174000000002,1.7993546999999999,1.8643698999999998,1.8801879000000004,1.8731428,1.8961628999999998,1.9024951,1.9000299999999999,1.8875205000000002,1.8946423,1.898828,1.8972535000000001,1.8966094999999998,1.8802737,1.8812674999999999,1.8975332999999999,1.8931460999999998,1.8926724,1.8945404999999997,1.9027393,1.9028091,1.9032979,1.9032550000000004,1.9015571000000002,1.8963942000000003,1.8946088999999997,1.8750255000000002,1.8778728999999998,1.8763663000000002,1.8778844,1.9061954000000003,1.9072026000000002,1.9065306999999998,1.902211,1.9047445,1.902976,1.9101841,1.9131352,1.9138408999999998,1.9224877,1.9217779999999998,1.9175688999999998,1.9193196000000001,1.9233110999999998,1.9246261999999998
11		1.912313		14		4		5		1		0		7		6		0.20000000000000018		0.8235294117647058		-0.34240475,-0.338996375,0.0008427000000000073,0.40160070000000003,0.2279382,-0.08880590000000001,0.3086565,0.39917679999999994,0.5601039999999999,0.7453005,1.0271791000000001,0.9846467999999999,0.9355778000000001,0.9504007,1.0510757,1.2493159999999999,0.9753605000000001,0.7041034999999999,0.7877105999999999,1.1049123,0.8798041,0.6566932000000001,0.7836879999999999,0.9672260000000001,0.9352267,0.9843968999999999,0.9676076,1.1786219,1.1236304000000001,0.9838480000000001,1.1692092,1.2960743,1.313944,1.5093052,1.4169646,1.3710465,1.4930557,1.4807507000000002,1.434271,1.5235341999999998,1.5695531,1.5953777,1.5751427,1.5999177999999996,1.6134090999999997,1.5976564,1.5865404,1.634289,1.6365797999999998,1.6565535999999998,1.6511338000000002,1.659289,1.6449636,1.6574873,1.6943179999999998,1.7178573,1.7505989,1.7458801999999998,1.7584019999999998,1.7864191999999999,1.7743430999999998,1.7599687,1.776878,1.8295479000000001,1.8299272000000002,1.8264932999999999,1.8209293000000002,1.8504413,1.8503336000000001,1.8454857,1.8602615999999998,1.8682891000000001,1.8685386999999998,1.8771217,1.8624617,1.6653964,1.4806164,1.4651793000000002,1.8233699,1.8364576,1.8791289,1.9022709,1.8896207999999999,1.8838047,1.8851146,1.8575542000000003,1.8573628,1.8733258,1.898406,1.8952042000000002,1.8897670999999998,1.8914081,1.9036678000000002,1.901513,1.8992962000000002,1.9059458,1.9259719999999998,1.9192449,1.9160049999999997,1.9023121
23		1.911625		16		5		5		0		3		5		8		0.21244472379441637		0.8		-0.49929925,-0.513961875,-0.652508,-0.5395568,-0.6005183,-0.5215097,-0.47885410000000006,-0.5170823,-0.46478490000000006,-0.37259840000000005,-0.5736882,-0.4627814,-0.29507890000000003,0.1728506,0.3366331,0.3949028,0.6182269,1.0486166000000001,1.1697270999999998,1.2482183,1.3168084,1.2360175,1.2902067999999998,1.3561372999999999,1.5727514,1.5691106000000001,1.5736474,1.5582173000000001,1.5818607999999998,1.6242037,1.6320803000000002,1.6305410000000002,1.6196957,1.6296723999999998,1.6307178,1.6459184,1.6366615999999996,1.6392978,1.6686703,1.6742082,1.6761294,1.6752998,1.6761135,1.6692391,1.6774861,1.6666694,1.6677807000000002,1.6786255,1.6922735,1.6950705,1.6935577,1.6917578,1.7056240000000003,1.7058887000000003,1.7010364,1.7035921000000003,1.6852783000000002,1.6854177999999997,1.7119115,1.6977090000000001,1.707574,1.7110328000000004,1.7275811,1.7310646000000003,1.7345091,1.7409521000000001,1.7426652,1.7256108000000001,1.7259784,1.7454021999999998,1.7425348999999997,1.7404021,1.7448848,1.7478478,1.7525773,1.7516978,1.7586511000000002,1.7486519999999999,1.7470243,1.7540767,1.7546134000000002,1.7611988,1.7584941,1.7609638,1.7648626,1.7593049,1.7580736,1.7592357,1.7637638,1.7699442,1.7739022000000002,1.7765160000000002,1.7696425999999998,1.7739062,1.7756645,1.7789214000000002,1.7798773999999997,1.7606787999999998,1.7592541999999998,1.7791429
9		1.818733		15		5		5		3		0		7		5		2.220446049250313e-16		0.8823529411764706		-0.27816124999999997,0.05319137499999996,-0.00035200000000001896,0.5970652000000001,0.30012340000000004,0.5264832,1.2383145,1.3344729,1.3014003,1.3111561999999999,1.6456955999999998,1.6524299,1.6602518999999998,1.6686640999999998,1.6625402,1.6952058,1.7043547000000001,1.7490492,1.7480235999999998,1.738675,1.7377937000000003,1.7479027999999999,1.7546718,1.7499602000000003,1.7424683,1.7577687000000002,1.7551451,1.7543430999999998,1.7497509,1.7526385000000002,1.7494425,1.7572015,1.7702777,1.7696898,1.7663669000000002,1.7633793,1.6503567000000001,1.6521662,1.7745999000000001,1.7689449,1.7724615,1.7789347,1.7853732,1.7784168999999999,1.7793331,1.6621716,1.6665113000000003,1.6594408999999999,1.7752333,1.7817475000000003,1.7863428,1.6287774000000002,1.631179,1.7868557000000003,1.6045966999999997,1.6051602000000003,1.7858143000000002,1.7735012,1.6642551,1.5817904999999999,1.7833445,1.7816953999999998,1.7306047,1.7194774,1.782702,1.6756249,1.6812479,1.7608845,1.7748016,1.7738361,1.773311,1.7662616,1.7656479,1.7726825000000002,1.7675220999999997,1.7705644,1.7729671,1.7716057000000003,1.7781314000000001,1.7793447,1.7776641000000002,1.7862804,1.7876603,1.7898394000000004,1.7853939,1.7801496999999997,1.7917562,1.7988869,1.7912678,1.7886656000000003,1.7907065999999996,1.7952389,1.5138931,1.5245473999999999,1.5265389,1.7859313,1.7903040999999997,1.7961604000000002,1.8100786000000002,1.6930475
17		1.780646		18		5		5		0		7		7		4		0.10622236189720824		0.9473684210526315		-0.1452525,0.08134850000000002,0.2903749,0.4093701,0.6381217000000001,0.8599128,1.2288313000000002,1.4037357,1.5632255000000002,1.6476837,1.6624856000000001,1.671254,1.6798347,1.6831066999999997,1.6828108,1.6853146000000003,1.6889850000000002,1.6928865000000002,1.6937356000000001,1.6961862,1.6917369999999998,1.6918700999999998,1.6985430000000001,1.6974817999999998,1.7054715000000003,1.7045807,1.7083033999999997,1.709706,1.7147811000000002,1.7156783999999998,1.7206687999999999,1.7162469999999999,1.7275231000000002,1.7338920000000002,1.7355132000000002,1.7337193,1.7358322999999998,1.7344607000000003,1.7336545,1.7360602,1.7380862000000001,1.7367814,1.7375374000000001,1.7399581999999998,1.7392417000000002,1.7413173999999998,1.74266,1.743672,1.7438192999999997,1.7430605999999997,1.7461566999999998,1.7462176,1.7445418999999998,1.7466395,1.7473394,1.7477197,1.7461623,1.7486472,1.7473543,1.7488886000000001,1.7525686999999999,1.7532021,1.7547703,1.7523337,1.7530213,1.7519052000000002,1.7506999999999997,1.7520616,1.7529989000000001,1.7560387,1.7549079000000003,1.7566729000000003,1.7584569,1.7575596999999998,1.7585839,1.7572549000000002,1.7557854,1.7590169999999996,1.7632220999999997,1.7609618,1.7593029000000002,1.7621021000000003,1.7643402,1.7628988999999997,1.7652740999999998,1.7700716,1.7664382,1.7650303,1.7642973999999998,1.7691879,1.7731911,1.7709550999999997,1.7702680000000002,1.7680609999999999,1.7709042,1.7735768,1.7767645,1.7757682,1.7726164999999998,1.7719812000000001
8		1.757978		19		5		5		3		4		6		6		0.10622236189720813		0.7916666666666666		-0.44787725000000006,-0.08823637500000003,0.43841270000000004,1.0513180000000002,1.1070815999999999,1.2598334,1.5168656999999999,1.5891459,1.6293801,1.6397841,1.6534967999999999,1.6624446000000002,1.6727009000000002,1.6720603,1.6706613000000001,1.6682469999999998,1.6730645,1.6703543,1.6695803000000002,1.6702242000000003,1.6688922000000002,1.6714314000000001,1.6716845,1.6595204,1.6739422000000002,1.6714204,1.6721879999999998,1.6689539,1.6725853000000002,1.6712913999999999,1.6697086000000003,1.6780730000000001,1.6765832,1.6716149999999999,1.6707145,1.6723591,1.6704142000000002,1.6747933,1.6769421000000002,1.6786043,1.6784852000000001,1.6789598000000001,1.6758701999999999,1.6706146,1.6736632,1.6815841000000002,1.6806537,1.6751786000000002,1.6790867000000003,1.6857984000000001,1.684269,1.6808679000000002,1.6846009000000002,1.6894230000000001,1.6958901000000002,1.6898981999999996,1.7010713,1.7169806,1.7110969999999999,1.7103942,1.7174703999999998,1.7111701999999998,1.7099528,1.7189807,1.724266,1.7297582000000002,1.7379417,1.7392460999999997,1.7400355,1.7408605000000001,1.7376928,1.7393518999999997,1.7422021,1.7437361,1.7415602,1.7415903,1.7458891,1.7467525,1.7403515999999999,1.7434290999999997,1.7451876,1.7484262999999998,1.7483191999999999,1.7464308,1.7467357,1.7489279,1.7458136,1.7427627,1.7504547000000001,1.7506201000000001,1.7495532999999999,1.7476842000000001,1.7494132,1.7494151000000002,1.7503184,1.7542917000000002,1.7536614,1.7537651,1.7558655,1.7516205000000002
5		1.754434		18		5		5		4		4		6		4		0.10622236189720813		0.8181818181818182		-0.7721385000000001,-1.008644625,-1.2069419,-1.0622018,-1.1261317,-1.1001201999999999,-0.6944342,-0.6444964000000001,-0.6221101,-0.5861508,-0.5988140000000001,-0.6393029,-0.6347894,-0.5823848,-0.5758519,-0.5739242,-0.5927977999999999,-0.5446481000000001,-0.5414335,-0.5446205999999999,-0.4241501,-0.2359658,-0.0332279,0.0241282,0.061611700000000005,0.06176670000000001,0.0588731,0.05509390000000001,0.07204490000000001,0.08457020000000001,0.13606780000000002,0.3552093,0.5015398,0.5740485000000001,0.598322,0.6868177,0.8131882000000001,0.878538,1.0448338,1.1043084,1.1174395,1.1290067000000001,1.2015545,1.2640704999999999,1.2960014000000002,1.3691906,1.3856309,1.391144,1.4200192,1.4811618999999998,1.5316488,1.5688438999999998,1.5925303000000002,1.6045804000000001,1.6041054,1.6231646999999998,1.6531551,1.6555385,1.6549246,1.6594968,1.6652841999999999,1.6682392,1.6710696999999999,1.6715833,1.6734069000000003,1.6734352000000001,1.6736258,1.6767446,1.6788777,1.6773232,1.6753396000000003,1.6743928000000001,1.6759903,1.6786141,1.6835035999999999,1.6784643,1.6769542999999998,1.6760989,1.6785331,1.6834295000000001,1.6804698999999998,1.6801282,1.6827002,1.6787686999999998,1.6816046,1.6919937999999999,1.6987108,1.7070664,1.7211268,1.726651,1.7294937000000001,1.7334662,1.7406637,1.7413549,1.7379105,1.7434436999999998,1.7475652,1.7466618999999999,1.7476296000000002,1.7493727
