label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		6.249084		14		5		5		2		4		3		5		0.21244472379441626		0.7368421052631579		1.4518537500000002,1.42866875,1.4997745,1.8267354999999998,1.8483242,1.854072,1.8488016999999999,1.8644135,1.8892104,1.8961318000000003,1.9265573,1.929673,1.9313084,1.9203236000000001,1.9250032000000001,1.9316156,1.9326769,1.9368056,1.9433691999999998,1.9340229999999998,1.9329208000000002,1.8421140999999999,1.8462066,1.8565238999999998,1.9572057,1.9534704999999999,1.9516879,1.9588107000000001,1.9887466,1.9953904999999998,2.0003788,1.9999984999999998,2.0169307000000005,2.0120262,2.0155491,2.0179109000000004,2.0239619,1.6766217,2.0246412000000005,2.0313842,2.0341674000000003,1.7538583999999997,1.7853814999999997,1.5172081,1.5707850999999997,2.3803963,2.6747403999999997,3.1526375,3.5882845000000003,3.6841847999999997,3.2096850000000003,3.2516973,3.7960998999999993,3.8310218,4.0055519,4.0254912,4.037030199999999,4.0747495,4.136717599999999,3.9864250000000006,4.0267469,4.2451870000000005,4.2841924,4.285300000000001,4.286503999999999,4.295026099999999,4.2981039999999995,4.2984975,4.3013576,4.2960995,4.2906875,3.7955306999999996,3.8000276,4.312025,3.8041633000000004,3.7923031000000003,4.299253500000001,4.307040199999999,4.3192181,4.3159624,4.7034439,4.8974969,4.696227899999999,4.6995909,4.7089885,4.517752100000001,4.0239159,4.0166928,4.850631900000001,4.7224354,5.109370199999999,5.449918,5.1740094,4.3590010999999995,4.6951562000000004,4.7368872,4.3565913,5.3392016,5.708422499999999,5.8490804
0		6.237417		14		5		5		3		1		4		6		0.21244472379441626		0.9333333333333333		1.236608,1.0764495555555555,1.1524305000000001,1.8572612,1.3714443000000003,0.8912974,1.3810236,1.8615979,1.8664303,1.8808505,1.8843709,1.8990872000000003,1.8990661000000002,1.6296205999999998,1.6459308,1.9018339999999998,1.8877454,1.9350630000000002,1.9430753000000003,1.9225960999999998,1.9231508000000002,1.9422220999999997,1.9970558999999999,2.0815517,2.2402012,2.2706720000000002,2.3235646,2.3862983,2.4122672,2.4275520999999998,2.453156,2.4547824,2.4808933000000004,2.474736,2.4279428000000003,2.4695033,2.8110436,2.9593351,3.2731664,3.469327,3.4941677999999996,3.7257735,4.025058700000001,4.1516906,4.170694999999999,4.171332400000001,4.1659083,4.1789526,4.1806785,4.1694464,4.1867797,4.191460600000001,4.1791413,4.1605873,4.1742769,4.1920764,4.1960038,4.178657599999999,4.1633111,4.1711805,4.2234128,4.2430382,4.2273589000000005,4.2099139,4.2164624,4.4235167,4.6115567,4.226236699999999,4.440076599999999,4.4462643,4.3298043,4.5038386,4.3942902,4.4122255,4.4361696,4.4344787,4.4324654,4.2313627,4.364885299999999,4.359317,4.554003300000001,4.084167899999999,4.0605166,4.8254529999999995,4.570643,4.5774354,4.6398697,5.0267252,4.5547686,5.6198807,5.3241026,5.1399257,5.3162136,5.147635599999999,5.249332399999999,5.278309999999999,5.4889271,5.6024619,5.4464600999999995,5.369453899999999
1		6.197871		14		5		5		2		4		3		5		0.21244472379441626		0.7368421052631579		1.92135725,1.922687625,1.9277389999999996,1.9228116999999998,1.9159602,1.9092467000000002,1.9104043000000002,1.9096728000000003,1.9100107999999998,1.9153163000000002,1.9071078,1.9136997,1.9196600999999998,1.9179220000000001,1.9182777000000002,1.9176518999999999,1.9211457999999997,1.9230259999999997,1.9263435999999998,1.9289405000000002,1.9253157,1.9366137,1.9503222,1.9782938,2.0103445,2.0235979,2.0264041,1.7218858000000004,1.804491,2.207655,1.9559811,1.9493380999999999,1.9454717000000001,2.2662445,1.9692433999999999,1.9822924999999998,2.2886243,2.3813784,2.7346215999999997,2.9863454000000003,2.9520527000000003,2.752643,3.4960022000000004,3.9607071000000005,4.1743624,4.3119475000000005,4.3099004,4.3216563,4.3240873,4.3267109,4.331997100000001,4.3333857,4.331280399999999,4.3309482,4.3283226,4.330058199999999,4.330434599999999,3.8420278999999993,3.3854513000000006,3.8713980999999995,4.3320973,4.335573500000001,4.335809599999999,4.334359900000001,4.3323967,4.335003,4.3382471,3.8603168000000005,3.8592022,4.3369301,4.341358,4.071464300000001,4.0701095,4.3442107,4.486648300000001,4.1596261000000005,2.835555,2.8597668,3.3704772,3.8925321999999993,3.8953268999999997,4.1295316,4.0302457,4.219341000000001,4.2642454,4.1261341,4.718018,5.0675725,4.3554634,3.9713764000000005,3.8341096,4.3495504,4.8140030000000005,5.5176631,5.379685,4.592696999999999,4.1364622,4.6491948999999995,4.213211200000001,4.8115255
2		5.693694		14		5		5		2		5		2		5		0.21244472379441626		0.7368421052631579		1.916321,1.917986875,1.9377777000000003,1.8940715000000001,1.8648771999999998,1.911466,1.9388884999999998,1.9556448,1.9746305,1.9770436,1.9696357999999996,1.9872712,1.9900455000000001,1.9845016999999996,2.0064827000000003,2.0033280000000007,1.7028432000000002,1.6981490999999997,2.0058565000000006,2.0258482,2.0306578999999996,2.0342740999999998,2.0359116,2.0337444000000002,1.7346620000000001,1.7367518,2.0375564,2.0394698,2.0485525000000004,2.0652847999999997,1.7845185000000001,1.8816804999999999,1.9443252000000002,1.3374216,1.9721538999999997,1.4490912999999999,1.4510581,2.2804966,2.2890501999999997,2.2979374,2.3043772999999996,2.3131062,2.0058626,2.0172581000000003,2.3862367,2.5062781999999997,2.5547521,2.6821445,2.6226242999999996,2.4950011,3.3789881999999998,3.3188774000000003,3.4889710999999997,3.583417,3.8215607999999994,4.1123673,4.142906999999999,3.6890043999999995,3.7120173000000003,3.7583097999999993,3.7996086999999994,4.2999069,3.7902718,3.7930830999999996,4.305214100000001,4.304773600000001,4.3027799,4.3018871,4.306187700000001,3.7846744,3.7828151999999995,4.3015061999999995,4.303511800000001,4.301824699999999,3.7816483000000005,3.7862394999999998,4.306712,3.8050388000000006,4.3060279999999995,4.308298300000001,4.3109896,4.3065601,4.3075897,4.309795499999999,4.310233500000001,4.3151392,4.3151311,4.313192,4.310937399999999,4.3156437,4.463201499999999,3.9576809999999996,4.3192907,4.323227500000001,4.323147199999999,4.760177799999999,4.8917861,4.4552472,4.326659600000001,3.5729656
10		5.346746		14		5		5		2		1		5		6		0.21244472379441626		1.0		1.2480195,0.8875875000000001,0.8062716999999999,1.5909299000000001,1.6442800000000002,1.7391397000000002,1.8874711999999998,1.8830127,1.8933107000000002,1.8947935999999999,1.8889786000000002,1.8922131,1.8951147,1.8821049000000003,1.8964561,1.8989818,1.8917739999999998,1.9171669000000002,1.9156455000000001,1.9048855,1.9101782,1.9124829,1.9227846000000004,1.9295017,1.9476130999999999,1.947816,1.6772071999999998,1.6676018,1.9440709999999999,1.9532229,1.9768196,2.0523233999999997,2.0657189,2.1036066,2.1270721,2.1972481999999998,2.5733601,2.7693766,3.5010077,3.9665338999999995,4.088842199999999,4.0802458999999995,4.0544718,4.1762499,4.176836,4.1829658,4.1899632,4.1857833,4.1800914,4.183397300000001,4.1873223,4.1851723,3.7953707000000003,3.8014978999999998,4.1891838,3.8024249999999995,3.7177892,4.095471399999999,4.088208999999999,4.1056957999999995,4.0261173,4.1108602,4.110091,4.0248454,4.1081389999999995,4.0133767,4.097097600000001,4.0044199,4.0092865,3.9328596999999994,3.8396603,4.105610100000001,4.1118922,4.1203949,4.0336389,4.1220549,4.207711000000001,4.2255327000000005,4.032727700000001,3.82285,3.9239306999999997,4.1304839,4.2279868,3.523263600000001,3.4434148999999996,4.0570787,3.9494247000000002,3.8264090000000004,3.921245699999999,3.5323924,3.6256381000000006,4.1831242,3.8085406999999996,3.7188175,3.9438986999999996,3.7908007000000006,4.0099848,4.169890499999999,4.266867700000001,4.1725266
3		4.634391		14		5		5		1		2		4		7		0.3186670856916245		0.8235294117647058		1.960337,1.96548675,1.9647683,1.9085881,1.9432454,1.9662564999999996,1.9874504000000002,1.9872724000000002,2.0024439000000003,2.0024125,1.9991866000000003,1.9927461999999998,1.9969887,2.0115315,2.0084496,2.005001,1.9963530999999999,1.9978859,1.9979076999999996,2.0072904,2.0244035,2.0269216,2.0182862,2.0182317999999997,2.0805287,2.2028908,2.327512,2.5919783,2.6395489999999997,2.5149186,2.5009845000000004,3.4374195999999997,3.5757798000000003,3.5836335,3.7767773999999994,4.1533524,4.1521106,4.1812249,4.1894502000000005,4.1869361,4.1882959,4.1868663,4.1932534,4.1914777999999995,3.5493952999999996,3.5510855,4.1983193,4.198167100000001,4.2027195,4.180182199999999,4.180207599999999,4.1778089,4.2023318,4.204489999999999,4.208354300000001,4.2032546,4.2042029,4.2129408,4.217331,4.2136759,4.2155741,4.2208033,4.2201563,4.2149521,4.221875299999999,4.2278421999999996,4.2276072,4.2307876,4.234569800000001,4.2350051,4.235576599999999,4.2358007,4.2364819,4.238372800000001,4.231038,3.9843239999999995,3.9862879000000007,4.236839000000001,4.2370737,4.2354945,4.2388311,4.2411989,4.2417432,4.251454799999999,4.2489452000000005,4.274423400000001,4.274108,4.282347,4.2797855,4.2854591,4.3151962,4.2693718,4.245075100000001,3.7438324,3.743332,4.315235299999999,4.436346900000001,4.018094,3.9770598,4.622831400000001
19		4.36036		15		5		5		2		4		3		6		0.21244472379441626		0.75		1.90937975,1.904575125,1.8975088,1.9071016,1.9074452999999998,1.9048255,1.9047647,1.9025181,1.9055756999999995,1.9116662000000002,1.9106059000000002,1.9090391000000004,1.9055843000000003,1.9025535999999998,1.9068482,1.9059246,1.9092050999999999,1.922152,1.9219963,1.9205028,1.9214490000000002,1.9276524000000002,1.925739,1.9244844,1.9323895,1.9392904999999998,1.9408854999999998,1.9398019999999998,1.9667852,1.9664232,1.9473406999999998,1.9692526999999997,2.0003879,2.0631145999999996,1.7798045999999998,1.9410500000000002,2.0402092,2.4304683000000002,3.6184018,3.9881428999999997,3.9080344000000005,4.0730818,4.250711300000001,4.2335166,4.2443014,3.8030024999999994,3.8306088000000003,4.2881993,4.3013858,4.3291765,4.3282194,3.824286,3.8293402,3.8207932,3.8132618999999996,4.327002599999999,4.3277835,4.3279205,4.3246254,3.815932,3.8112614999999996,3.8012498999999997,3.7936285000000005,4.314679399999999,3.7960407,4.3129939,4.3139086,3.3162371999999998,2.8108868,3.4115924,3.2987634999999997,3.8068011,4.3193883,3.8238703000000003,3.8195096,4.3166326999999995,4.3148354,3.8123441,3.8137917999999997,4.315599299999999,4.3152384,4.313768,3.8182201,3.3160933999999997,3.8114722999999997,4.3123176999999995,4.3165357,3.7991321,4.318252500000001,3.8161399000000005,3.817461,4.3221051,3.7993735,3.7983722999999996,4.322086399999999,4.3252177000000005,4.3261716,4.320633599999999,4.3215811,4.3241903
4		4.355101		15		5		5		3		0		5		7		0.21244472379441626		1.0		1.17152825,1.4069515555555556,1.7205251000000001,1.8265799999999999,1.8738457,1.6536028999999999,1.0839249,1.6968717999999998,1.4010103,1.6900110000000002,1.994249,1.3889485000000001,1.4122009000000002,0.5130523,-0.38807870000000005,0.5174407999999999,0.22440680000000005,-0.3826331999999999,1.1070194,0.8164975999999999,0.5113907,0.5042714000000001,0.21333600000000005,0.8170648,1.1366372999999999,1.1759180999999999,0.30618229999999996,0.6268141999999999,1.2163891999999998,1.2191787,1.2841669999999998,0.4054521000000001,0.7260481000000001,1.2989271,1.3282785999999998,1.9404349,1.9677718,1.9699421999999998,2.2821597000000002,2.2938226999999998,2.3163621,1.7087157999999998,1.3941416999999998,1.7366829000000004,2.0648989,2.0766134000000003,2.0822946999999994,2.4110874,2.4134431999999997,2.0936836,2.0927145000000005,2.0975411,2.1110002999999997,2.5325391,2.7065449999999998,2.6115812,3.1416266999999998,3.6608548,3.8944108,3.4794233999999995,3.5452578000000003,4.0525384,4.1177941,4.2189187,4.2210047,4.1274448999999995,4.0278266,4.0267389,4.1255880000000005,4.0244916,4.0066953000000005,3.7098426000000004,3.1972711000000005,3.1084862,3.1208438000000003,3.7327492999999996,4.233984400000001,4.2453757,4.2464617,4.2501519,4.276329199999999,4.268348999999999,4.2366778,4.2362408,3.7282128000000005,3.7471913,4.2739651,4.285284299999999,4.277754799999999,4.2509384,3.7282263,3.7327875999999995,4.286927799999999,4.3233196,4.3246794,4.3282408,4.318664,4.3301489,4.325451,4.3173005
8		4.353437		15		5		5		3		4		3		5		0.21244472379441626		0.7894736842105263		1.450264,1.6692505,1.816271,1.8999051000000002,1.8995273999999998,1.8993521000000002,1.9041400999999998,1.9077992,1.9098088,1.9100560999999998,1.9172068000000002,1.9208711,1.9247115000000001,1.9154655000000003,1.9218529,1.9232840000000002,1.9222670000000002,1.9210401000000001,1.9222746000000002,1.9237919,1.926717,1.9235033000000001,1.9276408,1.928247,1.9268112000000002,1.9314487000000002,1.9344682,1.9314801,1.9291226,1.4619934999999997,1.4651472,1.9329843,1.9319257,1.9326999,1.9289499000000003,1.9319513999999998,1.9350175,1.9362387,1.9384085999999996,1.9443719000000002,1.9437961000000001,1.9465334000000003,1.9527023000000003,1.9499554,1.9521591,1.9588478999999999,1.9630477,1.9624880999999998,1.9691684000000003,1.9726135000000002,1.9761937,1.9789812999999998,1.9831917000000001,1.9895617,1.9925263000000002,1.9967780999999998,1.9978498000000002,1.9985186,2.0316521,2.0330758,2.0229600999999997,2.0294049000000003,1.997154,2.0044275000000007,2.0532765,2.0287431000000002,2.0377799,2.2185151000000003,1.9308222000000002,1.8857813,2.8689810000000002,3.5049046999999995,4.0791135999999995,4.261275299999999,4.2281854999999995,4.264649499999999,4.306011,4.3076981,4.3153247,4.3172884,4.320259900000001,4.3252267,4.3252791,4.330116500000001,4.3309157,4.3303656,4.3330389,4.33702,4.3385354,4.340436599999999,4.3400777,4.342954700000001,4.3425013,4.3434997,2.4540431,2.4542769,4.3447788,4.3464282999999995,4.3472983,4.346470000000001
22		4.330034		14		5		5		1		5		2		6		0.21244472379441626		0.7368421052631579		1.1306845,1.5317445,1.6953472,1.9146348999999998,1.3111048,1.3092736999999999,1.6071341000000001,1.6035494000000003,1.6116175000000001,1.6181527,1.9222586,1.9243499999999998,1.9237336999999997,1.9330034999999999,1.9315509000000002,1.9286169000000002,1.9318460000000002,1.9300351999999996,1.9361255,1.9404633999999998,1.937401,1.9388289,1.9462003000000003,1.9468524999999999,1.9538417000000003,1.9602911000000003,1.9597088,1.9611341999999996,1.9668569000000002,2.0057134999999997,2.0045593,1.9660098000000001,2.0037948,1.7468761000000002,1.8173139000000003,1.8470362999999999,1.2798318000000002,1.3937929999999998,2.0099657,2.0189968,2.3203246,2.5029166,3.1466749000000003,2.8134188,2.4505761,2.9626211999999996,3.4463932,3.9554255999999994,3.9799693000000005,3.5279413999999996,3.5564018000000006,4.0571282,4.0724035999999995,4.0538300000000005,4.100958400000001,4.1806902,4.165671,4.1502517,4.2359290000000005,4.2671262,4.2791651,4.3155639,4.304685999999999,4.298284499999999,3.8112063999999997,3.8192113999999995,3.8076599,3.8036696,4.3131548,4.316486499999999,3.8113585,3.8124254,4.3196283,4.317824399999999,3.3178785000000004,3.3186870999999996,4.318715200000001,4.3162419,3.8153116999999996,3.8197099999999997,4.3181582,4.318074100000001,4.319615300000001,4.3180962,4.3210134,4.319861700000001,3.8198403000000005,3.3218658000000003,3.8182246000000006,3.3246466999999997,2.8245462999999997,3.8209773,3.8172634000000003,3.8133318000000003,4.319384699999999,4.321084599999999,3.8185157999999992,3.8179466,4.3181997,4.3199843
