label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		2.382144		25		5		5		0		6		2		17		0.0		1.0		-0.80168175,-0.71507175,-0.5729126000000001,-0.3309303,-0.1336839,0.239219,0.9784968999999999,0.9552655999999999,1.262773,1.7570184999999998,2.1610984,2.2795075000000002,2.2668749999999998,2.2880927,2.2872106000000003,2.2976736,2.3100013,2.2826562,2.2953376999999997,2.2221209,2.2341857000000003,2.3258136000000005,2.3314228999999997,2.3145248,2.3240766,2.3289505,2.3394182999999997,2.2818192,2.2683690999999997,2.3299415999999997,2.3347072999999994,2.2972734999999997,2.2844216,2.2994948000000006,2.3163520000000006,2.1630328000000003,2.2342454,2.3236784,2.3315384999999997,2.3118581000000002,2.3142147,2.1938268,2.2276550999999998,2.3363500000000004,2.3373083,2.3329586,2.3347897,2.3269545999999997,2.2465769,2.3297295999999994,2.2937324,2.2826240999999996,2.3000274999999997,2.3446945999999995,2.3490367999999995,2.3263424,2.3478529000000004,2.3359414999999997,2.3237818999999997,2.3093759,2.3243548000000005,2.3373315999999997,2.3171524999999997,2.3082005,2.3240584,2.3482734,2.3349131,2.3322104,2.3293622,2.3334441999999997,2.3460334,2.3335785000000002,2.3486316,2.3370917,2.3528077000000005,2.3373304,2.3266934,2.3092718000000003,2.2559648,2.2994210999999996,2.3413158,2.3346285,2.3315867,2.2988204,2.3097439,2.3636883000000006,2.3653350000000004,2.3534753999999998,2.2605052999999997,2.3442214999999997,2.1893108999999997,2.2058515,2.3289109,2.3226240999999996,2.3209381000000002,2.3331595,2.3510425,2.3529986999999997,2.3484342,2.3526255999999997,2.382144
23		2.371588		25		5		5		0		16		0		9		0.0		1.0		-0.31984325,-0.06787549999999998,-0.07470409999999998,0.45208269999999995,0.8834274000000001,1.0902806999999999,1.5670885,1.8546284999999998,2.1595537,2.3073262,2.3443013,2.3514255000000004,2.3513956,2.3400713,2.3372639,2.3366350999999996,2.3434057,2.3427327,2.3338791,2.3294827,2.3445183,2.3445462,2.342578,2.3456365999999997,2.3480945,2.3494172,2.3528061999999994,2.3461235,2.3353566999999997,2.3430501,2.3397200999999996,2.3290279000000003,2.3286062,2.3372755,2.3442678,2.3381119000000004,2.3508692,2.3560385,2.3479454,2.3456263999999996,2.3468087,2.3513234,2.3467124,2.3412873000000003,2.3455178,2.3449834,2.336838,2.3333499000000004,2.3290476,2.3437621999999996,2.3460335,2.3451508,2.3431733,2.3430134,2.3423039,2.3391006,2.3470023,2.3477822,2.3471715,2.3522315000000003,2.3557036,2.3593903,2.3624131000000004,2.3577319,2.3556204,2.3505724,2.3415495999999996,2.3424773,2.3578319,2.3576553000000002,2.3541979,2.3540234,2.3492922999999997,2.3490441,2.3570970000000004,2.3476793000000002,2.3497377999999998,2.356604,2.3502222,2.3496175999999998,2.3492237,2.3592940000000002,2.3557407,2.3545019,2.3595496000000002,2.3585658,2.3559965000000003,2.3609546,2.3560531,2.3586812999999998,2.3625455,2.3608902,2.3599725,2.3589104999999995,2.3590616,2.3514089,2.3494424,2.3563031,2.3585364999999996,2.3568977999999996,2.371588
14		2.366463		23		5		5		0		18		0		5		0.10622236189720824		1.0		0.73674675,0.761402,0.7828963000000001,0.9105632,1.0110294000000002,1.1338654000000001,1.3811285000000002,1.5148122999999998,1.6432735,1.7678383,2.0067120999999997,2.1105818999999997,2.1853274999999996,2.2737287999999998,2.3083207000000003,2.3442284,2.3541779,2.3445627,2.343539,2.3441772,2.3545306,2.3564809999999996,2.3558888000000002,2.3592796,2.3514271,2.3503315999999996,2.3508859,2.3533396999999994,2.3528541999999995,2.3549290999999997,2.3552392,2.3583557999999996,2.3581387000000005,2.3591304,2.3519031999999997,2.3529386,2.3505895000000003,2.3525857,2.3534102999999997,2.3540893000000005,2.3532165999999997,2.3581761000000006,2.3596060000000003,2.3564888,2.3548424999999997,2.3554308999999995,2.3536036,2.3552783,2.3551949999999997,2.3564836,2.3567108,2.3569912000000004,2.3558342,2.3541471,2.3508147999999998,2.3531120000000003,2.3515248000000004,2.3530154,2.3548864,2.3492445,2.3510352999999995,2.3563459,2.3586964000000004,2.3548013,2.3551538,2.3538319999999997,2.3552641,2.3518733000000003,2.3527050000000003,2.3540359000000004,2.3538704000000004,2.3541091000000005,2.3554461000000004,2.3565076,2.3579546999999996,2.3578757,2.3548471999999996,2.3549356,2.3551707,2.3578097,2.3580315,2.3546979,2.3517175999999997,2.3552235999999995,2.3565666999999997,2.3562346,2.3584995,2.3592855,2.3576477000000002,2.3593694000000003,2.3578207000000004,2.3555403999999998,2.3579435,2.3585949000000004,2.3578117,2.3585859,2.3568699000000004,2.3576927,2.3561807999999997,2.3549422,2.366463
12		2.364376		25		5		5		0		12		13		0		0.0		1.0		-0.34133025,-0.30626549999999997,-0.1974982,0.13167049999999997,0.1683185,0.20862119999999998,0.5240804,0.7928993,1.082135,1.3391783,1.8871803999999996,2.1279497999999997,2.294013,2.3371842000000003,2.3389455,2.3386866999999993,2.3321763,2.314241,2.3330153,2.3296704999999998,2.3341691,2.336224,2.3330343,2.3419996000000003,2.3265056,2.3248217999999996,2.3397866,2.3386888999999997,2.3328932,2.3404084999999997,2.3450496000000003,2.3372203999999996,2.3321694,2.3319012,2.3393134,2.3361663,2.332071,2.3238718999999994,2.3345864999999995,2.3377921,2.3354624,2.3409500999999997,2.3474496,2.3454476000000004,2.3441671,2.3419432,2.3488522,2.3490108999999997,2.3410985999999996,2.3413511,2.3450116000000003,2.3453889,2.3478161,2.3456799999999998,2.3420502999999995,2.3412983,2.3470778,2.3496709000000005,2.3470789000000005,2.3460932,2.3526699,2.3479244,2.3453207999999997,2.3482574,2.3447833,2.3480545000000004,2.3502411000000003,2.3466365,2.3375714,2.3351178000000004,2.3463807,2.3508060000000004,2.3459285000000003,2.3443484999999997,2.3470682000000003,2.3460760000000005,2.349244,2.3494573999999995,2.350709,2.351689,2.3471824000000003,2.350409,2.3526255,2.351561,2.3519639999999997,2.3522971,2.3533788,2.3516844,2.3504609,2.3513905,2.3480579000000006,2.3478117000000003,2.3534463000000003,2.3551214000000003,2.3579201999999997,2.3573499,2.355973,2.3555333000000003,2.3538336,2.3560892,2.364376
7		2.363054		23		5		5		0		13		0		10		0.0		0.92		-1.19302475,-1.18048075,-1.147004,-0.805701,-0.6900096,-0.5686076,-0.4870621,-0.4750118,-0.3988345,-0.3626487,0.03580690000000001,0.1658706,0.32229339999999995,0.601703,0.9314934000000001,1.2166624000000001,1.5815008,2.2243658,2.3245102999999996,2.3403025,2.3401590999999997,2.3399299,2.3457198999999997,2.3430464000000004,2.3341184999999998,2.336445,2.3412493000000003,2.342954,2.3453481,2.3436221,2.3443293000000005,2.344238,2.3412944,2.3413966000000004,2.3430985,2.3435306000000002,2.3417700000000004,2.3418443,2.3481390000000006,2.3481027,2.3445735,2.3459979,2.3483010999999996,2.3478969,2.3472962,2.3467978,2.3457628999999995,2.3453203,2.3450426,2.3481579,2.3494509,2.3516904,2.3506633,2.3462174,2.3479982,2.349919,2.346475,2.3443744000000004,2.3459799,2.3456834,2.3502777000000004,2.3493409000000005,2.3465923,2.3498547,2.3489079,2.3418607000000002,2.3430845000000002,2.3496936,2.3523465,2.3539106,2.3472275,2.3466626999999995,2.3488226999999995,2.3497529,2.3505012,2.3506092,2.3523429,2.3510283,2.3507036,2.3547225,2.3538136,2.3542178,2.3514608,2.3506523,2.3496287,2.3506536000000002,2.3503168,2.3522593000000005,2.3528364,2.3503467999999996,2.3477406,2.350163,2.3545500000000006,2.3497382,2.3481416,2.3499684000000003,2.3485421000000004,2.3472994,2.3489352,2.354131,2.363054
13		2.362183		25		5		5		6		0		19		0		0.0		1.0		0.7695925,0.762098875,0.8808288000000001,1.4960225,1.7849930999999999,1.9785570999999997,2.2170452,2.2934848,2.3065483999999996,2.3044296999999996,2.3135051,2.3061412,2.3062173,2.3078165999999998,2.3086759999999997,2.3181948,2.322279,2.2898622,2.2990336,2.3106776,2.2927087,2.2881446999999997,2.3074846,2.3110997,2.2991202,2.299678,2.3134112,2.3097323000000003,2.3017987,2.3137114999999997,2.3088933,2.3013438,2.2993814000000006,2.2938532,2.2958508,2.3072445000000004,2.2994412,2.2856628,2.2946531,2.2962523999999997,2.2939587,2.2832545,2.3067839,2.3197772999999997,2.3059873,2.3124116,2.3114364,2.3227438,2.2990722999999997,2.2695315,2.2765084,2.2894750999999998,2.3091603,2.3088115,2.3001115,2.2923241,2.3057123,2.3162216,2.3166468,2.3096099,2.3066739000000003,2.3169519999999997,2.3017481,2.3012721000000007,2.3124601,2.2984084999999994,2.3089658999999996,2.3204026,2.3215806999999997,2.3287882,2.3134921000000004,2.2998836,2.3073182,2.3220704999999997,2.3226956000000003,2.3131946,2.3229119999999996,2.3177543,2.3301404999999997,2.3313244,2.3287359000000003,2.3275682,2.3236171,2.3171439,2.3223991999999996,2.3382755,2.3338527,2.3393246999999997,2.3277959,2.3310082000000003,2.3372523000000003,2.3313374,2.3228381,2.3202392,2.3219322,2.3277324999999998,2.3266776,2.3251594,2.3282030999999996,2.3329681,2.362183
18		2.362009		25		5		5		0		11		0		14		0.0		1.0		1.4402477500000002,1.882891125,2.2223602,2.1562343,2.2192875,2.1463747999999994,2.2755389,2.3080762,2.3385439,2.1634606000000005,2.0518956000000004,2.0701498999999997,1.9941688999999996,1.8177496000000002,2.3485047000000003,2.1045439,1.5184152,1.5421734,1.8383806999999996,1.7073367999999998,1.3421715000000003,1.5665373,2.3511835,2.3431127,2.0577519,2.1172801,1.8526194,1.8554464,2.2783434999999996,2.2610557,2.3405467999999994,2.2643230999999995,1.7665561,1.8516316,1.6498101000000003,1.6838738000000002,1.8930745999999998,2.0367589999999995,2.0508200000000003,2.1290805,1.9173474,2.1470335999999994,2.1060776,2.0781792,2.1839072000000006,1.9318245,2.139346,2.3605157999999995,2.3630087000000004,2.3336513,2.3505070999999997,2.3559016999999995,2.1847281,2.0710254000000003,2.0403132000000004,2.3341991999999996,2.3481921,2.3431041,2.343571,2.3541556000000003,2.3607277000000004,1.9593702999999998,1.9574373,2.3601720999999998,2.3618977,2.3607525999999996,2.3630906,2.3392461,2.3292931,2.3373016000000004,2.2506353,2.35555,2.0216380000000003,2.0227196000000003,2.3614389,1.8965532,1.8927156,1.8874551,2.1799092,2.1876173000000003,2.3526835000000004,2.345809,2.2137159000000004,2.058313,2.0479455,2.3340094,2.3405616000000005,2.3584367,2.3638699999999995,2.3653132,2.3633586,2.1863889,1.650946,2.3655470000000003,1.9393307000000004,1.9134578999999998,2.2624971,2.2859326999999996,2.2838625,2.3609672,2.362009
19		2.356658		25		5		5		11		6		0		8		0.0		1.0		-1.0656284999999999,-1.020931,-1.0132664999999998,-0.8718384,-0.7456443,-0.7247028999999999,-0.6980033999999999,-0.6202517,-0.5814367,-0.5350227000000001,-0.5164768000000001,-0.5026289,-0.5036111,-0.46507139999999997,-0.46704920000000005,-0.47654680000000005,-0.4609287,-0.4650012,-0.46847459999999996,-0.4510186,-0.4552789,-0.46084040000000004,-0.44830499999999995,-0.46256129999999995,-0.2887347,-0.2082319,-0.0565199,0.030414000000000004,0.42749509999999996,0.5072476,0.6141484999999999,0.8591474,0.9976460000000001,1.1508884,1.2938155000000002,1.608242,1.8344019000000003,2.0193605000000003,2.2787602,2.3194984,2.340395,2.3450477,2.3404648999999997,2.3431962,2.3439694999999996,2.3369389,2.3322745,2.3409542,2.3406368,2.3476977,2.3519829,2.3481816,2.3462951,2.341878,2.3460134,2.3428503,2.3421611999999996,2.3403850999999998,2.3447651,2.3465351,2.3460553,2.3490623,2.3496411999999998,2.3524273,2.3483671999999998,2.3487733000000004,2.3537261000000003,2.3516887,2.3527797999999995,2.3542333,2.3490871999999996,2.348132,2.3479778,2.3486822000000003,2.3440619000000003,2.3449625999999997,2.3494850000000005,2.3499252,2.3481221999999997,2.3458343000000004,2.344687,2.3457832000000005,2.3462825,2.3458683999999996,2.3463694,2.349268,2.3489744000000004,2.3429276,2.3390183,2.3394303,2.3460682,2.3459252,2.3427675999999997,2.3484787000000003,2.3492676,2.3481088,2.3478071999999996,2.350758,2.3477042,2.3529194,2.356658
15		2.343479		25		5		5		15		5		5		0		0.0		1.0		1.05094525,1.0707707499999999,1.1067751,1.2629418000000001,1.3161976,1.3762737,1.4825526999999998,1.5173812000000002,1.6002267,1.6583848000000003,1.7769086,1.8268521,1.8525675,1.9113523999999997,1.9377163,1.9659216000000002,1.9795148999999999,2.0208879,2.0326752999999997,2.0546990999999997,2.0832203,2.1090029,2.1360373,2.1576574,2.2000333999999997,2.2344277999999997,2.2614798,2.3003058,2.3373235,2.3349934,2.3390619999999998,2.3259583999999998,2.3231556,2.3134175,2.3218162,2.32898,2.3286881000000004,2.3302614999999998,2.3312705,2.3223837,2.3186411,2.3211734,2.3288830000000003,2.3283082,2.3335103999999998,2.3296449000000004,2.3233222000000007,2.3261135000000004,2.3294168,2.3214616,2.3295366,2.3270076000000004,2.3169233,2.3346074000000003,2.3320994,2.3305996,2.3304479999999996,2.3309033,2.3305479,2.3286518000000003,2.3311561999999997,2.3369691,2.3395738999999995,2.3306587999999997,2.3285292,2.3231937,2.3255125999999997,2.3292207,2.3360738,2.3365686000000006,2.3385901,2.3355999,2.3358611000000002,2.3388661999999996,2.336271,2.3362639,2.3387661,2.3380246,2.3395713,2.3382218999999997,2.3357737,2.3313654,2.335798,2.3346633999999997,2.3329680999999995,2.3358739999999996,2.3384027,2.3369276,2.332567,2.3377809,2.3399316000000003,2.3385450000000003,2.3384742000000003,2.332579,2.3317785,2.3386183000000003,2.3395079999999995,2.3371938,2.3347957999999998,2.3315411999999993,2.343479
20		2.32743		25		5		5		0		18		7		0		0.0		1.0		0.30340799999999996,0.30442162500000003,0.3086193,0.3605498,0.4128513,0.5181747999999999,0.8823505,1.1168445000000002,1.3471772999999998,1.5669018,1.8870668000000002,1.9763747000000003,2.024536,2.1238955000000006,2.1703466000000002,2.2283986,2.2716319999999994,2.2922356,2.2716038,2.2558323,2.2776148,2.2850097000000003,2.2829834,2.2769279,2.2923440999999998,2.2978968,2.3008077,2.2945014,2.2845374,2.2624549,2.2833037,2.2882933000000003,2.2726492000000005,2.2624025000000003,2.2564114999999996,2.2846962000000004,2.3013798000000003,2.2856296,2.2969006999999997,2.2910760999999997,2.2822905,2.2702695,2.2934372,2.3026076,2.2924184,2.2771078,2.282298,2.2942203,2.3055184000000004,2.2882703999999996,2.2937297,2.3028334999999998,2.2920332,2.2726245999999994,2.2721963999999994,2.2665087,2.2842013000000003,2.2988133,2.2916388,2.2979889000000004,2.2906117999999998,2.2972526,2.2962908000000004,2.3031228,2.2955086000000002,2.3050112,2.3095453,2.3019479,2.3033645999999997,2.3003688,2.3114160999999998,2.3132300000000003,2.3102852999999994,2.2989611999999995,2.2928617,2.2938678,2.2911583,2.2967284,2.2932494,2.2881847,2.2915616,2.2896478,2.2879865,2.2856742999999997,2.2920521000000003,2.3028380000000004,2.2919313000000003,2.3021503999999995,2.2960506,2.2931062000000004,2.2980896,2.2983015,2.2976999,2.297353,2.2965189,2.3019101,2.2872636,2.2852024,2.2836952000000004,2.2841464,2.32743
22		2.304288		22		5		5		0		3		0		19		0.10622236189720813		1.0		-1.372975,-1.310908875,-1.2088096,-0.9570346000000001,-0.706918,-0.5320004,-0.020228599999999996,0.4119495000000001,0.7689454,1.1011388,1.4238539,1.5193818,1.5094578,1.8012881999999997,2.0654764,2.1273611,2.1680026,1.9822615999999997,1.9335877000000004,1.6254146999999999,1.9010333999999998,2.2392094,2.2496232000000003,2.1839411,1.9565018000000003,1.7787295,1.9582061,2.2311777,2.0600994,1.9690086,1.8278642999999999,1.9375284000000002,1.8115892000000002,1.7982405999999997,2.0448612,1.9362736999999997,1.9204337999999996,2.1685857,2.1974565000000004,2.1359415999999998,2.1455632000000002,2.1440571000000004,2.0159799,2.0198668,2.0049753,2.1517922,2.0055463000000002,1.9981205,2.0024555,2.2743355,2.2020381999999996,2.1284710000000002,2.0947176,1.9380162000000003,2.0530755000000003,2.2793371000000002,2.2973972,2.2143973999999997,2.1536406,2.0638896,2.1619379,2.2510876000000004,2.2233572,2.2500042000000002,2.2541132,2.2530620000000003,2.2724992,2.1744182000000003,2.2421889,2.2411267,2.0427138,2.0609454,2.1785726,2.1680555999999997,2.0418084999999997,2.0868691999999998,2.1958877,2.0870941,1.8727801,1.9321353,2.1030311,1.8694043999999999,1.9363885,2.1206442,2.0835905,2.1716744,2.253283,2.1976483,1.8982002000000002,1.9535702999999998,2.2356524,2.0167093,1.9897491000000003,2.2938613,2.2679384999999996,2.1862476,2.1185702,2.1667698,2.2209953000000002,2.2638445000000003,2.304288
6		2.095518		4		3		2		0		1		3		0		0.3333333333333335		1.0		-0.33811599999999997,-0.32715574999999997,-0.33186849999999996,-0.26435580000000003,-0.2120193,-0.191224,-0.168536,-0.1644392,0.07403979999999999,0.16300759999999997,0.08766709999999998,0.125,0.2150389,0.4040538999999999,0.5006061999999999,0.6396788,0.7272983000000001,0.8821802999999999,0.9891221000000001,1.0028712,1.0954633,1.131413,1.2095159,1.2414998999999998,1.3083738999999999,1.3348199,1.3616159,1.4048941000000001,1.4649159999999999,1.4711531,1.5003157,1.5837689999999998,1.5290700000000002,1.5307572,1.5440128,1.5823348000000002,1.6294567999999998,1.6419366999999998,1.6638189999999997,1.6811591999999997,1.7105512999999999,1.7075676000000002,1.7220879999999998,1.7398026999999998,1.7628017,1.7903303000000002,1.7618341000000002,1.7420337,1.7594882000000003,1.7403939000000002,1.7532042,1.7863024000000003,1.7792454,1.8174689000000002,1.8075115,1.8302919,1.8337108,1.7769283000000002,1.7485944,1.7424629,1.8448557,1.8646196,1.8565858,1.8054060999999997,1.8003781,1.8136649999999996,1.7964901000000002,1.8254928999999998,1.8122922,1.8148874999999998,1.8692194999999998,1.8596765000000002,1.8679647,1.8667805000000002,1.8782903999999998,1.8544270999999999,1.8383469000000001,1.8446497999999998,1.8847146000000001,1.8997479,1.9320913000000002,1.9279606999999999,1.9376152000000002,1.9365915,1.9281339,1.9191008,1.9126639,1.9009411999999997,1.9105758000000002,1.9572123000000001,1.9372149,1.9236821,1.9602539,1.9669092,1.9656227999999998,1.9754353000000002,1.9454944,1.9288949000000002,1.9468308,1.9844102999999997,2.095518
0		1.506723		25		5		5		17		3		5		0		0.0		1.0		-0.19697325,-0.044642875,0.024038099999999996,0.1274557,0.12402399999999998,0.1269853,0.1539362,0.16041,0.17459299999999997,0.19448859999999998,0.2606065,0.30300099999999996,0.3415657,0.4130991,0.44263769999999997,0.4864504,0.5337813,0.6079377,0.6476814000000001,0.6776816,0.7500443999999999,0.7775175999999999,0.7918452,0.8110179000000001,0.8562533,0.8749568,0.8756225000000001,0.8783714,0.9048077999999998,0.9243102999999999,0.9348785,0.9790219,0.9920120999999998,1.0010993000000001,1.0052984999999999,1.0312296,1.0621623,1.0764259,1.1010107,1.1289117999999998,1.1564647999999997,1.1673444,1.1817235,1.2037422,1.2179084,1.2436106,1.2589351999999998,1.2623829,1.2721845999999999,1.3076879,1.3096134,1.3129118,1.3140734999999997,1.3300845999999997,1.3312852999999998,1.3444626999999998,1.3485566,1.3394556000000002,1.3436501,1.3493638,1.3682843999999998,1.3603102,1.3604008,1.3788619,1.3880701,1.3947530999999997,1.3919804,1.3918907,1.3835868,1.3808351,1.4042982,1.3993389999999999,1.3970536,1.4065075999999999,1.4189285999999999,1.4128523000000002,1.4103980999999999,1.40886,1.4174297,1.4161238,1.4245111,1.4321519999999999,1.4274069,1.4287370000000001,1.4310255,1.4336136,1.4348912,1.4200613,1.4358889,1.4319142,1.4359955999999998,1.4418105,1.4364755,1.4220036999999999,1.4194868,1.4301287,1.4365270999999997,1.4358613000000002,1.4412905,1.4357102000000002,1.506723
21		1.293026		25		5		5		0		22		0		3		0.0		1.0		0.22667674999999998,0.237951625,0.28353419999999996,0.4222549000000001,0.4766547,0.5069832,0.5481966,0.5554897,0.585328,0.6278429000000001,0.6659552000000001,0.6726314,0.6855295,0.7342960000000001,0.7449299,0.7537566000000001,0.7619756,0.7738958,0.7765917,0.7790973,0.8111344,0.8249158999999999,0.8412704,0.8588105,0.8744517,0.8701254,0.8807183000000001,0.8921727,0.9202666,0.9295842999999999,0.9317024999999999,0.9598403000000001,0.9663479,0.9667323,0.970711,0.9628953000000001,0.9684516999999999,0.9776416000000001,0.9907381999999998,0.9970826,0.9949695000000001,0.9915319,1.0012515,1.0074212,1.0210047000000002,1.0248681000000002,1.0295989,1.030871,1.0353242999999999,1.0340204,1.0380515999999997,1.0406199999999999,1.0436082,1.0540289,1.0627638000000001,1.0561719999999999,1.0664431,1.075141,1.0741783,1.0737876,1.0762467,1.0752099000000002,1.0815356,1.0823109,1.0839147,1.0962895,1.1098012,1.1009935,1.0962578,1.0911500000000003,1.1000898,1.0918873999999998,1.0904816,1.0919691999999999,1.0949454,1.0955905000000001,1.0972036,1.0963789,1.1092971999999999,1.1208547,1.1236883,1.1172571000000002,1.120797,1.1193175,1.1186988,1.1126418999999999,1.1105907999999998,1.1144401,1.1080359999999998,1.1213275,1.123652,1.139497,1.1458182,1.1435274000000002,1.1497078000000003,1.1704349,1.1785005,1.1797771,1.1836302,1.1853082000000001,1.293026
24		0.292686		1		1		1		0		0		1		0		0.0		1.0		0.22076,0.3501875,0.41080929999999993,0.6135842,0.7407758,0.8188877,0.6644857,0.7110189,0.7541989,0.7967328,0.6396971,0.5808766999999999,0.5278977,0.5424106,0.6327582,0.6562951,0.6527412,0.6051209,0.5377691,0.6025081999999999,0.5134117999999999,0.5007897,0.4361608,0.48082459999999994,0.42181169999999996,0.4728783,0.5055052,0.4958989,0.4126761,0.39443340000000005,0.4177746,0.37329920000000005,0.38429409999999997,0.46009869999999997,0.4832518,0.34097950000000005,0.31745350000000006,0.32475560000000003,0.4097689000000001,0.42368890000000003,0.40621270000000004,0.2985293,0.3198478,0.354781,0.3717623,0.3551749,0.3020448,0.27324570000000004,0.2636934,0.3331231,0.2631701000000001,0.26317,0.2967082,0.3515328,0.35678200000000004,0.3056682,0.31861400000000006,0.32747800000000005,0.33657180000000003,0.3806649,0.30984510000000004,0.2718355,0.2631701,0.41963429999999996,0.4457267000000001,0.42503660000000004,0.33771720000000005,0.2913424,0.2631701000000001,0.26995160000000007,0.26316950000000006,0.28818430000000006,0.30196670000000003,0.3312817,0.2893747,0.2635446,0.2754486,0.27544850000000004,0.272515,0.2725153,0.2631704,0.3337336,0.3163751,0.3108941,0.2631702,0.2631712,0.2631711,0.26317080000000004,0.2631703,0.2631701000000001,0.26317,0.2631701000000001,0.2631701,0.2680511,0.2680511,0.279266,0.2792658,0.26719200000000004,0.26313510000000007,0.2669381,0.292686
