label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
18		4.493408		11		5		5		2		2		1		6		0.269752143389818		1.0		2.02225525,1.4291128750000002,1.5479046,1.5518079,1.7933852,1.7876536,1.3063982,1.3125735000000003,1.5597433,1.5609225,1.7985106000000002,1.8193721,2.0635423,1.7302374999999999,1.4019975000000002,1.7407493000000003,1.7703140999999998,1.4126062000000001,1.6794571999999999,1.9395779000000002,1.9145636000000004,1.9383254,2.1934047,2.1901555999999998,2.1957571000000002,2.2086072999999997,1.9562669999999998,1.9593053,2.2184918,2.2211407,2.2223932,2.2187856,2.219307,2.0845969,1.9093855000000002,2.2256283000000003,2.2276209999999996,2.2319562,2.2332082,2.2336318,2.2379200999999997,2.2348767,2.2265232999999998,1.9716393999999997,1.9705244,2.2274807,2.233147,2.2344351,2.2314941,2.3035632,2.3806038000000003,2.4838309,2.4821397999999997,3.3410389,3.4792621000000006,3.6218508,3.9121581999999995,3.8906754999999995,3.8827396000000007,3.898649400000001,3.9234889,3.9100812000000005,3.9031995000000004,3.9369053000000007,3.9429308000000005,3.9597376000000004,3.9441558,3.9346886,3.9776949000000004,4.0018974,3.9593977000000002,3.9458203,3.9769695000000005,4.0191598,4.0141933,4.0354767,4.0553208,4.0545621999999995,4.054916899999999,4.0686244,4.0743781,4.0983928,4.0976719,4.139217199999999,4.2231860999999995,4.3283364,4.3303384,4.3277067,4.3322897,4.334791600000001,4.330392100000001,4.331248400000001,4.3340616999999995,4.3340638,4.335714,4.3333654,4.3337379,4.3340803,4.3336845,4.3342513
11		4.325936		8		4		4		1		0		2		5		1.1102230246251565e-16		0.8888888888888888		0.534761,0.745101125,1.3671865,1.6490725000000002,1.8289109000000003,1.6267192000000001,1.6911827,1.3551091999999998,1.3655686,1.9753912,2.0001526,2.0040303,1.3322059,1.9948145000000004,1.7732557,1.7817675000000002,1.7736466999999998,1.4123321,1.4171900000000002,2.0494201000000003,2.1002462,2.0890950000000004,2.0857444999999997,2.1113255,2.1366865,2.1341717000000004,2.1495573,2.0185462000000003,1.4925485,1.7150998000000002,1.9191566000000002,2.2068675,2.4164882000000003,2.8896953,3.1385772000000003,3.2897126,3.2954097000000004,3.6993196000000004,3.7663887000000003,3.6052894,3.6575418999999996,3.7983846,4.0283019,3.9222364999999995,3.9357848000000004,3.4424398000000003,3.3989129,3.7847201,3.9661286000000002,4.0087242,3.9324641999999996,3.912574,3.8496846000000007,3.5774755,3.750878899999999,4.1034548,3.8728743000000003,3.7654533,4.0263724000000005,4.2140404,4.2774643,4.257953100000001,4.2607974,4.2900432,4.2868676,4.2955479,4.2992137999999995,4.2905667,4.293764899999999,4.2962475,4.1056612,3.8660593999999997,4.0562274,4.0560797,4.0701581,4.051591800000001,4.2862324,4.2827473,4.3059902,4.250501099999999,4.2498138999999995,4.289936300000001,4.288554400000001,4.3077224,4.0879772999999995,4.0848794,4.308770699999999,4.3118908000000005,4.3100456000000005,4.3122436,4.3170428,3.983503,3.7541334999999996,3.8141683,3.6683785,3.8013418000000003,3.4046369,3.4070416000000003,3.8608916,4.0723098
12		3.935913		10		5		4		1		0		3		6		0.4753860797980345		0.9090909090909091		0.380547,0.569528875,0.8321673,1.3298797,1.6470202999999999,1.8614757000000002,1.9228317999999998,1.9217483999999998,1.9647630999999997,1.9670405000000002,1.9683171000000002,1.9627607,1.974437,1.9775952,1.9716259,1.9815052999999998,1.9797886999999998,1.9761586000000002,1.9850448,1.9917820000000002,2.0022718,1.9941520999999998,1.9898584,1.9840232,1.9876315999999998,1.9975556,1.9985620000000002,1.9958503000000003,1.9857965,1.9903873,1.9933912999999996,1.9969192,2.0003127,2.0013198,2.0009135000000002,2.0056360000000004,2.0036709999999998,2.0060803999999997,1.9987804999999998,2.0048207,2.0106051,2.0125544,2.0077874,2.0142761,2.0113882,2.0229787999999997,2.0278134,2.0221701999999997,2.0221847,2.0188997,2.021977,2.0215212,2.0178466999999998,2.0173337999999994,2.0212215000000002,2.0485646,2.1432434999999996,2.3293624,2.3446743000000003,2.346399,2.3486724000000003,2.1792155,2.1697841,2.1624478,2.3423316,2.5386724999999997,2.3742403999999997,2.7525774,2.6401608999999997,2.5954080999999998,2.5414820000000002,2.7264136,3.0769981999999994,2.9684761,3.3742812,3.4834986,3.126715,3.1997526,3.6867557000000004,3.5915842,3.5091558,3.4188783000000003,3.3788566,3.6876110000000004,3.7431899,3.6662599,3.8339652,3.9027670999999997,3.9211321999999997,3.9174814,3.909712499999999,3.9137466999999995,3.7451774,3.9146069,3.8785217000000003,3.7261575000000002,3.7020326000000003,3.7941093,3.7993506000000004,3.9290132
5		2.208998		13		5		5		2		1		3		7		0.3565395598485259		1.0		0.22924025,0.934896875,1.5296917,1.8934011000000002,1.8901615000000003,1.9169675000000002,1.9063501999999999,1.9074645000000001,1.9333438,1.962874,1.9557898999999999,1.957405,1.969755,1.9835718999999998,1.9792083999999999,1.9829583,1.9847845999999998,1.9772580999999998,1.9797325999999997,1.9776998,1.9826845,1.9818519,1.9831835000000002,1.9860074000000005,1.9912402,1.987304,1.9819848,1.9818375,1.9898159000000004,1.9865849,1.9899867999999998,1.9959818999999999,1.9926374999999996,1.9868776000000001,1.9893945,1.9894841000000003,1.9922940999999998,1.9931152,1.993101,1.9898092000000003,1.9898084,1.9928567000000001,1.9939512000000001,1.9918295000000001,1.9985782999999997,1.9946741000000003,1.9982051000000003,2.0029571,1.9976452999999998,1.9928971,1.9977813999999998,2.000268,2.0010366,1.9991112999999998,1.9996269999999998,2.0035479,2.0048062,2.0007143,1.9757939,1.9774284999999998,1.9881201000000004,1.9852174999999999,1.9996908000000002,2.0020355,2.0014664000000004,2.0020817,2.005133,2.0046255000000004,2.0041946,2.0035049000000003,2.0041931,2.0007516,1.9933758000000001,1.9958491999999999,1.997871,1.9975539000000002,1.9994727,2.0015009,2.0081545,2.0094022999999996,2.0107206,2.0052157,2.0001598,2.0014168999999997,1.9993352999999998,2.0013218000000004,2.0033999,2.0010503,2.0316,2.0516281000000003,2.0431388999999998,2.0011866,2.0226847,2.0213699000000003,2.0083451,2.0099379999999996,2.004918,2.0050539,2.0064405,2.0091815
24		2.038049		14		5		5		3		0		4		7		0.4248894475888325		0.875		1.77020775,1.78185,1.7976491000000003,1.8265917999999999,1.8359542000000002,1.8378343000000004,1.8259063999999998,1.8138101999999996,1.8258345999999999,1.8258588,1.8416526999999998,1.8445470999999998,1.8479333000000004,1.8407823,1.8381499000000001,1.8450002,1.8501629000000002,1.8534561,1.855783,1.8580344,1.8525452999999998,1.8550007000000002,1.8563224999999999,1.8629935000000004,1.8641454,1.8657487,1.8674912,1.8680818,1.8636825,1.8643763,1.8624731,1.8673423,1.8630450999999997,1.8627331999999999,1.8641568999999998,1.8645279000000001,1.868918,1.8737037,1.8636574,1.85858,1.8633681000000002,1.8675964,1.8727659000000003,1.8695362,1.8678358,1.8758127000000002,1.8722794999999999,1.8747389,1.8726807,1.8747254999999998,1.8789136000000002,1.8824133999999997,1.8804822,1.8744678000000001,1.8804544,1.8788034,1.8759469,1.8707814000000003,1.8701168,1.8754663999999999,1.8853769,1.8871147999999998,1.8844534,1.8808036000000001,1.8842139,1.8841544999999997,1.8845395,1.8885683,1.8875076999999998,1.8905102,1.8826740999999998,1.882273,1.8807483999999999,1.8876111000000002,1.8959838999999998,1.8937195,1.891477,1.8846705,1.902186,1.9016376000000002,1.8967929000000001,1.8954447,1.8995221,1.9014761999999998,1.9010690999999997,1.9081412,1.905394,1.8983341,1.8930764,1.9001648,1.8935648,1.9030171,1.9297245,1.9402925000000004,1.9505346,1.9364844,1.9257713000000003,1.9273982999999997,1.9253357999999998,1.9401824
8		2.000073		14		5		5		3		1		3		7		0.21244472379441626		0.7777777777777778		-0.804385,-0.776488125,-0.6526369,-0.4026382999999999,-0.2915093,-0.2099618,-0.2074417,-0.1649896,-0.3022382,-0.39161729999999995,0.05846700000000001,0.1719907,0.2183251,0.3078085,0.38426710000000003,0.41591710000000004,0.5194375999999999,0.553681,0.5606129,0.6280623999999999,0.7001013,0.7605883,0.7807329,0.9271598000000001,1.0467174000000001,1.0683615000000002,1.0990313000000003,1.1723941999999998,1.297153,1.3552950000000001,1.4157205999999998,1.5431749,1.5739229,1.5920779,1.5994088,1.6721226000000002,1.663976,1.7090361,1.7622075,1.7734872,1.7736395000000003,1.7625329,1.7724091999999998,1.7843539,1.7934204999999999,1.8373345,1.8497364,1.8440707,1.8295269,1.8178617000000004,1.8186740000000001,1.8452408999999999,1.881411,1.8730435000000003,1.8747471,1.8510217,1.8348057,1.8611974,1.8371534999999999,1.826286,1.7992208,1.8173394000000003,1.8322140999999998,1.8121859999999999,1.8105418999999998,1.8636192999999999,1.8893449999999998,1.870647,1.8491168000000002,1.8278366000000001,1.8507696,1.8798564000000002,1.8851907,1.9022155,1.8783791,1.9016657000000001,1.9293265000000002,1.8973615,1.9171369000000003,1.9441002,1.9519409999999997,1.9489165999999998,1.9470901999999999,1.9223396000000001,1.9210889000000002,1.95294,1.9376354,1.9227731,1.9128031,1.9484837,1.9495325000000001,1.9088643,1.9031783,1.9012991,1.9051606999999997,1.9431926999999998,1.9332677999999999,1.9386984999999999,1.9133189000000002,1.9390135000000002
15		1.992494		11		5		4		1		1		2		7		0.3565395598485259		0.9166666666666666		1.8636857500000001,1.858406875,1.8635354,1.8657175,1.8700039,1.8832031,1.8872581000000004,1.8843943000000003,1.8895886999999998,1.8924364,1.9017412,1.9020848000000001,1.8993176999999999,1.9052763999999995,1.9065681,1.9028886,1.913141,1.9173798999999998,1.9258674,1.9264708000000001,1.9190470000000002,1.9227318000000004,1.9213093,1.9164528,1.9307037999999999,1.9320491999999998,1.9327807,1.9394394,1.9425148,1.9435208000000004,1.9465308999999997,1.9526221,1.9486491000000004,1.9488128,1.9489389000000004,1.9580402,1.9543713999999999,1.9537332999999997,1.9588319000000003,1.9617866999999998,1.9646087,1.9649383,1.9599321,1.9603933999999998,1.9659209999999998,1.9636787999999998,1.9640834000000003,1.9679252000000003,1.9648329,1.9667313,1.9672453,1.9659438999999999,1.9675821000000002,1.9673390000000002,1.9665171000000001,1.9669674000000001,1.9673175999999999,1.9639986,1.9626051,1.965858,1.9692530000000001,1.9697289999999998,1.9673665,1.9666890000000001,1.9670437,1.9725014,1.9732990000000001,1.9718522999999997,1.9709980000000002,1.9690599000000002,1.9695311,1.9710926,1.9695329999999998,1.9717609,1.972759,1.9703266,1.9717441,1.9711694000000002,1.9743410999999997,1.9731807,1.9713880000000004,1.9759307999999998,1.9767236999999998,1.9778402999999998,1.9753731,1.9738270999999998,1.9807654,1.9785144,1.9816906999999997,1.9822393000000003,1.9802878999999998,1.9804741,1.9830270000000003,1.9827806,1.9847320999999998,1.9830858000000002,1.9839856,1.984958,1.9818899,1.9807074
2		1.977144		11		5		4		1		0		3		7		0.4753860797980345		0.8461538461538461		1.6156234999999999,1.61181075,1.5626345,1.6174179000000002,1.5979462999999998,1.6507478,1.7628499000000002,1.7771096,1.7659592,1.7758921,1.7775058000000001,1.7858094000000002,1.7947276000000003,1.8171307000000003,1.8023798999999996,1.7947399999999998,1.7991371999999999,1.8057575,1.8175347,1.8077293,1.8074,1.8360697,1.8272431999999998,1.8204449,1.8210602000000002,1.8241417000000002,1.7951612999999997,1.8072470000000003,1.8224781,1.80287,1.7982140000000002,1.8318559,1.8407460999999998,1.8551521000000002,1.8425710000000002,1.8084709000000003,1.7957189999999996,1.7958957999999998,1.8478361999999997,1.8424604000000002,1.8289117000000001,1.8352179000000004,1.8319296,1.8197946999999999,1.8259467,1.8419096999999998,1.8556604,1.8614747999999999,1.8522537999999997,1.8475104000000002,1.8453588000000003,1.8433256999999998,1.8520772,1.8593085999999999,1.8529963999999999,1.8589372999999998,1.8714705999999999,1.8519648,1.8390646999999998,1.8465771,1.8839309999999998,1.8752247,1.8777251,1.8577455,1.8628893000000002,1.8981675,1.916544,1.9137294,1.9107306000000002,1.9166552,1.9314199000000003,1.8930484,1.9016031999999998,1.8970466000000001,1.9039354,1.9191936000000003,1.9320543000000001,1.9363823,1.9643544000000002,1.9526128,1.9601983,1.9502791,1.9438286000000002,1.9480771000000001,1.9669392,1.9826162,1.9872966,1.9801043000000003,1.9791377999999997,1.9816651999999997,1.9810957999999999,1.9903989,1.9913913,1.9834638999999998,1.9775334999999998,1.9910266,1.9962047000000003,1.9959874,1.9944969000000001,1.9920125
20		1.904226		17		5		5		2		6		5		4		0.11884651994950868		0.85		0.29627824999999997,0.7654298749999999,1.1223299999999998,1.5738083,1.5374472000000001,1.5844274999999999,1.6315016999999998,1.6269427,1.6158998999999998,1.6272276,1.6265264,1.6469943,1.6438483000000002,1.6489289,1.6672701,1.6636887999999999,1.6492593,1.6631515000000001,1.6701511999999998,1.6742119,1.6431508999999997,1.6448569,1.6517132999999997,1.6882542999999999,1.6958667000000003,1.7015201000000002,1.7002906,1.7199136,1.7272562,1.7097331,1.7183098,1.7779722,1.7850821,1.7655204999999998,1.7691507000000002,1.7803767000000001,1.7831141,1.8049589000000001,1.8107322,1.8093142,1.8256667,1.8293342,1.7995258,1.5226842,1.5217139999999998,1.5889280000000001,1.795537,1.6364975999999998,1.6869546,1.8411715000000002,1.7647351,1.7408545,1.504534,1.4992320000000001,1.5655828,1.6742682000000002,1.8045854000000001,1.6957526,1.6615915,1.6479711000000001,1.8078268000000002,1.659353,1.6621493,1.6637693000000002,1.6415247999999998,1.8194617000000002,1.8198869000000002,1.8486913999999999,1.8653727999999998,1.8612278,1.8590327000000002,1.8588852,1.8435191,1.8464195,1.8628487,1.8672602999999999,1.8683439999999998,1.8716722000000001,1.8684878,1.8686612999999999,1.8697896,1.8771858000000001,1.8755060000000001,1.8740665,1.8729866999999998,1.8804851999999996,1.8780291000000002,1.880021,1.8847035999999995,1.8847741999999996,1.8850913999999999,1.8812849,1.8868626,1.8863542,1.8874514000000002,1.8720737999999997,1.8732314000000003,1.8736066,1.8882744000000002,1.8941094
3		1.902729		14		5		5		6		2		2		4		0.11884651994950857		0.8235294117647058		0.2052995,0.576020875,0.9524454,1.6360646000000003,1.7226177,1.7582897000000002,1.7654802,1.7641178,1.5431257000000003,1.5447168000000002,1.7712561999999998,1.7764870000000001,1.7738626,1.7976685,1.8017724999999998,1.8155455999999996,1.8332405999999999,1.883093,1.8822898000000001,1.8832753999999998,1.8847003,1.8864465,1.8936243000000001,1.888522,1.8877415000000002,1.8904759000000002,1.8910688,1.8860789,1.8899745,1.8897545,1.8901542,1.8913107,1.8920323,1.8912919000000001,1.8922450000000002,1.8917636000000002,1.8916564,1.8921957000000003,1.8920746000000002,1.8933556,1.8945301,1.8916178000000001,1.8900805999999999,1.8921611999999999,1.8923423,1.8941629,1.8949842999999997,1.8940200999999999,1.8944584,1.8970006000000001,1.8958097999999999,1.8950666999999999,1.8963928000000003,1.8968969999999998,1.8964557,1.8960073000000002,1.8976803,1.8964967999999995,1.897249,1.8974867,1.8953112,1.896764,1.8975327,1.8954846,1.8951704,1.8957066,1.8961092000000002,1.8968713000000001,1.8968165,1.8978279,1.8966719,1.8970599000000004,1.8964877000000002,1.8955692,1.8969901999999998,1.8972666999999999,1.8969812999999998,1.8953599,1.8978162,1.8971436000000002,1.8950397000000003,1.8958531,1.8960844000000001,1.8974892,1.8989771999999998,1.8976443,1.8946820000000002,1.8949837999999999,1.8963321999999998,1.8974685999999998,1.8974629,1.8975926,1.8968476000000003,1.8966474000000002,1.8963693,1.8969478,1.8960636000000002,1.8973685,1.8985596999999999,1.8975988999999998
4		1.859327		14		5		5		5		1		3		5		0.11884651994950868		0.9333333333333333		0.744981,0.6223894999999999,0.7164752,1.2057134,1.3366995000000002,1.4180628,1.5050075,1.5475918000000002,1.5671492000000002,1.5892241000000003,1.5832434,1.5819831999999998,1.5883387,1.5945173000000001,1.6053842,1.6150938,1.6030881999999997,1.5703399,1.6266151,1.6367049999999999,1.6491028,1.6353636999999999,1.6376936,1.6229403999999998,1.6351115,1.6517787000000002,1.6514398,1.6474277999999998,1.654572,1.6669895000000001,1.6782603000000003,1.7191634,1.7370664000000002,1.7362249000000003,1.7633555,1.7654934,1.7620937,1.7670549999999998,1.7362529000000002,1.7650601000000001,1.7634917,1.7687393,1.7102461000000002,1.7161040999999997,1.7901976000000002,1.7870794999999997,1.7065507,1.6793418,1.6792457000000003,1.7256832,1.7690953999999999,1.7980902,1.7958642,1.7945921000000002,1.7460443,1.7528744999999997,1.8044078999999997,1.8058177,1.7726602,1.7740288,1.8044613999999999,1.7194707,1.7225074,1.8149802000000002,1.8131379000000003,1.7696021000000002,1.7725835,1.7659573000000002,1.766186,1.8252366000000002,1.8252986,1.8292203,1.8326152,1.8320743999999998,1.8365885000000002,1.8429088000000005,1.8428857,1.7954584999999998,1.8416065,1.8223760999999996,1.8192438,1.7798371,1.7813522,1.7801782,1.8412406999999997,1.8447299999999998,1.8475564000000002,1.8488291999999997,1.8093667,1.8012658,1.7968642,1.8364713000000001,1.8452392,1.8076347,1.8052315,1.7976322,1.7777043,1.7753902,1.8243477,1.8233336999999998
14		1.726665		17		5		5		4		4		3		6		0.10622236189720813		0.85		0.31519074999999996,0.26265337499999997,-0.048655000000000025,0.05659649999999998,0.4308172,0.5225342000000001,0.4992348,0.6040817,0.6526635,0.5110444000000001,0.8509194999999998,1.1918083,0.5205496000000001,0.38798750000000004,0.5466181999999999,0.7905459,1.0369049000000001,1.0584493000000001,1.1543244000000001,1.2175122999999999,1.5374976,1.5676109,1.2647981,0.9746107,1.2783509,1.2585692,0.8241824000000001,1.5878583000000002,1.588489,1.5935514,1.4243695000000003,1.4271232,1.5980107,1.5712728,1.4173281000000002,1.2839648000000001,1.4469289,1.2596608999999999,1.2641197,1.631017,1.5994091,1.605063,1.0351882,0.7441433999999999,1.3162049000000002,1.6052365000000002,1.6130289000000002,1.6235854,1.6168278,1.2705645,1.3041751,1.6785177,1.6896263999999999,1.7019973,1.4078694999999999,1.4085581,1.3962451999999999,1.3925955,1.7063182000000001,1.7104848000000001,1.7120030999999998,1.7139029000000001,1.7151615999999996,1.7103632999999998,1.7110778,1.7172740000000002,1.7025487000000001,1.6371379000000001,1.6541451999999999,1.7174819999999997,1.7165610999999998,1.7195466,1.7232279,1.7192982,1.7210923999999999,1.7226264,1.7231028000000002,1.7223359999999999,1.7221888,1.7238264,1.7241425,1.7277583,1.7245300000000001,1.417499,1.4202629999999998,1.7241757,1.7241237999999999,1.7229707,1.7237518,1.7256396999999999,1.7238459999999995,1.7223856999999998,1.7196286,1.7229917000000001,1.7251458,1.7268029999999999,1.7266552000000002,1.7249177000000002,1.7255373999999999,1.7250755000000002
10		1.714716		19		5		5		9		3		3		4		0.10622236189720824		0.7916666666666666		0.6292387500000001,0.6927800000000001,0.6544015999999999,0.8982612000000001,1.0962818,1.3198889999999999,1.5159835999999998,1.5251405999999998,1.5138683999999998,1.4931721,1.5130413,1.5217432,1.5214813,1.5128883,1.5352107,1.5660159,1.5945118,1.6333471999999998,1.6490460000000002,1.6486336000000001,1.6500139,1.6578863,1.6668301999999997,1.6646625,1.6692171999999998,1.6708960999999998,1.6702265,1.674716,1.677731,1.6839954,1.6829750999999997,1.6821372,1.6782116999999999,1.6768688999999999,1.6719051,1.6777703999999996,1.6811753,1.682711,1.6828242,1.6790794000000002,1.6809119,1.6781408000000002,1.6818776,1.6887323000000003,1.6865215,1.6900500999999999,1.6912087,1.6896814,1.6874011,1.6833699999999996,1.6855085000000003,1.685174,1.6882461,1.6897854000000003,1.690748,1.6931168000000003,1.688628,1.6899318,1.6910396000000003,1.6909490000000003,1.6890206000000003,1.6886455000000002,1.6913032000000001,1.6918193000000001,1.6895813,1.6885606,1.6884592,1.6943601999999998,1.6937650999999998,1.6948183999999997,1.6987055999999998,1.6942805,1.69333,1.6930775999999998,1.6957794,1.6926779,1.6944147999999999,1.6996051,1.699963,1.6983577,1.6938841,1.6979073,1.7017989,1.7029226000000002,1.7018103,1.7000134000000002,1.7012326999999998,1.7015072,1.6977962999999998,1.6991432,1.7013123,1.7021007000000001,1.7028573999999999,1.7046069,1.7043925000000002,1.7062721,1.7065742,1.7079771999999998,1.7048961999999999,1.6942809999999997
22		1.711519		17		5		5		5		2		3		7		2.220446049250313e-16		0.7727272727272727		0.29958775000000004,0.394717,0.5244354,0.7139012,0.8437053000000001,0.9720774000000001,1.3342645,1.4630747,1.5447108999999997,1.5756488000000002,1.6180705,1.6208201,1.6284082999999998,1.677001,1.6818408999999999,1.6758383000000001,1.6719579,1.6699729,1.6779975,1.6735353,1.6722808999999998,1.6646715,1.6706031,1.6721192999999999,1.6696706,1.6739985999999998,1.6783720000000002,1.6876916000000002,1.6916186,1.6897205,1.6878993999999998,1.6898333,1.6918865,1.6929442,1.6918767000000003,1.6944002999999999,1.6964037,1.6961022,1.6939098000000001,1.6953508000000004,1.6958848,1.6954954999999998,1.6985593,1.7009412000000002,1.7020838,1.7020568,1.7008265999999999,1.7011250999999998,1.7013234000000002,1.7041878999999998,1.7042186000000001,1.7023585,1.7012342,1.7021929000000005,1.700927,1.7008593,1.7011554,1.7017509999999998,1.7014071999999998,1.7009457000000001,1.7030259,1.7046421000000003,1.7049469,1.7023059,1.7020212000000001,1.7029264000000002,1.7027704999999997,1.7055169,1.7065078,1.7058824000000001,1.7039282,1.7050100000000001,1.7043948,1.7038778999999997,1.7062560000000002,1.7050069999999997,1.7023397,1.7041198999999998,1.7085658,1.7061695000000001,1.7060071,1.7048853000000002,1.7055220000000002,1.70633,1.7056722,1.7034090000000002,1.7044348,1.7070379,1.704576,1.7059829,1.7063997,1.7078999,1.706193,1.7047136999999999,1.704224,1.7093523999999998,1.7080983000000003,1.7075665,1.7065066000000002,1.7089662
16		1.708829		17		5		5		7		3		1		6		0.11884651994950868		0.85		0.1027555,0.291342375,0.5220151000000001,1.1367517,1.3410620999999998,1.4432454,1.4755554,1.4814813,1.4872523000000002,1.4964074,1.5323143000000001,1.5524336,1.5692635,1.5858732999999998,1.6158153,1.6242723,1.6247894999999999,1.6287799,1.6271895,1.6360799,1.6358014,1.6426635,1.6436888999999997,1.6427356000000004,1.6425779999999999,1.6449856,1.643834,1.6437421,1.6519406,1.6505971,1.6509250000000002,1.6593551000000002,1.6626458,1.6628515,1.6612076999999998,1.6566103,1.6560375,1.6595713,1.6659173000000003,1.6627361,1.6634517000000002,1.6672727000000003,1.6627361,1.6694197000000002,1.6767794999999999,1.6714328999999999,1.6725754,1.6689094,1.6668498000000003,1.6708192,1.6749933000000001,1.6769672,1.6754965,1.6729881000000002,1.6755364999999998,1.6754976,1.6809445,1.6802645000000003,1.6781527,1.6802564,1.6805530000000002,1.6804952,1.6831261999999998,1.6833860999999999,1.6831380000000002,1.6840117,1.6829405999999998,1.6657496000000003,1.6814466,1.6885952000000004,1.6912309,1.6906274,1.6876587,1.6884346000000001,1.6936946000000002,1.6931478000000002,1.6927387,1.6938716,1.6947269999999999,1.6942349,1.6908393999999998,1.6914971,1.6949123,1.6953575,1.695287,1.6978116,1.6991953,1.6982844,1.6975778,1.7001171,1.7009294000000001,1.7018654000000002,1.7006374000000002,1.7013968000000002,1.7008870999999999,1.7022475,1.7025253,1.7016943999999998,1.7002219,1.7008807000000001
