label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.52765		16		5		5		2		1		9		4		0.10622236189720824		0.8		-0.578639,-0.05809787500000002,0.1355785,0.35776359999999996,0.5049412,0.8895628999999999,1.261485,1.3434253999999999,1.4900857999999997,1.5404121999999998,1.5788928,1.6140768,1.6595165,1.6656404999999999,1.6644318999999999,1.6579717999999999,1.6580683,1.7018948999999999,1.7087021,1.6980837000000002,1.7247055,1.7616037000000002,1.7749919000000003,1.7861353999999998,1.7850795000000002,1.7847863999999998,1.8140418,1.8150415000000002,1.8299720000000002,1.8507129,1.8571414999999998,1.8636739999999996,1.8719307,1.873695,1.8648627000000002,1.8821796,1.8836612,1.8901232000000001,1.8903331,1.884281,1.8908771999999998,1.8939612999999997,1.8898646999999997,1.8952787,1.9003944999999998,1.8994098999999998,1.8895431999999999,1.8933716999999999,1.8875784999999996,1.8917825999999998,1.8954067,1.9006143000000002,1.8994328,1.9001221000000001,1.9019605,1.9055448,1.9162473000000002,1.9101922000000002,1.9079387,1.9114749,1.9120797,1.9102092000000002,1.9085969999999999,1.9137283999999997,1.9096851000000001,1.91429,1.9179869999999997,1.924455,1.9231498000000002,1.9300560999999998,1.9274616999999998,1.9322338,1.9342782,1.9440734,1.9594409,1.9770531000000002,1.9984053000000004,1.9940934,1.9772488000000004,2.0145945000000003,2.0346987,2.0094207000000006,2.0282308999999996,2.1027858999999998,2.1120335999999997,2.146215,2.2022606,2.2145143,2.2578857999999995,2.2614653,2.2437724,2.2596528,2.2768908000000003,2.3639707999999997,2.4684716,2.5012417,2.522973,2.5209388000000006,2.5097289,2.5188541000000004
21		2.428277		16		5		5		3		1		8		4		0.0		0.7619047619047619		-0.33215360000000005,0.3291785555555554,0.4848625999999999,1.4075824000000001,1.5059037,1.5256596,1.5420099999999999,1.5524383,1.5775117,1.5931062,1.6126561,1.6653447,1.6796327999999998,1.6933964,1.7173241000000001,1.7352107,1.7461438999999999,1.7615063,1.7622570000000004,1.7640942,1.7706590000000002,1.7715329,1.7821979000000003,1.7886679,1.7881744999999998,1.7862804999999997,1.7836405,1.7767289000000002,1.7747041999999997,1.7778261999999998,1.7820599000000001,1.7870604,1.7929875,1.7958568,1.7904463,1.7975071999999996,1.8041938000000002,1.7982646000000002,1.8001746,1.8080412000000003,1.8128394,1.8114711,1.8139512,1.8097401000000002,1.8130429000000003,1.8218695,1.8206712,1.8247506999999998,1.8361867,1.825338,1.816675,1.8175352999999999,1.8200096,1.8307116999999997,1.8381404000000003,1.8412004,1.8290597000000002,1.8433350000000002,1.8451072,1.8354355999999998,1.8404429,1.8461389000000001,1.8355289,1.8510559999999998,1.8556475,1.8575553,1.8771185,1.8913532,1.9132631000000004,1.9296896000000001,1.936008,1.9842413999999997,1.9708955,1.9537731,1.9793258000000002,1.9511295,1.9530380999999999,1.965436,1.9686787,1.9877478,1.9931221999999997,2.0183876000000005,1.979307,1.9732196000000002,1.9985642,2.0266367,2.0331162,2.0371425,2.0397012,2.0460532999999996,2.0521266000000002,2.0584971000000003,2.0714387000000007,2.0800575,2.0903915,2.0896072,2.1039863999999997,2.1263157,2.1345923,2.1950059
15		2.276769		19		5		5		4		1		6		8		0.10622236189720824		0.8636363636363636		-0.25021275,0.31970774999999996,0.7780956000000001,0.9624661999999999,1.0758566999999999,1.2738720000000001,1.4092917,1.701458,1.6936830999999999,1.6776975999999997,1.6908055000000002,1.697437,1.7028723,1.7102989999999998,1.7132984999999998,1.7206266,1.6968291,1.6697143999999997,1.6805577,1.6980115000000002,1.7243328000000002,1.7370363999999998,1.7354120000000002,1.7257612999999998,1.7256974,1.7253643,1.7319206999999999,1.7314604999999996,1.7469242999999999,1.7409667,1.7363315,1.7459682,1.7534786,1.752289,1.7555408,1.7933816,1.7775117000000002,1.763299,1.7794113,1.8226899000000003,1.8486031,1.8538701,1.8575803,1.8806556999999997,1.9307314999999998,1.9687267000000002,1.9741050000000002,1.9744777999999996,1.9671498999999997,1.9735871000000003,1.979345,1.9758561999999997,1.9737097,1.9838413,1.9879045999999998,1.9931132000000003,1.9959042,2.0035866,2.0170573000000003,2.0283605,2.0414799,1.9919207,2.0221904,2.0736884000000004,2.0771124,2.088186,2.1218124,2.1236390000000003,2.106893,2.1428065,2.1581845,2.1436026,2.1622764000000005,2.1682278,2.1938406,2.208792399999999,2.2250393,2.2183371000000003,2.2493686999999998,2.2568414999999997,2.2591626,2.2603116000000005,2.2574012000000003,2.2553199,2.2569234,2.2613692,2.258244,2.2574758,2.2607751,2.2604108999999997,2.2596244,2.2609702,2.2657377999999997,2.2676054999999997,2.429995,2.4260023,2.4317995000000003,2.4283884,2.2675750000000003,2.437824
22		2.203558		17		5		5		3		3		7		4		0.21244472379441626		0.8947368421052632		0.913972,1.123226375,1.3891816,1.6825442,1.7225458,1.7279145000000002,1.7233605,1.7301306,1.7272915000000002,1.7272709,1.7203033,1.7314191,1.7330608,1.7391484000000001,1.740897,1.7369101,1.7427627,1.7615653000000002,1.7605819,1.7658273000000002,1.7740917,1.7813748999999999,1.7824272,1.7810915999999999,1.7747728000000003,1.7806292,1.7816747000000004,1.7903258999999998,1.793703,1.7996297,1.8064139000000001,1.7962325999999997,1.8025845999999999,1.804363,1.8047729000000001,1.8250735000000002,1.8101933000000003,1.8349885999999997,1.8241733,1.8317492999999998,1.8443655999999997,1.8549586000000002,1.8542111000000001,1.849669,1.8867597,1.9421743,1.9492684000000005,1.9565947000000001,1.9606076,1.9689805,1.9637069,1.9625705,1.9630861999999998,1.9721106000000002,1.9766330999999997,1.9719866,1.9741334000000001,1.9787078,1.979561,1.9797242000000002,1.9755835999999998,1.9746893999999997,1.9781971000000003,1.9801708999999998,1.9758076,1.975339,1.9751846999999998,1.9818631999999998,1.9846347999999998,1.9836573000000002,1.9801527999999997,1.9842027999999998,1.9842918999999999,1.9804817,1.9802889000000001,1.9774485,1.9806916,1.9788862000000003,1.9815983,1.9834140000000002,1.9800602999999999,1.9821589,1.9813908000000002,1.9855224999999996,1.9826556,1.9834009,1.984609,1.9857491000000003,1.9897905000000002,1.9885137000000004,1.987963,1.988258,1.9894787,1.9894581000000002,2.0027141999999998,2.0448964999999997,2.0709251999999996,2.0752409,2.0787634,2.0930001000000003
18		2.073836		18		5		5		2		3		7		6		0.21244472379441626		0.8571428571428571		-0.46069725000000006,-0.52674025,-0.31211120000000003,0.2066618,0.43811469999999997,0.6861941,1.0024564999999999,1.1466059999999998,1.3122346999999999,1.3641493,1.5436855,1.6287557,1.6439916,1.6735092999999999,1.6717038,1.6695371,1.6779437000000001,1.6712947,1.6771261,1.6811298999999997,1.7097367,1.6977608,1.6910965,1.6899145,1.7106698000000002,1.7159126999999998,1.7519739,1.7646376999999998,1.7920240999999997,1.8191532000000001,1.8507190999999998,1.8906691000000002,1.8943021999999998,1.9002543000000003,1.9016220000000001,1.9010612999999998,1.9024421,1.8985896,1.9026426,1.9057089999999999,1.9100478000000003,1.9171501000000002,1.9297016000000002,1.9356463000000002,1.9375923999999998,1.9479186000000002,1.9454571,1.9210626999999998,1.9196043000000003,1.9291944,1.9296702,1.9608056,1.9649415000000001,1.9692715,1.9697544,1.9715867,1.9819478,1.9873657999999998,1.9883875,1.9920544999999996,1.9915218,1.9906178,1.9903581000000004,2.0007966,2.0063497,2.0092849999999998,2.0085883,2.0123162999999993,2.0249232,2.0371950000000005,2.0409695,2.0351727,2.0375532000000005,2.0432557000000005,2.0525374000000003,2.0527756000000004,2.0547174999999998,2.0538635999999997,2.0506541,2.0558609999999997,2.0561482,2.0560493,2.0585998,2.0595204000000003,2.0606048,2.0608511,2.0609669999999998,2.0632181999999997,2.0581924000000003,2.0582987,2.0612339,2.0585087,2.0607317,2.0598558,2.0616962000000005,2.0840227999999996,2.1002714,2.0812868,2.0809299,2.0709157000000005
16		2.049704		15		4		5		2		3		7		3		0.19999999999999996		0.8823529411764706		0.57948325,0.489276625,0.7297834,1.4953589999999999,1.6203357999999999,1.4426222999999998,1.4428543999999999,1.6524577999999999,1.6868659000000001,1.7317965999999998,1.7341691000000001,1.7395947999999997,1.7578872999999997,1.742975,1.7385129,1.7419233000000003,1.7635994,1.7770391,1.7808617000000002,1.7862527,1.7922195000000003,1.7873001,1.7900879,1.7896606,1.8005988000000002,1.8003170999999998,1.8034875999999997,1.8033863,1.7973109,1.7967157,1.8020800000000001,1.8123770000000001,1.8066470000000003,1.8046574,1.8104522000000003,1.8183747000000001,1.8136240000000001,1.8166229999999999,1.8250383,1.8225452999999998,1.8256260000000002,1.8253815,1.8214332000000002,1.8183192000000001,1.8293498,1.8351794,1.8413156999999998,1.8432372000000001,1.8387350999999998,1.8374456000000001,1.8429415000000002,1.851419,1.8488579,1.8542175999999997,1.8754507,1.8669148,1.8594272,1.8729892,1.873416,1.8736799000000002,1.8871216999999998,1.8909914,1.9153936000000003,1.9187127,1.9101821,1.9289961999999998,1.9318928999999998,1.9456916,1.9655496,1.9692816,1.9690115000000001,1.9718411,1.9743498,1.9713902,1.9701356,1.9750734,1.9784745999999998,1.9777673,1.9851122,1.9910287999999998,1.9929047999999998,2.0009243000000003,2.0041549000000005,2.0071259,2.0122937,2.0206479,2.0249818,2.0296304999999997,2.0358099,2.034897,2.0339901,2.0351597,2.0383397,2.0360424000000004,2.0367491,2.0395355000000004,2.0387679,2.040204,2.040221,2.0383345000000004
24		2.031959		18		5		5		2		2		6		8		0.10622236189720824		0.8181818181818182		0.73958025,0.47208425,0.4251079,0.6497823,0.8659751,1.100359,1.3490358,1.5277541,1.5888655000000003,1.6244659000000001,1.6452576999999997,1.6615133,1.6841370000000002,1.6737468,1.6708775,1.6794741000000002,1.6769725000000002,1.6965554,1.6951759,1.6898046,1.6902678000000002,1.704831,1.6955332000000003,1.6912334000000002,1.6921589000000001,1.6841689,1.6943422,1.7061202999999998,1.6981027000000002,1.703453,1.6974625999999997,1.7065804,1.7113260000000003,1.7083544,1.7015875999999999,1.7156483999999999,1.7403726,1.7246222,1.7256373,1.7251711,1.7151408,1.7196112,1.7415542,1.7333606,1.7322522,1.7434382,1.7484732,1.7401408,1.7452911,1.753161,1.7428382,1.7522054,1.7553633000000002,1.7811125999999997,1.7627531,1.7585577000000001,1.7763561999999997,1.7669920000000001,1.7724667,1.805074,1.7825637999999997,1.7708808,1.7643446999999999,1.778698,1.8066976999999997,1.7885382,1.8117213000000003,1.7886705000000003,1.7748164,1.7731767999999999,1.7975485,1.8014473,1.8152628999999998,1.8193692,1.8019641,1.8173231,1.8201522000000003,1.8581928,1.9093847,1.8975304999999998,1.8977519,1.9045795,1.9278335000000002,1.9742344999999997,1.9542202,1.983228,1.982731,1.9998972000000002,2.002245,1.9663290000000004,1.9672874,1.9689048,2.0068455,2.0031436,2.0031308,2.0061689,2.0056003000000002,2.0076995,2.0120405999999997,2.0186082
19		2.027063		17		5		5		2		3		8		4		0.10622236189720824		0.85		-0.820206,-0.14346074999999997,0.2865107,0.7222455999999999,0.9034063,1.0214884,1.2686593,1.3761034,1.4762514999999998,1.5969901,1.6355041,1.6391970999999999,1.6369642000000002,1.6562470999999999,1.6654716999999999,1.6770813,1.6842542000000003,1.6873767000000002,1.684256,1.6957324,1.6929475,1.7122859000000001,1.7173632,1.7314951,1.7257090000000002,1.7191897999999999,1.7251567,1.7265708,1.7457461000000003,1.7423598999999999,1.7390925,1.7323247,1.7331866000000002,1.7295733000000002,1.7415714000000002,1.7517105999999998,1.7448411,1.7552431,1.7543156,1.760392,1.7595367,1.7555106999999999,1.7650758,1.7678252,1.7733526999999998,1.7581267,1.7618306000000001,1.7759483999999996,1.7740045000000002,1.783624,1.7883077,1.7759212000000002,1.7714311000000003,1.7767545000000002,1.7815639,1.7906190000000002,1.7867823,1.7887684,1.8009727999999998,1.8032854,1.8091808,1.8209655000000002,1.8147904000000001,1.7911441,1.7910926,1.7964064,1.7924308999999998,1.8074092,1.8147624,1.8196869999999996,1.8339320000000001,1.8343316,1.8388977999999998,1.8327518,1.8271596999999997,1.8512496999999999,1.8801729999999999,1.8873327,1.9013373999999998,1.9272830999999997,1.9452416,1.9628988,1.9656869999999997,1.9639349000000004,1.9780224,1.9874713999999998,1.9928778999999999,1.9975052999999998,1.9971989999999997,1.9981695000000002,1.9996034999999999,2.0026358,2.0068232,2.0055929,2.0065156,2.0033021,2.0043754,2.0030323,2.0009498999999997,2.0035283
12		2.013086		15		5		5		3		1		7		4		1.1102230246251565e-16		0.7142857142857143		1.092154,1.130530375,1.2396373,1.6377655,1.6743443,1.7042338000000001,1.7266036999999996,1.7164222000000002,1.7092570999999999,1.7055140000000002,1.7194696,1.7067079,1.7047889999999999,1.7078764,1.7136378,1.7280011000000002,1.7363307,1.7181912000000001,1.7172311,1.7321853999999999,1.7429940000000002,1.7573584,1.7485864,1.7461852,1.7662763000000001,1.7450424999999998,1.8014040000000002,1.8527395000000002,1.8670866,1.8543603000000002,1.8644237000000001,1.9042151999999999,1.8876867999999998,1.9012704000000002,1.8901397000000002,1.9007549999999998,1.8857410000000001,1.8820127000000002,1.9176966999999998,1.9177049,1.9381384999999998,1.947943,1.9613947,1.9687587,1.9701119999999999,1.9552343999999997,1.9562757000000002,1.9730835,1.9666259,1.9701535999999997,1.9498400999999999,1.9518680999999998,1.9739292000000002,1.9837903000000001,1.9755561999999998,1.9721671,1.9624741999999997,1.9633046,1.9420837,1.9638106,1.9928522000000002,1.9910359000000004,1.9883374,1.9914766,1.9892406,1.9882613000000002,1.9900464,1.9906105,1.9918008999999999,1.9902104999999999,1.9877939000000002,1.9891343,1.9911360000000002,1.9935509000000002,1.9915461,1.9904477999999997,1.9919457999999999,1.9927068000000001,1.9939396999999999,1.9950421999999999,1.9960411999999998,1.9926768,1.9968998,1.9974891,1.9968542999999996,1.9918313999999995,1.9810899000000002,1.9579058,1.9763677000000002,1.9787229999999998,1.9951813,1.9930685000000001,1.97545,1.9877778000000004,1.9860878,2.0004835,2.0002391,1.6816613,1.6820909999999998,1.9736134000000003
13		1.981227		16		5		5		4		1		7		4		0.10622236189720824		0.6956521739130435		-1.0213940000000001,-0.8085884444444446,-0.22592429999999997,0.0665644,0.5041692,0.8373036,1.5059841999999999,1.6233228,1.6603008,1.6726895,1.6654923999999998,1.661581,1.6692116,1.6706518999999997,1.6723816,1.6750477,1.6839268,1.7001109999999997,1.712322,1.7104183999999996,1.7053581000000002,1.7197544,1.3882106,1.3821520999999999,1.7048545000000002,1.7124503,1.7355832,1.7430813,1.7522668,1.7486819,1.7643779,1.7634291000000002,1.7611166,1.7727948000000002,1.7713440999999999,1.7735385000000001,1.7861307999999998,1.7837665,1.7875944000000001,1.7888845,1.7989623,1.8042848,1.8308118,1.8690810999999996,1.8986159,1.9133404999999999,1.9120332000000002,1.9161335000000002,1.9214315,1.9195532,1.9174811999999999,1.9245905,1.9215264,1.9343982,1.9284895000000002,1.9323114000000001,1.9470839000000002,1.9505316999999998,1.9528247,1.954467,1.9504992,1.9556376,1.9530055000000002,1.9468625999999998,1.9595974999999999,1.9486712999999998,1.9424123000000002,1.9540583000000002,1.9602194000000002,1.9685662000000002,1.9455619000000002,1.9371306000000001,1.9505921000000002,1.9556926999999997,1.9514748000000002,1.9522646,1.9522337,1.6204559,1.9424956000000002,1.9442859000000001,1.9540133999999998,1.9644794,1.9517362999999999,1.9477569,1.9666819,1.9677396999999999,1.9588165,1.9418494,1.9497799,1.9700461999999999,1.967735,1.9662942,1.9700539000000004,1.9649287999999998,1.9418830999999996,1.9563339,1.9545818999999998,1.9574380999999996,1.9534004000000003,1.9494917
10		1.918392		18		5		5		6		2		8		2		0.10622236189720824		0.782608695652174		-0.21170175,-0.28438837499999997,-0.36975690000000005,-0.5468028,-0.40696959999999993,-0.10219509999999998,0.1559661,0.3298028,0.5153042,0.6904551000000001,1.0134007999999999,1.2061606,1.3058470000000002,1.488485,1.5309974,1.5768068000000002,1.6056981999999997,1.6589831999999998,1.6881165,1.6912242,1.7060699,1.7051200000000002,1.7019408999999999,1.6973441,1.7070877,1.710044,1.7080980999999997,1.7081532,1.712661,1.7132349000000002,1.7191268000000002,1.7196717999999998,1.7226717999999999,1.7254106999999999,1.7298928,1.7364062,1.7467964000000002,1.7460460999999998,1.7366590000000002,1.7603817,1.7613857,1.7524918,1.7615433,1.7785775000000001,1.7607437000000001,1.7506281000000001,1.7628244000000002,1.7896262,1.7907296,1.7631733,1.7597914,1.7484148999999998,1.7468478,1.8174908000000003,1.8197714999999999,1.8076104999999998,1.8172800000000002,1.8075584000000002,1.8276564,1.7998458,1.8013750000000002,1.8130648,1.7969502000000002,1.8015830999999998,1.8204699999999998,1.8339703,1.8293016000000002,1.790026,1.7734188999999998,1.7559071000000004,1.7832848000000001,1.8136134,1.8318598000000001,1.8328159,1.8326548999999996,1.8196965000000003,1.8172896,1.8036450000000002,1.7820567999999999,1.7818301,1.7955475000000003,1.8203892,1.8326227,1.8380511000000002,1.8385251,1.8368237,1.8509969000000002,1.8100956999999998,1.8222118000000003,1.8501344000000004,1.8366491,1.8357195999999998,1.8557188999999998,1.8426156000000002,1.8396916,1.8540696000000003,1.8659766000000002,1.8664006,1.8637601999999998,1.8508292999999998
23		1.81977		20		5		5		2		8		6		4		0.10622236189720813		0.8333333333333334		0.8423635,0.9701341250000001,1.1567654000000003,1.5620672,1.6171929999999999,1.6311218,1.6540148,1.6585629999999998,1.6533393999999997,1.6666411999999997,1.6836208,1.6789462,1.6780813,1.6721264999999998,1.6753468000000002,1.6802419,1.6819615000000003,1.6877678,1.6927140999999999,1.7048358999999997,1.7305705,1.7601102999999998,1.776932,1.7736313,1.7892221,1.7842603999999997,1.7846980000000001,1.7857564,1.7945871,1.7921494,1.7900566999999998,1.7949992,1.7931587999999998,1.7932246000000003,1.7957832999999996,1.7944969999999998,1.7966028,1.7954342999999997,1.7956060999999999,1.7962634999999998,1.797989,1.7986882999999998,1.7981383000000002,1.7955938,1.7945620000000002,1.7999893999999999,1.8003091999999998,1.7927740000000003,1.7920196000000002,1.7992498000000001,1.7990631999999998,1.7972712999999998,1.7979120000000002,1.8020519,1.8028555000000002,1.8026432,1.8040901999999999,1.8035058,1.8038275000000001,1.8032571000000002,1.8031438999999996,1.8046264,1.8032343000000002,1.8015830999999998,1.8027573000000001,1.8045357000000002,1.8041647,1.8005219000000001,1.7996425999999999,1.7990536,1.7991968,1.8004928,1.800471,1.8002881,1.8062229000000003,1.8055471,1.8041162,1.8038769,1.8052595,1.8036735,1.8050465,1.8055412,1.8040852,1.8044328,1.8039119999999997,1.8049757,1.8057515000000002,1.8073491000000002,1.8045327000000004,1.8038471,1.8056046,1.8091456999999997,1.8096932000000003,1.807056,1.8070088000000002,1.8088634000000003,1.8061964,1.8043780999999999,1.8042967,1.8025074
11		1.796574		19		5		5		6		2		7		4		0.10622236189720824		0.7916666666666666		0.44879024999999995,0.526548875,0.7092561,1.2833981,1.4207918999999998,1.4646057000000001,1.5296939,1.5514149000000002,1.5556441,1.5672532000000001,1.5655109,1.5631248,1.5632296999999997,1.5645894999999999,1.5698862999999998,1.571679,1.5741489000000002,1.5670216,1.5712584,1.571551,1.597014,1.5979473,1.6100449000000001,1.6173354,1.6180275000000002,1.620977,1.6170091,1.6157139,1.6372334,1.6433429,1.5768219,1.5764559,1.6501436000000003,1.6136157,1.5577469,1.5498388000000003,1.5738934,1.5975237999999998,1.6652779,1.6332121000000002,1.627225,1.6567394,1.6433265000000001,1.6044201,1.6257380000000001,1.6360477,1.6578947,1.7168714999999999,1.7223627000000001,1.7145224,1.7146087,1.6948909999999997,1.7047029999999999,1.7070363,1.7006017,1.6902902000000002,1.6831264000000001,1.6888306999999998,1.6943694999999999,1.6916691,1.6882187000000002,1.6948271000000001,1.6967445,1.7049405,1.7031846000000002,1.7036536999999998,1.7067309000000002,1.7035653,1.7040491,1.7070562999999996,1.7175329000000001,1.7170707,1.7172201,1.7183885,1.7162126,1.7214142000000003,1.7266065000000002,1.7217948,1.7238646,1.7211327,1.7177112,1.7231549000000002,1.7232306999999998,1.7252071,1.7268596000000003,1.7223547,1.7187102000000003,1.7193783,1.7262882999999998,1.7265339000000002,1.7302320999999998,1.7294994,1.7232962,1.722835,1.7283013999999999,1.7276700999999999,1.7257649000000002,1.7277249000000001,1.7281777999999999,1.7303333000000003
14		0.56429		11		5		4		4		1		3		3		0.19999999999999996		0.8461538461538461		-1.2716414,-1.0531015555555554,-0.7616957,-0.7048416999999999,-0.6557750999999999,-0.6160028,-0.6085923000000001,-0.6196710000000001,-0.6023592000000001,-0.5365917,-0.499503,-0.4815438,-0.44574679999999994,-0.38300899999999993,-0.37504080000000006,-0.3710921,-0.3695792,-0.37490500000000004,-0.37690619999999997,-0.37384389999999995,-0.3733237,-0.3767123,-0.3755456,-0.36910010000000004,-0.37505580000000005,-0.37507060000000003,-0.3694645,-0.38200409999999996,-0.38470400000000005,-0.3727227,-0.37357039999999997,-0.37429720000000005,-0.37493509999999997,-0.33259220000000006,-0.28024140000000003,-0.36738650000000006,-0.3653079,-0.3640934,-0.36772130000000003,-0.2895784,-0.2416196,-0.24486599999999997,-0.3683896,-0.3200745,-0.2507992,-0.30417510000000003,-0.3591634,-0.355126,-0.204578,-0.1525938,-0.23778090000000002,-0.3568677,-0.2949467,-0.005469199999999991,0.06786980000000001,0.1996625,0.230366,0.2225392,0.3000081,0.383035,0.42596639999999997,0.5030659,0.5492999,0.5285025000000001,0.5431820999999999,0.5906838,0.6258475000000001,0.6920696,0.7309488,0.7462951999999998,0.6560593000000001,0.6533576,0.7676092000000001,0.8043868,0.7931187,0.7846449,0.8109071999999999,0.8839362,0.9180870999999999,0.9017009,0.918905,0.9870545,1.0308014,0.9957944000000001,0.989212,1.0378310000000002,1.0876572,1.0444657999999998,0.9993253000000001,1.0418581999999998,1.087515,1.1015169,1.0846487999999999,1.1334974,1.1613074,1.1624779,1.1572969,1.1718945,1.1856939,1.2634404
20		0.530525		18		5		5		3		1		10		4		0.0		0.72		-1.0240275,-1.0764901000000002,-0.7522903000000001,0.30212429999999996,1.0428131,1.327881,1.4128418999999999,1.444137,1.4749038,1.4886576,1.4912725,1.5420824,1.5746219,1.6030815,1.6163611,1.626137,1.6197884999999999,1.6513655,1.6503806,1.5931693,1.4943810999999998,1.2642948999999999,1.4085803000000001,1.6327843000000002,1.499508,1.5232246999999999,1.5242905,1.5211533000000002,1.5962193,1.5672447,1.6142475,1.5534057,1.5440212999999998,1.536483,1.4039741,1.4496980000000002,1.3167015000000002,1.2603398,1.1677854,1.0285911000000003,1.1080494,1.3204484000000003,1.2141815,1.2091055999999998,1.4486499000000002,1.4986031,1.4577694,1.247892,1.2486786,1.5311356000000003,1.5836978,1.5110635,1.5714073000000002,1.6547007,1.4681231000000001,1.3994863,1.1470592000000002,1.1845716999999998,1.2756382,0.701865,1.0067545,1.0166338,0.44790720000000006,-0.12366049999999998,1.0497447,0.4430047999999999,0.47049910000000006,1.3493855,1.0603975,1.0623399,1.0446914,-0.14904650000000003,0.16561469999999995,1.0483529,0.7586069999999999,1.6625869999999998,1.3563547,1.0555852,1.6361432999999999,1.6180972999999998,1.629703,0.774995,0.7733806,1.6384892,1.3516831999999996,1.3456331000000001,1.6313562999999998,1.3653901999999998,1.3658541999999998,1.6645420999999998,1.6702552000000002,1.6742117999999997,1.6793485000000001,1.6811593999999999,1.6764804000000002,1.3827176,1.3798342,1.3653232,1.6723674,1.6847330000000003
