label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		1.851246		22		5		5		0		0		19		3		0.0		0.88		0.06730175000000002,0.26698037500000005,0.3901051,1.0593917999999998,0.8417614999999999,0.9205056,1.5712096,1.6060924,1.6197800999999998,1.6302768999999997,1.6390667999999997,1.6514731,1.6666039000000001,1.6721263,1.6765415000000001,1.6639731000000002,1.6663853,1.6803663,1.6869837,1.6867155,1.6912188000000001,1.6924264999999998,1.6911992999999998,1.6877845999999999,1.6890467999999998,1.6917333999999997,1.6887735,1.6897385999999996,1.6907440999999999,1.6873445,1.6898021,1.6932677000000003,1.6902909000000002,1.6902766,1.6944340999999998,1.6994636,1.7030752,1.7007334,1.7063745000000001,1.7100628,1.7079402,1.7086517,1.7242936,1.7228442000000002,1.7111777,1.7120196,1.7233435,1.7335138,1.7364434,1.7376396,1.7390500999999996,1.7421461,1.7411394000000002,1.7442918999999997,1.7483336999999999,1.7491366999999998,1.7466766,1.7439148,1.7463142,1.7487195,1.7497034,1.7451788999999998,1.7422332999999999,1.7498584000000001,1.7494927,1.7490652999999998,1.750637,1.758615,1.7584594,1.7542521999999998,1.7612403,1.7658437,1.7684185,1.7735073,1.7668274,1.7713291999999998,1.7742953999999997,1.7698623999999998,1.7742828,1.7807029,1.7826245999999997,1.7823895,1.7811145,1.7838944,1.7820034,1.7871167,1.7861455,1.7791965,1.7788150000000003,1.7785674999999999,1.7821657000000002,1.7810972,1.7834736999999996,1.7857356,1.7836786,1.7801578000000002,1.7857463000000002,1.7864491999999998,1.787976,1.7915720999999998,1.851246
21		1.83153		23		5		5		0		2		4		17		0.10622236189720824		1.0		0.3629085,0.13022012499999996,0.2123506,0.9259545000000001,1.0533354000000001,1.1518720999999998,1.3430490000000002,1.3662480000000001,1.4037123999999999,1.4153917,1.4157964,1.3899861000000002,1.4098851000000001,1.4513683,1.4326067000000002,1.4189054,1.3436436999999999,1.4449817999999999,1.5196482999999998,1.5438082,1.4986818000000002,1.4790778,1.5186779,1.5607322,1.5981262,1.5905486,1.5937411,1.6131235999999998,1.6265445,1.6216827999999999,1.6137226999999998,1.6203391000000003,1.6112272,1.6168313,1.6212516000000001,1.6514474,1.4854588,1.2030857,1.5098490000000002,1.6590166,1.6643186,1.5223753,1.5314732000000002,1.6798030000000002,1.5707732999999997,1.6843929,1.6875231,1.6890604,1.6944462999999998,1.5201749000000002,1.7000418,1.7108287,1.5901378,1.4604989000000002,1.6035222999999998,1.7411244999999997,1.7488533,1.7549474,1.7000943,1.6565847000000002,1.7010121999999999,1.7087411,1.7354844,1.553771,1.5676385000000002,1.5539634000000002,1.5559145,1.2898157000000001,1.5374623,1.3874558000000001,1.6393166999999997,1.7965366,1.5778146000000002,1.3015926,0.6235550999999999,1.1431481,1.5731701,1.8217380000000003,1.8067773000000003,1.81248,1.8370864999999998,1.8189698999999997,1.7993583000000002,1.8018162,1.6428988,1.5619823,1.5411290000000002,1.2481357999999998,1.8362865,1.5610824,1.5404312,1.8189978,1.843734,1.8186539999999998,1.7658422999999999,1.5419005000000001,1.523489,1.5269861,1.8200017,1.8263501000000002,1.83153
12		1.829529		9		4		3		0		0		9		0		0.25		1.0		-0.292754,-0.16903975000000002,-0.025864400000000003,0.08613219999999999,0.22137440000000003,0.3779658,0.7952108999999999,0.9441376,0.9347481,1.0881949,1.1909646999999999,1.0055657,0.991794,1.1310765000000003,1.1589049,1.0894112,1.1393768,1.4441636000000002,1.4891410999999999,1.5259172999999997,1.7002131000000003,1.7138695,1.6465708,1.6563797,1.6067418,1.6251375000000003,1.3164192,1.3425952999999997,1.5297889999999998,1.3865463000000002,1.4707733,1.5228838000000002,1.6184894,1.691798,1.7390912,1.7279092999999999,1.7459574,1.7811651999999998,1.8450151,1.8172889,1.8176714,1.8066538,1.8502999000000002,1.8509989,1.8408680999999998,1.8080870999999998,1.7906429,1.8216762000000002,1.7529391,1.7943048000000001,1.8358695,1.8039571000000003,1.7945792999999999,1.8394938,1.83871,1.8545838,1.8745348,1.8611553,1.8531152,1.8474084000000002,1.8618674000000002,1.8651179999999996,1.8685432,1.8580880999999998,1.8777062999999998,1.9002742000000001,1.8564882,1.7620431000000003,1.7906053999999998,1.8058038999999997,1.8904978,1.8788918000000003,1.8785695,1.8674353999999997,1.8830449000000002,1.8883256000000004,1.8508124,1.8017567999999997,1.8288171000000002,1.8362584000000002,1.8127319,1.8761098999999999,1.8823749999999997,1.8555315000000001,1.8207397999999997,1.8448897,1.8309863,1.8304292,1.8954659,1.8825782,1.7534953999999998,1.7545458,1.7985354,1.8187086000000001,1.8484406999999998,1.8304960000000001,1.8487044000000001,1.8924078999999998,1.8595447,1.8979516999999997,1.829529
24		1.777445		25		5		5		0		0		18		7		0.0		1.0		-1.246438,-1.098472125,-1.0059235999999998,-0.10349520000000001,0.1513611,0.3062748,0.9163366999999999,1.1080875000000001,1.4208309,1.2358822000000003,1.5602307999999998,1.5600532,1.5673004000000001,1.6195732,1.6143334,1.6044725999999998,1.6171514999999999,1.6264918000000002,1.6341363999999998,1.6314666,1.6431536999999998,1.6568728999999998,1.6555062000000003,1.6610034000000002,1.6765816999999998,1.6790228000000003,1.6766131000000002,1.6776727,1.6771147,1.6738524,1.6807969,1.6848066,1.6820193999999997,1.6836269000000001,1.6857859999999998,1.6889657,1.6924198000000004,1.687153,1.680206,1.6846451000000002,1.684453,1.6827297,1.6881156000000002,1.6864633999999998,1.6871076999999999,1.6911573,1.6865697000000002,1.6851926000000002,1.6889095,1.6924704,1.6941323999999998,1.6928575,1.6895787000000002,1.6910086999999998,1.6909024,1.6914064,1.6980094000000001,1.6975579,1.6988656,1.6965834000000002,1.7035773000000003,1.7043831999999999,1.7042373999999998,1.705701,1.702967,1.7018060000000002,1.6996287000000003,1.7059335,1.7074417,1.7079311000000001,1.7132154,1.7191693000000001,1.7220564,1.7302121999999998,1.7283639999999998,1.7256828000000002,1.7297104,1.7326466,1.7273878,1.7330108,1.7349357,1.736967,1.7398394000000004,1.7312468000000003,1.7325219,1.7463260000000003,1.7440373999999998,1.7417870999999998,1.7490341999999999,1.7509803000000002,1.7516521,1.7484434999999998,1.7544171,1.7533241999999998,1.7522730000000002,1.7502178000000002,1.7492957,1.7581485999999997,1.7572524999999999,1.7556924999999999,1.777445
16		1.76891		25		5		5		1		1		18		5		0.0		1.0		-2.0989329999999997,-2.0036817499999997,-1.6654812999999997,-1.4936420000000001,-0.9763021000000001,-0.388389,0.910491,1.1442196,1.2483439,1.3480192,1.4653812,1.474784,1.5109514000000002,1.5750742000000002,1.5784604000000002,1.5982356,1.6166195,1.6301470000000002,1.6306285000000003,1.6365912000000002,1.6459776000000002,1.6529672000000002,1.646721,1.6439891,1.6560618000000003,1.6672201000000002,1.673329,1.6786819000000002,1.6760313,1.6742677000000001,1.6637166,1.6675288000000001,1.6795773,1.6786918,1.6811444000000002,1.6836978000000002,1.6783686,1.6837478000000001,1.6837472000000002,1.6856487999999998,1.6917494999999998,1.6915206999999999,1.6904337000000003,1.6936719999999998,1.6915381,1.6939292,1.6291073,1.6307917,1.6293792000000002,1.6927166,1.6951462,1.7018366,1.7058481,1.6896077999999999,1.6865264,1.6988582,1.7070193,1.7024222999999998,1.7072519,1.7112878999999999,1.7161126,1.7230632999999997,1.7247872000000002,1.7221883999999998,1.7187432999999999,1.7181182,1.7242727000000002,1.7280164,1.725713,1.7271134,1.7272770999999998,1.7328272999999998,1.7298673,1.7320309999999999,1.7364153999999998,1.73869,1.7387806000000001,1.7375652000000001,1.7313861,1.7353017999999998,1.7342199999999999,1.7377882,1.7408372,1.7411792,1.7371272999999998,1.7427799,1.7410038,1.7431462000000004,1.7153204,1.7393025999999998,1.7414131999999998,1.7429147999999999,1.7439109000000002,1.7446719000000002,1.7425542999999997,1.7495702000000002,1.7487541,1.7459953,1.7436674,1.7410666,1.76891
13		1.757252		25		5		5		2		0		23		0		0.0		1.0		0.74069,0.8324613750000001,0.9707242,1.2286513000000001,1.3732856000000002,1.4921335,1.6434570000000002,1.6549767,1.6484582999999997,1.6518719000000002,1.6570875,1.6714948,1.6741111999999998,1.6732558999999998,1.6720773999999998,1.6742702999999999,1.6720318000000003,1.6697388,1.6738152,1.680978,1.6809041999999998,1.67355,1.6735157999999999,1.6757480999999999,1.6838532000000002,1.686082,1.6882107999999998,1.6876124999999997,1.6815533999999999,1.6808966,1.6793427,1.6898816,1.6905402999999999,1.6910214,1.6917542,1.6922316000000002,1.691418,1.6908241,1.6879971999999999,1.6912694,1.6937223,1.6956465,1.6952656999999998,1.6953043,1.6934364000000002,1.6980499999999998,1.6959415,1.6941625999999999,1.6945533999999998,1.6981197,1.6962395999999997,1.6991295000000002,1.7018322000000001,1.7010209000000003,1.7025915999999999,1.6992603,1.7012250000000002,1.7051992000000002,1.7034750000000003,1.7064825,1.7118769,1.7128297,1.7102902,1.7165782,1.7153971,1.7172614,1.7194696,1.7180613999999998,1.7233157000000001,1.7252086000000002,1.7178596,1.7228713,1.7206834999999998,1.7224335,1.7275136,1.7281019999999998,1.7290341999999999,1.7280532000000002,1.7321312000000002,1.7320097,1.7313222,1.7335902,1.7333374,1.7323741000000001,1.7348686999999998,1.7366394,1.7386743,1.7404908,1.7350851000000003,1.7320730000000002,1.7347176000000002,1.7381781,1.7386982,1.7377994,1.7389129,1.7395831999999998,1.7410496000000002,1.7405494000000001,1.7394749999999999,1.7382954000000002,1.757252
7		1.745732		16		5		4		0		14		0		2		0.19999999999999996		1.0		0.43180575000000004,0.429107125,0.4346584,0.49268,0.5588482000000001,0.6240172,0.8276562000000001,1.0068478,1.1666354,1.3046662999999998,1.4992735,1.5633762,1.6309684999999998,1.7041415,1.7086432999999999,1.7103279,1.7069011000000003,1.7046666,1.7091857000000001,1.7108830000000002,1.7124399000000001,1.7124508999999999,1.7136959,1.7195333000000002,1.7195918,1.7194775000000004,1.7201964999999997,1.723432,1.7241199999999999,1.7195916,1.7193412000000001,1.7185393999999998,1.7168401,1.7196977,1.7185026999999997,1.7243963999999998,1.7239295,1.724464,1.7276440000000002,1.7286722,1.7273336000000001,1.7218392000000002,1.7220665,1.7204675999999999,1.7181039999999999,1.7229716,1.7241279999999999,1.7237129,1.7245922,1.7251162,1.7271632000000001,1.7265603999999999,1.7248137,1.7253682000000001,1.7233045,1.7266949,1.7196527,1.7204944000000002,1.7209299000000002,1.7235379000000002,1.7344485000000003,1.7343292000000001,1.7343281999999998,1.7367875000000002,1.7353650999999999,1.7363426,1.7363,1.7399829,1.7378797,1.7372712,1.7372573,1.7390736,1.7381924000000002,1.7385417000000003,1.7346758000000002,1.7363452,1.7363271,1.7387178000000003,1.7343207,1.7333004000000003,1.7344971999999999,1.7347439000000002,1.7363126999999998,1.7367159,1.7355285999999999,1.7400039,1.7393435,1.7375747999999998,1.7419906,1.7406185,1.7376671000000001,1.7374416,1.7376215000000002,1.7392797000000002,1.7423095,1.7405281000000001,1.7384437000000001,1.7397610000000001,1.7388153,1.7384183,1.745732
10		1.711345		25		5		5		0		0		13		12		0.0		1.0		-0.67357725,-0.35638824999999996,0.20506360000000004,1.0727521,1.2019844999999998,1.3069528,1.416967,1.4520503999999999,1.4511407,1.4443917,1.2017890999999998,1.2833615,1.3025742,1.6012276999999997,1.6248743,1.6480956,1.6455902000000002,1.6308928999999999,1.6173801,1.6165585,1.6288009000000003,1.6323800000000002,1.6357182,1.6281731000000002,1.6372667999999997,1.6505701,1.6508691,1.6545437999999997,1.6451517,1.6467937,1.6473394,1.6566738,1.6584721999999998,1.6623687999999999,1.667201,1.6655216999999998,1.6641777000000002,1.6650448,1.6639388,1.6675375,1.6716098,1.6733874,1.6475694,1.6456921000000002,1.6765741000000003,1.6669964,1.6686038,1.6778301,1.6828998000000002,1.6846185999999999,1.6799557,1.675947,1.6776077,1.6375754,1.6399029000000003,1.6870112000000002,1.6887934000000002,1.687162,1.6871141,1.6873159999999998,1.6862348999999999,1.6869138999999997,1.6872789000000001,1.6701378999999998,1.6914719000000003,1.6840290000000002,1.6843333999999999,1.6882705000000002,1.6874285999999998,1.6880474999999997,1.6888231,1.6887753,1.6873217,1.6870595000000002,1.6852325000000001,1.6845032,1.6860144,1.689629,1.6846292000000003,1.6822525,1.686393,1.686742,1.6870856,1.6892049,1.6946618,1.6914266999999998,1.6863851,1.6888323,1.6901555000000001,1.693056,1.69177,1.6946127,1.68905,1.6901029,1.6924082999999999,1.6891041000000002,1.6887877,1.6910664,1.6932325,1.6945431,1.711345
3		1.70674		17		4		5		15		0		0		2		0.19999999999999996		1.0		-0.6884195,-0.715690625,-0.5837456000000001,0.03522649999999997,0.6758021,1.1000301000000001,1.468341,1.4746909999999998,1.6312581000000002,1.6285363,1.6433031,1.6444421999999999,1.6435656,1.6572606,1.6666602000000001,1.6668935,1.6612447,1.6644638,1.6635898999999998,1.6620605000000002,1.6628612999999999,1.6596066,1.6668014999999996,1.6654372,1.6561787,1.6665792,1.6611441,1.6648055999999998,1.6628923,1.6697665999999998,1.6761374,1.6635815,1.6564009,1.6660182,1.6789361,1.6650941,1.6617380999999998,1.6677133999999998,1.6641031000000002,1.6700171000000001,1.6745628,1.6721428,1.6685655000000001,1.6731368,1.6748583,1.6753568,1.6707013,1.6675186,1.6646055999999998,1.6689213000000003,1.6627436,1.6642519,1.6712231000000002,1.6637251,1.6653002000000001,1.6742389,1.6778985,1.6783883000000004,1.6756958999999998,1.6756087000000002,1.6738717,1.6615148999999998,1.6638632999999998,1.6792097000000001,1.6764603999999999,1.6730291999999998,1.6834701000000003,1.6714715000000002,1.6680937,1.6769576000000002,1.6700748,1.6731098,1.6790892,1.6831553,1.6858384999999998,1.6876962,1.6882476999999998,1.6788592000000002,1.6762919,1.6830949999999998,1.6814893000000002,1.6816605,1.6814700999999999,1.6889924,1.6867744000000002,1.6883228,1.689788,1.6899606999999999,1.6942249999999999,1.6945781,1.6921614000000003,1.6929262,1.6898712000000002,1.6953477,1.6947742000000001,1.6896039000000003,1.6902618,1.6914570000000002,1.678168,1.68861,1.70674
20		1.695664		18		5		4		0		9		9		0		0.20000000000000018		1.0		-0.653421,-0.44976225000000003,-0.2421326,-0.13668570000000002,-0.040514299999999996,0.050940700000000005,0.33298669999999997,0.5919703999999999,0.8725802999999999,1.0677843,1.2313901,1.3171216000000001,1.3946298,1.5113873,1.5736086999999999,1.6027920999999998,1.6099473,1.6239107000000002,1.6283187,1.6444859,1.6487645,1.6563050999999998,1.6603879,1.6615467,1.6598330999999997,1.6602434000000001,1.6605703000000003,1.6618690999999999,1.6627032,1.6622772000000001,1.6642578000000001,1.6582416000000002,1.6599358000000002,1.6649362,1.6622173,1.6632193999999998,1.6653615,1.665601,1.6663240000000001,1.6675179999999998,1.6661275,1.6653939000000002,1.6654636,1.6672822999999997,1.6659998999999999,1.6702247,1.6678461000000002,1.6667398000000002,1.6672939,1.6692357000000002,1.6679994,1.6674905,1.6691585,1.6711715999999999,1.6712839,1.6703903,1.6696224000000002,1.6685093000000002,1.6682130000000002,1.6717917,1.6745016999999998,1.6735053,1.673454,1.6734793999999997,1.6743037,1.6745795,1.6748243000000003,1.6764461000000002,1.6792402,1.6797575000000002,1.6770261000000002,1.6759258,1.6774935,1.6791845000000003,1.6790437999999999,1.6790534000000001,1.6799865,1.678228,1.6777687000000001,1.6770611,1.6799914999999999,1.6861659000000002,1.6820567,1.6797401,1.6809604,1.6864507,1.6844714,1.6831767,1.6843483,1.6854318,1.6867082999999998,1.6890417,1.6883441000000001,1.6907152,1.6907283,1.6876281000000002,1.6886709,1.6902830000000002,1.6875487,1.6865306,1.695664
11		1.693892		3		2		2		0		0		0		3		0.2928932188134524		1.0		-1.628514,-1.38698225,-1.3456307,-0.8090620999999999,-0.9736484000000001,-0.7950896999999999,-0.36116589999999993,-0.4591207,-0.5532695999999999,-0.46402850000000007,-0.5713406,-0.5522687,-0.3715802,-0.35805870000000006,-0.4286976,-0.4108043,-0.42985380000000006,-0.28574510000000003,-0.3754583,-0.3477488000000001,0.2915145,0.6527401,0.8153707000000001,0.9267322,0.33067910000000006,0.5740540000000001,0.9542317,0.8292991999999998,0.8858511,0.9271075999999999,1.0593612,1.3360029999999998,1.4578418999999998,1.4673074,1.116343,0.735038,1.0046926999999999,1.0523124,0.5313659000000001,0.5239872,0.7316004999999999,0.8230367999999999,1.0808018999999998,1.1647564,1.1472817,1.4131392999999999,1.47656,0.8456523999999999,0.8508945000000001,1.5270866,1.5589847000000001,1.5316635,1.575005,1.2794127999999998,0.8987292,1.0496104,1.3381184,1.0806646,1.2929138,1.7559772000000002,1.5386279000000003,1.0063838,1.0207954,1.1521752,1.289778,1.2193223,0.9569243000000001,1.0834516,1.205742,1.1291754,0.9627504,1.2945439,0.9527822999999997,1.0823056000000002,0.9585301000000002,0.9407159,0.708585,0.5804461,0.7851123,0.7763636999999999,0.8471114,0.6560845,0.8104229000000001,0.8398306,0.8392023999999999,0.8077599,0.7354280000000001,0.7306857000000001,0.6733256,0.7134027000000001,0.7702739,0.7906647999999998,0.7253063000000001,0.6190894,0.5951259999999999,0.6708317000000001,0.6181009,0.5851027,0.7701807,0.7807358,1.693892
15		1.687747		25		5		5		0		0		2		23		0.0		1.0		-1.4912100000000001,-0.45002044444444445,0.5949452,0.9807887,0.7875295,1.097335,1.1614997000000002,1.1449528,1.0153698,1.0609426000000002,1.4828520000000003,1.4831163,1.4134015,1.4733641,1.5073069000000001,1.5421172,1.5779285,1.5722625999999997,1.5719667,1.5664376999999998,1.5909332999999999,1.5876327000000001,1.5928507,1.5760977,1.6098162999999999,1.6442812,1.6561274000000001,1.666589,1.6194631999999998,1.6396295999999997,1.6556355,1.6676222000000003,1.6695848000000002,1.6739712999999998,1.6656541,1.6759198000000002,1.6734450999999997,1.6772196999999998,1.6782007,1.6027444000000002,1.5415622,1.5355244000000001,1.6547949,1.6791867999999996,1.6788218000000001,1.6871688999999996,1.679128,1.668788,1.6655782,1.6651951000000005,1.6670508000000002,1.6744384,1.6833776,1.6912959,1.6814396999999999,1.6749668,1.6740593999999998,1.6677516999999997,1.6721751999999999,1.6705732999999998,1.6705221,1.6619596,1.6686403000000003,1.6793616,1.6505769000000001,1.6403073,1.6594917000000002,1.659898,1.6663459,1.6702723999999995,1.6715589999999998,1.6681647000000002,1.5834287999999999,1.5904943,1.6865703,1.6761914999999998,1.6788637000000002,1.6858353000000001,1.6726511,1.6756685,1.6807291,1.6018307,1.602188,1.5728123,1.5651993000000002,1.6604705000000002,1.670253,1.6731881000000002,1.6963997,1.6693775000000002,1.6711706,1.6707592000000002,1.6985173999999996,1.6986068000000003,1.7003013,1.7147715,1.6563111,1.6740438999999998,1.7398476000000003,1.7580410999999998,1.687747
2		1.516008		12		3		5		0		10		0		2		0.4		1.0		0.2589555,0.283827875,0.361705,0.707843,0.9100240000000002,1.0443684999999998,1.1290705,1.1497666,1.1699159,1.1960647,1.2199684999999998,1.2447002999999999,1.2531227,1.2694218999999998,1.2782838999999997,1.2829764,1.2929396,1.3012858,1.3094025999999999,1.3005347999999999,1.3030835,1.3033892000000002,1.3111019,1.3008356,1.3022722999999998,1.3026533,1.3051064,1.3027564999999999,1.3275910999999998,1.3291271999999998,1.3484124999999998,1.3438028000000002,1.362605,1.3596211999999999,1.3526398,1.3869935999999998,1.3995196,1.3950945000000001,1.3721399,1.3823029999999998,1.3880507999999998,1.390218,1.3862773000000002,1.3841866,1.3954535,1.4088891999999997,1.4153173999999997,1.4072746999999999,1.412334,1.4196422,1.4311786,1.430109,1.4234409,1.4263987999999999,1.4150417000000002,1.4110083,1.4128987,1.413506,1.4068415,1.4087228,1.4024710999999999,1.4150195,1.4271715999999999,1.4348601000000003,1.4370538,1.4315575,1.4316135,1.4349953000000002,1.4338279999999999,1.4300304999999998,1.4241298999999998,1.4345639,1.4334251,1.4318659,1.4395801,1.4502261,1.4480004,1.4503641,1.4593755,1.4628450000000002,1.4592608000000002,1.4572595,1.4644282,1.4634033,1.4641364000000001,1.4669096000000001,1.462378,1.459228,1.4643736,1.4683235000000001,1.470444,1.4732099,1.4748748,1.4770926,1.4793349,1.4725525,1.4671836,1.4746656000000002,1.4785778,1.4676388,1.516008
4		0.859096		5		3		3		0		0		2		3		2.220446049250313e-16		1.0		-1.1355795,-0.5615456249999999,-0.5212180000000001,-0.7479689,-0.6767307,-0.7896069000000001,-0.2097159,-0.31087030000000004,0.05857459999999999,0.2252142,0.6792502,0.3922610000000001,0.4250127,0.9711578999999999,0.9139096,0.8065156,1.0393364999999999,0.5869616,0.37994819999999996,0.19221339999999998,0.08847919999999998,0.6945067999999999,1.5551514999999998,1.6053688000000002,0.8803350999999999,1.1058756,1.4541,0.8864184999999999,1.186046,1.7446861999999999,1.6589665,1.5668488000000003,1.7157611,1.7162583999999999,1.7535262,1.6064867,1.4027726,1.2589498000000001,1.6415424,1.8355927,1.7868749000000002,1.5539965,1.6826767999999999,1.2834133,1.0701772000000003,1.543875,1.7779871,1.8766758999999997,1.9548522000000002,1.9145865,1.9498703000000002,1.9319771000000003,1.9115905000000002,1.8659463000000003,1.91803,1.9675799,1.9702630000000003,1.9523724000000005,1.9582895999999999,1.9443891,1.9267584,1.9853687999999998,1.9548090999999999,1.5634354,1.5548633,1.8488126,1.9637737000000002,1.8771535,1.9753725999999996,1.9989868999999998,1.9530573,1.9722623,1.8719206,1.8731218000000003,1.9654314999999998,2.0058982,1.9309140000000002,1.9147541000000003,1.9375604,1.9589791,1.9686920000000003,1.9566555,1.9720828000000001,2.0061587000000003,2.0177646,2.0004456999999998,2.0167995,1.9810972000000002,1.9548531,1.9629230999999998,1.7377952999999997,1.7436595000000001,2.025512,2.034344,2.0422795000000002,2.0219388,2.0142259,2.0316998999999996,2.0485705,2.0423643999999994,0.859096
5		0.519869		22		5		5		0		20		0		2		0.10622236189720824		1.0		0.07840950000000001,0.09528975,0.1302293,0.2483111,0.3032515,0.34077609999999997,0.3964998,0.4130092,0.4205577,0.42814700000000006,0.43652189999999996,0.4419262,0.449819,0.4622221000000001,0.4640766,0.4613611000000001,0.460714,0.4723860999999999,0.47587309999999994,0.47633850000000005,0.47172980000000003,0.4752434,0.4788359,0.48196330000000004,0.48426880000000005,0.4933314999999999,0.49337349999999996,0.49664730000000007,0.49883180000000005,0.49806529999999993,0.4983270999999999,0.49566540000000003,0.5009207,0.49887690000000007,0.5003503,0.5015468000000001,0.49988130000000003,0.5002807,0.4998894,0.49948329999999996,0.5005911000000001,0.5022323,0.5010394,0.5013704999999999,0.4996536,0.5004987,0.5042283999999999,0.5055282000000001,0.5066196,0.5004039,0.501584,0.5012665999999999,0.5029603999999999,0.5063408,0.5046073000000001,0.5046901,0.5052069,0.5017603999999999,0.49934459999999997,0.49784380000000006,0.4969057,0.49803880000000006,0.5044002,0.5034002,0.5046957000000001,0.5045023999999999,0.5043811,0.5057747,0.5056864000000001,0.5022653,0.505048,0.504413,0.5046915999999999,0.5080652000000001,0.50922,0.5089833,0.5101651,0.5101152,0.509539,0.5057127,0.5003461,0.5122119,0.5100621999999999,0.5084571999999999,0.509798,0.5059502,0.5056003999999998,0.5094706,0.512028,0.5115789000000001,0.5104525,0.5029467000000001,0.506741,0.5060599,0.5064138999999999,0.5059366999999999,0.5026876,0.5054761,0.5044836000000001,0.5010926,0.519869
