label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
2		2.090963		25		5		5		0		8		17		0		0.0		1.0		-0.041246500000000005,0.053091900000000004,0.22262490000000001,0.26189540000000006,0.5809554,0.6447257000000001,0.7951813999999999,0.9639918,1.0401757999999997,1.038356,1.0549445,1.0572864999999998,1.0613492,1.0479839,1.0627399,1.0850124,1.0565361,1.0551512,1.0735723,1.071585,1.0696144,1.0656067999999999,1.0622473000000001,1.0760878,1.1012612999999998,1.0994025,1.1053427,1.1043196,1.114048,1.1022687,1.0977599999999998,1.1158025999999999,1.1208649000000002,1.1366187,1.1380371,1.1352787,1.1545865000000002,1.1802775,1.1954897999999998,1.1781576,1.1926018,1.1859319,1.1875180999999997,1.1876678999999999,1.1987542,1.1970635,1.3456927999999997,1.2995147,1.2139383000000001,1.4672524,1.3705642,1.2239794000000002,1.4379357000000001,1.4852054,1.4901729,1.4684112,1.7435904,1.4104837,1.8696524000000003,1.7423327999999998,1.7745247,1.8594317,1.8572356999999997,1.7399900000000001,1.8727021999999998,1.7799851,1.8234244999999998,1.8165789999999997,1.8634581000000001,1.8613168999999998,1.9558747,1.9225669,1.9156886999999998,1.8091546,2.0025275000000002,1.9263496,1.9869713,1.9331028999999997,1.8464413,1.9529676999999999,2.0315271,2.0168787,2.0533878999999997,2.0544924,2.0730633,2.0786853,2.0680427,2.065196,2.0690105,2.0740154,2.0721285,2.0720191000000003,2.0829692,2.0910260999999997,2.0809222,2.0935277,2.0424271000000003,2.0987744,2.0888307,2.1006867,2.090963
8		2.042949		25		5		5		14		0		11		0		0.0		1.0		0.889309,0.9522206000000001,0.9751705999999999,1.1118804,1.1213064000000001,1.1330337,1.1566907,1.1551309,1.1535302,1.1599597,1.1687969,1.1650468,1.1975471,1.1766999999999999,1.1800434,1.1899887,1.1802491000000002,1.1925433,1.1837178,1.1796498999999998,1.1897650999999998,1.1961562,1.1920014,1.1874812,1.1761868,1.1854318,1.1647152,1.1444741999999999,1.1653158,1.1677219000000003,1.1673953,1.1638682999999999,1.1566155999999999,1.1535019000000002,1.1593627999999998,1.1629089000000001,1.1596574,1.1615695999999998,1.1663986999999998,1.1586461,1.1717152,1.1942000999999998,1.1884587999999998,1.1973301,1.2274257,1.2418825,1.2076625999999997,1.2773182999999997,1.3412934,1.3327839000000001,1.3486851999999998,1.4648702,1.3844131000000002,1.3442447,1.2446237,1.3476552000000002,1.3207542999999997,1.3007739,1.4168064,1.4891076,1.4873376999999999,1.4379111000000002,1.4598868999999999,1.6100237,1.4940193000000002,1.6393013,1.5795445,1.7224428,1.6661019,1.6356480000000002,1.5463417,1.7992227,1.8744933,1.7246334,1.8364732,1.8852021999999997,1.7647458,1.8846279,1.8615495,1.9309853999999997,1.8285921000000003,1.8022576999999997,1.8652923000000001,1.919207,1.8517454,1.9346977000000003,1.9238916,1.9877858,2.0100712999999995,2.0231813,1.8751143,1.8015551000000003,1.8625751999999998,1.9505006000000003,1.9602627000000001,1.9622988,2.024085,1.8440799999999995,2.0237249999999998,1.9629441,2.042949
20		1.919969		24		5		5		0		4		0		20		0.0		0.96		0.26476375,0.4844042,0.47766780000000003,0.5995031,0.7391685000000001,0.7523748,0.7175874999999999,0.6592718,0.8041352999999999,0.8791419000000001,0.9872632999999998,1.0862634,0.9157874999999999,0.8121558,0.9076470000000001,1.0038251,0.9509784000000001,1.1042527000000002,1.0994973,1.1118358000000002,0.8871509,1.1203119999999998,1.0388709000000003,0.8092629999999998,1.0812042000000002,0.9822152,0.8845087000000001,0.7991617000000001,1.2118423,1.1160603000000002,1.1576618,1.2472185999999998,1.1168367999999997,1.0654839,1.1464673,0.9243277000000001,1.0656955,0.6980481000000001,1.0956803,1.3571391,1.1802219,1.2346445000000001,1.1565054,1.2559583,1.3024778,1.4258228,1.4646502,1.0989799,1.5043144,1.1957872,1.2495345,1.1793437,0.6804593999999999,1.2024453,1.2545341,1.4120821,1.1169854000000001,1.2279371,1.6251567000000002,1.2685131,1.1814276,1.1312731999999999,1.1554596000000001,1.1107494,1.3302289999999999,1.0925746999999997,1.1303538999999998,1.2550185,1.3631699000000002,1.1315754000000002,1.0351949,1.3146601,1.3166178,1.2313199999999997,1.3250928000000002,1.5294285999999997,1.5163266,1.2977931999999999,1.7358034,1.3779386,1.5470902,1.6671111000000003,1.5833679000000003,1.3978990000000002,1.3594324,1.457507,1.7065784999999998,1.623167,1.6746592,1.7258817,1.574011,1.3109537999999998,1.6498445,1.6730270999999999,1.4683722000000003,1.4985491000000002,1.5344183999999998,1.7767431999999999,1.4953334,1.8945177999999998,1.919969
14		1.556752		10		2		5		0		1		0		9		0.6		1.0		0.007951875,0.056353,0.06568919999999999,0.09037910000000002,0.1299354,0.2235211,0.22313750000000004,0.2496496,0.23902929999999997,0.2706995,0.3227879,0.27808320000000003,0.3551081,0.3644925,0.34381439999999996,0.3510439,0.40667339999999996,0.4104027,0.4374639,0.5556807,0.7924491,0.6933381000000001,0.7812843999999999,0.8390784,0.8337026,0.8727368999999999,0.8169223000000001,0.8903341000000001,0.7385662000000001,0.8491576999999999,0.9204273000000001,0.9695827999999999,0.9467317999999999,1.0647617000000003,0.9829066999999998,1.0404349000000002,1.0584585,1.041607,1.0322365999999998,0.992945,0.9708641,1.0560113000000002,0.9544891,1.0460318,1.1088133,1.105305,1.1057953,1.0659763999999998,1.0368938,1.1170733,1.1326418,1.156192,1.1486333,1.1269883,1.1446162999999998,1.1635544000000002,1.0683465,1.1731162000000002,1.1216583,1.1688281,1.1330915000000001,1.1700532,1.1599528,1.2303128,1.2246696,1.2044867,1.2397711999999999,1.3325749000000002,1.1861403999999998,1.1977802,1.2441167,1.2495142,1.3203428,1.3008171000000002,1.2241893,1.2147536999999997,1.3168762,1.2536465,1.2518835000000001,1.2647568000000002,1.3256174,0.9279798999999999,1.3960197,0.9972132,1.3208326000000001,1.3386117,0.5871451999999999,1.4047766,1.2594291,1.3116089,1.2418099,1.3165743000000003,1.3084759,1.2294268,1.1681091,1.2191623,1.2189896,1.2826516000000001,1.2306248000000002,1.327525,1.556752
15		1.162748		25		5		5		0		14		0		11		0.0		1.0		-0.002871875000000003,0.2377451,0.4985945,0.6497526,0.7459739,0.6804519000000001,0.9930839,0.9190322999999999,0.8946643,0.9523684999999998,0.9595293999999999,1.0162815,0.9469405,1.0476153,1.000441,1.0469047,1.012839,1.0701149,1.0480024000000001,1.0076475,1.0647727999999999,1.0078833,1.0766828,1.0905676000000002,1.085732,1.0806356,1.0799417,1.0846509,1.096822,1.0998804,1.087307,1.0919431,1.1125613999999997,1.1326494,1.1324079999999999,1.1287048,1.1191022000000002,1.1480338,1.1174974,1.1126201999999998,1.1137585,1.1192598,1.1302278000000001,1.0983215,1.1122651,1.1182337,1.1482476,1.1293887999999999,1.1384668000000002,1.1222318000000002,1.1335813,1.1037451,1.1098809,1.1009405,1.1088686,1.1185839999999998,1.1151669000000002,1.1126435000000001,1.1286671000000001,1.1424691,1.1315039,1.1316199,1.1439461,1.1605697999999998,1.1385025,1.1197145000000002,1.1469696,1.1474234,1.1460645,1.1708624999999997,1.1440150999999998,1.1915060999999998,1.1292850999999997,1.1181718999999999,1.1694606,1.1850721,1.1367893000000002,1.1307763999999998,1.1272316,1.1767902000000001,1.1776879,1.201066,1.1877107,1.1790918000000001,1.1351764,1.1256501,1.142903,1.1386310000000002,1.1432007,1.1193819999999999,1.1130054,1.1676353000000002,1.0814497,1.1543217,1.1285319,1.0222694,1.0421429999999998,1.0784171999999999,1.1062976,1.0468039,1.162748
0		1.114736		25		5		5		10		11		4		0		0.0		1.0		-0.14532875,-0.04258580000000001,0.1342103,0.543409,0.7749038,0.8654776,0.9498317000000001,0.9385093,0.8026928,0.6478862,0.8549588,0.7933949000000001,0.8129995000000001,1.0006996,0.9863896000000002,0.9729563000000001,0.9988466,1.0057838000000001,1.0076948,1.0076853,0.9638285999999999,0.8422196999999999,1.014361,1.0136749999999999,1.0032580000000002,1.0036635,1.0153151,1.0091902000000001,0.940718,1.0077535999999998,1.0094748999999998,1.0158498999999999,1.0135178,1.0080109,1.0119877,1.007089,1.0111299,1.0118623999999998,1.0094073,1.0073330999999999,1.0101469,1.0120524999999998,1.0087345,1.0115318,1.0111012000000001,1.0076108,1.01176,1.0099052000000002,1.0110023,1.0099978,1.0077373,1.0150028,1.0159742999999999,1.017955,1.0199580999999998,1.0190705999999998,1.0302057,1.0444545,1.0525408,1.0560288,1.0560370000000001,1.068755,1.0756808000000002,1.0924205,1.0930810000000002,1.09491,1.0973377,1.0948281,1.0949170000000001,1.088558,1.0808826,1.0866928,1.0888714,1.0945477000000001,1.0882983000000002,1.0883561,1.0875951000000001,1.0956066999999998,1.0970935,1.1031819999999999,1.0970811,1.1025074,1.1040506,1.1039437,1.1054636,1.1012824,1.1016811999999998,1.1035305,1.0984124,1.095682,1.0981827999999998,1.0946058,1.0991404,1.1002108,1.0936618,1.0981273999999999,1.0945592,1.0918503,1.0946368,1.0972400999999998,1.114736
24		0.96522		25		5		5		12		0		13		0		0.0		1.0		0.090758875,0.1258177,0.1940171,0.270697,0.2767776,0.30140279999999997,0.3311393000000001,0.35123150000000003,0.38240989999999997,0.3901119,0.5202743,0.4501974000000001,0.5240239,0.7138511,0.7323693,0.5852254,0.7497003,0.724886,0.7838515000000001,0.7587085,0.6945702,0.7497372,0.8859495000000001,0.8697994,0.8095964,0.7280733,0.7851939000000001,0.8405331,0.7817155,0.6615798999999999,0.7584002,0.7167977999999999,0.7093024000000001,0.7257414000000001,0.7174025,0.8804228999999999,0.8333769,0.8023211,0.7621538,0.8066476,0.7874639000000001,0.735065,0.7374668,0.7737807999999999,0.8681645,0.7268315000000001,0.6845606,0.8288185,0.7994195000000002,0.8308411,0.8345124,0.7736251,0.7583049,0.6514073,0.610337,0.7625926000000001,0.8023068999999999,0.8085454999999999,0.8357287000000001,0.8817388999999999,0.9138594,0.9356386000000001,0.8923822000000001,0.8541877,0.7955717999999999,0.8912040000000001,0.9210784999999999,0.9160503,0.9383128000000001,0.9666134,0.95679,0.9504895999999998,0.9461919,0.9419926999999999,0.920317,0.9086633000000001,0.8755533999999999,0.8784237000000001,0.8528084,0.9109855000000001,0.8305595,0.8750794,0.9129515999999999,0.8091854999999999,0.8830931000000002,0.9323697000000001,0.9273942999999999,0.8442684999999999,0.9042789000000001,0.8817593,0.7955582,0.8293869,0.8320683000000001,0.7266090000000001,0.8030417,0.8720440999999999,0.8049715000000001,0.791175,0.8647331000000001,0.9668906000000002,0.96522
9		0.940646		24		5		5		13		5		6		0		0.0		0.96		0.056116625,0.0694337,0.10907110000000002,0.2316315,0.24522309999999997,0.2502173,0.2466949,0.2655069,0.2687416,0.307409,0.3650238,0.3847201,0.4841641,0.5984118,0.6395930999999999,0.5995439,0.5793423,0.6363277999999999,0.5615576999999999,0.5269822,0.6220357999999999,0.6347917,0.6792509,0.6588761,0.7329994,0.7448548,0.6984990999999999,0.6654850000000001,0.7127515000000001,0.7173160000000001,0.7398625999999999,0.7630682999999999,0.7733277999999999,0.7845601999999999,0.7499926000000001,0.7748104,0.7870277,0.7727597,0.7750686,0.75738,0.7708441,0.740121,0.7390431,0.7571286,0.7753100999999999,0.7835444,0.7804034,0.7897422,0.8141684,0.7918760999999999,0.7463931,0.7711427000000001,0.7753868,0.7773256000000001,0.7687865,0.792395,0.8103584000000001,0.8035076999999999,0.7855624000000001,0.7709248000000001,0.7642089,0.7599402000000001,0.7494713000000001,0.7816824,0.7844404,0.8298289999999999,0.8499941999999999,0.8274115,0.8378287,0.8084586,0.7896332,0.7749824000000001,0.7897554,0.7977832999999999,0.7838432,0.8131341000000001,0.7702074999999999,0.7861645,0.7408522999999999,0.7406189000000001,0.6988367999999999,0.6228180999999999,0.6124622000000001,0.6162505,0.5963458,0.6012567,0.5762378,0.6050380000000001,0.6258621000000001,0.6226257000000001,0.6299219,0.5380535000000001,0.6076027999999999,0.6581949,0.5894334999999999,0.6452869999999999,0.6710095,0.6409903,0.6639039999999999,0.6763513000000001,0.940646
12		0.920751		25		5		5		8		12		4		1		0.0		1.0		-0.022544124999999998,0.024288300000000002,0.09799240000000001,0.1731733,0.3319458,0.3201605,0.3806304,0.4016046999999999,0.431677,0.4879104999999999,0.5005109,0.4840077,0.49778579999999994,0.5900662000000001,0.6304075,0.6077783,0.6103938,0.6142969,0.6476536,0.7206041999999999,0.6308862000000001,0.5595547999999999,0.676209,0.6543458999999998,0.6234862000000001,0.6605845,0.6427398,0.6660035,0.7286005999999999,0.6767394,0.6047705999999999,0.5732003000000001,0.6261658,0.6471842999999999,0.6146892,0.7408725,0.6939035,0.7051948,0.6757613,0.6724802,0.6740288999999999,0.7101227999999999,0.7210418,0.7185982,0.6796318000000001,0.7429460999999999,0.7609140000000001,0.7920993000000001,0.7144425000000001,0.7425404999999999,0.6909544000000001,0.7415572,0.7034345,0.7594381,0.8054877999999999,0.812379,0.7733972,0.7752068999999999,0.7886362,0.7847139999999999,0.7764635999999999,0.8117298999999999,0.8128173000000001,0.8560904,0.8769520999999999,0.8272098,0.8675529,0.8755843999999999,0.8908746000000001,0.8703371000000001,0.8971591,0.8361559,0.8933451,0.8924486,0.8921243000000001,0.8742500999999999,0.8305450999999999,0.8494110000000001,0.8371931,0.8785221,0.8963529000000001,0.9204921,0.9036643000000002,0.90399,0.9167774000000002,0.8801848,0.8992969000000001,0.9026479999999999,0.9020322000000001,0.91837,0.8837083,0.9224806999999998,0.9027609,0.9254301,0.9278736000000001,0.9074582999999998,0.9190486,0.8762184000000002,0.9004469,0.9195213000000001,0.920751
19		0.877598		25		5		5		23		1		0		1		0.0		1.0		-0.019990500000000008,0.0816287,0.1586087,0.1970579,0.34324330000000003,0.36844899999999997,0.3129001,0.44548190000000004,0.44165859999999996,0.5332415,0.6280764999999999,0.6295558,0.5392901,0.6698715,0.599198,0.6707084,0.7229791,0.6532578000000001,0.700929,0.7581511,0.7722668,0.7889735,0.7753036,0.7766251,0.8246023999999998,0.7593487,0.7644559,0.7273441,0.7628773999999999,0.7572749,0.7686161,0.7584263,0.8201501999999999,0.8368827,0.8232962,0.8274036,0.8082628,0.8248432000000001,0.8087831,0.7395398,0.6238223000000002,0.7684117,0.7732489,0.8243086,0.7734241999999999,0.7961365,0.8412046,0.8471517000000001,0.7750839,0.7721492000000001,0.6991978999999999,0.8019973,0.7551483999999999,0.7488349999999999,0.8043407,0.7813156,0.8275627,0.7827781,0.8752070999999999,0.8266920000000001,0.7956027,0.8518167999999999,0.8204113,0.795805,0.8275131,0.7997879,0.8253820000000001,0.8240586000000001,0.8086964999999999,0.8307514999999999,0.794583,0.7928466,0.7393482,0.7617071,0.7849642,0.7537698,0.7529788000000001,0.8273864,0.7655755000000001,0.739158,0.7577883,0.8217995,0.7046362,0.7539313,0.805626,0.8497600999999999,0.8155706,0.7585998999999999,0.7106790999999999,0.7276044,0.7570309,0.7988739,0.7909605999999999,0.7630264999999999,0.6895634,0.7713806,0.8172604,0.7395588,0.7823595999999999,0.7979051,0.877598
21		0.517565		2		1		2		0		0		2		0		0.5		1.0		-0.02177437499999999,-0.118268,0.09913240000000001,0.07957070000000001,0.1913809,0.14894449999999998,0.19001249999999997,0.2966636,0.058025000000000014,0.0633775,0.31746739999999996,0.2601202,0.1489939,0.1494008,0.2177603,0.016690100000000003,0.11069499999999999,0.3295471,0.15691380000000002,0.2696813,0.28069219999999995,0.374371,0.3230985,0.46123270000000005,0.3991214,0.011435000000000002,0.2018198,0.4273241,0.26711199999999996,0.2672332,0.1587386,0.1865964,0.30035660000000003,0.34575340000000004,0.20079879999999997,0.29162669999999996,0.24740279999999998,0.6617279,0.14382820000000002,0.3545014999999999,0.5921296,0.5807460000000001,0.16348469999999998,0.3292155,0.21182820000000002,0.48899849999999995,0.23029950000000002,0.5289048000000001,0.2814411,0.3220964,0.20493109999999998,0.2180453,0.22557929999999998,0.04380899999999999,0.2796242,0.2340436,0.1331136,0.32257050000000004,0.517231,0.509999,0.42507900000000004,0.5566416999999999,0.47628729999999997,0.273719,0.3227144,0.4940704,0.3960377,0.40090770000000003,0.5601885999999999,0.7166003000000001,0.24348160000000002,0.4312598,0.152846,0.10779749999999999,0.4695138,0.24616420000000003,0.5682317,0.44734860000000004,0.41133220000000004,0.5323763,0.35234839999999995,0.3971032,0.2224593,0.0407733,-0.0740502,0.3645441,0.335072,0.2303261,0.23512860000000005,0.40745280000000006,0.1654578,0.6871734,0.6049215,0.5575756000000001,0.6421217,0.4654719000000001,0.7611319999999999,0.7286721,0.5854083000000001,0.9260396,0.517565
11		0.179696		14		4		5		4		8		2		0		0.3565395598485258		1.0		-0.20398025,-0.07423120000000001,-0.0430637,-0.010834999999999997,-0.0021114999999999997,0.0307278,0.0440056,0.041231199999999996,0.0589087,0.060746600000000005,0.0555365,0.0694473,0.060052799999999996,0.07477,0.0780941,0.07400539999999999,0.0892678,0.0744565,0.08758049999999998,0.10053730000000001,0.0930403,0.1003139,0.09562699999999999,0.0938813,0.0875081,0.0929768,0.09644339999999998,0.0911404,0.082314,0.16207829999999998,0.15965929999999998,0.17531000000000002,0.1686619,0.1693546,0.176599,0.1793121,0.17896099999999998,0.17674340000000002,0.17759930000000002,0.1772295,0.1767104,0.17774520000000002,0.1781899,0.1690917,0.17809789999999998,0.1735863,0.17815469999999997,0.17150439999999997,0.1665646,0.17866869999999999,0.1783107,0.1778477,0.1773179,0.17788220000000002,0.17823070000000002,0.1708752,0.1767981,0.1788541,0.1789332,0.1783776,0.177878,0.177488,0.17836,0.17879889999999998,0.17865260000000002,0.17921919999999997,0.1767271,0.159728,0.17685299999999998,0.1778979,0.17818479999999998,0.1783242,0.17700929999999998,0.1784653,0.1777221,0.17763,0.1777764,0.17822149999999998,0.16606479999999998,0.1660866,0.1552357,0.177002,0.17745139999999998,0.1778947,0.1771692,0.1772227,0.17778320000000003,0.1786978,0.17768910000000002,0.1786745,0.1773281,0.1782824,0.1796133,0.1770234,0.17764080000000002,0.177159,0.1777453,0.1780703,0.17780780000000002,0.1782457,0.179696
5		0.175822		8		2		5		7		0		1		0		0.6		1.0		0.13265075,0.1428151,0.1476164,0.1563386,0.15607259999999998,0.1599907,0.1621196,0.16254339999999998,0.17026449999999999,0.17101229999999998,0.1735716,0.17256390000000002,0.1741366,0.1739732,0.1732285,0.1723669,0.1739554,0.17441730000000003,0.170752,0.1704523,0.1649098,0.16904960000000002,0.1685897,0.1698106,0.17216350000000002,0.1701278,0.1714169,0.1710454,0.17187020000000003,0.1729557,0.17275749999999998,0.17412850000000002,0.1725284,0.1722229,0.17368080000000002,0.1731569,0.17431490000000002,0.1749386,0.1749196,0.1740677,0.1727878,0.17431180000000002,0.1671358,0.16645349999999998,0.1743061,0.1750123,0.1745147,0.17452369999999998,0.1745852,0.17459090000000002,0.16798640000000004,0.1736398,0.17444730000000003,0.174967,0.1744809,0.1709228,0.17036869999999998,0.17094559999999998,0.17068650000000002,0.17421729999999996,0.1707114,0.1709602,0.1710108,0.1671577,0.17094900000000002,0.17508280000000004,0.1740746,0.1704566,0.1710036,0.1750096,0.1750913,0.1751436,0.17030059999999997,0.1750713,0.17084910000000003,0.17082809999999998,0.1751086,0.1750823,0.1744685,0.1751247,0.1748449,0.174576,0.17444959999999998,0.17096859999999997,0.17109839999999998,0.1663292,0.1747686,0.17507630000000002,0.17513640000000003,0.175129,0.17086629999999997,0.1750396,0.1749616,0.1749687,0.1749893,0.17510240000000002,0.1750187,0.1750715,0.1750861,0.1750953,0.175822
10		0.164264		13		4		5		0		11		2		0		0.23769303989901736		1.0		0.094483875,0.1018923,0.1046165,0.10922860000000001,0.1119502,0.11242490000000001,0.11328529999999999,0.11877839999999999,0.15329310000000002,0.1568028,0.15641349999999998,0.156714,0.1580491,0.1580414,0.15825229999999998,0.15952739999999999,0.15927909999999998,0.1584756,0.15970519999999996,0.1587591,0.1590558,0.1590205,0.1589194,0.1587349,0.15881589999999998,0.15987750000000003,0.15912849999999998,0.1601258,0.15937669999999998,0.1600036,0.1602783,0.1602944,0.160408,0.16026,0.1603775,0.16076790000000002,0.16014309999999998,0.1602786,0.160433,0.1609674,0.1594792,0.1594555,0.15957770000000004,0.16099329999999998,0.16092239999999997,0.1609658,0.15945610000000002,0.1617637,0.16157380000000002,0.1612544,0.1613254,0.16119519999999998,0.1606421,0.16241070000000002,0.16028969999999998,0.1597854,0.16116049999999998,0.1616821,0.1609755,0.1616201,0.16081450000000003,0.1610308,0.16170429999999997,0.16148679999999999,0.1633583,0.16056810000000002,0.1608155,0.1619283,0.16127129999999998,0.1611664,0.1622983,0.1618859,0.16160760000000002,0.1603046,0.1613294,0.16242479999999998,0.16150789999999998,0.16197589999999998,0.1617377,0.16273900000000002,0.1619639,0.16124660000000002,0.16153869999999998,0.16203280000000003,0.1617363,0.1609769,0.1621016,0.16290900000000003,0.1634721,0.1616795,0.16122209999999998,0.16122599999999998,0.16190259999999998,0.1614186,0.16208229999999996,0.16234529999999997,0.1619774,0.1635835,0.1629645,0.1621841,0.164264
6		0.140427		7		3		5		3		0		4		0		0.4		1.0		-1.3624503749999999,-1.4366978,-1.377566,-1.6090979,-0.5482044,-0.15050619999999998,0.0165789,0.026904300000000003,0.0429176,0.0570461,0.11019400000000001,0.11824680000000001,0.1298724,0.1283773,0.1268514,0.1299341,0.12870410000000002,0.13260180000000002,0.13226709999999997,0.131017,0.13198369999999998,0.13041489999999997,0.12863229999999998,0.1320596,0.1303556,0.1327928,0.1311049,0.1325261,0.1333976,0.13221059999999998,0.1321982,0.1323873,0.13117820000000002,0.13171439999999998,0.13193449999999998,0.1307215,0.13155239999999999,0.1323897,0.1330009,0.134107,0.13178140000000002,0.131761,0.048011399999999996,0.05538010000000001,-0.04817440000000001,0.13198179999999998,0.1308606,0.1333808,0.1326213,0.13189329999999996,0.1317868,-0.05645639999999998,0.0863674,0.13286559999999997,0.1195894,0.131506,0.10787050000000001,0.1244793,0.11486310000000002,0.12457920000000003,0.13272630000000002,0.1256794,0.132104,0.13159300000000002,0.1313625,0.13393439999999998,0.1324264,0.1133265,0.13142130000000002,0.11773200000000002,0.12343019999999998,0.13263580000000003,0.1329789,0.1279329,0.1293473,0.132554,0.1310155,0.12748250000000003,0.13201670000000001,0.1277256,0.12917379999999998,0.1348068,0.1352108,0.1338661,0.13177470000000002,0.12647819999999999,0.1351756,0.1338419,0.13093490000000002,0.1323612,0.13282760000000002,0.133491,0.12887269999999998,0.12845140000000002,0.1340776,0.12086839999999996,0.131801,0.1294505,0.12926569999999998,0.1312478,0.140427
