label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		2.450072		20		5		4		0		4		0		16		0.19999999999999996		1.0		-0.73215125,-0.12406675,0.23803480000000002,0.9680156999999999,1.1479768,1.4825814999999998,2.0142102,2.1447939000000003,2.1904565000000003,2.2163665000000004,2.3904992,2.2110907,2.1990856,2.2997517000000003,2.2838850000000006,2.3389555,2.3559313000000004,2.2961641999999998,2.3167046,2.3515292,2.3183114999999996,2.3856338,2.3662554,2.345317,2.2705721,2.2922764,2.3574838,2.3672669,2.3691021,2.3845228,2.2850797000000003,2.1020001,2.1373290000000003,2.2896437,2.2569568999999996,2.1377535,2.0400082,2.1771406000000004,2.1233782,2.0500665000000002,2.1793286000000007,2.2220435000000003,2.2051013999999993,2.1498554,2.2591707000000003,2.2117774999999993,2.2364502,2.1512371999999997,2.0217339,2.017941,1.9085613000000001,1.9587206000000001,1.9006130000000003,2.3709152000000002,2.3625825999999996,2.3534713,2.3629272,2.0262171999999996,2.0536085999999996,2.0148583,1.7040804,2.0435443,2.315252,2.0478088,1.8459406999999999,2.1971677,2.3384498000000002,1.9426949999999998,1.9514619,1.9716346000000002,1.9287925000000001,1.9752566000000003,2.0974089,2.044501,2.3439674999999998,2.3556473,2.3041472,2.3480462999999996,2.3512592999999997,2.3724976,2.3820048000000003,2.1974004000000003,2.1850686999999995,2.2978959,2.1736451000000003,2.2712136000000003,2.3115998000000006,2.3318199,2.1537943000000004,2.3744674,2.3448265,2.3486769999999995,2.2983353,2.3422818,2.4198238,2.3281603000000004,2.3192234,2.3242766999999995,2.4198441,2.4226197,2.450072
5		2.385311		25		5		5		0		0		4		21		0.0		1.0		1.6064685,1.6470724999999997,1.8391447000000003,2.1082367,1.9475205,1.9115313,1.9691291,2.0005603,2.0057379,2.3079454999999998,2.1943718,1.9720412,1.9475669,2.1993039,2.274724,2.2643736,2.2569600000000003,2.2759757,2.1540904999999997,2.1536356,2.3260292,2.3197003,2.3439474,2.3450277999999996,2.2598804,2.2711195,2.2702255,2.3221387,2.3286536,2.3146835,2.3385875,2.3101224,2.3213822000000004,2.3339491000000003,2.3502435000000004,2.2984233000000005,2.3028336000000005,2.0997864,2.0653209,2.2603064,2.2151664,2.2178405999999997,2.3401164000000003,2.1495930000000003,2.1551782,2.3370668,2.3404898000000003,2.2229446000000004,2.1975145,2.0436562,2.0664308,2.3411081,2.3467158,2.3442700000000003,2.3458388,2.3490918,2.3629791,2.3467717,2.3407074,2.3372816,2.3451544999999996,2.0718695,1.920626,2.1876843,2.1901745999999997,2.356058,2.3600299,2.3168111,2.3106422,2.2482547999999998,1.9795357,2.3596174,2.0614722999999997,2.0599656,2.2992699,2.2993555,2.3049092,2.3019265,2.3014556999999995,2.360411,2.3079344999999996,2.3020749,2.3016191999999998,2.2969264999999996,1.8941829999999995,1.9095068999999998,2.2799301,1.9560250000000003,2.3291832,2.0880682,1.9103172000000002,1.9091616000000002,2.2425436,2.2237163,2.3405749,2.0189653,2.0534218,2.0061366,2.2884499000000003,2.2278250999999996,2.385311
20		2.383912		25		5		5		0		0		17		8		0.0		1.0		-0.04456875,0.328940625,0.5700108,1.1406290000000001,1.5773883999999998,1.861216,2.2103252000000007,2.2617791,2.2703256,2.2627881,2.2825815,2.2840873,2.2552410999999997,2.2961117000000004,2.3076522,2.3046932,2.3188334999999998,2.3173577,2.3292473,2.3343522999999995,2.3321078999999996,2.3285264999999997,2.3142523,2.2776585000000003,2.3330606,2.3270452999999995,2.3121607,2.3109188,2.3142127,2.3194733,2.3147791,2.3294904,2.3047586,2.3106887,2.3197551,2.3278019999999997,2.3033859999999997,2.3022411000000003,2.3371091,2.3363516,2.3370865999999997,2.3350655,2.3339418000000003,2.3384803,2.3288046000000002,2.3292051999999996,2.3265442,2.3253318999999997,2.3347993,2.3216475,2.331875,2.3426657,2.3490695,2.3296173,2.3265209000000002,2.3318263000000004,2.3396975000000007,2.3492358,2.3453589999999997,2.3447729,2.3533587000000002,2.3450728999999995,2.3410254999999998,2.3408758,2.3392516,2.3405043,2.3469803,2.3274816000000005,2.3174301,2.3302734000000003,2.3286786,2.3384305999999997,2.3391280999999995,2.345948,2.3345517,2.3341223,2.3370584000000005,2.3352865,2.3486333000000004,2.3501334,2.3516184,2.3446198999999996,2.3427761000000005,2.3401385999999995,2.3443641,2.3431713,2.3352716,2.3416569000000003,2.3510543999999998,2.3431119000000002,2.3414553000000002,2.3410485000000003,2.340391,2.3419499,2.3413827,2.352125,2.3556491,2.3580162000000002,2.3477786000000003,2.3445494,2.383912
12		2.371759		22		5		5		0		0		5		17		0.10622236189720824		1.0		-0.3063575,0.22057549999999995,0.6128870999999999,1.363642,1.6121240000000001,1.7981794,2.1576883,2.1950136000000002,2.2975195999999998,2.3009396,2.2735357,2.2962643,2.283801,2.2225506000000004,2.2660508000000004,2.2638328000000003,2.2676648999999998,2.2763847999999998,2.2985628,2.3075402,2.2310561,2.2519453,2.2958007,2.2957147000000004,2.3265593000000004,2.2170271999999995,2.0937507,2.0785896000000004,2.1414035,2.1395244,2.3278395,2.1984842,2.1312793,2.1991869,2.2058029,2.310599,2.3121956999999997,2.3264202,2.3221621,2.3170492,2.3079235000000002,2.2446472999999996,2.1583771,2.2702982,2.2671917,2.3149448,2.3016174,2.2965217,2.2726134,2.2200263,2.0755409,2.1609743,2.1409499000000003,2.2602900000000004,2.2457273,2.2645355,2.2288111,2.2965262,2.3337009999999996,2.2674003,1.8249596999999997,1.9404172,2.0579294999999997,2.0790168,2.1446392999999997,2.2519283,2.3266677000000007,2.3360793,2.2978774,2.2494414999999996,1.9695693999999997,1.9957250000000002,2.2012428,2.3449469,2.3233907,2.2522691999999997,2.0790249,2.0872157000000002,2.3228168,2.3238923999999996,2.2880923,2.1023251000000003,2.0641399999999996,2.1879001,2.1765436,2.1329414,2.1664738,2.0136572999999998,2.1463259999999997,2.337625,2.1030023,2.0894147000000003,2.2603478000000004,2.0478131,2.0614801999999997,2.0232520000000003,2.1987768,2.2541485,2.3001818,2.3224323999999994,2.371759
16		2.371354		25		5		5		1		0		24		0		0.0		1.0		0.55202325,0.5959565,0.8102262,1.4663768,1.7250453000000001,2.1106935000000004,2.2662295,2.2765634,2.2828475999999993,2.2623722,2.2952117999999997,2.2914879,2.2771385,2.2871407,2.2872673999999997,2.2903477000000003,2.2910111,2.2873713,2.2668872,2.2428447,2.2846392,2.2897541,2.2756878,2.2926920999999996,2.2939247999999997,2.2767621999999994,2.2795316,2.2805366,2.3083804999999993,2.3016897,2.3049573000000003,2.2948059,2.2915508000000004,2.2748523,2.296529,2.2941078,2.2857180999999995,2.2931370999999996,2.3045315,2.3116894,2.3149097,2.3028925,2.2945093,2.3111859000000003,2.3092957,2.3223114999999996,2.3278765,2.3228299999999997,2.3205172,2.3055263000000004,2.3075040000000007,2.3031667000000002,2.31445,2.3224998,2.3123473,2.3173733,2.3034162,2.2969274000000004,2.2996055,2.3183826,2.3423908,2.3201801,2.3172935,2.3170790000000006,2.3251478000000003,2.3339352,2.3409714,2.3199361,2.3150568,2.31141,2.3185153,2.3239602,2.3259904000000002,2.3273601,2.3215090999999997,2.3291974,2.3350961999999997,2.3284189,2.3305468999999994,2.3321995999999996,2.3301423,2.3310474,2.3369507,2.3264999,2.3196970000000006,2.3445102,2.330681,2.3184406,2.334792,2.3401661,2.3319903999999996,2.3405978,2.3376279999999996,2.3288483,2.3383633,2.3321312,2.3376639999999997,2.3441473999999998,2.3387343,2.3362293000000003,2.371354
21		2.369571		25		5		5		5		0		2		18		0.0		1.0		1.35889375,1.404662125,1.5746529000000002,1.8440538999999998,2.062562,2.2041221,2.3053027999999998,2.3215133999999997,2.3104247,2.3115309,2.3245701,2.3031683000000003,2.3058574,2.3025535,2.2898473,2.3014428,2.2936144,2.3001491,2.3040388,2.3112805,2.2184220999999997,2.2290479000000003,2.303077,2.3057374000000004,2.252294,2.2472379,2.2369128,2.2382215,2.334178,2.3372149,2.33773,2.3352423,2.3392671999999997,2.3291975999999996,2.3257655999999995,2.3317863999999995,2.335514,2.335381,2.3228470999999997,2.309572,2.3328067,2.3386229999999997,2.3427890000000002,2.3499415999999997,2.3482215,2.3364696,2.3416935999999997,2.3449986,2.3412072999999998,2.3345052,2.3344951,2.3426058999999997,2.3472429999999997,2.3459919,2.3336444,2.3375371,2.352814,2.3395782,2.3277928,2.3289447,2.3465286,2.3420797,2.3391507000000002,2.3482013999999998,2.3539503,2.3551295,2.3565858,2.3512213999999996,2.3455706,2.3474164,2.3519678,2.3518588999999994,2.3536022,2.3342346,2.3502867999999997,2.3540015,2.3519097,2.3531459000000003,2.3482276,2.3453692,2.3474686,2.3479697,2.3500287999999996,2.3580844,2.3634595999999997,2.3570319,2.3482697,2.3485908,2.3587175,2.3567510000000005,2.3534443,2.3589118,2.3539570000000003,2.3565014,2.3552665000000004,2.3664038999999994,2.3633627,2.3631049,2.3652184,2.3608278,2.369571
1		2.363781		24		5		5		0		4		20		0		0.10622236189720824		1.0		0.9290425,0.958923375,1.1112779,1.662774,1.9876366,2.1710682,2.2766787,2.2775760999999997,2.2949922,2.3157102000000003,2.3218029000000002,2.3041064,2.3108348,2.3146415999999994,2.3193204999999995,2.3172591,2.2627626,2.2738126,2.3027873,2.3050325,2.3017969999999996,2.3089682,2.2919451,2.2874264,2.3144047,2.3230747000000003,2.3091683,2.3104517,2.3168335000000004,2.3027284000000003,2.294961,2.2868638999999997,2.2917932000000003,2.2978277,2.2892993000000006,2.2990570000000004,2.3069317,2.3195468999999997,2.3025019999999996,2.3015955999999997,2.2800926,2.2751133,2.3181793999999996,2.3134638999999995,2.3196398,2.3253458,2.3304345,2.3226631,2.2956792,2.3062706,2.3140905,2.3051518,2.3066027,2.3107301,2.3118986,2.3220711,2.3146228,2.3100935,2.3172454,2.3130173999999997,2.3243823,2.3254835999999997,2.3332150999999994,2.3295341,2.3134842000000004,2.3213501,2.3240738999999997,2.329676,2.3237351000000004,2.331882,2.340724,2.3407298,2.341066,2.3402607000000004,2.3387357,2.3283971000000006,2.3237562,2.3095388999999997,2.3284865,2.345404,2.3375106,2.32408,2.3255344,2.3332866,2.3385654,2.3231325000000007,2.3175700000000004,2.3203035,2.3301843,2.3334673,2.3444198,2.3368282999999996,2.3331109,2.3468101,2.3482454,2.3405948,2.3421768999999997,2.3438075999999994,2.3418095,2.3448945,2.363781
9		2.360797		15		4		4		0		0		15		0		0.134876071694909		1.0		0.5525464999999999,0.9880402500000001,1.3811158000000001,2.144742,2.2589027,2.2888076,2.3015456999999997,2.2974401,2.2885081,2.2953333999999996,2.2889282,2.2870539,2.2835348,2.2819352,2.3006199999999994,2.2758828,2.2540042,2.309104,2.3004735,2.2843225,2.2889409,2.2925988,2.3006289000000004,2.2874589999999997,2.2910086,2.3125451,2.3103653,2.2986158000000003,2.3049845000000007,2.2997188000000004,2.2912718,2.2823377999999996,2.3126341999999998,2.330775,2.3175497,2.2963879,2.318998,2.3091106,2.2867755,2.2959196000000004,2.3174079,2.3153851000000003,2.3026918000000007,2.3083959,2.3157278,2.3255234,2.293679,2.3011975,2.3035922,2.2991663,2.31689,2.3190275,2.3120204,2.3275252,2.3289219,2.3157240000000003,2.3173179,2.3325580999999995,2.3257212000000003,2.3224103,2.3124689,2.3178819,2.3037868,2.3218638,2.3315875,2.3276032,2.3302093000000004,2.3222468,2.3242232,2.3233506000000004,2.327188,2.3249691,2.3255192,2.3246529,2.3216455999999996,2.3305063000000006,2.3316021000000005,2.3384993,2.3248883,2.3161454,2.3319007000000003,2.3142327,2.3127816,2.3109643,2.3263415999999997,2.3340139000000004,2.3402868000000003,2.343548,2.2221469000000003,2.2100317,2.3169382,2.3100125,2.3305119000000003,2.335418,2.3227778,2.3399418000000005,2.3331109,2.3280286,2.3262083999999996,2.3329101999999997,2.360797
3		2.360301		14		4		4		4		0		10		0		0.269752143389818		1.0		1.25101175,1.5404175,1.8537027000000001,2.2981743999999997,2.3286144,2.307632,2.3070437000000004,2.3268560000000003,2.3270512000000005,2.3157772000000003,2.3252558000000003,2.32373,2.0681894,2.3252178999999997,2.3234655,2.3227366,2.3284504000000004,2.3257136,2.3240711999999997,2.3288856,2.3217898,2.3314733,2.3251500999999997,2.3123379,2.2501936000000002,2.3181848999999994,2.3198887,2.2437759,2.3247257,2.2537201,2.2560180999999995,2.3260477,2.2683489,2.2715613,2.2763289,2.3182631999999996,2.3314191,2.3231374000000002,2.3409792,2.3416106,2.3414115000000004,2.3340353,2.3252724,2.2197101,2.2214233,2.3361944,2.3441832999999996,2.3478246,2.3384259,2.3317313000000004,2.3294199,2.3395973,2.3451829,2.348236,2.3468945000000003,2.2965416000000003,2.2850060999999995,2.334137,2.343393,2.2523712000000002,2.2556786000000004,2.3493061,2.0943503999999997,1.9191995000000002,2.173965,2.2354662,2.2495127,2.1987822,2.0548412000000003,1.8965051000000002,2.2827526,2.3033344,2.3382444999999996,2.3422552000000003,2.2137411000000005,2.2118851,2.2093222999999997,2.3395041999999995,2.3482562,2.3426519000000003,2.3378232,2.3282505000000002,2.326032,2.3216432,2.1994408,2.1136349,2.2549904,2.3307518000000003,2.2499867000000005,2.2436017,2.2482949,2.3468059,2.3468651,2.3213912999999997,2.3228112,1.9950278000000001,1.990456,1.9772211999999996,2.2292685,2.3166431,2.360301
17		2.34869		25		5		5		4		0		17		4		0.0		1.0		-0.8588225,-0.752024,-0.3141356,0.6944712,1.0111972000000002,1.4154929,2.0060165,2.1266129,2.2376676,2.2763662,2.0215461,1.7774397,2.0234052,2.3158801,2.3118269000000002,2.3019180999999995,2.2999914,2.2960939000000002,2.2972456,2.2857209000000003,2.2926209,2.3077498,2.2947326,2.2891024,2.2954119,2.31318,2.3164355,2.3139291,2.301089,2.3022443000000004,2.294572,2.3072916,2.3088012,2.3184375,2.317697,2.3198309999999998,2.3223016000000003,2.3251479999999995,2.3187263000000002,2.3250006,2.3308059,2.3208010999999997,2.3157718999999997,2.3169055999999997,2.315131,2.3143103999999997,2.3172221,2.3173049999999997,2.3149916,2.3225963999999997,2.3250056,2.3247265,2.3258053000000003,2.3292873,2.3240048,2.3235057,2.3170087999999995,2.3309400000000005,2.3227202999999994,2.3241101,2.3244115,2.3187883,2.3210942999999995,2.3238805,2.3233237,2.3306245,2.3350697,2.3277859,2.3256357000000003,2.331688,2.3339609,2.3306359,2.3323844,2.3274462,2.1687093,2.1721806,2.3196652,2.3157636999999998,2.3286945,2.3231862999999993,2.2908897,2.2955501000000007,2.3172360000000003,2.3167967,2.3204136,2.3070814,2.3080882,2.3244281,2.3362868,2.3374116999999996,2.1982033000000003,2.1940135,2.325601,2.3267843999999998,2.335629,2.3424401,2.3348216,2.3309733999999995,2.3268995,2.3372559999999996,2.34869
22		2.259643		25		5		5		2		15		8		0		0.0		1.0		0.35671200000000003,0.365462875,0.3807956,0.4222823,0.45588740000000005,0.5053114,0.7031738000000001,0.8226600000000002,0.9129843,1.0009102,1.1545017999999998,1.2049813999999999,1.2385982,1.3184865999999997,1.3459799999999997,1.3659973,1.3933308,1.4531373,1.4917683,1.5268163,1.5459494,1.5613626999999999,1.5805852,1.6008569000000001,1.6288602,1.6339010999999999,1.6523911999999996,1.6680951999999998,1.7010276000000002,1.7093253999999998,1.7224509000000001,1.7695549999999998,1.7924802,1.8096363,1.8226179000000002,1.8328319,1.8466117,1.8626079,1.8664185,1.8647518,1.8580193999999999,1.8490867000000002,1.8825447999999998,1.8985016000000001,1.9117882000000002,1.9341182,1.9514056,1.9631515999999998,1.9687120999999999,1.9890284999999999,2.0001331,2.0036125999999994,2.0066848,2.0129771,2.0086994000000002,2.0133491,2.0265036000000003,2.0386381,2.0397582000000005,2.0473643000000004,2.0440104999999997,2.0471871,2.054816,2.0580578,2.0654003999999997,2.0814551999999997,2.0933658,2.092493,2.0999384,2.1006907,2.1083924,2.1059528,2.1043845000000005,2.1051524,2.1260832,2.1397663,2.1446797999999996,2.1448058,2.1470893999999996,2.148486,2.1443038999999997,2.1555473999999997,2.1573313,2.1563922,2.1497617,2.1536003,2.1550996000000007,2.1558797,2.1576,2.1539471000000003,2.1500877,2.1512799,2.1496112,2.1485374,2.1474917000000007,2.136055,2.1399465999999996,2.1453374999999997,2.1426561,2.1576989,2.259643
0		2.145432		1		1		1		0		0		0		1		0.0		1.0		-0.21714325000000004,-0.18504925,-0.015682500000000002,-0.0375092,0.15621549999999998,0.1401751,0.3136934,0.1970977,0.3271857,0.30439590000000005,-0.0008571999999999802,-0.05616719999999997,0.3510459,0.3733337,0.30536379999999996,0.09107259999999999,0.1085976,0.3582704,0.3637777,0.23407440000000004,0.1285007,-0.06584799999999999,0.0998634,0.2146284,0.21743320000000002,0.30109909999999995,0.21107869999999998,-0.0201828,0.34466340000000006,0.3851859,0.3478692,0.1798626,0.11606679999999998,-0.1427675,0.2701433,0.0066169000000000115,-0.5339511,-0.561117,0.1208506,-0.844485,-0.5767320000000001,-0.6203153000000001,-0.0736163,-0.5032635,-0.9016567,-0.4632677000000001,-0.05506020000000002,0.24815449999999997,0.14336369999999996,-0.04010619999999996,-0.2986706999999999,-0.3358852,0.2294506,0.27588900000000005,-0.253845,-0.35297710000000004,-0.04532750000000002,-0.12827800000000003,-0.09838079999999996,0.4147219,0.17456919999999995,-0.1983212,-0.33854109999999993,0.2732456,0.3595294,0.4219842,0.49070210000000003,0.1743792,0.2131545,0.05247459999999998,-0.28559840000000003,-0.16035630000000003,0.3273639,0.1513838,-0.04692840000000002,0.019281599999999965,0.1986456,0.32092100000000007,0.285543,0.5122433,0.7111582000000001,0.3126489,0.27217159999999996,0.553597,0.5599890999999999,0.3913507,0.2672855,0.45265260000000007,0.46144679999999993,0.3048226,0.2892079,0.1612,0.1094157,0.3188517,0.4994713,0.23396670000000003,0.3402318999999999,0.5605413,0.10783070000000002,-0.05803670000000001,2.145432
18		1.667236		24		5		5		0		14		10		0		0.10622236189720813		1.0		0.21635024999999997,0.22128637499999998,0.22682549999999999,0.23857219999999998,0.24926239999999997,0.2587578,0.2689153,0.2694861,0.2685827,0.27063049999999994,0.27643910000000005,0.278134,0.28218930000000003,0.29062059999999995,0.2915512,0.29685860000000003,0.3032421,0.32117989999999996,0.33089640000000003,0.3375478,0.35465830000000004,0.37043750000000003,0.3918192,0.41860679999999995,0.4715432,0.5011468,0.5451724,0.5881012999999999,0.6806466,0.7352226,0.7653761,0.8085975999999999,0.827862,0.8458563,0.8689004,0.9136928,0.9383427,0.9447884,0.9441841999999999,0.9657373,0.9713274000000001,0.9864328,1.0038658,1.0154368999999996,1.0260067000000002,1.0502104,1.0612043,1.0773166,1.0911213,1.0899271000000001,1.0896123000000002,1.1005182999999998,1.1141222999999998,1.1388501000000002,1.1443148,1.1580383,1.1722137999999998,1.1905545,1.2024154,1.2120323,1.2321871000000002,1.2449479,1.2639136000000002,1.2985197,1.3002812,1.3053765,1.3214166999999999,1.3404942,1.3362159000000002,1.3518551,1.3684381,1.3589056000000002,1.3635564,1.3858332,1.4201527,1.4208036,1.42651,1.4288230999999998,1.4299925999999998,1.4285625,1.4252911000000001,1.4482843,1.4543724,1.4608748999999999,1.4688349,1.486442,1.4915952999999997,1.4972378,1.5065332000000002,1.5099047999999997,1.5087534,1.5050301999999998,1.5145544,1.5202801000000001,1.5275580000000002,1.5232895999999998,1.5322692000000002,1.5367064999999998,1.5468216,1.5642398999999998,1.667236
13		0.286145		6		5		2		5		0		0		1		0.6		1.0		-0.508948,-0.51962075,-0.5159545000000001,-0.5030757,-0.4984202,-0.4863370000000001,-0.44104199999999993,-0.42638929999999997,-0.4218363,-0.4076295,-0.4122734,-0.38807660000000005,-0.3803594,-0.3602766,-0.3557297,-0.3551419,-0.34830950000000005,-0.3421622,-0.3449559,-0.3380936,-0.32081099999999996,-0.3153275,-0.315842,-0.315399,-0.3146487,-0.3144824,-0.3156324,-0.31506690000000004,-0.1827358,-0.1402853,-0.0311257,0.1444463,0.1763994,0.2082341,0.22696729999999996,0.2530366,0.25979119999999994,0.2611559,0.2681474,0.2728965,0.2754784,0.27528149999999996,0.27048819999999996,0.2725611,0.2757054,0.26796469999999994,0.26751199999999997,0.2605488,0.2625372,0.2586109,0.26320020000000005,0.268593,0.2701252,0.2651457,0.26412430000000003,0.2684832,0.2709972,0.27447509999999997,0.27259019999999995,0.2759492,0.2765395,0.2768439,0.27812669999999995,0.27846119999999996,0.2785512,0.2776145,0.27910999999999997,0.27691389999999994,0.2780368,0.2807434,0.27810100000000004,0.2777832,0.27887330000000005,0.2785927,0.2785875,0.2776069,0.2757658,0.2749663,0.27776750000000006,0.2767728,0.276479,0.27790419999999993,0.2773135,0.2768326,0.2767037,0.27710389999999996,0.27684410000000004,0.2780187,0.2751175,0.27660530000000005,0.2745759,0.2768881,0.2737061,0.27494950000000007,0.27670490000000003,0.2773862,0.2773198,0.2795252,0.2796313999999999,0.2788047,0.286145
14		0.26317		2		2		1		0		0		2		0		0.5		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
