label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		1.851698		14		5		5		6		3		4		1		0.134876071694909		0.8235294117647058		-1.0167075,-1.094405375,-0.7260166,-0.43628279999999997,-0.2972026,-0.15264639999999996,0.3957286,0.7869672,1.1593708,1.3293601,1.6590624999999999,1.753471,1.7877011,1.7990855,1.8116512,1.8075977,1.8128246999999997,1.8213611,1.8182043999999997,1.816104,1.8191524000000001,1.8216027999999997,1.8197914999999998,1.8131540999999998,1.8203998999999995,1.8231686,1.8223088,1.8215077000000002,1.8267972999999997,1.8256677000000003,1.8251285,1.8257998999999998,1.8249451,1.8265886999999998,1.8278991000000002,1.8316614999999998,1.8307230999999997,1.8323469,1.8321401000000002,1.8318740999999998,1.8313776000000002,1.8334314000000003,1.8330018,1.8313588000000003,1.8337135999999998,1.8323021000000002,1.8336373,1.8340343999999997,1.8345413000000002,1.8361043,1.8333171,1.8341957,1.8363893,1.8373749999999998,1.8392070999999999,1.8393350000000002,1.8396057,1.8414153,1.8415118,1.8411841,1.8419845,1.8440871,1.8422955,1.8434777999999998,1.8438848,1.8443358999999997,1.8445804000000003,1.8435127000000002,1.8424264999999997,1.8420599,1.8414810000000004,1.8408449999999998,1.8419965,1.8432920000000004,1.8414258000000001,1.8440686000000004,1.8451340999999999,1.8426794000000002,1.840943,1.8414269,1.8429585,1.8436373,1.8455586999999998,1.8459189000000003,1.848443,1.8452577000000001,1.8472326000000003,1.8465981,1.8472830999999998,1.8487848000000002,1.8477562000000003,1.8480762,1.8499054000000001,1.8493064000000001,1.8484724,1.8498864999999998,1.8481321000000002,1.8469371000000003,1.8474532,1.8503980000000002
8		1.837793		17		5		5		5		2		6		4		0.10622236189720813		0.7391304347826086		-0.6138005,-0.27277474999999995,-0.21539399999999995,-0.15583039999999998,0.15859450000000003,0.3640045,0.9424595,1.1917977,1.3326875999999999,1.4842793,1.6674521000000002,1.6861055,1.7080116,1.7115136000000004,1.7093684,1.6997784,1.7033011999999998,1.7282170999999997,1.7307017000000002,1.7225075,1.7258180000000003,1.7153872,1.7189899,1.7310872,1.736139,1.7425981,1.7555281,1.7633276000000002,1.7573598999999998,1.7600864999999999,1.7600735,1.7719406999999996,1.7715962,1.7667639000000002,1.7696653000000002,1.7737824999999998,1.7741789999999997,1.7712849000000002,1.7750153000000002,1.7740394,1.7735680999999999,1.7731915,1.7695233,1.7700635999999998,1.7782792,1.7840608999999996,1.7826437,1.7766197,1.7813772999999997,1.7831873999999999,1.7815458,1.7792643000000001,1.7740514,1.7781721000000001,1.7822951,1.7943927,1.7913647000000001,1.7903212,1.7925383,1.7935500999999998,1.7903790000000002,1.7864801,1.7813187000000004,1.7862700000000005,1.7895675999999998,1.795784,1.7945536,1.7889681,1.7860261000000002,1.7854829999999997,1.7975861000000002,1.8021946,1.7967312,1.7804565,1.7978773000000001,1.8022666,1.8036369,1.8055357,1.8022459999999998,1.8033664999999999,1.7949548999999998,1.7986028,1.80421,1.8052837999999998,1.8071945000000003,1.8099361000000003,1.8060636000000003,1.8038262,1.8092036999999999,1.8126829,1.8100481000000002,1.8073518,1.8020834000000001,1.809071,1.8129709999999999,1.8113736,1.8118484,1.8202595,1.8202805000000002,1.8261342999999997
22		1.836548		15		5		5		3		5		4		3		0.11884651994950857		0.7894736842105263		0.5332095,0.453896125,0.46377870000000004,0.6203942,0.7197296,0.9172715,1.1578692,1.2391009999999998,1.3579518,1.4782587,1.6855954,1.7372891,1.7760770000000001,1.7823916999999998,1.7839351,1.7860818000000003,1.7886331000000002,1.7860329,1.7896724000000002,1.794927,1.7937570999999999,1.7981653999999998,1.8009666,1.801148,1.8072673000000001,1.8086394,1.8088934,1.8054265,1.8079626999999998,1.8101289,1.8109375,1.8092682000000004,1.8092444999999997,1.8102699999999998,1.8132629999999998,1.8122322,1.8115235000000003,1.8127734,1.8136234999999996,1.8157244000000001,1.8148656999999997,1.8171590000000002,1.8163076,1.81679,1.8167130000000005,1.8142568999999997,1.8147942999999997,1.8167419000000002,1.8187202000000002,1.8148767,1.8168155,1.8167107999999998,1.8159404,1.8175202,1.8171978999999996,1.8177301,1.8159180999999998,1.8164978999999999,1.8167732,1.8191127999999999,1.8213032999999998,1.8204955999999999,1.8197567999999997,1.8220207,1.8217077,1.8213112999999996,1.8215681,1.8200664999999998,1.8205820999999998,1.8230127,1.8221289999999999,1.8213099,1.8221627999999999,1.8189065000000002,1.8203561000000001,1.8210494000000002,1.8218006000000002,1.8234154,1.8254869000000002,1.8251722999999997,1.8246744,1.8265310000000003,1.82591,1.8265734000000002,1.8246983999999997,1.8262206000000003,1.8283595,1.8277473999999998,1.8286486,1.8310346999999996,1.8313743000000002,1.8307379999999998,1.8338149000000001,1.8367532,1.8361735,1.8359625999999998,1.8370005999999997,1.8353566999999997,1.8372460999999998,1.8355351000000002
9		1.833103		17		5		5		1		8		5		3		0.21244472379441626		0.8095238095238095		-1.1555255,-0.96120375,-0.8373650999999999,-0.7276539999999999,-0.7214980000000001,-0.7140201,-0.7089957,-0.7081341,-0.6988103999999999,-0.5931282,-0.4918163,-0.43976499999999996,-0.3828646,-0.3333146,-0.26974669999999995,-0.19460850000000002,-0.06473480000000001,0.11655560000000001,0.4266272,0.7173152,1.0580941000000001,1.0408541,1.0903421999999998,1.1299296,1.2486973000000001,1.2563292000000001,1.2745619,1.2042713,1.3314346999999997,1.3728882,1.3904146000000002,1.366534,1.4142774999999999,1.4775171,1.4657238,1.459836,1.5089196,1.5373099,1.6480703,1.6892896,1.7059327999999998,1.6749085000000001,1.6793954,1.6776021,1.680749,1.6932452000000002,1.703891,1.7324857000000002,1.7367667,1.7480350999999998,1.765342,1.7782692,1.7763653000000001,1.7722099,1.7820478000000002,1.7803497999999998,1.7519899000000003,1.7674937,1.7861069,1.7769434,1.7759576,1.7812640000000002,1.7803413,1.7700014,1.7763428,1.7797326000000002,1.7839854,1.7914718,1.7927076,1.7922111,1.7920086999999998,1.7981365000000005,1.8011348999999999,1.7859754000000003,1.7999666,1.8037537999999997,1.7985476000000002,1.7978435000000001,1.8009368000000001,1.8044240999999999,1.8092894999999998,1.8023763,1.8059558999999996,1.8072822000000002,1.8043584999999998,1.8051960999999999,1.8094199999999998,1.8065034999999998,1.7989041000000001,1.8038218000000001,1.8078127,1.8059541,1.7896373,1.7916105000000002,1.8032323,1.8058914000000001,1.7820204999999998,1.7720106000000002,1.7909205,1.7944438000000003
10		1.82003		19		5		5		4		3		6		6		0.21244472379441626		0.8636363636363636		0.8299225,0.874725625,0.9652341999999999,1.3949278999999999,1.5212195,1.588757,1.6156316999999998,1.6119621000000002,1.6116199000000002,1.6236707,1.6484315000000003,1.6429852,1.654416,1.6585133000000003,1.6690592,1.6567127,1.6540481,1.6652398000000002,1.6734312,1.6635145999999998,1.6539151999999997,1.6612299,1.6673152999999998,1.6573486,1.6673738,1.6625140000000003,1.6487085999999997,1.6570135000000001,1.6595836,1.6656521999999998,1.6656345,1.6929768000000003,1.693319,1.6935541,1.6921712,1.6830169000000001,1.6815174,1.6811776000000003,1.6983409000000003,1.6896441000000002,1.6682681,1.6635149999999999,1.6829625,1.7088801,1.7326478,1.7102499999999998,1.7139188,1.7028184,1.7191178999999999,1.7413724000000002,1.7296592,1.7282588999999997,1.7454073,1.7493972,1.7549498,1.7765239999999998,1.7633213,1.7695623999999999,1.7726579,1.7548352999999999,1.7416386,1.7375632999999997,1.7523409,1.7788220000000003,1.7657509,1.7490939,1.7524753,1.7622016999999999,1.76329,1.7801592000000004,1.7449234999999998,1.7583607,1.773218,1.7773943000000003,1.7722926,1.7553439999999998,1.7735565000000002,1.7889095999999998,1.7724342,1.7441193,1.7620676,1.7841807000000003,1.7840965,1.8016623000000003,1.7845087999999998,1.7482763,1.7662924,1.7518324,1.7647682,1.7801172,1.7635589,1.7639889,1.7788745,1.7796317,1.7642105000000001,1.7843502999999998,1.8006795,1.8012196000000003,1.8022034000000002,1.7680661999999998
11		1.818912		17		5		5		4		2		5		6		2.220446049250313e-16		0.7727272727272727		0.23562075,0.30791575,0.35095,0.7171478,0.9945454,1.1432888,1.3590623000000002,1.4626439999999998,1.5124065,1.5359448,1.5861887,1.5799044999999998,1.5839161,1.6019872,1.6117639000000001,1.6124414999999999,1.6116581,1.6024675,1.6070964999999997,1.6166522,1.6126345999999998,1.6031900000000001,1.6099924,1.6129058,1.6004903,1.6056195,1.6047848000000002,1.6183410999999999,1.6146135999999998,1.6125766,1.6178003,1.6061754999999998,1.6131226,1.3225696999999998,1.3231945,1.3099186,1.3181368,1.6040067,1.6212433000000002,1.6261455999999999,1.6177579000000002,1.6169497,1.6132596999999997,1.6143992999999999,1.6199154,1.6230367,1.6415202,1.3711361,1.3638375999999999,1.6438596,1.3489324,1.3545015,1.3678435,1.6683446,1.6845914,1.6937794,1.303752,1.3094953999999999,1.2779276,1.2686059000000003,1.7134868,1.7370401000000002,1.7481931999999998,1.7501507,1.7534513999999999,1.4594999,1.1551931,1.3717597000000001,1.3706826,1.4588929,1.4656036000000001,0.8434552999999999,1.1527965,1.7769122,1.7802851,1.7829276,1.7832801,1.7838090000000002,1.7872924000000001,1.4736338,1.4757187,1.7913541,1.7951067000000003,1.8027508,1.8034880000000002,1.4600979,1.4818094,1.8026505,1.8038180999999998,1.8056535999999999,0.9722373000000001,0.9725357000000001,1.8047671,1.8065942,1.4516728,1.1356111,0.9993457999999998,0.9986247,1.4920499,1.4687632000000002
21		1.808477		17		5		5		1		8		6		2		0.3186670856916245		0.8095238095238095		-0.79074,-0.42814125000000003,-0.17894390000000002,0.16327600000000003,0.3053996,0.5328053999999999,1.1015524000000003,1.2660284000000002,1.3642561999999998,1.5155957,1.7070788999999997,1.7286103999999998,1.7541777999999997,1.7788996000000001,1.7814625,1.7842508,1.7855896000000002,1.7850479999999997,1.7838819000000001,1.7833607999999999,1.7831668,1.7825338,1.7825762,1.7839008000000003,1.7853885999999999,1.7835470999999998,1.7830088999999998,1.7851739000000002,1.7869409,1.7871092999999998,1.78721,1.7825627000000002,1.7832898,1.7832594999999998,1.7861284000000002,1.784615,1.7863805000000004,1.7876924000000003,1.7879201000000002,1.7877220999999999,1.787351,1.7874621999999998,1.7854333,1.7875848,1.7889473000000002,1.7879367,1.7898339,1.7890052,1.7870645,1.7886734,1.7902558,1.7898899,1.7895007,1.7891884999999998,1.7876874,1.7878214999999997,1.7895808,1.7892312000000001,1.7894878000000003,1.7889646,1.788664,1.7879210999999997,1.7902394999999998,1.7910495999999998,1.7907125000000002,1.7915744999999998,1.7922476000000003,1.7908845,1.7917186,1.7913951999999997,1.7922511999999997,1.7939581999999998,1.7939298999999997,1.7935566,1.7950929000000002,1.7968707000000002,1.7963538,1.7961784,1.7951871999999998,1.7952376,1.7963331,1.7971225,1.7979599999999998,1.7980913,1.8005300000000002,1.7980878999999999,1.796838,1.7954603999999996,1.8015395,1.8020093999999998,1.8029487,1.8004928,1.7995362,1.8004235999999998,1.8022514,1.7996724,1.8003808,1.8006187999999999,1.8019531999999998,1.8017343999999997
12		1.78579		16		5		5		7		3		1		5		0.10622236189720824		0.9411764705882353		-0.6110125,-0.64832525,-0.6664755,-0.6402327,-0.5819248,-0.4993429999999999,-0.23877759999999998,-0.1114072,-0.0717678,-0.0514825,0.0255631,0.0585103,0.07270879999999999,0.0899506,0.0972717,0.13387469999999999,0.2614671,0.4596025,0.4860042,0.5222922000000001,0.6300146,0.6469788000000001,0.6473003,0.6711101,0.7467121000000001,0.7712520999999999,0.8164356999999999,0.7605483,0.7400647,0.8263078,0.7984311,0.6584166,0.7749784,0.7795405000000001,0.8053141,1.0269016,1.1202055,1.2049987,1.0723426,1.1414794000000001,1.2306011,1.325618,1.349622,1.3874583999999999,1.3924112,1.4353068,1.4547973,1.5204245,1.5823206,1.6252552999999998,1.6444247,1.6865302,1.7182716,1.7156533,1.7079624,1.7130302,1.7178415999999999,1.7140819999999999,1.7156409,1.7250607000000002,1.7357707000000002,1.7376221,1.7297128000000002,1.7268259000000001,1.7298262999999998,1.7408000000000001,1.746483,1.7405175,1.7416370999999997,1.7426473000000002,1.7485536,1.7486863,1.745616,1.7429020000000002,1.7475427,1.7477980000000002,1.7484772,1.7512585999999999,1.7490009999999998,1.7466607,1.7470647,1.7589584999999999,1.7562126,1.7549333,1.7561205000000002,1.7510396,1.7522558,1.7536815999999997,1.7630837,1.7660354999999999,1.7626742,1.7620718,1.7688157,1.7675125999999999,1.7644254,1.7672007,1.7682243999999998,1.7746020000000002,1.7744953000000003,1.7712246999999999
13		1.784627		18		5		5		4		3		6		5		0.10622236189720813		0.8571428571428571		-1.8782445,-1.643810625,-1.5025162,-1.0132654999999997,-1.0128577,-0.9725387999999999,-0.6861257000000001,-0.6297271,-0.5797191999999999,-0.5521925000000001,-0.5768358,-0.5945499,-0.5917243999999999,-0.5832531999999999,-0.5796184999999999,-0.6033835000000001,-0.5660561000000001,-0.5529154,-0.5456915999999999,-0.4748396,-0.5769877,-0.48404079999999994,-0.14426759999999997,0.05048280000000001,0.14041320000000002,0.2895269,0.39787229999999996,0.6547871000000001,0.9689135,1.1156035999999998,1.1649059000000002,1.2597048999999998,1.3243403999999999,1.3777151,1.4013741,1.484473,1.5203271,1.5215136,1.5221814999999999,1.5436105999999998,1.5439762,1.559812,1.6212408,1.6240828,1.5983063000000002,1.6094952,1.6071085,1.6281567000000003,1.6417981000000001,1.6531171,1.6396704,1.6304776,1.6418931999999997,1.6710525,1.673171,1.6751744,1.6769686,1.6740442999999998,1.675091,1.6704927999999999,1.681026,1.6898983,1.6935173,1.680583,1.6914719000000003,1.7014053,1.7060068999999998,1.7163291999999999,1.7179515000000003,1.7212896,1.7195643,1.7215768999999999,1.7252809,1.7257944000000003,1.7314450000000001,1.7299115999999999,1.7319049,1.7375049,1.7374496000000001,1.7409948,1.7400233,1.7418126,1.7390525000000001,1.7378417,1.7405674000000002,1.7427602,1.7453188000000002,1.7460828,1.7427788,1.7417296999999998,1.7436596000000002,1.7459588,1.7510465,1.7488325000000002,1.749417,1.756521,1.7570375999999999,1.7565236,1.7571780000000001,1.7692744999999999
14		1.779734		15		5		5		4		6		1		4		2.220446049250313e-16		0.8823529411764706		-2.04676175,-1.718166375,-1.6084897000000002,-0.9238475000000002,-1.0520267,-1.2848214,-1.2180125,-1.0828142,-1.0766963999999999,-1.1013003,-0.887295,-0.8793026000000002,-0.81375,-0.7765382000000001,-0.7643776,-0.7528314,-0.7133341,-0.6539835,-0.6306640000000001,-0.6347598000000001,-0.6207519,-0.6070024,-0.5486544,-0.4725191000000001,-0.23393509999999998,-0.14529699999999998,-0.0241419,-0.0193112,0.025280300000000006,0.0560133,0.0687368,0.2682466,0.48237109999999994,0.760759,0.9977851,1.1272918,1.1296036,1.1588992999999999,1.2142004000000002,1.2443401,1.276043,1.3209729,1.4114295,1.4521236000000002,1.4697123,1.5287562,1.5643647,1.6030038000000002,1.6445016,1.7108266,1.7209952999999998,1.7195158,1.7309158,1.7431944000000001,1.7447851,1.7479051,1.7444665000000001,1.7413332000000001,1.7418658,1.7433001999999997,1.7483106,1.7500861999999997,1.7519190999999998,1.7499948,1.7513116,1.7542294999999999,1.7549716999999998,1.755675,1.7560555,1.7572264,1.7564091000000002,1.7576106,1.7577779,1.7621804,1.7613642999999999,1.7597876,1.7602701000000003,1.7586019,1.7613609999999997,1.7632781000000002,1.7633902000000004,1.7647021999999999,1.7649944999999998,1.7664925,1.764321,1.7688685,1.7699497000000002,1.7696801999999998,1.7678805999999998,1.7683439,1.770175,1.7726256,1.7731084,1.7746333999999997,1.7751256000000002,1.7720163,1.7717101,1.7732034999999997,1.7748801,1.7738479000000003
24		1.777284		14		5		5		3		5		1		5		2.220446049250313e-16		0.8235294117647058		-3.0187514999999996,-2.996988375,-2.7788898000000004,-2.001645,-1.5507727999999998,-1.2327491,-0.9966392000000001,-0.9097302999999999,-0.8804993,-0.8667615,-0.6821183000000001,-0.62907,-0.5333881,-0.3670565,-0.38708409999999993,-0.3733741,-0.3665876,-0.3301033,-0.32184270000000004,-0.3133736,-0.31518779999999996,-0.31329999999999997,-0.31021269999999995,-0.3106565,-0.3111354,-0.3120124999999999,-0.310785,-0.3062884,-0.3078323,-0.3094686,-0.3075,-0.3032371,-0.3025466,-0.30217299999999997,-0.2848797,-0.2842029,-0.2915136,-0.2768702,-0.02601139999999999,0.10449220000000001,0.5140520000000001,0.8659066000000001,1.1862609000000002,0.8990075000000001,0.9229343,1.3565309,1.3903738,1.4122397,1.4586074,1.5583209,1.5905622999999998,1.6051455000000001,1.6222983,1.6265661999999999,1.6400712000000002,1.6639491,1.6820452,1.6978940999999999,1.7052308,1.7082298999999999,1.6982246999999997,1.7057061999999998,1.7153964,1.7207905000000001,1.7050068000000003,1.7022621,1.7183663,1.7346376999999997,1.733768,1.73674,1.7438200000000001,1.7402745,1.7461873,1.7444183000000002,1.7467598,1.7492103,1.7523257,1.7543076,1.7579,1.7545901000000002,1.7535830000000001,1.7612747,1.7636036000000002,1.7652328000000002,1.7666361000000002,1.7625064000000001,1.7652101000000002,1.7666974,1.7712484,1.7719909,1.7673207999999998,1.7652566999999997,1.7682038000000002,1.7623586,1.7636732000000002,1.7679091,1.7707943,1.7698111,1.7683843,1.7671945
15		1.757944		19		5		5		4		7		5		3		0.11884651994950868		0.9047619047619048		0.92418725,1.08648225,1.2282442000000002,1.4650858000000002,1.5177743000000001,1.5364563,1.5661328,1.5929771,1.6124916999999996,1.6149200999999997,1.6437069000000002,1.6498741,1.6509836,1.6532305999999999,1.6567119000000001,1.6672193,1.6724495999999998,1.666896,1.6696109,1.6724395,1.6797642,1.678925,1.678324,1.6754327,1.6772012,1.6793162,1.6803377999999998,1.6831142,1.6800475,1.6770542,1.6779914999999999,1.6825444,1.6866059,1.6865817,1.6852053000000002,1.686281,1.6859299,1.6864762,1.685961,1.6885073,1.6899214,1.6899139,1.6847264,1.6836978999999999,1.6881882000000001,1.6854942999999998,1.6842568999999998,1.6848462999999998,1.6859891999999999,1.6866145000000003,1.6856082000000001,1.6820266,1.6814875999999999,1.677483,1.6819722,1.6833151000000002,1.6726433999999997,1.6744192999999998,1.6735181000000001,1.6598915,1.6688040000000002,1.6838194000000002,1.6675055,1.6855624000000002,1.6865107000000001,1.6873310999999998,1.6869033999999998,1.6854196000000001,1.6866060999999999,1.688337,1.6888470999999998,1.6890677999999997,1.6885344,1.6886316999999997,1.6915239,1.6905200999999999,1.6904080000000001,1.6912299999999998,1.666674,1.6665289,1.6491533,1.6620267000000002,1.6614558,1.6211212,1.6476633,1.6869332,1.6878261,1.6902484000000002,1.6901268000000003,1.6897387000000001,1.6896144,1.689296,1.6906898,1.6903384,1.6911873,1.6900603,1.6885263,1.6900231,1.6901742,1.6904879999999998
19		1.734898		20		5		5		7		2		6		5		0.10622236189720813		0.8695652173913043		-0.06340449999999999,0.163071625,0.3562168,-0.0711237,0.11052730000000004,0.4930087,0.4792175,0.6123637000000001,0.9191710000000001,0.9457139,1.1124892999999996,1.4128273999999998,1.4981702000000001,1.603424,1.6091462,1.6097788000000002,1.6043847,1.6105280999999998,1.6187484,1.6191397000000003,1.6203527999999998,1.6282748000000002,1.6283385000000004,1.6330076999999998,1.6394697999999999,1.6361059,1.6431907000000003,1.6375427999999999,1.6514894000000002,1.6606083999999999,1.6608785999999998,1.6736944999999999,1.6766449,1.6826481999999998,1.6838155999999997,1.6836391,1.6780103,1.6857143999999997,1.6833482,1.6934045000000002,1.6896624,1.6841114000000001,1.6926428999999998,1.6946061999999997,1.6940735,1.6943525999999998,1.6873987,1.681138,1.6843382000000002,1.6926279999999998,1.6943773999999998,1.6991416000000001,1.6964004,1.6895327000000002,1.6936919,1.6959041,1.6896111999999999,1.6926253,1.7009967,1.7047954,1.6986356999999999,1.6963663,1.7011042,1.7010594,1.698984,1.6934516000000002,1.6967311999999999,1.7048593999999997,1.7010533000000003,1.6995504000000001,1.6995949,1.6984910999999996,1.6978024999999999,1.7028487,1.7076011000000002,1.705054,1.6970285,1.6945262000000003,1.7059172,1.7108910000000002,1.7068660000000002,1.7084896,1.7081833,1.7081769999999998,1.7145177,1.7122065,1.7076228,1.7092739000000001,1.6949942,1.6925175,1.6954509000000002,1.7067915,1.7057434,1.7121198,1.7126028000000002,1.7206040000000002,1.719128,1.7188729999999999,1.7177785999999997,1.7088189000000003
18		1.70469		18		5		5		6		3		4		5		0.21244472379441626		0.8181818181818182		-0.62829525,-0.7996391250000001,-0.6896573000000001,-0.42460770000000003,-0.4723122,-0.2763589,0.24780639999999998,0.4871656000000001,0.7762204,1.0706302,1.1716293,1.3157292,1.3001491,1.5112805999999999,1.4946548,1.5113529,1.5456718,1.55946,1.5745474000000002,1.5719350000000003,1.4873382999999998,1.4678067000000001,1.4470123999999998,1.5292074,1.5657565999999998,1.5611205000000001,1.6601697999999998,1.6031085999999999,1.6210920999999998,1.6266304999999999,1.6830112,1.684476,1.6654686,1.6655276,1.6671700999999999,1.6853060000000002,1.6895686,1.6847854000000002,1.4375159,1.4799644,1.6067603000000001,1.6911692999999999,1.5519884999999998,1.6375705,1.6376917000000002,1.5966638,1.5096585,1.5849585000000002,1.6072071,1.6352633,1.5812089,1.6407455000000002,1.6417909000000002,1.679353,1.6941067,1.6959320000000002,1.6888469999999998,1.6854792999999997,1.6804268,1.6180063,1.6582573,1.6964476999999998,1.6250742000000002,1.6974831,1.6966082999999998,1.6641146,1.6645941,1.6942218999999998,1.6957993000000002,1.6975878000000002,1.6978556,1.6965200000000003,1.6949518000000001,1.6976228,1.6940694,1.6943307,1.6967120000000002,1.668928,1.66757,1.6678235000000001,1.6678788,1.6182939,1.6177141,1.6273754,1.6273943,1.619125,1.6779053000000002,1.6998075,1.6512118999999998,1.6973106999999998,1.6957498999999998,1.6847954,1.6987333,1.6900729,1.6907393,1.6978411000000002,1.6977593,1.6991649,1.6991173,1.6992945999999995
23		1.487449		12		5		5		5		4		3		0		0.23769303989901736		0.9230769230769231		0.79977925,0.747070875,0.7301919,0.8034756,0.8589554000000001,0.9297591000000001,1.0029905,1.0129666,1.0181788,1.0423039,1.0842245,1.0859076,1.0936338,1.1070627,1.121699,1.1120712,1.1190111999999999,1.1586017,1.1859081000000002,1.1919173000000003,1.1945557,1.1982884999999999,1.2176159000000002,1.2208808,1.226423,1.2339287,1.2321585999999998,1.2245441,1.2414016,1.2310669,1.2274068999999999,1.2511551,1.2642721,1.2715925000000001,1.2814527000000002,1.3136448,1.3220815,1.3285103,1.3195677999999997,1.3303013,1.3300059,1.3254247000000001,1.3349544999999998,1.3278679999999998,1.3414992,1.3394062,1.3299641,1.3408517,1.3434153,1.3338764,1.3237763000000002,1.3292582,1.3271117,1.3318680999999999,1.3358982,1.3491463000000001,1.3396976000000003,1.3430185,1.3370241,1.3398724999999998,1.3518076,1.3523515,1.3501874,1.3516572999999998,1.3685897,1.3658247,1.3653018,1.3672414,1.3719094999999997,1.3719027000000001,1.3667371,1.3610705,1.3647253999999998,1.3722599,1.3818896999999999,1.3849788,1.3893165,1.4020800999999998,1.4155559,1.418019,1.4145945,1.4064704,1.4164538,1.4177867,1.4202289000000001,1.4317611,1.4428268,1.4389712,1.4355860000000003,1.4441449,1.4436535000000001,1.4367456,1.4215319999999998,1.424833,1.4266239,1.432634,1.4291183999999997,1.4298167999999998,1.4465685000000001,1.4505085000000002
