label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		2.368673		25		5		5		19		0		0		6		0.0		1.0		1.315276,1.338940375,1.4127131,1.7430799000000001,1.9038267000000002,2.1010374,2.3440043,2.3512753,2.3518709,2.3506444,2.3410541,2.3379624999999997,2.3443533000000003,2.343031,2.3389731,2.3463487000000005,2.3480425,2.3463536,2.3393889999999997,2.3449435999999997,2.3391735000000002,2.3393881999999997,2.3380002,2.3381738,2.3383642,2.3496721000000003,2.3484455,2.3484863,2.3374577000000003,2.3430611,2.3544905,2.3513797,2.3465865999999997,2.3416249000000002,2.3454010000000003,2.3458187,2.3467149000000003,2.3498642999999992,2.3396062,2.3359069,2.3402258999999996,2.3392684000000004,2.3328086,2.3407928,2.3431577999999997,2.3500113000000002,2.3500392,2.3519221000000003,2.3531855,2.3462101,2.3445753,2.3481577000000002,2.3545311,2.3581176000000004,2.3556163,2.3532726,2.3584211,2.3589141,2.3590963,2.3587131,2.3516089999999994,2.3479551,2.3521254,2.3633086,2.3554618,2.3544332999999997,2.3576492,2.3578845,2.3550935000000006,2.3570556000000003,2.3561351,2.3610511,2.3575347,2.3559199000000004,2.3557181999999997,2.3581135,2.3605387999999996,2.3548023000000002,2.3501212000000002,2.3489268,2.3500031000000003,2.3566103,2.3615762000000005,2.3591229,2.3565732,2.3540976000000002,2.3523597,2.3519009000000004,2.3587139,2.3532135,2.3563959999999997,2.3526420000000003,2.354183,2.3621419,2.3655577,2.3616233,2.3586837000000003,2.3625884,2.3625297,2.3593900999999997,2.368673
18		2.368619		25		5		5		0		15		7		3		0.0		1.0		0.936788,0.9128445,0.8953256999999999,0.9143691,0.9516715,0.9967072,1.0899752,1.1376488999999999,1.1928706999999998,1.3265612,1.4584028999999998,1.5760847999999998,1.6731279999999997,1.8926595000000002,1.6654129000000002,1.5198903,1.50967,2.176704,2.2692269000000005,2.2902332999999997,2.1206389999999997,2.0854215,2.1460522,2.1928940999999997,2.2789851,2.2884062999999997,2.2652004999999997,2.3060996,2.3001802,2.2915221,2.3060174,2.0511066999999996,1.9930923,2.0550252,2.2226074000000002,2.1304667999999998,2.1328513,2.1850717000000004,2.1199778,2.2058109000000004,2.2015287,2.3201782,2.2946985,2.3102763,2.3093108000000004,2.3287530999999997,2.3383823,2.3234162000000005,2.3237404,2.3397731999999998,2.3476178,2.3460166,2.3269701999999994,2.3460151,2.3433616,2.3415977999999997,2.3393739,2.3362111,2.3228780999999996,2.3252313,2.3289964999999997,2.3424210999999997,2.3495485,2.3379927,2.3276819,2.3351310999999995,2.3465445,2.3510541000000003,2.3414983,2.3384105,2.3511360000000003,2.3471488000000003,2.338501,2.3246345,2.3384144,2.3346199999999997,2.3389049,2.3472797000000005,2.3389693,2.3472660999999997,2.3455646000000003,2.3400489,2.2390106000000003,2.2368247,2.3322724,2.3423116999999998,2.3371767999999995,2.3433064999999997,2.3409361999999994,2.360489,2.3561706,2.341272,2.3539799,2.3490522,2.3488154000000003,2.3502248000000003,2.3502637,2.3523492999999993,2.3597384999999997,2.3482195,2.368619
20		2.367714		25		5		5		0		6		19		0		0.0		1.0		1.0893335,1.1156355,1.2989689,1.9934937000000001,2.1367178000000004,2.2246213,2.3125603,2.2930461,2.2880585,2.2922120999999995,2.3241871,2.3125215999999993,2.3181654,2.3203274000000005,2.3170805000000003,2.3108791,2.3172480999999996,2.3119582000000003,2.3253052,2.3387473,2.331695,2.3340186000000003,2.3373514,2.3218708999999995,2.3102639,2.3097117,2.3150061,2.2986991,2.3117701000000004,2.3101435,2.3149572999999997,2.3292602000000002,2.3275467,2.3101722000000002,2.2998611,2.2986501,2.3076107,2.3103357000000004,2.3260970999999997,2.3112964000000003,2.3198655,2.3177229000000006,2.3228972000000003,2.3366840000000004,2.3383292000000004,2.3292281,2.3186509,2.3135951,2.3162482,2.3245600000000004,2.3368569999999997,2.3401785,2.3222909999999994,2.3185164,2.3277341,2.3265441000000004,2.3241811,2.3338185,2.3378528999999997,2.3409401,2.3378391,2.3356892,2.3308961,2.3401465999999997,2.3402208,2.3400723,2.3400062,2.3386566,2.3327658000000002,2.3305119000000003,2.3231538,2.3177384000000005,2.3240277,2.3243466,2.3426533000000003,2.3234133,2.3189332,2.3314735,2.3343611999999996,2.3330876,2.3342,2.3414726000000003,2.3380393999999995,2.3382066999999997,2.3416287,2.3369884,2.3314467,2.3285974000000005,2.3336866,2.3330926,2.3329269000000004,2.3367453,2.3411262,2.3357682,2.3359408000000004,2.3365608,2.3337969,2.3269158,2.3332897,2.3388789,2.367714
0		2.365567		25		5		5		10		11		1		3		0.0		1.0		-0.05497325000000001,-0.171912375,-0.1054608,0.7790195,1.2214467,1.5132107000000001,1.9964786,2.1402080999999997,2.2472303,2.2981357,2.3440535,2.3365149,2.3427932,2.3550373000000002,2.3519594,2.3476153,2.3498320999999995,2.351689,2.351207,2.3539874,2.3509046000000002,2.3545437,2.354404,2.3511412,2.3566178,2.3567541,2.3558253000000002,2.3557840999999997,2.3534945000000005,2.3538605,2.3551063,2.3533927,2.3579115000000006,2.3532573,2.3524421,2.3502619,2.3532580999999997,2.3539581000000003,2.3529107,2.3550165000000005,2.3554815999999996,2.3550956,2.3557302000000004,2.3545612,2.3547164,2.3559096,2.3576436000000003,2.357619,2.3538858,2.3524485000000004,2.3533782000000003,2.3546723999999997,2.3566756,2.3560362,2.3568991,2.3579578999999997,2.3574971,2.3550927,2.3510725,2.3520735999999998,2.3570900000000004,2.3553226,2.3535172999999996,2.3522628,2.3561134000000004,2.3564454,2.3559345,2.3513775,2.3552507,2.3565401,2.3559357,2.3563602,2.3545027000000003,2.3540692000000005,2.3581450999999998,2.3573230999999994,2.3551615000000004,2.3550349,2.3556547,2.3549555,2.3567870000000006,2.3542721,2.3536475,2.3544517000000003,2.3537462000000002,2.3562167,2.3555222000000002,2.3553344,2.3562601,2.3547432,2.354244,2.3550447,2.3547094,2.3557875000000004,2.3539889,2.3515989000000004,2.3524351999999995,2.3526622999999995,2.3535431,2.3578609,2.365567
1		2.363786		25		5		5		0		5		20		0		0.0		1.0		1.2589272500000002,1.298661,1.4389406,2.0307572,2.2322108999999997,2.2679394999999998,2.2921855,2.2957205000000003,2.2860131000000004,2.2780178999999996,2.2785728,2.2982557000000003,2.2899721,2.2888134,2.2915627,2.2683824,2.2724299,2.3033379,2.3000115,2.2803278999999996,2.2751455000000003,2.2807604,2.2999212000000004,2.3152068999999997,2.3134708,2.3150454000000003,2.3101713000000004,2.2869988,2.2935559000000003,2.3056973000000003,2.3033671,2.3115242,2.3087796,2.3056614,2.3088914999999997,2.2929912000000003,2.3017705,2.3175458,2.3178445,2.3266746,2.3303021999999998,2.3198815,2.309101,2.3090795999999996,2.3071515000000002,2.3140582000000003,2.3035258,2.3008773000000002,2.2857425,2.2930011000000006,2.2967749,2.3037125,2.32178,2.3194667,2.3142378999999997,2.307632,2.3120315000000002,2.3219947000000003,2.3044883,2.3013729,2.3085445,2.3156497000000003,2.3214433999999997,2.3184603999999998,2.3182850000000004,2.3236860999999998,2.3215358999999998,2.31787,2.3167972000000003,2.3150666,2.3111936,2.3027021000000003,2.311897,2.3044011,2.3168705999999997,2.3092227999999997,2.3045795,2.3027807000000005,2.3173988000000003,2.3224882,2.3329701,2.3267571,2.33778,2.3364877,2.3267762000000003,2.3290937000000005,2.3310686,2.3319851,2.3288717,2.3333281,2.3431314999999997,2.3377494,2.3280681000000003,2.3248843000000003,2.3343243,2.3264452999999996,2.3201864999999997,2.3255653,2.3324458,2.3340783000000003,2.363786
3		2.362712		25		5		5		2		14		0		9		0.0		1.0		0.62947275,0.637572625,0.6486681000000001,0.7848362,0.8780870000000001,0.9481287,1.1753469,1.3236029999999999,1.4287623,1.5174433999999999,1.6119998,1.6823364,1.7596052999999998,1.9027793000000002,1.9392199,1.9877316000000005,2.0207720999999994,2.1317701,2.1579561999999997,2.2116298,2.3149021999999997,2.3450781000000003,2.3480007000000005,2.3544526,2.3552779000000004,2.3566773000000003,2.3602404,2.3596998,2.3606611,2.3599387,2.3583881,2.3591489,2.3603769,2.3596586000000004,2.3593495,2.3591311,2.3585689000000003,2.3590833000000004,2.3603174,2.3574276999999997,2.3584443,2.3567598000000003,2.35886,2.358591,2.3595332,2.3587067,2.358231,2.3589815,2.3565356999999993,2.35725,2.3573493,2.3577677,2.3570759,2.3587338,2.3601575,2.3608504000000003,2.3568464,2.3575888999999997,2.3589105,2.3593458000000003,2.3588628,2.3584322999999996,2.3552238,2.3577337,2.3585114999999996,2.358385,2.3584497,2.3579532,2.3570029,2.3585665000000002,2.3613980999999997,2.361641,2.3612597,2.3608324,2.3587579,2.357577,2.3582069999999997,2.359613,2.3587319,2.3587492,2.3558278,2.3560961,2.3574315,2.3566899,2.3561312,2.3573833,2.3566290000000003,2.3543145,2.3578913,2.3600327,2.359305,2.3597391,2.3567443999999997,2.3574460999999998,2.3558847000000003,2.3570392999999994,2.3568453999999996,2.3568892999999997,2.3563558000000002,2.3569852,2.362712
7		2.362435		23		5		5		0		0		0		23		0.10622236189720824		1.0		0.8830534999999999,1.02040825,1.1399373000000002,1.5430883,1.8568001000000003,2.0763476,2.2715014,2.2947864000000004,2.2917546,2.2885754,2.316044,2.3083101,2.0200876,2.0506857,2.3129644999999996,2.3077663,2.3022576999999997,2.3039119,2.3091104,2.3088886,2.3252368000000003,2.3321771,2.3467595999999995,2.3370778999999997,2.3061927000000004,2.3013984000000005,2.3062843,2.3123546999999998,2.2904657,2.3278034999999995,2.3148356,2.2957180999999998,2.2678524,2.2416340999999997,2.2754173,2.3294276,2.3359142,2.3361001999999997,2.3114468,2.2923693,2.2959360999999996,2.2942563999999996,2.3092753000000004,2.2809230000000005,2.0623361,2.0038217,2.2544338,2.2876203,2.3073357999999997,2.3021112,2.3189313,2.3304180999999997,2.3272474999999995,2.3151745,2.3252864,2.3254802999999997,2.2991908000000003,2.2730804000000004,2.2984780000000002,2.3051693999999996,2.2924116000000003,2.3110524999999997,2.320125,2.3138868,2.3300676,2.3550837000000002,2.3457583,2.2733963000000004,2.2763621,2.2710949,2.3297431000000004,2.3438916,2.3231442,2.3011386000000003,2.3289913,2.3446194,2.308287,2.3102457000000003,2.3192855999999997,2.2899603,2.2795759,2.196008,2.3561674,2.3573192999999995,2.3373128999999997,2.2398774999999995,2.2790221,2.2516335,1.9703315,1.8816257999999997,1.8814723,2.312969,2.3415658,2.33943,2.3259152999999997,2.3376841999999995,2.3406314999999998,2.3467329,2.3490945000000005,2.3254259,2.362435
8		2.358005		25		5		5		4		3		12		6		0.0		1.0		1.5347642499999998,1.1682259999999998,1.3916836,2.0964564,2.2894353999999995,1.991224,1.9357537999999999,2.0918524,2.0931121,2.2225731,2.2625267,2.2454466999999996,2.2399934999999997,2.2835928,2.2587649,2.2829800000000002,2.1471614,2.2945923,2.2973941000000004,2.292475,1.9663193999999997,1.9612673999999999,2.2843324,2.2794062,2.3144848,2.3037338,2.2965811999999994,2.2946204999999997,2.3255923,2.3149531,2.3057401000000004,2.3185088,2.3137488999999998,2.308841,2.3150819,2.3133241,2.3101477,2.3040232,2.3002917999999997,2.3186612,2.3182885,2.3134863,2.3111225,2.3281602,2.3161587,2.3165132,2.3151446,2.3121538,2.3048937,2.3080732999999998,2.3045010999999995,2.3133808,2.321121,2.3232366,2.3235707999999997,2.332465,2.3129742999999996,2.3108011,2.3343861,2.3285213000000002,2.3294287999999996,2.0568793,2.0561585,2.3215318,2.3175397999999996,2.3261901,2.3259002,2.3100367000000004,2.3115697,2.3049439,2.3069406,2.3313215,2.3264555000000002,2.3302162,2.3213385,2.315029,2.3134635,2.1966191999999998,2.2123208,2.3304798,2.3217445000000003,2.3291158000000003,2.3321900999999996,2.3330276999999997,2.3349022,2.3279528000000003,2.3312705,2.3339670999999997,2.2471161,2.331981,2.3311336,2.3149273999999997,2.3129299999999997,2.3190800000000005,2.3249382,2.3243783999999996,2.3341570000000003,2.3312123,2.3265105,2.3255219,2.358005
17		2.346232		23		5		5		7		0		16		0		0.10622236189720824		1.0		0.5054535,0.539887,0.7479409,1.2608842,1.6796269,2.0214296,2.2554657000000002,2.2845570000000004,2.2847798,2.2693026,2.2827215,2.2883184000000005,2.2791152000000006,2.2569353,2.2591389000000004,2.2676445999999997,2.2617643999999997,2.2797343999999997,2.2785448,2.2669991000000005,2.2654847,2.2700417,2.2730468999999998,2.2809985999999998,2.2691593,2.2577642,2.2679476000000003,2.2842152,2.3017076999999997,2.3010045999999997,2.2838824,2.2817125000000003,2.2783535,2.2675590999999997,2.2663438,2.2914179,2.2894926,2.2700163,2.2689977,2.2622183,2.273578,2.2771631,2.2910492,2.2942656,2.2931131999999996,2.2754316,2.2829577,2.2928455,2.2839552,2.2835534999999996,2.3075763,2.3087723,2.2934741999999995,2.3099209000000003,2.3044130000000003,2.3035463000000003,2.293186,2.2738537,2.2809226000000002,2.3067964,2.2977237,2.289217,2.2662153,2.2901182999999996,2.3069743,2.2742962999999996,2.2584598,2.2736387000000002,2.2745863,2.3092691000000007,2.2956659000000004,2.2857575,2.2911527,2.2909881000000003,2.2939283,2.2931085,2.3101331,2.3150382,2.3044208,2.3075799,2.3053496000000004,2.3129104,2.3164493,2.2903278000000005,2.2988995,2.3088859,2.2818692,2.2906606,2.3031813,2.3073591999999996,2.3022619,2.2951237,2.3031328,2.3046206000000002,2.2983947999999996,2.2988365,2.3104282000000005,2.3100615,2.3022158,2.3144235,2.346232
5		2.34341		25		5		5		6		0		0		19		0.0		1.0		-0.471736,-0.6246925,-0.534122,-0.2662880000000001,0.2819712,0.4833464,0.9043359000000001,1.1650852000000003,1.3007076999999998,1.2623148,2.1836095,2.2366105000000003,2.2187715,2.2618708,2.2574684,2.2592317,2.2153514999999997,2.0910755,2.115392,2.0792098,2.2774545,2.2629914,2.2548684000000003,2.2657862,2.2483750000000002,2.3116345999999997,2.2997089999999996,2.3241298,2.1376213,2.1318097000000003,2.1047041,2.1870995,2.1045327000000005,2.2033831000000004,2.1688916000000007,2.2286721,2.2766535,2.2170646000000005,2.2780548,2.2742669999999996,2.2169189,2.1979433,2.1967518999999998,2.0967312000000002,2.1957204999999997,2.2275783000000002,2.2468124000000005,2.3005445,2.2851731,2.1392474,2.1209670000000003,2.2175767,2.3098890999999995,2.2455930000000004,2.2258188,2.2616737000000002,2.1665335,2.1051773,2.2462412,2.1963909000000004,1.9780969,1.9999672,2.1374898,2.0504413999999995,2.0442132,2.0524251,2.2353694,2.1190916,2.2197305,2.1390538,2.2173152000000003,2.2033861,2.1467067,2.2039177000000003,2.2140231999999997,2.2286448,2.2373012999999995,2.2111088000000003,2.2279853000000003,2.1357238,2.0358902,2.1029767,2.1435185,2.1809827999999998,2.1886061,2.1387614,2.1032757,2.1347535,2.1447322,2.1087941,2.185112,2.2045722000000003,2.2784512,2.2413711,2.1713958999999994,2.2414630000000004,2.2607839,2.2720495000000005,2.2975192000000004,2.2358355999999997,2.34341
4		2.342991		25		5		5		0		7		0		18		0.0		1.0		0.64477575,0.645417875,0.6701503000000002,0.7885995999999998,0.8124790000000001,0.9263964000000001,1.1498203,1.398719,1.6804557,1.9122420999999998,2.2330658999999997,2.0794077,2.1216163,2.3195185,2.3046265999999997,2.3024302,2.3119217,2.2972652,2.2964702000000004,2.310213,1.9914474000000002,2.0060867,2.1783567,2.2359985,2.07079,2.0637271,1.7878998,1.9492592000000002,2.2180235,2.1871651,2.0954234,1.9451542,1.9648392000000001,2.1144312999999997,2.0061509,2.1890587,2.208344,2.1865785,2.017108,1.887813,1.7829401,1.8996224000000002,2.1065002,2.0859947,2.117127,2.2211472999999997,2.1695833,2.0963982999999997,1.9619339999999998,2.04238,2.0640934,2.0401685,1.7441193,1.8061476000000003,1.9566032,2.1890194999999997,2.1924307,2.194163,2.0353651000000004,2.0471907000000003,1.4055541,1.3450661999999998,1.5580625,1.8998658999999996,1.6273591,1.6748001000000001,2.0272379000000003,2.2030043,2.2302521,2.266731,2.0794866,1.8191607,1.9915178,2.0014814000000003,2.0116957,2.1764282,2.1669846,2.1637679,2.0684744999999998,1.9940587,2.0717639000000005,2.0047572000000002,1.9787104,2.119039,2.0441816,2.0085696,1.9920253000000003,2.0470831,1.8941212,1.8717896,2.1004227,2.1378501,2.324086,2.2375705999999997,2.1424173,2.1017571999999998,2.1580891,2.2849746,2.064538,2.1126437,2.342991
15		1.990391		25		5		5		0		20		5		0		0.0		1.0		-0.094104,0.02838200000000001,0.06935430000000001,0.16416740000000002,0.16708620000000002,0.1708691,0.1751814,0.2006742,0.2661821,0.3675193,0.47310620000000003,0.5131998,0.5782972,0.6940687000000001,0.7502838000000001,0.7702465000000001,0.8084108999999999,0.9077978,0.9603574,1.0236474,1.1149842,1.1621513,1.2047718,1.2174828,1.2482084,1.2706877,1.2918106000000003,1.3178494,1.3688324,1.3914909,1.4362881,1.4915300999999999,1.4979608,1.5427768,1.5599058000000001,1.6227994,1.6446385,1.6566929,1.7061138999999996,1.7235994000000001,1.7322615000000003,1.7328402000000005,1.7356209,1.7435003999999998,1.7612896000000002,1.7772316,1.7888517,1.7958481000000002,1.8065483,1.8176561,1.8311087000000001,1.8342771999999996,1.8154236999999998,1.8059717,1.8311642000000004,1.8403281,1.8403016,1.8566247,1.8494686999999999,1.880862,1.8850272999999997,1.8915905000000002,1.8908895000000001,1.8986811,1.9061629,1.9039749000000001,1.9196256999999999,1.8770649,1.8665995,1.8868621,1.8942065,1.9034493000000001,1.9111278999999999,1.9021134000000004,1.9170071,1.9241411,1.9234550000000001,1.915586,1.9364504,1.9363278999999998,1.9496702999999997,1.9486823000000002,1.9378658000000002,1.9390344999999996,1.937893,1.9181922,1.9209176999999997,1.9418388,1.9263122000000004,1.9248442999999997,1.916862,1.9248284000000002,1.9139393000000002,1.9053176,1.9082051,1.9026751999999998,1.903295,1.8938066000000002,1.9203664999999996,1.9235411000000002,1.990391
13		1.124776		22		5		5		0		16		1		5		0.0		1.0		0.018745500000000002,0.081796625,0.1398851,0.15476300000000004,0.1589034,0.15828099999999998,0.1645344,0.16708680000000004,0.167568,0.1692835,0.170321,0.1723414,0.17079719999999998,0.1691916,0.1701865,0.1715894,0.17318510000000004,0.1712512,0.1711529,0.1719461,0.17464209999999997,0.175339,0.17531349999999998,0.17462850000000002,0.1748236,0.17609809999999998,0.1759957,0.1771094,0.1913716,0.21578979999999998,0.2472943,0.26070040000000005,0.28090050000000005,0.3259349,0.36722259999999995,0.4244279000000001,0.4120292,0.40722510000000006,0.4227633,0.475476,0.5001480999999999,0.5042884000000001,0.5411226,0.5563981,0.6010845,0.6993679,0.7345044000000001,0.7447117000000001,0.7576520999999999,0.7777418,0.8038639,0.8295435,0.8344415999999999,0.8518752,0.8805863,0.8910104999999998,0.9025383,0.8974129999999999,0.907678,0.9324686,0.9439093999999999,0.9447379,0.9458296,0.9707269000000001,0.9746855,0.987776,0.993385,0.9918948000000001,0.998902,1.0137443,1.0237870999999998,1.014399,1.0184732,1.0167707,0.9987145999999999,0.9981418,0.9935410000000001,1.0001777,1.0161788999999999,1.0238502,1.0144472,1.0300236999999999,1.0234644,1.0221357,1.0209496999999998,1.0308161999999998,1.026685,1.0337036999999998,1.0365628,1.0406524999999998,1.0471102,1.04081,1.0371917,1.0345031,1.0439565,1.0502202,1.0504417,1.0421208,1.0391491000000002,1.0588579,1.124776
16		0.405674		16		5		4		0		13		3		0		0.23769303989901736		1.0		0.050259,0.044071874999999996,0.0454186,0.09406329999999999,0.14264749999999998,0.19746309999999997,0.2616464,0.2815111,0.2873456,0.28843779999999997,0.30076359999999996,0.308409,0.3255381,0.33347109999999996,0.3268989,0.332265,0.3445337,0.34952320000000003,0.34805189999999997,0.35428899999999997,0.3734828,0.3794393,0.38208739999999997,0.38442039999999994,0.38919499999999996,0.3840004,0.3822448,0.3851351,0.3907288,0.3936731,0.394051,0.39286220000000005,0.39221649999999997,0.39422,0.39374429999999994,0.39422820000000003,0.39627710000000005,0.39616760000000006,0.3928275,0.38900619999999997,0.3896294,0.3874483,0.39106420000000003,0.39515520000000004,0.3964342,0.395932,0.3968611,0.3976755,0.3994259,0.40005189999999996,0.4030697999999999,0.40271160000000006,0.4003432,0.4016432,0.4030588,0.4021967,0.4025531,0.40289070000000005,0.4020749,0.4023182,0.4034142,0.4035076,0.40267749999999997,0.40251659999999995,0.4029351,0.4026851000000001,0.40296180000000004,0.4020709,0.40221070000000003,0.3998457,0.40103410000000006,0.4010547,0.40117769999999997,0.40128510000000006,0.40311240000000004,0.40364639999999996,0.40325349999999993,0.40369029999999995,0.4037204,0.4038519,0.4038537,0.3996238,0.3999537,0.40246180000000004,0.40325159999999993,0.4042089,0.4037549,0.40442520000000004,0.40411980000000003,0.40511359999999996,0.40374109999999996,0.4042675,0.40377849999999993,0.4050974,0.40614050000000007,0.4039167,0.40141659999999996,0.40253310000000003,0.40283290000000005,0.4031785,0.405674
12		0.270878		15		5		4		14		0		1		0		0.23769303989901724		1.0		0.211585,0.208102125,0.2053013,0.20020990000000002,0.2006305,0.20032339999999998,0.2028677,0.2022213,0.2028253,0.1998403,0.20057679999999997,0.2007628,0.1991268,0.19660930000000001,0.19528220000000002,0.1940775,0.1939179,0.1967674,0.19559889999999996,0.1980791,0.2011158,0.2040291,0.20486389999999996,0.2040477,0.2025216,0.20475530000000003,0.20479280000000002,0.2024103,0.20068670000000002,0.2023038,0.20093900000000003,0.20902910000000002,0.20830330000000002,0.2040115,0.20722710000000003,0.2086246,0.2143135,0.22255729999999999,0.2278971,0.23319129999999996,0.24187260000000005,0.24929069999999998,0.2641637,0.2657686,0.2594103,0.2599034,0.2579884,0.2613796,0.2628344,0.26017159999999995,0.2650895999999999,0.2636977,0.2641779,0.26567620000000003,0.2634712,0.2612474000000001,0.26528640000000003,0.2642334,0.2644213,0.2638496,0.26979250000000005,0.2691272,0.26699710000000004,0.2670107,0.26656,0.2665193,0.2691097,0.26748920000000004,0.26745399999999997,0.26608479999999995,0.26651769999999997,0.26883029999999997,0.2692779,0.26951420000000004,0.2701358,0.2683508,0.2663804,0.2664892,0.26777829999999997,0.26800369999999996,0.27011710000000005,0.267815,0.2658023,0.2651909,0.265491,0.26989910000000006,0.2692583,0.26802870000000006,0.26749860000000003,0.26829780000000003,0.2685489,0.2676277000000001,0.26679759999999997,0.26790149999999996,0.26793959999999994,0.266555,0.26608590000000004,0.2678812,0.26783619999999997,0.2650935,0.270878
