label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		2.377846		24		5		5		5		0		0		19		0.10622236189720813		1.0		-0.30411299999999997,-0.16620975,-0.1411624,0.3419996,0.8612316,1.0499224000000003,1.5549541,1.7721152,1.9903954000000001,1.9563175999999998,2.1173944,2.2227581,2.2953015,2.3180062,2.3191543999999995,2.3256603,2.3297227,2.3217255,2.3126250999999995,2.3099562,2.3313857,2.3287570000000004,2.3169728999999997,2.3245496999999995,2.3451497000000003,2.3444797,2.3475621,2.3403109,2.3409701,2.3467683999999998,2.3344645,2.3320823,2.3216104,2.321806,2.3357775000000003,2.3201646,2.3285943,2.3216755,2.3245911999999995,2.3386823,2.3376846,2.3390478000000003,2.3299493,2.3231357,2.3297837,2.3106473,2.2991669,2.3226208,2.3190715,2.3374905999999998,2.3304174,2.312448,2.3188379,2.3106065,2.3150919999999995,2.3021358999999997,2.3005053,2.321625,2.3268353999999998,2.316267,2.1935887999999997,2.2108894,2.3158048,2.3102731,2.3291942000000003,2.3327323,2.33127,2.3224503,2.3094721,2.3049198,2.3260826000000003,2.3140144,2.3106361000000004,2.3013551000000003,2.3104459999999998,2.3277908999999997,2.3017906,2.2975006000000002,2.2937035999999997,2.2931751,2.3345927,2.1565096000000006,2.1714324,2.3189205,2.3142793999999998,2.3348174,2.2628516000000003,2.2696829999999997,2.2933789,2.3055219,2.3054946999999997,2.3315221999999998,2.3286951,2.3256959999999998,2.3327324000000003,2.3475601,2.3201010999999996,2.3171959,2.3283769999999997,2.3404063,2.377846
6		2.372123		25		5		5		9		0		16		0		0.0		1.0		0.28108075,0.284716375,0.2995748,0.3771211,0.4450202,0.5241136,0.6714436000000001,0.7730499,0.8963502999999999,0.9860662,1.2721111,1.3838613999999998,1.4287524,1.5361854,1.6288356999999998,1.727058,1.7548673000000001,1.9207903000000002,1.9869599,2.034011,2.0884283,2.0904089,2.118768,2.1231320000000005,2.2182578,2.210275,2.2241744,2.2510373,2.2777851,2.2910422,2.2956779000000003,2.2623116000000003,2.2604221000000004,2.2547208000000003,2.2209561,2.2390456,2.2154276999999998,2.2124237,2.2131931000000002,2.2050728,2.203721,2.2461964,2.2518181999999998,2.2444812,2.2199174,2.2715653999999996,2.2417571,2.2086323,2.2243997,2.2570002,2.2010672999999996,2.2268205,2.2349276,2.1546808,2.1797871,2.2283087,2.1935933999999997,2.2270795,2.2332478000000004,2.2805931,2.2858046,2.2335000000000003,2.2255131,2.2549093,2.2507779,2.2650845,2.2774799999999997,2.2717359999999998,2.2693552000000006,2.2751522,2.2588491,2.2972206,2.2867158,2.2878369,2.2383297000000004,2.2742215999999997,2.2771456,2.2701487,2.2467981999999997,2.2459976999999998,2.2724496,2.2589578,2.2782461,2.2789957,2.2878863,2.2942287,2.2766112,2.2737983999999996,2.2869848999999998,2.3221129000000005,2.3062055,2.299009,2.2886477999999997,2.2895254,2.2969204,2.2593487000000003,2.2874044000000002,2.2819862,2.2774492,2.2895701,2.372123
21		2.366327		23		5		5		5		0		18		0		0.10622236189720824		1.0		0.42664925,0.56222225,0.7664858,1.4802438000000002,1.8354404,2.1403279,2.2790453,2.2837295,2.3014530000000004,2.3108035,2.3180126999999997,2.3122020999999995,2.3207071,2.2735442,2.2839127,2.3067998,2.3344521,2.3334568,2.3264613,2.3146208,2.3315824000000003,2.3279005,2.3085191000000007,2.307523,2.3229102000000004,2.3192928,2.328057,2.3317050999999998,2.3252783,2.3349361,2.3343381,2.3125923,2.3025663,2.3064297000000002,2.3242145,2.3107736,2.3200900000000004,2.3228691,2.3397747000000004,2.3313872000000004,2.3254205000000003,2.3288494999999996,2.3366935,2.3433401,2.3266377,2.3164651,2.3288338,2.3338977000000005,2.3243593000000002,2.3304260999999995,2.3362624000000003,2.3242960999999998,2.3212211,2.3321516,2.3384663,2.3412963,2.3465700999999997,2.3409035000000005,2.3328491000000002,2.3331784,2.3408179000000002,2.3278169,2.3293792,2.3378097,2.3345010000000004,2.3309403,2.3262053000000003,2.3299661,2.3404522,2.3427672999999998,2.3407491,2.3356284,2.3386325,2.3442301,2.3456854000000003,2.3411356,2.3485743,2.3403024,2.3383472000000003,2.3422824999999996,2.3414253999999994,2.3450935,2.3474533,2.3415588,2.343546,2.3451668,2.3279921,2.3319533000000003,2.3466328,2.3413353,2.3438874,2.3489566,2.3428516000000004,2.3408999,2.3474312999999993,2.3416802,2.3433902,2.3479738,2.3462287,2.3435403,2.366327
3		2.365851		25		5		5		15		0		0		10		0.0		1.0		0.7724087499999999,0.781284,0.8098658999999999,0.9866625000000001,1.1515147000000001,1.3594035999999998,1.6104993999999997,1.7288447999999998,1.8022532000000002,1.9684627,2.2237162,2.3085816,2.3238396000000003,2.3485552000000003,2.3495065,2.3525582,2.3527495000000003,2.3518432000000002,2.3503572,2.3507482,2.3509635,2.3516328,2.3475139,2.3447133,2.3576740000000003,2.3540468999999997,2.3524937,2.3510690999999997,2.3507517000000004,2.3520656000000004,2.3524017,2.3482923,2.3468913000000002,2.3448586,2.3496656000000002,2.3419109000000002,2.3540094,2.3514626,2.3514207,2.3549173000000003,2.3503003,2.3504528,2.3531246,2.3477435,2.3468352,2.3463751,2.3494232,2.3538798,2.3527094,2.3524399999999996,2.3474264,2.348852,2.3495378,2.3527112,2.3557059,2.3518142,2.3520258000000003,2.3439379000000002,2.3415678000000004,2.3496460000000003,2.3442917000000003,2.3439787,2.3379361000000003,2.3489921999999996,2.3439688,2.3408818000000005,2.3480576999999996,2.3449055,2.3481657,2.3482245,2.3469919999999993,2.3526005999999997,2.3544888,2.3586058,2.3515733,2.3547664999999993,2.352296,2.3504029999999996,2.3536009,2.3565657,2.353618,2.3474785999999996,2.3492001999999994,2.3457166,2.3523772999999997,2.3524222999999997,2.3468321999999997,2.3496766,2.3487136,2.3448881000000004,2.3488033,2.3491927,2.3461993,2.3490978,2.3512031999999996,2.3524684000000002,2.3523388,2.3500266000000005,2.3481856999999997,2.347598,2.365851
22		2.363099		25		5		5		17		0		8		0		0.0		1.0		-0.05514125000000001,-0.336713625,-0.4337143,-0.4311672,-0.4025598,-0.38333419999999996,-0.3614349,-0.34859629999999997,-0.3514927,-0.2626014,-0.22432559999999996,-0.21470599999999998,-0.17728059999999998,-0.03212059999999999,0.0237556,-0.011121500000000001,0.013563,0.1358873,0.1387274,0.13168829999999998,0.1478059,0.1507479,0.1514379,0.1478071,0.14945979999999998,0.15001409999999998,0.1556217,0.1649427,0.281253,0.416959,0.5448426,0.797776,0.9255769,1.0468539,1.1397293000000002,1.3791696999999998,1.4782212000000003,1.5543328,1.7971473,1.9370193,2.1110487,2.2654985000000005,2.3509078,2.3577337,2.3560883,2.3536985,2.3499475,2.3526348,2.3565396,2.357383,2.3561136000000005,2.3567898000000005,2.3528998999999997,2.3483753000000003,2.3538709,2.3551217,2.3557047,2.354623,2.3557403,2.3565337,2.35785,2.3545497,2.3536960000000002,2.3546135,2.3557536999999997,2.3558605,2.3557843,2.357624,2.3582196,2.3583440999999996,2.3541501,2.3570667,2.3571602000000005,2.3548526,2.3526227,2.3562475,2.3565298999999995,2.3579999999999997,2.3534835000000003,2.3555830999999996,2.357865,2.3530175,2.3539412,2.3577656,2.3586783000000002,2.3543622,2.3552426,2.357388,2.3571118,2.3560343,2.3565447999999996,2.3558802,2.3574094,2.3570439,2.3589721,2.3573335,2.3552448000000004,2.3560197,2.3539608000000003,2.3555004999999998,2.363099
24		2.361408		25		5		5		18		0		7		0		0.0		1.0		-0.31577574999999997,-0.085227625,0.0809142,0.1630452,0.1871536,0.3360373,0.6873468,0.8483425,0.9598426,1.1240594000000002,1.4774602,1.6581157999999998,1.8018319999999999,2.0996639999999998,2.2486113999999997,2.3341016,2.3529633000000003,2.3549108,2.3561039999999998,2.3551215,2.3552876,2.3562862000000004,2.3546938000000006,2.3551463,2.3539395,2.3510967999999997,2.354863,2.3560144999999997,2.352722,2.3545601,2.355937,2.354409,2.3519081,2.3516631,2.3553811,2.3579146,2.3572851,2.3555325000000003,2.3556235,2.3560765999999993,2.3537340999999996,2.3537364,2.3566995,2.3569383000000004,2.3572198,2.3552006000000003,2.3561878,2.3555549000000005,2.3543528,2.3577195,2.3575792,2.3570424,2.3577388,2.3569055000000003,2.3573791,2.3556117999999997,2.3552055000000003,2.3561731999999997,2.3569424999999997,2.3574273999999997,2.3568008000000007,2.3574066,2.3579721,2.3575079000000003,2.3571526,2.3562359,2.355639,2.3565806,2.3568632000000003,2.3554803000000004,2.3558262,2.3559403,2.3559238000000002,2.3576666,2.3574724000000002,2.3572415,2.3575144999999997,2.358532,2.3572954,2.3561349000000003,2.3561407,2.3552056,2.3555254,2.3552063,2.3543241000000004,2.3553359000000005,2.355985,2.3526814000000003,2.3538819,2.3552555,2.3559974,2.3555573,2.3573562,2.3569407999999994,2.3571019,2.3574469000000002,2.3581856,2.3586326,2.3565872,2.3543797999999994,2.361408
14		2.351921		24		5		5		12		0		0		12		0.10622236189720824		1.0		-1.432928,-1.3630525,-1.2138135,-0.7132471,-0.6024128,-0.6237975,-0.5329567,-0.5051395000000001,-0.4990772,-0.5037773999999999,-0.4948422,-0.4913435,-0.4758529,-0.47990010000000005,-0.4584225,-0.45097449999999994,-0.4451360999999999,-0.4260438,-0.4185058,-0.3959524,-0.41074489999999997,-0.4320119,-0.42337879999999994,-0.41645000000000004,-0.41808829999999997,-0.3985111,-0.37223130000000004,-0.2912686,0.03740319999999999,0.09036459999999999,0.1827278,0.31685090000000005,0.41863720000000004,0.5051261,0.5852599,0.8153777,0.9467032,1.1247769,1.5284169,1.7167116,1.8589530999999997,1.9701692999999998,2.2270855,2.3144660999999997,2.3325663000000003,2.3419695000000003,2.3432176,2.3459596,2.3446504,2.3445650000000002,2.3458993,2.3441003,2.3454906,2.3455150999999996,2.3447514,2.3448448999999996,2.3460954999999997,2.3456454,2.3446702999999998,2.3443061,2.3449652999999997,2.3445709,2.3456628,2.3460781,2.3474875,2.3472755,2.3462196,2.3456454999999994,2.3459803,2.3472637,2.3479628000000003,2.3466066000000003,2.3455144,2.345244,2.3437923999999994,2.342241,2.3454954,2.346466,2.341581,2.3444823,2.3465106,2.3414591,2.343224,2.3465823,2.3496901999999995,2.347494,2.3471581000000006,2.3479710000000003,2.3435437,2.3418343999999998,2.3413239,2.3437145,2.3468234,2.3457784999999998,2.3469737999999998,2.3475867999999998,2.3483087,2.3487864,2.3494462,2.3452227999999997,2.351921
18		2.340366		25		5		5		16		0		1		8		0.0		1.0		-0.96634525,-0.873202125,-0.952308,-0.9163695000000001,-0.8101989000000002,-0.8592096,-0.7965872,-0.7292838,-0.6924359,-0.7647724,-0.6367379000000001,-0.6025224999999998,-0.5968156,-0.5639487,-0.5581621999999999,-0.5391606,-0.4928631,-0.4637309,-0.4628348,-0.45250060000000003,-0.4718644,-0.44631089999999995,-0.41697439999999997,-0.415064,0.07536929999999997,0.26687389999999994,0.37415840000000006,0.5628808,0.9854471,1.2547787000000001,1.4381092,1.7799629,1.9564483000000004,2.0901156999999997,2.2040175,2.2672123,2.3232898000000004,2.3265994,2.3346978,2.3335103000000004,2.3345007,2.3344377,2.3310239,2.3312038,2.33116,2.3337364,2.3308676000000004,2.33092,2.3294758,2.3294233,2.3309632000000002,2.3328051,2.3337065,2.3343739,2.3348848999999996,2.3346238,2.3300687000000004,2.3306083,2.3285512,2.3303083,2.3321014000000004,2.3301429000000002,2.3301421,2.3362682999999995,2.3352113,2.3338425000000003,2.333451,2.3346013999999995,2.3344708,2.3332262999999998,2.3274050999999996,2.3317837,2.335227,2.3354209,2.3307276000000003,2.3332710000000003,2.3332387999999997,2.3336765,2.3345564,2.3311322,2.3279567,2.3329846,2.3335821,2.3339811,2.3368992,2.162115,2.1603497,2.1660353,2.3318273,2.3338095,2.3359625,2.336589,2.3329450999999994,2.3294507999999996,2.3295917,2.3337278,2.3264481,2.3247916,2.3240528,2.3296631999999997,2.340366
23		2.328478		21		5		5		0		4		11		6		0.10622236189720813		1.0		-0.38944399999999996,-0.264394125,-0.6302052,-0.9896035,-0.2857131999999999,0.18461900000000003,1.0548078,1.3210121000000001,1.5379589999999999,1.7080628,2.0788365000000004,1.7309273,1.7470352000000002,2.2622708,2.2721705000000005,2.2473915,2.2507800999999996,2.2775064000000005,2.2630998999999994,2.2581581,2.2569310000000002,2.2766735999999996,2.2668528,2.2398493999999998,2.2506813,2.2722206999999996,2.2864566,2.2675195,2.2764358,2.2641143,2.2682103000000007,2.2535653000000004,2.2622500000000003,2.2710552,2.2781507999999997,2.3037859999999997,2.2966619,2.2943533,2.2668863000000004,2.2825010999999997,2.2726938999999997,2.276447,2.2807567,2.2900514,2.2792653999999994,2.2626831000000003,2.2569229,2.2912173000000005,2.2981801,2.278213,2.2792626,2.2875878,2.286587,2.2810271,2.2967862,2.2808653,2.2680577,2.2895635,2.2903494,2.2926965000000004,2.3097978999999995,2.3098946999999996,2.3070131,2.2984919,2.2907777,2.2902581,2.2864248,2.2963715,2.3038263,2.3040767,2.3119245,2.3115563000000003,2.3029778,2.2969922000000005,2.2969667,2.3034018,2.3024165,2.2982338999999996,2.2945193,2.2936836,2.2972374,2.3042667999999997,2.3140335,2.3118782999999996,2.3075496,2.3032283000000002,2.2980577,2.2974772,2.3068628,2.3026589,2.3033167000000003,2.3052266,2.3049392000000006,2.3080613,2.3126903999999997,2.3157327,2.3125799999999996,2.3109623999999998,2.3092951,2.3088029,2.328478
0		2.321082		18		5		4		0		1		17		0		0.20000000000000018		1.0		-0.6285824999999999,-0.5034354999999999,-0.09417319999999998,0.4875605,0.7688206000000001,1.1151129000000002,1.5468699000000001,1.7968847000000001,1.9680098999999998,2.0720108,2.2359113,2.2618742999999997,2.2628271,2.2932305,2.3059777,2.3032938,2.2937813999999994,2.2793163,2.2404933,2.2517992,2.1496168,2.2089311,2.2413028000000006,2.2383719,2.2851790999999997,2.2498375,2.2519844,2.2488938999999997,2.2717912,2.2767429,2.2670836000000003,2.2494664999999996,2.2071146999999995,1.9080990000000004,1.9069939999999999,2.1221226,2.1939051,2.1789609,2.2405505999999997,2.2203212000000003,2.1907075000000003,2.1668065999999997,2.1669533000000003,2.2370722,2.2484171,2.2445868,2.2052872,2.1569111000000003,2.0651086,1.8279221999999997,1.9214736,2.2378755999999997,2.2429938999999997,2.2509311999999997,2.2439391,2.2442759,2.2658541,2.2368151000000003,2.2387389,2.2555937,2.2644054,2.2564277,2.2600936,2.2572541999999998,2.2345732,2.2633168999999995,2.2557937000000003,2.2795624000000005,2.2785767,2.2832201000000003,2.2583387999999998,2.2582049,2.2538986000000003,2.2564228999999996,2.2708892,2.2759107000000003,2.2851722,2.2825042,2.2722781,2.2624136999999997,2.2545699,2.2759145999999997,2.2699749000000002,2.2612955,2.2635929,2.2747411,2.2750378,2.2727283,2.2719356,2.1139762,2.1178090000000003,2.1261314999999996,2.2676691,2.2699819999999997,2.2829863999999995,2.3029577,2.3023635000000002,2.2914199,2.2684883,2.272646,2.321082
20		2.316139		25		5		5		0		11		14		0		0.0		1.0		0.26704425,0.263819875,0.2604717,0.25765439999999995,0.25984329999999994,0.2625501,0.2768415000000001,0.28367479999999995,0.2981624,0.31383930000000004,0.36414559999999996,0.4204289,0.4958405,0.7663236999999999,0.8868035000000001,0.9906195999999999,1.1002952999999998,1.2578003,1.3356832,1.3851101,1.4963362999999998,1.5257646,1.5584377999999999,1.576294,1.625302,1.6662008,1.7032231,1.7269708000000001,1.8285841,1.8189946999999997,1.8406384999999996,1.9238926999999997,1.9533752,1.9623433000000001,1.9646315,2.0426054,2.0781689,2.1152832000000004,2.1990030999999997,2.2421311000000004,2.2649172999999996,2.2779347,2.2624053,2.2414514,2.2309029,2.2185955,2.2147798,2.2266861000000002,2.2528021000000003,2.2257319,2.226088,2.2391113,2.2390847,2.2331135,2.2446620000000004,2.2499643,2.2696927,2.2578432,2.2712997999999995,2.2666166,2.2675296000000005,2.2715364,2.2551371999999996,2.246571,2.235969,2.2356366,2.2298014999999998,2.2481231,2.2516442,2.2431086000000002,2.2369456,2.2424236,2.2368597,2.2356184999999997,2.2507888,2.2443755999999997,2.231424,2.2207798,2.2373236000000003,2.2542734999999996,2.2538112000000003,2.2173981,2.2062216,2.2270534,2.2372305,2.2277318,2.2241233,2.2278867,2.2428448000000003,2.2506132,2.2335521,2.2285056,2.2205915000000003,2.2416376000000002,2.2615489999999996,2.2373528000000005,2.2609269999999997,2.2651729,2.2475935999999996,2.2623104999999994,2.316139
9		2.268598		25		5		5		22		0		3		0		0.0		1.0		0.06957725000000001,0.087781,0.1033553,0.26838949999999995,0.41964960000000007,0.4926437,0.7369342999999999,0.9051164,0.9664806,1.0609423999999998,1.2278090000000002,1.3112704000000002,1.3446427,1.3713739,1.4148171,1.4701781,1.5102267999999999,1.6256108,1.6508018,1.6738581999999997,1.7141603,1.7533515999999998,1.7940911,1.8160968999999998,1.8488399000000002,1.8720091,1.8934434,1.8873219000000003,1.8764884000000002,1.8830698,1.9082321,1.9522591999999999,1.9673617,1.9481758999999996,1.9366747,1.9725631,1.9917310999999998,2.0147845,2.0337408,2.0508797,2.0657590000000003,2.0541528999999996,2.0431532999999993,2.0654152,2.0706007,2.0705080000000002,2.0558473,2.0627933,2.0856310000000002,2.0877500000000007,2.0714433,2.0751979999999994,2.078979,2.1137887,2.1182645,2.1066784,2.1284769,2.1312006,2.1226979,2.1258355,2.1413406,2.1504228999999997,2.1517593,2.1545445000000005,2.1702007,2.1637278,2.1527915,2.1457421,2.1417615999999997,2.1526331,2.14742,2.1378945000000003,2.1502223000000003,2.1579762,2.1597632000000004,2.1545259000000003,2.1659789000000003,2.1605447,2.1527770999999998,2.1843724,2.1958549,2.1931484,2.1844287000000002,2.1784660000000002,2.180836,2.1831865,2.1776762,2.1721876,2.1803188000000002,2.2014549000000003,2.2008786000000002,2.2060043,2.1920989,2.2061436,2.1928552,2.1949846,2.2002535,2.2112173,2.2096146,2.2171154,2.268598
19		2.230765		24		5		5		18		0		0		6		0.0		0.96		0.11620675,0.15585224999999997,0.2385744,0.44326429999999994,0.5021445,0.558066,0.6434094,0.7007112999999999,0.7549615999999999,0.8036663999999998,0.8692693,0.9191429,0.9694971000000001,1.0056218000000001,1.0145285,1.0578916,1.1265146000000001,1.1915976000000001,1.1643312,1.2001382,1.2304266000000001,1.2414482999999998,1.2817309,1.3196965999999999,1.3148559,1.3598279000000002,1.332561,1.3509243,1.4470323999999999,1.4429484000000001,1.4570361,1.4756244,1.5024641,1.5152874,1.5108098,1.5183383,1.5557246,1.5597628999999997,1.5753195,1.5695112999999998,1.5996020999999998,1.6169916999999998,1.6435716,1.6159085999999998,1.6572448999999998,1.6424755000000002,1.6521519999999998,1.6811315999999998,1.7055382000000001,1.7033503999999997,1.6865928000000001,1.7162358999999998,1.7709855,1.7257409,1.7507167,1.7913541000000002,1.8012746,1.6942232000000002,1.6452867000000002,1.7157527,1.7691819,1.7886041,1.7961323,1.7897564,1.8245722,1.8145972000000004,1.8389098999999998,1.8909356,1.8949608999999998,1.9004694,1.9238824,1.8966313,1.9195001999999999,1.9084651000000001,1.943157,1.9074131,1.8869527000000001,1.9000352,1.8501054,1.8498892000000002,1.8742634000000002,1.9082143999999999,1.9064652,1.9435524000000002,1.9265751000000002,1.8553046000000002,1.8700231999999997,1.8982369000000001,1.9154082,1.9522243000000004,1.9641794000000001,1.9388960999999998,1.9319758,1.9165906,1.9353675,1.9656028999999997,1.9955832,1.9976519,1.9828597000000001,2.0072261,2.230765
12		0.358201		5		5		1		2		0		0		3		0.8		1.0		0.32463074999999997,0.39334112499999996,0.36946660000000003,0.31203380000000003,0.31137690000000007,0.32171960000000005,0.2847771,0.4743132,0.2164274,0.13553800000000008,-0.1537384,-0.092755,0.345509,0.3184826,-0.09571850000000001,0.07959819999999995,0.5539894,0.3030984,-0.11751679999999995,0.26669299999999996,0.5317128,0.41742670000000004,0.1035445,0.052232800000000024,0.3161116,0.4575096,0.4542352,0.6995414,0.6313400999999998,0.4061904,0.4035558,0.3654904,0.24977139999999998,0.2524962,0.26686170000000003,0.46429669999999995,0.4275175,0.14918250000000002,0.4955653,0.4574241999999999,0.4456784,0.49566699999999997,0.4344677,0.02871900000000003,-0.07613089999999993,0.3266826,0.4010432,-0.1828548,-0.27221559999999995,-0.348949,-0.37873650000000014,0.2824474,0.35208659999999997,0.369983,-0.04146999999999999,-0.08043790000000002,0.0214267,0.038330300000000005,0.33278470000000004,0.021409599999999984,-0.5812366,-0.23429590000000006,0.2696567,-0.11755689999999999,-0.06640360000000005,-0.37760419999999995,-0.3249028,0.01863630000000005,-0.020502999999999997,-0.017899199999999966,0.3463547,0.3796659,0.3030472,-0.059811800000000005,-0.03880460000000001,-0.029304600000000024,0.01928829999999996,0.6595892000000001,-0.15167329999999996,-0.1840048,0.44747820000000005,0.2231601,0.33918950000000003,0.39509750000000005,0.26496240000000004,0.353791,-0.10108720000000002,-0.09730170000000005,0.2163388,0.22196509999999997,0.35096760000000005,0.3150537,0.17955890000000002,0.20654599999999998,0.36807439999999997,0.36001690000000003,0.2584122,0.2615561,-0.0813835,-0.07093199999999998,0.358201
2		0.323132		19		5		5		16		2		0		1		2.220446049250313e-16		1.0		0.23610275,0.23438275,0.2380454,0.2542404,0.2561294,0.25933360000000005,0.27037230000000007,0.2749529,0.27408509999999997,0.2737499,0.2766008,0.2862764,0.28665329999999994,0.28518800000000005,0.2866657,0.28766679999999994,0.28586599999999995,0.2913886,0.28954219999999997,0.2938486,0.3003981,0.29778519999999997,0.29810699999999996,0.2956596,0.2953123,0.29634790000000005,0.2959951,0.3010049,0.3005615,0.3015879,0.30160680000000006,0.2986002,0.2968581,0.29689980000000005,0.2928553,0.2980611,0.2993288,0.2993017,0.29618479999999997,0.29681670000000004,0.2984375,0.29913080000000003,0.30029039999999996,0.3019679,0.30121459999999994,0.3002705,0.2936281,0.2907882,0.28846730000000004,0.2993956,0.2968547,0.29861499999999996,0.2955394,0.2939222,0.3012181,0.30084790000000006,0.29782319999999995,0.2935903,0.2991605,0.302177,0.3042118,0.3005315,0.30571309999999996,0.30682240000000005,0.30448569999999997,0.30559309999999995,0.30513369999999995,0.3100385,0.3084973,0.31188610000000005,0.3099542,0.3115657,0.3086745,0.3039538,0.30567219999999995,0.3069094,0.3087371,0.3090211,0.311064,0.30745330000000004,0.30585530000000005,0.3031480000000001,0.30367400000000005,0.3051567,0.3071242,0.3058784,0.3076159,0.3074873,0.3100793,0.30795859999999997,0.3106238,0.31205230000000006,0.3028749,0.3085202,0.31332599999999994,0.3110566,0.31154459999999995,0.30972389999999994,0.30393620000000005,0.3129972,0.323132
