label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		2.365857		25		5		5		10		0		3		12		0.0		1.0		-0.58161425,-0.5630926249999999,-0.5024013999999999,-0.4662598,-0.4994004,-0.46307800000000005,-0.4922007999999999,-0.3923997,-0.3404796,-0.3255405,-0.3009374,-0.24869830000000004,-0.3040296,-0.2265844,-0.2496661,-0.22543930000000004,-0.20466159999999997,-0.2801055,-0.2981781999999999,-0.26235070000000005,-0.14905949999999998,-0.2033337,-0.21544119999999997,-0.25154489999999996,-0.21004479999999998,-0.1736523,-0.1678524,-0.1791255,-0.1611793,-0.15457889999999996,-0.1426298,-0.1795373,-0.1686895,-0.1695496,-0.1666232,-0.18107630000000002,-0.191362,-0.1598784,-0.10667540000000002,-0.037612599999999996,0.020034299999999998,0.07363629999999999,0.3106205000000001,0.42593519999999996,0.5437238,0.8761741000000001,1.1422333,1.4139004,1.6075077999999998,1.9859175999999998,2.1680156,2.2112053,2.2873894000000004,2.3351969,2.3500986,2.3505871000000003,2.3498803,2.3522661,2.3496260999999996,2.3464557999999998,2.3465215,2.3531448999999993,2.3530701,2.3525658000000003,2.3516181,2.3511733,2.3505162,2.3436320000000004,2.3515223,2.3547307999999996,2.350262699999999,2.3483674999999997,2.3479127,2.3470310999999997,2.3451263,2.3501604,2.3509933,2.3530153,2.3524044,2.3539186,2.3567192,2.3549800999999997,2.3520094000000005,2.3539925999999998,2.3560304000000003,2.3573013,2.3577656000000005,2.3546504999999995,2.3549963000000003,2.3549634,2.3540776,2.3535198,2.3563418,2.3579738000000003,2.3571617000000002,2.3572990999999996,2.3569978,2.3553103,2.3583746999999997,2.3586258,2.365857
15		2.362624		25		5		5		0		0		23		2		0.0		1.0		0.11804625,0.19882425,0.2807274,0.8600515,1.0424813,1.3383787999999999,1.6608877,1.8499626,2.0162432,2.1687411,2.2437671000000003,2.2813035999999998,2.2870976,2.2845192000000005,2.2931683000000005,2.2976928,2.2906833000000004,2.2957063,2.2885467,2.2926528000000004,2.2921792000000005,2.2924822,2.304249,2.3012086999999997,2.2862007999999996,2.2821491,2.2973767,2.2776651,2.2814644,2.2882591000000003,2.2947236,2.285205,2.2881377,2.2825379000000003,2.2829463,2.2814544,2.2851053,2.2862016,2.3026409,2.3221068000000002,2.3312366,2.3331736,2.3281661,2.3175271,2.287801,2.3076990000000004,2.3189123000000005,2.3079496,2.2999673,2.3152055999999996,2.3114678,2.3254424,2.3355543,2.318015,2.3224595,2.3270286999999996,2.296138,2.3032593999999995,2.3136888000000004,2.3206887,2.3251280999999997,2.3217787000000003,2.3261941,2.3235447,2.3323222999999995,2.3262193,2.3210996000000006,2.3277709,2.3152356999999997,2.3254035999999996,2.3296532,2.3220156,2.3128522,2.3159745000000003,2.3249341,2.3343913,2.3384247,2.3350363,2.3362472,2.3178253,2.3152304999999997,2.3375177000000003,2.3419087000000003,2.3327958000000004,2.3273957999999997,2.3301203999999998,2.3213224000000006,2.3213440000000003,2.3326102,2.3449915,2.3429759,2.3274060000000003,2.3206165,2.3370061000000004,2.3387082,2.3263249999999998,2.3315544999999998,2.3320453999999997,2.3306204,2.3353487,2.362624
23		2.362459		25		5		5		0		15		0		10		0.0		1.0		-1.1812037499999999,-1.11724575,-1.0048230999999999,-0.7206246000000001,-0.6069621,-0.6214898999999999,-0.5149489,-0.4921177,-0.47522149999999996,-0.4706802,-0.4165197,-0.40620029999999996,-0.4077399,-0.045594799999999984,0.32133510000000004,0.4804419999999999,0.6613648999999999,1.2034186,1.5079059000000001,1.8665733999999996,2.2257489,2.3093553,2.3276133000000003,2.3347747,2.3441235000000002,2.3449504,2.3435574000000003,2.3314376,2.3379126,2.3449096000000003,2.3476896000000003,2.3412105,2.3427382999999997,2.3484063,2.3496435,2.3496537999999996,2.3475031,2.3486808999999997,2.3463807,2.3406829,2.3409804999999997,2.3478966999999997,2.3485664999999996,2.3517751999999996,2.3461666,2.3449067,2.3468244,2.3524449,2.3553250999999995,2.3495692000000004,2.3506081,2.3534642,2.3555904999999995,2.3532336999999997,2.3534676,2.3533918,2.3542731999999997,2.3541789,2.3535344,2.3532463,2.3508427,2.354366,2.3556097,2.3566826,2.3548023000000002,2.3540359000000004,2.3519841,2.3474619,2.3559878999999997,2.3563658,2.3460594,2.3445948999999997,2.3459712,2.3580699000000003,2.3535011,2.3527136000000004,2.3543153,2.3450019,2.3431649,2.3520480000000004,2.3509633,2.3534686000000002,2.3537706,2.3564049999999996,2.3557231,2.3565132,2.3537719000000004,2.3539624999999997,2.3562054,2.352774,2.3524225000000003,2.3543651,2.3539263,2.3564400999999995,2.3556738,2.3562886,2.3552023,2.3516918999999996,2.3536252,2.3549357,2.362459
0		2.362421		22		5		5		4		0		1		17		0.10622236189720824		1.0		1.58159325,1.6157185,1.9290120000000002,2.1623852999999995,1.7229222999999998,1.7182576,1.7430074999999998,1.9774895000000001,2.2673683000000002,1.9240449000000002,2.2870351999999996,2.2811691,1.9900683999999997,1.7304023000000004,1.5918512000000002,1.5908086000000004,1.4545846,1.8384681999999999,1.9637937,1.8815646000000001,2.1563818,2.2681056999999996,1.9982093000000003,1.9945289,1.6434567999999998,1.5640234999999998,1.5511659999999998,1.3118516,1.8608269999999998,2.0366987999999995,2.0060251,2.1072336,1.8650773,1.8374454,2.0325077,1.9825236,2.1105325,1.7646659,1.5962705,1.9372250999999998,1.8121208,1.66696,1.5951912,1.4616744,1.5347655,1.9808198999999997,1.9274502999999998,1.7513093999999998,1.6243500000000002,2.2980529,2.0327737,1.8531868,1.8924979,2.0700514999999995,1.9727103,1.9723674000000002,2.136966,2.2533335,2.2535035,1.6060586000000001,1.9420251999999998,2.3426819,2.2489014000000003,2.1473708,2.0471868,1.6903026,1.6696325,2.1335636,2.0691112,1.9974449,2.0271036999999996,2.1090877,2.1064088,1.9064286,1.6520665,1.8837512,2.2159002,2.3127136999999998,1.9059096000000004,1.7564066,1.5358428000000002,1.7505457,2.0916538000000005,2.1301571999999998,2.1478914,2.2657884000000004,2.2706684000000004,2.0752867999999998,1.8861315,1.4804678,1.6296726,1.8963434,2.1790265,2.1173957999999997,1.9868205999999997,1.7400021000000003,1.9154547999999998,2.1306646000000002,1.9193928,1.7276951999999999,2.362421
21		2.358359		18		5		4		3		0		15		0		0.20000000000000018		1.0		-0.16413675,-0.208987375,-0.11866389999999997,0.7140530999999999,1.0942200999999998,1.3705444999999998,1.8264769,2.0076404,2.0649970000000004,2.0993441000000006,2.1607524000000002,2.2658648999999995,2.2891562999999997,2.2916558,2.294316,2.3146912,2.2633270000000003,2.2540422,2.3083077,2.2465815,2.2188778,2.1249019000000002,2.1297846,2.1262179999999993,2.220523,2.1572280000000004,2.2170250000000005,2.2013541000000005,2.1092975000000003,2.0598582,2.0642549,2.1685468,2.1619045999999997,2.2042434,2.2440422,2.2982274,2.2255997,2.2090382,2.0971652,1.9577016,2.0134004,2.1618625000000002,2.2326732,2.1795222,2.1497569000000003,2.1301002999999996,2.2098351999999997,2.2518926000000006,2.2652238999999996,2.1472321,2.0791579,2.1197495,2.1890018,2.1320159999999997,2.0836546,2.1445587999999995,2.2125904,2.2223919000000003,2.1518769,2.1394509999999998,2.2175749000000002,2.2160751999999997,2.2059641,2.2097597999999996,2.1695482,2.1816576000000003,2.232919,2.2610745000000003,2.2561135,2.2464345000000003,2.230112,2.1796087,2.2475721,2.2880854,2.2605910000000002,2.2377656,2.2313898,2.2052804000000004,2.2389538,2.2237444999999996,2.2401357,2.2869678,2.2626874999999997,2.2909899,2.3292129999999998,2.2934212,2.2889285,2.3110397,2.2746685,2.2740472000000005,2.264653,2.3010044,2.3086609,2.2846377,2.271907,2.3077347,2.3170852999999996,2.3369488,2.3415226,2.2957463,2.358359
16		2.358286		25		5		5		0		9		15		1		0.0		1.0		0.6907125000000001,0.8348865,1.0309137000000002,1.4013948,1.615183,1.8371317999999999,2.1971915,2.2764591,2.3094688999999997,2.297897,2.3025114,2.3187679,2.3142086,2.3196568999999996,2.3075957,2.2992404,2.300272,2.3205147,2.3271579,2.3247648,2.3094442,2.315674,2.3174520000000003,2.3093562000000003,2.3177632,2.3226182,2.3228032,2.3208678,2.2928249999999997,2.2944398,2.2954495,2.3163982,2.3134179,2.3123955,2.3239171,2.3244671,2.330276,2.3241315,2.3219068999999997,2.3238895999999998,2.3089067000000005,2.305802,2.3113067999999997,2.3075435,2.3047123000000003,2.3182981,2.3154983000000002,2.3253294,2.332837,2.3319549,2.3239897,2.315146,2.2927134,2.3152432999999997,2.3218243,2.3284739999999995,2.3235194,2.3167950999999998,2.3148527999999997,2.3199157999999995,2.3026484,2.315003,2.3225822000000003,2.3283261000000004,2.3172021000000003,2.3171682,2.3164309,2.3169199000000003,2.3383216,2.3324985999999996,2.3198362999999995,2.3207299,2.3199102,2.3198663,2.3100589,2.3221431999999997,2.3317409,2.3344742000000003,2.3255802999999995,2.3284373,2.3196307,2.3287416999999997,2.3405595000000003,2.3398585,2.3388145000000002,2.3282415999999997,2.3205545,2.3244027000000003,2.3233704,2.3211237000000002,2.3234033,2.3181351,2.3314202,2.3352192,2.3374828999999995,2.3281023,2.3254557999999994,2.3170591,2.3205383,2.3315372,2.358286
9		1.408637		21		5		5		0		15		0		6		0.10622236189720824		1.0		-0.32018375,-0.27847537499999997,-0.21147300000000008,-0.0300016,0.025709699999999995,0.1114816,0.22801169999999998,0.25780309999999995,0.2764113,0.30582469999999995,0.34096650000000006,0.3466218,0.3634278,0.4007944,0.41262969999999993,0.42839900000000003,0.43245389999999995,0.44444979999999995,0.42771810000000005,0.4341791,0.47261999999999993,0.48350970000000004,0.49553650000000005,0.5110560000000001,0.5634252,0.5705195,0.5859783000000001,0.6075114,0.6547188,0.6876779000000001,0.7101502,0.7438089,0.7706769,0.7808109,0.7791358,0.7908780999999999,0.8010992,0.8138422999999999,0.8609826999999999,0.8795870000000001,0.8955400999999998,0.9060453,0.9196756,0.9383139999999999,0.9387671000000001,0.9659719999999998,0.9815649000000001,1.0143967999999999,1.0375127000000002,1.0757469,1.0463457,1.0511325,1.0783576,1.1172640999999999,1.1359873,1.1570852,1.1739047,1.1768855,1.1705713,1.1583017999999998,1.1323874999999999,1.1351382,1.1555765,1.1637799,1.1854148,1.2069290000000001,1.2206668999999999,1.2475899000000001,1.2515155999999998,1.2586075,1.2685558000000001,1.2723939,1.2700232999999999,1.2656413,1.2807956,1.293282,1.2911569,1.2799041,1.2826153000000002,1.2927771,1.3028434,1.3094801,1.3058013000000002,1.3074869,1.3024322000000002,1.3114641000000002,1.3219086999999998,1.3158771999999999,1.321691,1.3087396,1.3091959000000002,1.3149799,1.3536917,1.3488263999999999,1.3437469,1.3474959,1.3562295,1.3624589999999999,1.3556717,1.3601151,1.408637
2		1.063768		5		4		2		0		0		0		5		0.5		1.0		0.513574,0.12757975,0.15228420000000004,-0.5011658999999999,-0.39739290000000005,-0.4058549,-0.7113038,-0.623884,-0.5623711,-0.081077,-0.5484796000000001,-0.25293820000000006,0.17083800000000002,-0.032086599999999986,-0.1453656,0.11438810000000002,0.1695014,0.1170715,0.1033636,0.09334529999999999,-0.03498820000000002,-0.015769100000000015,-0.025242599999999983,-0.05005369999999999,0.1162048,0.12116319999999998,0.1268306,0.035352399999999985,0.105674,0.0978588,0.0960318,0.056945499999999996,0.09486750000000001,0.11538840000000002,0.10779330000000001,0.0950024,0.1118623,0.11736709999999999,0.1275721,0.1197925,0.118344,0.10883140000000002,0.0419091,0.11943379999999999,0.15541709999999997,0.29361689999999996,0.3966033,0.4845143,0.4240164999999999,0.5038563,0.5545552,0.5684359000000001,0.500267,0.6437353,0.668282,0.6731121000000001,0.6700494000000001,0.6776644000000001,0.6776047000000001,0.6694231,0.6973054000000001,0.7155964000000001,0.737391,0.7918359,0.6908985,0.6531839999999999,0.7147559,0.705687,0.7451775,0.7590445000000001,0.7426565,0.7723728000000001,0.794571,0.8247617999999999,0.7738228,0.7023964,0.7264312,0.7738167,0.8605072,0.7969237999999998,0.8071739000000001,0.7925877,0.7947365000000001,0.8335673,0.8587829999999999,0.7431934,0.7683244,0.7914933,0.7522184000000001,0.7001165,0.7126281,0.7992980000000001,0.816868,0.8239366,0.8316622,0.84555,0.8848374999999999,0.8467317999999999,0.8410502,0.8498935000000001,1.063768
19		0.984407		25		5		5		5		15		0		5		0.0		1.0		0.26086025,0.26577025,0.2664955,0.26743390000000006,0.27595040000000004,0.29522869999999996,0.3473212,0.3732051,0.40165570000000006,0.43434739999999994,0.4961265999999999,0.5323302,0.5685529,0.6304853,0.6528351000000001,0.6787000999999999,0.6986326999999999,0.7190158999999999,0.7279451000000001,0.7368115,0.7488366999999999,0.7601351,0.7747341000000001,0.7857768,0.8083275000000001,0.8186019,0.8294884,0.8330565999999999,0.8487596,0.8509931,0.8492664000000001,0.8445395,0.8540287,0.8610643,0.8663654,0.8702823000000001,0.8713970000000002,0.870878,0.8735333000000001,0.8745412,0.8748543999999999,0.8770539000000002,0.8799776999999999,0.8814632999999998,0.8821627,0.8768556000000001,0.8787907,0.8823495999999998,0.8835898,0.8835419,0.8845516,0.8876131,0.8859074,0.8839615000000001,0.8790754000000002,0.8780775000000001,0.8873076,0.8903846999999999,0.8897891999999998,0.8907541999999999,0.9048076,0.9091397000000001,0.9133877,0.9183913,0.9206746999999998,0.9258432999999998,0.9312079000000001,0.9324551,0.9324228999999999,0.9321718999999999,0.9342922,0.9380596000000001,0.9458993999999998,0.9458832000000001,0.9439921,0.9481221,0.9410926999999999,0.9379726999999999,0.942668,0.9477337,0.9510366000000001,0.9483466999999999,0.9484218,0.9459145,0.9424025,0.9407513,0.9446501999999999,0.9454988999999999,0.9467677,0.955294,0.9506865,0.9447004000000001,0.9505181,0.9512079,0.9501247000000002,0.9538711000000001,0.9570214,0.9581465,0.9563359,0.9581594000000001,0.984407
22		0.79657		25		5		5		1		19		5		0		0.0		1.0		0.30260349999999997,0.30528750000000004,0.3057664,0.2998357,0.2968444,0.2947136,0.29624819999999996,0.29617740000000004,0.2960228,0.2974625000000001,0.301717,0.30325729999999995,0.3029069,0.30463779999999996,0.30756079999999997,0.3091177,0.31339569999999994,0.31886210000000004,0.32709960000000005,0.33868850000000006,0.3578162,0.3665817,0.3764312,0.38516469999999997,0.4024615000000001,0.41800509999999996,0.43439439999999996,0.44453370000000003,0.4700147,0.47843739999999996,0.486711,0.5026541999999999,0.5124825,0.5185369,0.5201186,0.5353923999999999,0.5430025,0.5558439,0.5801714,0.5840114,0.5911533000000001,0.6011876999999999,0.6150431999999999,0.6180163000000001,0.6215284999999999,0.6389281,0.6473998,0.651585,0.6583527,0.6654007,0.6714564000000001,0.6762559,0.6793372000000001,0.6955868,0.7046873999999999,0.7086161,0.7203519999999999,0.7233484,0.72746,0.7269448000000001,0.7262267,0.7234298,0.7222167,0.7278103,0.7300752,0.7247417,0.7267336999999999,0.729644,0.7332365000000001,0.7362405,0.7415021,0.7443087,0.7471904,0.7473262,0.7476568,0.7497481,0.7539477,0.7524212,0.7560798999999999,0.7589792,0.7573573,0.7566379,0.7535569999999999,0.7576951000000001,0.7612618,0.7608048000000001,0.7657400000000001,0.7667006000000001,0.7648105,0.7645932999999999,0.7640177,0.7667069000000001,0.7676323,0.7645947999999999,0.7653882000000001,0.7704485999999999,0.7702617999999999,0.7693225,0.771033,0.7747441,0.79657
1		0.60977		8		5		2		4		0		2		2		0.6		1.0		-0.544979,-0.51815175,-0.5188363,-0.2931937,-0.23125679999999998,-0.2038334,-0.16941070000000003,-0.1736142,-0.17201530000000004,-0.17425149999999998,-0.16407790000000003,-0.1642005,-0.16781069999999998,-0.1691491,-0.1669951,-0.16955779999999998,-0.1660916,-0.1696807,-0.1641448,-0.1614955,-0.163245,-0.1614529,-0.1600515,-0.15347910000000003,-0.1536229,-0.1582518,-0.1564931,-0.15347,-0.156085,-0.14978309999999997,-0.1527454,-0.1525296,-0.1854158,-0.1877526,-0.18818870000000001,-0.1493327,-0.10246740000000001,-0.0347107,0.06608939999999999,-0.021099699999999996,-0.032358899999999996,0.006162600000000002,0.1260621,0.1951827,0.22485270000000002,0.2949323,0.3272923,0.3653189,0.3935761,0.4276848999999999,0.42868190000000006,0.43835480000000004,0.4537064,0.4649713999999999,0.4725519,0.47405400000000003,0.46992979999999995,0.46826169999999995,0.4715332,0.4722278999999999,0.4867368000000001,0.49615110000000007,0.504861,0.5129915,0.5153157,0.5165681999999999,0.5147183,0.5326584000000001,0.5382306000000001,0.5419728,0.541502,0.5423994,0.5391566,0.5323116000000001,0.5433572,0.5482507999999999,0.5486646000000001,0.5544852,0.5501851,0.5456245,0.5473599000000001,0.5598364,0.5588346,0.5620456,0.5671106,0.5633375,0.5674140000000001,0.5689536000000001,0.5731735,0.5697593999999999,0.5687362,0.5653133,0.5633124,0.5647831,0.5763225000000001,0.5743883,0.5772150999999999,0.5853607000000001,0.5863163,0.5928495,0.60977
7		0.531127		4		4		1		0		1		2		1		0.75		1.0		0.305961,0.09338462500000003,-0.04379879999999998,0.3928763,0.5130697,0.24697209999999997,0.23374100000000003,0.3553461,0.3513264,0.14380169999999998,0.054695199999999985,0.2653868,0.25839920000000005,0.2631778000000001,0.2631779,0.26317029999999997,0.26762450000000004,0.2631681,0.2682425,0.26611070000000003,0.2631722,0.26265820000000006,0.2595879,0.2628235,0.17848979999999998,0.1770186,0.20647569999999998,0.29724960000000006,0.2586514,0.23378430000000003,0.24581869999999997,0.27023499999999995,0.2507307,0.28744319999999995,0.28256950000000003,0.29599010000000003,0.2992319,0.2686613,0.25933639999999997,0.1418107,0.1396144,0.28903639999999997,0.28488589999999997,0.2521285,0.2924776,0.1350619,0.2975563,0.278819,0.27544969999999996,0.2608652,0.20058700000000002,0.1677424,0.10117629999999997,0.2677469,0.27257309999999996,0.2862594,0.2620745,0.25832700000000003,0.24032470000000003,0.25363579999999997,0.2570724,0.29036130000000004,0.2850802,0.2791111,0.29029479999999996,0.3222241,0.3026755,0.3067678,0.3057415,0.2782799,0.2646046,0.26758460000000006,0.3191319,0.3490475,0.33099729999999994,0.300953,0.34253530000000004,0.3873064,0.3429656,0.2811393,0.3344874,0.41826739999999996,0.4031847,0.27953330000000004,0.2506432,0.3727216,0.3075531,0.28684659999999995,0.2263986,0.36887369999999997,0.33213450000000005,0.2009274,0.23002089999999997,0.3559955,0.33848809999999996,0.36910619999999994,0.42559070000000004,0.36917,0.37812049999999997,0.41241089999999997,0.531127
20		0.311215		25		5		5		15		8		0		2		0.0		1.0		-0.4863215,-0.4817635,-0.4643504,-0.4231217,-0.4006758,-0.38285399999999997,-0.26951,-0.1454961,-0.03422019999999999,0.05670080000000001,0.12018400000000003,0.1610174,0.1946868,0.20851530000000001,0.22970799999999997,0.2455606,0.2508578,0.24889489999999997,0.24917200000000003,0.25170400000000004,0.23442640000000003,0.23729050000000002,0.2627632,0.2497788,0.2426691,0.2608694,0.2618844,0.26620119999999997,0.2374088,0.20481259999999998,0.2061372,0.2295561,0.24678640000000002,0.26225449999999995,0.2284814,0.2009865,0.21784799999999999,0.2388278,0.24170949999999997,0.24026740000000002,0.24642590000000003,0.2537611,0.26070040000000005,0.2643824,0.272184,0.2617743,0.2541578,0.2595888,0.26399100000000003,0.2768593,0.277893,0.2792652,0.2791745,0.27644309999999994,0.27222419999999997,0.2708225,0.2705314,0.2721343,0.275509,0.27550290000000005,0.27028379999999996,0.27424250000000006,0.2743587,0.2739562,0.2722314,0.27467659999999994,0.27486240000000006,0.28158310000000003,0.28157819999999995,0.28151689999999996,0.2829921,0.28237979999999996,0.27995369999999997,0.2771817,0.27040840000000005,0.27601030000000004,0.27906810000000004,0.27964810000000007,0.2835764,0.28033990000000003,0.27939060000000004,0.2830553,0.2830313,0.2798729999999999,0.27880140000000003,0.27882209999999996,0.27989469999999994,0.27660470000000004,0.28228600000000004,0.2827867,0.28265629999999997,0.2826793,0.2837994,0.28414269999999997,0.2846397,0.2849089,0.28439519999999996,0.28374939999999993,0.2842732,0.2842199,0.311215
24		0.307585		25		5		5		0		22		3		0		0.0		1.0		0.24853799999999998,0.24876899999999996,0.25255740000000004,0.25746,0.2625891,0.2646254,0.26661769999999996,0.266653,0.26730849999999995,0.2681598,0.26780760000000003,0.26787530000000004,0.2685245,0.2686777,0.2692529,0.2693934,0.26941439999999994,0.2700614,0.27109600000000006,0.27173759999999997,0.27315829999999997,0.2737405,0.2739059999999999,0.27536330000000003,0.2771566,0.2784998,0.2788887,0.27938640000000003,0.28232,0.2844398,0.2853288,0.28421130000000006,0.2840358,0.28494260000000005,0.2853081,0.28514049999999996,0.2854371,0.2859559,0.2848361,0.2852685,0.2859316,0.2868639,0.2876046,0.2885723,0.2883125,0.2877415,0.2902049,0.29146370000000005,0.29154369999999996,0.29112069999999995,0.2913577,0.2923846,0.2929998,0.29393860000000005,0.2937685,0.2936411,0.291644,0.29090479999999996,0.29113939999999994,0.2907818,0.292339,0.292418,0.29201239999999995,0.2928438,0.2914891,0.2906011,0.2903975,0.28912140000000003,0.2894369,0.289502,0.2897847,0.28970909999999994,0.29062649999999995,0.29193030000000003,0.29474049999999996,0.2951125,0.29404210000000003,0.29430920000000005,0.2946683,0.29406560000000004,0.29320270000000004,0.29321650000000005,0.294087,0.29404449999999993,0.2936707,0.293233,0.2935043,0.2934447,0.2921424,0.2921083,0.2917864,0.2924551999999999,0.2938898,0.29395910000000003,0.2937358,0.2946735,0.2964394,0.29676260000000004,0.29778019999999994,0.2965656,0.307585
8		0.26317		5		5		1		4		0		0		1		0.8		1.0		0.1275085,0.20642700000000003,0.21360210000000004,0.2604645,0.2626371,0.2626371,0.27540060000000005,0.26317,0.26317,0.26317,0.27793640000000003,0.26565690000000003,0.26565690000000003,0.2642222,0.265773,0.26577300000000004,0.26472080000000003,0.26317,0.26150850000000003,0.25980210000000004,0.25991190000000003,0.27665890000000004,0.27703920000000004,0.2791156,0.25720390000000004,0.2514816000000001,0.255747,0.1786347,0.17938710000000002,0.26184379999999996,0.2617824,0.2828867,0.2842163,0.28104300000000004,0.25681879999999996,0.272026,0.1713638,0.17103750000000004,0.25966760000000005,0.2606082,0.2841097,0.23909070000000004,0.23788499999999999,0.26596410000000004,0.26471410000000006,0.2639303,0.26511199999999996,0.2652876,0.2652875,0.25644940000000005,0.25644940000000005,0.26317,0.26372930000000006,0.26479410000000003,0.26317,0.26317,0.26317,0.27478250000000004,0.27528220000000003,0.2793008,0.26253470000000007,0.26317,0.26463040000000004,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26465740000000004,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
