label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
5		2.067643		13		5		5		5		2		4		2		0.23769303989901724		0.8666666666666667		-0.44529549999999996,-0.517087,-0.543974,-0.5069603,-0.5231093,-0.4641356,-0.44084770000000006,-0.482346,-0.4515226,-0.4369312000000001,-0.11823619999999999,0.029506300000000003,0.314129,1.1162384,1.3754185,1.4701879999999998,1.5270179,1.6403848,1.6885199999999998,1.7129432000000002,1.7579484,1.7784666999999998,1.8057469999999998,1.8013632000000002,1.8054785,1.8111526999999998,1.8204201000000002,1.8263343999999997,1.8391425,1.8404086,1.7875786000000002,1.7806813000000001,1.8333004,1.8364226000000001,1.8361220000000003,1.8369991000000003,1.8374275,1.8450440000000001,1.8440144999999997,1.8544132999999998,1.8572309999999999,1.8564257999999998,1.8428289,1.8557233,1.8774624,1.8478312,1.8665821,1.8817964999999997,1.8667147999999998,1.855649,1.8565090999999998,1.8556923,1.8703794999999996,1.8866539000000002,1.8699317,1.8659139,1.8684386,1.8674883000000002,1.8859881000000005,1.9086714,1.9229484,1.9766092999999998,1.960327,1.9123385,1.9126225000000001,1.9108597,1.8912451999999997,1.9466066999999998,1.9454804000000003,1.9826371999999999,1.9720912,1.9046368,1.9382686,1.9735395999999998,1.9042641,1.9398879999999998,2.0235102,2.0103760999999998,1.9931583,1.9945220000000004,1.9531025000000004,1.9137338000000004,1.9330813,1.9312235999999998,1.9323938000000003,1.9765245,2.0155154,2.0164829,2.0133737999999997,2.0319922000000004,2.0504107000000005,2.0518881999999996,2.0527693,2.0510137999999998,2.0293588,2.0227623,2.0190407,2.0366942,2.032638,2.0543552000000003
6		2.060196		10		4		5		5		3		1		1		0.19999999999999996		0.8333333333333334		1.2510145,1.389944,1.5324710000000004,1.8832153999999999,1.9995053999999999,2.0474647,2.0580349,2.0579273999999996,2.057743,2.0579038,2.0573661000000003,2.0578214,2.0581910000000003,2.0587362,2.0588446999999994,2.0584558,2.0586527,2.0588501,2.0591350000000004,2.058889,2.0593371000000005,2.0597002,2.0595961,2.0594599,2.0591195,2.0594852,2.0594216,2.0597022000000003,2.0603884999999997,2.0602736,2.059955,2.0597985999999997,2.0602498999999996,2.0598953,2.0597147,2.0596847,2.0594169,2.0595731,2.0597727999999997,2.0596486,2.0598045,2.0597763000000002,2.0597395,2.0597372999999997,2.0596797000000002,2.0593417,2.0591228999999998,2.0593326999999997,2.0595098,2.0596033,2.0597581000000003,2.059736,2.0597950000000003,2.0595850999999996,2.0597994,2.0598976,2.0597299,2.0596386,2.0597263999999997,2.0596281999999997,2.0597297,2.0597562,2.0596913999999997,2.0596665,2.0596555999999997,2.0598257999999996,2.0595382,2.0592861000000005,2.0594536,2.0595971000000004,2.0591384,2.0592181,2.0591608,2.0593597,2.0595762,2.0594332,2.0593897000000005,2.0594655000000004,2.0593911,2.0593834,2.0593594,2.0593469,2.0593412,2.0594370000000004,2.0595706000000003,2.0596398000000002,2.0595984,2.0595352,2.0593997000000006,2.0592944,2.0595823,2.0597863,2.0598057,2.0597651,2.0596685999999997,2.0596581,2.059393,2.0592979000000002,2.0593709000000002,2.0597328
7		2.059309		11		4		5		5		3		2		1		0.19999999999999996		0.8461538461538461		0.4942185,0.5409235000000001,0.7588367,1.260469,1.4622416,1.6384345,1.8355993000000002,1.9490289,2.0222202,2.0463817,2.0502114000000002,2.0506992000000004,2.0496163000000003,2.0494580000000004,2.0503096,2.0497891,2.0486309999999994,2.0501531999999996,2.0503017,2.0504658,2.0501012000000003,2.0502434,2.051956,2.0512205000000003,2.0490784,2.0482594999999995,2.0500654,2.0507326,2.0501638,2.0502744,2.0503032000000005,2.0496386,2.0491873,2.0492172999999996,2.0485219,2.0486309,2.0484779,2.0492259,2.0504428999999997,2.0498734999999995,2.0490434,2.0486585,2.0496755999999996,2.0488774999999997,2.0487402999999995,2.0493563,2.0490868,2.0496234,2.0499810999999997,2.0482063000000004,2.0489042,2.0494144,2.049583,2.0489788,2.0486522,2.0485913,2.0497742,2.0495095999999995,2.0486768,2.0482858999999998,2.0467961,2.0471616,2.0469832000000006,2.047348,2.0489479000000004,2.0494988,2.0500804999999995,2.0503622,2.050264,2.0498745,2.0492122000000004,2.0484842,2.0486679000000003,2.0495811999999995,2.0494084,2.0490205,2.0493675,2.0489507,2.0500887,2.0503073,2.0489965999999997,2.0482512,2.0496498,2.0503489999999998,2.0505473000000003,2.0498316,2.0506907,2.0502082999999995,2.0499288,2.0503263000000005,2.0502963000000003,2.0503468,2.0500861,2.0502358000000003,2.0510128999999995,2.0505787000000004,2.0495806,2.0491702000000003,2.0500873000000004,2.0498844000000003
8		2.046334		14		5		5		5		3		4		2		0.23769303989901724		0.875		-0.520533,-0.524324875,-0.5251922,-0.5314292,-0.5199761,-0.5175426,-0.5093907000000001,-0.5111393,-0.5084455,-0.5075289,-0.5083135000000001,-0.5047513,-0.49640700000000004,-0.5547328,-0.5336279000000002,-0.5429879000000002,-0.48274159999999994,-0.4735248,-0.4634665,-0.5710621,-0.5674113999999999,-0.5595010000000001,-0.6185812,-0.5484293,-0.35987090000000005,-0.2884907,-0.2654386,-0.34254049999999997,-0.1486036,-0.055458600000000004,0.017817499999999997,0.09888509999999999,0.16540809999999997,0.2341005,0.2937899,0.5127653999999999,0.6770191000000001,0.8000624000000001,0.9576863,1.0753962,1.1526671,1.1469615000000002,1.1427808,1.1981232,1.2427199000000002,1.279348,1.3166338,1.3805714000000002,1.4208412,1.4508647,1.5454279999999998,1.6395705,1.7117631,1.7555219000000002,1.7650200000000003,1.7758966,1.8070667,1.8271508,1.8529971,1.8652053000000002,1.8805504,1.8788052,1.8779546,1.8787584000000002,1.8845467,1.8841693,1.8871775,1.8971430000000002,1.8968502,1.8937744999999997,1.9092347,1.9076484,1.9090913,1.9091542999999997,1.9311459,1.9324169000000002,1.9264207,1.9264230000000002,1.9442366999999998,1.9438477000000003,1.9494498999999998,1.9372474999999998,1.9465703,1.9697268,1.9728169999999998,1.9742955000000002,1.9817254000000002,1.9663746,1.9770706999999998,1.9955570000000002,1.9985215,1.9725037999999997,1.9889409,2.0089509000000003,2.0037526,1.9765892,2.0097494,2.0194134,2.0102084000000002,2.0260854000000004
9		2.036307		13		5		4		3		1		1		8		0.3565395598485259		0.9285714285714286		1.1562055,1.1011025,1.0342959999999999,1.2790377999999998,1.3906234000000002,1.5485404,1.7985894000000002,1.8304214,1.8371953,1.8339474,1.8647986999999997,1.8606042999999999,1.8727167999999998,1.9199814,1.9424989,1.9480716999999999,1.9510911,1.9491551999999999,1.9422336000000002,1.9485006000000002,1.9597659,1.9549428,1.9633203000000001,1.9682496999999999,1.9711708000000001,1.9693938,1.9703487,1.9687626999999999,1.9743178000000001,1.9725793,1.9765839,1.9801619,1.9783487999999998,1.9776466,1.9774777999999997,1.9780351000000003,1.9782174000000001,1.9792939999999999,1.9823481,1.9851031,1.9849892,1.9849681000000001,1.9907928,1.6734863,1.6753522999999997,1.9960636,1.99817,1.9864342999999998,1.9891827,2.0039702,1.9999409,1.9856201000000002,1.5671129000000001,1.2242765,1.3326923000000002,1.3555474,1.6966733999999999,2.0111708,2.0105038,2.0088854,1.9923541,1.9763566999999997,1.3620272000000002,1.355818,1.632734,0.8234683,0.6854106,1.4724476999999996,1.9926150999999996,1.6792798999999998,2.0135267000000003,2.0106618000000003,1.6981641,0.7228294,1.5233335,1.9836183000000003,2.0112627,1.9720332000000003,1.9843686000000003,1.9757995000000002,1.9636638999999998,1.9805852000000002,1.972089,1.9596434999999996,1.9642255,1.9690123,1.9891804,2.0035328999999997,1.9926178,1.9808986999999998,1.9915451999999998,2.0010414,1.9733287000000002,1.9779392999999998,1.9899953,2.0042266,1.9968173999999999,2.0088324,1.9792108000000002,1.9581332
10		2.031653		14		5		4		2		1		5		6		0.19999999999999996		0.9333333333333333		0.6606635000000001,0.94163825,1.0081358,1.0785959999999999,1.1668686999999998,0.9950713,1.0386934,1.2798296,1.3191832,1.3288274000000002,1.5064691,1.5640029,1.5839798999999999,1.6800534000000003,1.7440652,1.7495636,1.7674266000000003,1.7787169999999999,1.7852954999999997,1.768956,1.7741274999999999,1.7769149,1.7820652999999997,1.7710961,1.7396449,1.7388805999999999,1.7668602,1.7937025000000002,1.8019908,1.8008634000000001,1.7880927,1.8066702,1.8126329,1.8162000000000003,1.8101583,1.8175519999999998,1.8226409000000001,1.8149795999999998,1.8023888,1.8083208,1.8165652,1.8280416,1.8277438,1.8329920000000002,1.8585615,1.9090053999999999,1.9217804,1.9245083,1.9247475,1.9251307,1.9258419,1.9233126999999999,1.9232147000000002,1.9316393,1.9295693999999997,1.9492690000000004,1.9692926,1.9734294,1.9580657,1.9607552,1.9690018000000002,1.9729366,1.9798433,1.963787,1.9669339000000001,1.9727451999999999,1.9959684,1.9995983,2.005728,2.0059263,2.0057166,2.0040525000000002,2.0105356999999997,2.0185015999999996,2.0220564,2.0179091999999996,2.0152631999999997,2.0168781000000005,2.0223659,2.0228240000000004,2.0194452000000003,2.0227222,2.0230137,2.0238628,2.0303828,2.0384417,2.0478267000000003,2.0414658,2.0411314000000003,2.048726,2.0522223,2.0464271,2.0505275000000003,2.0498054999999997,2.0552469,2.0568182,2.0540257000000004,2.0542081000000003,2.0553551,2.0578779
11		2.031019		15		5		5		4		4		5		2		0.23769303989901736		0.75		-1.2003032500000002,-1.9203395,-1.4929245999999998,-0.4415007999999999,-0.4617851,-0.38772090000000003,0.35129479999999996,-0.0854016,-0.08969450000000001,-0.2983517,-0.2883681,-0.11043499999999999,-0.13352619999999998,0.1399959,0.15323370000000003,-0.08547070000000001,-0.3027299,-0.5165659,-0.5132842,-0.513977,-0.5135385,-0.5096702,-0.2739659,-0.15968490000000002,-0.40483529999999995,-0.43426489999999995,-0.38175210000000004,-0.16854090000000002,-0.09394320000000002,0.0680214,0.33212070000000005,0.6170829,0.7942688,1.0551304,1.4947377000000002,1.6153309,1.6503453999999997,1.7258627,1.7709769000000002,1.7885094000000001,1.8056676,1.8089226,1.8514637,1.8532972,1.8543558,1.8594819999999999,1.8741381000000001,1.8788934999999998,1.8717960999999999,1.8860868,1.8903380000000003,1.887241,1.8884188000000002,1.8967569999999998,1.9017127999999999,1.8921227999999999,1.8831586999999999,1.8819780000000002,1.8803200999999998,1.8962329,1.8783241999999998,1.8744783999999999,1.885564,1.8831329,1.884471,1.8877997999999998,1.8905939999999997,1.8946067,1.89344,1.8954568000000003,1.8944073,1.8981719,1.8979360000000003,1.8977327000000002,1.8974493000000003,1.8983325,1.8982178,1.8895768,1.8920639000000001,1.8954487,1.9013715000000002,1.9040379,1.9025665,1.9009721000000002,1.9034010000000001,1.9042514000000001,1.9050311,1.9039242,1.9036968,1.9005071,1.9022412,1.9086712,1.9098187,1.9130392,1.9147276999999998,1.9110715000000003,1.9110497000000002,1.9102721000000003,1.9081952000000002,1.9101437999999997
17		2.01356		14		5		5		3		1		3		7		0.23769303989901736		0.9333333333333333		1.77895,1.054876125,0.06082599999999997,-0.49423680000000003,-0.173989,0.7348991999999999,1.8479963000000001,1.8577280999999999,1.8848433,1.8989801,1.8789928,1.8731284000000001,1.8817955000000002,1.8850641,1.9016046,1.9063938999999999,1.8998494999999997,1.9195008000000002,1.9198140000000001,1.9152732000000001,1.9336457000000002,1.9278986,1.9322609,1.9326003999999997,1.9461331999999998,1.9464629000000002,1.9407304,1.9419882999999998,1.9481821999999998,1.9504806,1.9537769999999999,1.9577044000000001,1.9558290000000003,1.9542245,1.9580615000000001,1.9599964,1.9591062999999997,1.9656125,1.9636834,1.9715973999999998,1.9732086000000002,1.9716672,1.9747923,1.9773191,1.9774049000000002,1.9800043000000003,1.9799920999999998,1.9801666,1.9788589,1.9862692,1.9849137,1.9852707000000003,1.9816030999999998,1.9881318000000001,1.987667,1.9884985,1.9861516,1.9898143999999998,1.9931159999999999,1.9949971999999998,1.9852592999999998,1.9854461999999997,1.9854760000000002,1.9933699,1.9961829000000002,1.9945308999999998,1.9964329999999997,2.0005683,1.9997229,2.0006687,1.9954881,1.9972381,2.0019801,2.0016757000000003,2.0021490999999996,2.0032140999999997,1.9991645999999998,2.0003664999999997,2.0020558999999998,2.0023755000000003,2.0024537000000002,2.00009,2.0013846,1.9987932999999998,1.9984473999999999,1.9996226,2.0028010000000003,1.9989827000000002,1.9987929999999998,2.0014254,2.0019348,2.0013172,1.998942,2.0003249,2.0013064,2.0041685,2.0051967,2.0031197999999995,2.0028506,2.0041095
18		1.834209		17		5		5		4		6		4		3		0.23769303989901736		0.85		-0.73801475,-0.784777625,-0.754099,-0.6753672,-0.8068304999999999,-0.7826751,-0.6652543,-0.6448423999999999,-0.577827,-0.6405197,-0.45264709999999997,-0.333128,-0.1786853,-0.0638412,0.2550427,0.4837109,0.6398086999999999,1.0868587,1.2437903999999997,1.3533208,1.5458717999999998,1.5875609000000002,1.6291420000000003,1.6664754000000002,1.723134,1.7287508000000003,1.7399727999999999,1.7342370000000003,1.6454487000000004,1.6632828999999998,1.7797699999999996,1.7852795000000001,1.7815811,1.7805214999999996,1.7780753999999999,1.7761784999999999,1.7820186,1.7889748,1.7936302000000002,1.7919673,1.7886041999999995,1.7880984000000002,1.7893134,1.7923891,1.7924900999999998,1.8004567999999999,1.8075687999999999,1.8136051999999996,1.8161113,1.8124902999999999,1.8106383000000001,1.8067667999999997,1.8074808,1.8134234,1.8155520000000003,1.8156651,1.8118724,1.8116197,1.8121773000000005,1.8141456000000002,1.8191091,1.8163060999999998,1.8160428,1.8202646999999998,1.8229251000000002,1.8162489000000002,1.8135111000000002,1.8193948,1.8196115999999996,1.8193689,1.8199807,1.8203720999999997,1.8207888999999997,1.8207531000000003,1.8242642,1.8265482000000002,1.8267811999999997,1.8262509999999998,1.8262547999999998,1.8323785999999997,1.8335549,1.8280708999999997,1.8289164,1.8281299,1.8263078999999998,1.8289901,1.8299177,1.8271739,1.8295409,1.8299725000000002,1.8303571,1.8303923000000002,1.8301254,1.8299864000000003,1.8299425,1.8286557,1.8305016000000003,1.8311042999999998,1.8326270999999998,1.8330614
14		1.78612		13		5		5		3		1		4		5		0.2697521433898179		1.0		-2.1883512499999997,-2.476930875,-2.4907365,-2.0726377000000005,-1.610493,-1.0877208,0.0956683,-0.032542700000000015,-0.39074699999999996,-0.49483200000000005,0.22321209999999994,-0.1769707,-0.04539970000000005,-0.34724980000000005,-0.5687899,-0.5457242,-0.27758449999999996,-0.2082668,-0.418628,-0.4153962,-0.4043593,-0.30371929999999997,-0.164292,0.08299999999999999,0.08914640000000001,-0.049908299999999996,-0.07263339999999999,-0.04134430000000001,0.047983200000000004,0.2733655,0.33191129999999996,0.3426189,0.3933181,0.6495674000000001,0.5467631000000001,0.39802210000000005,0.6299794,0.7647925000000001,0.6681547999999999,0.7198441000000001,0.7398955,0.6297537,0.5491606,0.5447101999999999,0.9896402,1.2053601999999999,1.2112471,0.5524009999999999,0.5691782,0.7912462,1.1626312000000003,1.2328847,1.41296,1.3806328999999997,1.4293685999999999,1.4150565,1.0557039,1.0439833999999997,1.1242469,1.3016543,1.3092154,1.3870325,1.2553173000000002,1.2420515,1.4535799,1.4538202999999998,1.4325497999999999,1.4201378,1.2811795,1.24206,1.3437636999999998,1.4025457,1.3302403,1.3187297999999998,1.4108772999999997,1.5112978,1.5075272,1.5545558,1.4837913999999999,1.5184602999999999,1.6230373999999999,1.5834157,1.5480067000000002,1.5743846000000001,1.6210013999999997,1.686337,1.6910157,1.6978778,1.5291890000000001,1.6019407,1.6102636000000001,1.7007929999999998,1.6995004000000002,1.6879041999999997,1.6983156999999998,1.7127846999999998,1.7083401999999999,1.6278700000000002,1.5811986,1.6193812
12		1.780755		10		5		4		4		2		1		3		0.19999999999999996		1.0		-0.5226452500000001,-0.586554125,-0.5800239,-0.6414953999999999,-0.6061021,-0.6060255,-0.5914196,-0.4841912,-0.42398879999999994,-0.42686340000000006,-0.47349689999999994,-0.328577,-0.1795323,0.0010365000000000027,0.0641572,0.1255763,0.22161749999999997,0.5118919,0.6641246,0.7886304000000001,0.9761006999999999,1.0057814,1.0308154999999999,1.0601492000000001,1.1183339,1.1203362000000001,1.1339342000000001,1.1533574000000002,1.167627,1.1736123,1.1901226,1.2749549999999998,1.3160517999999999,1.3210254,1.3108198,1.3491130000000002,1.3799176,1.3893075,1.3898696,1.4103091,1.433382,1.4461844,1.5113104,1.5521417000000002,1.5927775999999998,1.6082200999999998,1.6274225999999998,1.6420088,1.6601194999999997,1.6608370000000001,1.6586931,1.6597392,1.6623397999999998,1.6781459,1.6817714,1.6793808,1.6732561000000001,1.6716852,1.6769067,1.678347,1.6840858,1.6866894000000001,1.6966949,1.69377,1.6916951999999998,1.6954698000000001,1.7003664,1.7036593,1.7034931999999998,1.7073408999999997,1.711764,1.7136007,1.7175543999999998,1.7175429000000002,1.7169923999999999,1.7180931000000002,1.7158083999999998,1.7203358999999998,1.7273437,1.7304869,1.7331992,1.7343847000000001,1.7298648,1.7302551999999998,1.7344168,1.7443895,1.7536136000000002,1.7501863,1.7587556,1.7606312,1.7566543,1.7553083999999999,1.7098328999999999,1.7664897,1.7733158,1.7770655000000002,1.7765305000000002,1.7770786,1.777568,1.7754917
20		1.77583		18		5		5		4		5		6		3		0.10622236189720813		0.75		1.26281525,1.14428025,1.1702776,1.4081305,1.4375766,1.5092153,1.5575316,1.5977706,1.6072006,1.6234685,1.6251514,1.6286611,1.6355007000000001,1.6383200000000002,1.6362405000000002,1.6344303,1.6397917999999998,1.6302628,1.6396794,1.6430232,1.6391098,1.6412623,1.6393506000000002,1.6364405000000002,1.6455857999999999,1.6432651,1.6448974,1.6450108999999997,1.6497899,1.6468965,1.6498621,1.6546857,1.6505933000000002,1.6513334,1.6533595,1.6624991000000002,1.6626763,1.6627492,1.6656078,1.6663936,1.6624789,1.6666640000000001,1.6622525,1.6600185,1.6591211000000001,1.6767820999999998,1.6823473999999998,1.683556,1.6808286000000003,1.6841584,1.685108,1.6868583000000001,1.6814927000000002,1.6804637,1.6819706,1.6820097999999999,1.6907155,1.6945031,1.685781,1.6834558000000002,1.7009395999999999,1.7008329,1.7047937999999998,1.7038506999999998,1.6956222,1.6983115000000002,1.7001365,1.6975418000000002,1.7024084,1.7063629000000002,1.7176241,1.7142452,1.7149060999999999,1.7143911000000003,1.732414,1.7315454999999997,1.7308774,1.7328384999999997,1.7187831,1.7185149,1.7377508,1.7344625,1.7343745000000002,1.7360577,1.7347492,1.7309273,1.7538129000000002,1.7479659,1.738074,1.7228305,1.7276021,1.7472752,1.747324,1.7393063000000002,1.7361493000000003,1.7522858,1.7484338999999998,1.7507519999999999,1.7515819000000001,1.7427412
23		1.691075		16		5		5		4		6		3		3		0.10622236189720824		0.8421052631578947		-1.137505,-1.073265,-1.0207650000000001,-0.9628039000000002,-0.9412739999999999,-0.8858964,-0.7207424,-0.6471639,-0.5824872999999998,-0.5501881999999999,-0.30808420000000003,-0.10150590000000001,0.0773543,0.7016218999999999,1.0005343,1.1427615000000002,1.1825009,1.3007411,1.3239427999999998,1.391651,1.548067,1.5854393,1.6099768,1.6286362999999997,1.6227059000000001,1.6356270000000002,1.6445074000000002,1.6402373999999997,1.6384554999999998,1.6417069000000002,1.6432072999999998,1.644763,1.6393833,1.6451189,1.6468393999999997,1.6440095,1.6440590999999998,1.6453555000000002,1.6456031,1.6461584999999999,1.6500508,1.6536643000000002,1.6484375,1.6460485000000002,1.6460584,1.6498750000000002,1.6555946,1.6528934,1.6566118000000003,1.6514192,1.6530901,1.6561698999999996,1.6601320000000002,1.662096,1.66121,1.6588394999999998,1.6525294000000001,1.6592949999999997,1.6583279000000002,1.6610646,1.6618635000000002,1.6598482,1.6601469000000002,1.6655109999999997,1.6677716999999999,1.6692189,1.6698577000000001,1.6690296,1.6682123,1.6703405,1.6689242,1.6705675,1.6700780000000002,1.6695387999999998,1.6733437000000002,1.6802449,1.6804479,1.6795316999999996,1.6826021999999998,1.6787186000000003,1.6775324,1.6817968,1.680195,1.6794635,1.6789769999999997,1.6862191,1.6807496999999998,1.6813779,1.6802863,1.6811965,1.6830494000000003,1.6855267999999999,1.6818605999999998,1.6808144999999999,1.6816312,1.6827242000000002,1.6869710999999998,1.6847549999999998,1.6824816999999999,1.6852930000000002
21		1.398217		13		5		4		2		3		4		4		0.20000000000000018		0.8125		-1.676063,-1.648496125,-1.7966192000000003,-1.8674754000000005,-1.7570431,-1.8425295,-1.4999179,-1.4228987,-1.3803169,-1.2263083,-1.0930583999999999,-1.0726398999999998,-1.0570895,-0.9395422999999999,-0.9602833000000001,-0.9553923000000001,-0.8211659000000001,-0.5554161,-0.5059661999999999,-0.6446657,-0.11492500000000001,-0.06795680000000001,-0.015396500000000002,0.2317755,0.47408989999999995,0.3156998999999999,0.5618846000000001,0.5761385000000001,0.8351645,0.7262111000000001,0.8171257000000001,0.8656147000000001,0.7186188,0.8873586,0.9267986,1.0561286,1.0973574999999998,1.146419,1.1456263999999998,1.1588363000000002,1.2261692,1.2134848999999999,1.2779763000000002,1.2919103,1.2871838,1.3022446000000003,1.3191065000000002,1.3258788000000001,1.3308699000000002,1.346038,1.1742427999999998,1.1844839,1.4155345000000001,1.4928753000000001,1.5159208000000002,1.5763446,1.5816358000000001,1.5946311000000002,1.4099967,1.4295237,1.6799709,1.6380750000000002,1.6392599,1.6981607,1.6991909,1.7045097999999999,1.7027370999999998,1.7219254,1.7214303000000002,1.7279174999999998,1.7393570999999999,1.7328245,1.7379942,1.7441323,1.7388946,1.7525832000000001,1.7534129,1.7534416,1.762311,1.7475209,1.7499686,1.7671323,1.7580231000000002,1.7685265000000001,1.7836226,1.7719391999999998,1.7883520999999998,1.7951599999999999,1.7624135000000003,1.7590891000000002,1.7924204000000004,1.8018217000000003,1.7748404999999998,1.7863657,1.7695163,1.8163071000000002,1.8275683,1.8431243000000002,1.7980241000000003,1.7797767
16		1.192894		10		4		5		5		3		1		1		0.2697521433898179		1.0		0.3135525,0.3073895,0.3155179,0.3990079,0.47216310000000006,0.5308384000000002,0.6404041,0.7104676,0.7875873999999999,0.8237854,0.8771664000000001,0.9015983999999999,0.9172356,0.9251936000000001,0.9412858999999999,0.9561024,0.9548230999999999,0.939836,0.9447646000000001,0.9591579999999998,0.9565978999999999,0.9711428,0.9994467,1.0475017,1.1002307999999998,1.1224283,1.1427137,1.1503483,1.1479892,1.145769,1.1587778,1.1690972,1.1663646,1.1693518,1.1651912000000002,1.1709038,1.1774423,1.1618265,1.1506224999999999,1.1602884,1.1665808000000002,1.1653983,1.1676662,1.164799,1.1650473,1.1696095,1.1638494000000001,1.1667650999999999,1.1628756,1.1694383,1.1672691,1.1694567000000002,1.1735324999999999,1.1696162,1.1664165,1.1642723,1.1712665,1.1676632999999998,1.1659964999999999,1.1710895000000001,1.1699126,1.1691763000000002,1.1614559,1.1495661,1.1551974999999999,1.1625766,1.1638989,1.1722035999999998,1.1744644999999998,1.1755479000000002,1.169487,1.1746598000000001,1.1691444,1.164184,1.1627162,1.1625278,1.1647979,1.1689361000000003,1.1783492,1.1843451000000003,1.1789758,1.1769749,1.1785441,1.1798492,1.1757414000000002,1.1659064000000001,1.1712861,1.1729476,1.1858461,1.1861426,1.1837583,1.1788502,1.1853423,1.1898958,1.1852633,1.1926247,1.1921668,1.186359,1.1817997,1.1866067
