label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		2.602515		18		5		5		2		0		0		16		0.21244472379441626		0.9473684210526315		-0.9388975000000002,-0.8636256250000001,-0.7542094,-0.35522520000000013,0.18671159999999998,0.7590307,1.5691882,2.0268812000000005,2.3641979,2.4701456,2.4937231,2.5058236999999997,2.4893007,2.4885404,2.4964440999999997,2.4556299,2.2036265,2.4771533,2.4653766,2.4798374,2.4767726999999997,2.4422268000000003,2.4687505,2.4805943,2.5021501,2.4896318,2.4221428,2.4402483999999998,2.4762459,2.4825704,2.4698381,2.4773044,2.2954022000000003,2.1190241,2.3194953000000003,2.4929075000000003,2.4892034,2.4861041,2.4569506000000003,2.4660585999999993,2.5021636999999997,2.5035746,2.0852462,2.0624738999999996,2.1444529,2.4952458,2.5004184,2.4955282,2.5149017000000002,2.5203513999999996,2.5004023999999996,2.5088356999999997,2.5096203000000004,1.7212978999999997,1.7398808,1.9671247,1.9630931,1.9810112999999998,2.2947482999999997,2.5362637999999995,2.5417388,2.5040714999999993,2.1554812,2.3202186,2.5123317,2.4956887999999995,2.4686399000000003,2.4789731,2.4786559000000006,2.4803582,2.4852646999999997,2.2716921,2.2741758,2.1172844,2.1545898,1.7733189,1.5471854999999999,2.0707841,2.3410985,2.3548326,1.9739049999999998,1.5780493999999998,1.8785155,2.1663121,1.8107460000000004,2.1530156000000003,2.305776,1.7974436,1.8073646,1.7411783999999997,1.9787723999999998,2.1324189999999996,2.5416372000000003,2.1221055,2.0846311,2.2189586,2.2514324,2.0976123000000007,2.3569379999999995,2.5054216999999994,2.602515
4		2.554968		14		5		4		1		0		0		13		0.3565395598485258		1.0		-0.27394025,-0.364136625,-0.4933695,-0.7203967,-0.7197037,-0.8072324999999999,-0.8417314000000001,-0.9418817,-0.7353726999999999,-0.6805621,-0.4340706,-0.3011315,-0.5359406,-0.611625,-0.28953209999999996,-0.21479909999999997,-0.6124971,-0.6053248,-0.4835123,-0.5016077000000001,-0.2136523,-0.1936574,-0.2351089,-0.2291658,-0.19062490000000004,-0.0410609,-0.08863889999999999,-0.12417409999999998,0.06952210000000002,0.3073416,0.5205624999999999,0.7072971,1.1284954,1.3796125,1.5342939999999998,2.1877424,2.2954763,2.3190534,2.4638313,1.8842858,1.3783897,1.9841076999999998,2.1709490999999996,1.9202444,1.8668334000000002,1.9386944,2.2603444,2.0373706,2.0665111,2.2598109,1.977252,1.6774141,2.0496089,1.8605836,1.8297643000000001,1.9111670999999997,1.8958827,2.2900464000000005,2.4638618,2.3542841,1.7389765999999998,1.7872755999999999,1.7974764999999997,2.1489769999999995,1.9750061000000003,1.9048372,2.2975739000000006,2.1026215,2.1503422999999997,2.1949742,2.2275495,2.4971221000000003,2.4157052,2.4021287,2.4033605000000002,2.3955679,2.388708,2.4621238,2.2744188,2.2371073000000004,2.4827271,2.2113553,2.1274583000000002,2.4845269,2.4874129,2.4768276,2.2795775999999996,1.8941869,1.7525952,2.3492919999999997,2.0505872,2.0022143000000003,2.0583338,1.9491697000000001,2.037766,2.0664584,1.9539657000000001,2.4572263,2.5177036,2.3947079000000002,2.554968
1		2.40391		22		5		5		7		1		0		14		0.21244472379441626		1.0		2.33510025,1.730431125,1.8519116999999998,2.1610223,1.9288021,1.8517444,1.5561889999999998,1.5375632,1.621303,1.6236188999999999,2.3590530000000003,2.35565,2.3590975,2.3642198,2.3616783000000003,2.3613233999999994,2.3590287,2.3140401,2.3087712999999996,2.3639699,2.3647524,2.3581301999999997,2.3493074,2.3620684,2.370824,2.3707816,2.3758124,2.3776829,2.2317963,2.2318930999999997,2.3728895,2.3725742,2.3806952000000003,2.3880790000000003,2.3863717,2.1518886000000004,2.3833412000000003,2.3809391,2.3874413999999997,2.3850917,2.3870104,2.1364395000000003,2.1314173999999997,2.3816426,2.3807191,2.3883371999999996,2.3887433,2.3877967,2.3842311,2.3833033,2.3885725,2.3881062,2.3887849999999995,2.3927813999999996,2.3911725,2.3922769999999995,2.3948753,2.3933606999999997,2.3922455,2.3917881999999997,2.2432311,2.2463477999999997,2.246362,2.3974076999999996,2.3989314,2.3990320000000005,2.3992554,2.4012532,2.3994206,2.3986218,1.8381121,1.8379191000000001,2.1183879000000005,2.1174209999999998,2.1170572,1.9447364999999999,2.2235468999999997,2.1197077999999996,1.8617131,2.3962562000000003,2.3975458,1.8190578,2.1361986,2.1363072,2.3966022000000002,2.3988456,2.3979875999999996,2.3976036,2.3982981000000003,2.3998795,2.4014202,2.4008346,2.2026027999999997,2.4006001,2.4005584,2.3982641,2.3990296,2.4004594999999997,2.4002812,2.4025822000000003,2.40391
12		2.368652		25		5		5		19		0		0		6		0.0		1.0		1.37885375,1.29317475,1.3101162,1.2684875000000002,1.2689154,1.277558,1.4274622000000001,1.5649117000000001,1.6975216,1.9556711999999998,2.2224005,2.2165892,2.0711317,1.8991609999999999,1.9928682000000002,2.1994126000000005,2.2930433,2.3425962,2.3511685,2.3490271,2.2314401,2.2330422,2.3533973,2.3551938,2.1615081,2.1626561,2.1941922,2.1924384,2.0917057,2.0914735999999996,2.3599823000000004,2.361716,2.360931,2.3623619,2.3623093000000006,2.3607825000000005,2.3610278,2.3628705,2.3243124,2.1274581000000006,2.1631953,1.9997893999999998,2.1621276,2.1628965,2.1628049,1.9460614000000003,1.9412878,2.1205800999999997,2.3039137000000003,2.2594328,2.3586452,2.3598037,2.2430195,2.1321147000000003,2.3601669999999997,2.0858814000000003,2.3012786,2.307863,2.3101874000000002,2.2840846,2.1573386,2.168384,2.1682657,2.3608488,2.3619267,2.3636009000000002,2.3623339000000003,2.2284401000000003,2.2300058,2.2963787000000004,2.1130865,2.1143397,2.1291187999999996,2.1171392,2.2079773,2.1679581,2.0666654,2.0647816000000003,2.3577166000000003,2.3611465000000003,2.3635731000000004,2.2260634,2.225754,2.3617133,2.2627245,2.0920338,2.0913492,2.2526354000000004,2.3625535,2.3633927,2.2392052,1.7219633,1.6838945000000003,2.0218458000000004,2.0169326,2.2399621,1.7876771000000002,1.7306099000000004,1.9569897,1.8138574000000003,2.368652
5		2.367876		25		5		5		5		0		20		0		0.0		1.0		0.85505875,0.912151375,1.1354075,2.0996647999999998,2.2522765,2.2841454,2.2887486999999997,2.2691174,2.2625423000000002,2.2805427,2.2900368,2.2888977,2.3049752000000003,2.3089135999999995,2.3051968999999994,2.3189216000000004,2.3315096,2.3306782000000004,2.3316699,2.3215567,2.2946192,2.3239292999999996,2.329669,2.3263543,2.3305740999999998,2.3255765,2.3275078,2.3211264,2.3314487999999995,2.336445,2.3293883,2.3176270000000003,2.3190657000000003,2.3305803000000003,2.3368846000000003,2.3418861,2.3223799,2.3214145,2.3339887,2.3365394999999998,2.3424263000000005,2.3468918000000003,2.3497145999999995,2.3484270999999994,2.3435362,2.3344511,2.33583,2.337516,2.3376460999999997,2.3362129,2.3416679,2.3402376,2.3388326,2.3445287,2.3432467999999997,2.3410496000000003,2.3374721999999997,2.3395862000000003,2.3418886999999997,2.3398668999999996,2.3345502,2.3292167999999998,2.3331920999999998,2.3444834,2.3506636999999997,2.3489595999999997,2.3391740000000003,2.3429189999999998,2.3395689,2.3288719,2.344413,2.3536250999999995,2.3509528,2.3449945000000003,2.3308570000000004,2.3369866999999998,2.3493878,2.3514089,2.3443332999999997,2.3407082000000003,2.3462942,2.3444132000000004,2.3431007,2.3462536,2.3466091,2.3439451,2.3418351,2.3473604,2.3527797999999995,2.3551339,2.3422466999999996,2.3413079,2.3538333000000002,2.3541604,2.3466031,2.3530849,2.3548906,2.3555682,2.3588855,2.3503279999999998,2.367876
0		2.366052		25		5		5		1		16		0		8		0.0		1.0		0.57986525,0.583261375,0.5900536000000001,0.6493738,0.7407958,0.8751859,1.2086314,1.4095955,1.5850206999999998,1.6960232999999998,1.9099936,1.9767792999999998,2.0280893,2.1573821000000004,2.2088037999999997,2.2640504999999997,2.3026241,2.3432737,2.3487579000000003,2.3494920000000006,2.3536174,2.3531207000000003,2.3519737000000003,2.354565,2.3551481,2.3547838,2.354153,2.355184,2.3540484,2.3534198,2.3571274000000004,2.3576419,2.358295,2.3576917,2.3568751000000003,2.3555215,2.3554706999999997,2.3557042000000004,2.3549985999999996,2.354622,2.3550555,2.3562837,2.3578235,2.3558287,2.3551597000000006,2.3541323000000003,2.3561707000000003,2.3568857999999997,2.3549005999999997,2.3561945,2.3574547000000003,2.3572533000000004,2.3565413,2.3563908000000002,2.3570830000000003,2.3583678000000003,2.3569143000000006,2.3568683,2.3532853000000005,2.3535661,2.3543573,2.356568,2.3573684999999998,2.3567292,2.3555815000000004,2.355744,2.3579461999999998,2.3573195999999994,2.3571167,2.3565885,2.3551609,2.3550303999999995,2.3567597,2.3602117,2.3564084000000003,2.3555361,2.3543283,2.3530649000000006,2.3573223000000008,2.355691,2.3564602,2.3595098,2.3612685000000004,2.3601824999999996,2.3585074999999995,2.3594597000000004,2.3594032,2.3588584,2.3563400000000003,2.3567076,2.3578581,2.3591415000000002,2.358683,2.3563934,2.3572888,2.3557324,2.3550192999999995,2.3542861000000004,2.3540356,2.355986,2.366052
2		2.365539		25		5		5		0		2		0		23		0.0		1.0		1.1532037499999999,1.089373625,1.2350435000000002,1.65365,1.7163621,1.9062872,2.2871952,2.3040476,2.3283232000000003,2.3361884999999996,2.2940908999999996,2.3221119999999997,2.3359875999999997,2.3305853,2.3056493,2.2946701999999997,2.3111282999999996,2.3182212,2.3149737000000004,2.332173,2.3276563,2.3411964,2.2674381000000006,2.2508512,2.3296168,2.3337178,2.3280207000000006,2.0111647,2.2688658,2.299118,2.3106982999999994,2.0547373999999996,1.9357464999999998,2.2148422,2.3291919000000005,2.3295402,2.3146097,2.3204390000000004,2.3520714000000003,2.3630564,2.3513962,2.3436987,2.3367912,2.3334707000000003,2.3326681000000002,2.2911206,2.2751774000000005,2.3246253,2.3180102000000002,2.3407124,2.2938869,2.1356311999999997,2.1315565,2.3466177999999998,2.3507744,2.3431251000000004,1.9465464000000001,1.3983737,1.7856466999999998,2.053162,2.3268206,2.3236670999999998,1.9278399000000004,1.8192671999999999,2.2218201,2.2227044000000005,2.3479739,2.3386486,2.3327429000000004,2.3278237,2.1798315999999995,2.1952945,2.0159602,1.9069419999999997,2.2650208,2.3430857,2.2554477,1.9898654999999998,2.0725492999999995,2.3347415000000002,2.064079,2.0731389,2.3457882,2.336,1.8060792000000003,2.028791,2.0168384,2.2972325,2.3343784,2.3374866,2.3444159,2.3404152,2.3480057000000003,2.3449783,2.0789099,1.1514244999999999,1.3292039,1.6860964000000003,2.0905023999999996,2.2939823,2.365539
24		2.365188		25		5		5		16		0		0		9		0.0		1.0		0.56268175,0.6301163750000001,0.7833384,1.1155561,1.2846533,1.5042272,1.8145586000000002,1.9164552999999998,2.0621382,2.1304540000000003,2.2723129,2.3313610000000002,2.3510990000000005,2.3467273,2.3504475,2.3522494,2.3537657999999997,2.3511951,2.352101,2.3448836999999996,2.3461635000000003,2.3444245,2.3383,2.3480117,2.3502553999999996,2.3448813,2.3415259,2.3419065,2.3499678,2.3512242,2.3532041,2.3451742,2.3504026000000002,2.3534395,2.3481286,2.3482648,2.340838,2.3406951,2.3483860000000005,2.3451057,2.3438235,2.348789,2.3395392,2.3430648,2.3410876,2.3459588,2.3545168,2.3534031,2.3497764,2.3388873000000006,2.3437115,2.3431556000000002,2.3479887,2.3476812,2.3456398,2.3500863,2.3528566,2.3519249,2.3533622000000003,2.3552214,2.3543368999999994,2.3516663,2.3554662,2.3545697,2.3493993000000004,2.3524624999999997,2.3539018999999994,2.3525460000000002,2.349638,2.3488283,2.3495440000000003,2.3444362,2.3489556,2.3482238000000004,2.3488035,2.3509699,2.3533017000000003,2.3516138,2.3498731,2.3509725,2.3510285000000004,2.3498940999999998,2.3520510999999997,2.3497171000000003,2.3501473000000006,2.3539552,2.3541175,2.3553687000000005,2.3542721,2.3546206,2.3535301,2.3520833,2.3466319,2.3478967,2.3501877,2.3558668999999997,2.3560392,2.354362,2.3536706,2.3539702,2.365188
19		2.357663		25		5		5		0		15		5		5		0.0		1.0		-0.43605225000000003,-0.41460537500000005,-0.38998900000000003,-0.5544846999999999,-0.4630481000000001,-0.4402649,0.05598960000000001,0.2947229,0.4441997,0.4985633000000001,0.5317555,0.6083073,0.6730956000000001,0.7459349,0.8179699000000001,0.9082259,1.0153016000000001,1.1816318,1.1803473,1.2956359000000002,1.5830169,1.6635504,1.8085783,1.9567326999999999,2.2323675,2.3227984999999998,2.3461392000000005,2.3448663,2.3442598,2.3463006999999996,2.3485515,2.3480094000000005,2.3484431999999997,2.3483568999999997,2.349804,2.3475085,2.3486482000000004,2.3494252,2.3481957,2.3485358,2.3509447999999997,2.3496897,2.3476785,2.3480822,2.3485302,2.3495829,2.3496452,2.3496548999999995,2.34851,2.3466685,2.3470792,2.348889,2.3488569999999998,2.3492723,2.3499945,2.3492504,2.3486203,2.3512616,2.3520712999999995,2.3507436999999998,2.3494461,2.3503387,2.3513494000000006,2.3521389,2.3520714000000003,2.3513235999999997,2.3511024000000003,2.3522086,2.3519816,2.3522231999999996,2.3525342,2.3515273999999997,2.3514716,2.3515093,2.3507789999999997,2.3516566,2.3523934,2.3513356,2.3515417,2.3515764,2.3515135000000003,2.3513925,2.3528392,2.3535603000000003,2.3525489,2.3514656,2.3505887999999997,2.3515425,2.3543633,2.3539449,2.3537733,2.3532205,2.3550876,2.3538642000000003,2.3528819,2.3526494,2.351428,2.3517099000000004,2.353353,2.3541682,2.357663
13		1.828616		1		1		1		0		0		0		1		0.0		1.0		0.23401175000000002,0.07377775000000003,0.16204010000000002,0.08117780000000001,0.12709430000000002,0.24954150000000003,0.3847473,0.4158856,0.20875370000000001,0.2345949,0.1809232,0.27680360000000004,0.2129578,0.26402800000000004,0.1233457,0.06236280000000001,0.032278400000000006,0.25715600000000005,0.2699909,0.3707459,0.4984653,0.5945368999999999,0.4804596,0.5660888,0.27128119999999994,0.3464935,0.313863,0.3092972,0.3957789,-0.06764789999999996,-0.04808369999999994,0.3258636,0.2838539,0.3619972000000001,0.38537699999999997,0.21077019999999996,0.029011,0.34500640000000005,0.165694,0.3561401,0.21371749999999995,0.2034005,0.363925,0.24599319999999997,0.3537668,0.5414919999999999,0.35730049999999997,0.6803441,0.6501762999999999,0.0915818,0.5364088,0.5875798,0.440578,0.47623399999999994,0.5521990999999999,0.40759179999999995,0.6197442999999999,0.3652561,0.651813,0.7989503,-0.15182449999999995,-0.32381659999999995,-0.08060339999999998,-0.16342229999999996,0.10016370000000001,-0.0055129999999999815,0.1639285,0.3390371,0.4092499,0.3238018,0.6558821,0.5516755,0.5859224,0.4848762000000001,0.24939400000000003,0.3122313,0.29460729999999996,0.32240830000000004,0.40309049999999996,0.1404172,0.2701598,0.314951,0.47784259999999995,-0.0289968,-0.24248589999999998,0.4612777,0.4518262999999999,0.6378881,0.3976554,0.1794094,0.11629160000000001,0.15329929999999997,0.4340069999999999,0.3244517,0.17623170000000002,0.16149619999999998,0.2842208,0.240328,0.2933369,0.2619399,1.828616
22		1.741685		25		5		5		0		21		0		4		0.0		1.0		-0.42438675,-0.363153,-0.4077485,-0.2887645,-0.0623499,0.1505007,0.3496281,0.411419,0.47844739999999997,0.5237296,0.6248655,0.6791836000000001,0.7330999,0.8217439000000001,0.8703641000000001,0.9107396000000001,0.9289733,1.006311,1.0397866999999998,1.0549324000000002,1.1120014999999999,1.1351365,1.1713909,1.1994932999999999,1.2264430000000002,1.2493805,1.2746226000000003,1.3072831,1.3588088999999999,1.3790312999999998,1.3859455999999999,1.3883161000000002,1.3926149,1.3960401,1.4102893,1.4400549999999999,1.4521785999999999,1.4618031,1.4861226,1.4860810000000002,1.5036676,1.528105,1.5367868000000002,1.5227058,1.5276384000000003,1.5240565,1.5223165,1.5228709,1.5346571,1.5469781,1.5523440000000002,1.5591582,1.5528035,1.5546605,1.5614109999999999,1.5690812,1.5648305,1.5512705999999998,1.5548933,1.5673543000000003,1.5897929000000002,1.5961119,1.5984987,1.6141846999999998,1.6054971999999998,1.6136629,1.6128452,1.5877233,1.5953018,1.6092027000000002,1.6141757,1.6168386000000001,1.6091502000000002,1.6030945000000003,1.6103566,1.622711,1.635068,1.6324974,1.6145001,1.6242850999999998,1.6384526000000001,1.6275650999999995,1.6261693000000002,1.6312525,1.635145,1.6284518,1.6347768000000003,1.6360815000000002,1.6356962,1.6439701,1.6481413,1.6426298,1.6370619999999998,1.6285128999999998,1.6302433,1.6310834,1.6315441999999998,1.6322371999999998,1.6418859000000001,1.6328264000000001,1.741685
21		1.460591		17		5		5		0		9		0		8		0.134876071694909		1.0		0.0521815,0.20210675,0.06767439999999998,0.03659430000000001,0.11473059999999999,0.24561510000000003,0.3680795,0.42293159999999996,0.35697989999999996,0.3554367,0.5729462999999999,0.566594,0.5926729,0.6297763,0.6352512,0.6350071,0.5368444,0.48779669999999997,0.5464146,0.5732213,0.5858217000000001,0.6290517999999999,0.6345573,0.6352811,0.6002232000000001,0.5916880999999999,0.6297655999999999,0.5797906,0.571643,0.6463731,0.6141452,0.5792864,0.5647239,0.5725163999999999,0.5756228,0.6100407999999999,0.5874178,0.5829310999999999,0.595316,0.5906646999999999,0.5798276,0.5996779999999999,0.5812528,0.6084231,0.6156919,0.5686665000000001,0.5761223,0.5901306,0.5902071,0.5988287,0.6036275999999999,0.6131047,0.6094586000000001,0.6071216,0.6069469,0.6079502000000001,0.6183568,0.6101203,0.6131262000000001,0.6037250000000001,0.6048211,0.6102000000000001,0.611247,0.6220825,0.6187311,0.62294,0.63339,0.6600361,0.6981169,0.7471994000000001,0.8771655999999999,0.9492905,1.0223008999999998,1.0883788,1.1558202000000002,1.1734255,1.1945472,1.2234726999999999,1.2704461,1.2812723000000001,1.2933875000000001,1.3077443,1.3154286,1.3189936,1.3254481,1.3429056,1.3481187,1.3516143999999999,1.3483739,1.3547302,1.36142,1.3689527,1.3785136999999996,1.3803933,1.3877644000000002,1.3967727,1.4030847,1.4028189999999998,1.4078062,1.4067612999999999,1.460591
20		1.37039		20		4		5		18		0		0		2		0.19999999999999996		1.0		0.5273295,0.5497896250000001,0.5783599,0.7005744,0.7700477,0.8337992,0.9162541000000001,0.943516,0.9716507999999999,1.0003324,1.0411397,1.0617827,1.0846487999999999,1.1118936,1.1236092999999998,1.13418,1.1505569999999998,1.1709365,1.1792934,1.1908398,1.1976234,1.1979666999999998,1.2004201,1.2065866,1.218831,1.2239552000000002,1.2341562,1.2393166,1.2360586000000002,1.2374464,1.244397,1.2499916000000002,1.2549729,1.2597608,1.2586629,1.2535215000000002,1.2569611,1.2661083999999998,1.2805984000000001,1.2752282000000001,1.2685459,1.2753087,1.2777166,1.2751778,1.2804588,1.2927629,1.2924545000000003,1.2965667,1.2944007000000002,1.2933811,1.2920966000000003,1.2920227,1.2932390999999999,1.3030184,1.3021553,1.3032697,1.3031804,1.3055522,1.3060449,1.3083109,1.3096128,1.3092418000000001,1.3134997,1.3173645999999999,1.3181869999999998,1.3162315,1.3186039,1.3284373999999999,1.3353434,1.3343513,1.3310814,1.3323455000000002,1.3378245999999998,1.3418544000000001,1.3408791999999998,1.3414922,1.3443030999999999,1.3436897,1.3352222999999999,1.3389224,1.3457865000000002,1.3450728,1.3460923,1.347947,1.3483952999999997,1.3435879,1.3389187,1.338204,1.3423893000000002,1.3429814,1.3397921999999998,1.342031,1.3470266,1.3431202,1.3445203,1.3522453999999997,1.3535337,1.350551,1.344368,1.3451680000000001,1.37039
10		0.952241		6		5		2		4		0		0		2		0.6		1.0		0.3116135,0.402950875,0.6974408000000001,1.3535720999999998,1.3218863,1.3004204,1.1443637,1.1057832,0.9430031,0.8487966,0.6468496000000001,0.6035408,0.6176067999999999,0.4758265,0.5112743,0.5565481,0.5794645,0.6056895,0.6347142,0.6736555,0.7203296,0.7174722,0.698844,0.703435,0.7245288000000001,0.7224445,0.7242495000000001,0.7626227,0.7778812,0.7871919,0.7776854000000001,0.7880457999999999,0.7727099,0.7829853000000001,0.7861128,0.7656419000000001,0.8012315000000001,0.7938213000000001,0.7683314,0.7806476999999999,0.7950512999999999,0.7855509,0.7699963,0.7528077,0.7368558000000001,0.7365637,0.7322243,0.7159383000000001,0.7253353,0.7220913,0.7150603999999999,0.7176501,0.7190517999999999,0.7159584000000001,0.7097009,0.7108106000000001,0.7038029,0.6993653,0.6986307,0.7027494,0.6987116,0.6942205999999999,0.6938507,0.7017418,0.6968929000000001,0.6906298000000002,0.6958160999999999,0.6934034,0.6882961000000001,0.6959838,0.6964013,0.6950736000000001,0.7044571000000001,0.7018319,0.6992512000000001,0.6999730000000001,0.7004490999999999,0.6975721,0.690667,0.7004146,0.7180734000000001,0.7210464999999999,0.7171883,0.7150611,0.7211098,0.7182495,0.7136179,0.7138618999999999,0.7056726000000001,0.7078559,0.7158182,0.7215946000000001,0.7154854,0.7168905000000001,0.719728,0.7122814000000001,0.7189444,0.7272107,0.7247232,0.7219008,0.952241
23		0.285155		25		5		5		0		24		1		0		0.0		1.0		0.28416975,0.283431375,0.2827215,0.2820429,0.28219869999999997,0.2819786,0.28196269999999996,0.2818091,0.2816632,0.2814929,0.28059850000000003,0.2806857,0.2804835,0.2809,0.280725,0.28057119999999997,0.2802823,0.2802245,0.2800165,0.28020829999999997,0.28026070000000003,0.28059890000000004,0.28078669999999994,0.28102189999999994,0.28020140000000004,0.28002000000000005,0.2803991,0.2802371,0.27934319999999996,0.27953389999999995,0.2798064,0.28026300000000004,0.2801172,0.27992430000000007,0.27962319999999996,0.28016199999999997,0.28066690000000005,0.280549,0.28029760000000004,0.28034149999999997,0.28052069999999996,0.2802146,0.2806198,0.2807094,0.2804969,0.2800184,0.2798243,0.2799184,0.2794586,0.279586,0.27941089999999996,0.2792538,0.2792152,0.2800437,0.28036510000000003,0.280024,0.27963079999999996,0.28014839999999996,0.2797009,0.27976769999999995,0.2809156,0.2807083,0.28037199999999995,0.2804731,0.2803976,0.2804049,0.2805668,0.2808432,0.28069770000000005,0.2806919,0.28128580000000003,0.2812284,0.28085030000000005,0.2813818,0.28189809999999993,0.28177559999999996,0.28183179999999997,0.2817958,0.2824803,0.2822913,0.28214550000000005,0.2825275,0.28265930000000006,0.28271440000000003,0.28269180000000005,0.2831184,0.2829087,0.2833616,0.2829817,0.2824192,0.2823441,0.2827165,0.2831204,0.28299309999999994,0.2831323,0.2832337,0.2829021,0.2827723999999999,0.28259179999999995,0.2829372,0.285155
