label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		2.37465		25		5		5		3		0		22		0		0.0		1.0		0.207631,0.369199625,0.5051019999999998,0.7007571,0.9126683,1.3864037999999999,2.1128298,2.2833531999999996,2.2945005,2.2938497,2.2957473999999998,2.3093057999999997,2.3125956,2.2927712,2.2949125,2.2985806,2.3198418,2.3291885999999997,2.3195362000000004,2.3125465000000003,2.3074061,2.3027781,2.2979887000000003,2.3044348,2.3087252,2.2995610999999996,2.2959601999999997,2.2932729,2.3067436,2.3092678,2.3124274,2.3016650999999997,2.3095868,2.3291095,2.3319278,2.3262633,2.319821,2.3148089,2.3164404,2.3298171,2.3349583,2.3279349000000003,2.3167152,2.3317366,2.3354627999999997,2.3135147999999996,2.3138156999999997,2.3210553999999997,2.3345385,2.3374919000000003,2.3345436,2.3333695000000003,2.3355465000000004,2.3288192000000003,2.3261051999999998,2.3267748,2.3279391000000005,2.3270967,2.3229093,2.3204561000000004,2.3311851999999997,2.3215823,2.3074668,2.321604,2.3304215,2.3325872,2.3308907999999997,2.3361764,2.3368683,2.3360513,2.3390602,2.3307281,2.3340209,2.3351711,2.339157,2.329665,2.3380006,2.3366587,2.3343883,2.3385437,2.3435121000000003,2.3405903,2.3448772,2.3484816000000004,2.3500366,2.3446621,2.3341663,2.3315417,2.3432646,2.3418221,2.3343645000000004,2.3415555,2.3474454000000002,2.3467378000000005,2.3420087,2.3423154999999998,2.3524349,2.3551587,2.3549637,2.3494639,2.37465
20		2.373801		25		5		5		1		13		0		11		0.0		1.0		1.32708275,1.37791825,1.4017495999999998,1.5671310999999999,1.7116627999999998,1.9582836000000001,2.2072882,2.2862289999999996,2.3401804999999998,2.3463007000000005,2.3396511999999996,2.341759,2.3448152999999996,2.3455464000000004,2.3435507000000007,2.3418119,2.3372355999999996,2.3317767,2.3364783,2.3382031999999997,2.3335046999999998,2.34357,2.3465303,2.3413972000000003,2.3570751999999997,2.3498726999999997,2.3437495999999998,2.3436121,2.3472412,2.3474826999999996,2.3497089000000004,2.3544299000000004,2.3545255000000003,2.3538699000000003,2.3527242,2.3551144,2.3567856000000003,2.3602163000000003,2.3617144,2.3615104,2.3606854,2.3609622,2.3578073,2.3573649,2.3628758999999997,2.3630942,2.3578653999999997,2.3584155,2.3591335000000004,2.3493024,2.3467691999999998,2.3551057,2.3575807,2.3545883,2.3554847,2.3592886,2.359624,2.3583632,2.3586620999999997,2.3598820999999996,2.3560778,2.3578183000000004,2.3623836000000002,2.3623833,2.3602389999999995,2.3546999,2.3617323,2.3604753,2.3586286999999997,2.3584595000000004,2.359402,2.3598971,2.3561818000000003,2.3540285,2.3534384,2.3564665000000002,2.3611052,2.3606932000000005,2.3627078999999997,2.3637451999999994,2.3623328999999997,2.3630902999999996,2.3617657999999997,2.3630801000000003,2.3613786,2.3604494000000003,2.3619165,2.3634509,2.3655369,2.3641532999999995,2.364838,2.3611826000000002,2.3613139999999997,2.3574106,2.3578359,2.3644337,2.3537222,2.3517862,2.3531581999999998,2.3630995,2.373801
16		2.372861		25		5		5		0		8		1		16		0.0		1.0		1.1407177499999999,1.2609854999999999,1.2891501,1.6394112,1.755837,1.9191946000000002,2.0558091999999997,2.1141271,2.3306718999999996,2.0168181,1.9691522,1.9035887000000002,1.9149072000000005,2.1926680000000003,1.5270231,1.2332371000000002,1.4132500999999997,1.5044003,1.5761247,1.717136,2.0885838,1.5725983,1.729505,1.8604302999999998,1.8644819,1.5897098,1.2431626,1.5657823,1.5739532000000003,1.7728211000000003,1.6132892,1.5680233,1.8048012999999998,1.7393818000000003,1.8341717000000002,1.382188,1.3608522,1.4910824999999999,1.5477338,1.8181804,1.7286787000000001,1.7866917,2.0240359000000003,1.8680306999999998,1.7549116000000002,1.3747763999999998,1.7376657000000002,1.7885822,1.4911519,1.6024658000000003,1.8927333000000002,1.6661115,1.2760295,1.4647693,1.5517322999999998,1.8987167999999996,1.4991956,1.4217411000000002,1.4297122000000002,1.6596754,1.8311049999999998,1.5414743000000002,1.2731966,1.8246744,1.9488143999999998,2.1382663000000006,2.1110844999999996,2.2752521000000003,2.2805986,2.3012267,1.5584440000000002,1.7426726000000001,1.8109765000000002,1.9052675000000003,1.8743224,2.3364877,2.1977035999999996,2.1484021,2.2927964000000003,2.3441668,2.0968366,2.3333294,1.7037733,1.7233348,1.7977919,2.0646279000000005,2.0738946999999994,2.3407317,2.3423271,2.0252851,1.8545540000000003,1.9414245,2.2830466,2.2799754,2.3199231000000005,2.269303,2.1331344000000003,1.9222465,1.9329447000000002,2.1676931,2.372861
12		2.364741		25		5		5		0		7		0		18		0.0		1.0		-0.7338897500000001,-0.7563677500000001,-0.4369423,-0.35201159999999987,-0.09908189999999999,0.2567328,0.2798664,0.7485853,1.1987186,1.3351657000000001,1.7374652999999998,1.8884387,1.9497168000000002,2.2539903,2.2650230000000002,2.2758393000000003,2.2759793000000004,2.2882432,2.2761405,2.2745538,2.2863751,2.2616682,2.2702911,2.2598999,2.2364851999999997,2.2811878,2.2753001,2.2801245999999997,2.2903351,2.2726751999999997,2.2693267,2.2850524,2.2886192000000003,2.2794624999999997,2.2925714,2.2898374,2.2883847999999998,2.2877514,2.2203747,2.2364482000000003,2.3115215,2.3207128,2.3084809999999996,2.3134448,2.312948,2.2076423000000003,2.2886068,2.2732547,2.2634266,2.3211158000000003,2.3315212,2.3210246999999997,2.2218966,2.2123986,2.2577512,2.2522046,2.2623403000000004,1.9871452,1.9311183999999997,2.1628073000000003,2.1526915,2.2000338999999998,2.2180653,2.1771062999999997,2.1580527999999997,2.2421774,2.3099449,2.253586,2.2614899,2.1921891000000002,2.1169952000000003,2.1655377,2.1558545000000002,2.2117256000000003,2.2410418000000005,2.2363843,2.2901244000000003,2.2797014,2.1049803000000002,2.0769957999999997,2.2412182,2.3251175,2.3222952999999995,2.32042,2.3276887,2.3145405,2.2951921,2.3021442,2.1425696,2.1332183000000002,2.1642591999999996,2.241288,2.2921004,2.2823477,2.2520743,2.2657304,2.1727338,2.1637168000000004,2.2083927,2.3119749,2.364741
10		2.364543		23		5		5		0		0		13		10		0.10622236189720824		1.0		-0.15332225000000002,0.265928875,0.5631499,1.2127611,1.3416894,1.2382651,1.9595553000000003,2.2549502,2.2552062999999998,2.2596648000000004,2.0866582,2.1026926,2.1284315,2.3064611999999998,2.294736,2.2612656,2.2678842,2.2893440999999997,2.3067182,2.2974012,2.2262794,2.2205374,2.3062858999999998,2.3184881,2.0548802,2.0581400000000003,2.1894776000000005,2.1578883,2.2898834,2.2811318999999997,2.3017494,2.3157605,2.3129754,2.3120439999999998,2.3060099,2.3079197000000002,2.3075044,2.2952763999999997,2.3207681,2.3277781,2.3192518,2.3119221999999997,2.2950633000000003,2.2992385000000004,2.3172968999999997,2.1995765,2.2061389000000005,2.1969027999999997,2.2603796,2.2339969,2.3083453,2.3085889000000006,2.3113542000000002,2.2678048,2.2632165,2.2119127,2.3080076000000003,2.3100848,2.3068377,2.3112877000000003,2.3278507,2.3141646000000002,2.1630124,2.2861598,2.2892561000000002,2.2570801,2.2504204999999997,2.2506057999999998,2.3301996,2.32818,2.3215061,2.3163318,2.3176370000000004,2.3277658000000003,2.3148913,2.3079139999999994,2.3237646,2.3066667,2.1953591,2.2768401000000003,2.3272919,2.2002219,2.2216651,2.2035952,2.300672,2.3148734,2.3307260999999997,2.3218755,2.3294251000000004,2.3379733000000007,2.3255972000000003,2.3270709,2.3296135000000002,2.3279524,2.3292121000000003,2.3313134,2.3462562,2.338475,2.3352527000000003,2.3249090000000003,2.364543
9		2.361621		25		5		5		2		0		3		20		0.0		1.0		-1.1166685,-1.01028875,-0.7525353000000001,-0.5001916,-0.47320329999999994,0.054794300000000004,0.5366989999999999,0.7222286,0.9557683999999999,1.1442915,1.5774541,1.8993478000000004,2.0913224,2.1744646999999997,2.1710445999999997,2.1725462,2.2233667,2.0390124999999997,2.1233284999999995,2.1871051,2.2127194,2.1790404000000003,2.0639683,2.0731191000000004,2.1894299000000004,2.2869363,2.0101845999999997,1.8181300999999999,2.1189166,2.0966351999999997,2.140676,2.1412431,2.207817,2.1558383,2.0692513999999997,1.8903586999999997,1.9900660000000001,2.19043,2.0311091,1.8776930000000003,2.0382762000000003,1.8514274,2.0586973,2.2194259999999995,2.2486198,2.2210772,2.2262431000000005,2.1206684,2.0526953999999997,2.3286976,2.2940355,1.9511547000000005,1.4299724,1.8056866,1.8123649,1.9740142999999997,2.1922108000000002,2.2071466,2.3085008,2.1328048,2.1898870999999995,1.9539089,1.9448321999999998,2.1711054,2.1892275999999997,2.2920396,2.2472568,2.237949,2.2478939000000002,2.2478054999999997,2.2102853000000002,2.3039162,2.2655526999999998,2.2650563,2.0282664,1.9397462,2.2425699000000003,2.0866058,2.2768223,2.2617154999999998,1.8070353999999997,1.8217158000000002,1.7819141000000003,1.9237426000000002,1.9647975,1.6224786000000002,1.9334875999999999,2.0966343000000003,2.0342473,2.0560750000000003,2.1921389000000002,2.2089143,2.1742324999999996,2.2314255000000003,2.1847893000000003,1.9533774999999998,2.1381625,2.0978064,2.0898870999999994,2.2368115000000004,2.361621
0		2.360733		25		5		5		0		0		20		5		0.0		1.0		0.329911,0.47641525000000007,0.6726065999999999,1.2588895,1.7115804999999997,2.1036576,2.2959772000000003,2.2900299,2.2857899999999995,2.2866799,2.3141958,2.3160901000000003,2.3043101,2.2947002000000003,2.3037246,2.3233577,2.3044967000000005,2.2794464,2.2875287999999996,2.2876738,2.2834114,2.2940215999999998,2.3085747000000003,2.2924001,2.3138262000000003,2.3189636,2.3037114999999995,2.3011678,2.3134707,2.3057802,2.2972536,2.3127128,2.3296499,2.3232760000000003,2.3086868,2.2962304,2.3175977999999997,2.2966512000000003,2.2978134,2.3055686,2.3128889999999998,2.3072854,2.2986235,2.3155852999999995,2.3261044999999996,2.3266970000000002,2.3233863,2.3117079,2.3085945,2.2947004000000004,2.3146907000000003,2.3255805,2.3286395,2.3284116,2.329673,2.3407352,2.3188741,2.3305798,2.3354239,2.3327558,2.3327046000000005,2.3309297,2.3343152,2.338341,2.34101,2.3296167,2.3275476000000004,2.3410641,2.3413905,2.3336592,2.3225225,2.3282189000000004,2.3261288,2.3326909000000002,2.3373281,2.3465474,2.3464233000000005,2.340285,2.3316885,2.3304703000000004,2.3333484,2.3292503000000004,2.3337743,2.3416106,2.337042,2.3402173,2.3402696,2.3419676,2.340721,2.3334740999999997,2.3332345,2.3289487,2.3317874000000005,2.3368744,2.3319684,2.3362422,2.3390174,2.3328402,2.3343420999999998,2.347447,2.360733
22		2.356473		25		5		5		0		0		14		11		0.0		1.0		-1.7723860000000002,-1.79755925,-1.5936798,-1.1387112,-0.9257097999999999,-0.9011115999999999,-0.4453895,-0.39503320000000003,-0.21944700000000003,0.1094733,0.8225339999999999,1.1554517,1.3548142,1.6811084,1.9231726000000002,2.0965595,2.1906375999999996,2.2580351000000003,2.2673957000000002,2.2434241,2.1609040999999998,2.1519705,2.2246476,2.2477242000000004,2.2529827,2.2509816,2.261479,2.2240482999999998,2.2144091,2.2690228,2.2678230000000004,2.2940816,2.3038925000000003,2.294773,2.2954373,2.2847831,2.3065222,2.3147434,2.3105823,2.3058418,2.299654,2.287318,2.2587014,2.264556,2.2999020000000003,2.3040317,2.3066845000000002,2.2940250000000004,2.2980564,2.2913007000000003,2.2829419000000004,2.2986551000000004,2.2844585,2.2813038999999997,2.3153230000000002,2.3073792,2.2951632,2.3126169,2.3140073,2.3047722999999998,2.3239106,2.3175364000000003,2.2929105,2.2836708000000003,2.2846461000000002,2.3022158999999998,2.2798688,2.2824273,2.2833021999999996,2.2612233,2.3078471,2.308992,2.2984755,2.2981505,2.3227537999999996,2.3224077000000003,2.3207946,2.3124514,2.3107547999999998,2.3122363,2.3207115,2.306454,2.3150956000000003,2.3141253999999996,2.3136291000000004,2.3042816000000004,2.3032505,2.3006759,2.3213282000000004,2.3242167999999994,2.3179457,2.3181548,2.3035987,2.3271129000000004,2.3259501,2.3079492,2.3019073,2.3057538,2.3320874,2.3180684,2.356473
21		2.344853		25		5		5		0		0		3		22		0.0		1.0		-0.70887625,-0.46340475000000003,-0.4448114,-0.409134,-0.0209893,0.0019310999999999912,0.9199122000000001,1.5460898,1.6402465,1.702276,2.0924111000000005,1.7966539000000004,1.6285937000000001,2.0120733,2.1484677999999997,2.1225027,1.8641846000000002,1.9408318999999998,2.0601433,2.0724481999999997,1.9916715,2.0308999,2.1367401,2.1633582,2.0533198999999995,2.0392802,2.0429915999999997,2.1806695,2.2325336,2.1837092,2.0951381000000002,1.9497086,2.0762807000000003,2.0871311,2.2089157,1.8789565,1.7549898,2.0843436,2.1783551,1.8710597000000004,1.8877098999999997,2.1873676000000004,2.1789589000000005,2.146487,2.1422993999999997,2.2110271999999993,2.2234184,2.2866315,2.2529811,2.2077401,2.1874488,2.1845916,2.2134614000000004,2.2420558999999995,2.2540454,2.2261264000000005,2.1753194999999996,2.1568072000000003,2.2004172,2.2304665999999997,2.2105079,2.2209104,2.201631,2.2417638999999996,2.2428681,2.2770715000000004,2.2401223,2.2252780000000003,2.2871966,2.2835873,2.2357953999999998,2.2243124,2.2373097,2.1616475,2.2671840000000003,2.268547,2.2657549,2.2199057,2.1939644,2.1888586000000005,2.1983511,2.2339644,2.292167,2.263953,2.2387877,2.2145139,2.2155866999999994,2.2193016,2.2226445000000004,2.2563293,2.1587674,2.1259811,2.1005333,2.1050863,2.2549565,2.2119965,2.2260172999999996,2.2199616,2.2486767,1.9306861000000002,2.344853
18		2.333319		25		5		5		0		1		0		24		0.0		1.0		-1.06199275,-0.797591125,-0.008436700000000064,0.9145451,1.0635841999999998,1.4700593999999998,1.7483076,2.1131388,2.2541908,2.2727281,2.1727583000000004,2.2620324999999997,1.9681169000000005,2.2258451,2.2074891,2.2604101,2.3046609,2.2819274,2.2208627000000005,2.1564059,2.0676261,2.1300708000000004,2.2610294,2.2727509,2.2368552999999998,2.2398289,2.2469192000000002,2.2170024,2.2824593,1.8560541000000002,1.8729526,2.300886,2.3108454000000003,2.319156,2.3214376000000003,2.2804817,2.2790504,2.290056,2.2968781,2.3066378,2.3238282999999997,2.3094949,2.2723095,2.2270797,2.196477,2.0732299,2.308039,2.3217734,2.3194890999999997,2.2631633,2.3013801,2.3030291,2.3147982,2.2798765,2.2822512,2.2758426,2.2138034999999996,2.2267042999999997,2.2335436,2.294251,1.7723263,1.6255108,2.1628037,2.2216014,2.1984009,2.2283821,2.1850636999999997,2.2476428999999998,2.182877,2.1518909,2.2774648,2.3068404,2.2867387,2.2762028,2.2269372,2.298533,2.2870097,2.2610742000000004,2.1033324999999996,2.0976324,2.2045343000000006,2.3009660000000003,2.2802353,2.309665,2.2606557,2.2669305,2.3002195999999997,2.2451935,2.1724100999999996,2.2375626,2.2247411,2.2119074,2.226191,2.2351833999999995,2.2761457,2.3112432,2.273601,2.1990586,2.1904131,2.2123690000000003,2.333319
1		2.248406		18		5		5		0		0		0		18		0.0		1.0		0.6204220000000001,0.3583929,0.7937578999999999,1.7657288999999998,1.7917728000000004,1.8428809000000002,2.1031326000000004,2.0746809,2.2649505000000003,1.9381066,2.0290787999999997,1.864705,1.4377001,1.6616178000000001,2.1823473,2.1074469,2.169457,2.2289711,2.0997966999999997,2.1783672,1.8086876,1.5113182000000003,1.8597809,2.2562702999999997,2.1444112,2.1277888000000003,2.2238175,2.0830468,2.0885043,2.3041523000000006,2.3221743000000004,2.3405929999999997,2.3185944999999997,1.7144939000000001,1.7619695,2.0745757,1.680939,1.9631148,2.3123794999999996,2.2093882999999996,2.1639931999999993,2.1220207999999996,1.7124791,1.5030917,1.8374192,2.2436935,2.0305618,2.0746659999999997,2.3664472000000005,2.3617974,2.3527199999999997,2.3305806999999996,2.3615714999999997,2.3193887,2.2915377,2.3298403,2.2732161,2.2635542,2.2456077,2.3090503,2.2907346,2.0133657,2.0372171999999997,2.254333,2.2499181999999998,2.3572698,2.2782477,2.1348380000000002,2.3737524,2.4097151,2.3593243999999998,2.3446586,2.3807807,2.3572429,1.8130962,1.8113354000000002,2.3642815999999995,2.2920942,2.2963302,2.3439052,2.3140960999999995,2.2628011,1.971501,1.8972060999999996,2.1617317,2.3187006,2.0669457,1.8883198999999997,2.2109069999999997,2.3833135000000003,2.312581,1.7608806000000001,1.8322955,2.1454358000000004,2.1449832,2.4285957,2.4497445000000004,2.4062635,2.3906931,2.4229864,2.248406
13		1.319643		12		5		3		0		0		1		11		0.4		1.0		-1.7256565000000001,-0.9212173750000001,-0.4239833,-0.35363599999999995,-0.2922953,-0.32506519999999994,-0.2635212,-0.058119399999999974,-0.08066409999999997,-0.06445309999999999,0.35147910000000004,0.6367296,0.6201772000000001,-0.23001330000000003,-0.22165169999999995,0.20171619999999998,0.20555859999999998,0.6267452,0.6740666,0.6915061000000001,0.39720050000000007,0.6834551999999999,0.3942784999999999,-0.11826590000000001,0.09775420000000001,0.9859078,0.5173578999999999,1.2274121,1.6492418,1.7521659,1.8597016000000004,2.0705432,2.2990908,2.4320849,2.4843726,2.6053436,2.4763018000000003,2.6847382000000004,3.1647013,3.131154,3.0688900000000006,3.0515532,2.7043896999999997,2.9156717999999997,2.7369505999999997,2.5198006,2.7689336,2.8522863,2.7222171000000004,2.4035737000000004,2.5440072000000002,2.5166946999999995,2.7335602999999997,3.0819959,3.0894603000000003,3.0441143000000004,2.9775980000000004,2.8852079,2.9581619,2.8309286,2.3312854,2.4104554,2.7318255000000002,2.8517371,2.8743380000000003,2.7938686000000006,2.7200523,2.7508317999999994,2.9356592,2.770534,2.5431659,2.6591453,2.6374643000000004,2.6178759,2.6965505,2.5663869,2.6917715,2.7050357,2.6544562000000003,2.7335156,2.7163615,2.7013493,2.6690836,2.6779722,2.7360388,2.8072464999999998,2.7858624,2.8135081000000004,2.6286293,2.5116584,2.7449147999999997,2.7726631,2.5145972,2.428522,2.5582323,2.9239684,2.7553299,2.635866,2.5358268999999996,2.5394132000000003,1.319643
24		0.57114		25		5		5		0		22		0		3		0.0		1.0		0.267192,0.267,0.26643760000000005,0.2676443,0.27054009999999995,0.27096619999999993,0.2714642,0.27742180000000005,0.28015490000000004,0.2832199,0.2915268,0.3033831,0.2968606,0.30860010000000004,0.30453640000000004,0.3322146,0.331895,0.3204464,0.3096463,0.31966890000000003,0.3400748,0.35945130000000003,0.35636999999999996,0.3625839,0.3756291,0.3799114,0.39311510000000005,0.39160090000000003,0.3928862,0.39995330000000007,0.39600169999999996,0.3882194,0.4047024,0.4206378,0.4192086,0.4165308,0.4008624,0.4012887,0.41197870000000003,0.42091520000000004,0.4527566,0.44219479999999994,0.4392938,0.42745770000000005,0.4275215,0.422823,0.42011849999999995,0.4366192000000001,0.43541479999999994,0.3976862,0.422789,0.42891880000000004,0.4469181,0.4465989,0.4472493,0.430447,0.4468597999999999,0.4461915,0.4609877,0.46014520000000003,0.4531416999999999,0.45619180000000004,0.43040969999999995,0.4439013,0.4217568,0.43135,0.42552530000000005,0.4150828,0.4303564,0.4651911,0.47308950000000005,0.4667296,0.468194,0.4645995,0.4771489,0.48577900000000007,0.48911859999999996,0.4844914,0.48625809999999997,0.4805167,0.4670909,0.4882877,0.4948492000000001,0.4919760999999999,0.48978160000000004,0.5097508,0.5020199000000001,0.5099988000000001,0.5034388000000001,0.4863246,0.4974571,0.501775,0.5168306,0.513396,0.5112186000000001,0.5032095999999998,0.5153585,0.5190250000000001,0.5239989,0.5019134000000001,0.57114
17		0.536045		25		5		5		0		20		5		0		0.0		1.0		0.10138575000000001,0.128664,0.1327303,0.1633772,0.17677710000000002,0.1815274,0.1961382,0.19364379999999998,0.19443270000000004,0.19576860000000001,0.2082755,0.2099316,0.22166290000000002,0.2346702,0.23459030000000003,0.2414495,0.2399512,0.2626291,0.264667,0.26838700000000004,0.27676120000000004,0.2825603,0.2891076,0.2966736,0.3160625,0.3241075,0.3312018,0.34187749999999995,0.35892840000000004,0.3612067,0.37054129999999996,0.3892223,0.40059950000000005,0.4076804,0.4043754,0.40733129999999995,0.41652649999999997,0.4297594,0.43879989999999996,0.4439958,0.44985569999999997,0.45662769999999997,0.4566912,0.4579675999999999,0.4589179,0.46588589999999996,0.4676996,0.47122449999999994,0.4744947,0.47279730000000003,0.4715423,0.4697094,0.4680743999999999,0.47174830000000006,0.4775048,0.4802121,0.47563320000000003,0.4712534,0.4716561,0.47188099999999994,0.46883850000000005,0.46954700000000005,0.4692410000000001,0.4752594000000001,0.4754486,0.4802791,0.4772531,0.4731654999999999,0.4762448000000001,0.47379109999999997,0.47446759999999993,0.4749531,0.4764868,0.4762365999999999,0.4823879,0.4807873,0.4792355,0.47744299999999995,0.47747229999999996,0.4774655,0.47734240000000006,0.48136270000000003,0.4840433,0.48954910000000007,0.49023780000000006,0.48931319999999995,0.49156379999999994,0.4913285,0.4936883999999999,0.4937047,0.49303559999999996,0.4956378000000001,0.4928147,0.4945162000000001,0.49745290000000003,0.5000412,0.5020881,0.5036278999999999,0.5066455,0.5076504,0.536045
14		0.408715		25		5		5		10		14		1		0		0.0		1.0		0.336963,0.3329165,0.3324938,0.34195640000000005,0.34915699999999994,0.35507009999999994,0.35853560000000007,0.3584521,0.35841860000000003,0.3586093,0.3586231,0.3587263,0.3589206,0.3598068,0.358399,0.35913720000000005,0.35938440000000005,0.3625664,0.3624346,0.36438170000000003,0.36518649999999997,0.363077,0.35950850000000006,0.3597551,0.35966770000000003,0.35967550000000004,0.367965,0.3712371,0.3749298,0.3641279,0.3627841,0.36810360000000003,0.36794430000000006,0.3685549,0.3669424,0.3696558,0.3671809,0.3634821,0.3599862,0.3637987,0.3678427999999999,0.3725743,0.377703,0.3678383,0.36424920000000005,0.370199,0.3747839,0.3683263,0.36854329999999996,0.36350849999999996,0.3672972,0.3721673,0.37606080000000003,0.367371,0.36334069999999996,0.35973939999999993,0.3737845,0.368903,0.36207480000000003,0.36194139999999997,0.3744998,0.3745211,0.3667165,0.3700416,0.3743446,0.3686762,0.36922950000000004,0.3810755,0.3756277,0.366574,0.3644322,0.3645142,0.363753,0.3643115,0.3641488,0.37312540000000005,0.37354410000000005,0.3693705,0.3729618,0.3799878,0.37168389999999996,0.36387650000000005,0.3719826,0.38149859999999997,0.373391,0.3705484,0.3667629,0.364367,0.3673302,0.35966010000000004,0.364534,0.36880060000000003,0.36360659999999995,0.3637855,0.3642197,0.3763803,0.37863020000000003,0.3640004,0.3595925,0.3635311,0.408715
