label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		2.961302		16		5		5		3		1		8		4		0.10622236189720824		0.7272727272727273		-0.07902450000000001,0.20871487500000002,0.3902882,0.894321,1.1604888999999998,1.4204099,1.6354210999999998,1.6361834000000002,1.6400977,1.6631637000000001,1.6902044,1.7034128,1.6957360000000001,1.6844185,1.6990333,1.6961777999999998,1.6987875000000003,1.7162613,1.7308837999999998,1.7244647,1.7200073999999996,1.7240914,1.7266227,1.7276471,1.7286750000000002,1.7263221999999998,1.7312429999999999,1.7547503,1.8043005,1.8504704000000003,1.8765874999999999,1.8960637999999999,1.8998853,1.9051436,1.9037479000000002,1.9079725,1.9121663000000002,1.9257557000000003,1.9474879999999999,1.9472492000000003,1.9519173000000003,1.9561280000000003,1.9652112,1.9627199000000002,1.9539732,1.9641847999999995,1.971367,1.9797996999999996,1.9920279,2.0506589,2.0523694000000003,2.0724706000000004,2.0868,2.0733089999999996,2.0832969,2.0906613000000003,2.0939691999999996,2.0896689999999998,2.0962828,2.1111649999999997,2.1220456000000003,2.1222662999999997,2.1269613,2.1310683999999998,2.1329796,2.1392116,2.1495559,2.1590493,2.1579399,2.1595164999999996,2.1710061,2.1795088,2.1948605999999997,2.2035097,2.3182804999999993,2.4235884999999997,2.4541236,2.4785624,2.5398913,2.5345469,2.6531791,2.7903738,2.7888673,2.8227845,2.8155474000000003,2.9465513000000003,2.9066951999999997,3.0487502,3.1935489,3.2314160000000003,3.2701363999999997,3.175186,3.3362766,3.4932935,3.4624032,3.8053121000000005,3.7074013,3.7045535000000003,3.6923104,3.7633641999999994
24		2.131539		17		5		5		4		1		6		6		0.21244472379441626		0.85		-0.8625422500000001,-0.806865875,-0.8025317,-0.5944629,-0.6657026000000001,-0.6852883999999999,-0.639213,-0.33835430000000005,-0.0763015,0.10839629999999997,0.27749,0.3496651,0.6820285000000001,0.9576653,1.1740807,1.3959953000000003,1.4875598,1.4541312,1.4779551000000002,1.719258,1.7544799999999998,1.7711196,1.7685827,1.78829,1.8012327999999997,1.8189848999999998,1.8233346000000001,1.8166056000000002,1.8256945000000002,1.8356431,1.8353379000000003,1.8440345,1.862914,1.8627121,1.8692236999999998,1.8710996999999998,1.9078179,1.9560342000000002,1.9739638,1.9686036999999998,1.9937572,1.9956192000000001,2.010744,2.0141865,2.0126112,2.0207641999999995,2.0203644,2.0154341,2.0156693,2.0165849000000002,2.0168787000000004,2.0221753,2.0211471000000003,2.0306515999999997,2.031905,2.0296035000000003,2.0380306,2.0367888,2.0285123,2.0280519,2.0329691,2.0364812999999997,2.0319969999999996,2.0386876000000003,2.0413553999999996,2.0365737,2.0441958,2.0469496,2.0453965999999997,2.0545682,2.0567017,2.0416759,2.0386772,2.046414,2.0579871000000005,2.0541317,2.0500088999999995,2.0446693,2.060348,2.0566044999999997,2.0593323,2.0666275,2.0628897999999998,2.0692095000000004,2.0685615,2.0710968999999997,2.0731808999999997,2.0796846,2.0871008,2.0819051,2.0796275,2.0730038,2.0814857,2.0853,2.0783047000000003,2.0813938999999997,2.085867,2.0921081999999998,2.0962101,2.1049211
19		2.120574		16		5		5		2		3		8		3		0.10622236189720824		0.6956521739130435		-0.4954465,-0.534837625,-0.5584440999999999,-0.16653259999999998,0.15635530000000003,0.4656116,1.2635623,1.411203,1.5639214,1.6213216,1.6824343,1.6793030000000002,1.6965813,1.7233348,1.7008686999999998,1.6817259,1.6687715,1.7153588999999996,1.7220174,1.7318279,1.7015425,1.7394846999999998,1.7375304,1.7316523999999998,1.7413383,1.7406479999999998,1.7711595,1.8090882000000001,1.7934674999999998,1.4290201999999999,1.4352196000000002,1.7259919,1.7350191,1.8922811,1.4930032999999998,1.5106610999999999,1.9152384000000002,1.9224201,1.9253136999999996,1.9250464,1.9270977000000002,1.9285396000000001,1.9226052000000002,1.9327974,1.9465681,1.953773,1.9530612,1.9531969,1.9557847000000002,1.9663471000000001,1.9679049,1.9698454,1.9721167999999998,1.9716426999999999,1.9708398000000003,1.9718486,1.9653375,1.9658161,1.9743456,1.9764375,1.9408428999999998,1.9698974,1.9578951999999998,1.9544391000000005,1.9666249,1.9726016999999998,1.9619506000000002,1.964629,1.3024569,1.3081021,1.9750760999999997,1.9851575999999997,1.9870138000000002,1.9841014000000001,1.9690064,1.9692086,1.9786508,1.9345787,1.9665807000000002,1.3208693999999999,1.3085722,1.9752619000000002,1.9063343,1.8893566,1.9511820999999998,1.903313,1.9049546000000004,1.6682569999999999,1.5914800000000002,1.9749571000000004,2.0454733000000003,2.030097,1.9990535,1.9913341,1.9797828,1.9966275,2.013626,2.0359640000000003,1.7130051000000002,1.3697377000000002
9		2.068294		18		5		5		4		3		7		4		0.10622236189720824		0.9		0.21720224999999999,0.308194875,0.23334230000000003,0.896069,1.1786974,1.3318714999999999,1.5037163,1.529868,1.6359745,1.662069,1.6719891,1.6896165,1.6974262,1.6837037,1.6845065000000001,1.6877592000000003,1.6977229999999999,1.6987414,1.7107237000000002,1.7112695000000002,1.717491,1.7214761999999997,1.7264139,1.7239396,1.7261326000000001,1.7304521999999998,1.7353938,1.7302572,1.7228073,1.7251597,1.6939151,1.6800386,1.7393807,1.728819,1.7315201000000002,1.7564871999999998,1.7612789,1.7460612999999998,1.7484604000000001,1.8050004000000002,1.8895097,1.9161106,1.9163389,1.9356551,1.9274999999999998,1.9080373000000002,1.9264361,1.9052215999999997,1.8439932000000003,1.9061092,1.8903908,1.8647759000000002,1.9278608000000002,1.9666197,1.9676917,1.947718,1.9469930000000002,1.9489505999999999,1.9682419,1.9688401000000002,1.9465724999999998,1.9766945000000002,1.9743582,1.9343846,1.9346423000000001,1.9548805999999999,1.9807758999999998,1.9816208,1.9805943,1.9817805999999998,1.9841608000000002,1.9824803000000002,1.9666792999999998,1.9675463999999998,1.9917163000000002,1.9876507000000003,1.9873256000000006,1.9860554000000001,1.9953599,1.9948788999999998,1.9947879999999998,1.9976731,1.9945783,1.9710909,1.9708523,1.9920862,1.9940071,1.9943203,1.9984164,2.0071915999999996,1.9985561,1.9930233000000002,2.0153493000000005,2.0372405999999996,2.0404577,2.0365276000000003,2.0408644000000002,2.0491198,2.0545272,2.0586801
15		2.066387		17		5		5		3		1		7		6		0.21244472379441626		0.85		-0.8565740000000001,-0.8765594999999999,-0.8704234999999999,-0.6828133000000001,-0.6122831,-0.6599666,-0.3993876,-0.0023316000000000005,0.18305000000000002,0.4347417,0.6742948,0.8373521,1.1175387,0.9043509999999999,1.1421038000000001,1.4772712000000001,1.6006928999999999,1.7798565999999998,1.7776143999999998,1.7909471999999997,1.787236,1.796264,1.7792743999999998,1.7796968,1.8044620999999998,1.8149247,1.8570377,1.8592415,1.8129441,1.8119558000000002,1.7976125,1.8595261,1.8606121000000002,1.8617462,1.8631159,1.8763121000000003,1.8782766,1.8769863,1.8805985,1.8849398000000002,1.8861626,1.8870717,1.8990725000000002,1.8986288000000002,1.8963097000000002,1.90639,1.9116440999999997,1.9151125,1.9212294,1.9215933999999997,1.9219795000000002,1.9250601999999997,1.9359446999999999,1.9265982999999998,1.9282363999999999,1.9423719000000002,1.9692365000000003,1.9643489000000003,1.9681482,1.9771239,2.0090991,2.0144948000000005,2.0152923,2.0164877,2.0233127,2.0219483,2.0233435999999996,2.0272683000000002,2.0285725,2.0284804,2.0272368999999997,2.0263409,2.0300196,2.0320816000000006,2.0349944,2.0304344,2.0297758000000004,2.0283957,2.0285459,2.0258853,2.0253355,2.0315202999999995,2.0319708000000003,2.0335764,2.0295671,2.0326709,2.0375033,2.0369117,2.0325799,2.0335258000000005,2.0342273,2.0320118999999996,2.0374502,2.0436766,2.0433872,2.0446764,2.0421286,2.0411072999999993,2.0419649,2.0391338
17		2.046481		18		5		5		5		1		6		6		0.10622236189720824		0.8181818181818182		-0.6282595,-0.254415375,-0.07020580000000003,0.6411313999999999,0.9006475,1.1215481999999999,1.5399466,1.5797441,1.6099082,1.6314522,1.643414,1.6499352000000003,1.6556701,1.669943,1.6894456999999998,1.7120919999999997,1.7098883,1.7181180999999999,1.7310406,1.7485849000000002,1.7713172999999998,1.7571287999999998,1.7664594,1.7754781999999998,1.795487,1.8014192999999998,1.7938725000000002,1.7851275000000002,1.8210249,1.8269914999999997,1.8386299999999998,1.8654281999999998,1.8805929,1.8919856,1.8905391000000002,1.8848474000000004,1.8866744,1.8984269999999999,1.9052665000000002,1.9013084,1.9028389,1.8979765999999998,1.8969706000000002,1.9032004,1.9044224999999997,1.8994697999999999,1.9015695000000001,1.9070366999999997,1.9086030999999999,1.9095002,1.9132540000000002,1.9116285999999998,1.9067722,1.9172287000000001,1.9203842999999998,1.9219428,1.9151757,1.9163331,1.929307,1.9378703000000002,1.9590801999999996,1.9687426000000001,1.9689812,1.9711239999999997,1.9749585000000003,1.9778006000000001,1.9773015,1.9795941000000004,1.9760567000000002,1.9790312,1.9816804000000001,1.9836340000000003,1.986285,1.9906682999999998,1.9933532000000003,1.9948106000000003,1.9939276000000004,1.9872004999999997,1.9926031000000002,1.9871056,1.9878287000000001,1.9900711000000002,1.9904102000000001,1.9922663,1.9955017000000002,1.9944492999999999,1.9924412999999999,1.9934001,1.9952974,1.9973059,1.9979577,1.9970821,2.0000544,2.0059363,2.0004642,1.9996165000000001,2.0008014000000003,2.0028753,2.0030561000000002,2.0019719
21		2.022695		17		5		5		2		5		4		6		0.3186670856916245		0.8947368421052632		1.8135815,1.404834,1.2415819,1.6169470000000001,1.7882137,1.8029268999999999,1.6274114000000002,1.6357024000000002,1.8244483000000002,1.8259427000000001,1.8198404,1.8291165,1.8257007,1.8345186000000002,1.8333918,1.8345574000000002,1.8352168,1.8436704,1.8450075000000001,1.8502002999999998,1.8522349999999999,1.8561592,1.8584367999999998,1.8532222,1.8526695000000004,1.8549149,1.8534751,1.8562531999999998,1.8562369000000003,1.8561609000000001,1.8579554999999999,1.8607395,1.8611874,1.8628698,1.8654765999999998,1.8629661000000002,1.8641508000000002,1.8677899,1.8703211,1.8693023,1.8714252000000002,1.8771746999999999,1.8783337999999996,1.8791417000000004,1.8793105,1.8851015999999998,1.8846984,1.8845683999999998,1.8862862,1.8887767,1.8891313000000003,1.8863102,1.8833659,1.8873062999999999,1.8942372999999997,1.8984866,1.8880884999999998,1.8880470000000003,1.8958475999999997,1.896378,1.8987175,1.8986307999999998,1.8977022000000001,1.8969800999999997,1.8941372,1.8995221,1.8959896,1.9098020999999998,1.9039600000000003,1.9064764,1.9281613999999998,1.9364472,1.9344138999999998,1.9427336,1.9588307,1.9572767,1.9654045,1.9825966000000002,1.9947617000000002,1.9870435999999998,1.9789024999999998,1.9970942,1.9848001999999998,1.9860198999999998,2.0017257,2.0009623999999997,2.0017840999999996,1.9913997999999995,1.9974175000000003,2.0063829,2.007554,2.0057224,2.0033616,2.0059377,2.0077456,1.6943255999999998,2.0042821,2.0004265,2.0078944000000005,1.7128717999999998
11		2.022009		17		5		5		1		2		6		8		0.10622236189720824		0.7727272727272727		-0.6064065,-0.5984428749999999,-0.5847123,-0.09112670000000003,0.2089797,0.4706453,0.506301,0.7162024,0.9312165,1.1792327,1.0930819,0.8349408,0.9133198,1.2629543,1.4949980000000003,1.2870962000000001,1.3036953,1.6007917000000003,1.6172362999999996,1.6181508,1.6597888,1.6731208,1.6699545,1.6744311,1.702871,1.7334229,1.7288550999999999,1.7414740000000002,1.6862756,1.7113512999999998,1.8312421,1.8950056999999998,1.8984555999999997,1.9062051,1.9126027999999997,1.9031030000000002,1.9035848999999998,1.9200641,1.9257662,1.9268104000000001,1.9237628,1.9194026000000002,1.9364260999999996,1.9400498,1.9420437,1.9472739000000001,1.9542133,1.9572714999999998,1.9625266,1.9713542,1.9772460000000003,1.9751525,1.9728930999999998,1.9709798999999997,1.9684118000000002,1.9663323000000001,1.9799627000000002,1.9858169,1.9840341000000001,1.9851302,1.8520908999999999,1.8567258,1.988194,1.9909409,1.9921379,1.9935901,1.9968426999999997,1.9971276,1.990635,2.0146276999999997,1.9935604000000002,1.9936064000000002,1.9950038999999997,1.9909423999999998,1.9934151000000004,1.9917969,1.9876355999999997,1.9867708,1.9942667,1.9945106,1.9977483,1.5884351,1.5884652999999997,1.828932,1.8789381000000003,1.7234326,1.8551665,1.8604984999999998,1.9977125,1.9993036,1.8975169,1.8984532,2.0257039,1.9970317999999998,1.9967754,1.9969441999999997,1.8903067999999998,1.8886687000000002,1.8927193,1.8211198999999998
16		2.019545		18		5		5		4		2		6		6		0.10622236189720824		0.8181818181818182		-0.92551725,-0.554336875,-0.18519140000000003,1.0051888,1.3376576,1.1372728,1.5064914999999999,1.5743115,1.5690051,1.615626,1.6216506000000002,1.6300531999999996,1.6571813,1.6513474,1.6622204,1.6634138999999997,1.6531204,1.6698733000000001,1.6845542999999998,1.6876839000000001,1.592546,1.7118773999999999,1.6949713,1.6789007999999999,1.7131744000000002,1.7151576,1.7144176000000002,1.724145,1.7006179,1.7118830000000003,1.7442838999999999,1.7512319,1.772466,1.7970064000000001,1.8108372,1.8314021999999999,1.8640444000000003,1.8671108,1.8699889000000003,1.8968581,1.9008526,1.8899684,1.9044389,1.9081728999999998,1.915886,1.9172779000000002,1.9166950999999997,1.9169266999999999,1.924108,1.9219781999999999,1.9221008000000002,1.9259181,1.9306222999999996,1.9333924000000002,1.9161094000000003,1.9158769999999996,1.943148,1.9467397000000002,1.9454451000000001,1.9472003999999998,1.9580133,1.9623746,1.9668101999999998,1.9664041,1.9706906,1.9660685,1.9658821,1.9457939,1.9462360000000003,1.9723419,1.9816765999999997,1.9794223000000002,1.9820822,1.982122,1.9900528999999998,1.9873447,1.9886785,1.9932527,1.9964504,1.9948292000000003,1.9949668000000003,1.9913139999999998,1.9923213,1.9940792000000003,1.995196,1.9940570999999998,1.9972933999999998,1.9963259,1.9964741,1.9991094,2.0010091999999995,2.0003129,1.9947766000000002,1.9985998999999999,1.9990801999999999,2.0032708,2.0051283000000004,2.0039749000000002,2.0027382,2.0042640999999994
20		2.005098		17		5		5		2		3		6		6		0.10622236189720824		0.7727272727272727		0.6607219999999999,0.64903375,0.6453244,1.1163124000000002,1.3048256,1.4532019999999999,1.6222746999999997,1.6586752,1.6573785,1.6709461,1.6694448000000002,1.6688933,1.6708578999999997,1.6643286,1.6688018,1.672401,1.6803671000000002,1.6975031,1.6978280000000001,1.6995149999999999,1.7002418000000001,1.7065655999999998,1.7039294999999999,1.7022188,1.7026837000000001,1.7021071999999997,1.7001078,1.7042992,1.7072649000000002,1.7004379999999997,1.6970085000000001,1.6996949000000001,1.6972299,1.6988765999999997,1.6961804999999999,1.7019315,1.712123,1.7060976999999997,1.725286,1.7523155,1.7482273,1.7078318,1.7482821000000002,1.7615295,1.7463431,1.7556467999999998,1.7730231,1.79661,1.7779530000000001,1.8343139000000002,1.8154451999999999,1.8578897,1.8763555,1.9023362,1.9268668999999998,1.9323811,1.9405630999999999,1.9465314,1.9425681000000001,1.9400765,1.9552228000000003,1.9525010000000003,1.9557665,1.9574684000000002,1.9516508,1.9564018,1.9638590999999999,1.9721075,1.9761753,1.9725951,1.9726500999999999,1.9520757,1.9527750999999998,1.9709595,1.9760031000000002,1.9726883000000002,1.9739944,1.9744505,1.9766258,1.9741852999999998,1.9769605000000001,1.9779923,1.9761117,1.9767328,1.9808982999999998,1.9839556000000003,1.9814370000000003,1.9800668000000001,1.9846570999999997,1.9852462,1.9840968,1.9858417,1.9918497999999996,1.9899626000000001,1.9888403000000001,1.9901153999999999,1.9908927000000003,1.995044,1.9928871999999997,1.9942547999999998
18		1.945389		14		5		5		1		2		7		4		0.3186670856916245		0.7777777777777778		-0.66721525,-0.6983837500000001,-0.4093450999999999,0.3519112999999999,0.5795946000000001,0.780626,1.1773058,1.2557198999999999,1.4037436,1.5618766000000002,1.7278538,1.7684517,1.8411397999999999,1.8564367999999998,1.8730397999999997,1.8764323,1.8740881000000003,1.8646330000000002,1.8545422999999999,1.8642634,1.8588494,1.8546376000000002,1.8367137,1.8410091999999998,1.8742630000000002,1.8597514,1.8509875,1.8534589000000001,1.88459,1.8986550999999998,1.8898028000000004,1.8858783,1.8943736999999998,1.897448,1.9034866000000001,1.9017773999999998,1.8969312999999999,1.9015377,1.9035735000000003,1.9097525000000002,1.9014911,1.9008307000000002,1.916647,1.9129297,1.9050231,1.9149472000000003,1.9093683,1.9101142999999996,1.9120405999999999,1.9154547999999998,1.9096616000000002,1.912604,1.9106865,1.9101915999999999,1.9144851999999997,1.9132027999999999,1.9401236999999998,1.9362803000000004,1.935795,1.9176827000000003,1.9348271000000001,1.9333640999999997,1.9278597999999998,1.9124659000000002,1.9125437,1.9147975000000002,1.9130949999999998,1.9151676000000002,1.9169838,1.9183748,1.9173403999999998,1.9189827000000002,1.9168044000000002,1.9139208999999997,1.9206739999999995,1.9190908,1.9182734999999997,1.9193003999999998,1.9221314,1.9198279,1.9190022,1.9213460000000002,1.9198978,1.9187062999999998,1.9197418000000002,1.9221309000000002,1.9227234999999996,1.9265523999999998,1.9256477,1.9248691,1.9208503000000001,1.9235011999999998,1.9262501,1.9238533,1.9243921,1.9350340999999998,1.9307963000000001,1.9320015000000001,1.9319279999999999,1.929411
23		1.909683		17		5		5		1		6		6		4		0.21244472379441626		0.7727272727272727		0.19800325,0.264177,0.34387690000000004,0.5086177999999999,0.6723825,0.8599433,1.2234366,1.3932833,1.5211608,1.5726493,1.6214367999999997,1.6241058,1.6444166,1.7013611999999998,1.72413,1.7327667999999998,1.7472425,1.7620011999999998,1.7590171,1.7779772999999999,1.789386,1.7890825999999997,1.7878608999999996,1.7661736000000001,1.7870760999999997,1.7919531,1.7912708,1.7928086999999997,1.7953652000000002,1.7742373999999999,1.7739576,1.7637364000000002,1.7674378000000002,1.7975864000000001,1.8004527999999997,1.8029350999999998,1.808671,1.7999432,1.7941942000000002,1.8149006999999997,1.8076466,1.8098707,1.8139410000000002,1.8171810000000002,1.8107719,1.81134,1.8119674,1.7026616,1.7280492000000003,1.8308432,1.8318485,1.8535477,1.8397828,1.8604498,1.8312523000000003,1.8444457,1.8766055000000001,1.8958306,1.8543512,1.8389536,1.8712178000000002,1.8411871000000002,1.8262084,1.8214365000000001,1.8222998999999998,1.8570429000000002,1.9020854,1.8876750000000002,1.7373044999999998,1.6859578999999996,1.7208759999999999,1.7846946,1.915566,1.9032609,1.8787734,1.9069724000000001,1.8901092,1.8540524999999999,1.6945172,1.5659143999999998,1.5814612,1.5544079,1.5192888999999998,1.7151926,1.5916719000000001,1.607284,1.7649329999999999,1.7747043999999998,1.8556121,1.8405245999999997,1.8268974,1.9193556999999999,1.9316605,1.9319209000000002,1.9312382,1.9314026000000002,1.9163046000000001,1.9063077999999998,1.9221882999999997,1.9062616
14		1.796099		18		5		5		4		1		6		7		0.10622236189720824		0.8181818181818182		-0.3162795,-0.0477475,0.36325830000000003,1.0321407,0.9954278999999999,1.1855153,1.6016628999999998,1.6576571999999998,1.6704454000000002,1.6679849999999998,1.6894627,1.6866037999999999,1.6779880999999999,1.6929167,1.6849304,1.6835717,1.6861579,1.6951301,1.6954844999999998,1.7043404000000002,1.7076379,1.7081089999999999,1.709987,1.7049552000000001,1.6889091999999999,1.6950659,1.6974753,1.716364,1.7139205,1.7168720999999998,1.7133889,1.7204121,1.7407409999999999,1.7378273,1.7175069,1.7365652999999999,1.7361227,1.7297962999999998,1.7326055,1.7322604000000001,1.7332939,1.7339266000000002,1.7397427,1.7394848,1.7368185999999999,1.7487344999999999,1.7500296,1.7363167000000002,1.7338633,1.7424039999999998,1.7521025000000001,1.7515339,1.7488853,1.7529252,1.7473968,1.7502151000000001,1.7589941000000002,1.7599794000000002,1.754929,1.7614629000000002,1.7562808999999997,1.765849,1.8095351000000002,1.7915892,1.7624476999999998,1.7629722,1.7651864,1.7660010999999998,1.7585450000000002,1.7623910999999999,1.7722546000000001,1.7741301,1.7777143000000002,1.7750583000000002,1.7643687,1.7680009,1.7722431,1.7743239,1.7722451,1.7746525000000002,1.7741905000000002,1.7741094,1.7729446999999996,1.7694741,1.7780363000000001,1.7738388,1.7744962999999998,1.7737946,1.7732965,1.7770944,1.7784469,1.7940908,1.7739448,1.7748904999999997,1.7960467999999998,1.7965575999999999,1.7991392000000002,1.7987483000000002,1.8014154000000002,1.7977297
13		1.769243		17		4		5		3		3		7		4		0.19999999999999996		0.8947368421052632		-0.9359435,-0.85098375,-0.6995903,-0.40561119999999995,-0.1826665,0.113604,1.1444984000000002,1.5202905000000002,1.5750230000000003,1.6216858000000003,1.6458008,1.6658511999999999,1.6627910999999997,1.6507532999999999,1.6599105,1.6659687,1.6731297,1.6572295000000001,1.6600654999999995,1.6722015,1.6857313999999999,1.6821050999999998,1.6821503,1.6836156,1.6795285,1.6781522,1.6825363000000002,1.7092895000000001,1.6814635,1.6853315000000002,1.6850030000000005,1.6951351999999997,1.6956774,1.6917364999999998,1.6877179000000002,1.6978278,1.6937229999999999,1.7089484000000001,1.7148043999999998,1.7049292999999999,1.7118212,1.7085507,1.7112972,1.6841398,1.6880972999999997,1.7080033999999997,1.7104892999999997,1.7102457999999998,1.7111764,1.7124891999999998,1.7146987,1.7195466,1.7129482,1.7154884,1.7147743000000002,1.7185248000000002,1.7138106,1.7102426000000002,1.7103451,1.7172662000000003,1.7263568,1.7307692,1.7308132,1.7242912999999997,1.7247808,1.73031,1.7322978,1.7335666,1.7315556,1.7318966,1.7343036,1.7344102999999997,1.7350724,1.7375107,1.7313923,1.7278133999999998,1.7278163,1.7290543,1.732568,1.7297863,1.7299367,1.7339191,1.7304572999999999,1.729332,1.7284337,1.7376881000000002,1.7383171999999998,1.7331792,1.7367152999999997,1.7381925000000003,1.7366754,1.7375690000000001,1.7411525,1.7373660999999998,1.7389834999999998,1.7420067999999997,1.7381701,1.7384917000000002,1.739532,1.7383899999999997
12		0.613979		12		5		4		0		5		3		4		0.19999999999999996		0.9230769230769231		-1.6191197499999999,-1.8485423749999998,-1.8569426999999998,-2.0340663,-1.6530786000000002,-1.4427870999999999,-1.9341957,-1.3731598,-0.9977222999999998,-0.6329087999999999,-1.0215919999999998,-1.0358017,-1.0026958,-0.6174271,-0.5697203,-0.5532374000000001,-0.3922119,-0.5097444,-0.368774,-0.3563995999999999,-0.3228499,-0.19824050000000001,-0.2804066,-0.3831234,-0.3942288,-0.31729050000000003,-0.3831579,-0.3913629,-0.30472540000000004,-0.2996728,-0.43933849999999997,-0.3978937,-0.26704379999999994,-0.1435716,-0.0165889,0.10375480000000001,0.1380885,0.166384,0.1857399,0.1988241,0.20473269999999996,0.2260609,0.3329195,0.41652180000000005,0.5326572,0.693416,0.7796713,0.8248594,0.8582705,0.9887724,1.0521165,1.0596038,1.0808121000000002,1.1901871,1.2072768000000003,1.2245770999999999,1.2667439,1.3263603000000002,1.3499857,1.338704,1.3678718,1.4011257000000001,1.4114436,1.4616006,1.4799125,1.486887,1.5272350000000001,1.5718412000000002,1.5915017999999999,1.6073892,1.6096803999999998,1.6059443999999998,1.6214593999999998,1.6100517,1.6690770000000001,1.7039331999999998,1.7236059000000001,1.7151156,1.7171971,1.7319711000000002,1.7533077,1.7746666000000002,1.7912045000000003,1.7906707000000002,1.7928319000000001,1.7933601,1.7901067999999998,1.7931715000000001,1.6349135000000001,1.6326065999999997,1.7926707999999998,1.7953628000000001,1.8162487999999999,1.8169951000000002,1.6793615999999996,1.6759635,1.8166872,1.8184787,1.8193752999999997,1.8090962999999998
