label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
1		3.281726		25		5		5		0		0		2		23		0.0		1.0		0.44136387499999996,0.5902253,0.6184383999999999,0.5030613,0.6787246,0.6523519999999999,0.7312274000000001,0.5577904,0.6660400999999999,0.6630723,0.8515730999999999,0.8508895000000001,0.9771470000000001,0.8230476000000001,0.8421955999999999,0.6799556,0.5905693999999999,0.9385445000000001,0.8877761,0.6573748,0.9777139000000001,0.8220226,0.7272909,0.7811498999999998,0.9445811000000001,0.9622636999999997,0.6455622999999999,0.782868,0.9997046,0.7119993000000001,0.6090193000000002,1.0006746,0.8574908000000001,0.976106,0.848842,1.0739691,0.9747448000000002,0.9297548000000001,1.198235,1.1645526999999998,1.1631211,1.0046221,0.9813867000000001,0.9392187999999999,1.1628560000000001,1.0748881,1.2185964,1.0879144,0.937117,1.3009976,1.1976391000000002,1.2195679000000001,1.4953706000000002,1.3358117999999999,1.2210464,1.3354389,0.8826021000000001,1.2607157,0.902361,0.9457690000000001,1.0368775,1.0445108,1.5779318999999998,0.9888692000000001,1.2767103,1.2900931999999998,1.1656844,1.3436641999999999,1.1290607,1.0835414,1.3010833,1.2939123000000001,0.8351331,1.3010628,1.1560972,1.4565131,1.3814401,1.6000611,1.4326926999999998,1.3218156999999997,1.3669353000000002,1.3324208000000002,1.4105946,1.3359459,1.3859807,1.8665997,1.8354179,1.2342416,1.2613676,1.6897467999999995,1.3192608,1.3597095000000001,1.1113621,1.2670803000000002,1.2774316999999997,1.1460326,1.1008492,1.6035373,1.3943479,1.4004455999999998,3.281726
7		2.446398		10		5		2		0		0		10		0		0.6		1.0		0.003001625,0.030949700000000004,0.04393419999999999,0.0591481,0.0669129,0.07183990000000001,0.0786081,0.083487,0.1472823,0.1062141,0.4368099,0.43200439999999996,0.5712195,0.45060720000000004,0.42661,0.6741656,0.8496746,0.8217127,0.9682307000000001,1.1398031,1.1796904,1.1442818,1.1838529,1.2192772,1.2754991,1.3048921999999998,1.2998761,1.2378268,1.3131761000000002,1.1921498,1.2854723999999997,1.3015358999999997,1.1936797,1.2643905,1.3491659999999999,1.3166705,1.3081973,1.3116870999999999,1.3378876,1.3483673999999999,1.2269646,1.3026655,1.3249303000000001,1.3243784,1.3108003000000001,1.2108519,1.3161634000000002,1.2906787000000002,1.3288311,1.3231662,1.3348115,1.2178084,1.3100693999999997,1.3868709,1.3467629999999997,1.3482801,1.3545179,1.316915,1.3369584999999997,1.4017357,1.336725,1.4744491,1.4278632999999998,1.3185528999999998,1.3333184,1.3783465000000001,1.4158400999999998,1.4536421999999998,1.3947753999999999,1.4489822,1.2417951999999999,1.2673454999999998,1.3894331,1.2660889999999998,1.4047744,1.4092726999999998,1.3687816,1.3341292,1.3965777000000001,1.4074204,1.3595984,1.3370348,1.3531334999999998,1.3751916,1.5059769999999997,1.3687534,1.3548847,1.2696959,1.3380674999999997,1.4574572000000001,1.5255800000000002,1.4735036,1.6693472,1.6902813,1.8197933,1.5802998000000001,1.4265599,1.8786405,1.7977133000000003,1.5737881999999999,2.446398
0		2.362557		13		5		3		0		2		7		4		0.4		1.0		-0.075765,-0.012485699999999999,-0.0031149000000000016,0.05596179999999999,0.0562774,0.1289088,0.3664912,0.5301794,0.7268466,0.9293091999999998,1.0998176,1.0820789,1.1864983999999998,1.2266323,1.2619443000000001,1.253973,1.2511071,1.3185334000000002,1.2953807999999998,1.3054829000000001,1.2939663,1.3047441000000002,1.3202287,1.3952279,1.4117262,1.3568129999999998,1.3621522000000001,1.4714194999999999,1.5188302,1.6401176,1.5564218,1.494378,1.6441655999999998,1.6192240000000002,1.6589870999999998,1.6474687,1.4195374,1.6141978000000001,1.5050690999999998,1.7894420999999998,1.753875,1.6892479000000002,1.8431477,1.6480241,2.0305545,1.951265,1.9688662999999997,2.0053475,1.8179653999999998,2.0273934000000002,1.9226309999999998,1.9512404999999997,2.1079141,1.9667788000000002,2.0356077,1.9654004,2.0831342000000004,2.1537807,2.1520448,2.0974227999999995,2.0833497,2.0580764,2.173052,1.9596656000000003,1.9414074,2.0977085,2.0122929,2.0506476,2.1823161,2.0621093999999998,2.0975604999999997,2.0638279,2.1156805999999997,2.0610159,2.1062922,2.2021317999999996,2.1804243000000003,2.1328430000000003,2.1455621000000002,2.2079473999999997,2.1222011,2.0181455999999995,1.9909474999999996,2.2336044999999998,2.2707803999999996,2.2580289,2.2254542,2.2146666,2.2955041,2.2005831000000002,2.1770379,2.1091393,2.0334417,2.0543494000000004,2.1477297,1.9991233000000002,2.1696748,2.1360742,1.9829541,2.0153231000000003,2.362557
19		2.262526		25		5		5		1		10		14		0		0.0		1.0		0.597741,0.72835,0.8090815000000001,0.9483165,1.0006868,1.0405939,1.066913,1.0791168,1.0391141,1.0670245,1.1035629999999998,1.1046698000000001,1.1132389000000003,1.1139923999999999,1.1070672,1.1216873,1.1228381,1.1522194000000001,1.1483272000000002,1.1627490999999999,1.1637307000000001,1.1758339000000002,1.1749826,1.1778818000000002,1.1694938,1.1788718999999999,1.1829275000000001,1.1985001,1.1876683,1.1860640999999998,1.1837826,1.1835923999999998,1.1774839,1.173759,1.1713109,1.1775061,1.1739983999999999,1.1857527,1.1804887,1.1893653999999998,1.1935828,1.1934163,1.1926572,1.2153593,1.1994780999999999,1.2096559999999998,1.2062469999999998,1.2340285999999998,1.2170479,1.2481028,1.2368854999999999,1.3829489,1.3060939,1.3963096,1.3162035,1.4318754,1.7210118,1.5485454,1.7906869,1.7560416,1.7752643,1.9523035999999998,1.9749085999999998,1.9862984000000001,2.0001086,1.911169,1.8100066000000001,1.9863989,1.9909004,1.8943512000000002,2.0271923000000003,2.0431673,1.8646273,1.8388505,1.9260259999999998,2.0794762999999996,2.0992987999999997,2.0988256,2.1022788,2.104533,2.1077585999999995,2.1453021000000003,2.1507574999999997,2.1727936,2.1554634999999998,2.1740344,2.1743636000000004,2.1939118,2.1973224,2.1772291000000004,2.1877243,2.1954449000000005,2.1819542999999997,2.1912908,2.1886363,2.1888360999999996,2.1908128000000002,2.19639,2.2073978,2.1936082,2.262526
10		2.153988		25		5		5		0		0		4		21		0.0		1.0		0.6082936250000001,0.1746742,0.2328554,0.3919641,0.6803433,0.3315314,0.6481026999999999,0.5990627,0.7831292,0.8803887999999999,1.0351153,1.0964916,1.0994902999999998,1.0841457,1.0536789,1.0381056999999998,1.2664924,1.0553114999999997,1.098716,0.6343353,0.7467584,0.5886485999999999,0.9182081999999999,0.7393272,0.7150674,0.9325909000000001,0.591285,0.8445925000000001,0.9248746000000001,0.4736604000000001,1.1182817999999999,0.9523550000000001,1.2336524,1.3067629,0.9353710000000002,0.8814133999999999,0.6207122999999999,1.0467453,0.6176402000000001,0.9955674999999999,0.9962965,1.4296986,0.981289,1.5053929,1.0741837000000003,0.7813594,1.1255133000000002,1.4487482999999999,1.0434285,1.3109232,1.1171748,1.199275,1.0667848000000002,0.7298762,1.1104307,1.2766699000000001,1.0162187,1.0497238999999998,1.2063606000000002,1.469395,1.2045891999999998,1.0843197000000002,1.0994285000000001,1.4195844000000002,1.3304524,1.5360295000000002,1.5842231999999998,0.9137732999999999,1.0129500999999999,1.2533084,1.2826434,1.3914504,1.3860302,1.5234934000000002,1.7792903000000002,1.439014,1.4874779999999999,1.5329139,1.150355,1.5596833,1.5319265000000002,1.5229154,1.5286266,1.3249276,1.2192343,1.5188829,1.2629517,1.6051729,1.7147415,1.8424669000000002,1.9624226999999999,1.315512,1.4743054,1.9048308999999999,2.1336388,1.7517495999999997,1.4560365,1.8262572999999995,1.4427894,1.6785246999999999,2.153988
24		2.048079		23		5		5		5		6		12		0		0.0		0.92		0.19467875,0.21401090000000003,0.1186388,0.3840261,0.408228,0.5387825,0.7035433,0.6308149,0.8185552000000001,0.8239477000000001,0.9378067000000001,0.9751858,0.9629350000000001,1.0141514999999999,1.0605835,1.0541729000000002,1.0780778999999998,1.0972891,1.1205697000000001,1.1442558999999999,1.1323996,1.1351159999999998,1.1279949999999999,1.1289107,1.1546111,1.1527832999999998,1.1428649000000002,1.148616,1.1399362000000002,1.1276782,1.1382217000000001,1.1313277000000002,1.1185466000000002,1.1362299999999999,1.1572812000000001,1.1592838,1.1630167999999999,1.1545539000000002,1.1680198999999998,1.1652343,1.1730692,1.1718926,1.1756242000000001,1.1761721,1.1735615,1.1762960999999998,1.1820213000000002,1.1813833,1.1814571999999999,1.1836792999999999,1.1778455,1.1834159000000002,1.1848262,1.1810999999999998,1.1921762,1.1973629000000003,1.189079,1.1938171,1.1905312000000001,1.1954145,1.2060032,1.1979331000000002,1.1980732999999997,1.2123823,1.2205384,1.2190764,1.234404,1.2134858999999998,1.2491520999999999,1.2499561,1.2252665,1.2221188,1.2197811,1.2208544,1.2765606999999999,1.2329656,1.2252286,1.23664,1.2596454000000001,1.2613859,1.2597731,1.2851789,1.2673834999999998,1.3449219000000001,1.2769021000000003,1.3194796,1.3517346000000001,1.3184277,1.2977574,1.2770019000000001,1.3707821,1.3123007,1.4132927,1.3800805999999999,1.5078892,1.5270441,1.4856573999999998,1.4035061,1.3989409,1.4988341,2.048079
12		1.981429		6		2		5		4		0		2		0		0.6		1.0		0.1793265,0.20417040000000003,0.2317069,0.34896340000000003,0.8893755000000002,0.9560788,1.0218713,1.0278606,1.0787949000000001,1.0923949,1.1218447,1.1470007,1.1851822,1.2124685000000002,1.2723309999999999,1.2776281,1.3134359,1.3610753999999998,1.4291491000000003,1.4410908,1.5023668000000001,1.4944249,1.6049282999999999,1.6634037,1.5923891,1.6204059000000002,1.6324664000000002,1.6493638000000002,1.6337141,1.7038803000000002,1.7011451000000002,1.6874653,1.694251,1.6904868,1.7284768,1.7499296000000002,1.7603616,1.7550902999999998,1.7415752999999998,1.7634858000000002,1.7911593,1.7938776,1.7858018999999998,1.8216072,1.8215257999999999,1.8330312,1.8230809999999997,1.8162737,1.816641,1.7953172,1.8296236000000001,1.8194986999999998,1.8312656,1.8353555999999998,1.8397147,1.8563570999999999,1.8593239000000001,1.8631667,1.8673332000000002,1.8568869,1.8707106000000002,1.881917,1.8585386,1.8888361999999996,1.8694416999999999,1.8729099999999999,1.8726005999999997,1.8557185,1.8916766999999997,1.8731483999999998,1.8870050999999997,1.875863,1.8750152,1.8743797,1.8860067,1.8921088000000001,1.9010755,1.9054469,1.9081879999999998,1.8822222,1.8716984,1.899501,1.9060115,1.8900230999999998,1.8925436999999998,1.8701995,1.8931615000000002,1.9008435,1.8915356000000003,1.8842331,1.9053760999999998,1.9089163,1.9146877,1.9080224000000001,1.9132067,1.9376088,1.9135925999999999,1.9084484,1.9264872,1.9321933999999998,1.981429
2		1.980166		25		5		5		0		6		1		18		0.0		1.0		0.054004,0.27305809999999997,0.17002670000000003,0.5380271000000001,0.6406901,0.5227458,0.6928091000000001,0.6133567,0.9395823999999999,0.6711853000000001,1.011328,0.45150570000000007,0.9244169,0.6071298,0.7292422000000001,0.9860578999999999,0.9349699999999999,0.9697825,0.9096012,0.9563545000000001,0.9217523999999999,1.2746024999999999,1.0900143000000002,1.1312706,1.0172974,1.2471381,1.2560935,1.0478253,0.9380968999999999,1.4311064999999998,1.1415724,1.1630699,1.427335,1.3679861,1.370863,1.0042573,1.2730991999999999,1.2195357999999998,1.1747171,1.2381855000000002,1.2409272999999998,1.2322963,1.3170427000000002,1.595758,1.8696888,1.3444706,1.3450282,1.3004947,0.9956777000000001,1.3877651,1.5033844,1.2107851,1.3639758,1.4413283,1.3038884,1.4735115,1.4237300000000002,1.1326879,1.713047,1.366181,0.7094100999999999,1.1274792999999999,1.8727174999999998,1.6947824,1.4817797000000001,1.5527428,1.5456945000000002,1.8776022000000006,1.6642171000000001,1.7472458999999998,1.2515866,1.7499046,1.6498371000000003,1.6309147,1.6139147999999999,1.4696649,1.9015304,1.4633999000000002,1.5063364000000004,1.6925421,1.7850287000000002,2.0157375,1.8445589000000002,1.4523814000000002,1.0975629000000002,1.6612790999999998,1.6034651,1.6344508000000002,1.6846622,1.6149064,1.5346087,1.1692417,1.5660145,1.4576920999999998,1.4296327,1.3594817,1.5976605999999998,1.8342561999999998,1.5455599,1.5903347,1.980166
5		1.137871		7		2		5		0		2		0		5		0.6		1.0		0.08678274999999999,0.1122372,0.12241939999999998,0.13794800000000002,0.1438052,0.14958970000000002,0.1650119,0.1593175,0.1915641,0.181564,0.2041678,0.2387984,0.2669576000000001,0.3778977,0.4549465,0.6427016,0.6119612,0.748559,0.7747339999999999,0.8282575,0.7513118999999999,0.8593881,0.8190288000000001,0.824482,0.7988099,0.9378301,0.8936375,0.9198477,0.8609463999999999,0.9273106999999999,0.9264676,0.9778795,0.9716109000000002,0.9514610000000001,0.9685122999999999,0.9892581000000001,0.9611388,0.9656043000000002,0.9916524999999998,0.9747981999999998,1.0132382,1.0333277,1.012965,1.0360174,1.0020868,1.0552419,1.0766159,1.0164877,1.0261448000000002,1.0497892,1.0493470999999999,1.0671358,1.0494619999999997,1.0518628,1.0588397999999999,1.0403147,1.0538672,1.0546918,1.0338861,1.0385883000000002,1.0091081000000002,1.0516628000000001,1.0310178,1.0259326999999998,1.0296495,1.0672475000000001,1.0243555,1.0783204,1.06996,1.0464149,1.0357974,1.0355075999999999,1.0274484,1.0361578,1.055626,1.0752459,1.0564044000000001,1.0832484,1.0486399000000002,1.0635472,1.1221761999999997,0.9955274000000001,1.0101615000000002,1.0938275999999998,1.1130529,1.0514828,1.0801786,1.0860002999999998,1.0989075,1.0588020999999999,1.0638112000000002,1.0585859000000002,1.0935827000000002,1.0858222000000002,0.9584151000000001,1.0277106000000003,1.0942451000000002,1.0234396000000001,1.0193806,1.0606495,1.137871
20		1.07773		25		5		5		6		0		1		18		0.0		1.0		-0.7132475,-0.4307258,-0.21865649999999998,-0.050098,0.13980900000000002,0.1278901,0.1547504,0.17856339999999998,0.1901829,0.20255589999999998,0.2615338,0.266039,0.27009720000000004,0.2806677,0.294213,0.3866442,0.3388401,0.39884069999999994,0.3817081,0.36535660000000003,0.40448749999999994,0.3838517,0.49246229999999996,0.49231099999999994,0.36806360000000005,0.42366840000000006,0.5158952,0.5876075000000001,0.603745,0.6426597,0.5871549,0.6585924,0.5470307,0.6682551,0.6953879,0.6913765,0.7275658999999999,0.5917628,0.8512251,0.8316238,0.7790379,0.7452195,0.8410403000000001,0.7006276,0.6242583999999999,0.8976379,0.8287606000000001,0.7673283000000001,0.8962071,0.7913014999999999,0.9160149000000001,0.8970168,0.9298518999999998,0.8256330000000002,0.8733455000000001,0.8572091000000001,1.0017108000000001,0.9850370000000002,0.9575392,0.9066810000000001,0.9758585999999999,0.8731213,1.0315758000000002,0.9439301,0.9356273999999999,0.8142821,0.8729479999999998,0.9393862000000001,0.9366262000000001,1.0896833,0.9267512,0.7737788,1.002265,0.9514158,1.0056079,0.8915875,0.9517574,0.9469526,1.0199101000000002,0.9948402999999999,1.0009366,1.008736,0.9426435999999999,0.9955616,0.9972086999999998,0.9500774,1.0203645,0.7587600999999999,1.0510378,0.9044307999999999,1.0271464999999997,0.9952596,1.0149715000000001,0.9822080999999999,0.9289270999999999,0.9167864000000001,0.9630644,0.8889816999999999,0.8909798999999999,1.0347651,1.07773
23		1.050442		25		5		5		0		15		10		0		0.0		1.0		-0.7741678750000001,-0.6558995000000001,-0.49454450000000005,-0.3302245999999999,-0.19886310000000001,-0.0531348,0.0399191,0.09034470000000001,0.248403,0.2437688,0.2585848,0.3019561,0.32588209999999995,0.2882748,0.4152766,0.3675998,0.5677692,0.4331868,0.4870937000000001,0.6213133000000001,0.6758472,0.6162116999999999,0.4599143,0.6390591999999999,0.7333246999999999,0.6145801000000001,0.6949116,0.7189135,0.6831809999999999,0.7266752000000001,0.82058,0.6741526,0.6581941,0.8016102999999999,0.8163026,0.7610022000000001,0.6737857,0.8522745,0.7503214,0.7282221999999999,0.7287028999999999,0.5047621,0.7432995,0.6224497999999999,0.7984597000000001,0.5361757,0.5700240999999999,0.6126171,0.6616487,0.8549244,0.8552797999999999,0.7962298999999999,0.6455988,0.8521659999999999,0.8328451999999998,0.84766,0.6680992,0.7837405000000002,0.8360186000000001,0.9065075,0.8233813999999999,0.8719136000000001,0.8572681,0.8039213000000001,0.8996918,0.8682910999999999,0.8419409,0.7429007999999999,0.8212900999999999,0.8269985,0.8902594,0.8661586,0.9064840000000001,0.9345714,0.8507000000000001,0.891055,0.8650621,0.8295743,0.9674583,0.9512904000000001,0.9534974,0.9583039,0.9287518,0.9539135,0.9029894,0.9580884999999999,0.9099956,0.9499569000000001,0.9358227999999998,0.9069882,0.9567681,0.9672130000000001,0.9578038000000001,0.9579121,0.916196,0.9689806000000001,0.9725823,0.9749112999999999,0.9705534,0.958145,1.050442
21		1.029956		25		5		5		19		0		6		0		0.0		1.0		0.0709645,0.1710234,0.2341992,0.26016690000000003,0.294006,0.3024199,0.3367581,0.36137,0.4727881,0.40130730000000003,0.4301639,0.4538755,0.5838677999999999,0.7185615,0.7180757,0.6816244,0.6500737,0.5246067000000001,0.621545,0.5802490999999999,0.7648152,0.8528344000000001,0.643232,0.6817664999999999,0.7496035999999999,0.8329259999999999,0.8474565999999999,0.8775715,0.8864635,0.9082604,0.9100496,0.8292056000000001,0.8271295999999999,0.9490999,0.9733474,0.8074766,0.9437756,0.9262299,0.8493176,0.9645111999999999,0.9510835999999999,0.9907330999999999,0.9212102,0.9803247,0.9851939,1.0051080999999997,0.9914223999999999,0.9795074999999999,0.9963531999999999,0.9877888,0.9477162,0.9582554999999999,0.9452076,0.976258,0.9752703,0.9243976,0.9956648999999999,0.9948069,0.9796834000000001,0.9937858,0.9935832,0.9608131999999999,0.9543711000000001,1.0091997,0.9981802999999999,0.9906642,1.0005131999999999,1.0073743,1.0100830000000003,1.0095935,1.0017295000000002,1.0074965,0.9411431,1.0161121000000002,1.0043508,0.9884576,1.0049581,1.0045389,1.0157546,1.0167252000000002,1.0179256,1.0099746,1.0116834999999997,1.0117547999999998,1.0168409,1.0160589999999998,1.0176987,1.0165746000000002,1.0159848,1.0198386,1.0197783,1.0159235,1.0081547999999998,1.0057184000000001,1.0109778999999999,1.0056165000000001,1.0102213,1.0069147,1.0078144000000002,0.9924428000000001,1.029956
22		1.018105		24		5		5		0		17		7		0		0.0		0.96		0.03211975,0.0538818,0.0742876,0.08086780000000002,0.1013846,0.10531950000000001,0.1527528,0.1886697,0.20042050000000003,0.20576,0.2360098,0.27802180000000004,0.2847921,0.28328780000000003,0.28923590000000005,0.2898385,0.29430819999999996,0.29140049999999995,0.28993149999999995,0.2891101,0.2898016,0.2958634,0.31766829999999996,0.34309660000000003,0.35963769999999995,0.34336350000000004,0.34191119999999997,0.3597729,0.40487590000000007,0.39775299999999997,0.5063437000000001,0.5406587999999999,0.5901389,0.7283558,0.6363346,0.7178458,0.7462199,0.48162379999999994,0.7497974000000001,0.7939554,0.5762324000000001,0.5581037999999999,0.5656635,0.6249038,0.6064912999999998,0.7059193,0.5301851999999999,0.719688,0.6854448,0.6406474,0.6619639,0.46810650000000004,0.6578507,0.7238757,0.782158,0.7485258,0.6510792999999999,0.7410875,0.7432732000000001,0.6671188,0.8821671,0.8074417,0.7561188999999999,0.8717075999999999,0.8898234,0.9186026,0.9330822,0.9073131,0.9207808999999999,0.8151707,0.9353115000000001,0.8976875,0.9051802,0.8655280000000001,0.8960701,0.8583063,0.8560909999999999,0.840147,0.9446382999999999,0.9674702,0.9810746,0.8963425,0.8580093999999999,0.8679211,0.9137904000000001,0.9797753,0.9341603,0.9437744,0.9910268999999999,0.8450498,0.9000031000000002,0.8271765,0.8258981000000001,0.9107176000000001,0.9554273,0.849775,0.9475476999999998,0.9143193000000001,0.9067825999999999,0.9365120999999998,1.018105
8		0.960515		6		5		2		0		0		0		6		0.6		1.0		-0.972126375,-0.7639351000000001,-0.4610684,-0.4524223,-0.5765852,-0.7412458999999999,-0.7869277,-0.5951381000000001,-0.5977338,-0.7835724,-0.6508858,-0.5851929000000001,-0.5907997,-0.6268868,-0.5639679,-0.5548225,-0.5475806,-0.4663746000000001,-0.2276593,0.0688116,0.14577639999999997,0.15865429999999997,0.1646484,0.1632254,0.164742,0.1647637,0.1728269,0.180176,0.18140530000000002,0.18459949999999997,0.19389689999999998,0.2067775,0.2025966,0.20551840000000002,0.2044771,0.2266035,0.22414299999999998,0.22977379999999997,0.2341767,0.2964884,0.2316745,0.2219581,0.2716639,0.3108875,0.2844924,0.39859,0.267992,0.3086738,0.31618219999999997,0.3498319,0.3765543,0.4112599,0.4308064,0.4629918,0.5203683,0.6814405,0.6294650999999999,0.5804452,0.6198824000000001,0.6403904999999999,0.725305,0.7126851999999999,0.7654238,0.7214325,0.7651115999999999,0.5447659,0.7146327,0.6222837,0.7638384,0.7190361000000001,0.7636645,0.7622220000000001,0.7635761999999999,0.7025131,0.7660718,0.7649469999999999,0.6835647,0.7506176999999999,0.7600797,0.7186288999999999,0.7644564999999999,0.7653538,0.7655158,0.7648942,0.7961113,0.8039412,0.7839932000000001,0.7252618999999999,0.7840666000000001,0.7815731000000001,0.8010906,0.8026726,0.7837921999999999,0.8050895,0.8382541,0.8005105,0.8655331,0.8297485,0.8182174,0.8322744999999999,0.960515
18		0.916596		25		5		5		20		0		5		0		0.0		1.0		-0.0035431249999999994,0.0036236,0.0670964,0.23109640000000004,0.2621036,0.2707281,0.2868134,0.3548445,0.4705279,0.5307444,0.5089528000000001,0.5855705,0.5706440999999999,0.6198926,0.6597885,0.6004025,0.5799618,0.6274209999999999,0.6498004,0.6434238,0.6550367,0.6663904999999999,0.7130851999999999,0.7317616000000001,0.6648561,0.6281749,0.7308831,0.7477736,0.7571978999999999,0.8061712,0.773408,0.7561278,0.7939646,0.7861516000000001,0.8030833999999999,0.8179044000000001,0.8237588,0.7624929999999999,0.7655540000000001,0.7782121,0.7790274,0.7993418,0.7835712,0.8257521999999999,0.8198537,0.8606526999999999,0.8420429,0.8365818,0.7855764999999999,0.8383265,0.7657309000000001,0.8097495,0.8399825,0.8612827000000001,0.8507967000000001,0.8800804000000001,0.8603014999999999,0.8722093000000001,0.8359656,0.8382755,0.8132333999999999,0.8613781000000001,0.796348,0.8521349,0.7844687,0.8252149000000001,0.8642022,0.8438300999999999,0.8302020000000001,0.8379003,0.8244483,0.8280240000000001,0.8331923999999999,0.8007203,0.8031029000000001,0.7751747,0.8185208999999999,0.7793844000000001,0.8824078,0.8716957000000001,0.8592404,0.8679384000000001,0.8718797,0.8563788999999999,0.8334547000000001,0.8745002,0.8359776999999999,0.8572291999999999,0.8361533,0.877985,0.8614261000000001,0.8369358,0.8762262,0.8713236999999999,0.8874553000000001,0.8441635999999999,0.8166366,0.8000757000000001,0.7881834999999999,0.8660927,0.916596
