label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
22		2.468764		19		4		5		4		0		15		0		0.19999999999999996		1.0		0.31574349999999995,0.529926,0.8578298,1.7807178999999997,2.1285415,2.3501543000000003,2.442806,2.4468398999999996,2.4495940000000003,2.4470573,2.4448459999999996,2.4463662,2.4499731999999996,2.4495951000000002,2.4454401999999993,2.4439523000000003,2.4487774999999994,2.4565658,2.4535148999999996,2.4473930000000004,2.4503614000000002,2.454873,2.4552072,2.4536945,2.4561171,2.4590629,2.4561483,2.4547513999999997,2.4527707,2.4525834,2.4516031000000003,2.4529685,2.4560594,2.4553779000000002,2.4536708000000003,2.458023,2.4558489000000003,2.4518304,2.4553146999999997,2.4557278,2.4578198999999996,2.455427,2.4519534999999997,2.4540077,2.4545442,2.4429891,2.4465076999999997,2.4469932,2.4477915,2.4529881000000002,2.4501662000000004,2.4486591,2.4527542999999996,2.4548706000000005,2.4567715999999997,2.4576599999999997,2.4525675,2.4525822,2.4535126,2.4540792,2.4563911,2.4583673,2.4603162999999997,2.4566296,2.455477,2.454083,2.4556141000000005,2.4565598,2.4539916,2.456218,2.4548324999999998,2.4533848,2.4573533,2.4591208,2.4534489,2.4560989999999996,2.4564099999999995,2.4563843,2.4584892000000003,2.4569608000000005,2.4561684,2.456909,2.456272,2.4595613,2.4584457,2.4547104,2.4563727,2.4582587000000005,2.4594100000000005,2.4590956999999998,2.4593616,2.457287,2.4559638,2.4548822,2.4548255,2.4569307,2.4582916,2.4570641999999996,2.4568605000000003,2.4581660999999997,2.468764
7		2.455527		16		5		4		0		6		0		10		0.19999999999999996		0.9411764705882353		-0.75843925,-0.5845279999999999,-0.4715737,0.23619849999999998,0.5757535999999999,0.5727759,0.7763194,0.9263821,0.9851573,0.9988404999999998,1.0454715999999997,1.1415862999999997,1.2551955000000001,1.5996779,1.7582122999999998,1.8587410000000002,2.0587174,2.1789527,2.2399995,2.3681419999999997,2.3429911,2.3722185,2.3790413999999998,2.3849899,2.1723755999999996,2.1790926999999995,2.1625313999999998,2.2643189999999995,2.270053,2.3934228,2.3884078000000004,2.4042472,2.3950676,2.4045536,2.4033849,2.3811680999999996,2.3949682999999995,2.3996950999999997,2.1748189,2.4234761999999996,2.4173573999999998,2.4066327999999997,2.4057119,2.4006282000000003,2.4158375,2.4289777,2.0894907,2.0874946999999997,2.4186877,1.718683,1.7180553,1.8937446999999998,2.4126975,2.1781291,2.3856536,2.3857326,1.9405718,1.3858431999999998,1.6374552999999998,1.6827098,1.95757,1.9140742999999998,1.9162616999999997,1.7881879999999999,2.2999457,2.0328572,2.142567,1.9261768999999997,2.4420099,1.9195647999999998,1.6321971999999998,1.8849076,1.3669842,1.6427159,2.1631781,1.8871094,2.1606285,2.4323275000000004,2.4262075,2.4311572,2.4419749,2.2136988000000004,2.2045359,2.4364500999999996,2.4401993000000006,2.4371535,2.4347395,2.4368628999999995,2.2041089,1.4953885999999998,1.7309173000000002,2.4378838000000003,2.4388005,2.4392793,2.4344916000000003,2.4335027,2.4447497,2.4381217,2.4286104,2.4206261,2.455527
3		2.425522		16		5		4		1		7		0		8		0.19999999999999996		0.9411764705882353		0.91650825,1.046032375,1.0746828,1.2175745,1.4380126,1.3293835999999999,1.2913814,1.3485194,1.3584083000000002,1.2810437000000001,1.5764659,1.8364493,2.1121768,2.3665273,2.3446925,2.3657195,2.384472,2.3656214999999996,2.3616625,2.3750498,2.38721,2.3998177999999997,2.4059765,2.4104431999999996,2.4063182999999997,2.2643265,2.1465547,2.1463505,2.3983311,2.4031824,2.4168343,2.4024895,2.3902221,2.3954239999999998,2.4137940999999996,2.4053791,2.4046284000000004,2.412583,2.2861539,2.287573,2.2957851,2.4084171000000003,2.4074988,2.4084469000000004,2.3978087,2.4135915,2.0203463000000004,2.0094492,2.1532169999999997,2.3868513,2.3876252,2.3874904,2.4083858,2.4059744,2.4091002,2.4077647000000004,2.4117963,2.4130295,2.3609152,2.357254,2.4096671,2.4141265,2.4190187,2.4251867999999996,2.4251967,2.4226572,2.4261188000000002,2.4161744999999994,2.4172179,2.4210409999999998,2.4185388,2.3590527999999997,2.3067045999999998,2.2663646999999996,2.4243139,2.4256122,2.4265802000000005,2.4239295,2.4188434,2.4116977000000004,2.4160715,2.4127704999999997,2.4143858000000002,2.3568548999999996,2.3631079,2.4196864,2.4160898000000004,2.4157414000000004,2.3652900000000003,2.3669335,2.423924,2.4151766999999995,2.3535356,2.3526045,2.3580928000000005,2.4189398000000004,2.4167197,2.4242487,2.3316162999999994,2.3726386,2.425522
9		2.384928		10		3		4		5		0		5		0		0.25		1.0		0.38472799999999996,0.37227762499999995,0.3740306,0.4188816999999999,0.45486820000000006,0.480337,0.5445255999999999,0.6195820999999999,0.7013334999999999,0.7749974,0.8649283000000001,0.9102259,0.9262058,1.0060645000000001,1.0821609,1.0990682999999999,1.1239171000000001,1.2136444,1.2479016,1.2580953,1.3662771,1.3585483999999999,1.4326832,1.4768662,1.4893201,1.5080798000000002,1.530197,1.577243,1.5335009,1.5367532000000002,1.5761429999999998,1.6429220999999998,1.6742901,1.6923647,1.7095917,1.7075468,1.7634111000000001,1.7904522,1.8184258,1.8248795000000002,1.8381066000000001,1.8792552999999999,1.9357634999999997,1.9374025999999998,1.9227179999999997,1.9637017,1.9672029000000002,1.9404160000000001,1.9277121999999998,1.9858247000000002,1.9959588,1.9814390000000004,1.9276332,2.0130513,2.0028974,2.0051474,1.9975674,1.9913485000000002,1.9993197999999999,2.0370009,2.0457284,2.0707174000000004,2.0645826,2.0820809000000002,2.1118655,2.1103629,2.0784051999999997,2.0988326,2.1159571,2.1161404999999998,2.1092856,2.1206637,2.1103661000000002,2.1197293999999998,2.1479665999999997,2.1471005,2.1627856000000003,2.1643365,2.1575445,2.1448601000000003,2.1722903000000002,2.1967912000000003,2.177124,2.1788537,2.1786131999999996,2.2117402,2.2015811999999997,2.2052629999999995,2.2255537,2.2042079000000006,2.1978585,2.19196,2.207877,2.206175,2.2140808,2.2127415000000004,2.2304993,2.2197063000000004,2.2302077000000002,2.2254369,2.384928
21		2.379678		10		3		4		1		0		0		9		0.25		1.0		-0.8942922499999999,-1.1174956666666667,-1.4397701999999999,-0.9206776,-1.0506318000000001,-1.1781721,-0.6304888999999999,-0.5248708,-0.42281189999999996,-0.1792339,0.4937355,0.5138325,0.8610721,1.3930636,1.6127110999999998,1.730317,1.9208636,1.9747424000000002,2.0081824,2.1794656,2.2098673000000004,2.0106509999999997,1.9283141000000004,1.9781015,1.8676485,2.1170841,2.2404795,2.1535127000000003,2.2263575,1.6347392999999997,1.4363847,1.7626262000000001,1.8124761999999996,1.9442479999999995,1.9419021,2.1879437,2.2122722,2.2041665000000004,2.1430550999999998,2.0357556000000003,2.0496282999999997,2.0164716999999994,2.3063247000000002,2.3401888,2.2568487,2.2656801,2.3921001,2.3371322,2.3002346,2.3763602,2.2821524,2.1563104,2.1333784999999996,2.2402568,2.3610683999999997,2.3674690000000003,2.2971897,2.2605417,2.2575524,2.2792118,2.3282138000000003,2.3057605000000003,2.3210615,2.3398573,2.2570512999999996,2.2920407000000003,2.3517425000000003,2.3392729,2.32715,2.2970071,2.2824517,2.3607789,2.3590335,2.3273659,2.3932022,2.3681174,2.3445219999999996,2.3930553,2.4204220000000003,2.3301328999999997,2.2655364,2.2594134,2.3670037,2.4085745,2.3528366000000003,2.3519714,2.2216802,2.1743663,2.2868459000000003,2.2824652,2.3139669999999994,2.3472188,2.3721985,2.3899431000000004,2.3823947,2.3548931000000004,2.3059479000000005,2.0885675,2.1533976,2.2044851,2.379678
17		2.368386		25		5		5		0		20		5		0		0.0		1.0		-0.22522949999999997,-0.039744375,0.04703349999999999,0.3796258,0.5949791,0.7726635,1.2236993,1.4472073,1.643113,1.8695325,2.2552853,2.3170541,2.3594248,2.3649232000000007,2.3646041,2.3652733,2.3646924,2.3648873999999998,2.3650444000000004,2.3649091999999996,2.3649454000000003,2.3647063000000004,2.3644203999999998,2.3642692999999997,2.3635870999999997,2.3637645,2.363094899999999,2.3630633000000003,2.3624625999999997,2.3624862,2.3611376,2.3615011,2.362149,2.3615076999999998,2.3610377,2.3618115,2.3619608000000003,2.3617450000000004,2.3622430000000003,2.3617329000000002,2.3617944,2.3622648999999996,2.3623692,2.3625761,2.3625138000000003,2.3629032999999997,2.3634594000000004,2.3634833,2.3634426,2.3632971,2.3633547999999998,2.3637794,2.3635538,2.3632054,2.3634190000000004,2.3639525999999997,2.3633498,2.3641772,2.3647794,2.3646255,2.363624,2.3627799,2.3628832,2.3639783000000003,2.3643839,2.3639148,2.3639436,2.3647552000000003,2.3645400000000003,2.3639465,2.3644094,2.3642712,2.3638261,2.3638075,2.3638994,2.3638100000000004,2.3642785,2.3646075,2.3633803,2.3633557,2.3636006,2.3641096,2.3638231999999997,2.3638253000000002,2.3643065,2.3649993999999994,2.3651101,2.3646044,2.3637056999999997,2.3640169999999996,2.3643221,2.3640949,2.3643592,2.3644747,2.3645919,2.3643564999999995,2.3643335999999997,2.3643137,2.3649904999999998,2.364784,2.368386
15		2.366305		25		5		5		0		15		10		0		0.0		1.0		0.44816174999999997,0.714469875,1.0030625,1.8971495999999999,2.2348545,2.3413318,2.3470815000000003,2.3508123000000003,2.3508926,2.3517218,2.3540018999999996,2.3510386999999997,2.3479894,2.3436701,2.343069,2.340203,2.3436644,2.3497166,2.3547067999999998,2.35373,2.3543637,2.3548118,2.3537244,2.3518642,2.3490651,2.3511518999999996,2.3488990999999997,2.3506068,2.3536062,2.3533571,2.3563297,2.3506329,2.3516264,2.3531293,2.3538982,2.3548790999999993,2.3568442999999997,2.3586469,2.3581472999999997,2.3564999,2.3560277,2.3562091,2.3504153,2.3552323,2.3561788,2.3565898000000005,2.3591241,2.3566040999999998,2.3581145,2.3565867999999996,2.3561108999999996,2.3584796,2.3592522,2.3560733000000003,2.3580398,2.3601766,2.3584074999999998,2.3591777,2.3571236000000004,2.3564662000000003,2.3573479,2.3573619999999997,2.3584395000000002,2.3594187,2.3585479,2.3587388,2.3607775,2.3635433,2.3588581999999993,2.3562529,2.3584611,2.3598685999999995,2.3602449000000005,2.3577312,2.3603727,2.3618536000000003,2.3624017000000004,2.3608965,2.3605575,2.3635035,2.3613375000000003,2.3571389,2.3594091,2.3588477,2.3584632,2.3606991,2.3593952000000002,2.3601503000000004,2.3603265999999996,2.3609403,2.3616406,2.3618552999999998,2.3593494,2.3589791000000004,2.3598546,2.3614243000000004,2.3604709,2.3597628,2.3627857,2.3619583,2.366305
19		2.352776		22		5		5		0		8		0		14		0.21244472379441626		1.0		1.15594825,1.075331875,1.0297427,1.1242848,1.2555482,1.4339613999999998,1.7051895000000001,1.7038889000000002,1.9036649,2.1169337,2.2398695,2.2404405,2.2514092,1.900458,1.9095852,2.1314117,2.1162668000000004,2.2135656,2.2954609,2.1871943000000003,2.2124913,2.2130218000000004,2.2006241999999996,2.2689318,2.0304579000000005,2.0184858,2.1734323000000004,2.2534684,2.1697265999999997,2.2275523,2.1184226999999995,1.8250810000000002,1.8647399,2.0308453,2.1598213,1.9339265999999995,2.1090899999999997,2.2896304,2.0626566000000004,2.1081415,2.1923819,2.1445610999999998,1.9659174,1.9016134999999998,1.8332579,1.9625090999999997,2.0644033,2.2849621,2.0242047,2.1223208,2.107646,2.1132863,2.3150307999999997,2.3161922,2.1975241,2.200194,2.3267837,2.2522364,2.2393292,2.1665063000000004,2.3312444,2.2258898999999994,2.2341257000000003,2.2176202,2.223159,2.2165831999999996,2.2183451,2.272495,2.27663,2.3458148999999997,2.3325206,2.2509809000000005,2.2433794,2.3291694,2.3275601000000004,2.2818348000000004,2.2942153,2.2992929999999996,2.3331667000000005,2.3314711,2.3267200000000003,2.3291706999999997,2.3289495000000002,2.3389201999999996,2.2385443,2.3393846,2.3306826000000003,2.3347388000000002,2.1808515,2.3069803999999996,2.1803987000000005,2.1970985,2.3189701000000005,2.3214289,2.3377694000000004,2.3483376000000002,2.3032808000000005,2.2932734,2.3289075,2.3387845,2.352776
12		2.087714		7		5		2		4		1		1		1		0.6		1.0		0.54168475,0.5805307500000001,0.6432966999999999,0.8778668,0.9714269999999999,1.0684641000000004,1.2121627,1.2644891,1.3280954,1.3891505,1.4982763,1.5301895,1.5586366,1.6279323,1.6583082,1.6887763999999996,1.7313372999999999,1.7357831000000001,1.732443,1.7581844,1.7732242000000003,1.7703749000000002,1.7975084000000003,1.804767,1.8255253,1.8317111000000001,1.8411575,1.8531038000000002,1.8909953000000002,1.9238531,1.9294795999999999,1.9414019,1.9499199999999999,1.9421533,1.9583210999999998,1.9463941000000002,1.941214,1.9514193000000002,1.9389185999999998,1.9529909,1.958061,1.9631057000000003,1.9622538999999999,1.9649489000000002,1.9691526,1.991952,1.9890495000000001,1.9879719999999999,1.9869166,1.9852206000000003,1.9783526999999999,1.9877478999999998,2.0073426999999997,2.0084137,2.0098958,2.0042272,2.0124168,2.0167153,2.0190910000000004,2.0228357999999997,2.0233672999999994,2.0244890999999994,2.0273443,2.0253349,2.0340209,2.0360833,2.0335294,2.0360338,2.0383223,2.0377545,2.0395117,2.0345196000000003,2.0212754000000004,2.0178527,2.0157756,2.022837,2.0217707,2.0224512,2.0220662999999997,2.0167981,2.0192673,2.032447,2.0290299000000003,2.0203420999999997,2.0170605999999998,2.0205107,2.0357374,2.0212284000000005,2.0203876000000003,2.02963,2.0368066000000002,2.0365171999999996,2.0279107,2.0343027,2.0242011,2.0272354999999997,2.0308035999999996,2.0276524999999994,2.0313028999999996,2.0320859,2.087714
0		1.360535		1		1		1		0		0		1		0		0.0		1.0		0.35111249999999994,0.4499727499999999,0.5243852999999999,0.7587117999999999,0.9061492,0.9554205999999998,0.862679,0.7517640999999999,0.8084526000000001,0.8216678999999999,0.6937729,0.8554874,0.8847939,0.8719661999999999,0.9676987,0.9082426,0.9219197999999998,0.9134869999999999,0.8810761000000001,0.8847899,0.8301244000000001,0.759667,0.6892515999999999,0.7064609999999999,0.8010808,0.8009904999999999,0.7526138,0.8554909,0.8956097,0.8760403999999999,0.9017591999999999,1.0071198,1.0527914999999999,1.0425501000000001,0.9278261000000001,0.8317892,0.7985393000000001,0.7898226,0.7427284,0.8224677,0.7775831,0.8525925000000001,1.0002903,1.0990984,1.10979,0.9066294000000001,0.8497458,0.8688214999999999,0.7226811,0.6647586000000001,0.6053166999999999,0.5169927999999999,0.3906156,0.3535444,0.451723,0.4959979999999999,0.4577112,0.6729284,0.597406,0.6029566,0.41179609999999994,0.3308885,0.2833137,0.4426216,0.48919189999999996,0.3640645,0.3446535,0.3431326,0.3223597,0.2982229,0.2986356,0.39955070000000004,0.4427259,0.3519108,0.3564625,0.42035039999999996,0.3823331,0.39047059999999995,0.4365346,0.47581679999999993,0.49041809999999997,0.4310155,0.43437200000000004,0.4238606,0.3077764,0.4606429,0.5218541,0.46382779999999996,0.319562,0.36649980000000004,0.38383069999999997,0.45147689999999996,0.5165364,0.4459737,0.4825075999999999,0.48273109999999997,0.45590020000000003,0.5536854,0.66808,0.4359514000000001,1.360535
14		1.272172		16		5		4		0		11		3		2		0.19999999999999996		0.9411764705882353		-0.38785925,-0.374727,-0.347724,-0.3275563,-0.2039565,-0.08658459999999998,0.0558053,0.100136,0.15591899999999997,0.1648828,0.188462,0.22826200000000002,0.2755345,0.3265069,0.3554401,0.3615752,0.3875478,0.40960159999999995,0.4143789,0.41561539999999997,0.464905,0.48869559999999995,0.40481940000000005,0.42432939999999997,0.5293741,0.5362372999999999,0.5558719,0.5557254,0.5633703,0.5689365,0.5841164999999999,0.6091486999999999,0.6196883,0.6241907,0.6346683000000001,0.6246241000000001,0.6373415,0.6503703,0.6806826000000001,0.7032305999999999,0.7143417,0.7260000999999999,0.7712520999999999,0.7637478000000001,0.7506957000000001,0.756389,0.7661878,0.7765446,0.7926623,0.8362552000000001,0.8236601,0.8196052000000001,0.8363432,0.8520182999999999,0.8594581,0.8541128,0.8799845,0.8928217,0.9013208,0.888757,0.8568449000000001,0.8779814,0.899259,0.9251768,0.9214438000000001,0.9216783000000002,0.9221647,0.9351677,0.9342576000000001,0.9430851,0.9620425999999999,0.9848445,0.9860071000000001,1.0018319000000002,1.0135371,1.0231909,1.0212768,1.0257644,1.0361998,1.0346078999999997,1.0339814,1.0657492000000002,1.0727383,1.0696765,1.0699163999999999,1.069434,1.0695670000000002,1.069568,1.0938917,1.0993794,1.1104878,1.1249858,1.1383154,1.1383621,1.1362974,1.1602625,1.1594053,1.1689167999999999,1.1818205,1.2112762000000001,1.272172
1		0.905954		13		5		4		11		0		0		2		0.23769303989901724		1.0		0.2400065,0.285817125,0.33145610000000003,0.41978859999999996,0.4650256,0.48628400000000005,0.5393011,0.5664159,0.5875816,0.6046815999999999,0.6381755,0.6422206,0.6504161,0.6712640999999999,0.6787678,0.6812088000000001,0.6879618000000001,0.7019649,0.7112284000000001,0.7167706999999999,0.7326756999999999,0.7380313000000001,0.7441309,0.7539740000000001,0.778233,0.7793808,0.7857794,0.7938012000000001,0.8107702999999999,0.8170503,0.8117142999999999,0.8229067000000001,0.8365369999999999,0.8384205999999998,0.8389621,0.8348709000000001,0.8399291999999999,0.8457492,0.8448028000000001,0.8496452,0.8532579,0.8587208000000001,0.8611312,0.8631043999999999,0.868197,0.8708622,0.8648216,0.8620733000000002,0.8716246999999999,0.8753333,0.8699223,0.8643292,0.8743259,0.8715375,0.8676599000000002,0.8708598000000001,0.8646265000000002,0.8647772,0.8659307999999999,0.8639317,0.8684346,0.8726597,0.8669313000000001,0.8408004,0.8420761999999999,0.8581274000000001,0.8745717,0.8828113999999999,0.880636,0.8796497999999999,0.8750422,0.8702812,0.8749953000000001,0.878397,0.8763252000000001,0.8727577,0.8698262,0.8684489000000001,0.8830411,0.8797538000000001,0.8815023,0.8801475999999999,0.8806196,0.8816853000000002,0.8832299000000001,0.884609,0.8828102,0.8841903,0.8841357000000001,0.8882396,0.8924087999999999,0.8902939999999999,0.8911064,0.8895599000000001,0.8851621999999999,0.8886549,0.8900089,0.8865261999999999,0.8888810000000001,0.8834123999999999,0.905954
23		0.564032		19		5		5		0		16		2		1		0.3186670856916245		1.0		0.24965500000000002,0.245614,0.24113979999999996,0.2405933,0.2387558,0.2362435,0.240029,0.2454321,0.2567878,0.2653371,0.2690857,0.27239749999999996,0.27560100000000004,0.295028,0.3087295,0.32164519999999996,0.3386298,0.37065249999999994,0.3844895,0.39343399999999995,0.40387880000000004,0.41203779999999995,0.41785799999999995,0.4182481,0.4269094,0.4316777,0.4360365,0.4393587,0.4447886,0.449587,0.4502903,0.4568503,0.4604318,0.45809639999999996,0.4597300000000001,0.47076199999999996,0.47781609999999997,0.4820963,0.4852366,0.48937670000000005,0.4906992,0.4937113,0.4974025,0.5015440000000001,0.500707,0.5045985,0.5092806000000001,0.5106479,0.5129066,0.5201908,0.5195795000000001,0.5199483,0.5226871000000001,0.5240667999999999,0.5259337000000001,0.5278379,0.5376837,0.5351695999999999,0.5385259,0.540715,0.5416533,0.5407369999999999,0.5389564,0.5394950000000001,0.5398759,0.537154,0.5390841,0.5396337,0.5419147999999999,0.5428312,0.5388646,0.5374238,0.5374696999999999,0.5373048,0.5358685,0.5332597,0.5300573,0.5298560999999999,0.5308035999999998,0.5310060999999999,0.5305952,0.5313238,0.5308446000000001,0.5318465,0.5363737000000001,0.5395152000000001,0.5388976000000001,0.538033,0.5398329000000001,0.5390246000000001,0.5397848,0.5407569000000001,0.5447261,0.5452668999999999,0.5481347999999999,0.5445321999999999,0.5446421,0.5491501000000001,0.5515303000000001,0.5505460999999999,0.564032
24		0.296085		25		5		5		13		10		0		2		0.0		1.0		-0.34389375,-0.181571875,-0.13910609999999998,-0.1793457,-0.09705330000000001,-0.0338177,0.014277099999999997,0.0406052,0.0687382,0.0819531,0.11076159999999999,0.1318807,0.1502645,0.21367979999999998,0.23958780000000002,0.25758559999999997,0.26888790000000007,0.2633047,0.2564456,0.2632826,0.2723884,0.2774647,0.2812222999999999,0.2844486,0.26709869999999997,0.2518028,0.2659207,0.2755381,0.2849096,0.2847387,0.28725809999999996,0.2765502,0.27624909999999997,0.28037850000000003,0.28065609999999996,0.2833334,0.28298189999999995,0.277198,0.2778194,0.28333630000000004,0.26553580000000004,0.2585085,0.2836703,0.28073270000000006,0.278447,0.2851509,0.28786860000000003,0.2875358,0.28717659999999995,0.2846037,0.2810787,0.278873,0.2854628,0.2772506,0.2775533,0.28819189999999995,0.29059460000000004,0.2906924,0.2804563,0.2804586,0.2860417,0.2805904,0.2811399,0.27948069999999997,0.28272109999999995,0.2818404,0.2851967,0.2860304,0.28253839999999997,0.2825285,0.28243,0.2855543,0.2922579,0.2918575,0.2938484,0.2939508,0.29345010000000005,0.29261159999999997,0.29258680000000004,0.2931767,0.2930377,0.2921634,0.292172,0.28587250000000003,0.2747325,0.2789235,0.28464789999999995,0.29250319999999996,0.2920583,0.2912958,0.2880905,0.2857295,0.28230199999999994,0.26575920000000003,0.25659889999999996,0.2702045,0.2734197,0.26613030000000004,0.2628781,0.2765553,0.296085
11		0.263227		3		3		1		0		0		0		3		0.6666666666666667		1.0		0.48204900000000006,0.253856625,0.20971899999999993,0.24883770000000002,0.13693090000000002,0.2203407,0.20527640000000008,0.1367788,0.14775349999999998,0.3055529,0.2690888,0.2690116000000001,0.26317,0.2631701000000001,0.2631701000000001,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.2631701,0.2631701000000001,0.2628279,0.2628279,0.2631698,0.2633718,0.2633721,0.2631702,0.2631701000000001,0.2631718,0.2631717,0.2599273999999999,0.2631702,0.2631717,0.2626869,0.2626869,0.2631693,0.261809,0.26184609999999997,0.2709255,0.2680466,0.2603551,0.26316860000000003,0.26316940000000005,0.26317090000000004,0.2631704,0.2631704,0.2631703,0.26317,0.2631672,0.2631672,0.26317650000000004,0.2632067,0.2633814,0.2628517,0.2626429,0.2618344,0.2618317,0.2618571,0.2609158,0.25994410000000007,0.2454742,0.24867350000000005,0.27343130000000004,0.2736561,0.2774181,0.2766843,0.2728562,0.2611794,0.24065279999999997,0.2559496,0.2478806,0.1914074,0.2235017,0.303746,0.2761244,0.2762613,0.24565430000000005,0.24921119999999997,0.2487124,0.2535848,0.236213,0.2343314,0.2223744,0.2691984,0.3065716,0.3080232,0.27408299999999997,0.21574100000000002,0.23525450000000006,0.2900089,0.2424759,0.2183732,0.22532870000000002,0.2665764,0.2634954,0.263227
