label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		2.582172		16		5		5		4		4		3		5		0.23769303989901736		0.8888888888888888		0.2448735,0.44527487499999996,0.4937237,1.1174840000000001,1.4581646,1.7881149,2.3114016000000004,2.4047944,2.4390352,2.4383147000000003,2.4301106,2.4451884,2.4505284,2.4312206,2.4163574,2.4329138,2.439347,2.432334,2.4288833,2.438479,2.4578504,2.4537479,2.4422572999999996,2.4253649999999998,2.454782,2.4537647999999996,2.4250315999999996,2.4216981,2.4488343000000006,2.4469217000000003,2.458612,2.4666099000000004,2.4615786,2.4743582999999996,2.4777501,2.4766470000000003,2.4779471,2.4879687,2.4927505000000005,2.5081491,2.5214603999999996,2.5292071000000003,2.5281598,2.5363250000000006,2.541083,2.5482157000000005,2.5522432,2.5506926,2.5496655,2.5485873,2.5456521,2.5460405,2.5433846,2.5470365,2.5505128999999997,2.5483924,2.5567181000000003,2.5567485,2.551772,2.5474949999999996,2.5512017,2.5552451,2.5586188000000005,2.5566559,2.5535042999999997,2.5518072,2.5523905,2.5546499000000003,2.5513229,2.5516118,2.5504377,2.5527727000000002,2.5554738,2.5590716,2.5570904000000003,2.5546013,2.5536252999999993,2.5493385,2.5568541,2.5589342999999998,2.5563183,2.5621036999999998,2.5619963999999995,2.5603483000000002,2.5596323000000005,2.558315,2.5594029000000003,2.5609877,2.5635871999999997,2.5616508000000002,2.5606571,2.5615501000000003,2.5621142,2.5626168999999996,2.5631292,2.5622369,2.5616352000000004,2.5614281,2.5610967,2.5601743999999997
24		2.57122		15		5		5		1		5		5		4		0.11884651994950868		0.8333333333333334		-1.1451600000000002,-1.005808375,-0.8445034999999999,-0.49205679999999996,-0.43386319999999995,-0.3501921,-0.19738550000000005,0.03660429999999999,0.1653783,0.16247140000000002,0.129004,0.42715230000000004,0.7023077000000001,0.9506479999999999,1.2510073,1.6432244999999999,2.0854741999999997,2.4364036000000002,2.4506757000000006,2.4801235999999998,2.5037274999999997,2.4978092999999997,2.4910557,2.484708,2.4926627,2.473442,2.4626193,2.4714694,2.5123355000000003,2.5254743,2.5090109,2.5054425,2.5119245999999995,2.5133536,2.5057079,2.5226569000000003,2.5281607999999998,2.5233149,2.5267614,2.5364084,2.5383262,2.5192419,2.5098934999999996,2.5395767,2.5399816,2.5543349,2.5535302,2.5481906,2.5494919,2.5480956,2.3659174999999997,2.3450271000000003,2.4206126,2.5424735,2.549802,2.5487604999999998,2.4015524999999998,2.5454255,2.5502575,2.5512213,2.5583254,2.5529427,2.5521131000000006,2.5477305999999995,2.494946,2.4990934000000005,2.5587856999999996,2.5428092999999996,2.5371924,2.5417627000000005,2.5600478,2.5613269,2.5653147,2.5655752,2.5622426999999997,2.5606094,2.5619007999999996,2.5623843,2.5667044999999997,2.5665123000000003,2.5667863,2.5633057999999997,2.5648063,2.5617422999999997,2.4963818,2.3508546,2.4194956,2.4211519,2.4526963999999998,2.4544116000000002,2.4577354,2.5681317,2.5667272,2.5676775000000003,2.5696555000000005,2.5671648999999994,2.5646971,2.5663294,2.5668741,2.5658914
7		2.566513		16		5		5		5		5		3		3		0.11884651994950868		0.8888888888888888		-0.75759475,-0.618275625,-0.36050969999999993,0.8290710000000001,1.2238000999999998,1.7140792,2.3569883,2.4840894,2.4982010000000003,2.5000609000000003,2.5129403,2.5171341999999997,2.5145203,2.5265542,2.5200152,2.5182721999999997,2.5137008,2.5257095,2.5371727999999996,2.5265529,2.5313179000000003,2.5351993,2.5292423,2.529799,2.5368313,2.5320861999999997,2.5358912,2.5409489,2.5428890999999996,2.5476723999999997,2.5469417,2.5440272,2.5477828999999996,2.5518051,2.5469138,2.5450577999999995,2.5464588999999997,2.5461024,2.5470342,2.5463459,2.5447464,2.5448581,2.5495355,2.5460217,2.5464889,2.5512379000000003,2.551689,2.5555204,2.5532635,2.5544187000000003,2.5530736000000003,2.5544674000000005,2.5553011999999997,2.5566544999999996,2.5568087999999998,2.5571677,2.5545356,2.5545798,2.5539519000000004,2.5532589,2.5538987000000004,2.5574908,2.5568752000000003,2.5565307,2.5564245,2.5559674,2.5577662,2.5546504000000003,2.5560265,2.5572524999999997,2.5571176,2.5575406000000003,2.5575029000000002,2.5573533,2.5587972,2.5595707000000005,2.560771,2.5592022000000005,2.5598262,2.5589821,2.5586808000000003,2.5575020000000004,2.558671,2.5600112,2.5612468999999995,2.5606475,2.5599754,2.5606497,2.5589602000000005,2.5588631,2.5598249,2.5605543,2.5584481000000006,2.5587664000000006,2.5579810000000003,2.5583033,2.5604538,2.5582833000000003,2.5596778000000002,2.5611532
8		2.559921		16		5		5		5		6		2		3		0.11884651994950868		0.8888888888888888		-0.6446875000000001,-0.440946375,-0.385695,0.09060369999999998,0.721009,1.3045842000000003,2.3335887000000004,2.5259077,2.5409531999999997,2.5422880999999995,2.5383229,2.5362463,2.5382344000000003,2.5472350000000006,2.5461942,2.5383950000000004,2.5436056000000002,2.5490109000000003,2.5556152000000005,2.555848,2.5523476,2.5530907999999997,2.5552576000000005,2.5501393,2.5447516,2.5485074,2.5473471,2.5478403,2.5469391999999997,2.5524602,2.5524388999999994,2.5461580000000006,2.5445824,2.5483710000000004,2.5452034999999995,2.5519161,2.5542587,2.5524703,2.5503045,2.5491322999999997,2.5509822,2.5526886999999996,2.5526307000000004,2.5525036,2.5516459,2.5500987000000004,2.5520689,2.5496921,2.5482677,2.5472970000000004,2.5464037,2.5476773999999995,2.5461747,2.554324,2.5546908,2.5549393999999994,2.5513578,2.5509394999999997,2.553766,2.5539645,2.5519143,2.5533672,2.5543336,2.5521186,2.5530679,2.5549330000000006,2.5554525000000003,2.5561480999999997,2.5552380999999995,2.5546792,2.5538488,2.5538731,2.5541199000000003,2.5551296,2.5548631000000004,2.5548346000000004,2.5561561999999998,2.5559252,2.5560357,2.5566739000000003,2.5559061,2.5548300999999998,2.5555847,2.5573106,2.5551410000000003,2.5552877,2.5568328,2.5563684,2.5552601000000004,2.551467,2.5510253,2.5525402,2.5565084999999996,2.5572164,2.5577655,2.555638,2.5544477,2.5562286999999997,2.5560029,2.5564032
9		2.551288		17		5		5		3		7		4		3		0.21244472379441626		0.8095238095238095		-0.334638,-0.278524125,-0.21381350000000002,-0.08052820000000001,-0.041997200000000005,-0.024803500000000003,-0.008269299999999999,0.004926600000000001,0.015691100000000003,0.0226518,0.0455261,0.0352491,0.025824999999999997,0.10386329999999999,0.1787593,0.2695888,0.36331009999999997,0.5530080999999999,0.6494784,0.7756204,1.0277868,1.2169770999999998,1.4189382999999998,1.6491509,2.1449233,2.3535817999999997,2.4326262,2.4799125999999996,2.4942242000000006,2.4936952000000003,2.4853495,2.483508,2.48667,2.4839577,2.4944265999999997,2.4787328000000004,2.4768008000000004,2.4821044,2.4839677,2.4820651000000002,2.4826431,2.4830475,2.4804823,2.4815264,2.4852622,2.4802500000000003,2.4751220999999997,2.4793947,2.4831983,2.4835822,2.4822787,2.4829418,2.4874550999999996,2.4840077000000003,2.4808316,2.480872,2.4879914999999997,2.490677,2.4882754,2.4840632,2.4844644999999996,2.4896822,2.4920979,2.4849677,2.4877332,2.4698366999999997,2.4714310999999998,2.4990890000000006,2.4798126999999996,2.4685533,2.481671,2.4855049,2.491716,2.4963380000000006,2.4886747,2.4848516,2.4780983,2.4776413,2.4808338,2.4869612,2.5002727,2.5052668,2.503941,2.4924565999999997,2.5020753,2.523548,2.5291110999999997,2.5428707,2.5201561,2.50269,2.5240192,2.5433266999999997,2.5373956,2.5309014999999997,2.5324761000000002,2.5375805,2.5230682,2.5156167000000003,2.514179,2.5088513000000003
10		2.532501		18		5		5		5		2		6		5		0.10622236189720813		0.782608695652174		1.23730575,1.0412014444444442,0.46942190000000006,0.8360628,1.8846374000000001,1.9029556000000003,1.9626056000000003,2.2731148,2.2816156,2.2207948,2.2456587,2.3027749999999996,2.3244453,2.3297856,2.3120857000000004,2.0936335,2.1041988000000003,2.3439704,2.3685632,2.3332373000000004,2.3405902,2.3789203999999997,2.2471395999999997,2.2760082,2.3965929000000004,2.4283227,2.4405554,2.4255280999999997,2.4318193999999997,2.4450835,2.4302371000000003,2.4340868999999996,2.451563,2.4695948999999997,2.4715467999999996,2.4777180999999997,2.4848035,2.4832559,2.4807232999999997,2.4759015999999994,2.4766691999999995,2.4579744999999997,2.4582916999999993,2.4779662,2.4835697,2.4873515,2.4906447,2.4883351,2.4865952,2.4855382000000006,2.4884328,2.4945923999999997,2.4919437,2.4800903,2.4846928000000004,2.4824024000000002,2.4851991999999994,2.4938144,2.4969568000000004,2.4934345,2.4953274999999997,2.4998332999999997,2.5017465,2.491213,2.4909428,2.4898921,2.4892580000000004,2.4918765,2.4948738,2.4996680999999996,2.4978246000000004,2.4954548,2.500601,2.5034093,2.5084366000000005,2.5065599,2.4990653000000003,2.5055098,2.5044199,2.5062911,2.5123437,2.5131058,2.5086120000000003,2.504917,2.5076574999999997,2.5110979,2.5064502,2.5068912,2.5085118,2.4963156,2.4994548,2.4947876,2.5128315999999997,2.5139871000000005,2.5168301,2.5189231999999997,2.5187333,2.5182496,2.5189580000000005,2.5189676
15		2.459565		13		4		5		2		3		5		3		0.19999999999999996		0.8125		1.19600875,1.2018430000000002,1.2994619,1.8933323000000002,2.1799403000000006,2.0678585000000003,2.046109199999999,2.1764387,2.2351792,2.2642025,2.3049098999999997,2.2244007,2.0491912,2.25597,2.3659428,2.2385058,2.1124832,2.1356205999999998,2.2994345,2.3453771999999997,2.1207115,2.3796771999999997,2.1454815999999997,2.1901237,2.2826193999999997,2.3284938,2.3196356000000002,2.3226357999999996,2.0900455999999994,2.0261173,2.0240076,2.3278198999999997,2.4098266999999995,2.4100376,2.3917938000000003,2.3047488,2.3602325,2.2094048,2.2545747999999994,2.3632231,2.3197099000000003,2.3201919,2.42321,2.4322567,2.4366153000000006,2.4127094999999996,2.4104602999999996,2.3948872000000003,2.3974226999999995,2.4349103,2.4039135,2.3443542,2.3139268,2.4258089000000003,2.4348406000000002,2.4318531,2.431594,2.0625893,2.0634993,2.439155,2.4435759999999997,2.4352016,2.434907,2.3120801,2.3104941,2.4434413000000004,2.4441185,2.2241198,2.1957368999999995,2.1875635,2.440919,2.2168693,2.1892200999999996,2.2001698000000003,2.4423708,2.4465915,2.4441821,2.4444472,2.4488267,2.4478695000000004,2.4457803,2.4441814,2.4430428,2.4451851000000002,2.4462154000000003,2.4489935,2.4483533,2.4460921000000004,2.4434429,2.4462327,2.4505416,2.4478894,2.0358808,2.0373957000000003,2.2945086,2.4423346,2.4478741000000004,2.4497882,2.3450553,2.4300497
14		2.456018		18		5		5		5		7		3		3		2.220446049250313e-16		0.8571428571428571		-0.56101175,-0.45611650000000004,-0.2503949,0.3063881,0.5011838,0.7186351,1.2587218999999998,1.4981502,1.6311820000000001,1.7977851,2.2055425,2.3236947,2.4266444999999996,2.4342769000000004,2.4184028,2.4187943,2.4051386,2.4074705,2.4114788999999996,2.4145513999999997,2.43984,2.4497679999999997,2.4287151000000002,2.4338053,2.4236172000000002,2.4384751,2.4478400999999996,2.4472583,2.4320010000000005,2.4369207000000004,2.4361024999999996,2.4160012,2.4271557,2.4377158999999997,2.4392918000000003,2.4276001000000003,2.4247954,2.4429139999999996,2.4569742000000003,2.4438694,2.4417484,2.438882,2.4361492999999994,2.4397355000000003,2.4499754,2.4633437999999996,2.4440842,2.4441146,2.4435868,2.4322289,2.4367618,2.4370196999999996,2.4340957,2.4423035,2.4378398,2.4386612999999997,2.4527171,2.4418122999999996,2.4422853,2.439039,2.4390519,2.4532452,2.4553735999999997,2.4526305,2.4513085,2.4532445,2.4453484,2.4462387,2.4471679,2.4538929,2.4498973,2.4386836999999995,2.4424858999999994,2.4459985,2.4411595000000004,2.4449122999999995,2.4446472,2.4521866,2.4622656,2.4535059,2.4423063,2.4575546999999998,2.4547423999999998,2.4431782,2.4514478,2.4414095,2.4429347,2.4490843,2.4480085,2.4520121,2.4544286,2.4557377999999996,2.4541491000000004,2.4635448999999996,2.4527593999999997,2.4406481999999996,2.4422908,2.4445545,2.4432838000000006,2.4433107
11		2.414646		15		5		5		5		2		4		4		2.220446049250313e-16		0.75		-0.45258050000000005,-0.430519,-0.42780179999999995,-0.42892070000000004,-0.18475080000000002,0.2006288,0.7936645,1.0660532999999999,1.2996544,1.6277657,2.1937524999999996,2.2711703,2.3322429000000002,2.3452048999999997,2.3324461,2.3341952999999998,2.3379458,2.3444722,2.3445597,2.3467422000000004,2.3508991,2.3477315,2.3332262,2.3241462,2.3470126000000002,2.3432864,2.3375045,2.3458704,2.36271,2.3536844999999995,2.357104,2.3599939999999995,2.3605262,2.3524006,2.3471833999999996,2.3677839,2.3705992,2.3699477,2.3566251,2.3478942999999997,2.3514284000000005,2.3654812,2.3469634000000004,2.3597691000000003,2.356028,2.3613862000000005,2.3575223,2.3515588999999997,2.3525713999999995,2.3322752,2.3478440000000003,2.3542408000000004,2.3638446000000006,2.3587906,2.3576524999999995,2.3577997,2.3545281,2.3597676,2.3625373,2.3697860000000004,2.358403,2.3552641,2.3560345999999996,2.3597680999999997,2.3644438,2.3668296,2.368706,2.3686427,2.3567962,2.3565011,2.3704492000000004,2.3673399999999996,2.3683704,2.3653107,2.3701289,2.3663879999999997,2.3663328999999997,2.3732349999999998,2.3721188,2.3709069,2.3752994999999997,2.370509,2.3674384,2.3697343999999996,2.3750024,2.3836605,2.3825051999999998,2.3827725,2.3756057999999998,2.3762995000000005,2.3762796,2.3747636,2.3769482,2.3873037000000004,2.3922981000000005,2.3839770000000007,2.3795764000000004,2.3794619,2.3779920999999997,2.382531
22		2.37356		17		4		5		5		2		6		4		0.19999999999999996		0.8947368421052632		2.054189,2.047396625,2.1319331,2.2595929999999997,2.2857521,2.2918835,2.245043,2.2259274000000002,2.2248782,2.2195704,2.2338268999999995,2.2509164000000004,2.2779537999999997,2.283595,2.2995384000000003,2.2835399,2.2697022,2.2334899999999998,2.2337417999999998,2.246885,2.2977030999999997,2.3008682,2.2845918999999997,2.2751737000000003,2.2786446,2.2901888,2.278585,2.2653334000000003,2.3209257,2.3018324,2.2902221000000003,2.2790474,2.2729633999999996,2.3064887999999995,2.3336028,2.3233159999999997,2.2844585,2.2976027,2.3148342,2.3198011000000003,2.3318859,2.3418001000000004,2.3282846,2.3189547,2.3314738999999998,2.3162320999999997,2.3125453,2.3272905,2.3341596000000004,2.3470229,2.3478385999999998,2.3396475,2.3381753,2.3390335999999996,2.3317362,2.3343219,2.3196607,2.3212315,2.3319181,2.338828,2.3323985,2.3281868,2.3089402999999997,2.3176662,2.3341978000000005,2.337013,2.328772,2.3342566000000002,2.3297795999999997,2.3365655,2.3288086999999997,2.3268405999999997,2.3200189,2.3257318000000002,2.3431088000000004,2.3439748,2.3498073,2.3402727999999997,2.3514465,2.349499,2.3424635,2.3407963,2.3427277,2.3353539999999997,2.3336968000000002,2.3515595,2.3484008000000003,2.3432961,2.3473934,2.353255,2.3439163,2.3448188,2.3507997,2.328637,2.3207753,2.3467697,2.3478507,2.350022,2.3454914000000002,2.3543779000000002
21		2.368187		16		5		5		4		6		3		3		0.21244472379441637		0.7619047619047619		0.33040525,0.38304075,0.42802559999999995,0.5722518999999999,0.6867062,0.8019765,1.0409219,1.1375763,1.2631001000000002,1.3213571,1.5587533,1.5741064999999999,1.5817285999999997,1.803764,1.9231384999999999,2.0385294000000003,2.0781818,2.222896,2.2350284,2.2430885,2.2534639,2.2742059,2.2999685999999997,2.3185311000000004,2.3356155999999997,2.3190685999999996,2.329371,2.3344365,2.3388669999999996,2.3382739000000003,2.3253455,2.3365425999999996,2.3317996,2.3208184000000003,2.3206912,2.3168918000000005,2.3409275999999997,2.3440173,2.3188423000000005,2.3224017000000003,2.3186939,2.341221,2.3271384,2.3264664999999995,2.3207012,2.2897881,2.2978251,2.3544674,2.3184584999999998,2.3430096,2.3504431,2.3457656,2.2991391,2.297663,2.3173144999999997,2.3231237,2.3255441,2.3245103,2.3287971,2.3536365,2.2911532,2.2968534000000003,2.3022196,2.3532445,2.3493512,2.3544709999999998,2.3518168,2.3315174,2.3330097000000003,2.332867,2.338839,2.3438004999999995,2.3466110999999996,2.3309307,2.3280469,2.3077821,2.3049557,2.3280405,2.3493854,2.3476057,2.3319927999999996,2.3380485,2.3366122999999996,2.3274812,2.3289385,2.2941955,2.2912412,2.2859369000000003,2.2836454999999996,2.3192239999999997,2.3202396,2.3174506999999998,2.3565463,2.3388634,2.3357810999999997,2.3469501,2.3477726,2.3478342999999997,2.3234722000000003,2.3260443000000004
16		2.358224		15		5		5		7		3		4		1		0.11884651994950868		0.8823529411764706		0.029891499999999998,0.030858375,0.0328433,0.036359100000000005,0.0346398,0.037263500000000005,0.0477532,0.052010299999999995,0.051312500000000004,0.0535036,0.0628051,0.0700365,0.0651675,0.24092000000000002,0.5541782000000001,0.9360616,1.3159724,1.8606034999999999,2.1053371,2.2538881999999996,2.2875718,2.3095232,2.3324145,2.3300327000000003,2.2885012,2.2709013,2.2882317999999997,2.3012666,2.3044460000000004,2.3017089000000004,2.3062063999999998,2.3120060000000002,2.2992288000000003,2.2977073999999993,2.2767041000000003,2.2762542,2.274898,2.2895025,2.3157559,2.3198659,2.3082803999999997,2.2964849,2.3251959999999996,2.3153776,2.3100785000000004,2.3305436,2.326513,2.3240732,2.3248884999999997,2.305433,2.3095728,2.2958771000000002,2.3195901,2.3213212000000003,2.2994212999999997,2.2831018,2.3238133999999997,2.3309155,2.3262891999999997,2.3193128,2.3342357,2.3397046,2.3405050000000003,2.3202476000000005,2.3212288,2.3235114,2.3222952,2.3214826,2.3191079000000006,2.3308387,2.3360276000000004,2.3328691,2.3190005,2.3159885,2.3395896,2.3233585999999997,2.3160572000000004,2.3184965,2.3306004,2.3347417999999998,2.3340968,2.3244625,2.3235162,2.3229539,2.3265389,2.3245895000000005,2.3314584000000003,2.3267533,2.3211944000000004,2.3061018000000004,2.3221049000000002,2.3198109,2.3007309000000005,2.2928887000000002,2.3018326999999994,2.3176246000000003,2.3304854,2.3249489,2.3211961,2.3327846
23		2.353079		16		5		5		7		5		2		2		0.21244472379441626		0.7619047619047619		0.6582515,0.6637306249999999,0.6886908999999999,0.7279818,0.7501358,0.7887428,0.8623895000000001,0.906582,0.9546855999999998,0.9896143000000001,1.0612730999999997,1.0840205,1.1013403,1.1471058000000003,1.1726180999999998,1.1978616,1.2317408,1.2693176,1.2779814999999999,1.319271,1.4062008000000001,1.4097278000000002,1.4322510999999998,1.4499293999999998,1.4994266,1.5406783000000002,1.5884157,1.6214746999999998,1.6789083999999999,1.6892082000000002,1.7065326000000003,1.7830765,1.8107882,1.8519371999999996,1.8698538,1.9171796,1.9392378999999997,1.9352395000000002,1.9501807,1.9744726999999997,2.0043564000000003,2.0335273999999997,2.0094611,2.0258566,2.0657815,2.1068854000000004,2.1268937,2.135763,2.1561592000000003,2.2295099,2.2425014999999995,2.260244,2.2877324000000003,2.3219757000000003,2.335571,2.3467785999999995,2.3412987000000003,2.3430358,2.3393975,2.3451499,2.3431444000000003,2.3425173,2.3461035000000003,2.3490531,2.348401,2.3485594,2.3468335000000002,2.3454473,2.3474057999999998,2.3482835,2.3494584000000005,2.3498031000000004,2.3504947,2.3490654999999996,2.3474136000000003,2.3485123999999997,2.3476168,2.3487913999999996,2.3499051,2.3477595,2.3476182999999997,2.3467029999999993,2.3485042,2.3479333000000002,2.3469687,2.3476168,2.3490656000000003,2.3497629999999994,2.3477072,2.3478345999999997,2.3483999,2.349404,2.3484081000000003,2.3488922000000003,2.3470050000000002,2.3487864,2.3490853,2.3485437,2.3494956,2.3501004
18		2.029362		17		5		5		4		8		2		3		0.21244472379441626		0.8095238095238095		-0.66171375,-0.661826375,-0.6209608999999999,-0.5217364,-0.551866,-0.4765008999999999,-0.3856888,-0.36915960000000003,-0.30939449999999996,-0.2957612,-0.2879166,-0.2850687,-0.2806136,-0.2812929,-0.28806839999999995,-0.2848844,-0.27615270000000003,-0.29185359999999994,-0.290261,-0.2800953,-0.2657811,-0.2728052,-0.27495179999999997,-0.27634749999999997,-0.2838425,-0.2861761,-0.28106660000000006,-0.27641630000000006,-0.283275,-0.2796259,-0.28190729999999997,-0.2664579,-0.25163389999999997,-0.25414749999999997,-0.208687,0.16530070000000002,0.3302316,0.40859559999999995,0.5025767,0.5303357,0.5525053999999999,0.5879441,0.6317818000000001,0.6403818,0.6395500000000001,0.6337723,0.6600402,0.6848601,0.7035956000000001,0.7826709000000001,0.8166218000000001,0.8390117,0.8520953,0.9782976,1.0364854,1.0907969999999998,1.1819449,1.2358958000000002,1.2934738,1.3466257000000001,1.378622,1.3778044999999999,1.4015353,1.4356783,1.4567709,1.5003298,1.5188283000000002,1.5480091999999999,1.5451147,1.547917,1.5367319,1.5533501,1.5507071000000001,1.5596431000000002,1.5942412999999998,1.6103293,1.6112676000000001,1.6173978000000002,1.6314961999999997,1.6395516999999997,1.6527979000000002,1.6572423,1.6545758000000004,1.6519282,1.6495856,1.7001461,1.7128161,1.7106919,1.7225278,1.7273803,1.7402178,1.7263448000000001,1.7377437,1.7663295,1.7755882,1.7763701,1.7879390999999998,1.7864017,1.7957782999999998,1.8517072000000003
12		1.130778		14		5		5		3		4		4		3		2.220446049250313e-16		0.8235294117647058		1.408236,1.47298725,1.3560192,1.9179057,2.2814962000000003,2.5594997,2.5211101,2.5000546,2.5052765,2.5680851,2.5748754,2.5768613999999994,2.5553184,2.5584128,2.5867787000000004,2.584943,2.5844071,2.5840904,2.5929787,2.5584406,2.5429188000000003,2.5698143,2.6039605999999997,2.5974766000000002,2.5804411,2.5803836,2.6013580000000003,2.597334,2.5967428,2.5977381999999998,2.6022274,2.6080429,2.6057363,2.5982413,2.5970782,2.590446,2.6062266000000003,2.6093159999999997,2.6113633,2.6101476,2.6116208,2.6156283,2.6163828,2.6178438,2.5978569,2.5982286,2.5900779,2.597915,2.6013600000000006,2.5862653,2.594415,2.6173349999999997,2.6170112,2.5938442,2.6176975,2.6174468000000006,2.6049540999999996,2.6101908,2.6116675000000003,2.6153962,2.6120389999999998,2.6108615,2.6155792,2.6161318999999996,2.6144443999999996,2.5714221000000004,2.5730746,2.6207967,2.6211556000000003,2.6217634,2.6201455000000005,2.6190539,2.6188244000000003,2.5999217000000003,2.5970059999999995,2.6179552999999998,2.6131996,2.6121573,2.6171212,2.6182217000000003,2.6166525000000003,2.6141148000000003,2.6172372000000004,2.6196143,2.6202010000000002,2.6158249999999996,2.6201862,2.6202563000000003,2.5951211000000005,2.5796194000000003,2.584936,2.5899539999999996,2.6071707,2.6123397,2.6178342,2.6180687,2.6132760999999998,2.5881255999999997,2.5678297999999997,2.6006337
