label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		4.092186		17		5		5		1		4		5		7		0.4248894475888325		0.9444444444444444		0.7260895,0.7185291111111112,1.1086559999999999,1.7381254,1.527436,1.5168538999999999,1.4688443999999996,1.4924436,1.3374257,0.9917761,1.4612721999999998,1.4472402,1.4496563999999998,1.4612508000000002,1.5325574000000002,1.5251177999999999,1.5192528,1.5283496,1.5335765,1.5332447,1.5392182,1.4922112,1.4933607,1.8409963999999999,1.5422242,1.8450429,1.8482298999999998,1.8466031,1.8468435000000003,1.8394788000000002,1.8426922000000001,1.8428221,1.8434863,1.8401127,1.8448213,1.5483645999999998,1.2502730999999998,1.5451441000000001,1.8498811,1.8513271,1.4831148,1.4869042000000001,1.8571504,1.8569389,1.8566962,1.8656178999999997,1.8736528,1.8616435,1.8573407999999998,1.8593508999999997,1.8682707,1.8805232,1.8723188,1.8956186,1.9634410999999996,1.9912374,2.0172091999999995,2.0699929,2.1119577,2.6300826,2.9586903,3.0512792,2.7967138,3.2143625,3.6728475000000005,3.5872343,3.5810359,3.8430793000000003,3.8654473000000005,3.8022712,3.8063347999999997,3.9129576,3.9146808999999996,3.9229036,3.9468147,3.9925886999999998,3.9975346000000003,3.9896519999999995,3.9971154999999996,4.0137922,4.021900400000001,4.0274137,4.036578199999999,4.036053399999999,4.0416318,4.0484332,4.0524046,4.051262599999999,4.0494725,4.0441088,4.050758699999999,4.0617682,4.0618816,4.0648982,4.0641637,4.062327499999999,4.067142400000001,4.070211900000001,4.069444,4.072823099999999
23		4.091119		17		5		5		3		4		4		6		0.3186670856916245		0.9444444444444444		1.765643,1.73726175,1.7060958000000004,1.7295679,1.728117,1.7350983,1.7763174,1.7768332,1.7758622,1.7701269999999998,1.7560953000000001,1.7858056999999998,1.7946605000000002,1.7988546999999997,1.7964815,1.8110500999999999,1.8158305,1.8040284,1.7989421,1.8063841000000003,1.8122498,1.8159832999999999,1.816209,1.8116127,1.8107928999999998,1.8219813000000002,1.8230275000000002,1.8263179999999999,1.823753,1.8282478000000002,1.8371002,1.8479285,1.8502858,1.8495667999999998,1.8528394000000001,1.8613795,1.8582641,1.8555579000000002,1.8609689,1.8564162,1.8561774999999998,1.8590186000000002,1.8720799,1.8777332999999998,1.8784859,1.8871864999999999,1.8960593,1.9029185000000002,1.9050236999999999,1.8969345999999998,1.9006805,1.9239916999999997,1.9681551,2.1871747000000004,2.4806539,2.9662688,3.45967,3.5315949000000004,3.5458686,3.7026424999999996,3.6750604000000004,3.8201617,3.7856035000000006,3.9900344000000003,3.9933366999999995,3.9954031999999997,3.9450592999999996,3.9876354,3.9844494,4.0049819,4.0006027,4.0010314000000005,4.0027924,4.0039345000000015,3.973365,3.9749738999999997,3.7289399000000003,3.7650037000000003,4.0002172,4.0009273,4.0159805,4.014563600000001,4.0155698,4.0204194,4.0252434,4.024847599999999,4.0284522,4.030573,4.0403545,4.0399285,4.040422199999999,4.045745200000001,4.050550599999999,3.9049898,3.9096181000000003,4.0664280999999995,4.0679011,4.0670511000000005,4.0713968000000005,4.0740452000000005
7		4.088153		18		5		5		2		4		5		7		0.3186670856916245		0.9473684210526315		0.509569,0.8175712500000001,0.9328236000000001,1.4369796,1.6645619,1.7681929,1.7896591999999998,1.7949783,1.8061115,1.8113674,1.8039745,1.8045148000000004,1.8136925000000002,1.8269472,1.8317557999999998,1.8355108999999998,1.8348565999999997,1.8369679,1.8456182,1.8419621,1.8443048999999998,1.8457841,1.8459296000000003,1.8497910000000002,1.8593917000000002,1.8575195999999998,1.8556993999999996,1.8549436,1.8594932999999998,1.8578385999999998,1.8530250999999995,1.8529115999999999,1.8629176,1.8695682999999998,1.8763575000000003,1.8858117,1.8908606,1.8914920000000002,1.8964908,1.9087854,1.9076848000000002,1.9104357,1.9947443,2.0117397,2.0058044,2.0111748,2.0166502,2.0475115,2.0806841,2.1382571,2.1527391000000002,2.1739489,2.1897451,2.2172222,2.3634982,2.8366181999999998,3.7870322,3.8725033000000004,3.8689871000000005,3.8783885,3.8896900000000003,3.889971,3.8953694999999997,3.9004275999999996,3.9072084000000005,3.9126339999999997,3.9157711999999996,3.9241124,3.9366811,3.9449546,3.9457480000000005,3.9513203000000003,3.9752121000000002,3.9815504000000006,3.994613,4.012588200000001,4.0149099999999995,4.014139699999999,4.0259774,4.0222752999999996,4.0241875,4.0416039,4.0461051999999995,4.0341737,4.025433,4.0421092,4.0538447,4.0342471,4.0319525,4.0475815,4.059520999999999,4.0702803,4.0783629,3.8625092999999993,3.8623402,4.079034600000001,4.0788214,4.082155900000001,4.092550699999999,3.8042952999999997
8		4.084435		16		5		5		2		4		4		6		0.4248894475888325		1.0		1.79163425,1.785388875,1.7522053,1.7517203000000001,1.7880703999999998,1.7850282,1.7888877000000005,1.7892176,1.7917394000000002,1.8013892000000002,1.7869436,1.7969025000000003,1.8074921,1.8163919999999998,1.8011769999999998,1.8085514000000003,1.8302743,1.8120436999999998,1.8020968,1.8240748,1.8317917000000001,1.8466539000000002,1.8456660000000003,1.855731,1.8587145,1.853435,1.8451475,1.8564371999999998,1.8925753,1.904709,1.9159299,1.8901576000000002,1.8749415999999997,1.8945663,1.9020858,1.8663579,1.8782283999999998,1.8917691,1.9165649999999999,1.9105630999999998,1.9098868,1.9212646000000002,1.9612197999999998,1.9544628,1.9328550999999998,1.9064562999999999,1.8710367,1.9178828000000003,1.9193238999999997,1.8991598999999997,1.8993426999999996,1.9211420000000001,1.9142349999999997,1.9848664999999996,2.0356365999999997,1.9664193,1.9745685000000002,1.9492110999999999,1.9506508999999999,1.9750206000000001,1.9534723000000003,1.9271354000000003,1.9495414,1.9453025999999998,1.9197042999999998,1.9717686,1.9480650000000002,1.9525429000000003,2.004092,2.0291237000000004,1.9833056,1.979108,2.0105453,1.9639419999999999,2.0809651999999996,2.0325735,2.0437541,2.5690883,3.5088701999999996,2.6990327,2.5076381000000003,2.9301608999999997,3.355502,3.3532133,3.3606089,3.8218803,2.9480376,2.7375963999999997,3.6195033000000003,3.6181995999999996,3.626954,2.9743789,2.9732719,3.4152538,3.1908531000000004,3.4155958999999996,3.6345489,3.413533900000001,2.7484508,2.308966
16		4.075764		17		5		5		3		2		5		7		0.3186670856916245		0.9444444444444444		1.71350975,1.6927045,1.6964663999999998,1.7356949,1.7531404,1.7426871,1.742601,1.7291475000000003,1.7501261000000004,1.7452467000000003,1.7782008999999999,1.7757678000000001,1.7785874,1.7940309000000003,1.7808938,1.7866778,1.7900579999999997,1.7995204999999999,1.7942691000000004,1.7596239999999999,1.7541328,1.6535422,1.6559646000000001,1.6610249,1.7972706999999999,1.7991688,1.8078030999999999,1.8115633999999996,1.8030699000000001,1.8018237,1.8006851999999998,1.801014,1.8085404999999999,1.8137837,1.8103944000000003,1.5826376,1.5939518,1.8337346999999997,1.8235367,1.8391031999999998,1.8601578999999997,1.8732174000000001,1.8562394999999998,1.870041,1.9020169,2.0836808,2.1799983999999997,2.2137222,2.247372,2.8657167000000006,3.2981431,3.4353640999999997,3.4788468000000003,3.7353837,3.9007464,3.9055437999999993,3.6393588,3.7796843000000004,3.8845757999999995,3.9224821,3.9406241,3.944970099999999,3.9370402999999996,3.8375598,3.8436355,3.9661481000000003,3.9772822,3.986263400000001,3.9935426,3.9839974,3.9610072,3.9710994,3.9889748999999997,3.9815556,3.9853152,3.9958961000000004,3.9915603000000006,3.9925108000000002,3.9953659999999998,3.9988311000000003,4.0040078999999995,3.8280000999999997,3.9835321,4.015246,4.012607900000001,4.017269000000001,4.0139453000000005,4.0187028,4.017775899999999,4.019258500000001,4.019882600000001,4.0152324,4.0227825,4.0339450999999995,4.0454144,4.054099599999999,4.0568066,3.9557472,3.9567661999999997,4.0574537
9		4.068932		18		5		5		1		5		6		6		0.3186670856916245		0.9473684210526315		1.82237875,1.812196625,1.8000095999999999,1.7916391999999999,1.7919085000000003,1.7956864,1.8005103999999998,1.8093812999999996,1.8226482000000002,1.8286883,1.819813,1.8221494,1.8215029,1.8307771,1.8331937,1.8305563,1.8324092,1.829325,1.8366656999999997,1.8349695999999998,1.8412866,1.8454569999999997,1.8483268,1.847921,1.8608028,1.8614450000000002,1.8593826,1.8669651999999999,1.8996714000000001,1.8536433000000003,1.8453198,1.8996275000000005,1.9128370000000001,1.9262459,1.9470450000000004,1.9626018000000003,1.9688793,1.9759555,1.8543564,1.8582127999999998,2.0018275,1.9968279,2.0518272,2.1071425,2.1524613,2.4304110999999997,2.4451133,2.4754354999999997,2.4317598000000005,3.1576999000000003,3.5170707,3.5933669999999998,3.5381839999999998,3.6167651,3.810295,3.8827385,3.8014218,3.8797422000000004,3.7799617999999997,3.8287766,3.8314002,3.6468061,3.7111841999999995,3.8415228,3.8252786,3.9157637999999997,3.7474016000000008,3.7953101000000005,3.9183709999999996,3.917147,3.8624505000000005,3.8218643,3.8977917,3.8093814000000004,3.609397,3.683287299999999,3.8805339000000005,3.8855063000000007,3.874274400000001,3.949458000000001,3.8731761,3.9650355000000004,4.036247899999999,4.0331361999999995,4.0336797,3.8108101,3.6304981000000005,3.6492647,3.9603930999999997,3.9245758000000004,4.0189543,4.034788600000001,3.7949020000000004,3.6824273000000005,3.8757918000000005,3.8936827999999992,3.8911825,4.0456045,3.6833685000000003,3.8614392000000004
10		3.774291		17		5		5		2		4		4		7		0.3186670856916245		0.8947368421052632		1.80088075,1.790291625,1.7992278,1.4972454000000002,1.3268068000000002,1.0963746000000003,1.1188448,1.5447247,1.1465545000000001,1.0737255,1.1937540000000002,1.1070085,1.4040438,1.5800488,1.5719373,1.7072257999999998,1.5935532,1.7580474000000001,1.6045328,1.6640884999999996,1.8209751,1.8637380999999997,1.4561119999999996,1.4033883999999999,1.4167142,1.5063892,1.4271616,1.2301478,1.3189777,1.5506878000000002,1.5879533000000001,1.7636694,1.8277632000000001,1.8328567999999996,1.901222,1.6564235,1.8933659000000003,1.8450814999999998,1.7552530999999998,1.6590975000000001,1.5418956,1.5418295,1.8998430999999996,1.9038222000000005,1.8468959999999999,1.7937184000000002,1.8567747000000001,1.9294582999999998,1.9337781,1.9499461999999999,1.9503561,1.8928166999999998,1.9149705999999997,2.0254821,2.0280317,1.9446187000000001,2.0403842,2.0430710000000003,1.9875689,1.9902512,2.0499663,2.0549711,2.0552667000000002,2.0600046999999995,2.0618206,2.0636153999999998,2.0647338,2.0702014,2.0691023,2.0701307,2.0759966,2.0764382999999995,2.0838773,2.0879631,2.0325701,2.0376217999999997,2.0958387,2.099131,2.1083293,2.1235709999999997,2.1158541,1.9386627,1.9894862000000004,2.0352685999999998,2.1679772,2.2964241000000003,2.3002648,2.303921,2.3079137999999997,2.3040814000000003,2.3098761000000003,2.3128475,2.3134406,2.1759747,2.1732077999999997,2.3212612,2.3195816,2.3262498,2.331893,2.3343051000000004
14		2.386504		14		5		5		3		3		3		5		0.3186670856916245		0.8235294117647058		0.92496225,0.35241100000000003,0.27692890000000003,0.7500677,1.0926953000000001,1.5234413,1.7508430000000001,1.7578630999999998,1.7625571,1.7633331,1.7711738000000001,1.7771366,1.8057721999999998,1.8966155999999998,1.9183499000000002,1.9210037,1.9246183000000001,1.9276048999999997,1.9302662000000002,1.9220678000000002,1.9425309,1.9580550000000003,1.9532588999999998,1.9593003,1.9671349,1.9708383999999999,1.9718541000000003,1.9774939,1.9850474999999999,1.9837598,1.9932472,1.9997407000000003,1.9956003,1.9976689,1.9981198,2.0017909000000005,2.0028106,2.0073488999999998,2.0087972,2.0022157,2.0057199,2.0121229000000005,2.0056764,2.0032529000000006,2.0087359000000005,2.0102368999999998,2.009892,2.0135946,2.0136069,2.0107427,2.0100726999999994,2.0067303,2.0113615000000005,2.0127791,2.0145096,2.0135075999999996,2.0031112999999996,2.0034506,2.0121785999999995,2.0159177,2.0173953999999994,2.0175259,2.0153616999999997,2.0165398,2.0154003,2.019869,2.0178292000000004,2.0362161,2.0445064000000004,2.0633132,2.0780026,2.0990547,2.1594086,2.2007811,2.2024672999999995,2.2046556999999996,2.2157282999999994,2.2482138,2.2126422000000003,2.2710208,2.2638169,2.2412044,2.2694579999999998,2.2536235000000002,2.2397456,2.2677137000000007,2.2808925999999996,2.3106212999999998,2.3061369000000003,2.3005534000000005,2.30976,2.3155998999999996,2.3237175999999997,2.3278,2.3297701999999996,2.3415328,2.3438869999999996,2.3516853000000006,2.3582722,2.3653291000000003
24		2.222384		18		5		5		3		4		4		7		0.21244472379441626		0.9		1.3065245,1.4295196250000002,1.4679569000000001,1.4847613999999998,1.5224352999999997,1.5449039,1.5478437,1.5754546,1.6160805,1.6713487,1.6946819999999998,1.7218888999999997,1.7441805,1.7756647,1.7903411999999999,1.7841659,1.7814081000000002,1.7813006999999998,1.7742958000000002,1.7827893,1.761937,1.7625471999999998,1.7598541,1.7565808,1.7509033999999999,1.7643803000000002,1.7732230999999998,1.785531,1.7686001999999998,1.7658947,1.7823345,1.7735646000000003,1.7786278,1.7902346000000002,1.7945575999999999,1.7831498,1.8003149,1.8086273,1.8066102000000002,1.8145386,1.8158527,1.8052062000000002,1.8242841000000003,1.8471811000000002,1.808418,1.8401400000000003,1.8494286,1.8518379,1.8485391999999998,1.8545450000000003,1.8645249,1.8502344000000002,1.8082179999999997,1.8398967000000002,1.8703292,1.8630511000000003,1.8599830000000002,1.8673613,1.8740475999999997,1.8690491000000002,1.8122043,1.8594535999999997,1.8623381,1.8701256999999998,1.8654045,1.8742884,1.8652687000000001,1.8582794000000002,1.8595897000000001,1.8555955999999998,1.8617193,1.8580265,1.872336,1.888617,1.8648395999999998,1.8800286,1.8635110000000001,1.8530098000000002,1.8787017000000001,1.8940786000000003,1.9203845999999998,1.9548067,1.9714198,1.9571390000000002,1.9429580000000002,1.9603401999999999,2.025544,2.066271,2.0739235,2.0548730999999996,2.0561979,2.1012752999999997,2.0979961000000005,2.0777088000000004,2.1414041,2.1779319,2.1811938999999994,2.1800276999999997,2.1901380999999995,2.2115607
12		2.150337		18		5		5		2		4		4		8		0.3186670856916245		0.9473684210526315		0.8908692500000002,0.7506748750000001,0.8228544,1.3124234,1.4224801999999999,1.4959146999999997,1.5963752000000002,1.691038,1.7381845999999999,1.756241,1.8366609,1.8651440000000001,1.8702119,1.8765646999999999,1.8808353000000004,1.8851630999999998,1.8827091,1.8783600999999996,1.8815520999999997,1.8835112999999999,1.8834434999999998,1.8850071999999998,1.8808718,1.8818253999999999,1.8948655999999997,1.9010517,1.8996492,1.8983786999999999,1.8970331999999999,1.8963723000000001,1.8938542999999999,1.8936768999999998,1.8950908000000002,1.8981524,1.9002520999999999,1.8981327000000001,1.8993446999999999,1.9043530999999998,1.9010291,1.9026329999999998,1.9050230000000004,1.9064557,1.9078219,1.910039,1.9101669000000001,1.9038499000000002,1.902071,1.9040141000000002,1.9062356,1.9070739999999997,1.9076964,1.9110131999999997,1.9066489,1.9047844,1.9055892,1.9069525999999999,1.9117857,1.9133046,1.9132469,1.9137283,1.9175691000000001,1.9184964,1.9199396,1.9188348000000002,1.9208835999999998,1.9212552999999999,1.9218378,1.9279217000000002,1.9277853,1.9298023,1.9391181,1.9339561,1.9336798000000002,1.9370764999999999,1.9402315,1.9458116999999997,1.9443421,1.9468847,1.9492796000000001,1.94753,1.9492364000000002,1.955951,1.9557064999999998,1.9541155,1.9515637,1.9620460000000002,1.9651174999999999,1.9762958000000002,1.9755749999999999,1.9843752,1.9915710999999998,1.9956943999999996,2.0054089,2.0121218,2.0185218999999996,2.0163833,2.0257798,2.0583367000000004,2.0846449000000002,2.1281562999999997
13		1.895259		16		5		5		5		5		2		4		0.4248894475888325		0.9411764705882353		1.60201,1.52864675,1.365178,1.06135,1.2672313,1.7216283999999997,1.7338672,1.7368808000000002,1.7573535,1.7778614000000001,1.8088580999999997,1.8149695000000001,1.8100475000000003,1.8148575,1.8148219,1.8099128,1.8143189,1.8324344,1.8343823000000001,1.8275206000000002,1.8297784,1.8336312000000003,1.8322979999999998,1.8345310000000001,1.8347549,1.8375843,1.8332739,1.8342006000000002,1.8400328000000001,1.8418058,1.8449306,1.8429856,1.5987015000000002,1.6030208,1.6004795,1.8542260000000002,1.8526163,1.8513715000000002,1.8468113999999995,1.8470437,1.8519729999999999,1.8545693,1.8460883,1.8447688,1.8492857999999999,1.8566869000000001,1.8568463000000002,1.8555223,1.8528372999999998,1.8530244,1.8531068000000002,1.8555434000000002,1.8561001000000001,1.8544961,1.8576953000000003,1.8598099000000001,1.8629305999999999,1.8549714000000002,1.8532027000000002,1.8544740000000002,1.8621607,1.8572914,1.8582208999999998,1.8617156000000001,1.8606437,1.8585618,1.8639326,1.8727004,1.8661935,1.8554541999999998,1.8559257000000002,1.8597477999999998,1.8632121000000001,1.8643954,1.8627166,1.8530149000000002,1.8504036,1.8504555999999996,1.8747433,1.8751604,1.8736829999999998,1.8667741,1.8674217,1.8720634999999999,1.8731838,1.8684580999999998,1.8653005999999999,1.8706816,1.8759343999999998,1.880153,1.8814332,1.8790111,1.8805436,1.8763166999999998,1.8796735000000002,1.8758018999999997,1.8762905999999997,1.8807846000000001,1.8791330000000002,1.8794986999999999
17		1.85451		16		5		5		2		5		3		6		0.4248894475888325		1.0		1.75298925,1.771385875,1.7865183999999998,1.7919355,1.7902071999999998,1.7882993000000003,1.7947748999999997,1.7942243999999998,1.7928144,1.7874808000000002,1.8027886000000002,1.8130831,1.8187801000000001,1.8127665999999998,1.8096970999999997,1.8192160000000002,1.827777,1.8540254999999999,1.8553912000000001,1.8791771999999998,1.8556847,1.8751345999999998,1.9179363000000003,1.9412206,1.9115610999999997,1.9190666,1.9263043,1.9401176,1.9515657999999998,1.9630277,1.9470448999999999,1.9194929000000003,1.9231906000000003,1.9356550000000001,1.9733246000000002,1.9906641999999999,1.9769685999999997,1.9734674,2.0024515000000003,2.0006603,1.9822465,1.9612871000000003,1.9903625999999999,1.9622982999999998,2.004038,2.0097645,1.9917792999999997,2.0208299,2.0209877999999994,1.9757649000000002,1.9761902999999996,1.9705786,2.0044343000000002,2.0285953,2.0056438,1.9811075000000002,1.9614125999999998,2.0067779999999997,2.0078488,2.0072605,2.0378634,2.0375316,1.9572511000000001,1.9589675,1.9687785999999998,1.9689743999999998,2.0266331,1.9424617999999998,1.9113419999999999,1.9755302000000001,2.0718195000000006,2.0124456000000004,1.9545009000000004,1.9274958000000002,1.9515465000000003,1.9574387999999998,1.8614175,1.9382182999999997,2.0468428000000003,2.0097283,1.8994826,1.938803,1.9376814000000002,1.8632972000000003,2.082961,2.2073907999999998,2.0252992999999995,2.0042304,2.106979,2.016457,2.0564758999999997,2.5512096000000004,2.7380256,2.1805482,2.1602503,2.482456,2.3953235,2.7029992,2.8709539,2.653871
21		1.823182		17		5		5		3		2		5		7		0.21244472379441626		0.85		-0.7040015,-0.718967625,-1.02419,-1.5097257,-1.4302276,-1.1559062,-0.6488251999999999,-0.6322214999999999,-0.4503497,-0.4271463000000001,-0.4138075,-0.41182230000000003,-0.0560812,0.6328757,0.7482723000000001,0.8988792999999999,0.922354,1.0348717000000003,1.0600084,1.0574724,0.9392508999999999,0.9965221,1.0380312,1.111811,1.1350849,1.1501869,1.1843428,1.1852957,1.2130615999999999,1.2448278,1.2608543,1.2851699,1.2868022,1.2983417999999998,1.306674,1.2551639,1.2717300000000002,1.371179,1.4051933,1.4250629000000001,1.431226,1.4523480000000002,1.4897384,1.4837521,1.4921692999999998,1.5295185,1.5598328000000001,1.5549896,1.5625995,1.5716,1.5820068,1.5796404,1.5696587,1.57321,1.5832556,1.5996538,1.6264375999999998,1.6386327,1.6429000000000002,1.6405231,1.6567579000000001,1.6522139,1.662745,1.670329,1.6698422999999998,1.6803841000000002,1.6848982,1.6817376,1.6831139,1.6967501999999999,1.6945169,1.7043572,1.7149421999999999,1.7183809,1.7177571,1.7233259,1.7259045,1.7301783,1.7289966999999997,1.7334412999999997,1.7382821999999998,1.7379419999999999,1.7360851,1.7394962,1.7376638,1.7425313,1.7485866,1.7508915999999999,1.7475201000000002,1.749295,1.7503894,1.7519456999999998,1.7537881000000002,1.7551114,1.7533593,1.7525593999999998,1.7528450000000002,1.7528210999999998,1.7486443999999999,1.7505896
11		1.680413		17		5		5		6		3		3		5		2.220446049250313e-16		0.8947368421052632		0.7282580000000001,0.8381020000000001,0.8937225,1.3918818,1.4980088,1.5055650999999999,1.5103497,1.5587933,1.5768790999999998,1.604365,1.6116046000000002,1.6091594,1.6219021999999998,1.6298684,1.6291826,1.6352202999999998,1.6384457000000001,1.6472526000000003,1.6502924,1.6374011,1.6434895999999999,1.6123584000000002,1.6135770999999999,1.6203581,1.6613409000000001,1.6619514,1.6627157000000001,1.6618476000000002,1.5871437,1.6587142,1.660736,1.664359,1.6647934,1.6023226999999998,1.6007116,1.6625402999999999,1.6634528,1.6622182000000003,1.569691,1.6647195,1.6645379000000002,1.6618915,1.6375411,1.6389805,1.6658543,1.6668044000000002,1.6660224,1.5474094999999999,1.5405767,1.6641801999999999,1.661925,1.6614396999999996,1.6594652,1.659261,1.6615735999999999,1.6668841,1.6638061,1.6635905999999998,1.6320822,1.6335813000000001,1.6618895000000002,1.6609758,1.6617298000000003,1.5982352999999998,1.5932208,1.6622833,1.6303512000000002,1.6278106,1.661358,1.6645325000000004,1.6700432000000003,1.6668678999999997,1.6605898,1.6617884,1.665172,1.6676243,1.6662447,1.6643678999999998,1.6656063000000003,1.6678708,1.6661557999999999,1.6656863000000002,1.6652655999999997,1.6655311000000002,1.6703473,1.6725146,1.6691741,1.6703880000000002,1.6718197,1.6707432,1.6693717,1.6697277000000004,1.6668355,1.6708682,1.6724573999999996,1.6700038,1.6702355,1.6583028,1.6579791,1.6741141
19		1.668528		19		5		5		2		5		5		7		0.21244472379441637		0.9047619047619048		0.7968175,1.07287675,1.2245011,1.4412095,1.6159162999999999,1.6362516000000003,1.6182727999999997,1.6054852,1.6361127,1.6445616,1.6315016,1.6037375,1.6146328999999997,1.6736567999999998,1.6999594000000002,1.7219516,1.7163657,1.5239209000000002,1.5138698000000002,1.6866538000000002,1.6899881,1.7122658000000002,1.7279385,1.6184568000000001,1.6006357000000002,1.7519348999999997,1.7574538,1.6061588999999998,1.7710635,1.7702223,1.7721752,1.7261154,1.7310718999999999,1.7304614,1.7713904,1.7613284,1.7296278,1.7436984000000002,1.7640819999999997,1.7898881000000002,1.7873621,1.7750334000000003,1.7942512000000002,1.7729287,1.774377,1.7677125,1.7919928000000003,1.5533939,1.5356352,1.7763619,1.7748974,1.7782738999999999,1.7805446,1.7569513,1.7618645999999998,1.7598735,1.7171164,1.7909647,1.7928789000000003,1.7819658,1.7911554000000003,1.7922535,1.7966231000000001,1.7962900000000002,1.7948398,1.7959473999999997,1.7818193,1.7853042000000001,1.7698977,1.7662555999999998,1.7816081000000001,1.7795294000000001,1.7798002999999998,1.7958908,1.7507115000000002,1.7133528000000002,1.7452708000000001,1.7605902999999998,1.797799,1.7851597,1.7728953,1.7821496,1.7849768999999998,1.770311,1.7657055,1.7758761,1.7816727999999997,1.7828203999999999,1.7980446,1.7680835000000001,1.7527953,1.7528536,1.7969559000000004,1.7956710999999999,1.7969778,1.7997723,1.7992844000000001,1.7993465,1.7813091000000003,1.7619820000000002
