label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
4		1.711778		25		5		5		5		0		13		7		0.0		1.0		-0.41499775000000005,0.035179125000000006,0.15992290000000003,0.1491961,0.706444,1.0069873999999999,1.2552253000000002,1.2641356000000001,1.3116434,1.4450929,1.5501963,1.5822133999999999,1.6049004,1.5908770999999997,1.6009328,1.6187824,1.5885421000000002,1.6330364,1.6385473000000002,1.6475716000000002,1.6404330000000003,1.6452490999999998,1.6524543,1.6575870000000001,1.6667572,1.6605997,1.6607855999999999,1.6623972999999999,1.6642510000000001,1.6652521,1.6703775,1.6731284000000002,1.6722614,1.6706726,1.6724790000000003,1.6714838999999997,1.6730329000000002,1.6652491,1.6686302999999998,1.6732188999999997,1.6749329,1.6701219000000003,1.6783389,1.6790502,1.6805023000000001,1.6840419,1.6786137,1.6771907,1.6764626,1.6846006000000002,1.6847141,1.6852801,1.6836961,1.6847561000000002,1.6823735,1.6850789,1.6839186000000002,1.6846669000000003,1.6880196,1.6884836,1.6836628999999999,1.682105,1.6841643000000002,1.6895146,1.6880025,1.6857427,1.6859550000000003,1.6876902999999999,1.6891847000000002,1.6887691,1.6880115999999998,1.6873078,1.6869885,1.6861325,1.6916839,1.6918063,1.6902762,1.6868629000000002,1.6876132,1.6898624000000002,1.6895775,1.6919612000000002,1.6913458000000001,1.6931939,1.6916111,1.6903182,1.6935625,1.690402,1.6942818000000002,1.6968309000000001,1.6960086999999997,1.6952235999999998,1.6908421999999999,1.6914273000000002,1.6936153,1.6991428000000002,1.6975251,1.6956622000000003,1.6949481,1.6929818,1.711778
16		1.710439		25		5		5		4		0		6		15		0.0		1.0		-0.6550050000000001,-0.5721263750000001,0.019955099999999993,0.363919,0.3700918,0.5422161,1.1234398,0.6711106,0.7088784,1.2016344999999997,1.4621637,1.5033123,1.5448331000000002,1.5605031999999999,1.5501684999999998,1.5464118,1.5703578,1.2415916,1.2337394,1.2289731,1.4983858,1.5241122999999999,1.5894959999999998,1.5954352,1.5839127999999998,1.5903075,1.5937353,1.6034457,1.5974580999999999,1.5965747000000001,1.6039359000000002,1.6061427000000001,1.6031662,1.6072362999999998,1.592123,1.6233657000000001,1.6133449,1.6176663999999998,1.619773,1.6310948,1.6274593,1.6519637,1.6700981000000001,1.6728216,1.6780145999999998,1.6418253,1.6085661000000002,1.640944,1.6798180999999999,1.6612386000000001,1.658081,1.6758168999999998,1.6792569,1.6873112,1.5626588,1.533346,1.6873026,1.6884308000000001,1.6614148,1.6597571999999996,1.6834432,1.6887019000000003,1.6248451,1.6851539,1.6850449,1.6817515,1.6835426999999998,1.6727952000000001,1.6761106,1.6835236999999998,1.6952009000000001,1.6939750999999998,1.6728865,1.6693522,1.6749851,1.6901519,1.6905504,1.6906082999999998,1.6567889999999998,1.5472837,1.5470327999999998,1.6472445,1.6121264,1.6190281,1.6212392000000002,1.6097158999999999,1.6411624,1.6750459,1.6868267,1.6849536,1.6754918999999997,1.6608898,1.5604149,1.5797606,1.5783516,1.3961654000000001,1.4750013,1.6446826,1.6606417999999998,1.2994111,1.710439
23		1.708702		24		5		5		9		3		10		2		0.10622236189720824		1.0		0.7039,1.041538375,1.3290801,1.6560219,1.6660561,1.6730919,1.6818446000000002,1.6829981,1.6855982999999999,1.6840633999999999,1.6887993000000001,1.6889675,1.6882781999999998,1.6867139999999998,1.6851914000000001,1.6878544999999998,1.6880031000000002,1.6838830999999999,1.6853923000000002,1.6855339999999999,1.6892429,1.6930979000000002,1.6918529,1.6901663,1.6911624,1.690484,1.6881889,1.6914213,1.6868966,1.6842580000000003,1.6855807000000003,1.6908017999999998,1.6929053999999997,1.6931976999999996,1.6905407000000001,1.6910693,1.6922849,1.6876411,1.6893337,1.6906475,1.6918443,1.6912178,1.689519,1.689975,1.6915972,1.6920559000000002,1.6913388,1.6913323999999998,1.6939329,1.6912901000000002,1.6903726999999997,1.6932298999999997,1.6948329999999998,1.6924993000000002,1.6924793,1.6927802,1.6911224,1.6903759,1.6926047999999998,1.6920716000000002,1.6962951999999998,1.6949733000000002,1.6936703999999998,1.6924263,1.6934352000000001,1.6944448,1.6947529,1.6941248999999998,1.6908611,1.6915948,1.6925894000000004,1.6944198,1.6945503000000002,1.6944503000000002,1.6974392000000003,1.6973241000000001,1.6964335,1.6974128,1.6976428,1.6977947999999998,1.6982761,1.6993274,1.700151,1.7003508999999997,1.6996622,1.7012022999999998,1.6996005,1.6995920999999998,1.6983249999999999,1.696934,1.6967215,1.6976961,1.7001898,1.6991033999999998,1.7000036,1.7000441,1.7002102000000001,1.7010069,1.7005732999999998,1.7010361,1.708702
5		1.691601		25		5		5		8		0		15		2		0.0		1.0		-0.6655187499999999,-0.560701875,-0.38856630000000003,-0.2131297,-0.1794653,-0.09736249999999999,0.018895199999999997,0.08311499999999998,0.17053639999999998,0.28891730000000004,0.6305897,0.8597142000000002,1.04231,1.2190094,1.327453,1.4147634999999998,1.494705,1.5683007,1.550495,1.5496284999999999,1.5789711,1.5694488000000002,1.5635064,1.5811916,1.5707182,1.5777224,1.5705623999999998,1.5739053999999997,1.5602719,1.5829656,1.6140957,1.6283488,1.623655,1.6065435000000001,1.6048686,1.6287658,1.6256995,1.6181079,1.619142,1.6216975999999999,1.6263500999999998,1.6268929999999997,1.6280639000000001,1.6105668999999998,1.6020292999999999,1.6274117000000001,1.6331508999999997,1.6363153999999998,1.6360638,1.6396407,1.6454014999999997,1.6464931,1.6530467999999998,1.6287330999999998,1.6128521999999996,1.6314353999999998,1.6548473000000001,1.6571739,1.6541179,1.6303197,1.6529986,1.6537516000000003,1.6588504,1.6578448000000001,1.6586802999999999,1.6560458,1.6577705999999999,1.6551006999999998,1.6610361,1.6625906000000001,1.6665219,1.6670471,1.6708950000000002,1.6652238000000001,1.6659614999999999,1.6664344,1.666223,1.6712205,1.6675113,1.6666248,1.6672997000000003,1.6683594,1.6674219999999997,1.6670113,1.6736480999999999,1.6772988999999998,1.6776567,1.6743894000000001,1.6714124000000001,1.6715173,1.6739705,1.6752950000000002,1.676721,1.6780269999999997,1.6803887,1.6801998,1.6787357,1.6773777000000003,1.6783242999999999,1.6746203000000002,1.691601
11		1.686979		25		5		5		0		15		10		0		0.0		1.0		0.1859695,0.18873250000000003,0.2009359,0.29421590000000003,0.3721185,0.5111826,0.7875067,0.8886502000000001,0.998357,1.1032823999999999,1.249533,1.2889637999999999,1.3136379,1.3746072,1.3965539999999999,1.4231795999999997,1.4533558000000002,1.4914006,1.4909918999999998,1.5107373,1.5730221,1.5793615,1.5774837000000002,1.5912990000000002,1.5891443,1.5930069000000002,1.5941888,1.5931031,1.5975230999999999,1.5946852,1.5961633000000002,1.598299,1.5992558,1.6020806,1.6037154999999998,1.5983756999999998,1.5962767999999996,1.5948699,1.6046761,1.6037575,1.6047160000000003,1.6084333999999998,1.6138878,1.6251624,1.6397587999999998,1.6491464999999998,1.6472193999999998,1.6491053999999998,1.6497755,1.6504147,1.6530685000000003,1.6535553,1.654251,1.6513951000000002,1.6543814000000001,1.6561967,1.6534937000000003,1.6585058,1.6575847,1.658618,1.6593952,1.6603421,1.660924,1.6538834000000002,1.6540348000000002,1.6512034,1.6541544000000001,1.6545171,1.6539118,1.6538954999999997,1.6555992,1.6581685999999998,1.6583557,1.6612939,1.6619144,1.6624183000000001,1.6613858000000001,1.6613791,1.6645364999999999,1.6651776999999999,1.6624816000000002,1.6602471,1.6603351,1.6633271,1.6669263,1.6638007000000001,1.6641306,1.6669196,1.6675412,1.6685853000000002,1.6676983,1.6674475999999998,1.6670354,1.6664681000000001,1.667202,1.6694110000000002,1.6686882,1.6722812,1.6716352,1.6695256,1.686979
14		1.604624		25		5		5		21		0		0		4		0.0		1.0		-0.0524775,-0.018089875000000002,0.0596268,0.26456959999999996,0.36796369999999995,0.4565855,0.5843571000000001,0.6333248,0.6813316,0.7284556,0.8236329000000001,0.8813896,0.9336385,1.0456767,1.1239159,1.1608078,1.1981737000000001,1.2255861,1.2408736,1.2677192000000002,1.3090603,1.3711395000000002,1.4085446999999998,1.3835750999999998,1.3792114999999998,1.4088659000000001,1.436109,1.4526752,1.468587,1.4803340999999999,1.4989152,1.4956928999999999,1.4935542000000002,1.4882965999999997,1.4862704,1.4790952999999998,1.4806487,1.4844734,1.4944044,1.4951753,1.4924015,1.4957192999999998,1.5104574000000002,1.5084919,1.5177054,1.5235792000000001,1.5290305,1.5357692,1.5448813,1.5453240999999998,1.5461847999999998,1.5354339,1.5155196,1.5285887,1.5401761999999999,1.5387762999999999,1.5441669999999998,1.5462931,1.5382133,1.5345824,1.5311848000000001,1.5346042,1.5382864,1.5326705999999999,1.536687,1.54404,1.5434089,1.5428760000000001,1.5368696,1.5307491,1.5362268000000001,1.5409979000000003,1.546192,1.5503953000000001,1.5480631999999999,1.5534908,1.5611546,1.5638931,1.565884,1.5706248999999999,1.5772866,1.5771506999999998,1.5778652000000002,1.5844834999999997,1.5872443999999999,1.5861562,1.5882963,1.5889133999999998,1.5873985,1.5888704999999999,1.5840081,1.5860016,1.5861045999999999,1.584831,1.579876,1.5857196,1.5889156999999998,1.5897519,1.5867568,1.5883368,1.604624
19		1.565245		25		5		5		0		11		0		14		0.0		1.0		0.98730575,1.2505416249999999,1.5008778,1.5026665,1.5188085,1.5058278,1.4930942,1.4908139,1.5001681000000002,1.5057209999999999,1.2937283000000002,1.2981396,1.5189536,1.5189501,1.5177148999999999,1.5177273,1.5221563999999999,1.3136194,1.1953269,1.4158294999999999,1.5322233,1.2528239,1.2136607,1.2126767999999999,0.5893458999999999,0.8063072,1.1825453,1.3215523,1.3259285,1.1744883,1.1396183,1.1233784999999998,1.1242273,1.1085937,0.8935995,1.0522101000000001,0.9972261000000001,1.3509864,1.2016107999999999,1.0547856,1.3065406,1.0461054,0.9479305,1.0725701,1.1785036000000002,1.5045837,1.0875774999999999,1.0580563,1.0254918,1.2240336,0.5754498,0.7344666999999999,1.0254052,1.2849343999999998,0.9305705999999999,0.6929399,1.4922787,1.4442873999999999,1.334406,1.0579744,1.0671196,1.4674542000000002,1.2820094999999998,0.9104044,1.3553429,1.4453413,1.2660386000000003,1.414664,1.4958695,1.3584471,1.1125367999999998,0.9066471999999999,0.7706769,1.1986493999999999,1.2630361999999997,1.3703872,1.5242964999999997,1.4108331,1.2761186999999998,1.3150577,1.4516546,1.1703791,1.2763589,1.2267261,1.1978558000000001,1.2182567,1.3050766,1.5237744,1.5704327,1.3313721,1.1245117000000002,0.9690860000000001,1.199037,1.0928138,1.1856144000000002,1.2002285000000001,1.1390441,1.2945448000000002,1.5715572000000002,1.5131753,1.565245
8		1.505156		21		5		5		17		0		1		3		0.10622236189720813		1.0		0.37799775,0.41579212499999996,0.4730538,0.6680753,0.7928406,0.9205537999999999,1.0849601000000002,1.1482458,1.1982441,1.2327838999999998,1.274208,1.3040801,1.3217999999999999,1.3706916999999998,1.3887877,1.3981511000000002,1.4084641,1.4436209999999998,1.4575631,1.4673795,1.4842832000000001,1.4877540000000002,1.4922135,1.4936403,1.5033123,1.4996988999999998,1.4995888000000002,1.5030655999999998,1.5028199,1.5004975,1.4982343999999999,1.4972625000000002,1.5020503,1.5045325999999999,1.5042981,1.4987282,1.4981752,1.4935393000000001,1.4912334999999999,1.493971,1.4965832,1.4988412999999998,1.4989713,1.4989661,1.4989971,1.4971562,1.4964629,1.4981594,1.4958889000000002,1.4981196,1.4990528,1.4988183000000002,1.4990492,1.4967849999999998,1.4986377,1.5001738,1.4990391,1.4989275000000002,1.4993913,1.4987542,1.4988892,1.4995616000000003,1.5003052000000001,1.4980912000000002,1.4977863,1.4979093,1.4996606,1.4991046999999997,1.4995843,1.4995473999999998,1.4995011000000003,1.499946,1.4997293,1.50001,1.4995176000000001,1.4993116,1.4993969,1.4991831,1.4991268999999998,1.4983178000000001,1.498288,1.4996763,1.4996692,1.5000962,1.4999213,1.4993975999999998,1.4990276000000002,1.4990833000000001,1.4996292000000002,1.4995515000000001,1.4997123,1.4986566,1.4988834,1.5056889999999998,1.5071477999999998,1.5037708000000003,1.5028058999999998,1.5006578000000002,1.5001970999999998,1.501435,1.505156
24		1.016931		21		5		5		8		9		4		0		0.0		0.84		0.044617000000000004,0.044820125,0.045064400000000004,0.045444799999999994,0.050420200000000005,0.0520435,0.0682838,0.07402,0.0822671,0.09562679999999998,0.14496820000000002,0.1774076,0.25928009999999996,0.4534412,0.5018752999999999,0.5536521999999999,0.6049751999999999,0.6652007,0.6810715,0.7041858,0.7450732,0.7614197,0.7672298000000001,0.7720228999999998,0.7963382999999999,0.8078152,0.8134899000000001,0.8189071,0.8246368000000001,0.8265781000000001,0.8229867000000001,0.8410228999999999,0.8577010999999999,0.8617156000000001,0.8637874999999999,0.8680859,0.8653644999999999,0.8658248000000001,0.8755382,0.8702436,0.8666731000000001,0.8764706,0.8757583999999999,0.8768182,0.8850001000000001,0.8975152999999999,0.9009307999999999,0.9053475000000001,0.9131576000000001,0.9099397,0.9008101,0.9022017999999999,0.9088094999999999,0.9186698,0.9143672,0.9096105000000001,0.9238301,0.9257315,0.9261134000000002,0.9282195,0.9343949,0.9352341999999998,0.9378114,0.9428102,0.9351816000000002,0.9315762,0.9376955,0.9442735000000001,0.9423482999999999,0.9425469,0.9451088999999999,0.9391544,0.9474168000000001,0.9561062,0.9586827999999998,0.9548123000000001,0.9541221000000002,0.9614672000000001,0.9627018999999999,0.9643945,0.9713667999999999,0.9734054000000001,0.9698221,0.9677401,0.9560088999999998,0.9678093999999999,0.974572,0.9694338,0.974699,0.9771799,0.9769357999999999,0.973184,0.9774407999999999,0.9761546000000001,0.9799310999999999,0.9737604999999998,0.9825868999999999,0.9814653999999999,0.9870905999999999,0.9942239,1.016931
1		0.861613		25		5		5		15		7		1		2		0.0		1.0		-1.1144072500000002,-1.12983075,-1.0788739,-0.8462791,-0.7950083999999998,-0.7583993999999998,-0.7133537999999999,-0.6974626,-0.6928371999999999,-0.6767031,-0.6457864000000001,-0.6378384,-0.6381368000000001,-0.6249304999999999,-0.6194130999999999,-0.6153862,-0.6128908,-0.6106982000000001,-0.6112742000000001,-0.6116208000000001,-0.6118938999999999,-0.6113202,-0.5795967,-0.5666630999999999,-0.5970305,-0.6230824,-0.5667529,-0.39701770000000003,-0.24166420000000005,-0.1326232,-0.1976336,-0.12290799999999999,-0.0211788,0.023044400000000003,0.0295429,0.0611191,0.08717339999999998,0.0929408,0.09198210000000001,0.07678320000000001,0.0656695,0.05419879999999999,0.0806527,0.08193049999999999,0.091255,0.07210710000000001,0.07530260000000001,0.0892304,0.09999840000000002,0.096649,0.106017,0.1567504,0.18464770000000003,0.22901790000000002,0.24876700000000002,0.24195699999999998,0.2730441,0.32796319999999995,0.2209479,0.24883189999999997,0.4679114999999999,0.5016632000000001,0.5194006000000001,0.5612115,0.573905,0.5849837,0.6069527,0.6341211999999998,0.6269582,0.6358286,0.6699442,0.6697908,0.6654500000000001,0.6732368,0.6690356000000001,0.6788324,0.6838011000000002,0.6882942,0.6884159000000001,0.6951555,0.6919006000000001,0.6945477,0.6999655,0.7028509,0.6897915999999998,0.6896329999999999,0.6888681,0.6972278000000001,0.6978427999999999,0.6949561999999999,0.6869626,0.6810271,0.7011257999999999,0.7093527,0.7039048,0.70197,0.6985548999999999,0.705068,0.7209686000000001,0.7080858999999999,0.861613
7		0.403243		22		5		5		0		20		0		2		0.0		1.0		0.009975500000000002,0.030435875,0.06444160000000002,0.1684695,0.219648,0.2566417,0.2883825000000001,0.30035880000000004,0.31104190000000004,0.3146527,0.3191986,0.3241458,0.33107159999999997,0.3288565,0.3290521,0.3367579,0.34009519999999993,0.340922,0.3419934,0.3393294,0.3433078,0.3479946,0.3487126,0.3532185,0.34886040000000007,0.3542211,0.35819750000000006,0.36050459999999995,0.3664367,0.3675312,0.3722963,0.3663136,0.3656178,0.3690954000000001,0.37321750000000004,0.3741881,0.37720560000000003,0.3772585,0.378497,0.3803054,0.38007460000000004,0.38291020000000003,0.3798152,0.3794987,0.3799017,0.38415179999999993,0.3806179,0.38012060000000003,0.3847545,0.3925659,0.3942421,0.3921248,0.38630020000000004,0.38446090000000005,0.3837758,0.3861247,0.3837572,0.38510180000000005,0.38728940000000006,0.3857909,0.3881800999999999,0.3890489,0.38990579999999997,0.39123929999999996,0.388943,0.3927021,0.39203219999999994,0.3913852,0.3925923,0.39170990000000006,0.38612979999999997,0.3858416,0.3891259000000001,0.3855425,0.38514400000000004,0.38465630000000006,0.3849051,0.3876549,0.39086649999999995,0.39084349999999995,0.39000729999999995,0.39301240000000004,0.3915236,0.3888442999999999,0.3884055,0.38599039999999996,0.3942515,0.39558899999999997,0.3866601,0.3870262,0.38679650000000004,0.3871915,0.3831031,0.38125669999999995,0.37873799999999996,0.37994810000000007,0.3802232,0.3792793,0.38062029999999997,0.3853554,0.403243
22		0.06963		25		5		5		20		3		2		0		0.0		1.0		-0.40444824999999995,-0.323425875,-0.2493484,-0.1551411,-0.10889939999999998,-0.07071899999999999,-0.013887,-0.0091558,-0.0006474999999999994,0.017857400000000002,0.0205714,0.0201496,0.027390499999999995,0.042039900000000005,0.0406718,0.0455052,0.0435112,0.04411050000000001,0.039926699999999996,0.0463633,0.0352505,0.025258999999999997,0.0283849,0.0345145,0.025544100000000004,0.032726099999999994,0.028836099999999996,0.0448727,0.04867339999999999,0.0520185,0.0531852,0.0360895,0.030849499999999995,0.036142099999999996,0.0556515,0.0489148,0.0383776,0.0534786,0.044867199999999996,0.0377157,0.0459232,0.04174869999999999,0.027002599999999998,0.025268999999999996,0.043660599999999994,0.0369428,0.048734799999999995,0.0429535,0.036459200000000004,0.036285700000000004,0.0372375,0.0377673,0.061995299999999996,0.05318660000000001,0.05888210000000001,0.0461436,0.0505923,0.0382635,0.043467599999999995,0.0466824,0.0352393,0.036448499999999995,0.0476129,0.052217799999999995,0.054719,0.042553,0.034227099999999996,0.05217229999999999,0.0487924,0.043594,0.045752400000000006,0.05869869999999999,0.0591882,0.06147849999999999,0.05723280000000001,0.057839400000000006,0.055375600000000004,0.060942300000000005,0.056623,0.0625577,0.0510645,0.051559600000000004,0.060268100000000005,0.063781,0.0496997,0.057260800000000014,0.0635027,0.05025220000000001,0.04883610000000001,0.045915,0.041407099999999995,0.0576889,0.0493204,0.05206620000000001,0.0549852,0.05488420000000001,0.04800190000000001,0.036988900000000005,0.043171100000000004,0.038083,0.06963
17		0.061379		25		5		5		1		22		0		2		0.0		1.0		-0.695125,-0.696375875,-0.6876386,-0.6689897,-0.6609409,-0.6516676,-0.6401393000000001,-0.6314647999999999,-0.6346279,-0.6287624999999999,-0.62122,-0.6249031999999999,-0.6256056,-0.6265662,-0.6245672,-0.6210274,-0.6128654,-0.43002260000000003,-0.44155630000000007,-0.32677110000000004,-0.1869056,-0.1518562,-0.11004099999999999,-0.05115070000000001,-0.031228,-0.024420499999999998,-0.022758999999999995,-0.022068,-0.0362974,-0.19870840000000004,-0.36424639999999997,-0.1919325,-0.024153300000000006,0.0195749,0.0327418,0.0457528,0.049946000000000004,0.0521296,0.0473171,0.033843899999999996,0.0235826,0.0180312,0.0213904,0.009903700000000001,0.0396672,0.05186110000000001,0.0409021,0.0357736,0.0360378,0.048435099999999995,0.0548624,0.054929099999999995,0.048609200000000005,0.0508144,0.0510652,0.05083530000000001,0.05220330000000001,0.052927499999999995,0.05215689999999999,0.051741999999999996,0.0419776,0.032891500000000004,0.037744900000000005,0.0487136,0.053452200000000005,0.047835100000000005,0.048501100000000005,0.0554438,0.0567075,0.054866500000000006,0.053304300000000006,0.05314319999999999,0.0481896,0.0486474,0.0534338,0.0537971,0.044322099999999996,0.043935199999999994,0.051805699999999996,0.041144799999999995,0.0224479,0.0368375,0.041478499999999995,0.0403289,0.0264488,0.0341264,0.0467278,0.0465582,0.03716660000000001,0.0360784,0.037023900000000005,0.03488770000000001,0.049580500000000007,0.0524593,0.05314199999999999,0.056768,0.056958299999999996,0.05540470000000001,0.0550084,0.0542952,0.061379
9		0.008468		24		5		5		19		4		0		1		0.0		0.96		-0.0670005,-0.06655325000000001,-0.0627435,-0.0360473,-0.0275758,-0.0250507,-0.017000499999999995,-0.017546700000000002,-0.0144678,-0.0156477,-0.012145999999999999,-0.014976799999999998,-0.0156332,-0.0150441,-0.007851299999999999,-0.0020568999999999995,-0.0075974,-0.0136848,-0.0110077,-0.008421999999999999,-0.0116793,-0.0109783,-0.0139704,-0.0141535,-0.012311699999999998,-0.015589199999999998,-0.0129045,-0.012254000000000003,-0.011749,-0.0090295,-0.010770799999999999,-0.016986800000000003,-0.011819699999999999,-0.0148612,-0.013413999999999999,-0.012714499999999998,-0.0155308,-0.016589200000000002,-0.0099571,-0.010865899999999998,-0.0124292,-0.0029944999999999998,-0.0038896,-0.0076836000000000005,-0.006421800000000001,-0.006395400000000001,-0.0061377,0.0029220999999999995,0.005526399999999999,-0.00013000000000000007,0.00011460000000000029,0.0014109000000000003,-0.0017602,-0.0044745,-0.0044306,-0.005867700000000001,-0.0025059000000000006,-0.007059900000000001,-0.0100109,-0.0179894,-0.013705400000000001,-0.0082758,-0.0041881,-0.0002724999999999999,-0.0038129999999999995,-0.0068328,-0.0046281000000000004,-0.0166852,-0.016128999999999998,-0.0079963,-0.0053897,-0.0049759999999999995,-0.010206400000000001,-0.009584899999999999,-0.0083288,-0.0026419,-0.0065137,-0.0106821,-0.0092097,-0.003661,-0.009506400000000002,-0.007559399999999999,0.001686400000000001,-0.007564499999999999,-0.009726099999999998,-0.010609200000000001,-0.013075100000000001,-0.0119798,-0.007555900000000002,-0.0085442,-0.004600999999999999,-0.0066371,-0.0038600999999999996,0.0053297,0.0012365000000000002,-0.0087591,-0.0140493,-0.0183949,-0.023248199999999997,-0.0107946,0.008468
20		0.00097		14		3		5		0		13		1		0		0.4		0.9333333333333333		-0.08449825,-0.08318175,-0.07245,-0.041671099999999996,-0.032696899999999994,-0.0259058,-0.0190409,-0.013997699999999998,-0.015169499999999999,-0.0197102,-0.0139357,-0.0147734,-0.0171791,-0.0184215,-0.0165207,-0.0175185,-0.0162761,-0.018081800000000002,-0.0133136,-0.0131971,-0.0085728,-0.0089393,-0.0092769,-0.0079709,-0.0065637000000000004,3.159999999999994e-05,0.0012913,-0.0020885,-0.0022381,-0.003970800000000001,-0.0056800999999999996,-0.0010452,-0.0020293999999999998,-0.0029086,-0.0060817,-0.0054812,-0.0096442,-0.0101713,-0.0032716999999999998,-0.006876599999999999,-0.0066666,-0.0033450999999999993,-0.0028132,-0.0033712000000000004,0.00010810000000000004,0.0002795,-0.00013769999999999999,-0.0008166,0.0007491999999999999,0.005178899999999999,0.003919099999999999,-0.0005784999999999999,-0.0007852,-0.0019469,-7.500000000000001e-05,0.00016979999999999998,-0.0030388000000000004,-0.001883,6.469999999999997e-05,0.0020623,0.00010859999999999997,0.00012179999999999995,-0.001411,-0.0022427999999999997,-0.0015327999999999997,0.00040989999999999993,0.00023129999999999998,0.00010430000000000001,-0.0022444999999999995,-0.0025589,-0.0018147999999999997,-0.0014,0.0006245000000000001,0.00038359999999999995,-0.0010923999999999999,-0.0013509000000000001,1.500000000000004e-05,7.890000000000001e-05,-0.00017269999999999997,-0.00010690000000000001,0.0006464,0.0003501,0.00039170000000000003,0.000398,0.00017680000000000001,0.00011819999999999995,-0.0005484000000000001,-0.0006957,-0.00012910000000000002,2.3700000000000024e-05,-5.479999999999998e-05,0.0003025,6.10000000000001e-06,0.0001552,0.00019529999999999998,0.0020895,0.00042650000000000007,2.7000000000000114e-06,-0.0026501,0.00015199999999999995,0.00097
