label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		5.1447		13		5		5		2		1		8		2		0.21244472379441637		1.0		1.69871025,1.7030501249999999,1.7161099,1.7411170999999999,1.7190889999999999,1.727063,1.7277494,1.7255457,1.7505963000000002,1.756983,1.7642330999999998,1.7588568000000002,1.7510963999999998,1.7593647000000001,1.759009,1.7539239000000002,1.753876,1.7689146,1.7863925999999999,1.785828,1.8461127999999998,1.8520147000000002,1.8717043,1.8692793,1.8984004000000003,1.9300851,1.9540631000000002,1.9630172000000001,1.9604747,1.9632041,1.9658026,1.9776592000000002,1.9783861999999999,1.9824393,1.9903872999999996,1.9822136000000001,1.9860191,1.9973939,2.0032207000000004,1.9960963,2.000865,2.0032266,2.0056692000000003,2.0092797,1.9966344,2.0104426999999996,2.0209345999999995,2.0171842999999994,2.0161967,2.0029622999999996,2.0116408,2.0133783000000003,2.2241394999999997,2.3950904,2.2073555000000002,2.0449032999999996,2.2316315,2.0853048999999997,2.2607251,2.2383221,2.2400356999999995,2.6394194000000004,2.6691890000000003,2.9302234,3.2586509,3.7742242000000004,3.5797703,3.296445,3.8348987,3.9921816,4.0370367,4.029611699999999,4.0393265000000005,4.0469352,4.043739,4.0425661,4.0434162,4.0249179,4.0549019,4.0731419,4.0864818,4.082033099999999,4.102796,4.066893,4.0787582,4.1173946,4.1630143,4.174017900000001,4.1969969,4.168958999999999,4.1403623,4.235337400000001,4.2709585,4.2329140999999995,4.2034012,4.181682199999999,4.2164712,4.2720974,4.296200300000001,4.3017019
1		4.364201		14		5		5		2		1		8		3		0.21244472379441637		0.9333333333333333		1.6366284999999998,1.33078225,1.4068305,1.7191506,1.7353349999999998,1.7581786000000001,1.8215134,1.8576179,1.8931761999999999,1.8964790999999999,1.9271911,1.931625,1.9343465000000002,1.9492342999999999,1.9594552,1.9668299999999999,1.955136,1.9577182,1.9673943,1.9636609,1.9737072000000002,1.9726869,1.9678722,1.9605735000000002,1.9689272000000002,1.9710436999999998,1.9645358000000002,1.9670361,1.9848191,1.9775072999999999,1.9819024999999997,1.9947918000000002,1.9936505999999998,1.9990295,1.996423,1.9910306000000002,1.9964865,2.0034084,2.0112420999999996,2.0167025,2.0138688999999994,2.0138498,2.0046001,2.0113404,2.0166050999999996,2.0142491999999996,2.0243371000000003,2.0251317999999996,2.0285115,2.0791326000000003,2.0924771,2.4804214,2.8452550000000003,3.5157768,3.5901469999999995,3.7736503999999997,3.9989022000000007,3.9911394000000002,3.9844791,3.9662807,3.9950199,3.983074,3.9920967,3.9899268999999995,3.9996370999999997,4.015839499999999,4.0185536,3.9947903000000005,4.0291381,4.0256816,4.0026271,4.0118561999999995,4.037954,4.0621328,4.0841657,4.013541399999999,3.9791873000000004,4.0500435999999995,4.046518400000001,4.0134988,4.0176289,3.9863112999999997,4.04574,4.0420769,4.0411187,4.0194811999999995,4.0161042,4.0158811,4.024921100000001,4.0600804,4.1266341,4.127688000000001,4.0491046,4.0578419,4.0205946,4.0165116,3.9825626000000005,4.014932900000001,4.0837942,4.0918193
5		4.359216		12		5		5		2		0		8		2		0.21244472379441637		0.9230769230769231		1.6315827500000002,1.6967501249999999,1.7056381999999999,1.7371436,1.7268419000000002,1.7668013999999999,1.8127853000000003,1.8190706999999997,1.8153769,1.8202115000000003,1.8308434999999998,1.8292042000000002,1.8475981000000001,1.8549306,1.86587,1.8809046999999999,1.8721713000000002,1.8472899999999999,1.8869664999999998,1.9043847,1.9021003,1.9212314,1.9109880000000001,1.9139694000000003,1.9262087,1.9223513999999997,1.9406161999999998,1.9460404,1.9815638,1.9865709000000003,1.9727865999999998,1.9994148999999997,2.0111599,2.0126313,2.0312399,2.0201083000000004,2.1199649999999997,2.9196181,3.9997889,4.0108202,4.109201499999999,4.137156299999999,4.216844200000001,4.2124817,4.210990100000001,4.2286772,4.240841999999999,4.2790436,4.2887536,4.287151100000001,4.2932191,4.29711,3.987807299999999,3.9970673,4.2985162,4.307433,4.201580099999999,4.2342187000000004,4.2721883,4.2702545,4.271834,4.2074606999999995,3.0082504000000005,3.3739073,4.2771957,4.2419545,3.6036183,3.3368837,3.6763057000000003,3.6844050000000004,4.2822767,4.3092410999999995,4.312000800000001,4.3175246000000005,4.2826518,4.279776,4.3134725,4.3193634,4.285406500000001,3.9492068000000002,3.9357256,4.2761594,3.9890284,3.9851807999999997,4.3251013,4.0264168,4.3179659,4.3113108,4.3091984000000005,4.3238498,4.324238500000001,4.3219309,4.287277899999999,4.291632699999999,4.3228679,4.318091099999999,4.3222322,4.2552672000000005,4.4107047,4.418656399999999
7		4.291858		14		5		5		4		1		7		2		0.10622236189720824		1.0		1.732881,1.73514325,1.7377043999999997,1.4213054,1.7184792999999998,1.7369464999999997,1.7728664000000003,1.775066,1.773791,1.7689638000000003,1.7730054,1.7722030999999998,1.7666665,1.7610076,1.7660609,1.7725483,1.7775868000000004,1.7778056,1.7723551999999998,1.7622881,1.7759654999999999,1.7824406,1.7860774000000004,1.7941907000000001,1.7844150000000003,1.7781406,1.7910712999999998,1.7954799000000001,1.7758268000000001,1.7815275,1.7857196000000002,1.7864605999999998,1.8102024,1.5298017,1.5195999,1.8118581999999996,1.8197692,1.8211283999999999,1.8400634,1.8219457000000001,1.8250609999999998,1.8446998999999997,1.8235185999999999,1.8656752,1.8844797,1.8922343000000001,1.9087062,1.8967325,1.9102998,1.9524753999999998,1.9369253999999998,1.9451642,1.9514485999999998,1.9940410999999998,2.0238074,1.7611690999999996,1.8778053,2.3743153,3.1363177,3.8228348,4.098142899999999,4.103363000000001,4.109669,4.1207899999999995,4.1263892,4.1222294,4.1207242,4.1258247,4.1327558,4.139246099999999,4.1455613,4.1541291000000005,4.1566738,4.1510614,4.154438000000001,4.1662664000000005,3.703866899999999,3.247468,3.7473011,3.4505177000000002,3.9319460999999998,3.4689549,3.4796945999999997,4.252567099999999,4.254554300000001,4.254235400000001,4.2528401,4.2658558,4.262228299999999,3.7774243999999997,3.784863800000001,3.9684803000000004,3.9666542999999996,3.7778767,3.7841431,4.269855,4.2741416,4.272207,4.274306900000001,3.788789500000001
8		4.015177		12		5		5		2		1		7		2		0.21244472379441637		1.0		1.76008925,1.763730875,1.7568609000000002,1.7342502999999998,1.7667490999999997,1.7800200999999998,1.7859189,1.8029924000000002,1.8047654000000002,1.8008601000000002,1.8536388999999995,1.8729844999999998,1.9030482000000002,1.9161895000000002,1.9178504,1.9228754,1.9228042000000003,1.9279526,1.9297353999999998,1.9226513,1.9302735000000002,1.9325339,1.9281578,1.9302701,1.9238244000000002,1.9279232,1.9349853000000004,1.9439937999999999,1.9439681,1.9375712999999997,1.9455689,1.9487666000000001,1.9437436000000001,1.9435987000000001,1.9458711000000002,1.9520208999999997,1.9508243,1.9570906999999997,1.9497229999999999,1.9565109,1.9608518,1.9579437999999996,1.9707246,1.9780747,1.9773725,1.9790163,1.9810086999999998,1.9831967,1.9821402,1.9858610000000003,1.9842848999999998,1.9857734999999999,1.9900441,1.9928231000000003,1.9826271000000002,1.9808856000000001,1.9899840999999998,1.9917612999999998,1.9875277000000005,1.9863335999999996,1.9885486,1.9927492,2.0184515000000003,2.0680638999999994,2.0498334,2.0854072,2.1813955000000003,2.4254075,2.9067231,3.4038559999999998,3.8637364000000005,3.9706816000000003,3.9692697000000003,3.9676547999999996,3.9823798000000004,3.9849857999999996,3.9787959,3.9807047999999994,3.9806585999999995,3.9804282,3.9868085,3.9914363,3.9891379000000002,3.9935608,4.0106161,4.0067981999999995,4.0190975,4.0282835,4.0109456,4.011107600000001,3.9979339000000005,3.9893436000000007,4.007508,4.0088042999999995,4.0185702,4.010322,4.012133,4.002486599999999,4.0032764,4.0056118
4		4.00879		13		5		5		2		0		7		4		0.21244472379441637		1.0		0.42554475,0.9298535,0.7850648000000001,1.1696728,1.5188096999999998,1.6537559000000002,1.6732423,1.6883969999999997,1.6962909999999998,1.7108438,1.7209944,1.7206531999999999,1.7324419000000002,1.7335726999999999,1.7537921,1.7225039,1.7443651,1.8064942000000002,1.8640893000000003,1.9016033,1.8596704,1.9093013000000003,1.9160871999999998,1.9139671,1.9368491000000003,1.9379646000000001,1.9636235000000002,1.9637411,1.9528273999999999,1.9530436000000002,1.9554088999999997,2.001316,1.9852168000000003,1.9893873,1.9695433999999998,1.9771035000000001,1.9994821999999999,2.0084381,2.0167122,2.0205892000000003,2.0146049,2.0199553999999997,2.0307136,2.0236965999999996,2.0191165,2.0091536,2.0215548,2.0347848,2.0410515,2.0432427,2.0368064,2.0086868,2.0198109,2.0430108000000002,2.0485305,2.0240906,2.055341,2.0592966000000006,2.0585169,2.0667986000000003,2.0646733,2.0625834999999997,2.0617384999999997,2.0652977999999997,2.0629859,2.0572258000000003,2.0544738000000002,2.0656775000000005,2.0662568,2.0633112,2.0721707,2.0707674,2.0623939,2.0640098,2.1614642,2.0671855000000003,2.0610121,2.0676886,2.0703257,2.0683146,2.0692264,2.0829228,2.080578,2.0784569000000004,2.0727899,2.0978261000000002,2.0962023,2.2944822,3.2210569,3.6980893999999997,3.8226683,3.7355897,3.7306662000000004,3.5450155000000003,3.5336634000000005,3.9134358,3.8948507000000006,3.8499590000000006,3.8590888,3.7107079
3		2.537772		12		4		5		1		1		8		2		0.20000000000000018		0.9230769230769231		1.7271905,1.7185785,1.715901,1.7381169,1.7418843000000002,1.7571362000000001,1.7648328,1.7584101,1.7680886999999998,1.7657987000000002,1.7562035999999999,1.7776092,1.7968723999999998,1.8991156999999999,1.8785221,1.8967385999999997,1.9400043999999999,1.9594255,1.9620885000000001,1.9562603000000003,1.9590717999999998,1.9632596,1.9636962999999998,1.9620315000000002,1.9667773,1.9710549,1.9667904,1.9690604999999999,1.9856863999999999,1.9820647999999998,1.9840639999999996,1.98436,1.9837547999999998,1.9879933,1.9927588,1.9955228999999999,1.9862132000000003,1.9820802,1.9974471999999999,1.9969317,1.9918370999999997,1.9896734999999999,1.9973766999999998,2.0007469,2.0002521,2.0012744000000002,2.0047401,2.0063522,2.0064148,2.0022252,2.0011641,2.0019055,2.0092773,2.011605,2.005425,1.9986197,2.0069721,2.0119808000000003,2.0097431,2.0075786,2.0203637,2.0204413,2.016733,2.0149762000000004,2.0202312,2.0204747,2.0136072,2.01702,2.0168442000000004,2.0119572999999997,2.014109,2.0172543999999997,2.0159692,2.0076406999999996,2.0160171,2.0146004000000004,2.0131119,2.0151393000000004,2.0262330000000004,2.2502116,2.281253,2.1313025,2.1716068,2.0849239,2.0537912,2.0288678999999994,2.0363113999999998,2.0428803,2.1530925,2.1494599,2.121502,2.0390992999999997,2.0322715,2.0318735,2.0282090000000004,2.0367939,2.0445003,2.1017719,2.2375235,2.4039116
6		2.098623		12		5		5		3		1		7		1		0.21244472379441637		0.9230769230769231		1.7043642499999998,1.69229525,1.6961187,1.7143438,1.7164852999999998,1.7124882,1.7323969,1.7358354999999999,1.7361201000000002,1.7350386999999998,1.7392276,1.741058,1.7453230999999998,1.7453855,1.7539072,1.7525934000000003,1.7510595000000002,1.7641902999999999,1.7727819,1.7776926,1.8025769999999999,1.8028802,1.8119593999999999,1.8558777,1.9528297,1.9876601,2.0260504,2.0404925999999994,2.0515247,2.0570338,2.0606728999999997,2.0631684,2.0668675,2.0660662000000003,2.0700579,2.0740684,2.0684478,2.0739058999999997,2.0733138,2.077421,2.0823152,2.0804687999999993,2.0819363999999996,2.0855746,2.0824374000000008,2.0805707,2.0868253,2.0810351,2.0747231,2.0838665,2.0803181,2.0792782,2.0814235,2.0835431,2.0833094,2.0864019,2.0852651,2.0874245,2.0810612999999996,2.0831636,2.0829709999999997,2.080726,2.0820415000000003,2.0793336000000004,2.0863183,2.0897157999999996,2.0887982,2.091352,2.0931463999999997,2.0936329000000002,2.0869769000000002,2.0841399000000003,2.0812168000000004,2.082289,2.0865958,2.08972,2.0888721,2.0873947,2.0871269999999997,2.100281,2.0972528,2.0855652,2.0860972,2.0867451000000004,2.0895357,2.1041157999999998,2.1010021,2.1041547,2.0849928,2.0860268,2.087723,2.0885561,2.0836145999999998,2.0910868000000002,2.092113,2.0886977,2.0895339999999996,2.1166960999999995,2.1185639,2.0864161
2		1.931595		15		5		5		3		2		7		3		0.10622236189720824		0.8333333333333334		0.27432525,0.42500974999999996,0.7627539000000001,1.4089119,1.5503019999999998,1.6016542999999999,1.6272963,1.6279080999999997,1.6189713000000001,1.6273171000000002,1.6371350999999996,1.6720142999999996,1.7141688,1.6772000999999999,1.6981515000000003,1.6969558,1.7290349000000003,1.7335916,1.7540573000000002,1.7699928000000003,1.4643954999999997,1.4638483,1.7591548,1.7789051999999999,1.7916944999999997,1.8018239999999999,1.8018807999999997,1.7935827,1.7998998999999998,1.8178283999999998,1.8168723,1.7944347999999999,1.7905345000000001,1.7990169999999999,1.5161522,1.8404842,1.8506103000000003,1.5473222,1.5456198,1.8501812000000002,1.5611107000000002,1.5523091999999998,1.839536,1.5377403,1.5459748999999998,1.8472931,1.5501698,1.2544460000000002,1.5540653,1.5531813,1.2429298000000002,1.5529446,1.8617611999999997,1.8533490999999997,1.8603920000000003,1.8597782999999999,1.8635598000000002,1.8762345999999996,1.8799883000000002,1.8651736999999997,1.8571389000000003,1.8707957999999998,1.5671374999999999,1.2573929,1.2444407,1.5485762,1.8520579000000001,1.8566420000000001,1.8720671000000002,1.8633777999999999,1.55885,1.5663156999999999,1.2637541,1.5644131,1.8661602000000002,1.8724640000000001,1.8749014,1.8748038,1.8724096999999997,1.8779906,1.8715795,1.2620735,0.6772625000000001,0.9822861000000002,1.5828756,1.8842602,1.8871651,1.88057,1.58654,1.5967338999999998,1.5948491,1.5871099,1.8874293999999998,1.8923888000000002,1.8849626999999998,1.8847455,1.8889307000000002,1.5779089,1.6039287999999998,1.9084800999999998
9		1.725949		18		5		5		3		4		6		5		0.11884651994950857		0.8571428571428571		0.4944645,0.43465974999999996,0.475713,0.7489256,0.9812331000000001,0.9489789999999999,1.3464052,1.0936484,1.1785196,1.5087629,1.4000229000000002,1.4023030999999997,1.5836501,1.5298473,1.4000340000000002,1.3202002,1.4774152,1.6041746,1.602166,1.5107383999999997,1.3893113000000001,1.4228893,1.4839465,1.6039134000000002,1.4787644,1.6036499,1.6507625999999997,1.6892562000000002,1.4618714000000002,1.4589792,1.4622705,1.639018,1.5894554,1.6201043000000002,1.6805964000000002,1.7030929000000001,1.6175235999999997,1.6149569000000004,1.5913919,1.6765674999999998,1.6662192999999998,1.6207033,1.7118943000000002,1.7067746,1.7310567,1.692821,1.7012554000000002,1.7313026,1.7309425999999999,1.6665769999999998,1.7037992,1.735717,1.7621255000000002,1.7570858,1.7472695000000003,1.7671160000000001,1.7724398999999997,1.7710896999999999,1.7628211,1.7473538999999998,1.7400200000000001,1.7606456000000001,1.7413941000000002,1.7582802000000002,1.7758167,1.6906637999999998,1.7017668000000001,1.7347294000000002,1.7127782,1.7044608999999997,1.7582084000000002,1.7473705000000002,1.7291926,1.7631222000000002,1.7521174,1.765966,1.7928615,1.7479273,1.7622001,1.7552024,1.7007946,1.7354623999999998,1.7773855,1.7756273,1.7764233,1.7671207,1.7720574,1.7834561999999998,1.7754081,1.7959237,1.7906453,1.7687515,1.7884721000000003,1.7782249,1.7753626,1.7584061000000002,1.7794434,1.7994788,1.8022157999999997,1.7785625
