label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
14		1.79161		25		5		5		0		0		23		2		0.0		1.0		-0.03415025,0.0643735,0.2087605,0.9348849999999999,1.2500466,1.4504229,1.602388,1.6137726999999997,1.6278993,1.6486343,1.6616441000000002,1.6490677000000002,1.6539072999999997,1.6631107,1.6560833000000001,1.6629494999999999,1.6713083999999998,1.6786058999999998,1.6804266,1.6848299999999998,1.6848610999999998,1.6839151,1.6831161000000001,1.6797875000000002,1.6820014,1.6767923000000002,1.6826402999999999,1.6842161,1.6875228,1.6874238,1.679558,1.6849967,1.6861173,1.6852912999999998,1.6861158,1.6901891,1.6894166000000002,1.6916612,1.6946005,1.6955381000000003,1.6956928999999998,1.6955251,1.6959424000000003,1.6979532,1.7024776999999998,1.6993086000000002,1.6966031000000001,1.7050432,1.7072420999999998,1.7172869,1.7181004000000002,1.7150569,1.7253294000000001,1.7363993,1.7351680999999999,1.7347612,1.7430356,1.7434304,1.7437832999999998,1.7444307,1.7448256,1.7464585999999998,1.7468174,1.7482077,1.7520282999999999,1.753866,1.7536554,1.7538288000000002,1.7523161999999999,1.7552436,1.7571571000000001,1.7581309999999999,1.7580838,1.7595461000000001,1.7594763,1.7587931,1.7612054999999998,1.7620393,1.7591075,1.7587099000000002,1.7636691,1.7635967000000001,1.7637233,1.7651992,1.7652103000000001,1.7656112,1.765496,1.7633706000000005,1.7694670000000001,1.7703170999999998,1.7684476,1.7710864999999998,1.7705104999999999,1.7714261999999998,1.7735688,1.7710566,1.7693706000000002,1.7725995,1.7728876,1.7741706000000002,1.79161
19		1.778123		25		5		5		0		1		18		6		0.0		1.0		-0.6715902499999999,-0.37734225,-0.033378500000000026,0.505952,0.5834228999999999,0.5251156,1.0498071,1.1880362,1.315898,1.3830582000000002,1.4052356000000001,1.4032019,1.4589778,1.4869805,1.4675225,1.4693082,1.4722510999999998,1.5460077,1.5464032,1.5378456000000003,1.5618576000000002,1.5599844,1.5696752999999999,1.5452972,1.5863553000000001,1.6132058999999999,1.6376233,1.6520176,1.6495605000000002,1.6545593,1.6569533,1.6527041,1.6584168,1.6685254999999999,1.6724283,1.6689138,1.6744475,1.6745074000000002,1.682844,1.6838631,1.6843879999999998,1.6880773000000002,1.6862163,1.6853704,1.6871406,1.6889931,1.6849966000000003,1.6885151,1.6920031999999998,1.6943298000000002,1.6908512999999998,1.6896524,1.683761,1.6863743,1.6895157,1.6905449999999997,1.6947952999999998,1.69789,1.6976056,1.6918007,1.6918289000000002,1.6911625000000001,1.6924717,1.7027953,1.7021294999999999,1.6946413,1.6985147,1.7088258,1.7053408,1.6993216,1.7040873,1.7125681,1.7126864999999998,1.7145961,1.6930009,1.7197996000000004,1.7227516999999999,1.7250129,1.7298056,1.734796,1.7357904999999998,1.7377718999999998,1.7422059,1.7387922,1.7412342000000003,1.7496842000000001,1.7492279,1.747944,1.7491379999999999,1.7464245999999999,1.7475307,1.7520156,1.7525330000000001,1.7540623,1.6365449,1.6331797,1.7153915999999998,1.6815835,1.7062582000000002,1.4225436,1.778123
11		1.723837		25		5		5		0		9		16		0		0.0		1.0		0.28141075,0.300310125,0.3299687,0.49438440000000006,0.6221542,0.8115397999999999,1.1338275999999998,1.2975437,1.4213230000000001,1.4877771000000002,1.5644163,1.5957053,1.6075418,1.6039731,1.6075294000000002,1.6151801,1.6192321,1.6279591,1.6282384,1.6326129999999999,1.6361933,1.6450582999999999,1.646332,1.6496846,1.6506922,1.6496076,1.6466671000000002,1.6479655999999998,1.6557288999999997,1.6545479,1.655287,1.6620751999999999,1.6651775999999998,1.6644565,1.6640255,1.6613415,1.6617471000000001,1.6613278,1.660308,1.6657316000000002,1.6688993,1.664153,1.669586,1.6704708,1.6714826999999999,1.6694691,1.6669056000000002,1.6713080000000002,1.6767896,1.6733837999999999,1.6695058,1.6726361,1.6734752,1.6784154,1.6801484000000002,1.6835400999999997,1.6827447,1.6824731,1.6826692,1.6845848,1.6857863000000002,1.6845928000000001,1.6852723,1.6852401000000001,1.6857096999999999,1.6863644999999998,1.6857706000000001,1.6878698,1.6856521,1.6867957,1.6855419999999999,1.6872432,1.6884122000000001,1.6900366999999998,1.6874815,1.6863529999999998,1.6859346,1.6858813000000001,1.6878195999999999,1.6836607000000001,1.6819032,1.6883451999999999,1.6898474,1.6883412,1.6912987999999998,1.6917225000000002,1.6922171000000001,1.6885880999999998,1.6899415999999998,1.6903744,1.6888812999999998,1.6872644,1.6930766,1.6905546999999999,1.6911154,1.6870543999999998,1.6936563,1.6945598,1.6907652,1.6914805000000002,1.723837
22		1.723721		25		5		5		4		0		17		4		0.0		1.0		0.36876125000000004,0.502794,0.6482342999999999,1.2379190000000002,1.3794051,1.5213729,1.6208439,1.6155116,1.6288402000000002,1.6260548000000004,1.6452696,1.6447713999999998,1.6521528,1.656603,1.6531386000000001,1.6546519000000004,1.6526698,1.6452328,1.6479120999999999,1.6417821999999997,1.4158034,1.4211432,1.6571013,1.65964,1.5053459999999999,1.5095321,1.5064332999999999,1.6605786000000002,1.5279265,1.389198,1.5232309,1.6712249999999997,1.6698954000000001,1.67212,1.6689885,1.6653996,1.6686957,1.6679006,1.6711711,1.668965,1.6712980000000002,1.6703553,1.6761519,1.6760011,1.6759289,1.6711807,1.6718756999999997,1.6746326,1.6800222000000002,1.6775103000000002,1.6749665999999999,1.6740158,1.6730808,1.6778504,1.6775954000000002,1.6768537,1.6795615000000002,1.6811835000000002,1.6814643000000005,1.6816658999999998,1.6814341,1.6821438999999998,1.6825242,1.6842446000000002,1.6815307000000002,1.6815330000000004,1.6811484,1.681759,1.6842191,1.6836674999999999,1.6817456999999998,1.681316,1.6832439999999997,1.6854751000000001,1.6860155,1.6841483,1.6848866999999998,1.6874414999999998,1.6865331000000001,1.6865145,1.6875136999999998,1.6863809,1.6853618000000001,1.6866907000000002,1.6844282,1.6877567999999996,1.6848348000000002,1.6811219999999998,1.6867212999999999,1.6887476,1.6894385,1.6881452,1.6874251,1.6874683999999998,1.6884968,1.6874503,1.6873475,1.6874600000000002,1.6874551,1.6867234999999998,1.723721
9		1.715761		25		5		5		0		7		18		0		0.0		1.0		0.1634865,0.16020212499999997,0.1990535,0.2955068,0.3470462,0.38686149999999997,0.46546080000000006,0.5522343,0.6648799000000001,0.7796614,1.148616,1.3116320000000001,1.4750149000000001,1.6008464999999998,1.6167883,1.6213412000000003,1.6360721000000003,1.647906,1.6478151999999997,1.6484165999999998,1.6491036000000001,1.6491181000000001,1.6521293,1.6521539,1.6604561,1.656242,1.6519532000000001,1.6520939000000001,1.6553978,1.6517018,1.6493746000000002,1.663468,1.6639751,1.6588550000000002,1.6561903,1.6585127,1.6619087000000001,1.6631700999999999,1.6570508,1.6628459,1.6639918000000002,1.6629752,1.6651356,1.6644155,1.6674954999999998,1.6683575999999998,1.6707193,1.6743575,1.6724164000000001,1.6731972,1.6741119000000002,1.6736618,1.670727,1.6685467000000003,1.6703732000000002,1.6686031,1.6792024,1.6805397000000002,1.6773282999999999,1.6794166000000001,1.6830366,1.6818628000000004,1.6802921000000002,1.6801475,1.6785434,1.6809205999999999,1.6792627,1.6829512999999998,1.684821,1.6814024,1.6819044,1.6864651,1.6850893999999996,1.6848106999999999,1.6835021000000001,1.6849903999999998,1.6854949000000001,1.6862013,1.6816163,1.6757730000000002,1.6775801000000001,1.6809933000000001,1.6774007999999998,1.6750129,1.6765959000000001,1.6783131,1.6817774999999997,1.6798341,1.6832868,1.6861633,1.6870365,1.6847183000000001,1.6800512,1.6862456000000001,1.6904543,1.6899807,1.6860489,1.6838205000000002,1.6852183,1.6886413999999998,1.715761
16		1.688661		25		5		5		3		5		3		14		0.0		1.0		-0.41820725000000003,-0.333493125,-0.012273599999999996,0.8276283,1.0559821,1.3074530999999998,1.493012,1.5037813999999998,1.4988086,1.5133662,1.5014234,1.5298796000000001,1.5298414,1.5275857,1.5533609000000002,1.5583238000000001,1.5582198999999999,1.5734208,1.5726270999999998,1.5716338,1.5711007000000001,1.5668071,1.5589444,1.5615454999999998,1.5942658,1.6029003999999998,1.6127391999999996,1.6114045999999997,1.6244680000000002,1.6204287999999998,1.6154802,1.6261706,1.6311832,1.6419736,1.6495028999999999,1.643274,1.6526085,1.6535731999999999,1.6531307000000002,1.6514537,1.6562038000000001,1.6611707,1.6539613,1.6553647000000002,1.6579679999999999,1.6658465000000002,1.6660128,1.6637466999999997,1.6660686999999998,1.6694345,1.6678251,1.6657826,1.6635525999999998,1.6678606000000002,1.6708652999999998,1.6703351000000002,1.6720041,1.6712268000000001,1.6707798,1.6708892000000002,1.6736155,1.6749059,1.6729384999999997,1.6692326999999998,1.6696582,1.6729075000000002,1.6747537000000001,1.6762001999999998,1.6777791,1.6775012,1.6768497,1.6772113999999998,1.677318,1.6766887000000001,1.6767414999999999,1.6774280999999998,1.677528,1.6773243,1.6731929,1.677165,1.6788611,1.6764369,1.6746944,1.6781862,1.6773981,1.6783915,1.6775615000000001,1.6786149000000001,1.6772507,1.675649,1.6757727,1.6797662,1.6783227,1.6755900000000001,1.677858,1.6776353999999998,1.6783449999999998,1.6775635999999998,1.6799526,1.6829024000000001,1.688661
10		1.666505		25		5		5		17		0		8		0		0.0		1.0		0.088414,0.111264625,0.16850179999999998,0.33029890000000006,0.396548,0.47910579999999997,0.6917036,0.7539562999999999,0.8253664000000001,0.8884658000000002,1.0655541,1.1113039,1.1590564,1.2526966,1.2794864,1.3029036999999999,1.3474572999999999,1.4271996,1.4741043,1.5133370000000002,1.565643,1.5877559,1.5800305,1.5822128,1.5989954,1.5970691000000001,1.5970514999999998,1.5959695,1.5960659,1.5961549,1.596242,1.5975541999999998,1.5980816,1.5990118999999998,1.5974995,1.5989837000000002,1.5988158000000001,1.5976338,1.6017728000000002,1.6037748,1.6043551,1.6038526000000002,1.6032857,1.6020956000000002,1.6028733000000002,1.6042217,1.6053522,1.6077618999999999,1.6086462000000001,1.6107478999999998,1.6127562999999998,1.6127800999999997,1.6114705,1.6137453000000002,1.6146451,1.6145539000000002,1.6139005999999998,1.6151849999999999,1.6187563999999999,1.6200685,1.6227870000000002,1.624147,1.6271304999999998,1.6261707,1.6277643999999998,1.6294404,1.6319481,1.636817,1.6378929,1.638944,1.6399241999999998,1.6403786,1.6407119,1.6449392999999997,1.6483958,1.6473710000000001,1.6468586000000003,1.6460807,1.6471785999999997,1.6482721999999999,1.6494925000000003,1.6471955,1.649371,1.6521313,1.6547585999999999,1.6518392,1.6525924999999997,1.6529118999999999,1.6529184999999997,1.6540313000000002,1.6565398999999998,1.6584774,1.6553901,1.6563890000000001,1.656069,1.6540184,1.6525195,1.6487759999999998,1.6479382999999999,1.6490952,1.666505
8		1.593388		25		5		5		10		6		9		0		0.0		1.0		0.01966675,0.029326125,0.05231860000000001,0.1229652,0.180153,0.2685635,0.5011299,0.6287008000000001,0.7577884,0.8582072000000001,0.9757811999999999,1.0263130999999999,1.0715983999999998,1.1437639000000002,1.1738577,1.1941922999999999,1.2123260999999999,1.2362107999999998,1.245507,1.2515568999999998,1.2555299999999998,1.2686655999999998,1.2953888999999998,1.3244056,1.3654624000000002,1.3875294,1.4168078999999998,1.4387259,1.4724862,1.4947222999999998,1.515583,1.5458044,1.5533509999999997,1.5688587999999999,1.5772906,1.5751352,1.5619182999999999,1.5767723,1.5565956,1.572784,1.5830419,1.5794595,1.5844206,1.5697554,1.5493213000000001,1.5670455999999997,1.5842774,1.5780153000000001,1.5632899,1.5688579,1.5827708999999999,1.584864,1.5470595,1.5609619000000001,1.584959,1.582818,1.5669575999999998,1.5812438999999998,1.5653408,1.5680984,1.5756389,1.5715782,1.576084,1.5861353999999999,1.5791966,1.5670844000000002,1.5685368,1.5770927999999997,1.5676404,1.5764255999999999,1.5738568,1.5870521,1.5881284,1.5890718,1.5813913000000002,1.5662408,1.5731762,1.5742691,1.5881751,1.5900124,1.5913062,1.5917422,1.5891678000000002,1.5892654000000002,1.5890951,1.5892085999999999,1.5851671,1.5741557,1.5879935,1.5890911,1.58914,1.5911309999999999,1.5893111999999998,1.5881477,1.5895432,1.5910287,1.5906794000000002,1.5922862999999998,1.5924922,1.5891945,1.593388
15		1.569794		25		5		5		0		12		0		13		0.0		1.0		1.342634,1.2979811250000002,1.3535967999999998,1.4041271,1.4138062000000002,1.5361338000000002,1.5320055,1.4253798,1.427962,1.4328784,1.5299612,1.5319019999999999,1.3186674,1.3232731,1.320204,1.319283,1.3188777999999999,1.5359226,1.535952,1.5363748,1.5380284,1.5389984,1.5377806,1.3221401,1.5380566999999998,1.5389633,1.3246027999999999,1.1101884,0.8252409999999999,1.2566015,1.4759601999999998,1.1071449,1.3226993,1.5416415999999997,1.2980911000000002,1.2322556,1.232787,1.2338033000000002,1.5458024,1.546281,1.5468037,1.5475644000000002,1.5478379,1.5482146,1.5484543999999998,1.5512374000000002,1.5514094,1.5512267000000002,1.4595349000000002,1.4600815,1.4345180000000002,1.4343333,1.5522474,1.5535748999999999,1.554608,1.5211365000000001,1.5546965,1.5539248,1.3387312999999998,1.3391232,1.5537028000000002,1.5539898,1.5541432,1.5552537,1.5564268999999997,1.5571528999999997,1.5563141,1.5555403,1.5568225000000002,1.5573869,1.5572621000000002,1.557395,1.5580358,1.5578952,1.5581444999999998,1.5569538,1.5565647999999999,1.5572669000000001,1.5571028,1.5569761999999998,1.5575531999999999,1.5523449,1.5544600000000002,1.5555204999999999,1.5566627999999998,1.5569348,1.5575747,1.3417149,1.1211422,1.3374539999999997,1.5572578,1.5583455,1.5574727,1.5563455000000002,1.5573899,1.338604,1.3388126000000002,1.5579949000000002,1.5571892999999999,1.5594829000000001,1.569794
23		1.390934		24		5		5		0		14		10		0		0.10622236189720813		1.0		-0.05182375,-0.04452275,-0.030552000000000003,0.0038287999999999994,0.020873999999999997,0.0517467,0.12895669999999998,0.1700472,0.2136436,0.2597526,0.3569396,0.3932269,0.4048724,0.4325981,0.4605137,0.47508040000000007,0.4963464999999999,0.5305606,0.5468354000000001,0.5490986999999999,0.5752415,0.5813244,0.5914136999999999,0.6007238000000001,0.6419962,0.6677398999999999,0.6775357,0.6724444,0.6985013999999999,0.7292955999999999,0.7365828,0.7529378,0.7628937,0.7625865999999999,0.7630615,0.8027366,0.8269597000000001,0.8314426999999999,0.8340974000000001,0.8437060000000001,0.8653717999999999,0.887618,0.861979,0.8608376999999999,0.8869053000000001,0.8654349,0.8637066000000001,0.8798477,0.9044287000000001,0.9034518,0.9203254999999999,0.9229809,0.9176774,0.9254581000000002,0.9408856,0.9594516000000001,0.9868533999999999,0.9945210999999998,0.9790781000000001,1.0054392,1.0559053000000003,1.0323542,1.0224718000000002,0.9870876999999998,0.9957347999999999,1.0426802,1.093381,1.0864889,1.1068518,1.1203182999999999,1.1387034,1.1567077,1.1237715,1.1237845,1.1370181,1.15755,1.1520725,1.1555621000000003,1.1848569,1.171612,1.1722439000000002,1.1961048,1.2062731000000002,1.2203253,1.2296804,1.2362347,1.2491237,1.2579428,1.265024,1.2655573000000002,1.2780954000000002,1.2703466,1.2617474,1.2659655,1.2661748000000002,1.2664687000000001,1.2667990000000002,1.2714783,1.2803467,1.2957129999999997,1.390934
13		0.868655		22		5		5		20		0		0		2		0.10622236189720824		1.0		0.24604800000000002,0.25139212499999997,0.264596,0.34957689999999997,0.41937309999999994,0.48075539999999994,0.5824023,0.6251909,0.6552906000000001,0.6926143,0.7396597,0.7612545,0.7788614999999999,0.7922133,0.7974193,0.7978576,0.8029175000000001,0.8202417000000001,0.8199582,0.8144382,0.8156938,0.8221488000000001,0.8268349,0.8279183,0.8329713999999999,0.8255817999999999,0.8256586,0.8328953,0.8396241,0.8390316,0.8413778000000001,0.8329880999999999,0.8383226,0.8379896,0.8303594999999999,0.8387225,0.8332767000000001,0.8350329000000001,0.8285189,0.8318993000000001,0.8334036000000001,0.8393408000000001,0.8408111999999999,0.8447035999999999,0.8393572,0.8385282000000001,0.8474492,0.8493517,0.8524431,0.8486754,0.8349019,0.8308581,0.8460846,0.8482806,0.8503340999999999,0.8545217,0.8486798999999999,0.8447766,0.8484831000000002,0.8487376000000001,0.8610688,0.8589758999999999,0.8536379999999999,0.8556932999999999,0.8526764,0.8479104,0.8490045,0.8471215000000001,0.8525558,0.8475530000000001,0.8491798999999999,0.8559859999999999,0.8648456000000001,0.8603389,0.8546108,0.8571455000000002,0.8513849,0.8511158999999999,0.8552541999999999,0.8535864999999999,0.8490923,0.862537,0.8626327,0.855475,0.8525549,0.8565106,0.8570762000000001,0.8565299,0.8620219,0.8570742000000001,0.8578455,0.8545405,0.8463714,0.8469332999999999,0.8508191,0.8586713999999999,0.8604581,0.8585318000000001,0.8579574000000001,0.8617706999999999,0.868655
17		0.812619		14		5		5		1		9		4		0		0.3186670856916245		1.0		-0.9745912000000001,-0.9842124999999999,-0.9279677999999999,-0.24057599999999998,-0.08282959999999999,-0.010094400000000002,0.021343400000000002,0.0363609,0.0725914,0.1110962,0.14421520000000004,0.1518663,-0.133084,-0.06117509999999998,0.3412273,0.42553650000000004,0.1428291,0.16260579999999997,0.5141824999999999,0.5487854,0.5833565000000001,0.6149264000000001,0.6310677,0.6246040999999999,0.6293985999999999,0.6397712,0.635272,0.6463437,0.6561642999999999,0.6706301000000001,0.6824977999999999,0.6861943,0.6896152999999999,0.6908346000000001,0.6980721999999999,0.6997591,0.6955880999999999,0.7022385,0.7137095,0.7132558,0.711852,0.7184391000000001,0.7306795,0.7235681999999999,0.7253828999999998,0.7208421,0.7357918,0.7383010999999999,0.7393434,0.7457974,0.7552409,0.7499657,0.7482303000000001,0.7587233,0.7610506,0.7683791,0.766069,0.7598352,0.7632239000000001,0.7681411,0.7746625,0.7723291,0.7707013,0.7643422,0.7637956000000001,0.7626711000000002,0.7582209,0.7622047,0.7569321,0.7543363999999999,0.7626550000000001,0.7612478,0.7545814,0.7667942,0.7748238,0.7609520000000001,0.7629496,0.7695355,0.7783075,0.7757143,0.7791482000000001,0.7761349,0.7662269000000002,0.7567644,0.7627056,0.7768522,0.7736089,0.7727463,0.7717310000000001,0.7688410000000001,0.7661792000000001,0.768988,0.7678659999999999,0.7672568,0.7665937000000002,0.7716532,0.7774692,0.7816573,0.7836838,0.7795984,0.812619
2		0.340728		6		2		5		0		2		4		0		0.6		1.0		-2.7516592500000003,-3.080847625,-2.7397114,-1.4792746,-1.2560196000000001,-0.6604649000000001,-0.3001813,-0.5941189,-0.5607141,-0.2597009,-0.24646730000000003,-0.2440811,-0.2590371,-0.2513978,-0.23654269999999994,-0.22639230000000002,-0.2216167,-0.21478799999999998,-0.21800480000000003,-0.2237797,-0.22810619999999998,-0.20676540000000002,-0.20568440000000004,-0.1964104,-0.19972649999999997,-0.202419,-0.20311469999999998,-0.1978264,-0.20128369999999998,-0.2052565,-0.2050597,-0.2422781,-0.23401159999999996,-0.19747699999999999,-0.2044778,-0.117497,-0.0400485,0.010356999999999998,0.060417399999999996,0.0833561,0.108152,0.1204933,0.121802,0.12073590000000001,0.12157739999999999,0.12455269999999999,0.12451870000000001,0.1263513,0.12518859999999998,0.1279339,0.1256057,0.12695130000000002,0.14921719999999997,0.20925309999999997,0.21576299999999998,0.22586370000000003,0.2332478,0.235717,0.2410826,0.2397621,0.22718280000000002,0.23460680000000003,0.2356141,0.2523343,0.25249289999999996,0.2488384,0.24286,0.24339070000000002,0.2503351,0.26288100000000003,0.2557098000000001,0.2538791,0.2588806,0.2609251,0.26675319999999997,0.268479,0.2656056,0.2705489,0.2577702,0.26566049999999997,0.2775347,0.2814909,0.28413099999999997,0.2912999,0.29363520000000004,0.28779340000000003,0.28283460000000005,0.30060200000000004,0.2917697,0.2937598,0.2978575,0.2933658,0.2945426,0.30122309999999997,0.2937183,0.31430119999999995,0.309186,0.3018281,0.29628430000000006,0.3241619,0.340728
21		0.335164		25		5		5		23		0		0		2		0.0		1.0		0.001936,0.001965,0.002923,0.005503900000000001,0.006390799999999999,0.008233399999999998,0.010109,0.011078800000000001,0.012178800000000002,0.0133875,0.0153723,0.018049,0.017808400000000002,0.0203468,0.022588700000000003,0.0250945,0.028208700000000003,0.032903,0.0326379,0.0313573,0.0455943,0.0488194,0.0584935,0.07347409999999999,0.0881721,0.0949752,0.1046122,0.11172990000000001,0.11794400000000001,0.1261434,0.134412,0.1506774,0.16173089999999998,0.15930280000000002,0.16731200000000002,0.17559780000000003,0.1726643,0.1701307,0.17924220000000002,0.18103039999999998,0.1856477,0.18548219999999999,0.2027526,0.19931520000000003,0.19991019999999998,0.20595780000000002,0.2073718,0.2102753,0.21266239999999997,0.20439259999999998,0.20209150000000003,0.2123095,0.2190853,0.21740269999999998,0.22554339999999998,0.2250547,0.22703330000000005,0.22946970000000003,0.23010159999999996,0.23709759999999996,0.2388947,0.2241286,0.2279105,0.2388576,0.2424612,0.24684820000000002,0.2434946,0.2513377,0.25150300000000003,0.24953210000000006,0.26176510000000003,0.2658221,0.2646889,0.2630948999999999,0.26813950000000003,0.2711073,0.2702258,0.27012280000000005,0.2666473,0.27471629999999997,0.2680028,0.2667028,0.2712968,0.27406120000000006,0.26994780000000007,0.2805967,0.2769263,0.2738251,0.2669707,0.2708321,0.2851884,0.2941998,0.2858773,0.2875839,0.29353909999999994,0.29666230000000005,0.2931011,0.30149549999999997,0.2983087,0.3079716,0.335164
20		-0.080087		11		5		5		0		8		0		3		0.4248894475888325		1.0		-0.09120575,-0.09204875,-0.0919367,-0.0910924,-0.0908323,-0.09022830000000001,0.08976000000000002,0.2576887,0.25994210000000006,0.2592588,-0.08832340000000001,-0.0876889,-0.08704949999999999,0.47720379999999996,0.2885904,0.09906739999999999,0.112977,0.11291289999999998,-0.0858047,-0.0858632,-0.08594270000000001,-0.08608199999999999,-0.0857808,0.10550179999999998,-0.08540529999999999,-0.0846513,0.11392039999999999,0.11348530000000001,-0.0844679,-0.08423169999999999,-0.0842492,-0.08481029999999999,-0.0843502,-0.0847163,-0.0848318,-0.08485100000000001,-0.08472539999999999,-0.0848364,0.11999169999999999,-0.08464450000000001,-0.0845822,-0.0847879,-0.0844321,-0.0841521,-0.08419269999999998,-0.0842182,-0.08416219999999999,0.11854280000000002,0.11865460000000001,-0.0843515,-0.08412469999999998,-0.0837025,-0.0837397,-0.08389880000000001,-0.0841464,-0.08410000000000001,-0.083589,-0.0839038,-0.0839044,-0.083174,-0.0836706,-0.0835776,-0.083962,-0.08364840000000001,-0.0839526,-0.08376900000000001,-0.0837991,-0.0824191,-0.08314269999999999,-0.08306569999999999,-0.0824465,-0.0831052,-0.0830261,-0.08305349999999999,-0.08231000000000001,-0.08231580000000001,-0.0818782,-0.0818352,-0.0822266,-0.082342,-0.08291799999999999,-0.08303050000000001,-0.0830303,-0.08297360000000001,-0.08322140000000001,-0.0825429,-0.08229449999999999,-0.0823343,-0.082447,-0.0827822,-0.0821546,-0.08173749999999999,-0.08154460000000001,-0.08221500000000001,-0.081497,-0.0821553,-0.0824283,-0.0815308,-0.0818037,-0.0816645,-0.080087
