label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
20		1.86529		20		5		4		0		0		20		0		0.19999999999999996		1.0		-0.013105750000000001,0.12271649999999999,0.35975399999999996,1.038422,1.2731970999999997,1.3619115000000002,1.5980957,1.6110719000000002,1.6190705,1.6207687,1.6926717,1.705967,1.7229937,1.7417691000000002,1.7566818999999998,1.760201,1.7649108000000002,1.7665289000000002,1.7658738,1.7717579999999997,1.7785919,1.7781010000000002,1.780841,1.7763967,1.7836433,1.7883496,1.7915776,1.7887744,1.7887719,1.7881688,1.7884169000000003,1.7960634,1.7953485999999999,1.7965551000000002,1.7980258,1.7988060999999997,1.7993742999999998,1.8038522999999997,1.7942937,1.7982375999999998,1.8037993,1.8059823000000002,1.8115294,1.8093051,1.8128463,1.8136926000000002,1.8144315,1.8126317,1.8147856999999998,1.8203523000000001,1.8256739,1.8248512000000001,1.8265084000000003,1.8254256999999998,1.8240081999999997,1.8276847,1.8291427000000002,1.8303454,1.8322466,1.8320683,1.8337367,1.8306627999999996,1.8322606000000001,1.8380569999999998,1.8385037,1.8410843,1.8399667000000002,1.8375945000000002,1.8388047999999997,1.8422764999999999,1.8435119999999998,1.8406098,1.8406996,1.8427391999999998,1.8408531,1.8408424,1.8447231,1.8426069999999999,1.8453092000000002,1.8446568000000003,1.8424812,1.8447126999999999,1.8439697,1.8432528000000001,1.8415492,1.8445531,1.8435341,1.8440658000000003,1.8470900000000001,1.8452066000000003,1.8450797,1.8462393,1.8460246999999999,1.8453168000000002,1.8436381999999998,1.847,1.846155,1.8504737000000002,1.8511163,1.8489695999999998,1.86529
18		1.785541		25		5		5		0		0		10		15		0.0		1.0		0.055077249999999994,0.126682875,0.5955765,1.4537185000000001,1.5116112,1.5676309,1.590249,1.6045358,1.6065508000000002,1.6320777,1.6480518,1.6510475,1.6603387,1.6694235,1.6828701,1.681484,1.6848258,1.6854096000000003,1.6889008999999997,1.6859000000000002,1.6840298999999999,1.691178,1.6920112,1.6117324,1.6130316,1.6947667,1.6935061,1.6939319000000002,1.7077896,1.7077826000000003,1.697597,1.7039324,1.7075318,1.7082439,1.7110998,1.7230417000000002,1.7235883,1.7229372,1.7425436,1.7481424,1.7448587999999998,1.7448107999999998,1.7497251999999999,1.7464061000000002,1.7461400999999999,1.7502183000000002,1.7544703,1.7529172,1.7512317,1.7554434999999997,1.7567673999999998,1.7570857999999998,1.7602068,1.7639872,1.7644843000000001,1.7627119,1.7669000000000001,1.76836,1.7687940000000002,1.7696459999999998,1.7665038,1.7665647,1.7677047000000001,1.7701007,1.7718743000000003,1.7737814,1.7739924999999999,1.7719504000000001,1.7697765999999997,1.7727584,1.7842473999999995,1.7835094000000002,1.7847832999999997,1.7857557999999998,1.7866688,1.7890001000000002,1.7901547,1.7915427000000002,1.7911405000000002,1.7872358000000002,1.7880582999999999,1.7930686000000002,1.7927563,1.7930796,1.7936145,1.7916965,1.7926357,1.7946335999999998,1.7904919,1.7902426999999999,1.7919699999999998,1.7937832999999999,1.7929122,1.7927012000000002,1.7918161000000001,1.7930403000000001,1.7914872,1.7950040999999999,1.7941458000000001,1.7993531999999999,1.785541
10		1.756692		6		5		2		0		0		0		6		0.6		1.0		-0.230402,0.28189712499999997,-0.052092100000000016,-0.44538259999999996,-0.213834,-0.2351551,-0.048782299999999994,-0.1391189,-0.6933005000000001,-0.6561309000000001,0.0009733000000000117,-0.4955495,-0.8116480999999999,-0.2624234,0.11230530000000002,0.13346180000000002,-0.10899339999999999,-0.3881649,-0.3779646,-0.17216259999999994,0.15184260000000002,-0.031568399999999996,-0.017855799999999998,-0.012982400000000005,-0.021838,0.2014917,0.3456007,0.24479389999999998,0.4579454,0.7523925,0.6730673,0.5675671,0.5706083,0.6729331000000001,0.7410442,0.7793618999999999,0.9017861,0.8074277999999999,0.9276351,1.0988765,1.0123314,1.0422499,1.1882940999999998,1.1144554000000002,1.0357262,1.1834491999999999,1.2023644999999998,1.0984654999999999,1.1507396,1.211048,1.2238402000000002,1.13697,1.1332967999999999,1.1625115000000001,1.1720325,1.225263,1.3012393000000002,1.2888685000000002,1.1306901,1.1509231000000002,1.3051578,1.3560848,1.3603687,1.3241100000000001,1.314769,1.3518117,1.3498841000000001,1.4500004,1.4723283999999999,1.4882863,1.0846407999999998,1.0727696999999998,1.0938139,1.5253054,1.5529903,1.5514344,1.5709454,1.577669,1.3390374,1.3720523000000002,1.5405137,1.5771788,1.5524907,1.5446411,1.5654780000000001,1.478847,1.5864810999999999,1.5950095000000002,1.5787087,1.4139,1.3970942000000002,1.5319276,1.3791410000000002,1.4402340000000002,1.6099127000000002,1.6093968,1.6155300999999997,1.6215588,1.6243228000000003,1.6029271999999999,1.756692
4		1.744898		25		5		5		12		0		13		0		0.0		1.0		1.2761445,1.335608875,1.3907098999999998,1.555742,1.6049574,1.6316415,1.6178300000000003,1.6221049,1.6262678000000002,1.6377759,1.6506429999999999,1.647917,1.6571618000000001,1.6755427,1.6751508000000002,1.6711089000000001,1.6653012,1.6726856,1.6766103,1.6773084,1.6778603999999997,1.671567,1.6700510999999998,1.6693318000000001,1.6840541000000002,1.6867606000000002,1.6820932,1.6802436,1.6821068000000001,1.6832605999999999,1.6819125,1.6832315000000002,1.6853846000000001,1.6901351000000002,1.6865575,1.6870387999999998,1.6823848,1.6828108,1.6893670999999997,1.6892502,1.6907205,1.6921306,1.6912856,1.6916087000000002,1.6927754,1.6969047,1.6956682,1.693063,1.6939610999999999,1.6979928000000002,1.6965929000000002,1.6973542,1.7009861000000002,1.7061407,1.7046590000000001,1.7060789,1.707758,1.7099871,1.7116014,1.7143853,1.7149686,1.7146436,1.7152836,1.7169304999999997,1.7189842,1.7229669,1.7229663000000002,1.7248388,1.7259311,1.7257549,1.7277283,1.7273344000000002,1.7265557,1.7270641999999998,1.7290523,1.7284467,1.7289292,1.728616,1.7305293000000002,1.7322657,1.7324252999999998,1.7327403999999997,1.7326411999999998,1.7334735000000001,1.7338301999999999,1.7328259,1.7333937,1.7327877999999999,1.7343423999999998,1.7355482000000002,1.7356436,1.7367887,1.7350954,1.7365667999999999,1.7368089999999998,1.7369605999999997,1.7358886999999998,1.7371945,1.7386499999999998,1.7391675999999996,1.744898
17		1.712299		24		5		5		11		0		13		0		0.0		0.96		-0.0600025,-0.0026368750000000003,0.09901159999999999,0.6470506,0.9546721999999999,1.2284737,1.4851851,1.5611013999999999,1.6036107000000002,1.6014801000000003,1.6398685,1.6648239999999999,1.6724637999999998,1.6894977,1.6903104000000002,1.6893834,1.6881322,1.69117,1.6931791,1.6925117999999997,1.6946374,1.6936823999999997,1.6938686,1.6930710999999998,1.692834,1.6928173000000002,1.6925818,1.6938032999999997,1.6932699,1.6942369,1.6935138000000003,1.6958555,1.6968681,1.6964644,1.6960828,1.6955010000000001,1.6953038,1.6946154999999998,1.6952053,1.6945303999999997,1.6945473,1.6927316000000001,1.6963077000000002,1.6962809,1.6956058999999999,1.6958047,1.6961036,1.6954012999999999,1.6962278999999998,1.6975305000000003,1.6982399999999997,1.6968672999999999,1.6968178999999999,1.6960553,1.6940252,1.6953257000000002,1.6978799000000002,1.6964405,1.6959644,1.6968596999999999,1.6986356,1.698801,1.6985579000000002,1.6987470999999998,1.699634,1.6992474999999998,1.6988232999999997,1.6982814999999998,1.6972629000000001,1.6977971,1.6986456,1.7001762,1.7006215,1.7005772000000001,1.7002275,1.6982482,1.6972238000000002,1.6993023,1.7010646,1.7010765999999997,1.7007946,1.6998913999999998,1.6982770999999999,1.6987988,1.6995022,1.7013291,1.7006608,1.7003955000000002,1.6983578000000001,1.6994859999999998,1.6998609999999998,1.6993935,1.6999749000000002,1.7002608000000001,1.70029,1.7016341000000001,1.7025918,1.7016540999999996,1.7009142000000002,1.6988183,1.712299
21		1.711672		25		5		5		8		0		17		0		0.0		1.0		0.9410545,0.9792205,1.1203839000000002,1.3841432,1.5176960999999998,1.5746535,1.6151630999999997,1.6173107999999998,1.6172276,1.6232660000000003,1.671304,1.6826173,1.6817594,1.6864836,1.6847079,1.6886562,1.6921368,1.6903156,1.6904478,1.6927295999999998,1.6916981999999998,1.6910092000000003,1.6916631,1.6921589000000001,1.6924666000000002,1.6936692,1.6922276,1.6915653,1.6951846,1.6936772999999998,1.6925515,1.6968044,1.6949475,1.6959187,1.6962072000000004,1.6914722999999998,1.692914,1.6957559,1.6960787999999998,1.698001,1.6978468,1.6979607,1.6976966,1.6977282000000002,1.6957361,1.6987071,1.6984619000000003,1.6981798000000001,1.6966367999999998,1.6960434999999996,1.6972745,1.6987736000000002,1.7004096999999998,1.7019976999999997,1.7013032,1.6984392999999998,1.6935360000000004,1.6951968000000002,1.6981327999999998,1.698225,1.6988135,1.6994994,1.6996156,1.6994501000000004,1.6987291,1.6973881,1.6967645999999998,1.6983992,1.7002669999999998,1.6999476000000002,1.6972753999999999,1.6972555,1.6980003,1.697593,1.6991897999999999,1.6989971000000001,1.6985755999999999,1.6980852,1.6955113999999998,1.6959601,1.6993453000000003,1.7000476,1.6990635,1.6996262999999998,1.7009248,1.7001048,1.7000757,1.6998860999999998,1.6984008,1.6988956000000002,1.6964417999999999,1.6983386999999996,1.6974699999999998,1.6986482999999999,1.7000429000000001,1.6996681000000002,1.6978974,1.6962882000000001,1.6968159,1.7004134999999998,1.711672
15		1.702116		25		5		5		6		0		17		2		0.0		1.0		1.2857165,1.360624375,0.8573972,0.9479162000000001,1.5605825,1.6034308,1.6267329,1.6223742,1.6336985000000002,1.6345511,1.6473407999999998,1.6464460000000003,1.6459963000000002,1.6582241,1.6578944,1.6612190000000002,1.6643762,1.6713141,1.6711281,1.6687413,1.6756199000000003,1.6769526000000003,1.6787602000000004,1.6808589,1.6765125,1.6746390000000002,1.6793587000000003,1.6756088999999998,1.6813702,1.6848467000000003,1.6829442999999997,1.6837654999999998,1.6840997999999998,1.6829395999999999,1.6873413,1.6864763999999997,1.6835661000000002,1.6847878,1.6858537999999998,1.6875847,1.6840188999999999,1.683363,1.6889854,1.6880688,1.6846424,1.6877129,1.6894719000000002,1.6887481000000002,1.6899523000000003,1.6814334,1.6846951000000001,1.6893216,1.6918468,1.6865452,1.6861043000000002,1.6849436999999998,1.6912904000000002,1.6941734,1.6939419999999998,1.6954080999999999,1.6869767,1.6856765,1.6888165000000002,1.6911482,1.6884534000000002,1.6903881000000003,1.6916573,1.6904974,1.6900489999999997,1.6878090000000001,1.6921243000000001,1.6924517000000001,1.6934978,1.6932078999999998,1.6914205,1.6890608,1.6889374,1.6920870999999997,1.6906379,1.6910969000000002,1.6900469,1.693622,1.6906915999999999,1.6903268,1.6921675,1.6923955,1.6948560999999998,1.6931569000000004,1.6902016,1.6922563,1.6942159,1.6920529000000002,1.6910363999999998,1.6939713,1.6915483000000002,1.6955568000000003,1.6932582000000003,1.6932042000000003,1.6931638,1.6949981,1.702116
19		1.695568		25		5		5		20		0		5		0		0.0		1.0		-0.103682,-0.078847375,-0.011141199999999997,0.7063775,1.0811043999999999,1.3533147,1.5693449,1.6067358999999999,1.6251383000000001,1.6448698,1.6669424,1.6735171000000002,1.6821557999999999,1.6880155000000001,1.6892561000000001,1.6884587,1.6880874,1.6884508,1.6885921,1.6886807000000001,1.6894069000000003,1.6895697000000003,1.6882083,1.6874767,1.6886970000000001,1.688429,1.6890602000000001,1.6896974,1.6902065999999998,1.6905683,1.6911535,1.6893909999999999,1.688675,1.6889259000000003,1.6894175,1.6902417,1.6900616,1.6901651999999998,1.6897356,1.6898298999999999,1.6894616,1.6888275,1.6891836999999998,1.6895424,1.6891814,1.6904775,1.6903508000000003,1.6886772,1.6886142,1.6896252,1.6890028000000001,1.6887936999999997,1.6888455,1.6891452,1.6904902,1.6901713,1.6905686,1.6902975000000002,1.6902636999999998,1.6899166,1.690103,1.6907098999999999,1.6911873999999998,1.6895392,1.6895582000000005,1.6900471000000004,1.6895461999999999,1.691216,1.6906246,1.6897742999999998,1.6903902,1.6898358999999998,1.6889254,1.6889756999999999,1.6909777000000001,1.6906804999999998,1.6911709,1.6923979,1.6893852000000003,1.6903919000000003,1.6919154000000003,1.6934482,1.6932018000000002,1.6923203999999998,1.6916138,1.6924127000000002,1.6928931999999999,1.6922816,1.6929327,1.6933865000000001,1.6925709999999998,1.6927920999999997,1.6925498,1.6921011,1.6916174000000002,1.6918972,1.6924822,1.6928342,1.6928322000000002,1.6918499999999999,1.695568
14		1.695497		25		5		5		0		7		0		18		0.0		1.0		-1.1446382499999999,-1.0917608749999999,-0.8990298000000001,-0.4831423,-0.33146719999999996,-0.24463680000000002,0.3903448,1.0336346,1.2199712,1.3403458000000001,1.2847455,1.2595577,1.4926567000000002,1.5030395,1.5225365,1.5303586000000002,1.5392991,1.5279193,1.5319705999999997,1.5739033999999998,1.576522,1.5725076000000002,1.5685107,1.5744171,1.5827277,1.5955163999999997,1.6004635999999999,1.6088764000000002,1.6217105,1.6400213999999997,1.5716337,1.6356694999999999,1.6374739999999999,1.6297363,1.6405116,1.6481088000000004,1.654806,1.6557944000000002,1.6558384,1.6584039999999998,1.6596929,1.6613391,1.6517083,1.6526195000000001,1.6535314999999997,1.6414227000000001,1.6590361000000002,1.6626269999999999,1.6648274,1.6571548999999997,1.6164850999999998,1.6206164,1.6634227,1.6430544999999999,1.6645067999999998,1.6644677,1.6676887999999999,1.6696753000000002,1.6515481,1.6508791999999999,1.6720432000000003,1.6715122,1.6489265,1.4397103,1.4398374999999999,1.6755634000000001,1.6658023,1.6345345000000002,1.5706691,1.541571,1.5482926,1.5505661,1.5977042999999997,1.595561,1.6003547,1.6087409000000001,1.5851523,1.5805261,1.6102637000000002,1.6356735999999998,1.5517656,1.5674006,1.6649926000000002,1.6655158,1.6738782,1.6204021000000002,1.6223205,1.6283929000000001,1.6641522000000002,1.6409984999999998,1.6581195000000002,1.6552954,1.5796524,1.5351617999999998,1.5455033999999999,1.6112337,1.6069816,1.6539576999999999,1.5704654999999998,1.4677003,1.695497
3		1.691382		25		5		5		0		2		0		23		0.0		1.0		0.13087975000000002,-0.0037546249999999975,0.27640190000000003,0.47178049999999994,0.29714169999999995,0.48743609999999993,1.0958838,1.3607806999999998,1.4247867,1.4461012000000002,1.4848444,1.3810797,1.3836009,1.4531258,1.466147,1.4863309999999998,1.4783985,1.4686691,1.4724694,1.4805654000000001,1.4947443,1.4724359999999999,1.4806158999999997,1.4767474,1.5464616,1.5316697,1.5544989,1.5560257,1.5901090999999998,1.6024638,1.6065725,1.6303578,1.6466235,1.6630619,1.6863408,1.6422816,1.6538771999999997,1.6833471000000002,1.6880304,1.6907554999999999,1.6949555,1.6941471,1.6711492999999997,1.6722829999999997,1.6927481999999998,1.6911815000000001,1.6927990999999998,1.6952679,1.6926672,1.6914346999999998,1.6921537999999998,1.6883897,1.6895187,1.6607225999999997,1.6148384,1.6497324,1.6946694,1.6932028,1.6841811,1.6815577000000002,1.6931868,1.6915938999999998,1.6933585,1.6915125,1.6910395999999999,1.6875767000000004,1.6901302999999999,1.6578116,1.6587823999999998,1.6344158999999998,1.609454,1.6269975000000003,1.6919239000000001,1.6912888,1.6928843,1.6915632999999999,1.6777456999999998,1.6776774000000003,1.6834204,1.6718807999999998,1.6779715999999998,1.691236,1.6931029000000002,1.6779245000000003,1.6775445000000002,1.684957,1.6310483999999998,1.6392049,1.6943915,1.6913771,1.6827385,1.6836911,1.6949456999999999,1.6940819999999999,1.6858902,1.6953238,1.6826183000000001,1.6842139000000003,1.6960481,1.6289659,1.691382
7		1.642167		19		5		5		0		7		12		0		0.0		1.0		-0.19530025,-0.1855765,-0.1067429,-0.048949599999999996,-0.0162705,0.033456,0.0873921,0.10061679999999999,0.1254744,0.1471925,0.2496751,0.34610779999999997,0.48150649999999995,0.7593078,0.8935065,1.0278769,1.1223689999999997,1.2122614999999999,1.2465423,1.2914709999999998,1.3580994,1.3924796999999998,1.4320842,1.4624482,1.4769942,1.4976563,1.5270723,1.5618755,1.5759828999999999,1.5821007,1.5825165,1.5829168,1.5817884000000002,1.5867685999999999,1.5881986,1.604382,1.6046215,1.6087955999999999,1.6132078,1.6085540999999999,1.6108128000000002,1.5923711,1.5797016999999998,1.5873949,1.6054244,1.6149840000000002,1.6201070000000002,1.6159580999999998,1.6161977999999997,1.6271069,1.628248,1.6235730999999998,1.6208310999999997,1.6241071999999999,1.6237129,1.6258811000000002,1.6268653,1.6286114999999999,1.6241165,1.6276408999999998,1.6313119,1.6346122,1.6336499,1.633765,1.6286437000000002,1.6208988999999998,1.6252277,1.6259844,1.6266063,1.627168,1.6280207,1.6269996,1.6260831,1.6223812,1.6270171000000002,1.628771,1.625955,1.6252834,1.630767,1.6335567999999998,1.6320585,1.629676,1.6310409,1.6269981999999998,1.6287899,1.6253101,1.6216196,1.6273262,1.6313391,1.6326048999999998,1.6270081,1.6292256999999999,1.6363125,1.6358775,1.6364223,1.6345135,1.6332873999999997,1.6290217999999999,1.6323539,1.6358977,1.642167
24		1.565465		25		5		5		0		3		0		22		0.0		1.0		1.346451,0.9388363750000001,0.7477136000000001,0.6590615,1.187382,1.4484325000000002,1.4595131,1.472297,1.4623538,1.4809552,1.487697,1.4849449,1.4801198,1.3725692,1.467971,1.4816972,1.4680456,1.1707321,1.3344037,1.5028221000000002,1.4501916000000001,1.5240510000000003,1.5238011,1.4744813,1.3126685999999999,1.3749147,1.2887162,1.453224,1.5475710999999999,1.0449546,0.9748482,1.4704361,1.5479898,1.5496563,1.5503924999999998,1.5592533000000002,1.5603257,1.4694606,1.3461185,1.4374917,1.5554896,1.3441140999999999,1.351569,1.5638159999999999,1.563984,1.44783,1.4465391,1.4052723999999999,1.4059149999999998,1.4196372999999998,1.1302642999999999,1.0533871,1.4833397,1.5224233999999999,1.4121621999999998,1.4133527999999997,1.5468027000000002,1.3802625000000002,1.4033736,1.5700794999999999,1.5145301999999998,1.406307,1.3479794999999999,1.435347,1.4620593999999998,1.4842173,1.4800252999999999,1.4396421000000001,1.4435226,1.3722115000000001,1.1234954999999998,1.3687457,1.2761664,1.2681706,1.4281283,1.5068299,1.4874171,1.5076623,1.4915356,1.4131069000000003,1.477567,1.4984473000000003,1.5103018000000001,1.561661,1.4630352000000002,1.5785072999999998,1.5726172999999999,1.5766291,1.5290786,1.4862438,1.40186,1.460094,1.5328146,1.5468527,1.5483219,1.5851735,1.5821939,1.5021858,1.3164757999999999,1.2615285,1.565465
16		0.599067		25		5		5		0		19		0		6		0.0		1.0		-0.608543,-0.613003,-0.6084727999999999,-0.5876757,-0.5489609,-0.5091548,-0.5102968,-0.48436579999999996,-0.3392393,-0.21148899999999998,-0.17074189999999997,-0.15186079999999996,-0.12127109999999999,-0.07856139999999999,-0.0589152,-0.0388738,-0.0190008,0.0004890000000000002,0.008817799999999999,0.0299881,0.0835117,0.095131,0.10290429999999999,0.11325379999999999,0.13985730000000002,0.1556827,0.1655992,0.17994559999999998,0.2450224,0.2771384,0.2916933,0.315564,0.33588510000000005,0.3570352,0.3683917,0.3774642,0.39427460000000003,0.41489180000000003,0.4176646,0.42378920000000003,0.44338760000000005,0.4388412,0.419417,0.42467930000000004,0.4392538999999999,0.479817,0.46319180000000004,0.3701227,0.3929463,0.4386202,0.44362630000000003,0.39824570000000004,0.32945490000000005,0.3817543,0.491477,0.44758250000000005,0.23968099999999998,0.2973859,0.354013,0.46886979999999995,0.46096630000000005,0.5176164000000001,0.46942559999999994,0.3690964,0.4241512,0.4796804,0.4721116,0.3668209,0.422501,0.47086349999999993,0.424362,0.48066070000000005,0.5396991,0.5429578,0.4275827,0.42527039999999994,0.5355995000000001,0.42709929999999996,0.5524262999999999,0.49271089999999995,0.43348139999999996,0.43446289999999993,0.4870347,0.4948283,0.5007437,0.5026282999999999,0.5651176,0.5046408,0.44403319999999996,0.4410838999999999,0.5033579999999999,0.5014059,0.5605859000000001,0.5633687000000001,0.5071228000000001,0.5043143999999999,0.5050567,0.45287049999999995,0.44965600000000006,0.5068748999999999,0.599067
0		0.240812		6		2		5		0		4		2		0		0.6		1.0		-0.21998225,-0.2246965,-0.22709930000000003,-0.21126840000000002,-0.2122814,-0.21293189999999998,-0.22565969999999996,-0.21585620000000003,-0.20886960000000002,-0.1774113,-0.11157710000000001,-0.0354289,0.027607700000000002,0.1002544,0.11118360000000001,0.11337059999999999,0.09406199999999999,0.08356060000000001,0.103046,0.10750629999999999,0.1137253,0.11808889999999998,0.11333009999999999,0.11336759999999999,0.10779970000000001,0.11342750000000001,0.11520540000000001,0.11997209999999998,0.1193055,0.1214132,0.12340360000000002,0.11560780000000001,0.11914419999999999,0.12423520000000002,0.13364320000000002,0.15984939999999997,0.1721138,0.179718,0.16805399999999998,0.17206630000000003,0.1722708,0.1767189,0.184904,0.1844969,0.1844149,0.174258,0.16312120000000002,0.16720430000000003,0.1841443,0.18972860000000003,0.1731434,0.17111749999999998,0.17377510000000002,0.1754809,0.1729658,0.1791931,0.186768,0.18215430000000002,0.18304320000000002,0.18791889999999997,0.1868331,0.18602690000000002,0.1996108,0.19460800000000003,0.19817400000000002,0.203925,0.2035654,0.21264349999999999,0.2141532,0.2129399,0.2192081,0.21848610000000002,0.2110389,0.2064999,0.19366909999999998,0.19775199999999998,0.2024582,0.20409320000000003,0.20833500000000002,0.20809160000000002,0.2103057,0.20054750000000002,0.1978098,0.2031895,0.21351839999999997,0.2161391,0.2163745,0.2174903,0.22227570000000002,0.2198918,0.2133776,0.2104797,0.2169419,0.2163964,0.21413699999999997,0.22503250000000002,0.2223869,0.2222538,0.2234908,0.2242106,0.240812
6		0.013199		21		5		5		0		20		0		1		0.0		1.0		-0.0228385,-0.0107965,-0.0037072000000000008,0.0018015999999999998,-0.0002610000000000005,0.005210299999999999,0.0098239,0.0105813,0.010491100000000001,0.010601699999999999,0.0086044,0.0064695,0.0065479,0.0113429,0.011765399999999999,0.0118325,0.0115904,0.011350599999999999,0.0119311,0.0120077,0.011878399999999999,0.011757899999999998,0.011922,0.0121686,0.012207500000000001,0.0122851,0.012073200000000001,0.011891599999999999,0.011803699999999999,0.012065699999999999,0.011878799999999998,0.011375,0.0115491,0.0117251,0.011864099999999999,0.0120767,0.0120964,0.0122475,0.0124723,0.012107699999999999,0.0122643,0.0122248,0.012094999999999998,0.012096699999999998,0.012148,0.0118669,0.0118055,0.0118989,0.0117733,0.0114179,0.011616499999999998,0.011985800000000001,0.0123772,0.0121433,0.0116646,0.0122377,0.012002299999999999,0.0118741,0.012130499999999999,0.012038299999999998,0.0111637,0.0111119,0.0109556,0.0113705,0.0113829,0.0110971,0.0111018,0.011061099999999999,0.0114226,0.011599599999999998,0.0109857,0.0112217,0.0111688,0.0110088,0.0111731,0.011074999999999998,0.011523799999999999,0.012077800000000001,0.0123448,0.012164999999999999,0.0121935,0.012030000000000002,0.0121089,0.012243899999999999,0.0119933,0.0115482,0.011417300000000002,0.0113702,0.0111468,0.0113352,0.011302699999999999,0.0110946,0.011158699999999999,0.0115592,0.0117145,0.011935699999999999,0.0118257,0.0119094,0.012004299999999999,0.011966099999999999,0.013199
