label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		1.909304		13		5		5		7		2		3		1		0.134876071694909		0.8125		1.8533372499999998,1.852930625,1.8497074999999998,1.8589447,1.8637895,1.8682569,1.8647814,1.8661290999999998,1.8675427,1.8726844,1.8734541,1.8699550000000003,1.8666094999999998,1.8765722000000005,1.8820759000000002,1.8859824999999997,1.8845986,1.8853256000000003,1.8856425,1.8873574999999998,1.8879728,1.8872854000000001,1.8887624000000003,1.8871676000000002,1.8891774,1.8886296000000002,1.8889447000000001,1.8893875999999998,1.8903528,1.8892982000000003,1.8906376999999999,1.8909824,1.8907082000000002,1.8922506000000001,1.8940545,1.8930377,1.8927013,1.8936426000000002,1.8948181000000002,1.8932366999999999,1.8925828999999996,1.8936670999999996,1.893497,1.8931943,1.8941649999999999,1.8970801000000002,1.8960037000000003,1.8954153999999999,1.8957079999999997,1.8967163999999996,1.8959112,1.8960740999999999,1.8971288999999998,1.8971463999999998,1.8970147000000002,1.8973219000000001,1.8963322999999999,1.8952954000000002,1.8953014000000004,1.8985423000000001,1.8998428,1.8989091999999999,1.8987913000000003,1.9001138999999998,1.9008052,1.9010548,1.9020543000000003,1.9030832,1.9039904999999997,1.9045422999999997,1.9040557,1.901696,1.9024047000000004,1.9051804999999997,1.9047436000000002,1.9046047000000002,1.9043476,1.9054853999999999,1.905199,1.9050494,1.905628,1.9060037,1.9060111,1.9065702999999998,1.9051802000000002,1.9061337000000003,1.9071365,1.7206378,1.34141,1.5274701,1.9064181000000002,1.9062059000000002,1.8126143,1.8121238000000002,1.81109,1.9048032000000004,1.9046382000000002,1.9039939000000001,1.9056032999999999,1.9046982
20		1.90328		16		4		5		5		3		6		2		0.19999999999999996		0.8		0.08170975,0.107901125,0.1722723,0.3852287,0.5518234,0.747506,1.05823,1.1352970999999998,1.2850993,1.3721058,1.5282273,1.6078541000000002,1.6360120999999999,1.6357495,1.6339181,1.6384801,1.6435083000000001,1.6364332000000001,1.6275544999999998,1.6341993,1.6544744999999998,1.6503919,1.6471958,1.6423586000000001,1.6607052,1.6597162,1.6657509999999998,1.6640202000000002,1.6444385000000001,1.6501539,1.6600245,1.6630772,1.6588476999999997,1.659865,1.6652820000000002,1.6695090999999997,1.6734535999999998,1.6839528000000001,1.6805607999999999,1.6794128000000001,1.6774042000000002,1.6771025000000002,1.6854809000000004,1.6844493,1.6845443,1.6866037000000003,1.6832313000000003,1.6856784999999999,1.6904115000000002,1.6899944000000002,1.6871738,1.6859365,1.6838319,1.6829948,1.685549,1.6804742000000001,1.679915,1.6862924,1.6876096,1.6887830999999998,1.6947341000000002,1.6901638,1.6855977,1.6926378,1.6908219,1.6912954,1.6882598999999998,1.694417,1.6943531,1.6944293000000001,1.6957575999999999,1.6936594,1.6947178999999999,1.6946170999999999,1.6999285,1.7004869,1.6936089999999997,1.6923049,1.6949214000000001,1.6988229000000001,1.7012537,1.6986776,1.6971835,1.6992066000000001,1.7019045000000002,1.7001739,1.7019806,1.7029042,1.7137666,1.7074653999999998,1.7088531999999996,1.720458,1.7346169,1.7354176000000003,1.7352851,1.7178832,1.7414726999999999,1.7479956,1.7429147999999999,1.7535437999999999
9		1.897499		14		5		5		6		3		4		1		2.220446049250313e-16		0.7777777777777778		1.72933225,1.7240796250000001,1.725171,1.7405931,1.7489818,1.7500006,1.7565667,1.7609198,1.7617794000000004,1.7748464,1.7781669,1.783755,1.7821306000000003,1.7801819999999995,1.781485,1.7817508999999998,1.7833943,1.7774804,1.7788224000000004,1.7852105000000003,1.7834879999999997,1.7825827000000003,1.7841099,1.7839265000000002,1.7824410999999998,1.7821254,1.7857467,1.7886600000000001,1.7899091999999999,1.7876829,1.786216,1.7865300000000002,1.7869427999999998,1.7871697000000002,1.7889315,1.7896397,1.7901504000000004,1.7912524,1.7920501999999998,1.7956054000000001,1.8030466,1.8040040000000002,1.8122904000000002,1.8126054,1.8141961000000002,1.8111434999999996,1.8142327999999999,1.8185729000000002,1.8199967000000001,1.8202425999999998,1.8202143,1.8229188,1.8231099999999998,1.8230274999999998,1.8232824,1.8248468,1.8264454,1.8280653,1.8303922,1.8310429000000004,1.838582,1.8420254999999996,1.8448729,1.8498852000000003,1.8547988,1.8640891,1.8644132000000002,1.8667098,1.8707353999999998,1.8774084000000002,1.8805386,1.8797678000000002,1.8818346000000001,1.8829046999999999,1.8832828,1.8794581999999997,1.8791634,1.8837887000000002,1.8820447999999999,1.8808385,1.8792026,1.8787319,1.8805031999999997,1.8815472,1.8838011000000001,1.8812028,1.8801229,1.8840407,1.8860292,1.8859401999999998,1.8846800000000001,1.8846822000000003,1.8839210999999998,1.8847596000000002,1.8865448999999999,1.8864873,1.8874239,1.8872941,1.888214,1.8874268
10		1.89742		13		4		5		2		5		3		3		0.23769303989901736		0.8666666666666667		-0.21583899999999998,-0.075494,0.0945371,0.6125436000000001,1.0015663,1.1830323,1.649486,1.7765974,1.7820398999999998,1.7841082,1.8035728000000002,1.8100302000000004,1.8087371,1.7943338999999998,1.8062426999999999,1.8142685999999997,1.8260621000000001,1.8298311999999999,1.5178505999999998,1.5124217,1.8305563,1.8305623999999998,1.5381281000000002,1.5341026,1.8318822000000001,1.8263605000000003,1.8352727999999998,1.8459277,1.8429171999999998,1.8447611,1.8490899000000003,1.8550801,1.8561469000000002,1.8586629,1.5611187,1.8773322000000001,1.8727345,1.5653665,1.571503,1.8750647999999999,1.8730743999999997,1.8722671000000002,1.870244,1.8708841,1.8749237,1.8760452,1.8783915,1.8793719,1.8794838999999997,1.8815341,1.8795187000000002,1.8830584000000001,1.8834933,1.8831659000000003,1.8855016000000002,1.8839298,1.8832111,1.8817666000000002,1.8837321,1.8865803000000003,1.8804009000000002,1.8419465000000002,1.848558,1.8876065,1.8859847000000003,1.8839447,1.8839381,1.8831598,1.8795203,1.8788969000000002,1.8835602000000002,1.8880282000000002,1.8840885999999997,1.8806299999999996,1.8854109000000001,1.5487748,1.5485948,1.8865211000000002,1.8867411,1.8870567,1.8892347,1.8899341,1.8894654000000002,1.8890327,1.8853088,1.8850201000000002,1.8874508000000003,1.8899494000000001,1.8827151999999998,1.8811016999999999,1.8896939000000004,1.8898484999999998,1.8866989,1.886602,1.8887394,1.8884481000000002,1.8851650999999996,1.8823894999999997,1.8820891,1.8747052
11		1.882407		16		5		5		8		5		2		1		0.10622236189720813		0.7619047619047619		-1.640342,-1.642400125,-1.3938677,-0.9158699,-0.8460115,-0.5319757999999999,-0.11309169999999999,-0.014421400000000001,0.07029389999999999,0.0310679,0.10747670000000001,0.14814499999999997,0.23463789999999998,0.6404041,0.9162812999999999,1.0869171,1.1839919,1.2618975000000001,1.2938674000000001,1.3618177,1.5033657999999999,1.5619955,1.6149041,1.6450732000000001,1.6801955,1.6896491999999999,1.6963702,1.7027017,1.6974465000000003,1.701164,1.7021509,1.7079290999999999,1.7133067999999998,1.7123819999999998,1.7132208000000002,1.7091749999999997,1.7085701,1.7086742000000001,1.7063732000000003,1.7136352000000001,1.7095759000000001,1.720656,1.7152933999999997,1.7175688999999998,1.7237155999999998,1.7708976,1.7743858999999997,1.7822733,1.7994789,1.8052675,1.7969697,1.7968062999999996,1.8078093,1.8106365,1.8109303,1.8111314999999997,1.8083071,1.8068374999999997,1.7945841000000002,1.7828715000000002,1.7987628999999998,1.8166243999999998,1.8142907000000001,1.8187931999999996,1.8191994999999999,1.8147147000000001,1.8048415000000002,1.8260193,1.8326851000000002,1.8438802000000003,1.8314384000000001,1.8480069999999997,1.857368,1.8426694000000001,1.8479768,1.8457097,1.8457100999999998,1.8708385000000003,1.8326339999999999,1.8319619,1.8327022,1.8375823,1.8397423000000004,1.8785812,1.8793558000000001,1.8807788999999997,1.8788492,1.8592057,1.8569004999999996,1.8588628999999997,1.8589814,1.8579541000000002,1.8755178000000001,1.8767952,1.8578477,1.8431296000000004,1.8779713,1.8776068000000001,1.8761907999999998,1.8773405
12		1.879073		14		4		5		2		5		3		4		0.23769303989901736		0.875		-0.27959025,-0.155920375,0.20013299999999998,0.2495679,0.588764,0.9020465,1.2714152,1.3767035,1.4633525,1.7488926,1.7866068,1.7894636,1.7973087999999997,1.7953349999999997,1.7986989000000002,1.8034645,1.7933743,1.8004122000000002,1.7986902,1.8010604000000001,1.8055350999999997,1.8100844999999999,1.8106830000000003,1.8123355,1.8057439000000002,1.8083643999999999,1.8213165,1.8229662000000002,1.8107611,1.8165184,1.8186229999999999,1.8382542999999998,1.8404545000000003,1.8412831,1.8429787999999998,1.8381634000000002,1.8442954,1.5854500999999999,1.8527339,1.8491942000000001,1.8465525,1.8507635999999998,1.8510949,1.8501163999999999,1.8555712,1.8496334,1.8492829999999998,1.8536511,1.8501877999999998,1.8556826999999998,1.8583909000000003,1.8600131000000002,1.8583568,1.8561372999999999,1.8565417,1.8560271,1.8608041,1.8620366999999998,1.8623213999999997,1.8593031999999998,1.8580146,1.8601296999999999,1.865847,1.8647378999999997,1.8685866,1.8681854999999998,1.8665618000000002,1.8669409,1.8628565000000001,1.8572813,1.8663664999999998,1.8680787000000003,1.8701158,1.8724614,1.8704606,1.8679301,1.8708755,1.8718317999999996,1.8643667000000002,1.8689751000000001,1.8700525,1.8670858000000004,1.8715777000000002,1.8709807999999999,1.8725552,1.8744633,1.8763922000000002,1.8777548,1.8762827000000002,1.8776604000000003,1.8763488,1.8777882,1.870083,1.8691481000000003,1.8739582,1.8738529999999998,1.8746302,1.8768855000000002,1.8764854,1.8776074
13		1.878429		13		4		5		7		1		1		4		0.20000000000000018		1.0		-0.81794625,-0.6461224999999999,-0.5251089,0.3660567,0.48362819999999995,0.6629012,1.2341061999999998,1.3686671999999998,1.2932508999999999,1.3901685000000001,1.648172,1.6625769000000001,1.6745024000000002,1.6997681,1.7033502999999999,1.7072522000000003,1.7015072000000004,1.7144171,1.7018981,1.7297737000000002,1.7272867,1.7478061999999999,1.7727581000000001,1.7855123,1.6898782999999997,1.7009701999999998,1.7828579999999998,1.7772172999999998,1.7496342999999996,1.7950487,1.8170900999999997,1.8440601,1.8435563,1.8289170000000001,1.8254671999999998,1.8308373999999996,1.8401916,1.8677086000000003,1.8708242,1.8716141,1.8640794,1.8254150000000002,1.822082,1.8218432,1.8217605,1.871397,1.8715933,1.8706973000000002,1.8713071,1.8366053,1.8355115000000002,1.854503,1.8712195999999999,1.8713176,1.8717298,1.8713018,1.8537133000000001,1.8547001,1.8541269999999996,1.8537818000000001,1.8733075,1.8743722999999999,1.8741249999999998,1.8545382999999998,1.8351734999999998,1.8362876,1.8561042,1.8535648000000002,1.8535097999999999,1.8754189,1.8743754,1.8740166999999999,1.873947,1.8731817000000004,1.8742477000000002,1.8545960000000001,1.8538035000000002,1.8540743000000002,1.8549425,1.8548906000000003,1.8756496000000002,1.8524967,1.8518579000000002,1.8748128999999998,1.8614625,1.8562240000000003,1.8555171000000001,1.8283239000000002,1.8398958,1.7648782,1.7443572,1.7242923000000001,1.8561612999999997,1.8750068,1.8672582000000002,1.8748657999999998,1.8747639,1.8749612,1.8752222,1.8749862
16		1.872123		13		4		5		2		6		3		2		0.19999999999999996		0.8666666666666667		-1.3306532500000001,-0.9859945555555557,-0.9539907000000001,-0.6380388,-0.1368001,0.0740491,0.4880380000000001,0.7860028,1.1730264,1.2389797000000002,1.5102171,1.7046814000000001,1.7857758999999997,1.7861467999999998,1.7862040999999997,1.7909631999999998,1.7973842999999998,1.7965847999999998,1.7953010999999996,1.7928013,1.7953247,1.8023890999999999,1.8109735999999999,1.8065441999999998,1.8093565000000003,1.8190901999999998,1.8280233,1.8303543000000002,1.8325841,1.8242053000000003,1.8214042,1.8360328,1.8449389,1.8464737,1.8427400999999999,1.8473579999999998,1.8466193,1.8446772000000002,1.8435063,1.8465956,1.849576,1.8484394000000002,1.8492504,1.8483498,1.8455195000000004,1.8502803,1.8519821999999997,1.8484831999999998,1.8508916,1.8541746,1.8461908,1.8466265,1.8544911,1.8471194,1.8468840999999998,1.8537862999999999,1.8573465000000002,1.8586085999999997,1.8539242999999999,1.8525737000000002,1.8575483,1.8574922,1.8584810999999999,1.8567836999999998,1.8572441999999998,1.8561871,1.8582809999999998,1.8622108999999998,1.8615143,1.8611259,1.8630204,1.8625066999999997,1.8607139999999998,1.8612895000000003,1.8625569,1.8589808,1.8560256000000002,1.857276,1.8632607,1.8655084,1.8657458000000002,1.8642935999999999,1.8633241999999999,1.8634362,1.8630239000000004,1.8625254000000002,1.8649110999999998,1.8656944000000002,1.8665673000000003,1.8672217999999998,1.8673072000000002,1.8677986999999998,1.8668229,1.8660195000000002,1.8277587999999998,1.828735,1.8658231,1.8635343000000002,1.8662759999999998,1.8676167
21		1.81776		15		5		5		2		4		4		5		0.23769303989901736		0.8823529411764706		-2.6350145000000005,-2.240941,-1.6762719000000001,-1.5407736,-1.8671954,-1.8268021,-1.8311407000000002,-1.4880435,-1.0007411,-0.9018093,-0.663645,-0.46495050000000004,-0.4468248,-0.5259252,-0.510984,-0.4995872,-1.0615899,-1.2478212999999998,-1.3167124,-0.6788677,-0.5712954,-0.7486681999999999,-1.0396116000000002,-0.7038314999999999,-1.2614959000000001,-1.2381436000000001,-0.2783893,0.06897810000000001,0.0771806,0.09707370000000001,0.1996319,0.2997736999999999,0.3973881,0.5022867000000001,0.5524795,0.6364159999999999,0.6863078,0.748633,0.7842500000000001,0.8065137,0.8289048000000001,0.8953104,0.9884166000000001,1.0140574,1.0377794,1.0884693,1.1172386999999997,1.1110019999999998,1.1199074000000002,1.1506032,1.1919421,1.2438361,1.2612653,0.8510023,0.8676394999999999,1.2995343,1.3069273000000001,1.3320996,1.3991365999999998,1.4398735999999999,1.4848029999999999,1.5308081999999998,1.5870434999999998,1.2103161000000002,1.2152737999999998,1.6183865999999998,1.6310759999999997,1.6510136,1.6842237,1.6765103,1.6588497999999998,1.194441,1.2055782000000002,1.6855229,1.3370074,1.3379032,1.3515882,1.6957616000000002,1.6777297,1.2367886,0.6856102,1.4665798,1.4786542999999999,1.4646939,1.5473548999999998,1.5635124999999999,1.7834506,1.7924792,1.7946246,1.7973016000000002,1.5759027,1.5764578,1.8005774000000003,1.7952365000000001,1.7926426999999996,1.8009876999999996,1.7986616000000002,1.7963573999999998,1.8008264,1.5779811999999998
22		1.787229		16		5		5		2		5		3		6		0.21244472379441637		0.8888888888888888		-0.3921239999999999,0.22943675000000005,0.7142954,0.803552,0.9658641999999998,1.3070828,1.5781690000000002,1.4768965,1.4149993,1.4160097999999999,1.6659575,1.6676931999999998,1.6683454999999998,1.6721916000000001,1.6787537000000001,1.6613291000000001,1.6659575,1.6865321000000002,1.6837723,1.6962639,1.6748850000000002,1.6967205,1.6990463999999998,1.6912569999999998,1.6862282999999998,1.6914866,1.6933004,1.7003126000000002,1.7005107,1.7050151999999996,1.7068564,1.6901707000000001,1.7095962999999998,1.7167727,1.7202992,1.7193792,1.7126234,1.705217,1.714582,1.7171683000000002,1.6984035,1.6980445,1.7279182,1.7398654,1.7298181,1.7226697999999998,1.7060058000000002,1.7105716000000002,1.7317191,1.7379487,1.7230569000000002,1.7101470000000003,1.7123080000000002,1.7341255999999998,1.7346651000000002,1.7322925999999998,1.7222918,1.7135735,1.7180054999999999,1.7293753000000003,1.7364809,1.7289313,1.7183730000000002,1.7105606000000002,1.7071601,1.7095844,1.7206313999999998,1.7251056999999999,1.7429787,1.7354597999999999,1.7496489999999998,1.7524551,1.7566327000000002,1.7428891,1.7617524,1.7460185,1.755819,1.7531000000000003,1.7439235999999998,1.7506473,1.7498241999999997,1.7517882999999999,1.7521459,1.7516000999999999,1.7487819000000002,1.7479649,1.7485890999999998,1.7459525,1.7236266999999998,1.728444,1.7272026,1.7537048,1.7589113,1.7571111,1.7566305,1.7595617999999997,1.7559496999999997,1.7579265,1.7613245000000002,1.7602153
24		1.785854		14		5		5		3		4		3		4		0.3186670856916245		0.8235294117647058		-0.71684325,-0.707036875,-0.7016747,-0.6846274999999999,-0.6813178,-0.675269,-0.666374,-0.6644161,-0.6568986,-0.6546837,-0.6562477,-0.6433158999999999,-0.9367379,-0.9365893,-0.6353745999999999,-0.6312510999999998,-0.6310142000000001,-0.6082341000000001,-0.5860136999999999,-0.5585234000000001,-0.531248,-0.5284543,-0.4914978,-0.4918589,-0.524588,-0.4772685,-0.34154,-0.2396438,-0.1893735,-0.07482979999999999,-0.0069738,0.0070347,0.0221663,0.055259800000000005,0.08854379999999999,0.11423539999999999,0.1452605,0.1943686,0.31949370000000005,0.3838816,0.4775333,0.5750090000000001,0.7381673,0.8655993000000001,1.0075455999999998,1.1539602,1.1642563,1.1856134,1.1981497,1.2355095,1.2634329999999998,1.3106883,1.3528083,1.4238627000000001,1.4304355000000002,1.4492177,1.5192003,1.5557846000000002,1.5943182999999999,1.6381266,1.6819466000000003,1.6968988,1.7173186999999999,1.7631223999999999,1.7701423000000003,1.7650826,1.7589323999999997,1.7696957999999998,1.7685941,1.7738263999999997,1.7676012,1.7645856000000002,1.7748643999999998,1.770843,1.7745693,1.7758033999999998,1.7779552000000003,1.783782,1.7822504000000001,1.7817200999999998,1.7792458,1.7756859999999999,1.7793908000000003,1.7801382000000001,1.7863875,1.7911987999999996,1.7824328999999999,1.7799316,1.7864612000000002,1.7744579000000003,1.7718851,1.7747969000000001,1.7759996999999998,1.7760452999999998,1.7828726,1.7867290999999998,1.7851428999999999,1.7894223999999999,1.7887122999999998,1.7800588999999998
17		1.782749		16		5		5		3		6		3		4		0.11884651994950868		0.8888888888888888		-0.17936424999999998,-0.004568125000000006,0.12225549999999996,0.24640620000000002,0.33074610000000004,0.8228329999999999,1.0993252999999998,1.2856766,1.263379,1.3746998,1.7072002000000002,1.5686235000000002,1.5643967,1.7270887,1.727562,1.7321406,1.6545039,1.5017012000000003,1.7311874000000003,1.7290432,1.7399965000000002,1.7375128,1.7295369,1.7353683999999998,1.7424713,1.7454885,1.7463542,1.7517230000000001,1.7545714000000001,1.76205,1.7618863999999999,1.7661674,1.7694157000000001,1.7672297000000001,1.7678418,1.7719556,1.7622508,1.7618277,1.7626582,1.7640304,1.7643829,1.7664456999999998,1.7672899000000002,1.7683204999999997,1.7654641999999998,1.7655936,1.7644839,1.7654498,1.7688828,1.7684854,1.7681765000000003,1.7682885,1.7697141000000003,1.7716812000000002,1.7695332000000001,1.7815622999999998,1.7820364000000002,1.7675994999999998,1.7683685999999998,1.7678611,1.7704280999999997,1.7677692,1.7696903,1.7716194,1.7696827,1.7806621,1.7810259000000002,1.7685373000000002,1.7692697000000002,1.7698971000000001,1.7700102000000002,1.7681156000000002,1.779552,1.7812759000000002,1.7722186,1.7733333000000002,1.7745953,1.7745833000000002,1.7710359999999998,1.7734679999999998,1.7738085,1.7685075000000001,1.7682087000000002,1.7719263,1.7700402,1.7730084000000002,1.7728817,1.7746126,1.7711647,1.7724233000000003,1.7748087000000001,1.7725321,1.7734791,1.7740204,1.7734836999999999,1.7732272999999998,1.7749827,1.7758707999999999,1.7891165999999998,1.7745035999999998
19		1.772573		15		5		5		4		3		2		6		3.3306690738754696e-16		0.7894736842105263		0.30204849999999994,0.29328475,0.12138970000000002,0.1316062,-0.127154,-0.41209860000000004,-0.19325390000000003,-0.12137069999999998,-0.1589141,0.07565840000000001,0.41178300000000007,0.2688456,0.3522219,0.4891801000000001,0.3595363,0.3544039,0.45088930000000005,0.5510053000000001,0.3645458,0.40668620000000005,0.6556276,0.6478759999999999,0.7258489,0.6293148000000001,0.7545471000000001,0.8259692,0.559765,0.5461674999999999,0.8211048,0.8018751999999999,0.7545401,0.8417011999999999,0.8313717,0.6887826,0.6757202,0.8006214,0.6950056,0.7578583999999999,0.8316224,0.7963172000000001,0.9683786999999999,0.9699154999999999,0.9474563,0.9858849000000001,0.9499929999999999,0.9950595,1.0510407000000002,0.9279247999999999,0.9991260000000001,1.0056227000000002,0.9969664,1.2657224,1.2946696,1.217991,1.2446252,1.2696149,1.4357250000000001,1.3294166,0.8558472,0.6435666,0.6070568000000001,0.7409181,0.853046,0.9127842999999999,1.1104558,1.2857489000000002,1.3908118999999999,1.221374,1.2939583,1.4756570000000002,1.2656348,1.2697153,1.1623535000000003,0.9693434,1.1028429,1.3114995,1.5263519,1.5419795,1.5383327,1.4354901,1.4256916000000002,1.4247627,1.4641107,1.6785879000000001,1.6840866,1.5405498,1.5355621999999998,1.6968674,1.5773445000000001,1.5809867,1.5688302,1.5697838000000002,1.7297762000000003,1.4898584,1.2690664,1.4102520000000003,1.5143089,1.4081139999999999,1.3950268,1.7816988000000002
23		1.758954		17		5		5		4		5		4		4		0.10622236189720813		0.9444444444444444		1.0315325,1.097122625,1.1591545,1.3073438000000002,1.4387205,1.5110679,1.5547669,1.5539634,1.5584732999999997,1.5732881,1.5672941,1.5642863999999999,1.5699555,1.5810348,1.5827829999999998,1.5853234,1.5879311999999999,1.5999655000000002,1.6183967000000004,1.6366833,1.6524777,1.6433876,1.6534015000000004,1.6626997,1.6633395,1.6483492000000002,1.6463584999999998,1.6459482,1.6536987,1.6442212999999999,1.6541160000000001,1.6868083999999999,1.6735706999999997,1.6457555,1.6596251,1.6617338,1.6687351,1.6697406999999997,1.6615887999999999,1.6521070999999998,1.6332405,1.65061,1.6521928999999997,1.6557524000000001,1.6648204000000004,1.6454892,1.6547004,1.6580343000000002,1.6684058,1.6524293,1.6714864999999999,1.6895786000000002,1.6893537000000003,1.6817785,1.6752709,1.6804527,1.6952566,1.6881189000000003,1.6699725,1.6716355,1.6743723,1.6820317,1.6846264999999998,1.6749271999999997,1.6667306,1.6891873999999998,1.6926569,1.6967516,1.6955583,1.6962603,1.6940243,1.6923892999999999,1.6951463,1.7003577,1.7003778,1.6983906000000002,1.7022300000000001,1.6985948999999998,1.7003943999999998,1.6995413,1.7003308000000001,1.7001395,1.6954084999999999,1.6974253000000001,1.6998555,1.703764,1.7020127999999999,1.7042638,1.7032941000000001,1.7073839,1.7048657999999999,1.7050047,1.7069149,1.7126819999999998,1.7265543,1.7259202999999999,1.7162469000000002,1.7232385999999997,1.7314585,1.7317536999999998
14		1.710018		17		5		5		8		5		2		2		0.10622236189720813		0.8095238095238095		-0.84919025,-0.938858875,-0.8327958000000001,-0.5485853,-0.47467690000000007,-0.40950759999999997,-0.2282055,-0.2225476,-0.20971489999999998,-0.21614690000000003,-0.21175699999999997,-0.17587329999999995,-0.0357002,0.28225810000000007,0.6411239999999999,1.0062922,1.1587353999999999,1.3262228,1.401432,1.4666537,1.6307676999999998,1.6581683000000003,1.6609431999999997,1.6662766999999998,1.668275,1.6711157,1.6727055000000004,1.6753832,1.674475,1.6799825000000002,1.6835799000000002,1.6839219,1.6857833,1.6882360000000003,1.6908904,1.6924540000000001,1.6936589000000002,1.6903352999999999,1.6857999,1.687325,1.6920855,1.6916673,1.6918201,1.6960579,1.6938049,1.6928595000000002,1.693686,1.6955409,1.6955823000000003,1.6971427,1.6986832,1.6979233999999999,1.6982240999999998,1.6970312,1.6958705000000003,1.6973005,1.6973808,1.6982598,1.6970315,1.6959912,1.7010832,1.7015535,1.7016262000000002,1.6995386,1.6983624,1.6985573000000003,1.7003799999999998,1.6994173999999997,1.7010955000000003,1.7004869,1.7009945000000002,1.7002785,1.7000521,1.6987617,1.6991298000000001,1.7000247000000002,1.6980965000000001,1.6997829,1.7019086,1.7005105,1.7007065000000001,1.701401,1.7023917000000002,1.7023156999999998,1.7018487999999998,1.7021485000000003,1.7026554999999999,1.7040287000000003,1.6998929,1.6993586999999999,1.7031001,1.7015882999999998,1.7047632999999998,1.7063625000000002,1.7053047999999997,1.7063102,1.7067045,1.7070406999999999,1.7064361,1.7072530000000001
