label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
15		1.769899		24		5		5		0		7		17		0		0.10622236189720824		1.0		0.5314424999999999,0.6314396250000001,0.8697657,1.3542503,1.4465445999999997,1.5527532000000002,1.6150039999999997,1.625423,1.6491931999999998,1.6529979000000001,1.6599008999999998,1.6648895,1.6664590000000001,1.6658493,1.6738979,1.6724904000000003,1.6700466999999999,1.674811,1.6805218,1.6787768,1.6774063000000001,1.6803176,1.6794319999999998,1.6779526,1.6795129,1.6839558000000001,1.6852813000000002,1.6856380000000002,1.6849338,1.6850049999999999,1.6827333,1.6831574,1.6910393,1.6929368,1.6917057,1.6839318000000003,1.6843443,1.6894395,1.690382,1.6901094999999997,1.6921554,1.6914056,1.6891927000000002,1.6941126,1.6943884,1.6946967000000002,1.6960269999999997,1.6991755999999998,1.7052435,1.7002435999999999,1.7075482999999998,1.7070410000000003,1.7114373,1.7097674999999999,1.7180448000000001,1.7201305999999998,1.7192253000000002,1.7213029000000002,1.7171241,1.7246694000000002,1.7304914,1.7293671,1.7301715999999998,1.736805,1.7363705000000003,1.7373767999999998,1.7402207,1.7456355000000001,1.7456643,1.7456515,1.7490257999999996,1.7473386000000002,1.7486097999999999,1.750477,1.75421,1.7556791,1.7550692,1.7554992999999999,1.7537426,1.7524951999999998,1.7535235999999998,1.7553910000000001,1.753861,1.7539026,1.7545141999999998,1.756172,1.7561847999999998,1.7561768,1.7567621000000002,1.7555845,1.7555238,1.7565604000000001,1.759009,1.7596424,1.7590232000000001,1.7600443,1.7611506000000001,1.7596522999999997,1.7601561000000001,1.7599691,1.769899
1		1.764317		19		5		5		0		0		7		12		0.0		0.95		-0.20240575,-0.42081625,-0.3266817000000001,0.4918203000000001,0.43750230000000007,0.4215958000000001,1.1047030000000002,1.2696373,1.3700231999999999,1.4000540000000001,1.4454932,1.4502317,1.4244587000000002,1.4671105,1.470951,1.4548304,1.4708651,1.3881924,1.378595,1.4157224,1.4791591,1.4379419,1.4120938,1.4067779,1.4362854000000003,1.4219311,1.5042081999999999,1.3955824,1.3409631,1.4512011,1.5222612,1.5421149,1.5540049,1.5431423,1.4775483,1.4871404,1.4937071,1.4182061000000001,1.46219,1.548956,1.4380616000000002,1.4887945999999999,1.4548256,1.5663706000000002,1.5631885,1.6188666,1.6254129000000002,1.6488496000000001,1.6581043000000002,1.6597403999999998,1.6631250000000002,1.6822,1.6898492999999999,1.4864671,1.5706086,1.2907528,1.1386468000000003,1.3586292,1.360748,1.6714368,1.7402491000000002,1.7392645999999998,1.7505960999999999,1.6696628,1.6797298999999999,1.6964612,1.7484757000000002,1.7414409,1.7387677,1.7630795000000004,1.7622882999999998,1.7629214999999998,1.7637898999999997,1.7656340999999998,1.7603949999999997,1.7613647999999997,1.7719006999999998,1.7737827,1.77104,1.7760925999999997,1.7770374,1.7738283000000004,1.7743583,1.7712436,1.7723268,1.7589558,1.7615456999999999,1.7792814,1.7752609999999998,1.7558534000000001,1.7563727,1.7782892000000003,1.7796087000000003,1.7805779000000002,1.7800376,1.7788486,1.7768501,1.777637,1.7794204,1.7825888000000003,1.764317
24		1.704651		25		5		5		0		17		0		8		0.0		1.0		1.2484065,1.2008452500000002,1.2897729000000002,1.4208835,1.4570163,1.5174585,1.5203771,1.541517,1.5305745,1.5362699000000002,1.5756494,1.5888678999999999,1.5851635,1.5658334999999997,1.5676355999999998,1.6059744000000002,1.6174658999999998,1.6454583,1.6605493000000002,1.6671481,1.6753635,1.6766456,1.6794430000000002,1.6795665,1.6852744999999998,1.6844552,1.6851220999999998,1.6884139999999999,1.689574,1.61898,1.6176093999999999,1.6899062,1.6888866,1.6877326,1.6893108000000001,1.6894451999999998,1.6432816,1.6433833,1.6425314,1.6441883999999998,1.6946941,1.6935297000000002,1.6929878999999999,1.6920031000000002,1.6930509,1.6933619999999998,1.6928471000000003,1.6940352,1.6940209000000004,1.6946727000000004,1.6945215,1.6934859000000002,1.6950268999999998,1.6963139000000003,1.6961479000000002,1.6967337,1.6944957999999999,1.6930656,1.6954088999999999,1.6964358000000002,1.6951148,1.6969036000000002,1.6969889000000002,1.6976220999999998,1.6990218,1.6992733999999998,1.6979127999999999,1.6990918000000002,1.6984123,1.699146,1.6998243,1.6993228999999999,1.6985312000000001,1.6981650000000001,1.6973356,1.6965066,1.6964324999999998,1.6507804999999998,1.6531072000000002,1.7018345,1.7016009,1.7004137,1.7005981,1.7005583000000002,1.7010404000000001,1.6989045,1.7006511999999998,1.7004428,1.6991182999999999,1.6972881999999998,1.6963192,1.6965522,1.7003192999999999,1.7008703,1.6983821,1.6998901,1.7025194,1.7025734,1.7032856000000003,1.7039169,1.704651
14		1.702544		25		5		5		1		1		12		11		0.0		1.0		-1.412899,-1.5516459999999999,-1.4316427,-1.0326055,-0.9186664999999999,-0.7374771999999999,-0.4347462,-0.2753217,-0.0545646,0.09335419999999998,0.6179233999999999,0.8297006999999998,1.0487959999999998,1.1890190999999999,1.2498886999999999,1.3610159999999998,1.3614128,1.295401,1.3456441,1.4362214999999998,1.4307938000000002,1.4116671,1.4228177,1.4466141,1.5201832,1.5392329999999999,1.5405832,1.5825602,1.6042676,1.6045705000000001,1.6123114,1.6008106000000002,1.6070252,1.6223765999999997,1.6254472,1.6319655999999998,1.6292023,1.6384986000000001,1.6385033,1.6321472,1.6288694,1.6325644000000001,1.6514779999999998,1.6560773000000002,1.6573331,1.6438198,1.6593063999999997,1.6618041000000001,1.6572939999999998,1.6564599000000002,1.6626128999999998,1.6700654,1.6662012000000002,1.6664182,1.6692683000000001,1.6704439,1.6774308000000002,1.6789125000000003,1.6694483000000002,1.6661787000000001,1.6732023999999999,1.6725374,1.6772811,1.6782188000000002,1.6776475000000002,1.6793882,1.6779524000000001,1.6790680999999998,1.6794086,1.6848323,1.6853661000000002,1.6854219000000001,1.6831192000000001,1.6648049999999999,1.6659438999999998,1.6888622999999998,1.6885518999999998,1.6860959999999998,1.6841154,1.6866382999999998,1.6903151,1.6872919,1.6881096,1.6867766,1.6851451999999998,1.68506,1.6879134,1.6872061000000003,1.6880241999999999,1.6878749000000002,1.6898805,1.6899328,1.6184918999999998,1.6201640999999998,1.5906643999999999,1.6895646,1.6890006,1.6905538,1.6910558999999998,1.6890386,1.702544
12		1.683646		22		5		5		0		0		15		7		0.0		1.0		-0.36990724999999997,-0.20688837499999999,-0.018845999999999995,0.5244985,0.9076577,1.2951496999999998,1.4902479999999998,1.5385348,1.5718365,1.5940790999999999,1.6156370000000002,1.6132631,1.6121053,1.6156738000000002,1.6246604999999998,1.6301489,1.6358096,1.6260191,1.6396404999999998,1.6408013999999997,1.6413731999999999,1.6457936,1.6507245000000002,1.6492174000000002,1.6452743,1.6465687,1.6489517,1.6542993,1.6551804,1.6536752,1.6634256,1.6627884000000002,1.6601792,1.6612924,1.6561679000000002,1.6640686000000002,1.6653814,1.6665592,1.6691521999999999,1.661323,1.6643263999999998,1.6693528,1.6708849999999997,1.6723897,1.6712647,1.6667057,1.6694498,1.6681747999999998,1.6689101000000002,1.6721714000000003,1.6687420000000004,1.6692866000000002,1.6656839,1.6674653,1.6703778,1.6704764,1.6667058000000001,1.6669194,1.6652349000000002,1.6639217,1.6666347,1.6683762999999998,1.6733446,1.6706541000000001,1.6707205000000003,1.6719531,1.6705137999999997,1.6710658000000003,1.6731553,1.6725873,1.6739611999999997,1.6738893999999997,1.6739305000000002,1.6756948,1.6731825999999999,1.6735382,1.6734555,1.6688444,1.6696604000000002,1.6728754,1.6539395,1.6735324000000003,1.674801,1.6755516,1.6758378,1.6732821999999998,1.6679062999999998,1.6611408,1.6696614,1.6788177999999998,1.6757016,1.6756651000000002,1.6778089,1.6749660000000002,1.6743708000000002,1.6723369,1.6749771,1.6764645999999999,1.6769117000000002,1.6737234,1.683646
19		1.603686		25		5		5		11		0		0		14		0.0		1.0		-1.81086375,-1.786853125,-1.737209,-1.6108522,-1.3802513,-1.3181039,-1.1970339,-1.0809043,-0.9508699,-0.8333451999999999,-0.7511274000000001,-0.6707899000000002,-0.4728506,-0.10862559999999999,-0.010749199999999999,0.0368398,0.0734275,0.1477273,0.23128800000000002,0.3648994,0.6273609,0.7927338,0.9563668000000002,1.0669583,1.1365668000000002,1.1726704,1.1997067,1.205436,1.2691540000000001,1.3048464000000002,1.351278,1.4312289,1.4561634,1.4766204000000003,1.4847855,1.4970750000000002,1.5111215000000002,1.5246869000000003,1.5458038000000003,1.5568308,1.5612078999999999,1.5628784,1.5758943000000003,1.5817028,1.5825616,1.5838596,1.5842477000000001,1.5855645,1.584448,1.5871179000000002,1.5869554000000001,1.5847618999999997,1.5857668999999999,1.586731,1.5892191,1.5899393,1.5912776000000002,1.5928995000000001,1.5916850999999999,1.5909266,1.5909119,1.5897198000000001,1.5926917,1.5934653,1.5934891999999998,1.5932274000000002,1.5935891000000002,1.5936144,1.5957421,1.5948163000000002,1.5938093000000002,1.5941807000000001,1.594951,1.5938246,1.5945687,1.5929908,1.5928730000000002,1.5937801,1.5955327000000001,1.5972678999999999,1.5964268000000001,1.5951365000000002,1.5941598000000001,1.5917815999999998,1.5917256,1.5956705999999998,1.5940341999999998,1.5947543000000002,1.5971479,1.5976131,1.5961164,1.5946911999999998,1.5941553999999998,1.59721,1.5975825000000001,1.6006053000000002,1.6005741999999998,1.5995516,1.6010294999999999,1.5981708,1.603686
22		1.59257		25		5		5		14		4		0		7		0.0		1.0		-1.5124817499999998,-1.4654033750000002,-1.4604382,-1.2388624,-1.1030569999999997,-1.0232491,-0.9303882,-0.8775755000000001,-0.8626408,-0.8229178000000001,-0.8094968999999999,-0.7863709999999999,-0.7691204,-0.7503031,-0.7230648,-0.7585224,-0.7623178,-0.6689094000000001,-0.6436322000000001,-0.6423102,-0.6538495,-0.6381563,-0.6360117000000001,-0.6523151000000001,-0.6537157,-0.43620660000000006,-0.14839300000000002,0.0734486,0.08231920000000001,0.09159590000000001,0.0964871,0.09574089999999999,0.0950065,0.118686,0.22535560000000002,0.8487183,1.0854112999999999,1.1675985,1.1899323999999998,1.1969158,1.2016988,1.2170779,1.272613,1.2862318,1.2979378000000001,1.3591532000000002,1.4112194999999998,1.4233712,1.4290492000000001,1.4672697,1.4885665,1.493115,1.4972704999999997,1.5035576,1.5075102999999999,1.5282168999999999,1.5552111,1.5669581,1.5737856000000001,1.5760358,1.5797494,1.5852536,1.5858025999999998,1.5867722,1.5867602,1.5866567,1.5893917,1.5913439,1.5905438,1.5882865,1.5875609,1.5906847000000002,1.5914488,1.5906030000000002,1.5900798000000003,1.5890954999999998,1.5886679,1.5885283000000001,1.5901077,1.5891077,1.5888694,1.5887883999999999,1.5891869,1.5891492,1.5887209,1.5882958,1.5870364000000001,1.5885529999999999,1.5921939,1.5933413,1.5906673000000002,1.5886409000000001,1.5885595000000001,1.5858191000000001,1.5879062999999998,1.5881873,1.5899505,1.590436,1.5907442,1.5919138,1.59257
10		1.554106		25		5		5		1		0		5		19		0.0		1.0		0.7090177499999999,0.08922324999999998,-0.07817329999999997,-0.7034328,-0.7717260000000001,-0.1338136,0.4244437,0.6831243,1.1367576999999998,1.3811845999999999,1.0710573,1.0761588000000002,1.3613745000000002,1.3307309999999999,1.1346944,0.7636632999999999,0.9742151,1.3482226,1.3742206,1.4138066,1.1854597,1.4034626,1.1128483,1.1194950000000001,1.4083038,1.4017728999999999,1.4096845,1.3884786,1.4178460000000002,1.4220472999999998,1.4252663,1.4430064,1.4327940000000001,1.4147782,1.4251920999999999,1.1919265,1.204885,1.428603,1.4113947000000002,1.4332539999999998,1.4633115,1.4490158999999998,1.3381637000000004,1.3245853,1.2938189999999998,1.4401806000000001,1.1475477,1.1217333,1.1399473,1.4791234,1.4780138,1.4709322,1.4585183000000002,1.4836305,1.5057645000000002,1.4906735000000002,1.3084658,1.3286732999999997,1.5096283,1.3575091,1.4165343,1.4579206,1.2386171000000001,1.2487717999999999,1.4706131,1.2929042,1.2739711999999999,1.4933188,1.5012097,1.5006353,1.4756521,1.4673422999999999,1.4819898999999999,1.4804287,1.4757002,1.4813690000000002,1.5030741,1.4839501,1.5221944,1.4803951,1.4243903000000002,1.4011972,1.0867175999999998,1.1407947999999999,1.2579995,1.361073,1.3621797,1.4954028999999998,1.3641529,1.4281367999999997,1.5039448999999998,1.5140196,1.1919335,1.1883626,1.4650887000000001,1.4699322,1.5125971999999999,1.5195820000000002,1.4995185,1.3738926,1.554106
9		1.23266		21		5		5		0		0		17		4		0.11884651994950868		1.0		-2.440273,-2.2986461250000003,-2.0140663000000005,-1.7962127000000003,-1.5886006,-1.5632423000000002,-1.2933185999999999,-1.1165745,-1.03977,-1.2584302,-1.300271,-0.9688346999999998,-1.0714408000000002,-0.13763799999999995,0.0008129000000000275,-0.30988720000000003,-0.8257872,-0.23030860000000003,0.3232263,0.19553460000000003,-0.7226748,-0.47319490000000003,-0.42334250000000007,-0.2920734,-0.3858769,0.0835019,-0.0021702999999999696,-0.16277329999999995,0.18013379999999996,0.3845555,0.21477899999999997,0.15715749999999998,0.2832869,0.3394939,0.7118545000000001,0.5955524000000001,0.9834249999999999,0.6967573,0.04985949999999996,-0.1340222,-0.0636155,0.3675827,0.6386368,0.6092757000000001,0.7960071,1.3627388,1.3835352999999997,1.180577,0.764572,1.3945052,0.9794826999999999,0.9882805999999998,1.3993122000000002,1.6049737,1.5998819999999998,1.4076754999999999,1.2099554,1.2047421999999999,1.2918844999999999,1.0803090000000002,0.9741120000000002,1.4046729,1.6253169999999997,0.7873947,0.5772285,0.8642948,1.2817278,0.7748131,0.9861170999999999,1.6255723,0.9925139,1.2040603,1.2130054000000001,1.4383264,1.6411886,1.5009432,0.9750682999999999,1.0347653,1.6344337,1.6315436,1.6326974,1.581132,1.5688502999999998,1.6013557999999999,1.6336556999999998,1.6319437999999997,1.6343017,1.6363392,1.6402995,1.6429991000000002,1.6463533000000001,1.6461751,1.6495525,1.6534336,1.6499589000000001,1.5483847000000002,1.5421086,1.5456018,1.6454666,1.6311193,1.23266
18		0.347807		25		5		5		6		16		3		0		0.0		1.0		-0.0030385,-0.00121525,-0.0016937999999999999,0.006123399999999999,0.018543700000000003,0.0366654,0.09187390000000001,0.1160655,0.14226579999999997,0.1684891,0.19885979999999998,0.2111823,0.2142707,0.23084690000000002,0.23175079999999998,0.2334051,0.2379153,0.24339909999999998,0.24761519999999998,0.2490694,0.24775960000000002,0.250024,0.254744,0.25325919999999996,0.25311739999999994,0.2536526,0.25893180000000005,0.2628144,0.2609643,0.2608174,0.2604721,0.2611434,0.2639348,0.2652903,0.26386830000000006,0.2668397,0.26983809999999997,0.2684721,0.26185790000000003,0.2657083,0.27030600000000005,0.26976520000000004,0.2697214,0.26829620000000004,0.2663644,0.27076320000000004,0.2791001,0.27476730000000005,0.2722592,0.27627029999999997,0.2752625,0.28206400000000004,0.2840533,0.28175730000000004,0.2796738,0.2775135,0.2779687,0.2774647,0.2770437,0.2822548,0.2828099,0.28381049999999997,0.2833809,0.2877043,0.28868180000000004,0.2850367,0.28644339999999996,0.2947639,0.29388469999999994,0.29186909999999994,0.2912983,0.2884556,0.2927697,0.2942447,0.29309529999999995,0.2890117,0.28866820000000004,0.2859162,0.2818539,0.2890652,0.2924551,0.2874742,0.2899892,0.2947649,0.2905023,0.2870388,0.2887646,0.28918760000000004,0.2868013,0.2915333,0.297203,0.2935987,0.2927977,0.28953059999999997,0.28794790000000003,0.29226759999999996,0.2895565,0.28837999999999997,0.287544,0.2948349,0.347807
20		0.083737		22		5		5		0		19		0		3		0.21244472379441626		1.0		-0.889013,-0.916215875,-0.8906989000000001,-0.7819693,-0.7552543999999999,-0.7371223999999998,-0.6915995,-0.6864636,-0.6925046,-0.6879229,-0.6863847000000001,-0.6826276,-0.6868001,-0.6833347,-0.6776833,-0.6444729,-0.6346714,-0.3779569,-0.3070432,-0.2618842,-0.12249029999999998,-0.0789645,-0.05177520000000001,-0.118557,-0.25115519999999997,-0.3230344,-0.31404709999999997,-0.35944469999999995,-0.2692968,-0.1945172,-0.33905140000000006,-0.2888688,-0.20701709999999998,-0.19809930000000003,-0.11690529999999999,-0.055366099999999994,0.0124943,-0.0795609,-0.14601399999999998,-0.2181034,-0.1285246,-0.2011256,-0.06470680000000001,-0.005531300000000001,0.004462300000000001,-0.13034529999999997,-0.28246910000000003,-0.21765549999999995,-0.0867811,-0.11665539999999999,-0.11021529999999999,-0.06905460000000001,-0.06025720000000001,0.008821100000000002,0.0144434,0.0140747,0.026945200000000002,0.036070000000000005,0.031123999999999995,0.014262199999999997,-0.006174600000000001,-0.08931839999999999,-0.11083620000000001,-0.028526600000000003,-0.06651959999999998,-0.047264799999999996,-0.13999849999999997,-0.08773399999999999,-0.0401943,-0.1709399,-0.247587,-0.1617208,-0.07339799999999999,0.018194099999999998,-0.0088734,-0.009688600000000002,-0.022036099999999996,-0.0274584,-0.0351861,-0.03744470000000001,-0.030676300000000007,-0.0359987,-0.025975799999999993,-0.039162899999999994,-0.0420088,-0.06480849999999999,-0.1755447,-0.14650350000000004,-0.028207399999999994,-0.015418700000000002,0.004794399999999999,0.0145349,0.04170379999999999,0.044876799999999994,0.06846729999999998,0.0576186,0.060124500000000004,0.0662635,0.0571978,0.0797677,0.083737
11		0.043377		21		5		5		0		0		4		17		0.21244472379441626		1.0		-4.48060075,-4.893293249999999,-4.7523364,-3.5445772000000004,-3.2121806,-2.9217383999999997,-2.0151382,-1.811459,-1.8746239,-1.7577743,-1.5018097000000001,-1.4747534,-1.3427386000000001,-1.1223538,-1.0249884999999999,-0.9283706,-0.9007170999999999,-0.7837390999999999,-0.7808721999999999,-0.746974,-0.7294046,-0.746513,-0.7175529999999999,-0.6991711,-0.7367701,-0.7246862000000001,-0.6557322,-0.6122091000000001,-0.5601678,-0.5494328,-0.5489184,-0.5973803,-0.5931261,-0.6384581,-0.5941272000000001,-0.5443863,-0.5183094,-0.5355277,-0.5597531000000001,-0.7068534000000001,-0.6785899999999999,-0.6883545999999999,-0.5646988000000001,-0.5787333,-0.6262283,-0.9097161999999999,-0.7490671,-0.6212468,-0.6224641,-0.7473825000000001,-0.6927244,-0.6981633,-0.7231806,-0.5076680999999998,-0.4823662000000001,-0.49682770000000004,-0.473698,-0.474163,-0.5602305,-0.6111055000000001,-0.49734049999999996,-0.4819205999999999,-0.47845760000000004,-0.4702039,-0.4727328999999999,-0.4717337,-0.4684885,-0.47408659999999997,-0.47779819999999995,-0.4764527,-0.5617105,-0.478419,-0.4786911,-0.4718408,-0.49390129999999993,-0.480713,-0.47589450000000005,-0.4711313,-0.4640748,-0.46075540000000004,-0.46081949999999994,-0.4620228,-0.4681069,-0.47066649999999993,-0.4660469,-0.4573862,-0.45477500000000004,-0.3687373,-0.3945054,-0.3904834,-0.35861969999999993,-0.3244194,-0.2459175,-0.2231236,-0.21613420000000003,-0.15354849999999998,-0.08300919999999998,-0.040250799999999996,-0.013445100000000001,0.004029399999999997,0.043377
23		0.005698		10		4		3		0		0		10		0		0.25		1.0		0.994037,1.0343258888888889,0.8069773,0.4872031,0.8001379,1.1908062999999998,1.1114796,0.42724909999999994,0.7857621,1.3379225,1.4224371,1.7212566999999996,1.2527361,0.8848912999999999,0.9037506000000001,0.9960111999999999,0.9825379999999999,1.3362884000000002,0.5683751,1.1200444999999999,0.7277718000000002,0.9604087000000001,0.29827250000000005,0.5743043,0.8928727999999999,1.7830418000000001,0.5203529,0.6300366000000002,1.1042861,1.7910166,0.5438199,-0.23628710000000003,-0.2192285,0.2115802,1.3970596,0.6711468,0.9905481,1.1060481,1.1000648,1.1813418,1.1820437,1.8680905999999997,1.8766732999999998,1.8788306000000001,1.8805835000000002,1.3974912,1.3976268,1.3812502,1.5384499,0.9602329999999999,0.9459246,1.4019635,1.868287,1.8676828999999997,1.4635839999999998,1.4773717,1.8645253,1.8705738999999997,1.8906142000000004,1.8779663999999996,1.8657071000000003,1.8738298999999998,1.8761712000000004,1.5903578,1.9177548000000002,1.9031114000000002,1.9066748,1.9134371000000001,1.8960346000000001,1.9149356000000002,1.9400296000000001,1.9517262,1.9446849,1.9212759000000001,1.929325,1.9173891,1.9215232,1.9104361,1.9172121999999998,1.9245302,1.8989357000000002,1.9273428999999997,1.9395056,1.946453,1.9448177999999998,1.9300831999999999,1.9237156,1.9268058,1.9279018,1.9325591,1.9431217,1.9243880999999998,1.9383203999999998,1.9462225,1.9376133,1.9392463,1.9498796000000003,1.9471874000000002,1.9589078,1.9365987,0.005698
8		0.0		5		5		1		0		0		1		4		0.8		1.0		0.10773049999999998,0.26406162499999997,0.1467457,-0.2824299,-0.7504801000000001,-0.7582357999999999,-0.5952114000000001,-0.17180059999999997,0.4678192,-0.12558819999999998,-0.37060109999999996,-0.49818850000000003,-0.0277885,0.07808929999999999,0.025550200000000002,-0.21417759999999997,-0.7717292999999998,-0.6546827,-0.2047238,-0.06695910000000001,-0.11229750000000001,-0.3456481,0.3167692,0.5477893,0.5915203,0.17829479999999998,0.6670875,0.43209569999999997,0.31817490000000004,-0.0764666,-0.41331369999999995,-0.39639499999999994,-0.4207717000000001,0.11722729999999999,0.02183760000000002,0.1829283,0.3909192,0.6426875999999999,0.7311248,0.6455211999999999,0.32493710000000003,0.0531842,-0.10735500000000002,0.3132664,0.07136989999999999,-0.16823639999999998,0.5133458,0.03770299999999997,-0.3278226,0.36557690000000004,0.4684999,0.18293769999999993,-0.11915420000000006,0.2045855,0.05442430000000002,-0.6520031999999999,-0.5145824,0.1859261,-0.13203410000000002,-0.2298971,0.00042310000000000405,0.1749521,0.5465657,0.3031306,-0.3929975999999999,-0.45336109999999996,-0.29205539999999997,0.1585024,0.1065054,-0.21287459999999997,-0.24244509999999994,0.028931900000000003,0.16913779999999998,0.1420674,0.042632199999999995,-0.0095104,-0.013789500000000001,-0.0029239,0.002033,0.009159200000000001,-0.00024099999999999954,-0.0075411,-6.050000000000001e-05,0.0001293,0.0029982000000000003,0.005350499999999999,0.0012514999999999998,-0.0011183,-9.999999999999997e-08,-0.2989395,-0.2989388,-0.0004314,-0.00019100000000000006,0.0006805,0.00043959999999999995,-1.15e-05,-1.1499999999999998e-05,-2e-07,0.0039716000000000005,0.0088895,0.0
17		0.0		2		2		1		0		1		1		0		0.5		1.0		0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
