label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		3.847051		17		5		5		5		3		8		1		0.11884651994950857		0.8947368421052632		-0.089831,0.033138999999999995,0.17860589999999996,0.442436,0.7594390000000001,1.0625002000000001,1.1691927999999998,1.2284345,1.4910413999999999,1.2262443,1.5532116999999999,1.644155,1.9845312000000004,2.0546268999999997,2.0689398,2.0852999000000003,2.1591097,2.1746716,2.1786703,2.200875,2.2160451,2.2171002,2.2544201999999998,2.255902,2.2615861,2.3614345,2.3358388000000003,2.2797084999999995,2.3886987,2.5762582000000003,2.5007809,2.6366632999999995,2.7280417999999997,2.8151990000000002,2.8519040999999996,2.989533,3.0563596,2.9533218999999997,2.9711372000000003,3.1242604000000003,3.1846981,3.1527344,3.1360216999999997,3.4150537,3.3840111,3.4531679999999993,3.3685197000000002,3.3143528999999994,3.4528386000000006,3.4073743999999997,3.4214832,3.5225135,3.5460021,3.5977739,3.6464784999999997,3.6314722,3.5208478,3.5692065,3.6032185000000005,3.6266891,3.5923928,3.620324599999999,3.6797469,3.5900682,3.6073417000000005,3.6282921999999997,3.6084477,3.5583883,3.435672699999999,3.6221578,3.6740758999999996,3.6807838000000004,3.6281380999999997,3.4960444,3.6026295000000004,3.6257395000000003,3.6104307999999996,3.6003584,3.6902825,3.5383046,3.5693842000000005,3.3884945,3.3450191000000005,3.4681607,3.5959387,3.4971255999999995,3.5459561,3.536947,3.6033920999999998,3.5514851999999997,3.618094,3.5108110000000003,3.5876250999999995,3.6290200000000006,3.6153649000000003,3.661719,3.6421735999999996,3.5591767000000005,3.6718156,3.6624123999999996
15		3.810657		14		5		5		0		4		4		6		0.23769303989901724		0.8235294117647058		-0.31306375,-0.151388,0.0260459,-0.18481299999999998,-0.0929571,0.44541240000000004,0.5037703,0.4542541,0.4598872000000001,0.5615118000000001,0.5268102000000001,0.6543943999999999,0.7197711,0.7200780999999999,0.9633729000000001,1.0643863,1.1716463,1.1382716,1.3103856999999999,1.4425593,1.3652134000000002,1.4599859000000002,1.3377788,1.5474778999999999,1.4446369999999997,1.3219455999999998,1.5767973000000002,1.3516568999999996,1.6067091999999998,1.3410435,1.4428121999999999,1.5153842999999998,1.3340843,1.4897863,1.4707181999999999,1.5742107,1.8207594,1.8238727000000001,1.8734475,1.9118742000000002,1.9051882,1.4677193000000002,2.0271090999999997,1.9702753000000002,1.9720824000000001,2.1079727,1.8127095999999998,1.9101592000000003,2.1035308,1.8525702,1.6793064000000002,2.0432286,2.2219873999999997,2.3010682000000005,2.0287352,2.1726166000000005,2.2936625,2.1134331,2.1722563999999998,2.2828829999999996,1.8980847,1.9000912000000003,2.3125628,2.1141834,2.1350569999999998,2.4760071999999997,2.3486270000000005,2.051455,2.1599125,2.188293,2.365075,2.3128968,2.2818721,2.341245,2.2723934,2.3495741000000003,2.3908721,2.2695265,2.3255186,2.1201556,2.3791245,2.068068,2.2539224,2.3582642999999996,2.5553514,2.4863942,2.2629559,2.2702138,2.2986473999999997,2.4727982,2.3625173,2.5546803,2.6257308999999998,2.373665,2.6468903999999998,2.7667235,2.5904913,2.4142076999999995,2.5277551,2.7717212
7		3.809562		14		5		5		0		4		3		7		0.23769303989901724		0.8235294117647058		-0.54258975,-0.1654032,-0.1564997,-0.02220010000000001,0.31641220000000003,0.6034892,0.6768211999999999,0.4865486,0.5678422,0.6255891,0.6372178999999999,0.7701437999999999,0.7186483,0.8975218,0.9417894,1.1105031,1.1362778000000002,1.3439367,1.1851604,1.204345,1.4477707999999998,1.4255884,1.1269915000000001,1.36551,1.5679603,1.5933667000000002,1.4518573,1.4153114,1.6113602,1.1577514,1.3177024000000002,1.7310036,1.7135155999999998,1.6094736,1.6435223,1.4600474,1.6658934000000003,1.4617268,1.9766041,1.7523620000000002,2.0165366,1.8545371999999998,1.7178052999999998,1.6223082999999998,1.8976076000000002,2.1624127,2.1485705,2.1518041,2.2739221,2.3160586999999997,2.4200425,2.4018646,2.2233881,2.2906214,2.441148,2.5469451000000003,2.6803266000000003,2.6807181,2.4471599,2.6036817999999995,2.5729791000000004,2.6652699,2.548476,2.392526,2.0890344,2.5446394999999997,2.6155295,2.6097448000000005,2.4109890999999997,2.5704173,2.6295177,2.8669361,2.7923161,3.1387639999999997,2.8385353,2.8714986000000002,2.8602888,2.9823615000000006,2.8508562,2.9518521000000004,3.0431945000000002,2.8130254000000003,3.1768810000000003,2.9382345,3.0003386,2.7100714,3.0433505000000003,3.2680348,2.9485444000000003,3.2905314,3.2847887,3.1486462000000004,3.2605546,3.3745087,3.0358521,3.2985705000000003,3.2605729000000006,3.1937341,3.4888120999999996,3.5013326
13		3.746099		18		5		5		5		3		8		2		2.220446049250313e-16		0.8571428571428571		0.19533774999999998,0.3925572,0.28536020000000006,0.3958188,0.7117089,0.8715315,0.9209021999999999,0.9850227,1.1240001999999998,1.1376092999999998,1.1828119,1.1861028999999998,1.2663379,1.3913950000000002,1.4114878,1.6023754000000001,1.5938493,1.7606895000000002,1.8611875999999998,1.9629915,2.065632,2.0983671999999998,2.1408688,2.1546748,2.1485956,2.1854534,2.1854169,2.1902612,2.1916046000000002,2.2321587999999997,2.1990503000000006,2.1979390000000003,2.2209656,2.2209253999999996,2.2621472000000002,2.2936783000000007,2.2964703999999996,2.2794418,2.3891033,2.4333635,2.4373252,2.382032,2.6369146,2.445087,2.5292635,2.5537191999999997,2.5958376999999997,2.5991250999999997,2.4727027,2.5241517,2.6774343,2.5138694999999998,2.5941469,2.5826906,2.6490759,2.5767866,2.7307874,2.9010261,2.8373973,2.5551448999999997,2.7353961,3.0898247000000003,2.9984472,2.8674787999999998,2.8188109999999997,2.9616552,3.1903566999999997,3.199695,2.9844207000000003,3.104887,3.3371162999999995,3.3486722,3.0849917,3.1247174000000006,3.0824821,3.2294989000000003,3.3004431,3.3311792,3.2730749,3.2310304000000003,3.4465181,3.3971823999999997,3.310123,3.4020298999999996,3.3346508999999998,3.1045192,3.1741207,3.3096573,3.3763310000000004,3.369581,3.4961646,3.4502515000000002,3.4500884000000007,3.5202889999999996,3.4899017999999997,3.5015198999999995,3.5162065,3.525596599999999,3.4599252999999996,3.3806773999999997
8		3.721874		19		5		5		3		5		3		8		0.10622236189720824		0.7916666666666666		-0.004797499999999998,0.0021643000000000005,-0.04691690000000001,0.0722771,0.12875549999999997,0.1365464,0.1259372,0.16788609999999998,0.18476979999999998,0.2517879,0.6739944,0.6660176,0.6798794000000001,0.8843793,0.9992622000000001,1.0058500000000001,1.0560263,0.952898,1.0848068999999998,1.0712763,1.1033038000000002,1.114436,1.1395718000000001,1.2193609,1.2913899,1.4697978,1.5011036,1.6551853,1.7363608,1.6824057,1.8851656,1.8461109,1.6498178,1.7467342000000001,1.9047946999999996,1.9208775000000002,2.0039326,1.8330750999999998,1.9783895999999999,1.9324227999999999,2.0577799,2.0693789,2.1444478000000005,2.1204413,2.1420881,2.1084175,2.1536817,2.148761,2.1836073,2.1252216,2.2086937,2.1911111000000005,2.1990385000000003,2.2126615000000003,2.2860603999999998,2.1881744000000003,2.2181553000000003,2.2160547,2.2458011,2.2436951,2.2290322999999996,2.2772164999999998,2.2993902999999998,2.3532637000000003,2.3250710000000003,2.2651178,2.3616289000000004,2.4349876999999998,2.5239579,2.3668532000000004,2.3270357,2.4241716999999996,2.5279572,2.6349852,2.6221549000000004,2.6221164999999997,2.6195513000000004,2.6965171000000003,2.7620459000000004,2.6722647999999998,2.7240362,2.8682049,2.8296897,2.6898102,2.7949566,2.8001646999999994,2.7447681000000004,2.9873351999999995,2.9707736,2.7775433,2.8360221,2.7977404,2.6691199,2.7495266000000003,3.0207074,2.8935827,3.0036411,2.9475762000000003,3.0660130000000003,3.0541826
9		3.702407		16		5		5		5		3		7		1		0.11884651994950857		0.8421052631578947		-0.13121937500000003,-0.1100979,-0.10292020000000002,-0.047941,0.031810200000000004,0.16265659999999998,0.4223117,0.1924127,0.5492026,0.591064,0.570793,0.5545679,0.43434300000000003,0.8286021,1.0108716999999998,1.114901,1.1511075,1.1288397000000001,0.9200599,0.6837836,1.1531629,1.2313519000000002,1.2228552000000001,1.5440605,1.5473723000000001,1.7019999,1.8024452,1.6810064999999998,1.8327756000000002,1.7730246,1.8826116,2.0258406,2.1002034,2.1676805000000003,2.1233009000000003,2.1163052,2.1209189,2.1389871,2.1942612,2.1430451,2.2071757,2.2040439,2.2344792,2.2382467999999998,2.240963,2.2726563,2.2687657000000003,2.2570291999999994,2.2533595999999996,2.2365909,2.2453419,2.2749566999999997,2.2791571999999998,2.3054888,2.2557652,2.3197635999999995,2.3395357999999997,2.3586266000000005,2.4564935000000006,2.4253445,2.5266450000000003,2.5085670999999996,2.4963662,2.513408,2.4581815,2.4742721000000003,2.4555459,2.5986402,2.4861807,2.4817019,2.4520000000000004,2.5064621999999996,2.4021708,2.4418209,2.5842155,2.5157471,2.4974703000000003,2.6200381999999998,2.6394887000000002,2.4993757,2.5531508,2.5687481999999995,2.6345982,2.6380848000000006,2.6769095,2.6613369000000002,2.7351955,2.7416729,2.8882455,2.8317121999999997,2.7136531999999995,2.8178843000000002,2.9400364,2.9385738999999997,2.9414351999999995,3.0235905999999995,3.064534,3.0300813,3.0226420999999997,3.0883646
10		3.701774		16		5		5		3		4		5		4		0.21244472379441626		0.8888888888888888		-0.013077625,-0.6964269,-1.0980706,-0.6153000000000001,-0.0314449,0.10377159999999999,0.3622245,0.48475740000000006,0.8928403000000001,0.9675442999999999,1.1985205,1.2780150000000001,1.4170191,1.8961164999999998,1.8687922000000001,1.6799848999999998,1.8390374,2.1293534999999997,2.1232458,2.1155179,2.1673921,2.1683877000000003,2.1229428999999995,2.1515389000000003,2.1551613000000005,2.1972689,2.1611754000000003,2.1758617,2.1683016000000004,2.2183205,2.1840582999999993,2.178364,2.1401111,2.1867743000000006,2.234725,2.2114169,2.309991,2.3179205,2.2871756999999997,2.3181609,2.2239692,2.2329857,2.4311575000000003,2.2090633,2.1901445,2.2375415,2.4297641999999997,2.3197552000000004,2.3494273,2.2399289000000002,2.1905493,2.2794066,2.3187388000000007,2.2700305000000003,2.3291811,2.5176764,2.4855761999999997,2.8365256999999997,2.4220899,2.5243519999999995,2.7474836,2.9259615,2.6346431,2.6612259000000003,2.7837265,2.3614174,2.6123277000000003,2.7855765000000003,2.5887424,2.4823098,2.4722586,2.4015679999999997,2.3599108,2.6288502,2.429881,2.5971769,2.5550755,2.4781933,2.5673334,2.6634568000000005,2.7445993,2.9268940999999997,2.8039172,3.0980837,2.7558868999999997,2.8868709000000004,3.0407687,2.8258566000000003,2.7410058999999998,2.6087417000000004,2.9088393999999997,2.9380115,2.9133411,2.6928417,2.880575,3.0077171,3.0118561,2.9064151,2.8587014,3.0533039000000004
18		3.630649		16		5		5		4		4		5		3		0.21244472379441626		0.8888888888888888		-0.881926,-0.5801573999999998,-0.2252113,-0.26455569999999995,-0.0654527,0.002303600000000003,0.1495552,0.1917546,0.3377904,0.7190774999999999,1.0956344999999998,1.1963439,1.3390121000000001,1.9477550000000001,1.8154936,1.9008663999999995,1.9654619999999998,2.0605705999999997,2.0905194000000002,2.1235264,2.1407241,2.1328174,2.1365105,2.1595587,2.1554637000000003,2.1563966,2.1960612,2.1774440999999998,2.1782809,2.1706637,2.167292,2.1512045000000004,2.2071424,2.1122761,2.1268486999999996,2.1102989,2.1108903,2.0997042000000006,2.1191988,2.1177379000000003,2.1429647,2.1199956,2.2407223000000003,2.2617132,2.1220217999999997,2.1108724,2.2508722000000003,2.2285603,2.3400860999999997,2.2543229,2.1922193,2.2846371999999997,2.3111290999999996,2.1995598999999997,2.1517514999999996,2.3229432999999995,2.1586231,2.1789338000000003,2.215777,2.4227528,2.1655708999999996,2.4057218999999996,2.3578316,2.5066119999999996,2.5214832,2.3928539,2.7238987,2.8212526,2.3866723,2.8205237999999997,2.6427303,2.7148031,2.4314272,2.4208681,2.3820324999999998,2.5456144,2.3922337,2.1700289,2.2991494,2.5304008,2.2965704,2.3874807000000002,2.3236209000000003,2.7162368,2.5797071000000003,2.8438738999999997,2.6298068999999997,2.5649547000000004,2.6722528,2.4386699,2.5414787000000003,2.786228,2.6903178,2.5669369,2.7456259999999997,2.9244407000000003,2.9504004000000004,2.7578859,2.8193606,2.9297560000000002
11		3.437809		18		5		5		6		4		7		1		2.220446049250313e-16		0.782608695652174		-0.22859949999999998,-0.1147691,-0.0770376,0.4246093999999999,0.7298903999999999,0.8099639,1.0108455,1.0687369,1.0961191000000001,1.1162925,1.1560580000000003,1.1417479,1.3029818,1.5244392999999998,1.5963703,1.6183915,1.5432297,1.7388222,1.9273639,1.9029148,2.0529250999999995,1.9651321999999998,2.0178922,2.0831920000000004,1.9789161,2.0630541,2.0338265,2.0882889999999996,2.0660243,1.9894816,2.0934225,2.0916734999999997,2.0973236,2.0966390000000006,2.108356,2.0928627000000004,2.0891911999999997,2.0974846,2.1110453000000002,2.0978237,2.0872654,2.0942796,2.1070308,2.1093116000000003,2.1098524,2.1173196,2.1434468000000004,2.1152585999999998,2.1188679999999995,2.1244446000000003,2.1074990000000002,2.1088668000000004,2.0997390000000005,2.1164274,2.1293938999999997,2.1198819,2.1335493,2.1399804,2.13367,2.1761387999999995,2.1643771,2.1611512,2.2047972000000002,2.2145099999999998,2.2100349,2.2247861999999996,2.2490101,2.2671123,2.2617646000000002,2.2711300000000003,2.2329856,2.2289153999999995,2.2437881,2.2911355999999996,2.3273189999999997,2.3437275,2.3380520000000002,2.5283924000000004,2.4581998,2.5607276999999997,2.6091618999999997,2.5368311,2.6441418,2.6943053,2.6788176000000004,2.6000640000000006,2.6747994000000004,2.6466813,2.7684635,2.6141702999999996,2.869694,2.6261723999999997,2.7049916000000005,2.6077806999999997,2.6424621999999998,2.6966343999999998,2.7123623999999995,2.8148273,2.7962823,2.8377083
20		2.338676		17		5		5		6		2		7		2		0.21244472379441626		0.85		-0.09104862500000001,-0.09630869999999998,-0.0693091,-0.025915900000000002,0.0467843,0.0512011,0.08942439999999999,0.09006159999999999,0.12012540000000001,0.14661819999999998,0.26637649999999996,0.44405409999999995,0.6847146000000001,0.9627500999999998,1.0523403,1.1319153,1.1630574999999999,1.1929279,1.2001015000000002,1.1968071,1.2528812,1.2728441,1.255462,1.2763170000000001,1.3046221,1.3024798,1.3649631,1.3509395,1.4745003,1.5864984000000002,1.5744909,1.5934424,1.6230810000000002,1.6491481999999997,1.5752110999999998,1.6091912999999998,1.7205778999999999,1.7341598999999999,1.7694408000000004,1.7488761999999998,1.7750983999999999,1.6804983,1.8077954000000003,1.9129297,1.9180286000000002,1.9193798000000002,1.9291832,1.9368244000000001,1.8325567,1.8413727999999998,1.9266454999999998,1.8438686999999998,1.9041297,1.9700232,1.8854631999999998,1.9105375000000002,1.9449649,2.0029302,1.9752466000000002,1.8923889000000003,1.9673447,2.0150366,2.0306614000000005,2.0469768,2.0649963999999996,2.0527517,2.0636723999999997,2.0305851,2.0400643999999994,2.0594102,2.0778476999999995,2.0913132,2.0794551,2.0840460000000003,2.1046028000000003,2.0843233,2.0674484000000004,2.1012033,2.0852494000000004,2.1173582,2.1048502000000004,2.1128034,2.1416043,2.1305147,2.1232688,2.1168082999999998,2.111307,2.1345232,2.129112,2.1105177999999998,2.1323341,2.1171385000000003,2.1245769999999995,2.1282810000000003,2.1137226999999994,2.1288039999999997,2.1396363000000003,2.1261837,2.1289112,2.1310144
16		2.250304		15		5		5		3		3		3		6		0.11884651994950868		0.8823529411764706		-0.0132135,0.014424900000000001,0.008979000000000001,0.0511127,0.0695155,0.1661575,0.39925430000000006,0.5818381,0.8105893,0.959104,0.9031315000000001,0.9352677999999999,0.9331275,1.038634,1.1040595,1.1204622,1.1217386,1.1273882,1.1334920999999998,1.1352284000000001,1.1519341,1.1516534,1.1173573,1.1232355000000003,1.2391934,1.2461503999999999,1.1931237,1.2756918000000002,1.3037202999999997,1.3681844,1.3692996,1.337885,1.3468878,1.4182444,1.4178111999999998,1.4370994,1.4081651,1.4806114,1.5755206999999998,1.5452201,1.5462376,1.4534271000000003,1.5303821,1.5598212000000002,1.4937276999999998,1.5928285,1.6944109,1.6252599,1.6175633999999999,1.6010946999999998,1.6311189,1.743821,1.6885459,1.979767,1.8450757,1.9729663000000002,1.8960588,1.9354399999999998,1.8912760000000002,1.8753689000000002,1.9513763000000002,1.9636488,1.9980876000000003,2.0260228,2.110545,2.1131827,2.0805072,2.1043102,2.0924905999999996,2.0919955000000003,2.0994899,2.0400389,2.1124394000000004,2.1179289,2.064706,2.0748851999999998,2.0796499,2.0733686,2.1198478,2.1245730000000003,2.111676,2.0861476999999997,2.0566015,2.0972654,2.1259169,2.1222786000000005,2.0672927000000003,2.1232983,2.1423966,2.1177373,2.1232808,2.1369895999999997,2.1497949,2.1512532,2.1608001999999997,2.1565062,2.1494207000000003,2.1539813000000003,2.1640556,2.1435664
21		2.134686		18		5		5		2		7		5		4		0.10622236189720813		0.75		0.190786625,0.3484562,0.3356533,0.3201687999999999,0.35355980000000004,0.3385345,0.3488134,0.3364891,0.3537241000000001,0.3581856,0.3928775,0.34369649999999996,0.4359483,0.3817777,0.3680493,0.3809035,0.38509590000000005,0.3976647,0.3907887,0.5202533,0.5021486000000001,0.5824924,0.7137593000000001,0.9740361999999999,0.5921735,0.7514981000000001,1.0770980000000003,1.0369232,0.9934744999999999,0.9887423999999999,1.0415953000000002,1.02404,1.0691129,1.0684356000000002,1.0641981999999999,1.1080757,1.0969432000000001,1.0645037,1.1118838,1.0880847,1.0172001,1.1776409,1.0996475,1.1302547,1.0826636,1.1517585999999997,1.3098953,1.1285175,1.4753409000000002,1.5150508,1.4294732,1.5164804000000003,1.4971347,1.6388083999999998,1.3905686,1.4571770000000002,1.7456731,1.7878972999999998,1.6967043,1.3850418,1.5759349999999999,1.322526,1.52199,1.5218326000000002,1.5487065000000002,1.5058002,1.3256409000000002,1.4874912,1.5003008,1.5478382000000002,1.3153843,1.4331911999999998,1.3986877,1.3781371000000002,1.7395758000000001,1.6918053,1.5743494999999998,1.7197036,1.7152082,1.5667824000000001,1.7046278999999998,1.6233854,1.5640934000000002,1.7302191,1.7342096000000002,1.8695746,1.8007412999999999,1.4844985,1.5490335,1.46354,1.5641463999999998,1.6753173999999997,1.5281273,1.4126784000000001,1.5477657999999999,1.6446548,1.3641315999999999,1.5135475,1.3172020000000002,1.5413546
22		2.103177		18		5		5		6		3		8		1		0.11884651994950857		0.8571428571428571		0.030022624999999997,0.0664895,0.08985399999999999,0.279621,0.6280025,0.7424567000000001,0.843665,0.9755953999999999,0.9333855,0.9694157999999999,1.0435447,1.0646871,1.0970064000000002,1.1071989,1.1091570000000002,1.1262154,1.1190976999999998,1.122787,1.119036,1.1317059,1.1282349999999997,1.1441900999999999,1.1587992,1.1441051,1.1765028999999998,1.1754598,1.1821812999999999,1.1802912,1.1848499,1.1812479999999999,1.1970399999999999,1.1833515000000001,1.1813783,1.2060023,1.2407785,1.1935014000000002,1.2107389999999998,1.1953753,1.2090041,1.2231964999999998,1.2003759999999999,1.2400831,1.2496833000000003,1.2267069999999998,1.2683111999999999,1.274824,1.2693029,1.2428902000000002,1.253941,1.2866449000000002,1.3024578999999998,1.2980736,1.350912,1.3239936,1.3413507999999998,1.3424602,1.3260259,1.2981488,1.2920132000000002,1.3237678000000002,1.3807386,1.4597038000000002,1.5293023000000001,1.5282304999999998,1.4525769,1.4516832000000002,1.5516173,1.5510635000000002,1.5591794,1.5037790999999998,1.5844063,1.5213098,1.4370593999999999,1.4641060000000001,1.3976414,1.4248111,1.3906897999999999,1.3790824,1.3682645,1.3952679999999997,1.4029893000000002,1.4937695,1.496615,1.5231337,1.5609376000000001,1.6793057999999998,1.708419,1.532236,1.5993862999999997,1.6748090000000002,1.5702044,1.5598243000000003,1.6638786999999997,1.71284,1.7279067000000001,1.6835133,1.6621956,1.7298569000000001,1.6660505999999997,1.7030193999999998
23		1.92815		14		5		5		2		3		3		6		0.23769303989901724		0.9333333333333333		-0.08137487499999999,-0.0573636,-0.0997175,-0.0851226,-0.044037599999999996,-0.01998890000000001,0.26489929999999995,0.28519100000000003,0.21425909999999998,0.22761270000000003,0.2204279,0.2213438,0.26291529999999996,0.2968918,0.4096478,0.5027111000000001,0.36957039999999997,0.7215712,0.9291143,0.9890159000000001,0.5522801,0.32006070000000003,0.8473687999999999,0.9478605,0.9085403000000001,0.9209428,0.7423641000000001,0.9575759000000001,0.9795247000000001,0.7556314000000001,0.9251318000000002,0.9624201999999998,0.9375971,0.9453956000000001,1.0122092,1.0353637,0.9600059999999999,1.1346088,1.2212295999999998,1.0737344,1.1050185,0.9434806,0.9798892000000002,1.1732866,1.1656596000000001,1.3175478999999999,1.1854905,0.9956069000000001,1.0812598,1.2979509,1.3404314000000002,1.3447677,1.4109702,1.3185073999999999,1.4179215,1.28682,1.238514,1.3851533,1.2370163,1.3446865,1.2735489,1.2670264,1.2598591999999997,1.4449058999999997,1.3693168,1.2282527,1.308723,1.1154485,1.2169173999999998,1.4482171999999998,1.1924025999999999,1.4493703,1.5568229,1.3144092000000003,1.3489312999999998,1.5241909999999999,1.2528516,1.3773845000000002,1.4109045999999998,1.2954981,1.5253423000000002,1.4084084000000001,1.6496002,1.4399848,1.5172428999999998,1.4537751,1.5113558,1.3599539,1.4596235,1.3817084000000002,1.5341534000000001,1.5025904,1.3014126000000001,1.5536233,1.7838669,1.4898822999999999,1.4838105,1.5229725,1.5109303,1.7777135999999998
19		-0.029669		17		5		5		6		4		4		3		0.10622236189720824		0.7391304347826086		-0.37080474999999996,-0.4478941000000001,-0.23593060000000002,-0.3632651,-0.24658249999999998,-0.22964379999999998,-0.2633448,-0.22042259999999997,-0.3319794999999999,-0.3298829,-0.30794990000000005,-0.1959853,-0.201911,-0.18470199999999998,-0.2105772,-0.1932175,-0.19061109999999998,-0.19376059999999998,-0.18308560000000001,-0.1775258,-0.17289110000000002,-0.1695751,-0.1757212,-0.17359410000000003,-0.17606519999999998,-0.18215549999999997,-0.17678590000000002,-0.1757206,-0.1855215,-0.18535470000000004,-0.1855714,-0.1956063,-0.1888439,-0.1804367,-0.1866563,-0.5084752,-0.1759564,-0.1760255,-0.1696776,-0.16533009999999998,-0.1719534,-0.16557470000000002,-0.175369,-0.1621719,-0.16638159999999996,-0.17822729999999998,-0.178046,-0.17187950000000002,-0.176257,-0.1730864,-0.1709191,-0.2902964,-0.1726511,-0.17012480000000002,-0.1674857,-0.1780744,-0.16956090000000001,-0.17066350000000002,-0.1646599,-0.16865310000000003,-0.1638853,-0.16101420000000002,-0.1614687,-0.1554616,-0.1481575,-0.0501522,-0.048453,-0.03776259999999999,-0.0349135,-0.03351,-0.0347506,-0.03096519999999999,-0.03607919999999999,-0.0475165,-0.0530459,-0.031757,-0.034324,-0.0344221,-0.0328819,-0.032516500000000004,-0.0331791,-0.03210539999999999,-0.0318317,-0.0321098,-0.03191719999999999,-0.05069939999999999,-0.060941499999999996,-0.0703445,-0.0335782,-0.0320989,-0.031194700000000002,-0.0515088,-0.03162620000000001,-0.0317817,-0.0319405,-0.030496099999999998,-0.030888199999999998,-0.030776599999999998,-0.030101499999999996,-0.0303732
