label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
1		2.375352		25		5		5		4		4		7		10		0.0		1.0		0.5491515,0.5328615,0.5770661,1.0367403,1.3619183,1.7336948999999997,2.2227927000000003,2.2883648,2.3277943999999997,2.3250036,2.3187939,2.3231908999999997,2.3324525,2.3286694000000003,2.3128868000000002,2.3097398,2.3225339000000003,2.3228537000000005,2.3245916,2.3237647,2.3326463,2.3414653000000003,2.3494905000000004,2.3499841,2.3343328999999997,2.3390493,2.3416992,2.3357115999999998,2.3291044000000003,2.3396373,2.3389173000000003,2.3487988,2.3515989,2.342827,2.3397709,2.3473612,2.3506901,2.345645,2.3510746,2.3540541000000004,2.3491188999999997,2.3445884999999995,2.3475411,2.340631,2.3410473,2.3549256,2.3542377,2.3515218,2.3533051,2.3486727,2.3499486000000003,2.3432103,2.3516609000000006,2.3549446,2.3483887999999995,2.3496977,2.3537976000000005,2.3500731000000004,2.3527220000000004,2.3614482999999997,2.3560612,2.3540791,2.3498338,2.3482206999999997,2.3571913999999996,2.3548864999999997,2.3554278,2.3461134,2.3515089,2.3579055,2.3575133,2.3588759999999995,2.3604044999999996,2.3573398,2.3574171999999995,2.3609245,2.3598825999999997,2.3611622,2.3603195,2.3575331,2.3565087,2.3589131,2.3574418,2.3577347000000004,2.3572594999999996,2.3585429,2.3611749000000004,2.3604188000000006,2.3586932,2.3599308999999997,2.3608048,2.3619109,2.3559668,2.3521429,2.3584621,2.3540453,2.3568268000000003,2.3578969,2.3549818999999994,2.3548658,2.375352
18		2.372215		25		5		5		11		0		0		14		0.0		1.0		-0.5065845,-0.383019375,-0.3983787,0.3579814,0.8837478000000001,0.9007198000000001,1.3926829,1.8250419,2.1754301,2.2487849,2.282939,2.2911788,2.3015889,2.1534301000000005,2.1502181,2.3128395,2.3079235000000002,2.3033580999999996,2.2914578999999997,2.2813318999999996,2.2043088,2.3117658,2.313158,2.2996290999999998,2.2827083000000004,2.2780483,2.2914353,2.2633947999999995,2.3212136,2.3159962,2.2653884,2.0778385999999998,2.1072216,2.1568208,2.3073687,2.3030333,2.2781039,2.2633202,2.2860357999999996,2.2816284,2.19083,2.2407794,2.1868638000000002,2.1895238,2.3250839,2.2546557999999997,2.2253865999999998,2.2962875,2.231971,2.1940455000000005,2.1526733,2.2086059,2.2505403,2.1646631000000003,2.172662,2.1877333,2.1910399000000003,2.2613745999999995,2.3175352,2.3269212,2.1068711999999996,2.1084655,2.1527608000000003,2.2142967000000002,2.2302308,2.2235517000000002,2.2158799,2.2776327,2.2824822,2.2692995,2.3122624000000003,2.1850104000000004,2.1764590000000004,2.2461302,2.225095,2.3193478,2.3170036,2.3032484,2.3232998,2.3471383,2.3439156,2.3105884,2.2732977,2.2455382,2.2481189,2.3341465,2.334435,2.1755606999999997,2.2572995000000002,2.3417805,2.3290434,2.3264312000000005,2.3121411000000003,2.3082719000000003,2.2942296,2.1922624999999996,2.1823227,2.1948126,2.1733464000000007,2.1677517,2.372215
23		2.36693		25		5		5		9		0		0		16		0.0		1.0		-0.753257,-0.7826243749999999,-0.6953992,-0.2603002,0.0563122,0.46451169999999997,0.9131104999999999,1.0940131000000002,1.2950284,1.3700058,1.7609108,1.9625032,2.1875529,2.3408986999999994,2.3474819000000005,2.3406159000000004,2.3374575,2.3468658000000002,2.3423967000000006,2.3497403,2.338539,2.3260558,2.3415689,2.3414626000000003,2.3470881000000006,2.3496937,2.3504619,2.352624,2.3564813,2.3523802999999996,2.3501311,2.3555458000000002,2.3596502,2.3485454,2.3445202,2.3467078999999997,2.3488751999999997,2.3477092,2.3518444,2.3525055,2.3501431,2.3509998999999997,2.3503908,2.3484277,2.3519652,2.3539136000000003,2.3550917,2.3547496000000003,2.3468207999999997,2.3482174000000002,2.3478954,2.3497312999999997,2.3505106,2.3436937,2.3482962,2.3495349,2.3531462,2.3555293999999996,2.3595303000000003,2.3561075000000002,2.3560014,2.3531421,2.3531459000000003,2.3580167,2.3588519999999997,2.3553844,2.3574667,2.3569863,2.356592,2.3581779999999997,2.3552517,2.3542243,2.3547314999999998,2.3572146999999997,2.3528616999999996,2.3543098,2.357725,2.3587865,2.3543811999999997,2.3556581,2.3592704,2.3618997,2.3628865,2.3612595999999995,2.3597827,2.3589175,2.3534946,2.35592,2.359436,2.3551428999999997,2.3566451,2.3517711,2.3541573999999996,2.3528917,2.3541992,2.3529518,2.3512097,2.356356,2.3639863000000005,2.3631381,2.36693
16		2.366666		23		5		5		0		0		0		23		0.10622236189720824		1.0		0.8419814999999999,1.14343175,1.3272434,1.3116276,1.4451164,1.5949068,1.9399310000000003,2.2089213,2.2551381000000004,2.3028564,2.3045908,2.3052666000000004,2.2672428,2.2538464,2.3241751,2.3151897999999997,2.300363,2.2884152999999996,2.3135856,2.3116185000000002,2.2730605,2.2803467,2.2919436,2.3079577999999996,2.2901402,2.3011349,2.2857776,2.2001082,2.2413424,2.3270609,2.3332647,2.3321965,2.3177398,2.2945973,2.2936173,2.3322295,2.3216965000000003,2.3169545,2.2797352999999996,2.3198283999999996,2.2950698,2.2990541999999996,2.3358958999999997,2.3446894,2.3410947999999996,2.3222084,2.3281454,2.3307331000000002,2.3178641,2.280344,2.2768859,2.3062139000000004,2.0596134999999998,2.0871122,2.0927779000000006,2.0903083,2.2856493999999996,2.317614,2.2845636,2.2797091000000003,2.2933966999999997,2.2980274,2.3298435,2.2565657000000003,2.2464122,2.3099290999999997,2.3134691,2.3344777999999997,2.2966071,2.2844925,2.3005958000000004,2.3124674,2.315898,2.3162948,2.3001519,2.3141600999999996,2.3123518,2.0587152,1.9943323,2.2742540999999994,2.3232331000000004,2.3096966,2.2850786,2.2886686,2.2907173999999997,2.2791797,2.2636736,2.2840799,2.2717316000000003,2.2962141,2.3105084000000002,2.2905923,2.2506440000000003,2.2506108999999994,2.2468285,2.2730235,2.2763019000000004,2.3035482000000003,2.2946883,2.3209339000000004,2.366666
20		2.363289		25		5		5		1		0		0		24		0.0		1.0		-1.40192825,-0.946884375,-0.9067689,-0.2480372,0.3603855,0.9726956999999998,1.9184552999999998,1.6879979999999999,1.7430625,1.8958781999999998,2.1328009999999997,2.2630144999999997,2.321352,2.3002686999999993,2.2951823,2.1881933000000005,1.8251967,2.0223337999999997,2.1295515000000003,2.2251215,2.1800194,2.1337335,2.1273905999999996,2.1955586000000005,2.3102414000000002,2.2816044,2.2747486,2.2154455000000004,2.2637306999999995,2.3186332,2.1403516,2.3347208,2.3273928,2.2290726,2.1908725,2.2668043,2.2830673999999997,2.297565,2.311429,2.2858728,2.1946637,2.2021431999999996,2.3042801000000006,2.2720702000000004,2.2308258000000003,2.3262286999999997,2.2351384000000003,2.2156747,2.1609948,2.3134284000000003,2.2730481,2.2680682,2.2677485000000006,2.3257154,2.3066536999999996,2.3015719,2.3194684000000003,2.3169475000000004,2.3390853,2.336332,2.2156867,2.2128959999999998,2.3028802,2.2819739,2.2297236000000002,2.2544584,2.1918458000000003,2.2357042000000003,2.2406563000000004,2.0369821000000004,2.2096921000000003,2.3295656,2.3252353,2.2950544,2.295948,2.3090921,2.3234728999999996,2.3248724000000003,2.2448185,2.2063072,2.2627993999999996,2.3047895,2.2230250000000003,2.2239329,2.2334261,2.3187040999999997,2.3228994,2.3084344999999997,2.3110443,2.3240857000000004,2.3261608,2.2799211,2.2306739,2.2823287,2.2587929000000004,2.0450196,2.013024,2.1671715000000003,2.2768213000000004,2.3104878999999996,2.363289
21		2.348969		25		5		5		0		7		18		0		0.0		1.0		0.24280900000000002,0.405468625,0.3699133,0.8405636,1.2175483,1.5975564,2.0102117,2.2349646,2.3076640999999993,2.3119039999999997,2.2562531,2.2599326,2.2635696000000003,2.2806588000000003,2.2906525,2.2982068,2.2876488999999998,2.3041245999999997,2.2959620000000003,2.2873498000000003,2.2810374,2.2874499999999998,2.2898367,2.3121956,2.3002879999999997,2.2925012,2.2977675,2.2902902,2.2791775000000003,2.2808139,2.2985155,2.2965152000000004,2.2921446,2.3057250000000002,2.3043717999999997,2.3091283000000002,2.2965702,2.2969621,2.3100047999999997,2.3131884,2.3114333,2.3098319000000003,2.3180395999999996,2.3157409,2.3085895,2.3091432000000003,2.3166904,2.3111839,2.3094211,2.3103682,2.308043,2.3025907,2.3097716,2.3203957999999996,2.3168862,2.3188473,2.3103282,2.3089651,2.3147362999999994,2.3208356,2.3305833,2.333552,2.3248746999999996,2.3192367999999997,2.3278400000000006,2.3101044,2.3054927,2.3230873,2.3220641,2.3266723,2.3218240999999997,2.3283389,2.3219435,2.3240282999999997,2.3269105,2.3247111,2.3288649,2.3335686000000004,2.3146428,2.3186842000000003,2.3172023000000004,2.331054,2.3305089000000003,2.3258547999999997,2.3277336999999996,2.3002534,2.3086396000000002,2.3207735000000005,2.3206002,2.3231672000000003,2.3264082999999998,2.3341248,2.3385480000000003,2.3358146999999994,2.3360997,2.3349821000000004,2.3332079,2.3317948,2.3393028,2.3315464,2.348969
14		2.338914		23		5		5		0		15		8		0		0.0		0.92		0.365665,0.372218875,0.3960572,0.5357403999999999,0.6634500999999999,0.7768183000000001,1.0247518,1.1679377,1.2928214,1.4237951,1.6494345,1.7063683,1.7528193,1.8565324,1.9373754,1.9816321,2.0202399,2.0748527999999995,2.1362582999999997,2.2169599999999994,2.2974788,2.2699489999999996,2.2447999,2.2102809999999997,2.1909066,2.2198252999999997,2.2173089999999998,2.1800891,2.2352743999999998,2.2527299,2.2506499,2.2669609,2.2687538999999997,2.2861152000000002,2.2936018000000002,2.2683954999999996,2.2636986,2.2678153999999995,2.2521072,2.2252721,2.2239736000000003,2.2172076,2.2430316,2.2347969,2.2547878,2.2303639,2.2463147,2.2221623,2.2185154999999996,2.1938275999999997,2.2136424,2.2174671,2.2309600000000005,2.2317827,2.2436184,2.2530253,2.2702679,2.2575892,2.2532163,2.255697,2.2527459999999997,2.2479932,2.258764,2.2574454000000004,2.2734296000000005,2.2719226000000003,2.2515744,2.2691339000000004,2.2539116,2.257901,2.2681554000000004,2.2593339,2.2788855999999997,2.2880759,2.2665563,2.2727926,2.2810495,2.2728291,2.2837842999999998,2.2628098000000003,2.2690469,2.2945316,2.2757690999999998,2.2607733,2.2578031000000003,2.2666786,2.2673072999999997,2.2705215,2.2437248,2.2583897,2.2630435,2.2427659,2.2390076,2.2382358,2.2450663,2.2599657,2.2542758,2.2579843,2.2537352,2.2709707000000003,2.338914
24		2.302927		25		5		5		0		12		13		0		0.0		1.0		0.32439975,0.329294625,0.3304056,0.3394981,0.3590715,0.3867024,0.469787,0.5381611000000001,0.6363956999999999,0.7741391000000001,1.0357782,1.1528391,1.2448317000000002,1.3985312999999997,1.4730594,1.5167829999999998,1.5472222,1.5899695,1.6043544,1.6061861,1.6428580999999998,1.6894945,1.7228064000000003,1.7226198,1.7664675000000003,1.8099759,1.8535651000000002,1.8927485000000002,1.932585,1.9147319,1.908727,1.936883,1.9600581000000001,1.9886459000000003,1.9951906999999998,2.0363961,2.0653928,2.0770096000000002,2.1104873,2.128847,2.1529486,2.1684181999999996,2.2332699,2.2564922,2.2768283,2.29841,2.2921441000000002,2.2943526,2.2872968,2.2725359,2.2617222000000003,2.2532336,2.236294,2.2346649,2.2271939,2.2235208,2.2054111,2.2133557,2.2053125000000002,2.1948151,2.2109684,2.2097977999999996,2.2240093,2.2197355,2.2109949,2.1905731000000004,2.1881035,2.2227379,2.2252303,2.2051629,2.2267424,2.2134602,2.2165987,2.2253639,2.2257574,2.2404463999999997,2.2425117,2.2195486000000004,2.2642974,2.2630247999999997,2.2693597999999997,2.2861202,2.2741722999999996,2.2708792,2.2725154000000005,2.272532,2.2531675,2.2529156,2.2351674000000004,2.2451839,2.2628495,2.2843162,2.2395128,2.2522205,2.2716476,2.2831221,2.2680090999999996,2.2781723,2.2721274000000005,2.2835172,2.302927
19		2.179621		20		5		4		14		3		0		3		0.20000000000000018		1.0		0.7332032500000001,0.7593456249999999,0.7752163,0.8107012000000001,0.8517078999999999,0.9010665,0.9614528,1.0138337,1.0885325000000001,1.1237453,1.1600782,1.1829036,1.2005944,1.2229423999999998,1.2535764999999999,1.2954209000000003,1.2948228000000002,1.3324949,1.3449497999999998,1.3769725999999998,1.381226,1.3666570000000002,1.4197689,1.4780155000000001,1.552561,1.5757849,1.5914388999999998,1.593544,1.6346510000000003,1.6342529000000003,1.6374301,1.6425276,1.6637073,1.6694112,1.6486549,1.7091109999999996,1.7315383999999998,1.7269812000000002,1.7350403,1.7227321,1.7469541,1.7358938000000002,1.7303752,1.7486281,1.7609569999999999,1.7515004,1.7746502,1.7750627,1.7745989000000002,1.7962015999999998,1.8076510000000003,1.8141466999999998,1.8070639999999998,1.7796216,1.7878894000000003,1.7851171000000001,1.8111611999999997,1.8273348999999999,1.8212076000000004,1.8233964999999999,1.8331948,1.8203993,1.834216,1.8670729000000001,1.8712163999999998,1.8597487999999998,1.8501512999999998,1.8565083000000002,1.8757221999999998,1.8959467,1.8693087,1.8831861,1.9081944,1.9126496,1.905109,1.8973934,1.8749628999999999,1.8745967000000001,1.8961118,1.8959527,1.9007669999999997,1.8933351999999999,1.8888132000000002,1.9087643,1.9386904,1.9178083999999997,1.9314160000000005,1.9176655,1.9414880999999997,1.9426597,1.9508527,1.9821208999999995,1.9786828999999997,1.9860704999999996,1.9739785,1.9767848999999997,2.0000278,1.9971595,2.0166319,1.9833872999999997,2.179621
22		1.063674		21		5		5		15		3		2		1		0.10622236189720824		1.0		0.2736075,0.2725975,0.271067,0.2837117,0.3227972,0.36588200000000004,0.4484088,0.48094279999999995,0.5094509999999999,0.5286858999999999,0.5705763,0.5885967999999998,0.6067298,0.6508224,0.6828704,0.6998593,0.7154452000000001,0.7478746999999999,0.7612322,0.7760419,0.7994638000000001,0.8144979000000001,0.8273917,0.8334084,0.8579231,0.8625766,0.8643027999999999,0.8615354999999999,0.8738830999999999,0.8835025,0.8878637000000001,0.8836568,0.8845791999999999,0.8940565000000001,0.8957571,0.8989841000000001,0.8970994999999998,0.8969757000000002,0.8965302000000002,0.8981608000000001,0.9037951000000002,0.9138791000000002,0.9140824999999999,0.9180700000000002,0.9205171,0.9327745999999999,0.9420397000000001,0.9455521000000001,0.9558211,0.9666924,0.9727755,0.9688772999999999,0.9685935999999999,0.9787058,0.9859178999999999,0.9892100000000001,0.9823495000000001,0.9866669,0.9925605000000001,0.9869272,0.9814895,0.9882673000000001,0.9881491,0.9914156999999999,1.0033127,1.0078018,1.0090896,1.0114676,1.0131082999999999,1.0184010000000001,1.0280661,1.0319192000000001,1.0302367,1.0287564,1.0350773999999998,1.0383651999999999,1.0388407000000002,1.0421007,1.0328571,1.0338086,1.0389127999999999,1.0447856999999998,1.0432466999999999,1.0410258000000001,1.0457643,1.0413074999999998,1.0405626000000001,1.0410232999999998,1.0388948,1.0389672,1.0404174,1.0395459,1.0393762999999998,1.0385269,1.0396603,1.0411711000000001,1.0384882000000002,1.0376285,1.036947,1.0397408000000001,1.063674
6		0.470475		15		3		5		0		12		0		3		0.4		1.0		-0.42936124999999997,-0.42834425,-0.4263344,-0.41982780000000003,-0.40899070000000004,-0.3988467,-0.3843254,-0.3814976,-0.3725184,-0.3651611,-0.3576508,-0.3611681,-0.3544873,-0.3586042,-0.3555804,-0.3583991,-0.22988000000000003,0.11063320000000001,0.16632780000000003,0.21992950000000003,0.2955088,0.31408270000000005,0.32414319999999996,0.34632029999999997,0.36274670000000003,0.36495440000000007,0.3677977,0.3767707,0.37867609999999996,0.3807409,0.3802291,0.37859499999999996,0.38159869999999996,0.3890694,0.3744354,0.3787452,0.3656472,0.37054109999999996,0.40416489999999994,0.38950969999999996,0.3768439,0.37865489999999996,0.357813,0.37040989999999996,0.37906809999999996,0.39895439999999993,0.42153260000000004,0.421497,0.4189152,0.38725180000000003,0.4088399,0.41044200000000003,0.4301525,0.4153583,0.41788869999999995,0.43344850000000007,0.4186952,0.38192740000000003,0.33054780000000006,0.33153440000000006,0.3150805,0.3669493999999999,0.3548585,0.32072029999999996,0.32087800000000005,0.3287641,0.31810550000000004,0.38495429999999997,0.3386822,0.3256882,0.38457329999999995,0.40023860000000006,0.4137568,0.3917041,0.41280719999999993,0.4359084999999999,0.4434766,0.44523090000000004,0.42531649999999993,0.4413672,0.4390594,0.43783849999999996,0.4426502,0.44739209999999996,0.4459196,0.45063820000000004,0.44458580000000003,0.4396922,0.45259420000000006,0.45364839999999995,0.44004659999999995,0.4172981,0.4058249000000001,0.41939000000000004,0.4379433,0.43058969999999996,0.4358592,0.4412572,0.4521369,0.44928749999999995,0.470475
3		0.327136		5		1		5		0		4		1		0		0.8		1.0		0.027468250000000003,0.023171875,0.030508599999999997,-0.0168813,-0.007890299999999998,0.0505383,0.1279733,0.13895180000000001,0.15182489999999998,0.15534799999999999,0.14970200000000003,0.144756,0.1471063,0.156214,0.1553127,0.15709099999999998,0.1606328,0.1606337,0.158223,0.1550749,0.1567012,0.15967599999999998,0.1695414,0.1763703,0.2222788,0.2378038,0.24586360000000002,0.2628398,0.274508,0.28204250000000003,0.2742634,0.27005450000000003,0.2764843,0.2877884,0.28365640000000003,0.2829269,0.28749500000000006,0.28716790000000003,0.2780443,0.2819354,0.2973096,0.2927745,0.2877443,0.2842633,0.2730881,0.2735608,0.28584629999999994,0.2952352,0.2992484,0.30029379999999994,0.301001,0.3028132,0.2984678,0.30146909999999993,0.293875,0.29108290000000003,0.29152680000000003,0.2916839,0.29455939999999997,0.3047496,0.29543800000000003,0.296036,0.30027879999999996,0.3028118,0.3056424,0.30476280000000006,0.30141809999999997,0.3010411,0.29989520000000003,0.3029795,0.30422190000000005,0.3015753,0.2917786,0.29249280000000005,0.3016108,0.30406849999999996,0.30917809999999996,0.3026707,0.29932390000000003,0.3009892,0.29353090000000004,0.2871608,0.29136100000000004,0.29682129999999995,0.3008056,0.3034783,0.3002615,0.29457829999999996,0.28436150000000004,0.2883116,0.2966582,0.287061,0.2940971,0.3026992,0.30167900000000003,0.2952484,0.29637600000000003,0.298464,0.3038855,0.30308660000000004,0.327136
17		0.292739		23		5		5		22		0		0		1		1.1102230246251565e-16		1.0		0.26323725000000003,0.2631525,0.26293110000000003,0.26256769999999996,0.2620911,0.2619472,0.26271789999999995,0.2628065,0.26440230000000003,0.26405550000000005,0.26413659999999994,0.2648713,0.2647591,0.2637631,0.2643388,0.2652599,0.2656548,0.2666213,0.2663186,0.26421669999999997,0.26465420000000006,0.26538809999999996,0.2657465,0.2647782,0.2648869,0.26420319999999997,0.265677,0.2671681,0.2657724,0.2666976,0.26671,0.2665863,0.2657678,0.26410010000000006,0.26559419999999995,0.26605439999999997,0.26562089999999994,0.26659380000000005,0.26775469999999996,0.2677267,0.2672637,0.2673517,0.2679748,0.26761,0.26751379999999997,0.2679456,0.2683833,0.2687573,0.26809669999999997,0.26816840000000003,0.2684658999999999,0.2683452,0.2681186,0.2676975,0.26713439999999994,0.26762129999999995,0.2674685,0.2668643,0.2669966,0.26722119999999994,0.26664319999999997,0.26751569999999997,0.2685714,0.26836209999999994,0.26799809999999996,0.2678512,0.26773210000000003,0.2684639,0.2685797,0.2685046,0.26829369999999997,0.2685975,0.2684409,0.26845569999999996,0.26899019999999996,0.2685657,0.26960049999999997,0.2706594,0.27199130000000005,0.27100029999999997,0.2701813,0.2712175,0.27068770000000003,0.27052279999999995,0.2722343,0.2715662,0.272428,0.2747501,0.2750703,0.2743359,0.2735688,0.2763232,0.28011320000000006,0.2792901,0.2787051,0.2790272,0.27980550000000004,0.28107040000000005,0.28589840000000005,0.29164049999999997,0.292739
0		0.289053		25		5		5		22		0		0		3		0.0		1.0		-0.501448,-0.50037,-0.4936724,-0.4566468,-0.43585209999999996,-0.4228384,-0.3907772,-0.38180310000000006,-0.37122010000000005,-0.35349939999999996,-0.025108899999999983,0.12142610000000001,0.1483133,0.17917499999999997,0.2019558,0.2250623,0.1977686,0.2444668,0.2321888,0.2291328,0.2345019,0.2384532,0.24894469999999996,0.25644480000000003,0.25798069999999995,0.2557876,0.25012540000000005,0.246244,0.2622515,0.266115,0.25936260000000005,0.2650592,0.2564928,0.25569460000000005,0.26965059999999996,0.27286099999999996,0.2662963,0.25573179999999995,0.2735399,0.2744814,0.27474840000000006,0.27129440000000005,0.255028,0.24813090000000004,0.24992750000000002,0.2691833,0.2669181,0.26959049999999996,0.2681289,0.2613237,0.26315570000000005,0.272592,0.2746885,0.26377880000000004,0.2617579,0.2636356,0.27079390000000003,0.2727984,0.2722473,0.2698226,0.2686428,0.2694704,0.267508,0.26712250000000004,0.26721779999999995,0.26310360000000005,0.26088,0.2643719,0.26248299999999997,0.2624521,0.2684358,0.2663873,0.2684798,0.26746790000000004,0.26884450000000004,0.26746369999999997,0.2672092,0.26575779999999993,0.2670538,0.2680589,0.2673216,0.26869519999999997,0.26798289999999997,0.2670922,0.2711346,0.2752072,0.27393510000000004,0.2749263,0.2679443,0.2669114,0.2699681,0.27036899999999997,0.2706066,0.2679574,0.2634603,0.2696508,0.26899439999999997,0.2686273,0.2708415,0.26890280000000005,0.289053
15		0.26317		3		3		1		0		0		3		0		0.6666666666666667		1.0		0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317,0.26317
