label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		4.31179		16		5		5		2		2		5		7		0.3186670856916245		0.8421052631578947		0.2231992,0.5554404444444444,1.1678769,1.4745197,1.5170869,1.5647264,1.7114676,1.7639204,1.7808758,1.7866525,1.8373560999999998,1.8542634,1.836957,1.7926824999999997,1.8036074999999996,1.8414388000000002,1.8423977,1.9158062,1.9491916,1.9465310000000002,1.9463241,1.9452405,1.9419517,1.9404312999999997,1.9526620000000001,1.9613925,1.9598019999999998,1.9682504,1.9718347999999999,1.9716498999999998,1.9751100999999998,1.9898122,2.0000045,2.0194962,2.0184118,2.0021774,2.0215695,2.0347398,2.0560774,2.0989049,2.1761074000000002,2.2144504999999994,2.232005,2.2535443,2.2568142,2.4602284,2.4135340000000003,2.9919450000000003,3.4941272,3.6135501,3.6748950999999996,4.165293299999999,4.215313699999999,4.2191989,4.218517,3.8755526000000002,3.8782107000000003,4.2226054,3.7583906,3.3425607,3.8096338000000003,4.232215,4.2463052999999995,4.257490000000001,4.2723775999999996,4.2835112,4.2847782,4.2934693,4.297029599999999,3.7979121,3.8030135,4.3029956,4.3020619,4.3026342,4.3036211,4.307207400000001,4.305326,4.3036311,3.8491273000000006,3.8479701,3.9392426,3.939818,4.3049464,4.306344200000001,4.297519,4.2972908,4.310204700000001,4.3085844,3.9584165,3.9597648999999997,4.3060735,4.3082817,4.3063862,3.501638,4.0096384,4.310044200000001,4.3103742,4.311449599999999,4.3120495,4.311788699999999
21		4.260023		14		5		5		2		3		5		4		0.3186670856916245		0.8235294117647058		0.8501012500000001,0.656103,0.5533487,1.3742231999999999,1.5265914,1.5737239,1.8472809,1.895176,1.9166481999999998,1.9217818000000002,1.9067233000000001,1.9068109,1.9388072,1.9645024000000002,1.9719400999999999,1.9749657000000003,1.9552623,1.9747681,1.978351,1.9694225999999997,1.9737954000000002,1.9780287,1.9804936000000002,1.9866126999999998,1.9658924,1.9914202999999997,1.9890729,1.9894249000000002,1.9911432999999998,1.9889192999999998,1.9983421,2.0079636,2.0083207,2.0118384,2.0134447,2.0055952,2.0112141,2.0097472,2.0102344000000003,2.0108120000000005,2.0132876000000004,2.0196482,2.0203443,2.0267615,2.0214724,2.0922001,2.1699393000000002,2.5925855999999996,3.1506393,3.9511133000000003,4.086976099999999,4.0893466,4.0602471,4.0822669000000005,3.6325355999999993,3.1252788000000007,3.642405900000001,4.105662799999999,4.0547626999999995,4.0529822,4.061919399999999,3.5795076999999997,3.5867863,4.073102499999999,4.093287999999999,4.1397751,4.1397334,4.117400000000001,4.0984227,4.1508746,4.1722456999999995,4.1497345,4.180994,4.1808658,4.178581100000001,4.2022116,4.1856684,4.1582214,4.1476839,4.103333699999999,4.0856544999999995,4.1155287000000005,4.114176,3.6305295,3.7077763,4.2450307,4.190778999999999,3.6223073999999995,3.6247388000000007,4.182659900000001,4.1817201,4.1386595999999995,4.1431035000000005,4.1425823,4.1975295,3.9248548999999997,3.383475,3.6975378,4.2398394,4.248995099999999
1		4.247312		15		5		5		2		4		3		6		0.3186670856916245		0.8333333333333334		1.7616787500000002,1.7658175,1.7740322,1.8962245000000002,1.9376407,1.943423,1.9373651000000003,1.9495472999999996,1.9575156999999996,1.9597509,1.9540233,1.9623082999999997,1.9535721000000001,1.9535159,1.9575155,1.9624355000000002,1.9646242999999999,1.9527389999999998,1.9542952,1.9620272,1.9776543,1.9800453,1.9738777999999997,1.9754804,1.9701035,1.967359,1.9714717,1.9858709,1.992418,1.9995033999999996,1.9999173,1.9871742000000001,1.992335,1.9999547999999998,1.9981408000000003,1.9949679999999996,1.9943969,1.9955251,1.991293,1.9826576,2.0092480000000004,2.0276851000000002,2.021992,2.0216749,2.0278201000000005,2.1144061,2.0666113000000004,2.0459831,2.0310683999999997,2.1099845999999998,2.0963917,2.0623762999999995,1.9740706999999997,2.0410597999999998,2.1714343,2.2001950999999997,2.2014726999999996,2.2015843,2.2300398,2.2409027999999998,2.2413949000000004,2.2471124000000002,2.2568500000000005,2.2755023999999997,2.286558,2.3244865,2.3923528,2.6337637000000003,2.5789923999999997,2.5488038,2.8755057,3.1322031000000004,3.1167577,2.5474324,3.2683864999999996,3.1190317999999997,2.9398549,2.8526751,3.8348402,3.9014480999999996,3.8712762999999994,4.0467107,4.091484100000001,4.1757814,4.1439861,3.9815994000000003,3.9885968,4.1594166,4.1337861,4.079951799999999,4.0834343,4.083821800000001,4.107141199999999,4.1325155,4.1376645000000005,4.192061000000001,4.1665799,4.094733499999999,4.0983437,4.1485889
2		4.155817		16		5		5		2		3		5		6		0.4248894475888325		0.9411764705882353		1.7348644999999998,1.7515013750000001,1.7364483,1.7554206999999997,1.7591842999999998,1.752758,1.7793643,1.7652535999999999,1.7726741000000001,1.8013172999999998,1.8039465,1.8095794,1.8004490999999998,1.8168957,1.8028378,1.8075709,1.8374895000000002,1.8343722,1.8319781,1.8294497,1.8310625000000003,1.8197848,1.8230674,1.8304261999999998,1.8497643,1.8242965999999998,1.8314921000000002,1.8509622999999997,1.8531112,1.8499897000000005,1.8521020999999998,1.8583687000000002,1.8620454,1.8300807,1.8141959,1.8414625999999998,1.8502738,1.8309228000000002,1.8326115,1.8313337,1.8498169999999998,1.8406334999999998,1.8645665999999999,1.8682366000000001,1.8621268,1.8737657000000003,1.8649371000000001,1.8621761,1.8832221,1.8829522,1.8870369999999999,1.8814463,1.8774427,1.8744684,1.8809922000000001,1.8846744000000002,1.9856583,2.1158936,2.5870501,3.4082174000000003,3.7889251,3.8330444,4.0510007,4.0589619,4.0561432,4.0475528999999995,4.054552599999999,3.8499937,3.8783958999999997,3.8984812,4.116827099999999,4.1101747,4.067235299999999,4.066010899999999,4.1190411,4.099230100000001,3.8845574,3.8973479000000006,3.7278987,3.7628763999999997,3.7980805,3.821383,4.018617,4.1357182,4.1386021,3.9856166,3.9876970999999997,4.0401739,4.0403464,4.137260499999999,4.1363854,4.136941900000001,4.146352200000001,4.1427461,4.1413996,4.120630799999999,4.1296103,4.1317241,3.9834169000000004,4.147193199999999
3		4.125159		17		5		5		2		2		6		7		0.3186670856916245		0.8947368421052632		1.6727589999999999,1.69587025,1.7064809,1.7086283999999998,1.6976375000000001,1.6909926,1.7166316,1.7056716,1.7130663000000002,1.7184582,1.726044,1.7263375,1.7100592000000003,1.7457650999999998,1.7507664000000003,1.7306647000000002,1.7304717,1.7511599,1.7610616000000001,1.7668516,1.7625018999999997,1.7653016999999998,1.765768,1.7761547,1.7931613,1.7935257999999998,1.7905488999999999,1.7903592999999998,1.7938247,1.8001105,1.8046961,1.7960915999999998,1.7947906,1.7964634,1.8010639000000002,1.8031984,1.8102683,1.8129114000000002,1.8128818000000002,1.8104782,1.8091611999999997,1.8129544,1.8232837999999998,1.8232817999999997,1.8264125,1.8299816,1.827185,1.8259984,1.829289,1.8321256000000001,1.827724,1.8370749999999998,1.8373535,1.8508537,1.8551995000000001,1.8529899999999997,1.8596515,1.8397503,1.8607376000000002,1.8547445,1.833402,1.8396319,1.8697063000000003,1.8824569,1.9004284000000002,1.9057725,1.8760866,1.9015898999999998,1.9087957,1.9359056,1.8692532,1.8955344,1.9221314000000003,1.9335554,1.9388949,1.9250318,1.9324216,1.9276396000000002,2.0079059,1.9955074,1.9922423999999999,1.9984157,2.0003724999999997,2.0378493,2.0581179,2.0591133000000004,2.0606255,2.0866659,2.1035539,2.105518,2.1104219000000004,2.1060871000000003,2.1157415,2.1173929,2.110418,2.4370152000000003,2.4118055,2.4756238,2.7749888,3.3970621999999997
12		4.116092		17		5		5		3		3		4		7		0.3186670856916245		0.9444444444444444		1.7017997500000002,1.7177826250000001,1.7408914,1.7782647,1.7752782,1.7881678,1.7949032000000003,1.7889229,1.7909157999999998,1.7860752000000002,1.7997762000000002,1.8041220999999996,1.7750484,1.7884392000000002,1.8198489000000002,1.8143099999999996,1.7982874000000002,1.810901,1.8279935999999997,1.8319006000000002,1.8360574999999997,1.8372945999999999,1.8406455999999998,1.8419753,1.8542999000000002,1.8573150999999999,1.8571477,1.8604167,1.8723437,1.8715844999999998,1.8744728,1.8736226000000002,1.8805830000000001,1.8817803000000002,1.8850923000000002,1.8829222,1.883061,1.8876725,1.8814044000000003,1.8812705,1.8875602999999999,1.8918764,1.8892384,1.8946458999999998,1.8923327,1.8956983,1.8978971000000002,1.8980758000000002,1.896951,1.8979125,1.8978302000000002,1.8953985,1.8939729,1.8903678000000004,1.8939949999999999,1.9201934999999999,2.0196996999999994,2.0243519,1.9924817000000001,1.9929853999999998,2.2055876000000003,2.3665518,2.4403289999999997,2.7990723,2.5322541999999997,2.3292323,2.5311013000000004,2.5304159,2.4895738,2.7005431,2.9595428999999998,2.3353062,2.5448446999999996,2.5513957000000005,2.3314806000000003,2.3274477,2.531988,3.1685413,3.6020033999999996,3.3843469999999996,3.5502582999999994,2.9363145,2.9800618,3.1959265,3.1939236,2.7817147,2.5587185999999997,2.5587974,2.5508729000000003,2.7687671000000003,3.2015033,3.0052285,2.7864227,2.5650629,3.0063402,3.0186162000000003,3.0038883000000003,2.8669074,3.0908461000000003,2.353107
4		4.092186		17		5		5		1		4		5		7		0.4248894475888325		0.9444444444444444		0.7260895,0.7185291111111112,1.1086559999999999,1.7381254,1.527436,1.5168538999999999,1.4688443999999996,1.4924436,1.3374257,0.9917761,1.4612721999999998,1.4472402,1.4496563999999998,1.4612508000000002,1.5325574000000002,1.5251177999999999,1.5192528,1.5283496,1.5335765,1.5332447,1.5392182,1.4922112,1.4933607,1.8409963999999999,1.5422242,1.8450429,1.8482298999999998,1.8466031,1.8468435000000003,1.8394788000000002,1.8426922000000001,1.8428221,1.8434863,1.8401127,1.8448213,1.5483645999999998,1.2502730999999998,1.5451441000000001,1.8498811,1.8513271,1.4831148,1.4869042000000001,1.8571504,1.8569389,1.8566962,1.8656178999999997,1.8736528,1.8616435,1.8573407999999998,1.8593508999999997,1.8682707,1.8805232,1.8723188,1.8956186,1.9634410999999996,1.9912374,2.0172091999999995,2.0699929,2.1119577,2.6300826,2.9586903,3.0512792,2.7967138,3.2143625,3.6728475000000005,3.5872343,3.5810359,3.8430793000000003,3.8654473000000005,3.8022712,3.8063347999999997,3.9129576,3.9146808999999996,3.9229036,3.9468147,3.9925886999999998,3.9975346000000003,3.9896519999999995,3.9971154999999996,4.0137922,4.021900400000001,4.0274137,4.036578199999999,4.036053399999999,4.0416318,4.0484332,4.0524046,4.051262599999999,4.0494725,4.0441088,4.050758699999999,4.0617682,4.0618816,4.0648982,4.0641637,4.062327499999999,4.067142400000001,4.070211900000001,4.069444,4.072823099999999
5		4.088153		18		5		5		2		4		5		7		0.3186670856916245		0.9473684210526315		0.509569,0.8175712500000001,0.9328236000000001,1.4369796,1.6645619,1.7681929,1.7896591999999998,1.7949783,1.8061115,1.8113674,1.8039745,1.8045148000000004,1.8136925000000002,1.8269472,1.8317557999999998,1.8355108999999998,1.8348565999999997,1.8369679,1.8456182,1.8419621,1.8443048999999998,1.8457841,1.8459296000000003,1.8497910000000002,1.8593917000000002,1.8575195999999998,1.8556993999999996,1.8549436,1.8594932999999998,1.8578385999999998,1.8530250999999995,1.8529115999999999,1.8629176,1.8695682999999998,1.8763575000000003,1.8858117,1.8908606,1.8914920000000002,1.8964908,1.9087854,1.9076848000000002,1.9104357,1.9947443,2.0117397,2.0058044,2.0111748,2.0166502,2.0475115,2.0806841,2.1382571,2.1527391000000002,2.1739489,2.1897451,2.2172222,2.3634982,2.8366181999999998,3.7870322,3.8725033000000004,3.8689871000000005,3.8783885,3.8896900000000003,3.889971,3.8953694999999997,3.9004275999999996,3.9072084000000005,3.9126339999999997,3.9157711999999996,3.9241124,3.9366811,3.9449546,3.9457480000000005,3.9513203000000003,3.9752121000000002,3.9815504000000006,3.994613,4.012588200000001,4.0149099999999995,4.014139699999999,4.0259774,4.0222752999999996,4.0241875,4.0416039,4.0461051999999995,4.0341737,4.025433,4.0421092,4.0538447,4.0342471,4.0319525,4.0475815,4.059520999999999,4.0702803,4.0783629,3.8625092999999993,3.8623402,4.079034600000001,4.0788214,4.082155900000001,4.092550699999999,3.8042952999999997
6		4.084435		16		5		5		2		4		4		6		0.4248894475888325		1.0		1.79163425,1.785388875,1.7522053,1.7517203000000001,1.7880703999999998,1.7850282,1.7888877000000005,1.7892176,1.7917394000000002,1.8013892000000002,1.7869436,1.7969025000000003,1.8074921,1.8163919999999998,1.8011769999999998,1.8085514000000003,1.8302743,1.8120436999999998,1.8020968,1.8240748,1.8317917000000001,1.8466539000000002,1.8456660000000003,1.855731,1.8587145,1.853435,1.8451475,1.8564371999999998,1.8925753,1.904709,1.9159299,1.8901576000000002,1.8749415999999997,1.8945663,1.9020858,1.8663579,1.8782283999999998,1.8917691,1.9165649999999999,1.9105630999999998,1.9098868,1.9212646000000002,1.9612197999999998,1.9544628,1.9328550999999998,1.9064562999999999,1.8710367,1.9178828000000003,1.9193238999999997,1.8991598999999997,1.8993426999999996,1.9211420000000001,1.9142349999999997,1.9848664999999996,2.0356365999999997,1.9664193,1.9745685000000002,1.9492110999999999,1.9506508999999999,1.9750206000000001,1.9534723000000003,1.9271354000000003,1.9495414,1.9453025999999998,1.9197042999999998,1.9717686,1.9480650000000002,1.9525429000000003,2.004092,2.0291237000000004,1.9833056,1.979108,2.0105453,1.9639419999999999,2.0809651999999996,2.0325735,2.0437541,2.5690883,3.5088701999999996,2.6990327,2.5076381000000003,2.9301608999999997,3.355502,3.3532133,3.3606089,3.8218803,2.9480376,2.7375963999999997,3.6195033000000003,3.6181995999999996,3.626954,2.9743789,2.9732719,3.4152538,3.1908531000000004,3.4155958999999996,3.6345489,3.413533900000001,2.7484508,2.308966
23		4.068932		18		5		5		1		5		6		6		0.3186670856916245		0.9473684210526315		1.82237875,1.812196625,1.8000095999999999,1.7916391999999999,1.7919085000000003,1.7956864,1.8005103999999998,1.8093812999999996,1.8226482000000002,1.8286883,1.819813,1.8221494,1.8215029,1.8307771,1.8331937,1.8305563,1.8324092,1.829325,1.8366656999999997,1.8349695999999998,1.8412866,1.8454569999999997,1.8483268,1.847921,1.8608028,1.8614450000000002,1.8593826,1.8669651999999999,1.8996714000000001,1.8536433000000003,1.8453198,1.8996275000000005,1.9128370000000001,1.9262459,1.9470450000000004,1.9626018000000003,1.9688793,1.9759555,1.8543564,1.8582127999999998,2.0018275,1.9968279,2.0518272,2.1071425,2.1524613,2.4304110999999997,2.4451133,2.4754354999999997,2.4317598000000005,3.1576999000000003,3.5170707,3.5933669999999998,3.5381839999999998,3.6167651,3.810295,3.8827385,3.8014218,3.8797422000000004,3.7799617999999997,3.8287766,3.8314002,3.6468061,3.7111841999999995,3.8415228,3.8252786,3.9157637999999997,3.7474016000000008,3.7953101000000005,3.9183709999999996,3.917147,3.8624505000000005,3.8218643,3.8977917,3.8093814000000004,3.609397,3.683287299999999,3.8805339000000005,3.8855063000000007,3.874274400000001,3.949458000000001,3.8731761,3.9650355000000004,4.036247899999999,4.0331361999999995,4.0336797,3.8108101,3.6304981000000005,3.6492647,3.9603930999999997,3.9245758000000004,4.0189543,4.034788600000001,3.7949020000000004,3.6824273000000005,3.8757918000000005,3.8936827999999992,3.8911825,4.0456045,3.6833685000000003,3.8614392000000004
