label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.193033		12		5		5		1		3		5		3		0.11884651994950868		0.9230769230769231		0.81002325,0.908065125,1.1190943,1.6569008,1.7936029000000002,1.7921550999999998,1.8008186000000002,1.8171995000000003,1.8187414,1.8229948999999999,1.8416166999999999,1.8521371999999996,1.8626413,1.8598018,1.8595626999999997,1.8689447000000001,1.8831872,1.88767,1.8846508,1.8966293,1.9146510999999997,1.9118129,1.9050429999999998,1.9250236,1.9296471999999998,1.9171338000000002,1.8790713999999997,1.8996495,1.9458311000000001,1.9460875000000002,1.9539053,1.9398833,1.9152467999999998,1.8963541,1.9017164000000002,1.9339689,1.9725429,1.9714905000000003,1.9595287000000003,1.9594865,1.9620919999999997,1.9308522,1.9133531999999995,1.8938262000000001,1.9123493,1.9339084,1.9003663999999998,1.9393607,1.9597389,1.9862232,1.9924990999999999,2.0143952,1.9566415,1.9459456,1.9288747999999998,1.9642149000000004,2.0003993,1.9956205999999999,1.9856662000000003,1.9713093999999998,1.9739849,1.9882543,1.9761235,1.9312166999999998,1.9480517,1.9828650000000003,2.0277623,2.0298304000000003,2.0588192,2.0345191999999996,2.0640161999999997,2.0787457,2.0570087,2.0632584,2.0796633,2.0257556,2.0068413000000005,2.0139305,2.0606206,2.0861393,2.0376708,2.0813249,2.0603641,2.0595924000000005,2.0490243,2.0627050999999996,2.1008364,2.0541751000000006,2.1039071,2.0822234,2.0584008999999996,2.0571513,2.1058858999999996,2.1053641999999995,2.0822952999999997,2.1387462000000004,2.0630701,2.068231,2.1185357,2.1005761
20		2.19273		17		5		5		1		5		6		5		0.3186670856916245		0.8947368421052632		1.6280739999999998,1.638851125,1.6607336,1.7410697,1.7446651,1.7623753,1.78757,1.7840984000000002,1.7925337,1.7944383000000002,1.8011313000000002,1.8146969,1.8213326000000003,1.8193119,1.8331677000000002,1.841962,1.8355801,1.8505830999999997,1.8553736,1.8558581999999997,1.8524706000000002,1.8587290000000003,1.8628536,1.8653217999999998,1.8674397000000003,1.8669032,1.8711896000000003,1.8766428000000002,1.8729843,1.8733948999999999,1.8732388,1.8764854000000004,1.8802713,1.8802071000000002,1.8817092,1.8797797000000003,1.8813974999999998,1.8865924999999997,1.8852556,1.8845019,1.887079,1.8879606000000002,1.8904386,1.8897347,1.8871862999999998,1.8841607,1.8848774,1.8885807,1.8877659999999998,1.8894267,1.8904372000000003,1.8916353999999997,1.8922537000000001,1.8884024,1.8875733000000001,1.8925933000000001,1.89175,1.8927580000000002,1.8941206000000002,1.8919006,1.8939899999999998,1.8959951,1.8964586999999997,1.8999907,1.8987804999999998,1.8974303,1.8952842999999997,1.9503513,1.9539801999999997,1.9688084,1.9508457,2.0043663,2.0578101999999996,2.0815892,2.0327126000000004,1.9814922,2.0318899,2.0048779,2.0626835,2.0603399,2.0859528999999997,2.1204133,2.1740999000000003,2.0660929,2.0401812999999995,2.0947930999999995,2.0393697,1.9854679999999998,2.0692266999999998,2.0416005000000004,2.0110287999999996,2.0121561,2.0391076999999997,2.0151106,1.9896652,2.0703898999999995,2.1018611,2.0752046,2.0437867,2.1253735
10		2.17159		13		5		5		0		4		5		4		0.11884651994950868		0.8666666666666667		1.7757205,1.7843594999999999,1.789187,1.8072319999999997,1.8199090999999998,1.8179760000000003,1.8011050999999998,1.8172661999999995,1.8244392999999999,1.8354287,1.8325014,1.8357449000000003,1.8342813999999996,1.8445974000000003,1.8451165999999997,1.8380536999999997,1.8288363,1.8455067,1.8519882999999997,1.8517365,1.8443268,1.8412644999999999,1.8594725999999997,1.8619952000000002,1.8506028,1.8477627,1.8552794,1.8728608000000002,1.8870358,1.8889842,1.8954435999999997,1.9175010000000001,1.9226728000000002,1.9188386000000002,1.9270351000000001,1.9370687,1.9445292000000003,1.9614041,1.9957051,2.0078358,2.0279119,2.0246567,2.0281761,2.0354029999999996,2.0525133,2.0626365000000004,2.0583728,2.0623576,2.0953860000000004,2.0557372999999997,2.0927816,2.1202145999999997,2.0625603999999997,2.0973693000000004,2.1019754999999996,2.1328869,2.1138995,2.0905796000000003,2.1168722,2.1138776,2.1087373000000005,2.0896152,2.0700419,2.0820345,2.0733876999999996,2.0967116,2.1205983,2.0780782999999996,2.0550164000000004,2.0558867999999997,2.0798017,2.0797838000000004,2.1091871,2.1338186,2.1301533000000004,2.1003709000000006,2.0992028,2.1482596,2.0609086999999997,2.1077220999999997,2.1322459,2.0832973,2.1084026000000002,2.1073611,2.0859029000000002,2.0672509,2.0229456,2.0697946999999997,2.1074083999999997,2.151978,2.0872301,2.046497,2.0701888,2.0870805999999997,2.0639646000000003,2.070092,2.0938501,2.0521862,2.0490269,2.0473436
11		2.166914		20		5		5		5		5		5		5		0.10622236189720824		0.8695652173913043		1.1930097499999999,1.3157671249999998,1.3911613,1.4757196999999997,1.4891653999999999,1.5093563,1.5392264,1.5417602,1.5474504,1.5825261000000002,1.6257966,1.6340933,1.6472772999999996,1.6400347,1.6541054,1.6602845,1.6682371,1.6746094999999996,1.6806107000000001,1.6806056999999999,1.6701641999999999,1.6727121,1.6753012999999999,1.6805951999999997,1.6788008,1.6770965999999998,1.6777667,1.6781326,1.68673,1.6903106,1.6928826000000001,1.6966525000000001,1.6975601999999999,1.6982011,1.7056381999999999,1.7101063000000003,1.7113966999999999,1.7110146999999998,1.7060751,1.7040148,1.7078356,1.7075661999999998,1.7049589,1.7087796000000002,1.7112817,1.7105812,1.7150661,1.7212586,1.7293405,1.7275909999999999,1.7319004,1.7380105000000001,1.7452213999999997,1.7513041,1.7523639,1.7576952,1.7651409,1.7676653000000002,1.7653044000000002,1.7654667,1.7746909,1.7725282999999998,1.7760953000000002,1.7722882000000002,1.7737378,1.7756543999999999,1.7783635,1.7824676,1.7859571999999997,1.7889125,1.7931032999999998,1.7937195,1.795868,1.7990251999999998,1.8061071000000002,1.8054413,1.8034069,1.8085145,1.8137113000000002,1.8130127000000003,1.8164382,1.8184033,1.8184856,1.8305333999999998,1.8259651000000001,1.8215992,1.8507206999999997,1.8733393000000003,2.0304932,2.0747036000000003,2.1197349,1.9648632,2.1267121,2.2641309,2.2301849999999996,2.5283213,2.4780919999999997,2.5182013999999997,2.8689118,3.0678939
12		2.14559		16		5		5		2		2		7		5		0.3565395598485258		0.9411764705882353		-0.629185,-0.811962875,-0.8663516,-0.6558162000000001,-0.6040876000000001,-0.22913429999999999,-0.0712279,-0.042563899999999974,-0.042042500000000024,0.09039719999999998,0.9378961,1.1933116000000001,1.3413929000000002,1.536254,1.6197699,1.6582910000000002,1.6785945999999998,1.7121347,1.7511233000000002,1.7775075,1.4514862000000002,1.4433308,1.7923207,1.8049053000000002,1.8210650999999998,1.8257697,1.8411890000000004,1.8526425,1.8541777,1.8592768,1.8663185000000002,1.8724965,1.8687485000000001,1.8689619,1.8656865,1.8732396999999998,1.8762695999999999,1.8706293999999999,1.8770886,1.8794540000000002,1.8753452000000004,1.8716760999999997,1.8760229,1.8744216999999999,1.8768362,1.8751521,1.8746317000000001,1.8837319000000001,1.883131,1.8835373999999998,1.8835688000000002,1.8773935000000002,1.8762377000000001,1.8874512000000003,1.8904189999999996,1.8866557,1.8853499,1.884206,1.8854094999999997,1.8915889,1.8937103,1.8885310999999998,1.8913189999999998,1.8799641999999999,1.8869596000000002,1.8936024999999996,1.8905083,1.8863797999999998,1.896032,1.9011418,1.8865379999999998,1.8883208,1.9152552,1.9306319000000003,1.8907996,1.9142567,1.9143469,1.917544,1.9006971,1.9029238,1.9036766,1.9017597,1.9010644000000003,1.9010045999999998,1.9384016999999996,1.9837982999999997,2.0076947,2.0715031,2.0482674000000003,2.0721826,2.0740869999999996,2.0557483999999997,2.1083247,2.135883,2.1381338,2.1375530000000005,2.1434793999999995,2.1279686,2.1240613,2.1551722
18		2.032308		13		5		5		1		3		6		3		0.11884651994950868		0.9285714285714286		0.49560525,0.7326796250000001,1.0115660000000002,1.2674205,1.4129068999999999,1.5300673999999999,1.761279,1.7917991,1.8285506999999999,1.8365000999999999,1.8258098999999999,1.8234976000000003,1.8405426999999999,1.8430374999999999,1.8524299,1.8699677000000001,1.8726220000000002,1.8710197000000002,1.8857749,1.8945614,1.8999966000000001,1.9061377,1.9028923,1.9057461999999998,1.9154870000000002,1.922018,1.9222487000000001,1.9203272000000002,1.9243478000000003,1.9254684000000002,1.9269545000000001,1.9306378000000002,1.9308733999999999,1.9285290999999998,1.9290656000000002,1.9331312,1.9330573000000002,1.932881,1.9402914,1.9389626,1.9386982,1.9409537000000001,1.9388608999999999,1.9405204999999999,1.9434863,1.9454029,1.9446838,1.9245320999999997,1.9247364,1.9301891000000002,1.9292013000000001,1.9283517,1.9482731000000002,1.9538093,1.9536614999999997,1.9530965000000002,1.9566439,1.9607133,1.9644580999999999,1.9683791,1.9633996999999996,1.9460411,1.9496742999999999,1.9549548,1.9465446,1.9487788,1.9516933,1.9759202999999999,1.9778240999999999,1.9801490999999998,1.9835849000000003,1.9874897999999999,1.9912548,1.9895769,1.9936658,1.9959575,1.9961525999999998,1.9955869,1.9565519000000002,1.9757068999999998,1.9943132,1.981219,1.9824613999999996,1.9822547999999998,1.9854087,1.9850863,2.0035828,2.0045193,1.9892486000000003,1.9887142,2.0075661000000005,2.0078812000000004,1.9374296000000002,1.9577668,1.9365123,1.9715851,1.9324284999999999,1.9369234000000002,1.9565857000000002,1.9543146999999998
16		1.881517		13		5		5		0		5		4		4		0.11884651994950868		0.9285714285714286		1.27438425,1.3271691250000002,1.5176392999999997,1.7109596,1.7645577,1.7760816000000001,1.7589334,1.7559061,1.7638666,1.7754331,1.78668,1.7895208,1.7798878999999999,1.7965402000000001,1.7956215999999998,1.7804801000000001,1.7785893000000002,1.7920257,1.7918068999999999,1.7860171,1.7780392000000003,1.7645982,1.7629568,1.764094,1.7901044000000002,1.7961709,1.7954355999999998,1.7984467,1.8184036,1.8099674000000001,1.8132408999999998,1.8031197000000003,1.81244,1.8113377,1.8129795000000002,1.815261,1.8084573999999995,1.8092666999999998,1.8212941,1.8316282999999998,1.8223334999999998,1.8177393,1.8074919,1.8126188999999997,1.8063879999999997,1.8071597999999998,1.8102608,1.8149238,1.8139035,1.8142732000000001,1.811601,1.8187267000000003,1.8166073,1.8257356000000002,1.8296243,1.8232582999999998,1.8216633000000002,1.8262581999999998,1.8307963,1.8285657999999998,1.8246129,1.8184407999999999,1.8209842000000003,1.8263999000000002,1.8285083999999998,1.8295249999999998,1.831352,1.8336625999999998,1.8393663,1.8421463000000002,1.8332726999999998,1.8354753,1.8425062999999997,1.8446409000000004,1.8377231000000003,1.8395174,1.8376685,1.8382990999999997,1.8406680999999998,1.8467732,1.8407094000000002,1.8400789,1.8461779,1.8435386999999999,1.8454549,1.8448139000000001,1.8476416999999998,1.8507018,1.8558625999999996,1.8558783,1.8526075,1.8484814,1.8525965999999996,1.8519566,1.8521184000000002,1.8599829999999997,1.8556034000000001,1.8598115,1.862959,1.8635983000000003
17		1.847847		17		5		5		4		7		3		3		0.10622236189720813		0.7727272727272727		-2.125169714285714,-1.7306574000000001,-1.2078705000000003,-0.47996809999999995,-0.7395577,-0.6702984,-0.2559675,-0.030363300000000003,-0.21883090000000002,-0.1312286,0.39125139999999997,0.6993659,1.1127355,0.7587261,0.8559128000000001,1.2827642000000001,1.0131526,0.3764018,0.3433646,-0.2693321,0.9478696,1.3198871,1.0520323,1.4557202,1.3803331999999997,1.3925613000000001,1.7938713,1.7959038,0.5397672,0.6660672000000001,1.5075071000000002,1.8010861999999999,1.8100718,1.3381036999999998,1.3335297000000002,1.8047061,1.8111774,1.8235343999999998,1.8261977000000003,1.8321819000000001,1.8347139,1.8268491,1.8272204000000003,1.8293878,1.8322138000000003,1.8307818999999999,1.825011,1.8208942999999997,1.8224743,1.8316580999999998,1.824673,1.8108093,1.8076867,1.8193123,1.8319167999999997,1.8300288000000002,1.8295282999999998,1.8251591999999999,1.8252942,1.8327765,1.8352086,1.8358889,1.8363195,1.8402007,1.8406344000000001,1.8388894,1.8316877000000003,1.8319105,1.8383434,1.8367769000000003,1.8297771,1.8362501999999998,1.8412022999999997,1.8401321,1.4459289,1.4379621,1.8291214000000005,1.8350919,1.8364175,1.8377417,1.839674,1.8401910999999997,1.8391135000000003,1.3694039,1.3733323,1.8424840000000002,1.8440144999999997,0.8939343000000001,0.8977987000000001,1.8441488,1.8398405999999998,1.8360094999999998,1.8246068000000002,1.8246536,1.363024,1.8389352000000003,1.8420358999999997,1.3680824,0.4228591999999999,0.5001385999999999
23		1.81078		20		5		5		4		6		6		4		0.10622236189720824		0.9523809523809523		1.2491915,1.3795074999999999,1.4625521,1.5695293,1.614197,1.6342478,1.6661023,1.6745725,1.6783144,1.6803722,1.6793102000000002,1.679306,1.6796272,1.6806242,1.6785094,1.6793102999999998,1.6836677999999998,1.6869681,1.6888209,1.6890135000000002,1.6866893,1.6865662000000001,1.6931635,1.6900896000000003,1.6939695999999997,1.7005856000000001,1.7039479,1.7110806999999997,1.7146651,1.7133537,1.7070458,1.7142648999999999,1.7204439,1.7217371,1.7219327999999998,1.7278908999999998,1.7279178000000002,1.7305141,1.7368803,1.7330917,1.7369824999999999,1.7403943000000002,1.7444412999999996,1.7445965,1.7479160999999999,1.7511950000000003,1.7514498,1.7506854,1.7515988,1.7553874999999999,1.7576554999999998,1.7629294000000002,1.7609192,1.7684596,1.7725526999999999,1.7783923000000001,1.7766715000000002,1.7752822,1.7728912000000001,1.7648216,1.7756021,1.7789827000000002,1.7832829000000001,1.7762828,1.7776123,1.7776874,1.7815201999999999,1.7780862999999996,1.7810706,1.7840695,1.7764697999999999,1.7817841,1.7847381000000002,1.7811878,1.7886329999999997,1.7874153999999998,1.7887714000000003,1.7910434000000002,1.7841850000000004,1.8026353999999998,1.8021653,1.7962357,1.7894352999999998,1.7875612999999997,1.7884895999999997,1.7913082000000002,1.7911946,1.7953083999999997,1.7844541,1.7879739000000001,1.7956504,1.7973670000000002,1.8037194000000003,1.8037161999999998,1.7977386999999996,1.7978438999999997,1.7973485999999999,1.8018767999999998,1.8052981999999997,1.805793
19		1.77983		13		5		5		5		2		4		2		0.11884651994950868		0.8125		-0.24424625,-0.176222125,-0.07672319999999999,0.12430680000000001,0.14576610000000004,0.27836000000000005,0.6721378,0.7786093000000001,0.892796,0.957956,1.127176,1.2153816000000002,1.3624547,1.5800373999999997,1.6342869,1.7003312999999998,1.7360932999999998,1.7528675999999996,1.7574565,1.7594664000000002,1.7576872000000001,1.7568096999999998,1.7556714,1.7582628,1.7612241000000002,1.7617652999999998,1.7597563999999999,1.7635672,1.7644666999999998,1.7656905999999999,1.7698578999999999,1.7626715000000002,1.7629268,1.7648004,1.7645088999999998,1.7663474999999997,1.7668851,1.7695398,1.7672827000000002,1.7650306999999998,1.7639593000000002,1.7645164999999998,1.7630161000000002,1.7626437000000004,1.7620878000000002,1.7662295000000001,1.7677585,1.7662970999999998,1.7661272000000001,1.7687436,1.7694048000000002,1.7679192000000001,1.7666442,1.7665685,1.7674933,1.7676925,1.7691599,1.766784,1.7680924999999998,1.7671433,1.7700700999999999,1.7703465999999999,1.7696882000000003,1.7696938,1.7702480999999999,1.7707666,1.769735,1.7700752999999998,1.7699459000000002,1.7698654,1.7702362,1.7718956,1.7722925,1.7735650000000003,1.7691223,1.7683513000000002,1.7677121,1.7701915,1.7709048000000003,1.7701007,1.7708802000000001,1.7722366,1.7706972,1.7712245,1.7707991999999997,1.7700980999999998,1.7697773,1.7709903999999999,1.7685646000000002,1.7689359000000002,1.7710084000000001,1.7724493000000003,1.7713394,1.7700656,1.7692212,1.7736374000000001,1.7738009,1.7732680000000003,1.7711754,1.7701548000000003
15		1.763149		17		5		5		3		7		2		5		0.11884651994950868		0.8095238095238095		0.3079115,0.412518625,0.42668170000000005,0.5574418000000001,0.6201927,0.6560552000000001,0.7344239000000001,0.8278085000000001,0.9698609000000001,1.1303560000000001,1.3638951000000001,1.4147308,1.4469212,1.5614024,1.6049041,1.6176051,1.6046388999999999,1.6457699,1.6580499,1.6455361,1.6366654,1.6467486,1.6439501,1.6510334,1.6833946000000002,1.6845587000000002,1.6895845,1.6919363,1.7129732,1.7015679000000001,1.7049519,1.7269442000000002,1.7344849,1.7370250000000003,1.7306233,1.730533,1.7301731,1.7225238,1.7335158,1.7418804,1.7380232,1.7396216,1.7384981,1.7300805000000001,1.7372295999999998,1.745745,1.7467656999999999,1.7428323,1.742446,1.7362831,1.7345111,1.7390781,1.7425097,1.7461238000000001,1.7446031999999998,1.7460456,1.7455903,1.7451005000000002,1.7483156000000002,1.7480886999999998,1.7492919,1.7519423,1.7528077,1.7516950999999998,1.7517666000000003,1.7521936,1.7480561000000001,1.7485069,1.7497441999999999,1.7533248000000001,1.7534760000000003,1.7543790000000001,1.7546614999999999,1.7544236000000002,1.7522034999999998,1.7515796000000001,1.7532965,1.755546,1.752474,1.7516696,1.7544914999999999,1.7560229,1.7542531000000001,1.7549196999999999,1.7566294,1.7568962,1.7557639000000003,1.7565559,1.7572994000000002,1.7580157,1.7582399,1.7585155000000001,1.7611162,1.7605406,1.7602263,1.7587433000000001,1.759318,1.7594956,1.7586296999999997,1.7619278999999999
22		1.731813		17		5		5		3		6		5		3		0.10622236189720824		0.8095238095238095		0.2052685,0.429026125,0.7890321,1.3823052,1.4907013999999998,1.5393809999999999,1.583609,1.5900914,1.5920663000000002,1.5998435999999998,1.6155000000000002,1.6204066000000001,1.6206242,1.6326093999999998,1.6395971,1.6477541000000002,1.6407664,1.6424032,1.6449825,1.6497880999999999,1.6565763,1.6486820999999998,1.6503382000000002,1.6556178,1.6623351,1.6607815,1.6565961000000002,1.6583883,1.6673753000000002,1.6661107000000002,1.6577708999999998,1.6665132,1.6724478,1.6737297000000002,1.6773242999999998,1.678745,1.6750513999999999,1.6714113000000002,1.6736000999999998,1.6722968999999999,1.671378,1.6761294,1.6730279,1.6689014999999998,1.6760688000000001,1.6746117000000003,1.6759684,1.6768122,1.6747357,1.6785132,1.6779625,1.6721671,1.6803017,1.6795099,1.6854648,1.6895963000000003,1.6861494000000001,1.685874,1.6880789,1.6902853999999998,1.6873746,1.6900727999999998,1.6885379999999999,1.6875999,1.6921164000000002,1.6959051000000003,1.6946549999999998,1.6994274999999999,1.6984724,1.700076,1.7005042,1.7033152,1.7024853999999998,1.7000635,1.7063962,1.7080074,1.7026435,1.7005509,1.7023014999999997,1.7065238,1.7096372,1.7133706999999998,1.7121315,1.7107153,1.7095849,1.7102343999999998,1.7126625,1.7134353999999998,1.712715,1.7152813999999998,1.714901,1.7169472,1.7145446999999998,1.7136097,1.7165492999999998,1.7185951,1.7186768999999997,1.7199239,1.7215459,1.7225462
14		1.715557		20		5		5		9		5		3		3		0.10622236189720813		0.9090909090909091		-0.30316525,-0.172936,-0.10980380000000001,0.23122910000000002,0.5117315,0.7919338,1.1883512,1.2717942,1.333568,1.3806269,1.4518650000000002,1.5049273,1.5591037,1.6107354999999999,1.6297627,1.6376663999999999,1.6542287999999998,1.6485946999999999,1.6474709,1.6612125,1.6693228999999998,1.6781011,1.6766523,1.678854,1.6839192,1.6804811999999998,1.6848804000000002,1.6858205000000002,1.6894842999999997,1.6881599999999999,1.6827238000000002,1.6838975,1.6892752000000002,1.6871673999999999,1.6836615,1.6864708,1.6827031000000001,1.6821552,1.677539,1.6748298000000001,1.6739951000000002,1.6838581000000001,1.6884180999999998,1.6868902,1.6857450999999997,1.6918911,1.690134,1.6898962999999998,1.6880709,1.6908356999999998,1.6921706,1.6909429,1.688406,1.6868255,1.6870018999999998,1.6857583999999999,1.6846020000000004,1.6876738,1.6905706999999999,1.6929384000000003,1.6947906000000004,1.6940677999999998,1.6930229,1.6924365000000001,1.6936439,1.6931759,1.6921034,1.6890936,1.6883126999999998,1.6843941,1.6873514,1.6882597000000001,1.6836216,1.6880204999999997,1.6912559999999999,1.6912042,1.6916594,1.691778,1.6899942,1.6909073999999997,1.6915435000000003,1.6942011999999997,1.6961067,1.6939892,1.6908809999999999,1.6972639999999999,1.6980179,1.69847,1.6980305999999998,1.7013703000000002,1.701932,1.7055810999999999,1.7081903999999999,1.7062595999999999,1.7068305999999995,1.7065128,1.7050122,1.7062481000000003,1.7091283000000002,1.7089963000000001
13		1.690766		18		5		5		5		2		7		4		1.1102230246251565e-16		0.8181818181818182		0.85863275,0.864394,1.3028738999999998,1.554292,1.3773037,1.3396084,1.2498422999999999,1.1871174,1.379658,0.8990307999999999,0.9070350999999999,1.2162898,1.2207113,0.9436053,0.9437868,0.8221141,0.6111895,1.2927334,1.5202563,1.5285845,1.5611652,1.5308535,1.2876800000000002,1.0346038000000002,1.3832039999999999,1.2673001999999998,1.2078848999999998,1.4252072,1.6046293999999999,1.4694445,1.4130534000000001,1.3282792,1.3283219,1.3728060000000002,1.3667894999999999,1.6078648000000002,1.5553303,1.5708796,1.6400985,1.6390388000000002,1.6493233000000003,1.6545383,1.6160857,1.5851741000000001,1.6023585,1.6460793000000002,1.6480257000000003,1.6567315999999999,1.6539536000000001,1.6524795,1.6551481000000003,1.654129,1.6121272000000002,1.647467,1.6601046,1.6625816,1.670588,1.6642411,1.6582388,1.6620139999999999,1.6429646999999998,1.6608097000000002,1.6590510000000003,1.6774615000000002,1.6759063,1.6706673000000003,1.6582188000000002,1.6582411000000001,1.6692426,1.6655628999999998,1.6726869,1.6784997999999998,1.6805425,1.6768549999999998,1.6717661999999998,1.6723596,1.6747233000000001,1.6761892999999997,1.680877,1.6815726000000002,1.6738692,1.6565829,1.6546002000000002,1.6593247000000002,1.6761360000000003,1.686931,1.6756190999999998,1.6454134,1.6666929999999998,1.6654202999999999,1.6641867000000001,1.6782844999999997,1.6755863000000002,1.6729797000000002,1.6741434000000002,1.6818092,1.6744546,1.6796011999999998,1.6803959,1.6748422
21		1.606441		18		5		5		1		5		3		9		2.220446049250313e-16		0.8181818181818182		0.26692075,-0.18133712499999996,-0.00039140000000000285,0.6898097,0.8448796,1.0883438,1.3628053,1.4410709,1.5232017,1.589152,1.6108899,1.6122858,1.6144584000000002,1.620102,1.6052202999999998,1.6006756,1.6035105,1.618853,1.6240923999999999,1.6329453,1.6349415999999999,1.6412304,1.6462297,1.6339893,1.2489042,1.2252763,1.6069264,1.6260753000000001,1.6398974,1.6482810999999997,1.6540976,1.6462663,1.6739453000000002,1.3826399,1.4149597000000003,1.7030045999999999,1.7053924999999999,1.7085217999999998,1.6840622,1.7207917000000001,1.7391846000000002,1.7461260999999997,1.7025171999999997,1.6906079999999999,1.7091892000000002,1.7134487,1.686897,1.6759051,1.6951086999999998,1.734258,1.7173936,1.6960225999999998,1.6760504999999999,1.6806126,1.6689010000000004,1.642259,1.6663883,1.7141669999999998,1.6976802999999996,1.6503051,1.6310818,1.6740735999999998,1.6883741,1.689809,1.6639101,1.6812179,1.6722024000000002,1.7135814999999996,1.6852301,1.6717777000000003,1.6933368999999998,1.6798674999999998,1.7000056000000001,1.6738795,1.6494878,1.6752496999999997,1.6955605999999999,1.6745649999999999,1.6585659,1.6680445,1.6692132000000002,1.6628267,1.673816,1.6732188000000001,1.6831772999999999,1.6815219,1.6999183000000002,1.6929792,1.6768554000000002,1.6678931,1.6675586000000002,1.6776111,1.6816771000000004,1.6830112999999998,1.6892897999999998,1.2420453,1.2358514,1.2327602,1.2498848,1.6691271
