label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		6.260466		12		5		5		2		1		2		7		0.3565395598485259		1.0		1.98950625,2.016295125,2.0068886999999997,2.0959928000000003,2.1120137,2.1243250999999996,2.0864986,2.1223777999999998,2.1573273,2.1725427,2.1805803999999998,2.1859929,2.1836171,2.1831844,2.1862483,2.1887456,2.1855705999999997,2.1818496,2.1914746000000003,2.19535,2.1934602,2.1978528,2.2005326,2.2012701,2.2036926,2.2045597,2.2090498,2.2075191,2.1987555999999997,2.2001277,2.2014998,2.2031192,2.2058142,2.2214986,2.2291345,2.6366968999999996,2.9821725999999997,3.4788908,3.9538532999999996,3.9835333,3.960778,3.9145235,4.014109100000001,4.026216700000001,4.1492277,4.2752032,4.3291408,4.2874317,4.2887166,4.3376736,4.334484999999999,4.3345129,4.3340799,4.348262199999999,4.348910299999998,4.3454748,4.3498849,4.352907,4.36245,4.630891699999999,5.3210002,5.5927379,5.8780924,5.935469899999999,6.008958499999999,6.0566192999999995,6.109955,6.156788,6.1507095,6.1595754,6.159349699999999,6.1611619,6.1968855,6.1913621,6.1982045999999995,6.2079594,6.1982683000000005,6.1900735,6.2036074999999995,6.202521,6.1903562,6.1704993,6.173640799999999,6.2140957,6.202896999999998,6.1913902,6.1932808,6.1992651,6.191780100000001,6.2014162,6.2053701,6.211954899999999,6.2182021,6.219413,6.2011186,6.216970699999999,6.2212966,6.220183700000001,6.2234354,6.2079627
1		6.246195		11		5		5		1		0		2		8		0.3565395598485259		0.9166666666666666		2.0124875,2.02053975,2.0127564000000002,2.0154498000000003,2.0378901,2.0336226,2.0608679999999997,2.0817424,2.1154792999999996,2.1234015000000004,2.1688052000000004,2.1932972000000004,2.1875840999999996,2.1920083,2.1895759000000004,2.1881068,2.1876015000000004,2.1982314,2.1969250000000002,2.195519,2.2157825000000004,2.2190330000000005,2.2223827999999997,2.2229303,2.2798965000000004,2.5014675,2.8353483,3.025422,2.9449626,3.1690425,3.421271,3.6594429000000006,3.9013806000000004,3.9625361000000003,3.9674254999999996,4.0087264000000005,4.007001300000001,3.9772371,4.053445399999999,4.0822652,4.0591686000000005,4.036487299999999,4.0304734,4.0526401,4.1725757,4.1702631000000006,4.2108037,4.227018299999999,4.2943367,4.2802065,4.2915712,4.3041258000000004,4.308477,4.2917445,4.328195299999999,4.3258845,4.460827,4.4599629,4.3288062,4.3246022,4.6028706,4.604737,4.477900699999999,4.4825702000000005,4.4780481000000005,4.4741245,4.4905803,4.4961957,4.4749148000000005,4.472217299999999,4.350722,4.565547500000001,4.5671931,4.3792335,4.712500400000001,4.7102984,4.527968899999999,4.7194356,4.543038300000001,4.4653001,4.6550875,5.028727,4.9361413,5.0571257,5.1483097,5.5568929,5.283265800000001,5.5768512999999995,5.293951900000001,5.7135716,5.950736699999999,6.075550999999999,5.8344592,5.7585111,5.9379969,6.026585099999999,6.037200099999999,6.2221226,6.1607517000000005,5.9611511
2		6.238719		12		5		5		2		0		3		7		0.3565395598485259		1.0		1.9838904999999998,1.9844422499999999,1.9942996000000002,1.9957261,2.0098642999999994,2.0038367,2.0043788,2.0119858000000006,2.0111429,2.0215899999999998,2.0272779000000005,2.0288861000000002,2.0324414,2.0319095999999996,2.0292296999999997,2.0227313000000002,2.0239104,2.0316082,2.0531194,2.0564366000000005,2.0532652999999996,2.0568147999999993,2.0534367000000002,2.0626927,2.0810773999999994,2.0825191,2.0833896,2.082984,1.8249622000000003,1.8425633000000001,1.8530391000000002,2.141197,2.1280218,2.1582553,2.1723497999999997,2.1728044,2.1855943,2.1719023,2.1477247,2.1897101,2.2030529999999997,2.2050498,2.201463,2.1977483,2.1951792,2.2005725000000003,2.1985141,2.1997957,2.2031853000000003,2.2099833,2.2140869,2.2120545,2.2071914,2.2036239,2.2056693000000003,2.2092347,2.2106617999999996,2.2066817,2.2057162999999997,2.2044398,2.2166099999999997,2.5762294,2.593573,3.4924599,3.8594082,4.0981545,4.138134899999999,4.1879675,4.176354399999999,4.2137008,4.184799,4.279787399999999,4.282657200000001,4.1013065,4.2754857,4.1645301,4.241873099999999,3.8072267999999996,4.0551013000000005,4.300786499999999,4.301598,4.384721900000001,4.3902376,4.3827643,4.471736099999999,4.6024553,4.4797469,4.5909903,4.350524399999999,4.4706817,4.4807026,4.4849160999999995,4.4845536,4.7870426,4.9091155,4.476101000000001,4.486151399999999,4.605346,4.7786167,4.952457900000001
3		6.236446		11		5		5		1		1		2		7		0.3565395598485259		0.9166666666666666		1.99232,1.9915705,1.990834,1.9982598,2.0237759,2.0235847,1.9880352000000001,1.9974031999999997,2.0050676,2.0257867000000003,2.1144378,2.1315032,2.1256388999999998,2.1332773000000005,2.1279793000000007,2.1924714,2.191666,2.1920422999999998,2.1935364,2.2076147,2.2145836,2.2158699000000004,2.2218229,2.2220618,2.2131127,2.2257149,2.2290314,2.2637719,2.5789202,2.7981351,3.0936022,3.2262264000000003,3.4740018999999998,3.6571344999999993,3.683502,3.6323082999999996,3.6303922,3.6861942,3.8110473,3.8643784000000005,3.7960782,3.8574925,3.8735258000000004,3.8115300000000003,3.7465479999999998,3.866075800000001,3.931779,3.933444599999999,4.0062652,4.0486032000000005,4.0523933,4.0786608,4.0773699,4.050573099999999,4.0484021,4.096001,4.1293447,4.2243824000000005,4.2234797,4.2662154999999995,4.3994963999999985,4.412002199999999,4.478651999999999,4.3146414,4.315695799999999,4.316501799999999,4.4765025000000005,4.4823284999999995,4.6933092,4.693463199999999,4.700451500000001,5.255589800000001,5.7062358,5.562717,5.668890599999999,6.0094237,6.0085452,6.010949999999999,6.1825088,6.181319800000001,6.203226,6.1910938,6.2037016000000005,6.100754,6.095227100000001,6.1885592,6.190088,6.193562699999999,6.217048500000001,6.2183712,6.2002348,6.2028558,6.1222031999999995,6.123996,6.1242521000000005,6.2118514000000005,6.2123833,6.2110734999999995,6.215097600000001,6.211831999999999
4		6.232551		11		5		5		1		0		3		7		0.3565395598485259		0.9166666666666666		2.01278475,2.002776,2.0003714999999995,2.0092354,1.4222183999999998,0.3353155,0.20846750000000008,0.3066225,0.010526399999999958,0.04914980000000001,1.0597979,1.2936909,1.7797957999999998,2.0392646,2.0608087,1.8042745000000004,1.7987305,2.0415199,2.0433129,2.0630259,2.0661995,2.064782,2.0737712999999998,1.6019451,1.8280177000000002,1.8341213000000003,1.8684332000000001,2.1291228,2.1288631,2.1640461,2.3063202,2.7692128,2.5081474000000004,2.7664049,2.6926222,3.0453382999999996,3.389746,3.5166711,3.8730173,3.5907259,3.5691996,3.6158641000000005,3.3427035,3.0386135,3.4502928000000006,3.6397182,3.7290713,3.8340590999999997,3.9744467,4.2374941,4.181979799999999,4.1936273,4.1097825,4.3788027,4.243257299999999,4.263923899999999,4.7715711999999995,4.444247799999999,4.370999299999999,4.236065999999999,4.4905949,4.3823379,4.8213265000000005,4.968998599999999,4.7330342,4.5552694,4.8546906000000005,5.1155074,4.950378199999999,5.0751194,4.5765863,4.6074879,4.8763328999999995,4.8960668,5.0984609,5.291904300000001,5.3284129,5.56808,5.9271267,5.8502201,5.9288514999999995,5.7501844,5.904865000000001,5.651621100000001,5.945188700000001,6.0832183,5.879681100000001,5.939155999999999,6.1817113,6.1825803,6.0891967000000005,6.0926004,6.121191099999999,6.1248196,6.0257898,6.2066335,6.200343999999999,5.971193999999999,5.68475,5.8981135
5		6.230086		12		5		4		2		0		3		7		0.4753860797980345		1.0		1.821766,1.824597125,1.8392639999999996,1.8433681999999998,1.8448742000000002,1.8419686000000002,1.8554004000000002,1.8517941,1.8356873,1.8184585999999996,1.8661837000000001,1.8852218,1.8572443,1.8347494999999998,1.8451343999999998,1.8524905999999999,1.8740823,1.9076802999999998,1.8947093000000002,1.8759165000000002,1.9286249999999998,1.9306027999999997,1.9445326,1.9697596000000002,1.938319,2.0385077,2.30443,2.9849258,3.9254809,3.9146729999999996,4.0100704,4.1174398000000005,4.1699072,4.1748797,4.168768900000001,4.219122499999999,4.199063499999999,4.1913316,4.2405316,4.2459063,4.248300500000001,4.2553281,4.2479683999999995,4.2736661,4.2631037,4.3155467000000005,4.322865599999999,4.319679,4.3214435,4.3363297,4.3303274,4.324302299999999,4.321839000000001,4.5675688,4.7542904,4.7555186,4.867933799999999,4.876907900000001,4.9263943999999995,5.3073719,5.9790988,5.9869269,5.981527699999999,6.163195,6.0903045,6.0922785,6.1488805,6.0908645,6.0897631,6.1664525999999995,6.1776088,6.1778385,6.1649979,6.1634099,6.1547766,6.1571389,6.165953399999999,6.120897499999999,6.1169733,6.1803624,6.178073,6.1745793,6.1743696,6.1682962,6.1736979000000005,6.1688091,6.1615873,6.1632791000000005,6.1409383,6.1285723,6.169009,6.166369100000001,6.173580100000001,6.160437100000001,6.1622423,6.1687661,6.1724103,6.1681243,6.162539600000001,6.179194300000001
19		6.219093		13		5		5		2		0		3		8		0.5311118094860408		1.0		1.81200275,1.815577625,1.8134156000000001,1.8264453000000003,1.8316419999999998,1.8423690999999998,1.8460904,1.8500776,1.8573703,1.8515482000000003,1.8645406999999998,1.8720217,1.8880548999999998,1.8892391,1.913971,1.9264326999999999,1.9384716999999998,1.9540397999999999,1.9754843999999998,1.9604975999999996,1.9594514,1.9795243,1.9821239,1.9855667000000001,1.9756605,1.9604045999999997,1.9616585,1.9719464000000002,1.976277,1.9744552000000002,2.1670255999999997,2.1740931,2.1776343000000002,2.5958192999999996,3.2507053,3.8508776000000005,4.0379617,4.074624,4.0927416,4.1270041,4.1369921,4.1338517,4.1676411,4.1846252,4.1810692000000005,4.1753982999999995,4.209849299999999,4.2329409,4.2546404,4.2878666,4.2992422,4.3023372,4.309036,4.3020002,4.3071032,4.312346,4.324210899999999,4.3287116999999995,4.3230843,4.3252519,4.499984,4.5085843,4.8386774,4.699113000000001,4.50758,4.8739727,5.2362009,5.4381056,5.4532887,5.592439499999999,5.9157002,5.9225354,5.9057212,5.906387499999999,6.0799898,6.0914760999999995,6.101526000000001,6.168432,6.1659473,6.162777,6.1651499,6.1587212000000005,6.1560383000000005,6.163234600000001,6.1681264,6.1542151,6.1635165999999995,6.174801100000001,6.1858216,6.183809200000001,6.1851966,6.1738658,6.1561528999999995,6.177664,6.1763641,6.1731109,6.1809999,6.1737194,6.175867800000001,6.1556093
13		6.205071		12		5		4		1		1		3		7		0.4753860797980345		1.0		1.8182742500000002,1.82063925,1.8324144999999998,1.8440018999999999,1.8380167999999997,1.8389304,1.8472324999999998,1.8561612,1.8518198000000001,1.8414272,1.8550586000000002,1.6419356,1.6442915,1.8516506,1.8637352,1.8671432,1.8781708,1.9036151999999997,1.9176146999999997,1.9248892999999998,1.9043956000000002,1.9103259000000001,1.9076680000000004,1.9083098,1.9941307,2.0527566,2.1073071000000003,2.1295197,2.3724320000000003,2.3365194,2.8042781,4.0564942,4.269377399999999,4.3005510000000005,4.2954248999999995,4.3094393,4.2862948,4.275130299999999,4.2717236,4.266709799999999,4.2802828,4.3031605,4.3146741,4.305710500000001,4.3106013999999995,4.3098978,4.3145062,4.3190327,4.3242057,4.558281899999999,4.847952199999999,4.686258099999999,4.509549300000001,4.8754544,5.028006199999999,5.276106,5.8121846,5.8317299,5.654348199999999,5.5701412,5.8069449,5.744573600000001,6.0328769,6.0178723,6.0917501000000005,6.191245100000001,6.095902799999999,6.1286283,6.194576700000001,6.195429500000001,6.184409199999999,6.1829197,6.1883717,6.186065,6.177541799999999,6.1873575,6.177947,6.1695691,6.156089000000001,6.153707800000001,6.1608832,6.1787029,6.1738001,6.1722697,6.1757432,6.1782311,6.1872267999999995,6.177541,6.1793372,6.1862900000000005,6.174376199999999,6.174503099999999,6.1832532,6.1846561,6.1816293,6.1822547,6.1892306,6.185478000000001,6.1781213,6.1821241
23		6.20209		12		5		5		1		2		2		7		0.4248894475888326		0.8571428571428571		1.96381175,1.977521125,1.9491173,1.9534205000000004,1.9871835000000004,2.0009094000000003,1.9989307999999997,1.9979746000000003,1.4355992,1.431738,1.99574,1.9938285,2.0030421,1.4947892,1.4993077,2.0190998000000002,2.0199951,2.0888555,2.1247385999999997,2.0981913,2.159037,2.1531417999999998,2.1577221,2.1655930000000003,2.2012179999999995,2.2062936,2.2271845000000003,2.2322975,2.2280807000000005,2.2273735000000006,2.2275221,2.232093,2.2319682,2.2384077000000002,2.5956585,2.4857264000000003,2.4847381,2.7694847,2.4868780999999998,2.5452759,2.913684,3.1511126,3.51199,3.6372434,3.0088303000000005,2.8318468,3.4570166,3.9348804,4.101241100000001,4.123364799999999,3.5912435,3.0989284,3.5965358000000003,2.6817549,2.7358933,3.2209953,3.211242,2.7792293999999997,3.2108567999999997,3.6972466999999996,3.253841,2.7557576,2.3152999000000003,3.2966810000000004,4.2741013,3.7847013999999994,2.8447467,2.8896908000000003,3.3509656999999997,2.8237372999999995,3.8320827,4.3166326999999995,4.324650799999999,4.0084389,4.0121307999999996,2.8019523,1.8942090999999999,2.913897,3.8319610000000006,3.3409349999999995,3.8455942,2.8556429000000003,3.3405259999999997,4.0179165,4.024482,4.523096300000001,4.8949755999999995,3.7677123000000003,4.2617555000000005,6.094971,5.6633257,5.7041611,6.1940644,6.1923996,6.1876026,5.5164669,5.1913504,6.1965366,6.0851193,6.031545199999999
15		6.127379		13		5		4		2		0		4		7		0.35653955984852603		0.9285714285714286		-0.56679075,-0.4294605,-0.6099462,0.2977044,0.9711210000000001,1.2128201,1.670499,1.7543757999999996,1.7905224999999998,1.7833428000000002,1.8738291999999999,1.8990842000000001,1.9003257999999998,1.8909066999999997,1.8811798,1.9061109999999999,1.9326276,1.9372094,1.9373217,1.9541999,1.9702939000000002,1.9833127000000002,1.9909230999999998,1.9968139999999999,2.0257966,2.0891896999999995,2.4436856000000002,2.8850409999999997,3.6839249,3.8887211000000006,3.8029734,3.9960483999999994,4.0069593,3.9239755,3.9426739,3.9453006000000004,4.0198254,3.9767998999999996,3.9891357,4.0298067,4.0204376,3.9976773000000008,4.073814100000001,3.9926285,3.9523054,3.9889225,4.0091183,4.048085299999999,4.0657817000000005,4.007089000000001,4.1391947,4.1385758,4.2315163,4.1305456,4.125944500000001,4.0934650999999995,4.2117737,4.1954755,4.186952700000001,4.1421928,4.0973007,4.0599530999999995,4.059792100000001,4.106634699999999,4.1520479,4.1918274,4.3065081,4.2759655,4.116632,4.1419055,4.111345099999999,4.025293800000001,4.110115599999999,4.1452368,4.1427287999999995,4.2311358,4.2327582999999995,4.2786398,4.353360400000001,4.3214374,4.2758571000000005,4.2582458,4.1750068,4.214860600000001,4.1448457,4.1923748,4.2337435999999995,4.1925084,4.3851979000000005,4.433030199999999,4.4770015999999995,4.3699893,4.3718463000000005,4.371081800000001,4.3647428,4.367937899999999,4.3724924000000005,4.3710812,4.371654999999999,4.4843185
