label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
23		1.912476		19		5		5		7		0		11		1		0.10622236189720824		1.0		0.63564475,0.553613,0.8162706,1.5288448000000001,1.6288619,1.6397623000000003,1.6503443,1.6445639,1.6438297,1.6522209,1.6578845000000002,1.6517445000000002,1.6478373000000002,1.6662027,1.6739582,1.6721269000000003,1.6744622,1.6742713999999999,1.6725483,1.6786265,1.6840117,1.6829082,1.6778118,1.67897,1.6857291,1.6839288,1.6839733000000003,1.6857699999999998,1.687273,1.6862683,1.6866493000000002,1.6920442999999998,1.6909237000000001,1.6884241999999996,1.6907099000000003,1.6912268999999998,1.6903271999999998,1.6937354,1.6911154,1.6955424000000001,1.6989055,1.7010716999999995,1.7163473,1.7167791000000001,1.7150486,1.6976916,1.6966953999999999,1.7123718,1.7127402,1.7187489,1.7205755999999996,1.7178964,1.719466,1.733025,1.7343637,1.7559639,1.7711382,1.7708065999999998,1.8280790999999996,1.8297355,1.7395269,1.7619928999999999,1.8021075,1.7378281999999998,1.7351252,1.7193738,1.7431622999999998,1.7603958000000002,1.7608412999999998,1.7622262,1.7396501,1.7569100000000002,1.7168833000000003,1.6994717000000001,1.7254061999999997,1.7457296,1.7441666999999998,1.7432915999999998,1.7417856,1.7605981,1.7204622,1.7578748999999998,1.7184215999999999,1.6956582,1.6949307,1.7017669999999998,1.6982655999999998,1.6995973,1.7213294000000001,1.7209191000000001,1.7410065,1.7196155999999998,1.7415846000000001,1.7432500000000002,1.740173,1.7189084000000001,1.7242808,1.700612,1.7174533,1.740168,1.912476
2		1.869786		4		3		2		0		0		3		1		0.33333333333333337		1.0		1.03411775,-0.2293004999999999,-0.436604,-0.6192730999999999,-0.6168992,-1.1081861,-1.0403567,-0.988345,-0.9278050999999999,-0.7186836000000001,-0.12206489999999996,-0.05687479999999998,0.06489740000000002,-0.14230939999999997,-0.5918547999999999,-0.5548261000000001,-0.0843039,0.36059840000000004,0.07353660000000001,0.04979840000000002,0.6974488,0.7081341,1.0044955000000002,0.7212813,0.3077519,1.3128814,1.9750753000000003,1.5631785000000002,0.6675633999999999,0.9180437999999999,1.1703419,1.339912,1.5055201,1.7727277999999997,1.7824742,1.7961863999999998,1.3925905999999997,1.0777136999999999,1.7717156000000003,1.7977905000000003,1.7890226000000002,2.375295,2.4297296000000004,2.1870401,2.2309167000000003,2.2685644,2.0500493000000004,1.7615678000000004,1.4698366999999999,1.6272171,2.6690256,1.9399217,1.8890681999999999,2.6641223,1.6069054999999999,1.4961068000000002,1.4591344,1.4644928,1.5339249000000001,1.9144057,1.7674471999999999,2.4283341999999997,2.0553030000000003,1.5363793,1.4936877999999998,2.230107,2.3342627,1.6476047,0.7729693,1.6164144,1.9156219,1.5779863,1.9141797999999999,0.9449461999999998,2.1218470999999997,2.8822244,2.9998957,3.1181159999999997,3.2309780000000003,3.0574366999999993,2.4593438,2.6893256,2.5743741,2.4681477000000003,2.7351277,3.1353394999999997,2.5989896000000003,2.4698545000000003,3.1112361999999996,3.0251829,3.0177374,3.170549,3.8153548,3.2310022,2.8131396000000004,3.0445351,3.3883322,3.4425596,2.9915301,3.0392433999999997,1.869786
21		1.810291		18		5		4		0		1		11		6		0.19999999999999996		1.0		0.925988,0.988960375,1.046444,1.3419085,1.5156655,1.5931609,1.5066919999999997,1.3509951999999998,1.2828362,1.327035,1.6020124000000002,1.2802911,1.1356005,1.5590437000000001,1.7336578000000002,1.6773009,1.6002938,1.4343017,1.3088415,0.9239615000000001,1.3699964,1.5176675000000002,1.1394184,1.3758794999999997,1.3719234000000002,1.1589209,1.0752554,1.1243583,1.04076,0.7733964999999999,0.8966536000000002,1.5944646,1.6558026,1.7295764000000002,1.7318494999999998,1.7068606000000002,1.7088615,1.6360768,1.7224277000000001,1.6289339000000003,1.6351605,1.6978656,1.4213932,1.3394092,1.6719156000000002,1.7545692,1.7490941,1.7358974,1.6655212,1.6249776,1.7170561,1.7543066,1.7467691000000003,1.7483738,1.4953895000000001,1.5043973000000002,1.6538124,1.6116637,1.7253692999999999,1.7250178999999999,1.6849275000000001,1.6682443,1.7537344000000001,1.7705847,1.5410365000000001,1.3376029,1.5711246,1.7747898,1.3157221,1.3215357,1.7841301,1.7847760999999998,1.7773156,1.7738892,1.5641221,1.5691116999999999,1.4766191,1.4775578,1.7920886,1.7944844,1.7806497000000001,1.7907705999999997,1.784265,1.7872243000000005,1.7961423000000003,1.7632864000000001,1.7618025000000004,1.7942498999999998,1.7969779000000003,1.7974474,1.8012321,1.8039729000000002,1.8009432,1.7983953999999998,1.801876,1.7997655,1.7920476,1.7964592,1.8051861000000002,1.8013269,1.810291
24		1.715288		25		5		5		8		0		5		12		0.0		1.0		-0.6332869999999999,-0.07092137499999995,0.11852769999999999,1.1668093,1.4266333999999998,1.6197358000000002,1.6301019,1.6196049,1.3351057000000002,1.2716602000000001,1.1507192,1.3918402,1.3804464,1.415821,1.3680290999999998,1.2460765999999999,1.2935704,1.4702823999999999,1.4718549,1.4173601000000002,1.4400399,1.2043367,1.448858,1.3102774,1.5478505000000002,1.5494135000000002,1.5964318000000002,1.5969009,1.2626202999999998,1.3280739000000001,1.5904605000000003,1.6950103000000003,1.544802,1.4556989999999999,1.6021461,1.6910783999999999,1.6913771999999998,1.6620989000000002,1.6945488999999998,1.6458035,1.5139704,1.2917608,1.1533257999999997,1.4091695000000002,1.5919269000000003,1.4088097999999998,1.5953593,1.4806081,1.5582041,1.5527039000000002,1.0748795,1.1273571,1.6308378000000001,1.5835046,1.5831422,1.6068874999999998,1.5945592999999998,1.6438362999999998,1.6974709000000001,1.7000149,1.6102097999999998,1.4864703000000001,1.4297254,1.5814643,1.6365775,1.6957567999999998,1.6968666,1.7007851999999999,1.7008517,1.6593254000000002,1.4796111,1.4057265,1.2728246999999997,1.3629066,1.5564648,1.5667085,1.6520964,1.5470462,1.5410449,1.5787270999999998,1.5995839,1.6223698000000002,1.6281658999999997,1.6743355999999998,1.6779287,1.5284964,1.5283393999999997,1.6913223000000002,1.6234761000000002,1.6144802999999999,1.5788119000000003,1.1973610999999997,1.4069382000000001,1.3941993000000001,1.44088,1.5459421,1.5419173000000002,1.5466735999999996,1.4125986000000001,1.3396373,1.715288
7		1.679894		25		5		5		0		15		4		6		0.0		1.0		-0.49759849999999994,-0.25893049999999995,-0.14311769999999996,-0.06322520000000001,-0.0203492,0.0098901,0.0875624,0.1389327,0.2270722,0.39560579999999995,0.9954540999999999,1.1845953,1.2676465,1.4305518,1.4851870000000003,1.5311675,1.5735484000000002,1.5638595,1.5480415,1.5540242,1.5528683,1.5490209,1.5587292,1.5698487,1.5836757,1.5866243,1.5955743000000002,1.5910467000000001,1.5887348000000001,1.5951947,1.6026491,1.6115978000000002,1.6103172999999997,1.6170178,1.6243281,1.6278297,1.6296655000000002,1.63928,1.6467497000000002,1.6481458,1.6487068999999999,1.6477031,1.64751,1.6460004000000001,1.6462677,1.6492624,1.650263,1.6505924,1.6542495,1.6534109999999997,1.6532299000000001,1.6540590000000002,1.6540095000000001,1.6560894000000002,1.6579507999999996,1.6578652000000003,1.6557187,1.6589544,1.6577128,1.657535,1.6571358,1.6551565,1.6546174999999999,1.658535,1.6619039,1.6621339,1.6614875999999998,1.6601613,1.6619972,1.6637917000000002,1.6597525999999998,1.6615259999999998,1.6653480999999999,1.6653553000000003,1.6630498,1.6634327,1.6636495,1.6642221,1.6657875,1.6668443999999998,1.6668658,1.6670247999999996,1.6668132999999998,1.6670588,1.6685161000000002,1.6691374999999997,1.667794,1.6689806,1.6728425999999998,1.6721169,1.6695239999999998,1.6713620000000002,1.6721527999999999,1.6694968,1.6704481999999998,1.6758871,1.6768878,1.675526,1.6734757999999998,1.6772002999999998,1.679894
13		1.627728		18		5		4		0		10		8		0		0.20000000000000018		1.0		-0.14510425,-0.136915125,-0.10132460000000001,-0.0105323,0.0146394,0.040045700000000004,0.14458569999999998,0.2196687,0.30939659999999997,0.4263924,0.6101743,0.6772363,0.7551851999999999,0.8622923,0.8860576,0.9139484,0.9545607,1.0415134000000001,1.0688109,1.0915428999999999,1.1039887,1.1156193,1.1342377999999997,1.1433237,1.1650002000000002,1.1786901,1.2003324000000002,1.2124671,1.2320591,1.2417591,1.2560345,1.2767051,1.293778,1.2992952,1.3055025000000002,1.3170264,1.3160175,1.3096811,1.3226729000000002,1.3199834,1.3186904,1.3145674,1.3267457,1.3357316000000001,1.3502033,1.351693,1.3455476000000002,1.3478626999999999,1.3541292999999999,1.3754488,1.3864216,1.3846817999999999,1.3827717,1.3978744,1.4057269999999997,1.4149631,1.4144923999999999,1.4217247,1.4265839999999999,1.4242447,1.4187461,1.4181255,1.4110415,1.4069896,1.4169075,1.4220879,1.4172518,1.4322535,1.4389210000000001,1.4450181,1.4434781,1.4380072,1.4383764,1.4447452000000003,1.4404519000000002,1.4389223000000002,1.4416428,1.4539775999999998,1.4647574,1.4658428000000001,1.4633127,1.4630581,1.4671693,1.4745842000000002,1.4705547,1.4691702,1.4681602,1.4712428000000002,1.475299,1.4786314,1.4785124,1.4812426,1.4898046999999999,1.4889769000000002,1.4833131,1.4762848,1.4827854,1.4809287999999998,1.4910737,1.4915296000000002,1.627728
22		1.368437		14		3		5		9		0		0		5		0.4		1.0		-1.4824475000000001,-1.4342215,-1.355953,-1.1111638,-0.9602226,-0.9023472,-0.8895375,-0.8404177,-0.771208,-0.7303511,-0.7165853,-0.7145631000000001,-0.7094037,-0.6975990000000001,-0.7174149,-0.7195272,-0.7152264,-0.6809262999999999,-0.6700544,-0.6674197000000002,-0.6886283000000001,-0.6916595,-0.6835478,-0.6251255,-0.5507858000000001,-0.5534867000000001,-0.4276313,-0.21028129999999998,0.013095699999999998,0.0540558,0.0861832,0.10444,0.1122931,0.12108050000000001,0.1660584,0.2634105,0.34550390000000003,0.3965678,0.452388,0.4129611000000001,0.4571318000000001,0.4587627,0.5374943,0.5655591,0.6105554,0.6628141,0.6987421,0.6935111999999999,0.6199379,0.40278670000000005,0.3792639000000001,0.43706880000000004,0.46452530000000003,0.38030769999999997,0.5082826,0.5336405,0.7558696000000001,0.734108,0.7741602000000001,0.7971155,0.7517337000000001,0.7650452000000001,0.769952,0.8359652000000001,0.9039174000000001,0.8976183999999998,0.9456864000000001,1.0111434000000001,1.0145079,1.0176334999999999,1.0541753,1.0486806000000002,1.0495853,1.0748244,1.0858126999999997,1.0852809,1.1139986,1.0522361999999998,1.0880216,1.101355,1.1033775000000001,1.0706955,1.0900208,1.1402440999999999,1.1580271,1.2063460000000001,1.2001487,1.1983333999999999,1.1932759,1.2017172999999999,1.2317390000000001,1.232425,1.1822167,1.1890657,1.2213189,1.2988284,1.3255898,1.3510411,1.3642936,1.4208513999999999,1.368437
19		1.322098		18		4		5		16		0		2		0		0.19999999999999996		0.9		0.29878075,0.288918125,0.3280188,0.5197668,0.5793486999999999,0.6609027000000001,0.7574751999999999,0.7738015,0.8176916999999999,0.8344989,0.843961,0.8632122000000001,0.8916196000000001,0.9078198000000001,0.9183976000000001,0.9284610000000001,0.9264911999999998,0.9633982000000001,0.9682249,0.9526671,0.913438,0.9244498,0.9667337,0.9899992000000001,0.948961,0.9508957,0.9600169,0.9388909,0.9874295,0.9998699000000002,1.0270761,0.9853146999999998,1.0039842999999997,1.0415334,1.0185374,1.0188672,1.0587953,1.0539095,1.0678809999999999,1.034145,1.0202965000000002,1.0212036000000002,1.0753611,1.0698505,1.1125021,1.1010779000000002,1.0722038999999999,1.0708631,1.1198263000000002,1.1262142,1.1050189,1.1142774,1.1428897,1.100805,1.1223781000000002,1.1223142,1.1524914000000002,1.173306,1.1553711999999998,1.1420128999999997,1.1692143,1.1675853999999999,1.1730915,1.1572392,1.1461544000000001,1.1673813000000002,1.1835330999999998,1.1739528,1.1835546000000001,1.1807417000000002,1.1684566,1.1673443,1.1649438999999997,1.1762374,1.1654501,1.1768134999999997,1.1972409,1.2080288,1.1780161000000002,1.1838418000000002,1.2016356000000001,1.1952283,1.1879744,1.1985146000000002,1.1971457,1.2003289,1.1965966,1.1889850000000002,1.1615065,1.1675806,1.1866688,1.1998464,1.2049975,1.2111690999999998,1.2222351,1.2079465999999999,1.2157129,1.2151444,1.2054512000000002,1.1964998999999998,1.322098
11		1.140362		1		1		1		0		0		1		0		0.0		1.0		-0.010635499999999999,0.031815750000000004,0.14107609999999998,0.23872539999999995,0.2643472,0.38541949999999997,0.47162139999999997,0.4142995,0.4044192,0.413317,0.5627791999999999,0.5940582,0.5968102,0.5886960999999999,0.5785482999999999,0.6171291,0.5896399,0.6295236999999999,0.6111703,0.5537046,0.43114669999999994,0.47040540000000003,0.5539341,0.4360737,0.4211003,0.4590244,0.5476808,0.6124022,0.5099362,0.4598464,0.5212579999999999,0.5379041,0.43208660000000004,0.4957478,0.5636293,0.6104307999999999,0.5670457,0.4922187,0.7294213,0.7555484,0.6814085000000001,0.5569759999999999,0.6620867,0.6942188,0.5874591,0.6865163,0.7143858000000001,0.7172986,0.7049814000000001,0.4987342,0.4848466,0.5998259,0.6493391,0.5874321999999998,0.6213101999999999,0.6378106000000001,0.6571083,0.6401157,0.6630163,0.7298962,0.8037799,0.8914338999999998,0.8849959999999999,0.634082,0.8347311,0.8885009,0.8709464,0.6019097000000001,0.6241665999999999,0.7184096,0.5393704999999999,0.5339479,0.5244614,0.40636130000000004,0.1899582,0.18995889999999999,0.08837629999999999,-9.000000000000001e-07,0.042832999999999996,0.0428338,-3e-07,-3e-07,-1e-07,0.061777099999999995,0.25929409999999997,0.0797889,0.1072543,0.1904677,0.2845206,0.28523390000000004,0.17762340000000001,0.055186200000000005,0.20986079999999996,0.21220409999999998,0.12269319999999999,0.0804339,0.0804341,0.1481886,0.0677544,0.1098185,1.140362
3		0.896712		1		1		1		0		0		1		0		0.0		1.0		0.035508,0.15434274999999997,0.2742958,0.2363627,0.10566870000000002,0.11020959999999999,0.19761109999999998,0.19209220000000002,0.23301260000000004,0.2667305,0.2941028,0.3649673,0.32307870000000005,0.1090899,0.0743179,0.0475323,0.0456,0.006374099999999999,0.0063717999999999995,0.006372,0.0,0.009267800000000001,0.0114537,0.010829700000000001,0.0050155,0.0034333000000000002,0.0034335000000000004,0.0032919000000000004,0.012940299999999998,0.0096486,0.0,0.0029681,0.0083516,0.008351599999999999,0.0015327,0.0011587,0.0028054000000000004,0.0081978,0.009925300000000001,0.0050761,0.0013953,0.0013953,0.018065499999999998,0.0969612,0.12115589999999998,0.19753600000000002,0.34441219999999995,0.4567544,0.47646,0.39295559999999996,0.38317349999999994,0.41012909999999997,0.503571,0.5839175,0.4553827999999999,0.467368,0.6204828,0.6025682000000001,0.5496232,0.5491116,0.5046676000000001,0.5193327,0.4895448,0.6393215,0.725437,0.6962103,0.6944976999999999,0.5620578999999999,0.518286,0.5136411,0.5299605,0.3899723,0.39050739999999995,0.40080289999999996,0.5734327,0.7649568,0.7576998,0.8514628,0.566652,0.4816937,0.6170752,0.6187427000000001,0.5410438999999999,0.6532693999999999,0.6669753,0.5322342999999999,0.6412988,0.8340211999999999,0.8179337,0.695055,0.7140488,0.5994562,0.7007996999999999,0.7513925,0.8262409,0.6447476999999999,0.6709084000000001,0.6932807999999999,0.7881333999999999,0.8479671,0.896712
8		0.846337		25		5		5		0		20		5		0		0.0		1.0		0.03668225,0.032933500000000004,0.03286990000000001,0.0371029,0.037488299999999995,0.0373596,0.05830310000000001,0.0789578,0.10895479999999999,0.1448037,0.22875030000000002,0.2846527,0.3396754,0.4054837,0.4312048999999999,0.4466341000000001,0.4632941,0.47865319999999995,0.4882481,0.4995273,0.5350919,0.546767,0.5610424,0.5694187,0.5908907999999999,0.6045961,0.6206000999999999,0.6327954,0.6455368,0.6497166000000001,0.6525818000000001,0.6639614,0.6717496000000001,0.6805959,0.6837369000000001,0.7024886,0.7081212,0.7104081,0.7152666,0.7186402000000001,0.7210544999999999,0.7247425,0.7257992999999999,0.7344109999999999,0.7380194,0.7446368,0.7454069999999999,0.7546074,0.7590501,0.7652177,0.7700422,0.7702138,0.7731633,0.769412,0.7764614,0.7749917,0.7721747999999999,0.7722576000000001,0.7763946999999999,0.7782228999999999,0.7760521,0.7738431,0.7779218999999999,0.7779793,0.7801734,0.7835797,0.7811043000000001,0.7856309,0.7899000999999999,0.7919049,0.7802795999999999,0.7816983999999999,0.7880461000000001,0.7981745,0.7940837999999999,0.7928212,0.7916278,0.790536,0.7982446999999999,0.8050004,0.8134794,0.8015815999999999,0.8007423000000001,0.8039559000000001,0.8097396,0.8097473,0.8098325,0.8117052000000001,0.8013537,0.8035469000000001,0.8063505000000001,0.8064323,0.8154459,0.8194645999999999,0.8143977999999998,0.8127577,0.8139457,0.8145171,0.8159474,0.8162559,0.846337
15		0.841458		3		2		2		0		0		3		0		0.2928932188134524		1.0		-1.1249177499999998,-1.4815999999999998,-1.5697842,-0.8711074999999999,-0.8894168,-1.1240717,-1.5714419000000002,-1.0111094999999999,-0.8029852,-0.9454597,-0.8394792000000002,-0.624812,-0.5175292,-0.5434493,-0.43499879999999996,-0.34013099999999996,-0.07791210000000001,-0.113103,-0.26658780000000004,-0.2582377,-0.3103952,-0.02572669999999999,-0.1300177,-0.5107012999999999,-0.2726811,-0.6558501000000001,-0.6980877000000001,-0.41886609999999996,-0.29802199999999995,-0.2557303,-0.08520950000000001,0.08934269999999998,0.17658780000000002,-0.04623339999999997,0.19505920000000002,-0.1283932,0.026938699999999982,0.2256898,-0.01034319999999998,0.24375580000000002,0.4276026,0.7949468000000001,0.24501940000000003,0.061152700000000004,0.4575488999999999,0.1384946,0.1795514,0.0767108,0.30913419999999997,0.2364938,0.5697146,0.6160518000000001,0.4737703000000001,0.11214559999999998,0.015951000000000014,0.16828690000000002,0.8854592,1.0135019,1.3189306,0.7620129,0.5601212,0.779939,0.7960898000000001,0.8727135,0.5640526,0.6807703,0.3986052000000001,0.4391985,0.7219071,0.558922,0.2118849,0.6534496,1.0532082,1.0656408000000002,0.5803657,0.5830911000000001,0.3639908,0.42800330000000014,0.041399899999999976,0.1089599,0.14601,-0.014673099999999994,-0.0799791,0.1822512,-0.10288109999999998,-0.21535920000000003,0.1074131,0.054057,0.4473302,0.5277267,0.7736317000000001,0.46835709999999997,0.1060908,0.053088399999999994,-0.13273279999999998,-0.026059699999999998,0.046881099999999995,-0.02750370000000001,-0.060269100000000006,0.08830990000000001,0.841458
1		0.318535		4		2		3		0		0		4		0		0.33333333333333337		1.0		-0.9638295,-1.07146475,-1.2381511,-1.2863856999999999,-1.2230553,-1.4595655,-0.9522870999999998,-1.0764543,-1.3692696999999998,-1.2613447999999998,-0.8854719,-0.8376998999999999,-0.7622672999999999,-0.7361978999999998,-0.9192214,-0.6833994999999999,-0.5239578999999999,-0.2459318,-0.2318422,-0.225922,-0.25429620000000003,-0.4128652,-0.7429458999999999,-0.5973255,-0.27716599999999997,-0.27861210000000003,-0.24052510000000002,-0.248482,-0.505191,-0.5013098,-0.3428491000000001,-0.3504553,-0.35017489999999996,-0.3589414,-0.23074290000000003,-0.22355679999999997,-0.22258210000000003,-0.2316286,-0.2430644,-0.2354736,-0.23618959999999997,-0.230804,-0.3206931,-0.32268240000000004,-0.3227313,-0.3071669,-0.2982567,-0.3041634,-0.21692210000000003,-0.3731907,-0.2865502,-0.21882639999999998,-0.20760320000000002,-0.20710010000000004,-0.12435260000000001,-0.13161879999999998,-0.20773080000000005,-0.21122140000000003,-0.2186035,-0.21472940000000001,-0.2005509,-0.20240819999999998,-0.19949179999999997,-0.19729809999999998,-0.19709089999999999,-0.20176309999999997,-0.20183469999999998,-0.20362180000000002,-0.2028244,-0.07042939999999999,-0.2032578,-0.1987153,-0.1981553,-0.09778089999999999,-0.20226260000000001,-0.20230359999999997,-0.2020874,-0.2003479,-0.1984992,-0.1978577,-0.19708320000000001,-0.1973759,-0.19755509999999998,-0.047199800000000014,-0.04696080000000001,-0.0421189,-0.042406200000000005,-0.04055790000000001,-0.0391634,-0.039269399999999996,-0.038232100000000005,-0.197222,-0.198204,-0.19964790000000002,-0.198404,-0.1898458,-0.1519211,-0.1527832,-0.14494250000000003,-0.07415029999999999,0.318535
10		0.181922		4		4		1		3		0		1		0		0.75		1.0		-0.0020437500000000004,0.0033221249999999996,0.0071738999999999995,-0.0603938,-0.05553030000000001,-0.056222499999999995,-0.05341609999999999,-0.05728019999999999,-0.0394201,-0.0177086,0.038661999999999995,0.0030505000000000003,0.0293163,-0.17612999999999998,-0.17411159999999998,0.026514000000000003,0.029647599999999996,-0.0408213,-0.051209700000000004,0.027641899999999997,-0.025880300000000005,-0.0418616,-0.0673665,-0.025623399999999998,-0.0271727,-0.04710870000000001,0.0139265,0.0062222,-0.0113065,0.027977700000000005,0.0100166,-0.0391349,-0.0675335,-0.0107257,0.029646300000000004,-0.014734899999999992,-0.009825999999999994,-0.04834619999999999,-0.1159632,-0.023922,-0.082455,-0.09256990000000001,0.0024809,0.0247245,0.047453300000000004,-0.051237300000000006,-0.002545500000000002,0.0567273,0.030932099999999997,0.0039055,0.002924499999999999,0.0415596,0.0558685,-0.0705287,-0.0740995,-0.032238,-0.03217450000000001,-0.015120500000000005,0.045922599999999994,-0.031637399999999996,-0.002064100000000002,-0.0068736000000000005,-0.12028940000000002,0.023686500000000003,0.048198300000000006,0.043975200000000006,-0.0024778000000000022,-0.07798540000000001,-0.1695718,-0.0877209,0.0298212,0.0428495,0.027724199999999997,0.029895900000000003,-0.0530369,-0.0313364,-0.07167259999999999,-0.08326879999999998,0.0483873,0.05925020000000001,0.0385093,-0.029370500000000004,-0.0848893,-0.050025399999999984,-0.0521961,-0.11431640000000001,-0.11009540000000002,-0.10110870000000001,-0.11947400000000001,-0.0897767,-0.1589105,-0.09638189999999999,-0.1021215,-0.0996349,0.0133044,0.0262781,0.0405752,-0.03849759999999999,-0.01663069999999999,-0.009680699999999997,0.181922
16		0.173277		17		5		4		0		0		17		0		0.23769303989901724		1.0		1.75270475,1.738005,1.7582434,1.7783350000000002,1.7788298,1.7862485,1.7955764000000003,1.7941297999999999,1.7908008,1.3052911000000003,1.3111577,1.8051781999999998,1.4844512,1.4856778,1.8151505000000001,1.8095241999999998,1.8092669000000001,1.8205076999999998,1.8166566999999998,1.8189861999999999,1.8204569,1.8224352000000004,1.8228015,1.8238218999999998,1.8199029000000002,1.8219755999999996,1.8207017,1.8194658000000001,1.8198083999999999,1.8195816,1.8233725,1.8236283,1.8246544999999998,1.8252963999999998,1.8284414999999998,1.8258939,1.8226713999999997,1.8257064,1.8328553999999997,1.8295054999999998,1.8294445000000004,1.8293007000000003,1.8224622999999998,1.8267193,1.8359466999999998,1.8422285999999999,1.8438807000000002,1.8434345999999997,1.8409590999999998,1.8471100999999996,1.8532179,1.8587885999999998,1.866877,1.8771236000000002,1.8858589000000001,1.8918475000000001,1.8994532,1.9102375000000003,1.9110793000000001,1.9130129,1.9170322,1.9168220999999999,1.9211634,1.9268631000000003,1.9276278999999998,1.9118498,1.9176737,1.9415969999999998,1.9514253,1.9833067999999998,2.0122027,2.0203873999999997,2.0259354000000003,2.0296773,2.0254192000000004,2.0292221,2.0350089999999996,2.0161919999999998,2.0449657,2.1081585,2.1226937999999995,2.1680395,2.1519924,2.3307355000000003,2.4829408,2.8334078000000003,3.0816571,3.3577405,3.4395448,3.3290892,2.9766993,3.0992241,3.5852237000000002,3.5143395999999996,3.5226639,3.9763737999999997,4.0320581,4.0363115999999994,4.0188127,4.0158913,0.173277
