label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		7.90813		19		5		5		4		4		7		4		0.0		0.8260869565217391		0.624899,0.75123325,0.8959396,1.5058310000000001,1.8751205,2.1548876,2.2657233,2.2736270000000003,2.2783071,2.2823005000000003,2.3049641000000003,2.3109504999999997,2.3136757,2.2936822,2.3004395,2.2966039,2.3036597,2.3070198,2.3096387000000003,2.3202577,2.2832991,2.3020787,2.3180885,2.3168181000000003,2.3403954,2.3631244000000002,2.3458973,2.3100782000000004,2.3632206,2.3763729,2.3500147,2.3748142,2.3830456,2.3537245,2.3540406000000003,2.4157992999999998,2.4737913,2.4829348999999996,2.4910826999999998,2.517029,2.5303895,2.5607012,2.6446915,2.6927416,2.6814958,3.2043872999999996,2.7068504,2.6903118999999998,2.7307183999999998,2.7732005,2.7590586,2.7869474999999997,3.2855894,3.8371692999999993,3.3438375000000002,2.8284483,3.2541962,2.7774675999999996,3.8193223999999995,4.3077837,3.8135863,2.8076788,3.2905569,3.2537795000000003,2.7768615,2.7854191000000004,2.8325620000000002,3.3321360999999996,3.8018615,4.3121265,4.6023415,4.1089806,4.346046899999999,4.853828699999999,3.8557452000000003,3.8647463,4.8577243,5.3487042,6.8721869,6.407544199999999,4.895870400000001,4.859036699999999,4.8468097,5.3636793,5.3604539,5.354854900000001,5.3627327000000005,5.8629649,5.8536173,6.384302699999999,5.3697261,5.3565503,5.8431302,5.8403901,5.8429852,5.3687878,3.8487238999999995,4.367788399999999,4.8571302,5.3406411
2		7.894586		19		5		5		5		3		6		5		0.0		0.8260869565217391		0.5192625,0.6260895,0.7064985000000001,1.0087386999999999,1.3086581,1.5909137999999998,2.0699172999999997,2.1373087000000006,2.2263097,2.2462945999999997,2.2734781999999996,2.2867021000000003,2.2821887999999997,2.2869267,2.2986127,2.3025084,2.2970411,2.2963361,2.3066568,2.3136385,2.3044260999999997,2.3060424,2.3026971000000005,2.3165936,2.3204385999999997,2.3107870000000004,2.3048611,2.3111797000000003,2.3156863000000003,2.3099064,2.2961172,2.2858683,2.2840675999999998,2.2907092,2.3076621999999998,2.3178926,2.312191,2.3107444000000004,2.3022963000000005,2.3063249,2.3477627999999995,2.3471123,2.3333888,2.3514743000000005,2.3710005,2.4005215,2.3684839,2.4022769,2.3968161,2.4025366,2.4092808999999997,2.4643556999999996,2.5415056999999996,2.743052,2.7552378999999996,2.7582395,2.7383701,2.7178837,2.7283452,3.2478819000000003,3.2738812999999993,3.2797506,3.2970424,3.279417,3.2492080999999997,3.7613404000000004,3.2947058000000005,2.7984563,2.7955709,2.8058576,3.8387777,3.3332087,2.8333532,2.8100669000000003,2.7920317,2.7873697,2.7970830999999996,2.8156535,2.8254797,2.8178015000000003,2.8042112,2.8437495999999998,2.8301386,2.8237682,3.3350561999999995,3.3583202,2.8637208999999997,3.3433482,3.3490133,2.8372345,3.3064209,3.8124557,3.3400943000000005,3.8460868000000006,3.8515789,3.8248675000000008,3.8283762,4.341527599999999,4.3355588,3.8630939
7		7.743092		20		5		5		4		4		5		7		0.0		0.8695652173913043		1.3355695,1.4777280000000002,1.6521174000000003,1.984402,2.1870466,2.3382913000000003,2.2092019,2.2581315,2.3900557,2.4067564999999993,2.4518578,2.432658,2.4251333,2.4499071999999997,2.4496659,2.4800893,2.3940325,2.4479103000000006,2.4172917000000007,2.4097304,2.4458732,2.4442614000000003,2.4367779999999994,2.4457145999999996,2.4372198,2.4368416,2.4474537,2.4458308,2.4349165,2.4514567,2.4742959,2.5426221,2.5783367999999998,2.610728,2.6185013,2.6557171,3.1550242,3.1315437,2.7328635,3.1854538999999997,3.6566826999999997,3.6389105,2.6353304,2.6780023,2.6953842000000003,2.6608202000000003,2.7373013,2.7602488999999997,2.7786291999999997,2.7296785999999997,3.2358573,3.265459,3.2344760999999997,2.7479922,2.7901304,3.2293353,3.2084339,3.2569451000000003,3.2709253000000005,2.7942761,3.313092,3.7878471000000005,3.7119205,2.7516606,3.2266936999999998,3.2604783999999993,2.7985983,3.2568257000000003,3.3050665,3.2799955000000005,3.2387884999999996,3.7207097999999994,3.2635686,3.1852711000000005,2.7048021,3.7457170999999994,3.7494932000000007,3.2695868000000003,2.7763488999999995,3.7080193,3.6594892999999997,3.1875912,3.2595368999999996,3.5157117999999996,3.5088673999999997,2.7854033,3.7624329000000003,4.2535074999999996,2.7692756,2.7669162999999997,2.7840695,3.2993421999999994,3.2961453,3.2995490000000003,3.2908563,3.2938243,4.285374299999999,3.7537826999999995,2.7523045999999995,3.7537715
13		3.001516		17		5		5		3		3		8		3		0.10622236189720813		0.85		0.6306595,0.46664700000000003,0.7100839000000001,1.2519066,1.2719736000000001,1.5010111,1.9330598,2.1269978000000003,2.209719,2.261299,2.3069754,2.2953450999999996,2.2997681,2.3072428999999994,2.2977559,2.2986078999999995,2.2996340999999996,2.2850905,2.3001003,2.3114559,2.3207139000000003,2.3233761,2.3239283,2.3147474999999997,2.2966023,2.3019632,2.3057887999999997,2.3091857,2.3196129,2.3203614999999997,2.3228829,2.3197842,2.3221642,2.3335588,2.3282861,2.3265048,2.3292586,2.3281019,2.3244878,2.3176786000000003,2.3107788000000005,2.3267194,2.3273564999999996,2.3206107000000005,2.3191122,2.3377246,2.3465827,2.3364295,2.3435323,2.3337584999999996,2.3395228,2.3538426,2.3585179999999997,2.3460803,2.3653690000000003,2.3672332999999997,2.3638997,2.3453527999999997,2.3391440999999995,2.3720046,2.3552134000000002,2.3571549,2.349955,2.3770341999999998,2.3828072999999996,2.3729298,2.4081534,2.5342405,2.2472564999999998,2.8112100999999994,3.1500451000000003,3.3343775,3.0376268000000004,2.430535,2.7688843999999997,3.2499071,3.7833129999999997,4.2349604,2.6438637,2.7520181,2.7574937,2.6744442,3.2689726,4.2844771,4.8054175,4.3057609,3.79767,3.3078244,2.7774970999999997,3.8059428999999994,4.342492000000001,3.8234526000000004,3.2819404,2.8768916,2.9033425999999998,2.7985871999999996,2.8193713,3.3273893,3.8410241999999997,3.3131099999999996
10		2.993347		18		5		5		5		3		5		5		0.0		0.782608695652174		0.584836,0.6831808749999999,0.7581906,0.9647485999999998,1.1367927,1.3016063,1.6891080000000003,1.9814078,2.1409354,2.2073746,2.3165232,2.3125025000000003,2.3258468999999997,2.3090544,2.3123581,2.3189266,2.3189908000000004,2.3027128,2.3050317,2.3083799,2.3154547000000005,2.3137450999999998,2.3144452999999996,2.3142047999999997,2.3467328000000003,2.3817288999999997,2.3825596,2.3491716,2.3283158999999998,2.3280726,2.3584782000000004,2.3361572999999995,2.2968383999999995,2.3482089999999998,2.3480247,2.3281514000000003,2.3299206000000003,2.322275,2.3151180000000005,2.3643898,2.3676471,2.3693077999999996,2.3183701,2.321842,2.3105036,2.4343465999999996,2.4881892999999997,2.4353544,2.3477886999999997,2.3602117999999996,2.372205,2.3931286,2.3943056,2.461647,2.4283073,2.3457704,2.4375178,2.402248,2.4010778000000004,2.4013664,2.3806173999999998,2.3917091,2.3924847,2.365859,2.3765327,2.3744248000000003,2.4091909,2.4002378999999996,2.3966925,2.4661206,2.4574263000000003,2.9557408,2.9700493,2.486893,2.4523082,2.445723,2.5558778999999996,2.5058043999999997,2.4238919,2.4759355000000003,2.504325,2.9573183,3.0400458,3.1777957,2.665769,2.5406304,2.5829835,3.1857566,3.1881481999999997,2.5518584,2.5789546,2.6103112,2.6624391000000003,2.6338268000000005,2.6430774,2.5406953,2.5991898000000004,2.6397728000000003,2.7201433,2.5452513
22		2.99325		20		5		5		4		4		7		5		0.0		0.8695652173913043		-0.543471,-0.225104875,-0.1302338,-0.07901169999999999,0.005403900000000017,0.37001680000000003,0.8321829000000001,1.0570867,1.4144061999999997,1.8578228000000003,2.2890881,2.292472,2.3455255999999993,2.3981225999999998,2.3816162,2.3661573999999996,2.4049715,2.4257241,2.4455147000000004,2.4582838000000002,2.4173099000000002,2.4601484,2.4370947000000003,2.4510065,2.5376598,2.5632319,2.6015765,2.5411650999999997,2.5455022,2.5757203,2.580945,2.5797002,2.6050410000000004,2.6554246,2.6577813000000003,2.5999006,2.5951586,2.6423627,3.1367004,3.1068515,3.140105,2.6481038999999997,2.6518849999999996,2.6584556999999998,2.6433998999999995,2.7320632,2.6900646,2.6624304000000003,2.6367252999999997,2.6253152,2.6142210000000006,2.5563516,2.5537995000000002,2.6562727,2.6767053999999995,2.6619338999999997,2.6893612,2.6656648,2.6280615999999997,2.6335949999999997,2.6281354,2.6098972000000003,2.6231006000000003,2.7213117,2.7175962,2.6686097999999996,2.6718352,2.696533,2.6791391,2.6805035,2.7393743,2.7155008,2.683708,2.693339,2.5916053,2.6666259,2.6498838,2.5866178,3.2201208,3.2481847999999998,2.6564381999999997,2.6737062000000003,2.7067287,2.7178079,2.7343666,3.2293937,3.2066961999999997,3.1553192,2.6837332,2.7052258,2.6932613000000005,2.718229,2.6909815000000004,2.626259,2.6879058000000002,2.7465325,2.7472387,2.6839131000000003,2.6339594,2.7220239
23		2.881068		19		5		5		3		3		6		7		0.0		0.8260869565217391		-0.5940085,-0.32541299999999995,-0.021007900000000003,0.46352009999999993,0.7327691000000001,0.8720019000000001,1.2985709,1.6049602,1.9899973,2.1690531999999996,2.2724789000000003,2.2793205999999997,2.2266646999999997,2.2596385,2.2945523000000003,2.2785012,2.2814294,2.3156008,2.3176224000000003,2.3020201,2.3160143,2.3201977,2.3112102,2.2778349999999996,2.2952117999999997,2.3212187,2.3015138,2.3262112,2.3389502,2.3134139,2.3019632,2.3226715,2.33195,2.3254675,2.3301314,2.3218953000000004,2.3209578,2.3100914,2.3037451,2.302768,2.3042027999999997,2.3328393000000003,2.3938061,2.3722426,2.3573629999999994,2.3991418,2.3981284,2.41099,2.4093619000000004,2.3768409,2.3807215,2.4780013,2.4670397,2.4691267000000003,2.5104760999999995,2.475462,2.4731562,2.5030518,2.524475,2.5319161999999995,2.5476942,2.5550475,2.5896174,2.5117044,2.5283781000000003,2.5204560000000003,2.609225,2.6094274,2.6332777,2.6743928,2.6689316,2.7143460000000004,2.6993623,2.6493367,2.6572146,2.6735467,2.7100405000000003,2.7576863000000005,2.7316135000000004,3.2398426999999996,3.2262485999999995,2.7317916,2.7574501,2.7597911,2.7195525999999997,2.7506124000000005,2.7743712,2.728186,2.7507653999999997,2.7779029,2.7581268000000003,2.7502446999999997,2.6951921,2.6937939999999996,2.7268434999999998,2.7413191000000006,2.7627015000000004,3.2423767,3.2642634999999998,2.7137033
20		2.843187		17		5		5		5		2		5		5		0.10622236189720813		0.9444444444444444		-0.6445890000000001,-0.565443875,-0.5263931,-0.41423060000000006,-0.11590370000000001,0.07592080000000001,0.6627243,1.0151398,1.2509525,1.4321617999999998,1.9612436,2.2019295999999997,2.3004083,2.4185099,2.3984663,2.4191712,2.4021494,2.4843664,2.5229842000000002,2.5366392,2.5314691,2.5340321,2.5369338000000003,2.5436516,2.6085998,2.5967480000000003,2.5927757000000002,2.6121507999999998,2.6167906,2.6002446,2.6065134999999997,2.6178248,2.6324884,2.6384337999999996,2.6291316,2.6310089999999997,2.6144220999999996,2.6181755000000004,2.6251776999999996,2.6387734000000003,2.6375053999999998,2.6191386000000003,2.640626,2.6505970999999997,2.6696866999999997,2.6944924,2.7114566,2.7088634000000003,2.6668782,2.6447861999999995,2.6641472,2.6558832999999997,2.6647456000000003,2.6462731,2.6672336999999997,2.6810498000000003,2.6470854000000004,2.6394522,2.6514639000000004,2.6499107,2.6721323,2.6660406,2.6541064999999997,2.7046193,2.7230134999999995,2.6919633,2.6592451,2.6949693999999997,2.7089135,2.6986085,2.7114307,2.7120639000000004,2.7212725000000004,2.7135556000000003,2.6902999999999997,2.6598300000000004,2.6970769999999997,2.7204045999999997,2.6909444999999996,2.6881753999999995,2.6714039,2.7075701000000003,2.7105506999999998,2.713487,3.2390225999999998,3.7141159999999998,3.2021336000000007,2.7216534,2.707376,2.6979808,2.703689,2.7002729,3.2582261000000003,3.2514430000000005,2.7124004,3.1983846,3.1822952,3.1830543999999996,2.6757426000000004,2.7566964
18		2.817494		19		5		5		4		2		5		8		0.10622236189720813		0.8636363636363636		-1.0706422500000001,0.18438074999999998,0.7956518,1.25694,1.4641875,1.811879,2.2728932,2.3190851,2.3058695,2.3228821,2.3251131000000003,2.3299414,2.3068969,2.4192496,2.4420588,2.436629,2.5035909999999997,2.4951608000000003,2.4760598000000003,2.4790063,2.4491810000000003,2.478337,2.4458147,2.3720727,2.459803,2.5085637,2.5383507,2.5635839999999996,2.5496834,2.5688145,2.6299273,2.6915394999999998,2.7338625,2.7270133000000003,2.664246,2.6769050000000005,2.6867888000000004,2.6835583,2.7338125,2.7531922,2.7455323,2.721011,2.7322125,2.7323693,2.7645911999999995,2.5803792000000003,2.6484707,2.6086064999999996,2.6502106000000003,2.7467519,2.7535567,2.6970555999999997,2.7063537,2.7447133,2.7385265999999997,2.7638802,2.7673451,2.7840446,2.7826872000000002,2.7418621,2.6747199000000004,3.2662734999999996,3.2433544999999997,2.7792212000000003,2.7963765,2.786553,2.7969730999999998,2.7375336999999997,3.1994565,3.2348208,2.7867968000000003,2.7709287,2.7818888,2.8097997,3.6684643,3.2027375,2.7251215,2.7794062999999998,2.7931785,2.7951562,3.3018583,3.4791613999999997,3.4652685999999995,3.2734511,3.2694465,3.6746217999999997,3.1238832,3.5959826999999995,3.2462901999999993,3.6939102,3.6334797,3.6154720999999994,2.7552281,2.7536737,2.7536277,4.237768399999999,4.7508718,4.2749364,2.8218438999999997,5.3021248
9		2.69606		20		5		5		4		3		7		6		0.0		0.8695652173913043		0.8847035,0.884512875,0.9846460999999997,1.3105598999999999,1.4669202000000001,1.6651376,1.9949602,2.1483339999999997,2.2424992,2.2445201,2.3361148999999997,2.3407945999999997,2.3536773,2.3823865,2.4267033999999996,2.4031089,2.3949730999999996,2.4544175999999998,2.4417536999999996,2.4164219000000005,2.4371651,2.5049723000000004,2.5148889,2.524456,2.4858363,2.522413,2.5455156,2.5155410999999996,2.5129859000000003,2.4977424,2.5044803,2.4974206999999997,2.4941664,2.4788685999999998,2.4961053,2.5086063,2.4568356000000002,2.4781491,2.5145091,2.5810079,2.5790951,2.5814106000000003,2.5344388,2.5004181,2.4718875000000002,2.5680801,2.5591293,2.5698015,2.5812071000000003,2.4920116,2.4893229000000003,2.5826574000000004,2.5827893,2.5096738000000003,2.4809167000000003,2.492382,2.5154131,2.5266303,2.5830494,2.5580824,2.5558289,2.5894852999999998,2.5894896000000003,2.5334915000000002,2.5323991,2.5546868,2.5538468,2.5709971000000005,2.577801,2.5852478000000003,2.6016959999999996,2.5970872,2.5897824,2.5814752000000003,2.5966626,2.5713262,2.5485029,2.5498796,2.5953327,2.5940125000000003,2.5884074,2.5780349,2.582094,2.5926101,2.5988891,2.5990873999999997,2.5999363,2.5982038,2.595103,2.6014944,2.6078127,2.6085084000000003,2.6136385,2.5788349999999998,2.5793470999999997,2.6239963,2.6306502000000003,2.6157754,2.5856965,2.6410875
17		2.641449		20		5		5		6		2		7		5		0.0		0.8		0.60153275,0.7206414999999999,0.9084272999999999,1.5064186000000004,1.8730173,2.1324408999999998,2.2625139,2.2752545,2.2838935,2.2864895,2.2851128999999997,2.2892221,2.2771914,2.267729,2.2817330999999994,2.2828051,2.2888907000000005,2.2868630000000003,2.2947330999999997,2.2999832000000002,2.2882296999999996,2.2988732,2.2995254,2.3000829,2.3008751,2.2921396,2.2934935999999997,2.3099625999999995,2.3062017,2.3099007,2.3129258999999998,2.2997244999999995,2.3051423,2.3049705,2.3074109,2.2908262,2.2965114,2.2956887999999998,2.3088623999999998,2.3137312999999997,2.3127820999999997,2.3083687,2.3171637,2.3242716999999997,2.3243937000000003,2.3228807000000002,2.3118955999999997,2.3180591,2.3143263,2.3197786000000002,2.3254601999999998,2.3209218,2.3241742000000003,2.3301692000000003,2.3325229,2.3178357,2.3076985,2.3115455000000003,2.3088829,2.3164810000000005,2.3235179,2.3242502000000003,2.3224678000000005,2.3210333,2.3252044,2.3274505000000003,2.3198083000000005,2.3245940000000003,2.3169975999999997,2.3223973,2.3162635000000003,2.3359146,2.337402,2.3203517,2.3297518,2.34436,2.3550356999999997,2.356801,2.3382929,2.3310073,2.334332,2.3353515,2.3396157000000004,2.3415345000000003,2.3384558,2.3449619,2.3444233999999997,2.3435441,2.3459624,2.3501827,2.3488531999999998,2.3552977,2.4057041,2.4191266000000002,2.4314983,2.4634409,2.4917894,2.4723204,2.4553211,2.4965239
15		2.546484		20		5		5		7		2		6		5		0.0		0.8695652173913043		0.91444925,1.02298975,1.2967414,1.8296626,2.1226615000000004,2.3264674,2.4372656000000004,2.4347316999999995,2.4348870000000002,2.4370704000000005,2.4317293999999996,2.4292909000000003,2.4170888,2.4131474,2.4479013,2.463037,2.4554792,2.4590016,2.4555350999999996,2.4688653,2.4981671000000003,2.497234,2.4763283,2.4637274,2.4512132,2.4706218,2.4647913,2.4977998,2.5168438,2.5126067,2.5015958,2.5017210000000003,2.5142186,2.5179299,2.5087211999999997,2.4793129,2.4813631000000003,2.5017400000000003,2.5142925,2.5143853999999997,2.5003830999999996,2.5067561,2.5252393,2.514761,2.4998274,2.4926258999999997,2.484557,2.4984702000000003,2.5169066,2.5182949999999997,2.5187489,2.519094,2.5028569000000003,2.5050628,2.5024648,2.5131702,2.5182138,2.5153144999999997,2.5216498,2.5223732,2.5061954,2.5195906999999997,2.5237873000000004,2.5105587999999996,2.5015755000000004,2.5081448,2.5253918,2.5227123999999996,2.51736,2.5130372,2.5161198999999996,2.5265569999999995,2.5259915,2.5191918,2.5211085,2.5237639,2.5217364,2.5247918999999994,2.5284538000000003,2.5297072,2.5325484,2.5242554999999998,2.5304767,2.5338666,2.5330585999999995,2.5374799,2.5285297,2.5285102999999998,2.5228182000000006,2.5265975000000003,2.5297017,2.5268641,2.5332121,2.541789,2.5357677,2.5336989,2.5279206,2.5148666,2.5160197999999996,2.5304296
5		2.467598		21		5		5		4		3		6		8		0.0		0.9130434782608695		0.1877505,0.39811375,0.8109779999999999,1.1480716999999998,1.4547376,1.5504375,1.7578625000000003,1.9253123000000003,2.0309769999999996,2.0957016,2.2676510000000003,2.2888599,2.2898205999999997,2.2925617,2.3384744,2.3398432999999996,2.3401775999999996,2.3188391,2.3439951,2.3713478,2.3687902,2.3712735,2.3738349000000003,2.3899821,2.3909811999999997,2.3900582,2.3897106,2.4032563000000002,2.4152629,2.4078251,2.3888708,2.3668603999999998,2.3994781000000005,2.3941184000000004,2.3998647999999996,2.399258,2.4153373,2.4020767,2.4050572,2.3999517,2.4126167,2.4061576000000002,2.3745941999999998,2.3717686000000002,2.3668546000000004,2.3953021999999997,2.3832754,2.3772301000000002,2.3809817000000004,2.4270347000000005,2.3821931,2.3734854,2.3780351,2.4238298,2.4286199999999996,2.4281572000000002,2.4079267,2.3870711,2.4023415,2.4249362000000003,2.405189,2.4300922,2.4149225000000003,2.4163036,2.4249468,2.4145251,2.395795,2.4059107000000006,2.4126502000000003,2.403731,2.424027,2.4222326,2.4279091999999998,2.4237781999999997,2.3848537,2.4000440999999997,2.423854,2.4381959,2.3997882,2.4020473,2.4153256,2.4214343000000005,2.4109504,2.4127616,2.4191437,2.4371897000000002,2.4361656,2.4457952,2.4071003,2.4273230999999997,2.4290760999999996,2.4123761999999997,2.4088909,2.3902978,2.3845979,2.4229378,2.4321696,2.4180767,2.4201926,2.4283998
21		2.404692		19		5		5		4		5		6		4		0.0		0.8260869565217391		0.900732,1.0341935,1.2533796000000001,1.9153480000000003,2.1905545,2.3134230000000002,2.3184112,2.3074054,2.3114525,2.3196795999999997,2.3134719000000006,2.3156179,2.3246335,2.3441763999999994,2.3402868,2.3339121,2.3289563,2.3239885000000005,2.3342123999999997,2.3332822999999996,2.3384530999999997,2.3446544,2.3474782,2.3437812,2.3339965000000005,2.3459531,2.3311026999999997,2.3472152,2.3325764,2.3389436,2.3564441,2.3194768,2.3301859,2.3607365,2.3698223,2.3735498,2.3698655,2.3685292,2.3608394,2.3536377,2.3519393,2.3648939999999996,2.3714992,2.3745610000000004,2.3837107,2.3797713000000003,2.3720164,2.3683975000000004,2.3660229,2.3814330000000004,2.3809797,2.3739500999999996,2.3692241,2.3838905,2.3807813999999996,2.3812145,2.3800341,2.3709129,2.3704728,2.3716535,2.3736768000000006,2.3721097,2.3621608000000003,2.381471,2.3799696,2.3782011,2.3885496,2.3770045000000004,2.3708519000000003,2.3710734,2.3745377999999997,2.3795081,2.3865024999999997,2.3917508,2.3861653,2.3886932,2.3880754,2.3914988999999998,2.3808622,2.3837854,2.3874493,2.3836649999999997,2.3919385999999996,2.3885872999999997,2.3868487000000003,2.3893065,2.3902443,2.3881778999999996,2.3882167,2.3986988000000005,2.3966062,2.3925062,2.3940349,2.3955904,2.3919856,2.3904638,2.3952033,2.3911534000000003,2.3888179000000003,2.3916934000000003
8		2.353074		17		5		5		5		3		7		2		0.0		0.7727272727272727		-1.5217347500000002,-1.3430505,-1.1568561,-0.9704320000000001,-0.7461625000000001,-0.26604890000000003,-0.2974461,-0.1973263,-0.1939023,-0.10085569999999999,-0.09500460000000001,-0.0945038,-0.09252269999999999,-0.0868959,-0.08712180000000001,-0.0887544,-0.0869596,-0.09217230000000001,-0.0871992,-0.0928417,-0.1065772,-0.0991496,-0.0706673,-0.041636700000000006,0.041427599999999995,0.074429,0.1243973,0.1101699,0.1088443,0.10880490000000001,0.1235652,0.20892590000000003,0.1933723,0.2294959,0.24782270000000003,0.3417265,0.3723944,0.39414049999999995,0.5889013000000001,0.7162577,0.7720357999999999,0.8673601000000002,1.1670646,1.2681078,1.4204608,1.7046990000000002,1.8824576,2.0535864,2.2012801000000004,2.2754923000000002,2.2756231999999996,2.2837073000000006,2.2807139999999997,2.2864749,2.2923856000000002,2.2932318,2.2994646999999997,2.3029218,2.2976669000000003,2.3030673999999998,2.3016557000000004,2.2957222,2.2967373,2.2992969000000003,2.2979578999999997,2.3101671,2.3165904999999998,2.3000048000000004,2.2950934999999997,2.3112236,2.3003298,2.2970376999999997,2.3017559,2.3111099000000004,2.3223063,2.3277852,2.3098534,2.2995776,2.3053922000000004,2.3049644999999996,2.3147933000000003,2.3064662,2.3038926,2.3129643,2.320671,2.3270079,2.3295974,2.3263306999999998,2.3215749,2.3095121,2.3195148999999997,2.3223502,2.3262563,2.3315075,2.3429449,2.3296281999999997,2.3251869,2.3243532,2.3287907999999997,2.3179219
