label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		1.86871		18		5		5		6		4		1		7		0.21244472379441626		0.782608695652174		-0.4034155,-0.661510125,-0.6850449,-0.5632857,-0.5229292,-0.5199761,-0.49749160000000003,-0.5157109,-0.5167868,-0.5106157,-0.5076035,-0.5297321,-0.38803280000000007,-0.0555272,0.03583000000000001,0.10514650000000003,0.2874185,1.0514320000000001,1.2325716000000002,1.3145899,1.4074369,1.4304204,1.4855956000000001,1.5123182,1.3675083999999997,1.3856346000000002,1.6063667,1.6127994,1.6165545000000001,1.6076625,1.6341423,1.6372395000000002,1.6547684999999999,1.6632582000000002,1.6709961,1.6693850000000001,1.6744537000000002,1.6856335000000002,1.6912793000000002,1.6914596,1.6892274999999999,1.6897867000000002,1.6951616999999999,1.6966559,1.6953797000000002,1.6909651999999997,1.6914904,1.6923022999999997,1.7013208,1.6963476,1.6968722,1.7106579,1.7118957000000001,1.7260084,1.7488809,1.7664645,1.7745134,1.7801474000000002,1.7828753,1.7899612,1.7932842999999998,1.7939843000000004,1.7958694999999998,1.7940101,1.7963225,1.7984746,1.7971221,1.7986819,1.8037569999999998,1.8035903000000002,1.8042960000000001,1.7997242,1.8004813,1.8024270999999998,1.8026591,1.8020593999999999,1.8066848,1.8096998999999996,1.7962257999999998,1.7964881000000001,1.7958627,1.8112019,1.8122943999999996,1.8107159,1.8098804999999998,1.8100075,1.8090838000000002,1.810273,1.8250597,1.8182707,1.8208321,1.824485,1.1282994,1.1541251000000001,1.1573153,1.8344427999999997,1.8350596000000003,1.8387804000000003,1.8422458,1.8392429
15		1.85176		18		5		5		7		6		2		3		2.220446049250313e-16		0.782608695652174		0.52789525,0.5859326250000001,0.6863136000000001,1.3629405,1.5961399000000003,1.6367342,1.6706730999999997,1.7013681000000003,1.7081415,1.7229835000000002,1.7388289000000001,1.7361131,1.7321096,1.7348192999999998,1.7369379999999999,1.745128,1.7426077,1.741844,1.7498079,1.7579263,1.7608076000000001,1.7652916,1.7630334,1.7619965,1.7638988999999998,1.7597811999999997,1.7612472999999997,1.7679204,1.7662626999999997,1.7686112999999999,1.7730123,1.7703668000000001,1.7773672999999999,1.7755045999999997,1.7774977999999997,1.7884540999999998,1.7860485999999998,1.7818983,1.7425190000000002,1.7884058,1.7856512000000002,1.7812167000000003,1.7860649000000002,1.7867917000000002,1.7918093000000002,1.7946824,1.7953578999999997,1.800713,1.8011934,1.7991038,1.8054470999999999,1.8065853,1.8053815,1.8094013999999998,1.8092966000000001,1.8087495999999998,1.8064432999999998,1.7974901000000003,1.7967417,1.8106144999999998,1.8111779999999995,1.7894852999999997,1.7767925999999998,1.8139361,1.8163855999999998,1.8205381999999997,1.8226638000000002,1.8284027999999999,1.8305199,1.8327289,1.8373722000000001,1.8402931000000002,1.8400638999999999,1.8421227999999998,1.8409646,1.8404919999999998,1.8418272999999998,1.8408122000000002,1.8429904000000001,1.8454933999999998,1.8444146999999997,1.8461416,1.8477926,1.8482023,1.8471853000000003,1.8451651999999996,1.8450729,1.8441131000000002,1.847925,1.8486946,1.8474807000000002,1.8494427000000002,1.8477966,1.8483337,1.8490496999999997,1.8481966,1.8499814,1.8497480000000004,1.8483795,1.8479929
21		1.851283		14		5		5		6		4		3		1		2.220446049250313e-16		0.7777777777777778		1.3420355,1.4291338750000002,1.5594279,1.7340715000000002,1.7467782,1.7615916999999999,1.7818078999999998,1.7811869999999999,1.7965801000000003,1.8034959000000002,1.8124143,1.8126404,1.8191887999999998,1.8271615,1.8277891,1.8295223,1.8343405000000002,1.8296458999999998,1.8261007999999996,1.8279457000000001,1.8274184000000002,1.8283956,1.8309773000000003,1.8316522,1.8321265999999998,1.8314142,1.8310103999999998,1.8300017,1.8323752,1.8327744000000004,1.8334329,1.8343077,1.8348647,1.8340976999999998,1.8340176,1.8331901000000002,1.833417,1.8341547000000002,1.8335812,1.8341295,1.8352838999999999,1.8347609999999999,1.8355086,1.8359242999999998,1.8355608,1.8348469,1.8337235999999997,1.8345177999999998,1.8364283000000001,1.5739493,1.8392114000000004,1.3016987,0.7626939,1.5747384000000002,1.6066827,1.1239000000000001,1.6123767,1.6133955999999998,1.6129194000000002,1.6119438,1.3400804,1.066508,1.3382388,1.3346978999999999,1.1025369,0.7957599,1.3048380000000002,1.3128822,1.3122814999999999,1.5787735,1.3123747,1.5769875,1.5769459000000001,1.5769633000000003,1.8488042000000005,1.8485624,1.8481029,1.8476872,1.8469643999999998,1.8471085000000003,1.8469729000000001,1.8475521000000001,1.8471894,1.8470290999999999,1.8481158999999998,1.8480691,1.8475929,1.8472813000000001,1.8482478999999998,1.8471252,1.847349,1.8471642,1.8471108999999999,1.8483083,1.8487403,1.8479442,1.8497507,1.8501633000000002,1.8498542999999998,1.849688
7		1.845488		15		4		5		5		2		6		2		0.19999999999999996		0.8823529411764706		1.213506,1.2664122500000001,1.2814222999999998,1.3442532999999999,1.4454503,1.5457439999999998,1.6543993000000001,1.6927792,1.7179160000000002,1.7471216999999999,1.7646431,1.7703658,1.7677228999999997,1.781947,1.7782010999999998,1.7717778,1.7753115999999998,1.7818253,1.7798655,1.7858166000000004,1.7961879,1.7936466,1.8008206000000002,1.7995766999999998,1.7993794,1.7995868000000002,1.8040126,1.8036942,1.8022658,1.8039963,1.8077714,1.8077342,1.8064092000000003,1.8137807000000001,1.8136675999999998,1.8093007,1.8149182999999998,1.816441,1.8192315000000001,1.8160651,1.8150331000000002,1.8155603000000002,1.8223951000000003,1.8228757000000002,1.8257343,1.8218131,1.8223573000000002,1.8262965000000002,1.8255268999999998,1.8266712999999999,1.8268459999999997,1.8286448999999998,1.8264466,1.8263454,1.8269559999999998,1.8305960000000003,1.8328505,1.8341075,1.8312915,1.8282068000000002,1.8311378999999999,1.8306964000000001,1.8294625,1.8316938999999999,1.8302317000000001,1.8303620999999999,1.8307703,1.8308389999999999,1.8298171,1.8322851,1.8306484,1.8306593,1.8317057,1.8316009999999998,1.8316231000000003,1.8300147000000002,1.8278866,1.8286614000000003,1.8282464,1.8297277,1.8310787000000002,1.8345907999999997,1.8333371,1.8317916999999997,1.8303930000000002,1.8316620000000001,1.8330924,1.8346703000000002,1.8345631,1.8352583,1.8367394000000001,1.8353416000000002,1.8353445999999998,1.8370263000000002,1.8364060000000002,1.8340811,1.8362365999999999,1.8369526,1.8373906000000002,1.8362097
8		1.832992		16		5		5		4		3		6		3		2.220446049250313e-16		0.8		-0.93494175,0.07205500000000009,0.7011353,1.1684995000000002,1.26542,1.3402584,1.4385502,1.5443565000000001,1.5699931999999999,1.6158036,1.6759754999999998,1.6779226999999999,1.6780354,1.6781918,1.6822200999999999,1.6891328,1.6926967999999998,1.6916883999999999,1.6921966999999998,1.6917562,1.7038117,1.7047312,1.7115120000000001,1.7097027,1.7059639,1.7108256999999998,1.7047214,1.7124932999999998,1.7231951000000003,1.7253608,1.7331658,1.7381812,1.7350778000000002,1.7346165000000002,1.7408835,1.7517159,1.7570425,1.7670492,1.7577874000000002,1.7568723000000002,1.7656955,1.7611896999999999,1.7608697,1.7572902,1.7609369000000001,1.770879,1.7678631000000002,1.7658090000000002,1.7701715999999998,1.7753450000000002,1.7736037,1.7796021999999998,1.7894189,1.7953929999999996,1.7948213000000002,1.7932603,1.7901173,1.7839430999999997,1.7834326999999999,1.7906634000000001,1.7977703999999999,1.7961364999999998,1.8012127,1.8038569,1.8048748,1.8050859,1.8070138999999998,1.8010967,1.7977756,1.7981614000000001,1.8064544999999999,1.8063917,1.7775489999999998,1.7803049000000002,1.8112531,1.8081337000000002,1.8092005,1.8132762,1.8170704,1.8148834,1.8116593,1.7392024999999998,1.8178892000000002,1.8160176999999997,1.813174,1.8150388,1.8154715,1.8162947000000003,1.7834305000000001,1.7792918,1.7815954,1.8143558,1.8154463,1.8159214,1.8123463000000002,1.8109339000000002,1.8150979,1.8176188999999998,1.8201339,1.8187280000000001
9		1.832561		18		5		5		3		5		7		3		2.220446049250313e-16		0.9473684210526315		0.870204,1.1007535,1.3492378999999999,1.6837221,1.7005662000000001,1.7293689,1.7322571,1.7348952999999998,1.7440972000000001,1.7457943,1.7500544000000002,1.7482814999999998,1.7610731000000002,1.7656435,1.767978,1.7712349,1.7834468,1.7847148999999998,1.7842037999999998,1.7816724999999998,1.7850743999999998,1.7840016000000003,1.7859994000000001,1.7848336,1.7154043,1.7175704,1.7172205999999999,1.7106419,1.7865197,1.7832325999999998,1.7802212000000002,1.7837448999999999,1.7862132000000002,1.7893180000000002,1.7873548999999997,1.7899975000000001,1.7892986999999998,1.7883868000000003,1.7905023,1.7908244,1.6299154000000002,1.6314307,1.7926007000000002,1.7964127,1.6988312,1.6998863,1.8008485999999997,1.8042414999999998,1.8011367,1.6778408999999996,1.6776034000000002,1.6758379,1.8021429999999998,1.8081241,1.8071112,1.8091208,1.8114794,1.5719352,1.3994992,1.3365,1.7355701,1.7336243,1.8144918,1.8171936000000002,1.815255,1.8146127,1.8183531000000002,1.8225051999999997,1.8231934000000003,1.7482970999999998,1.7484552999999998,1.8233454999999998,1.7779474999999998,1.7769606,1.8185262999999998,1.7514434,1.7564430999999998,1.7567549,1.8219479,1.6356983,1.4761598,1.6738333,1.7420981000000002,1.8241124000000002,1.6411498999999998,1.6272666,1.5855047,1.6813297999999999,1.7464269000000001,1.7176909999999999,1.7028568999999998,1.6943767,1.7725484000000002,1.7721759,1.7740233,1.7758943999999999,1.7764686,1.8263795999999999,1.8268220000000004,1.8261423
10		1.816103		18		5		5		7		6		1		4		2.220446049250313e-16		0.782608695652174		0.3587785,0.45269475,0.6299383,1.138252,1.2569217,1.2963361999999998,1.4986153999999998,1.5729185,1.6204927000000002,1.6362763,1.6639990999999998,1.6897561999999997,1.7022466,1.7078769999999999,1.7161073999999998,1.7307587999999998,1.7389131,1.7505689,1.7614850999999998,1.7631405,1.7694884000000002,1.7696361,1.7691492,1.7728554000000003,1.7726091999999998,1.7764943,1.7764354999999998,1.7760085,1.77577,1.7776017,1.7779341,1.7787468,1.7780937,1.7803677,1.7812536,1.7782060000000002,1.7820112,1.7861037,1.7839421999999998,1.7866024,1.7845625999999999,1.7822986,1.7837152,1.7846645999999997,1.7857551,1.7858174000000002,1.7857721000000002,1.7873117,1.7857139999999998,1.7879011999999999,1.7899819999999997,1.7916021,1.791366,1.7951687,1.7955499,1.7927284,1.7944602,1.7932989,1.7924873000000001,1.7913237000000002,1.7922258,1.7946108000000003,1.7962393000000003,1.8015094,1.8016147,1.8010275999999998,1.7987536,1.7959199000000001,1.7958228999999999,1.7971656999999996,1.8011554,1.8008899,1.8015257999999998,1.8015048999999999,1.8025091,1.802494,1.8035668999999999,1.8036273,1.8098147,1.8083147,1.8077085999999998,1.8048838000000003,1.8046153000000005,1.8029610000000003,1.8031812999999999,1.8051076000000001,1.805403,1.8061896999999998,1.8110384,1.8095046,1.8064951,1.8059372000000002,1.8069679,1.8065053,1.8070366,1.8096712,1.8097375,1.8100776000000003,1.8095506999999997,1.8080857
18		1.806361		18		5		5		7		4		3		4		0.10622236189720813		0.8181818181818182		0.40666100000000005,0.395833875,0.5597361000000001,1.2263281000000001,1.4487913,1.5657946,1.5963220999999999,1.5971019000000002,1.6050079,1.6215367,1.6296335,1.6285481000000002,1.6399382999999996,1.6481696,1.5390038000000001,1.5474010999999999,1.5550203,1.6781184,1.6860575,1.6816664,1.6992566999999998,1.7144397999999998,1.715503,1.7257989999999999,1.7390538999999996,1.7355982,1.736215,1.7392220999999999,1.7370543999999999,1.7396809000000002,1.7447573000000003,1.7470189999999999,1.7480901,1.7431948999999995,1.7412782999999998,1.7526284999999997,1.7562696,1.7583061,1.7551148,1.7554035,1.7584208999999997,1.7615219,1.7533280999999998,1.7546914999999998,1.7600611999999998,1.7643828,1.7608869000000003,1.7641897,1.7642008,1.7687446999999998,1.7658981999999999,1.7609024999999998,1.7627022,1.766169,1.7669492999999998,1.7724485,1.7709885,1.7690228000000001,1.7683655999999999,1.7706008,1.7705471,1.7698656999999998,1.7691525,1.7729913,1.7762293000000002,1.7738441999999999,1.7728276,1.7742472,1.7772669999999997,1.7776631999999999,1.7685192,1.7698835000000002,1.7771754999999998,1.7783635,1.7787909000000002,1.7784942000000001,1.7767566000000001,1.7778139,1.7798949,1.7778686000000001,1.7814844,1.7849825000000004,1.7828507999999998,1.7825208000000003,1.7861978,1.7826745999999996,1.7833482,1.7845125,1.7776874,1.7791343000000002,1.7810884999999999,1.7865248,1.7871470000000003,1.7868777999999998,1.7851725000000003,1.7905392,1.7857656,1.7901976000000002,1.7900993,1.7858038
11		1.799856		18		5		5		7		4		4		3		0.10622236189720813		0.8181818181818182		0.14994649999999998,0.333526125,0.5620292,1.0824969,1.3064212,1.5036915,1.6253472000000002,1.6458008,1.6448261999999996,1.6557325999999999,1.6785708,1.6818300000000002,1.6847156,1.6967330999999999,1.7002288,1.7125309999999998,1.7295743000000001,1.7458572999999997,1.7530201,1.7544868,1.7550192,1.7570837999999998,1.7577770999999998,1.7573463,1.7622249,1.7622423999999999,1.7636189999999998,1.763017,1.7609059999999999,1.7565997,1.7598824999999998,1.7621273000000002,1.7663908,1.7691230999999998,1.7670857999999998,1.7655843,1.7654187999999997,1.7668406,1.7644668,1.7683448,1.7704081999999999,1.7733797,1.7719807999999997,1.7714409,1.7709837999999998,1.7747259999999998,1.7793237999999998,1.7750275000000002,1.7762399000000002,1.7743116999999997,1.7760805999999998,1.7795280000000002,1.7805520000000001,1.7742153000000003,1.773468,1.779927,1.7786786999999997,1.7810291,1.7830939000000001,1.7774861999999998,1.7782968999999997,1.7776011,1.7796495,1.7803173,1.7792075,1.7800559,1.7798987,1.7788268999999999,1.7814348000000002,1.7855015,1.7839479999999999,1.7848003,1.785399,1.7839225999999997,1.7846054000000002,1.7834923,1.7829725999999997,1.7813753,1.7814269,1.7828081,1.7796126,1.7820461,1.7823819999999997,1.7843737000000002,1.7843519999999997,1.7821688000000002,1.7850068999999997,1.7856066,1.7851576000000002,1.7815276,1.7817532,1.7851602,1.7885505,1.7839166,1.7838170999999998,1.7886766,1.7881858000000002,1.7893628,1.790492,1.7917442000000001
12		1.799095		19		5		5		7		2		5		5		0.10622236189720813		0.8636363636363636		0.43798625,0.548193625,0.8115873,1.2933648000000002,1.4626001000000002,1.5178048000000002,1.5476467,1.5763606,1.5577316,1.5664254999999998,1.6192952999999999,1.602919,1.6070468999999998,1.5736788000000002,1.6095415000000002,1.5919724999999998,1.5859497999999999,1.6327843000000002,1.6440716000000002,1.6536637000000003,1.5764508000000004,1.6280925,1.6310639000000002,1.6664151,1.6670594,1.6700977,1.680282,1.6804137000000001,1.6248221,1.6280766999999998,1.6344608,1.6854723999999996,1.6847805,1.6711953999999998,1.673978,1.6924185999999999,1.6948301000000001,1.6924663,1.6918776000000002,1.697619,1.6669866,1.6583253,1.6711174,1.6709406999999998,1.6431320999999997,1.6496039,1.6880951,1.6884343000000002,1.6898262000000002,1.6925602000000002,1.6897214999999999,1.6964078999999999,1.694417,1.6809595000000002,1.6877081000000005,1.6900787000000002,1.6960483,1.6987780999999997,1.6974242,1.6985996,1.6852709000000001,1.6885328000000002,1.6898792,1.6717716,1.6785787000000003,1.6979015,1.6980833999999998,1.6989641,1.5670797,1.56917,1.6932374,1.6945972,1.6956160999999998,1.6893712,1.6887207,1.6833769,1.6710950999999998,1.6449943999999999,1.6928933999999998,1.6926336,1.6791423,1.702103,1.7018319000000002,1.6952941,1.6976915,1.7057934,1.7054704,1.7000982999999998,1.700245,1.7059035000000002,1.7077245,1.7096008999999999,1.6385778000000002,1.7053607,1.7050728,1.7034820999999998,1.7060148000000002,1.7100246,1.7166001999999998,1.7140355
19		1.790999		18		5		5		3		6		3		6		0.10622236189720824		0.8571428571428571		0.9090145000000001,0.9494201250000001,0.9029438000000001,1.1438210999999998,1.3083936999999999,1.4291656,1.5641943,1.6081751,1.6574814,1.6774398000000001,1.7025769999999998,1.7040997,1.7028371999999998,1.7009781999999998,1.7003249,1.7001154,1.7044682999999998,1.7110403,1.7146815,1.7173078,1.7193227999999998,1.7240118,1.7247351000000002,1.7279655999999999,1.7394573999999998,1.7432143,1.7422768999999998,1.7398402999999998,1.7446815999999998,1.7456879,1.7508743,1.753396,1.7549166,1.7563602,1.7535197,1.7533038,1.7569499999999998,1.7553514,1.7595851999999996,1.7595377999999997,1.7612052999999999,1.7631828999999999,1.7660073,1.7670711000000001,1.7654494999999997,1.7653786999999999,1.767221,1.7671040000000002,1.7644119,1.7651189999999999,1.7624738,1.7609778000000003,1.7616787000000003,1.7603749999999998,1.7663839,1.7699960999999997,1.7734858999999996,1.7707785999999999,1.7730361,1.7750375999999999,1.7715392,1.2928107999999998,1.2917511999999998,1.2904515,1.2895893999999999,1.2887470999999997,1.7693613,1.7675550999999998,1.7692185999999999,1.7714078,1.7707249,1.7640846,1.7632016999999998,1.7681481,1.7736877,1.7725842999999997,1.2941037,1.2920565,0.8162980000000001,1.2908294000000002,1.2921086000000002,1.7712771,1.7715408,1.7737168,1.7777232,1.7733493,1.7717959,1.7711416,1.7735726,1.2922476,1.2890716,1.7691453000000004,1.7747328,1.7737256,1.77165,1.7695879,1.7735068999999999,1.7735159,1.7753549999999998,1.7712651000000001
13		1.785174		18		5		5		3		7		2		6		0.10622236189720824		0.8571428571428571		0.27697175,0.32938075,0.3908463999999999,0.6277322999999999,0.7676933,0.8726004000000002,1.1272857000000003,1.2173311,1.3041858,1.403068,1.4900882000000002,1.5737189,1.6615802,1.6970706999999998,1.6978657,1.6953132,1.7006735,1.7129208999999999,1.7169452,1.7170912999999999,1.7227734,1.7289272999999998,1.7270984999999999,1.7267734000000001,1.7333611000000002,1.7323958000000002,1.7345305,1.7354121,1.7351921000000001,1.7356760000000002,1.7356008000000003,1.7389021,1.7398192000000001,1.7411148,1.7428431999999998,1.7469365,1.7446107999999998,1.7435663,1.7425788999999998,1.741885,1.7453537000000001,1.7470171,1.7483852000000002,1.7498487,1.7497406000000002,1.7531789,1.7527120999999997,1.7512811,1.7506353999999997,1.7527117999999997,1.753041,1.7543476000000002,1.7529042000000001,1.7544678999999999,1.7551343,1.7538253999999998,1.75547,1.7568569,1.7557561,1.7586088,1.7567419000000002,1.7597083000000002,1.761947,1.7585956,1.7603072999999998,1.7617391999999998,1.7616844,1.7622337,1.7644679,1.7660784,1.7657323999999999,1.7679846000000001,1.7693344,1.7701961000000002,1.7684193000000001,1.7676188,1.7655252999999997,1.7653434000000001,1.7683807999999999,1.7696694999999998,1.770038,1.7705581000000001,1.7727399000000001,1.7724941,1.7710218000000002,1.7715536999999997,1.7723626,1.7722708999999999,1.7730397,1.7743725000000001,1.7753136999999999,1.7761096000000003,1.7752345000000003,1.7737598,1.7710677999999997,1.7729298,1.7730903999999998,1.7757456999999999,1.7764813,1.7719076
14		1.784448		15		5		5		4		2		3		6		0.11884651994950879		0.7894736842105263		0.38261649999999997,0.505646625,0.5622222000000001,0.6494009000000001,0.7177752,0.7371584,1.0449761,1.2392126,1.3075563,1.3979133,1.5344807,1.6040457,1.6595330000000001,1.6926492,1.6950376999999999,1.6899819,1.6916196,1.7110772,1.7134497,1.7188529,1.7107516999999999,1.7146263000000002,1.7248531000000002,1.7255109999999998,1.7228628000000001,1.729749,1.7319586,1.7363282999999998,1.7317197,1.733731,1.7356308999999999,1.7348629,1.7315771999999998,1.7341106,1.7389728000000002,1.7402408999999999,1.7470609,1.7458281,1.7470297,1.7488989999999998,1.7453758000000001,1.7446426,1.7454204,1.7438291,1.7480202000000002,1.7530079,1.7535513000000003,1.7508462999999999,1.7497965,1.7526122000000002,1.7578904999999998,1.7557383999999998,1.7545509,1.7561006999999997,1.7587720999999998,1.7604085,1.7611882,1.7641756999999998,1.7658197000000002,1.7645633,1.7651391,1.7647475,1.7633130000000001,1.7658327,1.7662992,1.7666824,1.7667313,1.7598304000000002,1.7588617,1.7661009,1.7650106,1.765251,1.7685148000000002,1.76858,1.7696832,1.7713372,1.7702771000000002,1.7722417,1.7735086000000002,1.7719125999999998,1.7690289,1.7693316,1.7681971,1.7690633000000002,1.7708707999999997,1.7738523000000002,1.7740364,1.7739984000000004,1.7707082,1.7701871,1.7719429999999998,1.7714492999999998,1.7700098,1.7727015000000002,1.7741675000000001,1.7727686000000002,1.7731245000000002,1.7723816,1.7719360000000002,1.7732344999999998
22		1.782845		13		4		5		1		2		1		9		0.269752143389818		0.9285714285714286		-1.3439317499999999,-1.2337008749999998,-1.0595051,-0.6788101,-0.7764522,-0.7268068999999999,-0.8953002999999999,-0.7234206999999999,-0.47729589999999994,-0.39704409999999996,-0.4295125000000001,-0.400883,-0.4001435,-0.2963742,0.026869700000000007,0.5292875,0.4941832,0.6779787999999999,0.8665816999999999,0.740156,0.8025904,1.119956,0.8759868000000001,0.6345153000000001,0.11398129999999998,0.2124758,0.1715542,0.3374186,0.6042464999999999,0.7353552999999999,0.7587626000000001,0.8471768,0.7378131,0.5085181000000001,0.5179530999999999,0.6816413000000001,0.6769814999999999,0.6999398,0.9725063,0.9704571000000002,1.0203259,1.1541432,1.1097788000000002,1.1452564,1.2670439000000002,1.3885650000000003,1.4020129,1.426718,1.4284977,1.4159161999999998,1.4222983000000002,1.1032251,1.0844836,1.2853618,1.3153727000000002,1.3087377999999998,1.3577789,1.1143274,1.0038382000000001,0.9883443999999999,1.4198439,1.559103,1.5286635,1.5714762000000002,1.6463672000000003,1.6255087,1.6045076999999999,1.6730570999999999,1.6143456999999999,1.6056856,1.6725940000000001,1.6349571999999999,1.6387617000000003,1.7365853000000002,1.6181086,1.6201902000000001,1.6628066000000001,1.7199224000000002,1.5347826999999998,1.5334135999999998,1.7055115,1.7579412,1.7371162999999998,1.7738184000000001,1.7253105000000002,1.7149473,1.7025578,1.7769433,1.8850752,1.8619652000000002,1.8729358999999999,1.8887323999999999,1.8408144999999998,1.8375747,1.8995659,1.8993471,1.9055724,1.9182616,1.9243419,1.9650849000000001
23		1.769448		17		5		5		2		8		2		5		0.10622236189720824		0.8095238095238095		0.6543654999999999,0.758143375,0.8357122,1.0963359999999998,1.2528171,1.371401,1.5202761,1.5620399,1.5690225,1.5914622999999999,1.6022862,1.6137591999999998,1.6294055,1.6567014,1.6566528999999999,1.6594332,1.6677389999999999,1.6730215999999998,1.6762556,1.6777367,1.6815897,1.6773751000000001,1.6734704,1.67954,1.6798779,1.6807743000000002,1.6766859999999997,1.6808709,1.6784314999999999,1.6753607,1.6738986,1.6829529,1.6891709,1.6913148,1.697064,1.7044733,1.7077618,1.7095835999999998,1.7108161000000002,1.7105789999999998,1.7108429,1.7123266000000001,1.7154504,1.7170009999999998,1.7175089999999997,1.7181991,1.7193689000000003,1.7201369,1.7200605,1.7185654,1.7187390999999999,1.7187373000000001,1.7178985,1.7207348,1.7209525999999997,1.7221521,1.722566,1.7218035,1.7232062,1.7231262999999999,1.7228033,1.7232197,1.7234455999999998,1.7246296,1.7253314,1.7257221,1.7265316,1.7252401000000002,1.7264646,1.7259699000000002,1.7275887,1.7298342000000002,1.7273877,1.7264007,1.7294488000000001,1.7301565,1.7302621000000002,1.7303492000000003,1.7323428,1.7338388000000002,1.7339976,1.7332318,1.7351505000000003,1.7380592,1.7413846,1.7402712999999999,1.7410716999999998,1.7427663000000002,1.7421748000000001,1.7452991,1.7464279999999999,1.7453271999999997,1.7475641,1.7493553,1.7536852,1.7553733,1.7545639000000002,1.7577453000000003,1.7554002,1.7594114
