label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		2.588165		12		5		3		1		0		0		11		0.4		1.0		0.029465500000000006,-0.47153055555555556,-0.5463027,0.38502559999999997,0.3179088,0.23270059999999998,0.574548,0.6857808000000001,0.31262399999999996,0.5608809,0.7839281,0.5255575,0.6306167,1.1827150999999998,1.1533073999999999,1.1569104,1.4503082,1.9169152999999999,2.2443614999999997,2.3480474,2.3019592,2.3156082000000002,2.1333339000000002,2.2092721,2.2520519,2.2516345,2.3875128,2.3116992,2.337533,2.3183549000000006,2.3389610000000003,2.4054384000000004,2.4261706000000003,2.458294,2.4502395,2.4499370999999996,2.4514571,2.4425407,2.4752961,2.4700689999999996,2.4402377,2.4464478000000005,2.5280282,2.5134125000000003,2.4718270999999996,2.4228110999999997,2.4394663999999997,2.4745655999999996,2.3865746,2.5120969,2.6350002000000003,2.5936274,2.784432,2.9193427,2.73018,2.5718147,2.5511623000000005,2.6270803000000003,2.6811335,2.5378124000000004,2.5290223,2.8628914,2.5859788,2.739515,3.005813,3.1490184,2.6339333999999996,2.6855379999999998,2.7846455,2.9471643,2.6031123000000003,2.7139882999999996,2.8277683999999996,2.9230897,3.0963441000000005,2.901077,2.8783939999999997,2.8640375,2.9466613,2.9143920000000003,2.9445372,2.6046842,2.7225705,2.8929104,3.0872512,3.2021754000000002,3.0508557,2.9731397000000004,3.0814103000000004,2.8256592,2.7955631,2.9018984999999993,2.8409298,2.5512512000000003,2.5983703,2.8470046000000004,2.4817244,3.0163382000000003,2.9522969,2.9101122000000004,2.588165
9		2.577588		14		5		3		5		1		0		8		0.4		0.9333333333333333		-0.6712585000000001,-0.11417812499999999,0.2413146,0.5917745,1.1308105999999998,1.4094798,1.4832201,1.2705525999999998,1.3635575000000002,1.1296004000000002,1.6504889000000003,1.3302657999999998,0.967869,1.4047386000000002,1.7883196,2.0814356,1.9957152999999999,2.1886775999999997,2.2919183999999997,2.3226004999999996,2.2399587,2.3127148,1.8352583999999996,1.8533725999999997,1.9733732,2.0172846,2.2251704,2.2660202999999997,2.3300632000000006,2.1696562999999998,1.9569581,2.2265273999999997,2.3579059,2.0927450999999997,2.1344538999999996,2.3335411,2.3640914000000004,2.3391795,2.1962507,2.3089826,2.4537033,2.4977734000000003,2.4632309,2.3685164,2.4025231000000002,2.4699329000000003,2.4971856,2.5252973,2.5113671,2.3153803,2.0886981000000002,2.1044064,2.2810780000000004,2.4511798,2.4467891,2.2934823,2.3186301,2.4118081,2.171927,2.2283749,2.4027556999999997,2.4912575,2.5106172,2.4916969000000004,2.4944483,2.4789297,2.4696314999999998,2.4859528,2.5242811000000005,2.5283783000000004,2.5343391,2.511801,2.5030289,2.5101206,2.5024007999999998,2.5178947000000003,2.5159782999999996,2.5225364999999997,2.5098574000000005,2.5120959,2.5092081000000004,2.5247987,2.5335903999999996,2.5152708000000006,2.5173037000000003,2.4914468,2.4783744999999997,2.5120785999999997,2.5150878,2.4962834999999997,2.5142738000000007,2.5152621,2.5033404,2.5164676,2.5162452,2.5055461,2.5017646000000004,2.468411,2.4367746,2.5170726,2.577588
24		2.513769		12		4		5		0		0		12		0		0.35653955984852603		1.0		2.3873914999999997,2.3808605,2.3791305,2.3863645,2.3927996,2.3841921999999998,2.3786932,2.382622,2.3883571,2.3827597000000003,2.3668283000000003,2.3652081000000007,2.3738494,2.3871022,2.3886438000000005,2.3895296000000004,2.3885598999999997,2.3879474000000003,2.3835377,1.7684359,2.075435,2.3825395000000005,2.3873049,2.3918102,2.3948845999999997,2.4006806999999997,2.4022362999999998,2.3961940999999998,2.3888349,2.4004251,2.4037272,2.4046114,2.397136,2.4021648,2.4083482000000003,2.4100802000000003,2.4064465999999998,2.4049392,2.1036395,2.1022431999999998,2.1009786000000004,2.4166508,2.4218330000000003,2.4227222,2.1132005,2.1220699,2.4327305000000004,2.4219096,2.4155299,2.4256893,2.4250049000000002,2.4273947,2.4408667,2.1227688000000002,2.127246,2.4543013,2.4457725,2.4292465000000005,2.4355119000000003,2.4515523000000004,2.4575722,2.452389,2.4401561000000003,2.4504331,2.4530766999999996,2.4572700999999997,2.4610475000000003,2.146081,2.4653590000000003,2.1530786,1.8432901999999998,2.1554443,2.4607040000000002,2.4631599,2.4774905,2.4758502,2.4815285,2.4801220999999996,2.4806508999999997,2.1832986999999995,2.1770065,2.1742124,1.8433437000000006,2.1508032999999998,2.1821335,2.1790185,2.4859025,2.4975325,2.1875983000000003,2.1842029000000003,2.1877257,2.1792197,2.4840146000000005,2.4929445,2.4955166999999996,2.4933255,2.5003830999999996,2.5012721000000004,2.4966440000000003,2.5012695,2.513769
21		2.378291		22		5		5		0		0		2		20		0.21244472379441626		1.0		0.41058025,0.6310815,0.3915459,0.7483281999999999,0.8940162,1.0728519,1.7660270999999998,1.9804645,2.078615,2.1341152,2.2028904000000002,2.0476585,2.0681323000000003,2.2378233,2.262499,2.2398365,2.217019,2.2372857999999995,2.2710163000000003,2.2891858,2.2574404,2.288192,2.2895182999999997,2.2693120999999996,2.2947321,2.2310327,2.2074456999999996,2.1139696999999997,2.1475735000000005,2.2451271999999998,2.2320794000000004,2.16507,2.1235599,2.2015922,2.2400654999999996,2.1795087,2.1555619,2.1565117,2.2196832,2.1673709,2.1949264,2.2135338,2.2132005,2.2352723,2.2763733999999998,2.2995902,2.2849996,2.2719345,2.1983886999999998,2.1625837000000003,2.2132514,2.2189388,2.2300654,2.2549831,2.2695773,2.2625907,2.2659508,2.2570798000000005,2.2728932,2.2624432999999997,2.3104422,2.3012394,2.3147779,2.3048982000000002,2.2933497000000003,2.2963268,2.2787359,2.1991678,2.2119690000000003,2.2866627000000004,2.1233475,2.1376660999999997,2.2203885,2.2955993,2.2886303999999997,2.3093859,2.3010889000000003,2.2899645,2.2747963999999996,2.2647953999999997,2.2771210999999996,2.3083531,2.3087133,2.319711,2.3319736,2.254438,2.2585129999999998,2.3249627,2.3393781,2.3312312,2.3129850999999997,2.3217809000000003,2.2971823999999996,2.2965808,2.3090097000000003,2.3135207,2.2949463,2.3059825,2.3062414,2.3375936,2.378291
20		2.374249		25		5		5		0		0		19		6		0.0		1.0		-0.18914575,-0.050728875,0.24072949999999999,0.8437234,1.0989215,1.4206574,2.0892301,2.222042,2.2747401,2.26544,2.2920138999999997,2.2977239999999997,2.308267,2.2821187999999997,2.2970108,2.3155285,2.3071534999999996,2.3014345,2.3120117000000002,2.3261656,2.3064902,2.2928871,2.295808,2.3060479999999997,2.3175263,2.3110943,2.3135512,2.3044813,2.3222594000000005,2.3261571,2.309304,2.3051906,2.3267767,2.3074836,2.3039344999999996,2.3165304000000004,2.315093,2.3147812,2.3062692,2.3128026,2.3188347,2.3215419000000006,2.3354974,2.3285711,2.3278718,2.3261311,2.3334243999999997,2.335972,2.3410693,2.3471629,2.3388292999999996,2.3284846999999997,2.33024,2.3299271,2.3364897000000004,2.3316478,2.3272974,2.3169735,2.3084134,2.3207421000000004,2.3286191,2.3100484,2.3030166000000003,2.3215165,2.3205845,2.3265555,2.3288722999999996,2.3345476000000005,2.3279742000000003,2.3300691,2.3348962999999996,2.3355784,2.3299192,2.3346080000000002,2.3417536,2.33393,2.3330469,2.3341726,2.326421,2.3222524,2.3294767,2.3356533,2.3408536,2.3362829,2.3330629000000003,2.3407591,2.3355934,2.3343121,2.3394608999999997,2.3314882,2.3356467000000003,2.3431860999999996,2.3391399999999996,2.3438856,2.3443987,2.3363214,2.340521,2.3419271000000004,2.340708,2.3468434,2.374249
10		2.370881		15		3		5		0		2		0		13		0.4		1.0		-1.02420425,-0.95587325,-0.8289699,-0.10258089999999997,-0.1200099,0.1290284,0.8166228,1.1330643000000002,1.3260186,1.5129629999999998,1.7677643,1.964947,2.1014863999999998,2.1757099,2.2215478,2.2489611999999997,2.271025,2.264584,2.2731806000000003,2.2700996,2.3100397,2.3267032,2.3264177,2.3068002,2.2696107000000003,2.2865748,2.3043065,2.2942405,2.3064837999999996,2.316508,2.3231506,2.3227686,2.3157938000000002,2.3021497,2.2892295999999996,2.2971275,2.3003006,2.3059635999999997,2.3375615,2.3346852,2.3023057000000002,2.2937352,2.3181658,2.3004897,2.2998133999999997,2.3071581999999995,2.3076754999999998,2.303022,2.2916804999999996,2.3140840000000003,2.3428803,2.3079621999999995,2.2779122000000003,2.3103190000000007,2.3161303,2.2879465,2.3028924999999996,2.3374837,2.3381572000000004,2.3347112,2.3330164,2.3208483,2.2949466000000003,2.2888007,2.300312,2.2917106000000005,2.2949455999999997,2.3310684999999998,2.3325327000000002,2.3315677999999997,2.3364838,2.3462018000000002,2.3187290000000003,2.3121738,2.332984,2.3267525000000004,2.3255144999999997,2.3500977,2.3183208,2.306251,2.3259786,2.3458883,2.3565365999999996,2.3437019,2.3372257999999997,2.3267292999999993,2.3022736999999998,2.2883142,2.3113272,2.3321463000000002,2.3391954999999998,2.3413534,2.3412701,2.3252222999999996,2.317888,2.3260162,2.3227681000000002,2.328827,2.3290420000000003,2.3320881,2.370881
22		2.37053		25		5		5		0		2		0		23		0.0		1.0		-0.6918087500000001,0.04104412500000004,0.46914249999999996,0.9432368999999999,1.1707607999999998,1.4602996000000001,1.8119094,1.8914900000000003,1.9994995,2.1920552,2.0833239,2.1165954000000005,2.1923835,2.3095187,2.299067,2.3194924,2.3228268,2.1776379999999995,2.1824000999999997,2.2241347,2.3363921999999997,2.3135079000000003,2.2979706,2.2339488,2.2121424999999997,2.2091697000000003,2.1284916,2.1395587,2.2529806000000003,2.2420448,2.3118642,2.2038752,2.0934922,2.0447518000000002,2.0013929999999998,2.3088011,2.3153919,2.207344,2.2978325999999996,2.3039229,2.141696,2.1174405000000003,2.0491338,2.0383359,1.9632332,1.8762128999999999,1.9141463,1.8028981000000002,1.8481582000000003,2.2291228000000003,2.2883641000000003,2.2079657,2.1522859,2.0786726,2.0626992,1.8584870999999996,1.9111268000000003,2.1135342,2.3184084,2.2645755000000003,2.1832260999999997,2.2502171,2.3028172,2.3020068999999994,2.2101886,2.199318,2.1112538,2.1942459,2.196696,2.2271376,2.2152677,2.3343999,2.3419786,2.3413966999999998,2.3114742,2.3389368,2.2939251,2.2815727000000003,2.3296251,2.2726604000000004,2.2631494,2.3070484,2.2550101,2.2771717,2.2754239,2.3134136,2.3209864,2.3307534999999997,2.3362143,2.3380294,2.3539290999999998,2.3470983,2.3533994,2.3273505,2.3295863999999997,2.3402151000000004,2.3436389,2.3387258,2.3385308,2.1064027000000003,2.37053
15		2.357607		25		5		5		6		0		10		9		0.0		1.0		-0.553875,-0.04768462500000001,-0.0201137,0.9205575000000001,1.2615558000000002,1.2966653000000001,1.7015145999999999,1.8694700999999998,1.9704155000000003,2.0695445,2.1287033999999996,2.1978641999999997,2.2697056000000004,2.2937975999999995,2.3029754,2.2917294000000004,2.2994342000000003,2.3132866000000005,2.3107612,2.3186923999999998,2.2985982,2.2978451,2.3028287999999995,2.3174139999999994,2.3199448,2.3085423,2.3043597,2.3000778,2.3121457999999997,2.3148999,2.3172838000000002,2.3095391000000003,2.3007973,2.2943058,2.2987731000000005,2.3008928,2.2955723,2.3052229000000004,2.3108487999999996,2.3075156999999997,2.3141347,2.3199139,2.3155650000000003,2.3092037000000003,2.3228599,2.3168284,2.3231131000000005,2.3304616000000005,2.3287097999999995,2.3324034999999994,2.335368,2.3356232,2.3245721,2.2976168,2.2933748,2.2993981,2.3238193,2.3135964,2.3152638,2.3152608999999997,2.3154981,2.3167508999999997,2.3154659,2.3315565000000005,2.3156184,2.314491,2.3202984000000004,2.3086841000000002,2.3033685,2.3196512,2.3177983,2.3196884000000004,2.3196172000000006,2.3130493999999997,2.2813839000000002,2.2908337,2.3030619999999997,2.3275759000000003,2.3310358,2.3246156,2.3186542999999995,2.3046549,2.3290764,2.3277927,2.3265219999999998,2.3266839,2.3314339,2.3281265000000007,2.3204623,2.3337282000000004,2.3256468999999997,2.3259836999999997,2.3242244,2.3192108,2.3235636000000004,2.3235411999999998,2.3185741,2.3339028999999996,2.3290323,2.3153549,2.357607
6		2.353358		25		5		5		12		0		1		12		0.0		1.0		-1.1391505,-1.200977625,-1.1485107000000003,-0.9680052000000001,-0.8788584,-0.8214754000000001,-0.7183122,-0.6411605,-0.6208911999999999,-0.5486163000000001,-0.44335310000000006,-0.430457,-0.38929959999999997,-0.002751399999999987,0.17132960000000003,0.3576593,0.4766877000000001,0.5932878,0.6142966999999999,0.6744572,0.6776848,0.7785525000000001,0.8391284999999999,0.9161057000000001,1.0663874,1.1914215999999997,1.2694454,1.3973821999999998,1.5417611,1.6650189000000002,1.7022658,1.7426191999999996,1.8458491,2.0008093,2.0485203,2.1169582,2.1671452,2.2551473000000004,2.2923544000000002,2.3061998999999997,2.3236989,2.3299734,2.334558,2.3282269999999996,2.3332287,2.3409266,2.3181074,2.3204019999999996,2.3253914,2.3308527,2.3211359999999996,2.3233258999999995,2.3343152000000003,2.3310386999999997,2.3389546,2.3382481999999998,2.3433497,2.3333626,2.3270761999999996,2.3304891,2.3198135,2.3240391999999996,2.3358214,2.3411783999999995,2.3394509,2.3351416000000005,2.3357096000000004,2.3358412,2.3338878,2.3391970000000004,2.3370111000000002,2.3345405,2.3399568,2.3345918000000005,2.3342252,2.3390561000000005,2.3418459,2.3386011000000004,2.3369012,2.3303076000000003,2.3315787,2.3391906,2.3371585,2.3388389,2.3381685,2.3362817999999996,2.3363226,2.3371646000000004,2.3392302000000003,2.3394349,2.3354615,2.3372251,2.3356251,2.3324488999999997,2.3330346000000004,2.3325032000000006,2.3353566,2.3373334999999997,2.3349975,2.3336078000000002,2.353358
18		1.719722		25		5		5		14		8		3		0		0.0		1.0		-0.33046375,-0.090075,0.0553414,0.1561704,0.1612757,0.16471339999999998,0.23160370000000002,0.3043419,0.3669632,0.4481174,0.6007043999999999,0.6703678,0.7280331999999999,0.8077387999999999,0.8439933,0.8960471,0.9253207999999999,0.9795485000000002,0.9929362000000002,1.0115326999999998,1.1029592000000001,1.1339797999999999,1.1519046,1.184392,1.2642750999999999,1.3085704,1.3261914000000001,1.3422877,1.388452,1.407781,1.4226045,1.4787582000000001,1.5167811,1.5243714999999998,1.5494488,1.5746103999999999,1.5882567,1.5947907,1.6065303999999998,1.6145805,1.6325546,1.6529942000000002,1.6315967999999998,1.6324521,1.6414173,1.6559555,1.6499928999999998,1.6489006,1.6411769999999997,1.6435981000000002,1.6587235,1.6540979,1.6541469,1.6460065,1.6506799,1.6560888999999999,1.5213235,1.5207377999999998,1.3604975999999998,1.5183723,1.6865200999999999,1.5334118,1.5250133000000001,1.6640418000000001,1.6633177,1.6785703,1.5348573,1.6508634999999998,1.6589064,1.6714191000000003,1.6809964000000002,1.6920047,1.6814176,1.6861088,1.6921903,1.7008662,1.6985205999999997,1.6773175000000002,1.6755824999999998,1.6657518,1.6559693,1.6721618000000003,1.668226,1.6484264,1.6335245,1.6421693000000002,1.6492095,1.6688767000000002,1.6804711,1.6724081000000002,1.6536483,1.6458096999999998,1.6636520999999997,1.6683182000000003,1.6629771999999998,1.6710715999999999,1.6732875999999997,1.6694462,1.6843075000000003,1.6841561000000003,1.719722
23		0.871626		21		5		5		0		0		0		21		0.11884651994950868		1.0		-1.53137475,-1.44857225,-0.9152679000000001,-0.5106183,-0.4866777000000001,-0.4177207,-0.34393019999999996,-0.34907710000000003,-0.35374619999999996,-0.33543169999999994,-0.31841250000000004,-0.3254425,-0.33210930000000005,-0.3398648,-0.3406316,-0.36268310000000004,-0.34762590000000004,-0.38523450000000004,-0.38155329999999993,-0.3333181,-0.3443059,-0.32551719999999995,-0.30835329999999994,-0.3172396,-0.5618727,-0.3006201,-0.29565980000000003,-0.33553510000000003,-0.16326859999999999,0.3360904,0.7106684000000001,1.1692328,1.42348,1.6615077999999996,1.5892851,1.8781173999999996,1.9699247,1.9874883999999997,2.2590335999999995,1.9946057,1.9835810999999999,2.2415039,2.2477193,2.2417731000000005,2.0013662000000005,2.0021468,2.2321923,2.2442585,2.185847,2.1755208,2.2480244000000003,2.0020540000000002,1.9702062000000002,1.9400388,1.9465847,2.2537323999999996,2.0204627000000004,2.2422769,2.2570342,2.245616,2.2472328,2.2622825,2.2541798999999996,2.1764327999999997,2.1882270000000004,2.2674400000000006,2.272996,2.2867425,2.2777672000000004,2.0048667,1.8023889,2.0673916,2.2816045000000003,2.2995476,2.2287197,2.2218419999999997,2.2747065000000006,2.2455664,2.2580848,2.2599677,2.1700162,2.1779333000000003,2.2703651000000002,2.2730875,2.2796947,2.2902807000000003,2.2806848000000004,2.2518023000000005,2.2711917,2.2838104,2.2829175999999998,2.2772715000000003,2.2434448000000002,2.2196557999999995,2.2073294,2.2085274000000004,2.2706637,2.1803337,2.0782003,1.8227853,0.871626
2		0.318477		7		5		2		0		0		5		2		0.6		1.0		-0.2114805,-0.2142295,-0.22952749999999997,-0.1926045,-0.1783972,-0.18223419999999999,-0.16710799999999998,-0.14702169999999998,-0.1457652,-0.146776,-0.1639134,-0.1621132,-0.1453239,-0.1510682,-0.1462699,-0.1450619,-0.1400786,-0.1548982,-0.15072139999999998,-0.10418920000000001,0.0010792,-0.38172989999999996,-0.3770143,0.016703500000000003,0.09049729999999999,0.08872390000000001,0.0786101,-0.2661576,-0.24382969999999998,0.11383030000000001,0.13248769999999999,0.0696305,0.10013000000000001,0.13032509999999997,0.12484119999999999,0.026185300000000012,-0.020851299999999993,-0.018449800000000002,0.2875019,0.28778380000000003,-0.05572550000000002,-0.05885690000000001,0.0849731,0.042435099999999996,0.048759199999999996,0.22400889999999998,0.094784,0.09439689999999999,0.11216059999999999,0.0842267,0.1249872,0.1578602,0.1390561,0.039789599999999994,0.028026699999999998,0.05804550000000001,0.0419346,0.009853099999999993,0.048629,0.13150250000000002,0.19597360000000003,0.15307220000000002,0.1626984,0.2589575,0.2569236,0.295639,0.48719920000000005,0.9246687999999998,1.2348268,1.4329055,1.4024634999999999,1.4196556,1.4158734000000002,1.4548039000000001,1.3153076,1.4522023999999998,1.5612106999999997,1.4118482,1.5091017999999998,1.7199418999999998,1.6439152999999997,1.5153402999999999,1.4842907,1.357689,1.7009565000000002,1.8451567,1.8454529000000002,1.9739337,1.8713137,1.6365944,1.9019667999999998,2.0538314,1.7944751,2.3886794,2.3682000000000003,1.9891902000000001,2.4261746000000004,2.7246286,2.4982519000000005,1.9711202,0.318477
16		0.284246		25		5		5		0		24		1		0		0.0		1.0		0.28250474999999997,0.2826865,0.28163130000000003,0.2802247,0.2802279,0.2801869,0.28027630000000003,0.28023800000000004,0.2800256,0.2799183,0.28026910000000005,0.2796912,0.278796,0.27959459999999997,0.2796198,0.2796315,0.27943250000000003,0.27913439999999995,0.2788159,0.27896620000000005,0.2794049,0.2798663,0.2796435,0.2790415,0.2792052,0.2797495,0.280022,0.27975869999999997,0.28011660000000005,0.2805234,0.28076919999999994,0.2796627,0.2801218,0.2804621,0.2805773,0.2805826,0.280792,0.2802555,0.2807883,0.28057370000000004,0.28083779999999997,0.2806191,0.28072600000000003,0.28038240000000003,0.2801321,0.28070080000000003,0.2805831,0.28068119999999996,0.28046950000000004,0.2806984,0.2810184,0.2806402,0.2808153,0.28106709999999996,0.28085869999999996,0.2807898999999999,0.28095309999999996,0.2808001,0.2806714,0.28066310000000005,0.28120629999999996,0.28137840000000003,0.28120899999999993,0.28136970000000006,0.2813962,0.28115029999999996,0.2809824,0.28089949999999997,0.2807407,0.2802768,0.2803985,0.2803457,0.2803139,0.28061859999999994,0.28071529999999995,0.28105729999999995,0.28122590000000003,0.28176860000000004,0.28162180000000003,0.2809165,0.281457,0.28172230000000004,0.2815523,0.2815210999999999,0.281339,0.28167480000000006,0.281871,0.28185580000000005,0.2817664999999999,0.28126059999999997,0.2812187,0.281208,0.28202570000000005,0.2819225,0.281283,0.28181170000000005,0.2824901000000001,0.2819444,0.28104579999999996,0.2812582,0.284246
19		0.280504		23		5		5		21		1		1		0		0.0		1.0		0.21676625,0.21227574999999999,0.2171753,0.2355458,0.24560090000000004,0.24501999999999996,0.2335556,0.2352557,0.23658990000000002,0.23743940000000002,0.23811299999999996,0.2398748,0.24064150000000004,0.24591959999999996,0.2463671,0.2477685,0.2457955,0.24829290000000004,0.2487593,0.24903029999999998,0.24674610000000002,0.247688,0.24792509999999995,0.2477579,0.2447368,0.24385859999999998,0.2458968,0.24721359999999998,0.24767650000000002,0.2481003,0.2481695,0.24267249999999999,0.24438690000000002,0.24686909999999998,0.2486449,0.25137259999999995,0.2512899,0.24788699999999997,0.2451349,0.24637910000000002,0.24898000000000003,0.2514208,0.2511572,0.2503138,0.24965500000000002,0.2517683,0.2511639,0.25403739999999997,0.25127219999999995,0.2483304,0.25052779999999997,0.2504568,0.2504182,0.2502108,0.2471642,0.24715360000000003,0.2485322,0.24772,0.24658360000000004,0.24796690000000005,0.248869,0.2515291,0.25029270000000003,0.2480237,0.2480098,0.24873019999999996,0.24909849999999997,0.25121309999999997,0.2498049,0.2488525,0.2508125,0.24991629999999998,0.2509491,0.2538019,0.2549414,0.2548596,0.2524761,0.2527431,0.2481965,0.2507856,0.24973589999999996,0.24592260000000002,0.24701789999999998,0.2466994,0.2463477,0.24672340000000004,0.24813230000000003,0.2508077,0.2519396,0.2548454,0.2546974,0.2494119,0.24963370000000001,0.24705110000000002,0.2469846,0.25531270000000006,0.2552776,0.25557949999999996,0.2531019,0.2505841,0.280504
17		0.167651		25		5		5		0		17		0		8		0.0		1.0		-1.22662775,-1.12851075,-1.0774751000000002,-0.880123,-0.7764976000000001,-0.7332382,-0.7120938000000001,-0.6192694,-0.5720357999999999,-0.5653164,-0.5599092,-0.5109439,-0.4941247,-0.4635035,-0.4622344,-0.47197839999999996,-0.4675421,-0.4528607000000001,-0.46109900000000004,-0.4629248,-0.4456108,-0.43681210000000004,-0.43541300000000005,-0.42625150000000006,-0.4303758999999999,-0.4376876,-0.44775869999999995,-0.4443912,-0.4295458,-0.42631379999999996,-0.4364753,-0.4542320999999999,-0.45671290000000003,-0.465963,-0.45620520000000003,-0.4401098,-0.4304297,-0.4297934,-0.42647820000000003,-0.42822940000000004,-0.4271318,-0.42721020000000004,-0.41962200000000005,-0.4204713000000001,-0.43059080000000005,-0.43315719999999996,-0.43039770000000005,-0.44721020000000006,-0.4466403,-0.42792209999999997,-0.4256371,-0.4252527,-0.42700499999999997,-0.4252454,-0.4419177,-0.4430180999999999,-0.436548,-0.43495610000000007,-0.4445125,-0.452433,-0.42443470000000005,-0.4236254,-0.43369169999999996,-0.4454127,-0.43667940000000005,-0.4432835,-0.4359959,-0.43278720000000004,-0.43352,-0.4310078,-0.4349594,-0.43764159999999996,-0.4328689,-0.42792199999999997,-0.4354617,-0.4234682,-0.43013310000000005,-0.4350213,-0.4158621,-0.4197373000000001,-0.4190143,-0.4202413,-0.4171227,-0.4227812,-0.4238226,-0.4181846,-0.41641129999999993,-0.42479750000000005,-0.4105587,-0.4113963,-0.420275,-0.4175052,-0.41263880000000003,-0.4165869,-0.42370530000000006,-0.41168899999999997,-0.4020068,-0.40215829999999997,-0.3899578,-0.3964427,0.167651
