label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.255199		23		5		5		0		0		16		7		0.10622236189720824		1.0		-0.559508,-0.32921710000000004,-0.2157441,-0.05380819999999999,0.20749749999999997,0.35846990000000006,0.6245817,0.5190480000000001,0.6655083,0.5889268999999999,0.9486564,0.9842991999999999,0.8912495,1.0488585000000001,1.0221718,1.0792009999999999,1.0952274,1.0923704,1.1592705000000003,1.2166058,1.3037899,1.4797452999999998,1.5110112,1.5854352,1.6364275,1.6367046000000003,1.8277978000000001,1.9322308,1.8975525999999998,1.8603888999999998,1.8661965999999999,1.9856974,1.9545395999999997,2.0076439,2.0066727,2.0401171000000002,1.9935691000000002,2.0975627999999995,2.0572294999999996,2.057951,1.9238697999999999,2.0769531999999997,1.9409463000000002,2.0680266,2.0568996000000004,1.9247642999999997,1.9444433,2.0905909000000005,2.0713158,1.6804002,1.8192325999999999,2.0735959,2.0866233000000003,1.9582864,1.8868236,2.088633,1.9703811000000002,1.9701113,1.9620102000000004,1.6638828999999997,1.8090350000000002,1.7194482,1.9838721,2.0897082,2.0164659,2.1098714,2.1016632,2.0557841,2.0347403,1.9375162,2.0807244000000003,2.0272039,2.0457504,1.9307319,2.0919764,1.9921659999999999,1.7936349,1.9782153,2.1685885,2.1472667999999997,1.9805948,2.1367260999999997,1.8816288999999997,1.7487237,1.9421529,1.7790744999999997,1.7628643,2.0719104999999995,2.041861,2.0207072,1.8865458,1.8872407,1.7646377999999998,1.918257,1.7316221000000003,2.0494473999999996,2.2012995,2.1552819,1.8043834,1.9959049,2.255199
3		1.979075		22		5		5		0		0		0		22		0.21244472379441626		1.0		-0.026155375,-0.015806500000000005,-0.14853479999999997,0.0641687,0.021951900000000003,0.0174431,0.1139799,0.16474850000000002,0.1896246,0.21493069999999997,0.2241959,0.225547,0.4320771,0.30367170000000004,0.6235611000000001,0.35990239999999996,0.5745692,0.5666070000000001,0.6756285,0.6758648,0.8884524,0.7926698,0.9120352999999998,0.8996774999999999,0.7776411999999999,0.8442731,0.8979636999999998,0.9391378000000001,0.8248212,1.0050411,0.6780591,0.9699954999999999,0.7807720999999999,0.5761508,0.8317129999999999,0.8986405,0.45825820000000006,0.7155906,0.9497002000000002,0.9412222,1.0475295,0.9967564999999998,0.9633749,0.9289006999999998,0.9790133000000001,0.8964567000000001,0.9614064000000001,0.8622047,0.7337223999999999,0.7844529,0.8517420000000001,0.9116831999999999,0.5784883,0.9291196000000002,1.1073175,0.9370897000000001,1.0356714,0.9177225,0.8079501,1.0329035999999998,1.0638900999999998,1.0656709,1.0829132,0.8840543999999999,1.0049947,1.0507784,0.9531278999999999,0.9844557999999999,1.0810174999999997,0.9906881000000001,1.1719667,1.0979226,1.1071886000000002,1.0111201,1.0126124,1.3036704000000001,1.2440286999999999,1.1994925,0.9289867,1.0189061000000001,1.0431431,1.0879074,0.7315451,0.8382345000000001,1.0867955,1.1878636,1.1251852,1.1185502,1.1982913,1.1421895000000002,1.1398641999999999,1.0610979,1.1874911,1.1945993000000001,1.2349995,1.1246500000000001,1.1360239,1.1388145,1.2933754,1.2419786,1.979075
24		1.888751		25		5		5		0		16		9		0		0.0		1.0		-0.18824212499999998,-0.19332,-0.1724564,-0.1482378,-0.1444028,-0.11876019999999998,-0.13918199999999997,-0.0963314,-0.1075126,-0.07632229999999998,-0.0835179,-0.0673442,-0.0002661999999999994,0.023856300000000004,0.07798999999999999,0.124153,0.14479999999999998,0.2393167,0.23450790000000002,0.3065367,0.45779049999999993,0.5058458,0.5436186,0.619715,0.769049,0.788625,0.7658027,0.921993,0.8530098,0.9154473,0.9634829999999999,0.9791722,0.9836995,1.0106766999999999,1.0274553,1.045656,1.0469597,1.0389851,1.0499152,1.0564318,1.0502865000000001,1.0529306,1.0589374,1.0657818999999997,1.0735724999999998,1.0644508,1.063829,1.0767941,1.0728503,1.0802679,1.0762537,1.0815506999999998,1.0807979,1.0870211,1.09197,1.0878755,1.0839736,1.0924951999999999,1.0975835999999999,1.0924137999999997,1.1061162999999998,1.099364,1.0962711,1.0977755999999999,1.0954618,1.0988308,1.1016874,1.0961186,1.1036172,1.1033925,1.1054385999999998,1.1050730999999998,1.1051136,1.1022407,1.1047382999999997,1.1075418,1.1110056,1.1126532,1.107354,1.1108604,1.1202684,1.1061627,1.1095142,1.1153704999999998,1.1255206000000002,1.1254102000000001,1.1343551,1.1418994999999998,1.1247272,1.1549474,1.1504787,1.1607717,1.1544344,1.1548852,1.1671263,1.1821313999999998,1.1842813,1.1904774000000002,1.1858390999999997,1.2484567,1.888751
12		1.442575		15		5		5		6		5		4		0		0.269752143389818		1.0		-0.216766875,-0.2181088,-0.19636530000000002,-0.0982501,-0.06014590000000001,0.0022363999999999995,0.011821000000000002,0.0377714,0.06266469999999999,0.3384455,0.42353189999999996,0.6491545000000001,0.828824,0.8280348999999999,0.9180521,1.0150419,1.0311162,1.055009,1.0553005,1.0592198,1.0675085,1.0702222,1.0767398,1.0861787,1.0568678999999999,1.0835921000000002,1.0784778000000002,1.0775382,1.0840674,1.0921807000000001,1.0960925,1.0936078000000002,1.0968401,1.092726,1.0891039,1.1110607000000001,1.1199131,1.1143251,1.1269546,1.1351352000000001,1.115469,1.1054526,1.1392722000000002,1.1374185000000003,1.1587928,1.1445785,1.1456883999999998,1.1294727,1.1268942,1.1450964000000001,1.130421,1.1537051999999999,1.1411509,1.1363425,1.1380700000000001,1.1658538,1.1663768,1.1606223999999998,1.1464128999999998,1.1512696,1.1332958,1.131105,1.1462351,1.1601632000000002,1.1563565999999998,1.1738698,1.1527941,1.1521240000000001,1.144091,1.1256931,1.1313263,1.1225619,1.115609,1.1151210999999999,1.137565,1.1451630000000002,1.1354111999999998,1.155504,1.1593977000000002,1.1335939000000002,1.1253533,1.1200913,1.1232488,1.1242883999999997,1.1113343,1.1296549,1.1262866999999999,1.1211414999999998,1.1176129,1.1511430999999999,1.123395,1.1223118,1.1525421,1.1285475,1.1138422,1.1180482999999999,1.1362305999999998,1.1506786,1.1517044,1.1733116000000001,1.442575
10		1.350588		10		5		5		5		0		5		0		0.4248894475888325		1.0		-0.433632375,-0.2807718,-0.0420673,-0.11650350000000001,-0.0379085,0.00010349999999999943,0.1116443,0.23941570000000004,0.7370938,0.7811778,0.9712674000000001,0.9929644999999999,1.1583697,1.1768585999999999,1.152056,1.1414939,1.2061518,1.1772905999999999,1.1798416,1.2092392000000003,1.1939370000000002,1.1991454000000001,1.1947644,1.1917209999999998,1.2055717,1.1855107999999999,1.2121466,1.2000555,1.1861111000000002,1.1845743,1.1940803,1.188624,1.1940826,1.2019178,1.2095692999999998,1.1710412,1.1836046999999998,1.1973737,1.1896691999999998,1.2074701,1.1856846,1.1952834,1.1928971999999998,1.2027971000000002,1.2052262,1.1896367,1.1726967,1.1976470000000001,1.1974924999999998,1.1976928999999998,1.1790186999999999,1.1870042,1.1768752999999998,1.1884517,1.1994113,1.2170034,1.2036489000000001,1.2127757,1.1978436,1.2213952999999997,1.2140008999999998,1.2009518,1.1999422000000002,1.2171926999999998,1.2028449,1.1878405,1.1945807,1.207395,1.1970953,1.1956194999999998,1.2018478,1.2141758,1.2056311,1.1974079000000002,1.1979541,1.1975489,1.2203560000000002,1.219047,1.1998282,1.1887107000000001,1.193582,1.2091045,1.197074,1.2035843,1.2171541,1.2217153,1.2224242,1.2297073,1.2292944,1.2169025000000002,1.2370423,1.2426241,1.2558444999999998,1.2439347,1.2577908,1.2833878,1.2908119,1.2717136999999998,1.2510092,1.2934194,1.350588
1		1.158583		21		5		5		16		0		5		0		0.10622236189720813		0.9545454545454546		-0.1259985,-0.1236421,-0.0996391,-0.0547257,-0.0154929,0.1017771,0.2591484,0.4587217,0.5917881999999999,0.6014863,0.7267645,0.7318918,0.884872,0.8008503000000001,0.9699381,0.8696166,1.0834989,1.0254189999999999,1.0579651,1.1051537,1.1188155,1.1054018,1.1517506000000002,1.1585389,1.1485936,1.1580051,1.1908765,1.1822285999999997,1.1867202000000001,1.1787177,1.1486314999999998,1.1383705,1.1554132,1.1684852,1.1798822,1.1948129,1.1708288000000002,1.1458923999999997,1.1525218000000002,1.1240009999999998,1.0807029,1.115109,1.1521399,1.1594216,1.1355277,1.1307121000000002,1.1291521,1.1301075,1.1239743,1.1220655,1.1328531,1.1294748000000001,1.1445262999999999,1.1304512999999998,1.1480903999999998,1.1401434,1.1650269,1.1649274,1.1510030999999998,1.1547517,1.1605243,1.1568135000000002,1.1604489,1.1691214999999997,1.1686248000000001,1.1501715,1.1592862,1.1320757999999997,1.1420515999999998,1.1244654,1.1247096,1.1217005000000002,1.1215058,1.1246686000000001,1.1232696999999998,1.1202926,1.124016,1.1243090999999998,1.1280960999999998,1.1211308,1.1221782,1.1214875999999998,1.1219402,1.1253512,1.1244428000000002,1.127927,1.1259191,1.1203024000000001,1.1214697,1.1235933,1.1258157,1.1245336,1.1276242,1.1253294999999999,1.1240047000000002,1.1316789,1.1285069,1.1309794,1.1321360000000003,1.1251216,1.158583
18		1.116141		25		5		5		2		13		10		0		0.0		1.0		-0.41549100000000005,-0.1715324,-0.1051367,-0.10693349999999999,-0.0996246,-0.0938184,-0.0808755,-0.06323430000000001,-0.0055414999999999996,0.015506500000000001,0.22718549999999996,0.32010060000000007,0.663389,0.686551,0.8162092000000001,0.8080354,0.8091252000000001,0.7942776,0.7898463999999998,0.7871785,0.7833353000000001,0.7920465,0.8410404,0.8345111,0.8404488999999999,0.8676414000000001,0.8956913,0.8869738999999999,0.9515715,0.9630042999999999,0.9668318000000001,1.0269369,1.0026024,0.9950353,0.9916383,1.0543566,1.0642418,1.0663504,1.0728041,1.0736837,1.0763209000000002,1.0810088,1.0818448,1.0848142,1.0889628999999998,1.0825565000000001,1.0821782,1.0814463,1.0848277000000002,1.0867784000000003,1.0920329,1.0902086,1.0851847000000001,1.0876190000000001,1.083339,1.08683,1.0883314,1.0899018,1.0903488000000001,1.0906883,1.0930714,1.0949826999999999,1.0937785000000002,1.0892445,1.0915594,1.0909674,1.0939013000000002,1.0874838,1.0925756,1.0915086999999999,1.0885339000000003,1.0869357000000002,1.0852667999999999,1.0904341,1.0983132000000002,1.0897378,1.0865015,1.0911322999999997,1.0898018,1.0924615000000002,1.0988489,1.0970031999999998,1.0987817,1.099198,1.0992494,1.1009474999999997,1.1030779999999998,1.1027068999999998,1.1011467000000001,1.1064289,1.1065174,1.1039108,1.1078138999999998,1.106911,1.1058132999999999,1.105235,1.1063424,1.1073854,1.1109450000000003,1.1131528,1.116141
21		1.106714		25		5		5		0		13		0		12		0.0		1.0		-0.68883775,0.16572620000000002,0.2081595,0.2286989,0.2366294,0.2628487,0.28047790000000006,0.2909493,0.3004177,0.3122508,0.36731450000000004,0.5336126000000001,0.4092573,0.6469161,0.5638487000000001,0.7163033999999999,0.8577870000000001,0.8050605000000001,0.7612462,0.8595658,0.9055562,0.912528,0.9304862999999999,0.9415870999999999,0.8355005,0.8797594,0.8542430000000001,0.8902407,0.8077816999999999,0.9042522,0.8654097000000001,1.0465762,0.7885331,0.9496715,1.0422513,1.011366,0.9703119000000001,1.0343616,0.9513020999999998,0.9556557,0.9606344,0.9075493,0.8896258999999999,0.8131647,0.9174131999999998,0.9687152000000001,0.8648963000000001,1.0432430999999998,0.9702771,1.0423443000000001,1.0403715,1.0556132999999999,0.9036071,1.0423787,1.0375212999999999,1.0896722,0.9771321000000001,1.0225066999999999,1.0508349000000001,1.0268071,0.8774787,1.0118365,1.0474388000000001,0.9997446999999999,1.0153241999999998,1.1790691,1.0199566999999998,1.0660994000000001,0.9705760999999999,1.0663478999999998,1.2072280000000002,0.9980446000000001,1.0528754999999999,1.0595194,0.9790068999999999,1.0423235,1.0613236,0.9860331999999999,1.0184039000000003,1.0743452,1.076878,1.0564403,0.9981077,1.0603696000000002,0.9793037,0.9654759,1.0504281,1.0501456,0.9939651000000002,1.0045027999999998,0.9947678,0.9969273,1.0109447,1.0126633,1.0232103000000001,1.0678234000000004,0.9969115000000001,0.9286939000000001,0.9909501000000001,1.0056509,1.106714
20		1.025184		15		3		5		9		0		0		6		0.4		1.0		-0.041163375,0.0007705000000000004,0.013812400000000002,0.036072599999999996,0.0780203,0.172803,0.38649089999999997,0.40582529999999994,0.5668151,0.46237639999999997,0.6919899,0.6975844,0.6068588,0.6852461,0.6946243000000001,0.8070651,0.8235486999999999,0.6178041000000001,0.6876303,0.6687039,0.7617951,0.8126282,0.7418191000000001,0.7900036000000001,0.8911127000000001,0.815696,0.8585119999999999,0.9079066999999998,0.89222,0.9458584,0.8843313,0.7598864000000001,0.8878047,0.8310780999999998,0.9503978999999999,0.9808219000000001,0.9777883999999999,0.882657,0.9896803000000001,0.9766503,0.9818037000000001,0.9886279,0.9821975000000001,0.9577506999999998,0.9810011,0.9378274,0.9523155999999998,1.0010508000000002,0.9707855000000002,0.9831937,0.9310784000000002,0.9555899,0.9328539000000001,0.9510558,0.9850546,0.9892027999999999,0.9300710999999999,0.9628922,0.9940859999999999,0.9391771999999999,0.9506271,0.9775586,0.9902219999999999,0.9998330000000001,0.9949331000000001,0.9942534000000002,0.9617075999999999,0.9925573,0.9961013,0.9959389,0.9726020999999999,0.9943087,0.9979195999999998,0.9909467,1.0127619,1.0043691,0.9776640999999999,1.010581,1.0022315000000002,1.0044590000000002,1.0182488,1.0100601999999999,1.0159559999999999,0.9950059,0.9915814999999999,1.0132533000000001,0.9932475000000001,1.0246661,1.0229146999999998,1.0104818,1.0139084,1.0175075000000002,1.0156054,1.0155534000000002,1.0239483999999999,1.0321308999999999,1.0156144,1.0210051999999998,1.0158048,1.0230239,1.025184
0		1.004245		24		5		5		0		15		9		0		0.10622236189720824		1.0		0.042901375000000005,0.0970552,0.14478270000000001,0.20679940000000002,0.22288760000000002,0.2475384,0.2565123,0.26388259999999997,0.26279399999999997,0.29240039999999995,0.3761678,0.3827465,0.5355352,0.6331772,0.6091399000000001,0.6022946,0.6622828000000001,0.6087151000000001,0.5646619,0.6640121999999999,0.7300513000000001,0.7748250000000001,0.7523469000000002,0.8117975,0.8112062,0.8343092999999999,0.8579198,0.8656925,0.8153108,0.8572714999999999,0.8718214,0.8041471999999998,0.8252010000000001,0.7946804000000001,0.7768119,0.7996197,0.8448306000000001,0.8001309000000001,0.7993788,0.8424517,0.8774017000000001,0.8992039000000001,0.8950408999999999,0.8918243,0.9351472,0.8571012999999998,0.8136490000000001,0.8153257999999999,0.8138071,0.8539405999999999,0.8705738000000001,0.9197412,0.9070112,0.8843694,0.8652441999999999,0.9086596,0.9272029000000002,0.9196850999999999,0.9316970999999998,0.9315062,0.9241827999999999,0.9199796000000001,0.8964102,0.9277561999999999,0.9162896999999999,0.9077483000000001,0.9313372000000001,0.9316283999999999,0.9134249000000001,0.8794717999999999,0.9212122,0.9256549,0.8948611,0.8910859,0.8202575999999999,0.7553831,0.8463081000000001,0.9181896000000002,0.8754818999999999,0.8485910999999999,0.9136507999999999,0.8796552999999999,0.933864,0.9503434000000001,0.9415082,0.9139326999999999,0.9305122000000001,0.8851496000000001,0.867756,0.8995200999999999,0.9377606999999999,0.9418222999999999,0.9432423999999999,0.9460141999999999,0.9457363000000001,0.9595844,0.9503137999999998,0.9283716999999999,0.9460454,0.9409835000000001,1.004245
14		0.650907		25		5		5		16		0		4		5		0.0		1.0		0.188616875,0.15743290000000001,0.1786474,0.21164750000000004,0.23313920000000002,0.2285662,0.2502508,0.25755680000000003,0.3113629,0.32271970000000005,0.3116854,0.3534931,0.39408489999999996,0.43944230000000006,0.5108719,0.4809844,0.525884,0.5558673,0.4651624,0.6078336,0.7793072000000001,0.7670825000000001,0.7039557999999999,0.8650705000000001,0.9091276,0.8887115,0.9301684,0.9002839999999999,0.8671479,0.8572782,0.9333098,0.7951059,0.8663358999999999,0.9580396999999999,0.914684,0.8410681999999999,0.9383606,0.9852573000000001,0.9134015999999999,0.9126991999999999,0.9851656000000002,0.9731139000000001,0.8888987,0.8924737,0.9821479999999999,0.9800023000000001,0.9290563000000001,0.8691730999999999,0.8367895000000001,0.9936669000000002,0.9344556,0.8161940999999999,0.8054836000000002,0.9518995,0.9334447999999999,0.8770914,0.9773826000000001,0.8262891,0.6910847,0.7905984,0.9340967000000001,0.8593808,0.9158757999999999,0.8646336,0.7498600000000001,0.7970063000000001,0.9837000999999999,0.8682903999999999,0.9716454000000001,0.9064500000000001,0.8966014,0.8922293,0.8211805999999999,0.8572424,0.8271565000000001,0.7474366,0.8977285,0.8479636000000002,0.8813052000000001,0.9187645,0.9444077,0.9902557000000002,0.9228850999999999,0.9276882000000001,0.9582203999999999,0.8994437,0.8723474999999998,0.9427378,0.8426652000000001,0.8295505000000001,0.8679999,0.8139405999999999,0.877948,0.8486732,0.947841,0.9946610999999999,0.8847670000000001,0.8764958999999999,0.8986042,0.8900554000000002,0.650907
11		0.310327		2		1		2		0		0		0		2		0.5		1.0		-0.15368625,-0.1470328,-0.24271210000000001,-0.1086724,-0.17590719999999999,-0.1557018,-0.1074096,-0.0580673,-0.10825770000000001,-0.10166800000000001,-0.0023200000000000052,0.0550073,0.1987702,0.2693697,0.24957179999999995,0.20246179999999997,0.23898170000000002,0.2386939,0.26077239999999996,0.317871,0.350641,0.2669996,0.28055979999999997,0.28970540000000006,0.30573859999999997,0.3807028,0.3871306,0.36462849999999997,0.3180116,0.25967039999999997,0.26579169999999996,0.3310235,0.28147789999999995,0.4209296,0.32441620000000004,0.22452809999999998,0.2068749,0.24285279999999995,0.2878517,0.301793,0.25626810000000005,0.31446609999999997,0.3407854999999999,0.38486129999999996,0.28978200000000004,0.3613229,0.3701813,0.3160587,0.4842371,0.29885480000000003,0.3871646,0.36987649999999994,0.3063202,0.33413329999999997,0.406486,0.3835901,0.47815189999999996,0.33815510000000004,0.36538980000000004,0.3988083,0.41450260000000005,0.41352069999999996,0.4507324,0.4076919,0.3571284,0.46770030000000007,0.25373689999999993,0.35376240000000003,0.3584337,0.3203233,0.41241320000000004,0.3883127,0.35513160000000005,0.41743220000000003,0.39354079999999997,0.3025217,0.400634,0.23583870000000004,0.3641186,0.3527401,0.2514978,0.4589231,0.36603149999999995,0.2052772,0.1215337,0.1882371,0.38207329999999995,0.4526172,0.2677653,0.31790860000000004,0.30187759999999997,0.30363759999999995,0.3851149,0.2989691,0.2576365,0.31053739999999996,0.2667587,0.2853264,0.38119230000000004,0.43798370000000003,0.310327
22		0.204558		23		5		5		16		0		0		7		0.10622236189720813		0.9583333333333334		-0.15137125,0.0646805,0.1020122,0.088705,0.1078045,0.11146419999999999,0.119956,0.11620460000000002,0.12150160000000002,0.12439999999999998,0.1277482,0.1295034,0.1402344,0.13903139999999997,0.14478370000000002,0.13808530000000002,0.14794480000000002,0.16044049999999999,0.1630045,0.1640987,0.1666578,0.1435975,0.1776088,0.17592519999999998,0.17135309999999998,0.1812486,0.1801302,0.16860150000000002,0.19946179999999997,0.20044240000000002,0.20601509999999998,0.2095096,0.2048948,0.2159478,0.2179402,0.2317767,0.23545019999999997,0.23131749999999998,0.2336598,0.22765019999999997,0.23435440000000002,0.24543279999999998,0.24793360000000003,0.24772829999999998,0.2562238,0.24829419999999996,0.25668940000000007,0.24373419999999996,0.247839,0.28987989999999997,0.2643048,0.2721864,0.27349429999999997,0.3090948,0.35718559999999994,0.41942589999999996,0.42879300000000004,0.34064849999999997,0.5178151,0.5297620000000001,0.5138419000000001,0.5434362,0.5524714,0.5725747,0.6744439,0.5680017,0.7745768999999999,0.7221815,0.7050436,0.5244377,0.6742168000000001,0.4931997,0.6375328,0.7313063000000001,0.7360064000000001,0.6351914000000001,0.6721956,0.6703771,0.7248789999999999,0.7505274,0.82022,0.7001109999999999,0.8606100999999999,0.7834213,0.7554133999999999,0.6300139,0.673408,0.583361,0.6065385,0.6147031999999999,0.6034037,0.6421300000000001,0.3507747,0.2767377,0.5641806999999999,0.49421910000000013,0.6223921,0.7293714,0.7376143,0.6140976,0.204558
15		0.143676		4		2		3		0		0		4		0		0.33333333333333337		1.0		-0.861401375,-0.7460671,-0.7642661,-0.7771711,-0.7884587000000001,-0.5494942999999999,-0.6361926,-0.5811485000000001,-0.6756621,-0.6748164,-0.5558159,-0.7018241999999999,-0.444979,-0.28405099999999994,-0.1475884,-0.057919200000000004,-0.0479733,-0.0292945,0.005481299999999996,0.0408394,0.0626671,0.0683823,0.0479138,0.060749599999999994,0.0465513,0.05630029999999999,0.0766279,0.061412999999999995,0.06726639999999999,0.11627189999999998,0.1037007,0.09050080000000002,0.11131739999999998,0.12522919999999998,0.12394000000000001,0.13689869999999998,0.1097797,0.11357199999999998,0.1214472,0.10811890000000002,0.1264112,0.1178991,0.1332595,0.12274499999999999,0.10561899999999999,0.1278066,0.1353261,0.12507910000000003,0.116489,0.1153794,0.11847400000000001,0.09906889999999999,0.12629089999999998,0.1262966,0.12589509999999998,0.0975592,0.12386460000000002,0.10763160000000001,0.112961,0.0876866,0.1063828,0.1050262,0.10617679999999999,0.1348534,0.11767550000000002,0.1378158,0.138618,0.11796569999999999,0.12344859999999999,0.13618449999999999,0.1180636,0.13281849999999998,0.1358133,0.1365333,0.1382884,0.1359639,0.1243917,0.1066722,0.13420769999999999,0.12667899999999999,0.1216524,0.1155301,0.1256777,0.12072000000000001,0.1352314,0.1386004,0.13213239999999998,0.1341569,0.13860350000000002,0.1341653,0.1310937,0.137564,0.13797900000000002,0.13575420000000002,0.1367548,0.1358925,0.1366733,0.13744439999999997,0.136693,0.1381018,0.143676
17		-0.251641		22		5		5		16		5		0		1		0.21244472379441626		1.0		-0.2766175,-0.27641309999999997,-0.2737995000000001,-0.2631805,-0.25664810000000005,-0.2560196,-0.2549556,-0.255035,-0.25462419999999997,-0.2552927,-0.2550195,-0.2548171,-0.2556105,-0.25441500000000006,-0.2544161,-0.2536558,-0.2544787,-0.25529539999999995,-0.2556482,-0.255267,-0.25522239999999996,-0.2549972,-0.255038,-0.25578449999999997,-0.2557649000000001,-0.25475919999999996,-0.25382869999999996,-0.2549026,-0.2549861,-0.25461720000000004,-0.2544465000000001,-0.25466330000000004,-0.25493769999999993,-0.25453519999999996,-0.2554202,-0.2555921,-0.25506709999999994,-0.2557125,-0.25500120000000004,-0.25514960000000003,-0.25483900000000004,-0.2543153,-0.2544796,-0.2547921,-0.25486580000000003,-0.25561369999999994,-0.25459829999999994,-0.2537459,-0.2547911,-0.2546619,-0.25492180000000003,-0.2555395,-0.2549132,-0.2547563,-0.2544515,-0.2534678,-0.2551905,-0.25448309999999996,-0.25535050000000004,-0.25681020000000004,-0.2554583,-0.25562879999999993,-0.25492499999999996,-0.25540609999999997,-0.2553875,-0.25626019999999994,-0.2555453,-0.2549,-0.2563275,-0.2558885,-0.2561204,-0.25525059999999994,-0.25442719999999996,-0.25594859999999997,-0.2547047,-0.2548158,-0.25444839999999996,-0.2554858,-0.2550199,-0.2545642,-0.2537413,-0.2555147,-0.2555375000000001,-0.2553737,-0.2542721,-0.2546882,-0.25545059999999997,-0.2537743,-0.25452949999999996,-0.2545858,-0.25398109999999996,-0.25593059999999995,-0.2542023,-0.25448170000000003,-0.2539027,-0.2556525,-0.2560433,-0.2551425,-0.25341080000000005,-0.2546167,-0.251641
