label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		4.6042		17		5		5		4		2		3		8		0.3186670856916245		0.8947368421052632		1.009572875,1.1040801999999998,1.0795521,1.1485116,1.1542668,1.0990551,0.8074781999999999,0.8933896000000001,1.5104562000000001,1.4062132999999999,1.4622909,1.450075,1.6395792,1.6337784,1.8390160000000002,1.8144200000000001,1.7819463,1.8923562999999999,1.9707936999999998,2.0028862,2.0474284999999997,2.074983,1.9969335000000001,2.0333853,2.0323211,2.0851303999999997,2.0234327,2.0641951,2.1109387,2.0319071,2.1415897999999998,2.086172,1.9976819,2.2419160000000002,2.2217764000000004,2.2260882000000004,2.2056613,2.3085276,2.4613953000000004,2.15969,2.1937379,2.1537908000000003,2.1893633,2.1573148,2.2593189,2.3465182999999996,2.2757525000000003,2.3244104,2.4558498999999996,2.6243235,2.2949078999999997,2.5176713,2.3850313,2.3990105999999995,2.5979324,2.4683517000000004,2.6810775,2.4286936,2.4804891,2.7957030000000005,2.5983612000000003,2.421003,2.4465302,2.6828662999999997,3.0639091,2.7562017,3.1377064,3.0792714,3.2802673999999996,3.1146616000000003,2.6974671999999997,2.8659044000000002,3.0338475000000003,3.1222601,3.3574948,3.2064775999999995,3.4250982,3.3213903,3.3307984000000004,3.3855854,3.3120735000000003,3.5500509,3.5167715999999998,3.5738956,3.347303099999999,3.5053223000000004,3.4847436000000003,3.1655363999999997,3.3643808999999996,3.4808942000000003,3.396763,3.4624887,3.4096553999999997,3.4483671,3.3899344,3.7082553,3.4957222999999997,3.5390935,3.7160183000000004,3.3953545000000007
24		3.918085		18		5		5		2		3		3		10		0.3186670856916245		0.9473684210526315		-0.381766625,-0.11485500000000004,0.01890949999999998,0.2670515,0.2623139,0.4567491,0.6030034000000001,0.8519191999999999,1.0480662,1.0040301,1.1092528,1.1374684,1.4267713,1.1665984,1.2133135,1.1860949,1.3045586,1.3558258,1.727469,1.6511432,1.7267938,1.9147663000000001,1.7513903,1.7336962999999996,1.9206109999999998,2.0022277999999996,1.8271656999999997,2.1041157000000004,1.9528329000000002,1.7763597999999998,1.6801046,1.7980059000000002,1.8939863,1.7503907,1.8092949999999999,2.0015732999999996,2.1765815,1.863464,1.9684719000000002,2.2115167000000002,1.9228083999999999,2.1923855,2.1293961,1.987224,2.2957894000000003,2.1611503,2.1279311,1.878053,2.5137915,2.1809641,1.9870571,1.9681058,2.1506377,2.1797683,2.3690678000000003,2.314124,2.5514463999999997,2.5547233999999994,2.5220361000000002,2.3685139000000004,2.7249097,2.2038189000000004,2.4912832,2.9244314000000005,2.9714924,2.7705862999999997,2.6983615,2.9302767,2.4861896000000003,2.901218,3.2807721,2.7206939,2.6479828999999997,2.8793712,2.5062385,3.1536493000000005,2.5849501000000004,2.7084146999999996,3.0477865000000004,2.9124647,3.0022113,3.2206712000000004,2.9173885,2.6240996999999995,3.4031245999999995,3.1370587,3.0801156999999995,3.1424615,3.030098,3.0576212000000003,3.1994803000000003,2.9290957,3.3072634,2.5966611,3.0184261,3.2126896,3.2041748000000005,2.9460933999999996,3.2393664,3.5634861
21		3.869524		12		5		5		4		2		2		4		0.4248894475888326		0.8		1.390047,1.3854616,1.44698,1.3984396000000001,1.476845,1.5303822000000002,1.4192204,1.4712109999999998,1.5273847,1.5196,1.6789338,1.7591170999999999,1.7402836000000002,1.8341784,1.9295520999999998,1.8960442999999998,1.9541920000000002,2.0485151000000004,2.0754770999999996,2.1606134,2.177791,2.1486706999999994,2.1663058,2.243064,2.2349999,2.242291,2.2711330999999997,2.2644753,2.3084886,2.3373643,2.4300724,2.5200837000000003,2.4574499000000003,2.6471665,2.7152587999999995,2.9677531999999998,2.9732827,2.9917274999999997,3.1608399,3.2210608,3.3456415,3.4573978,3.4073003,3.4743108,3.4852247,3.5145770999999995,3.5090432,3.5619634,3.6114665,3.6013103,3.5822358999999997,3.5829470999999997,3.6041016,3.5500152999999997,3.5059592000000004,3.5087203000000002,3.5033138,3.54755,3.5771688,3.5856708000000004,3.5998062999999996,3.6400529999999995,3.6195881,3.6355473000000003,3.6290112999999993,3.5746881000000004,3.5367986,3.5820102,3.5115511999999995,3.575759299999999,3.6146068,3.5720557,3.6561767000000005,3.6804083,3.6417770999999997,3.6754051,3.6990543000000002,3.6727441,3.6711409999999995,3.6085141,3.584878,3.6023869,3.5825639000000002,3.5000509,3.5781934,3.5960302000000004,3.5174619999999996,3.5714109,3.5615791000000003,3.5491233,3.4482288000000003,3.4229989999999995,3.5087027999999996,3.4951267,3.598274000000001,3.5526898000000005,3.5701735999999995,3.5120057000000005,3.5340742999999994,3.610118
22		3.83178		16		5		5		3		4		1		8		0.3186670856916245		0.8888888888888888		1.01128475,0.9389294999999999,1.044789,1.0105615000000001,1.1354948,1.1382421999999999,1.3345190000000002,1.436252,1.5224596,1.6362463000000003,1.7405997,1.8724914000000001,1.9241809999999997,1.9983033,1.9744891,2.0905111,2.0860556,1.9761229,2.1225500999999998,2.1414071,2.1618849,2.1409504999999998,2.1114489,2.1686357999999997,2.1696061,2.1796391,2.2028873,2.2097372999999996,2.2607801999999997,2.2320504,2.2326419,2.3378805,2.4304897999999997,2.3759413,2.3554122,2.4159979,2.6525694,2.5773634,2.7200813,2.7093067000000004,2.8876403999999996,2.7597175,2.7593422999999997,3.0088117,3.1414638000000004,3.1329679999999995,3.165899,3.281872,3.3242790999999996,3.3251375000000003,3.3128815999999994,3.3372555999999998,3.3498193,3.4035691,3.3564351,3.4605412,3.415063,3.444408,3.4868534999999996,3.4446391000000007,3.5219355,3.5668830999999996,3.5115702,3.5683746999999997,3.5691249000000007,3.5630589,3.5546520999999998,3.5656624,3.585575300000001,3.6340106999999997,3.6010799,3.6187806,3.6177187,3.6046062999999995,3.5979501,3.605652,3.6481389999999996,3.6793737,3.6304901999999997,3.6321090999999996,3.6701190000000006,3.6655597,3.6592157,3.6787881999999996,3.67912,3.6426571,3.6584136000000003,3.6839205999999995,3.6918797999999997,3.7044123,3.6743312,3.6881969,3.6801033000000003,3.6901887,3.7010044,3.7089347999999993,3.715206,3.6983033999999995,3.7151347,3.7045209999999997
16		3.746135		18		5		5		1		4		6		7		0.21244472379441626		0.9		0.88525275,0.8820947,0.810151,1.0136786,1.0025037,1.0885204000000002,1.0458048,1.0942363000000002,1.1992788,1.2065411999999998,1.2952793999999999,1.4908031,1.6494814000000002,1.7346784,1.9786271,1.7118838,1.9236659,1.9879299000000004,1.9758753000000002,2.0100943,1.9410364000000002,2.0039313,2.1333073,2.1177178,2.0939682,2.0804060000000004,1.9191878000000002,1.9894978,2.296442,2.3171211,2.3131412000000005,2.1086345,2.3073036,2.6528704999999997,2.5408541,2.7693166999999996,2.4699617,2.3333953000000003,2.5808713000000005,2.5095222999999995,2.864334,2.7864952,2.8683633,3.2111095999999995,3.1229152,3.2100096999999996,3.2628415000000004,3.5316904,3.2872168000000004,3.3515385,3.3900436,3.4521605,3.4090496999999997,3.5482096,3.3305273,3.3738300000000003,3.1264468,3.3571586999999994,3.6303973999999997,2.9944360999999997,3.1725764,3.2907584,3.5932296,2.8499915999999996,3.1278763,3.5925197999999994,3.302162,3.3533605,2.8230222,3.4561932000000004,3.3157376,3.5145767,3.566631,3.3982774,3.0151418,3.4210058000000005,2.8557715999999997,2.8179716000000004,3.4354877000000004,3.295324,3.3469339999999996,3.4608278999999995,3.4786527000000005,3.3262087,3.2742826999999997,3.1024068999999996,2.9193782,3.4606958,3.6093553999999997,3.5053543999999994,3.3606802,3.5680554,3.6163705,3.4640470999999997,3.3358717999999996,3.2002522,3.4373063999999998,3.6351079000000004,3.6563798999999997,3.3414522999999994
18		3.643388		20		5		5		3		4		4		9		0.10622236189720813		0.9090909090909091		0.16824624999999999,0.13748549999999998,0.2772473,0.4100322,0.5426056,0.6620442000000001,0.7377727000000001,0.8546804,0.8420586,0.9442527999999999,0.9411463000000001,0.9570079000000001,0.9565190999999998,1.0122019,0.9390853,0.9965821,1.0238935,0.9899756,1.0300553000000001,1.0489225,1.0431913,1.0606353,1.0548631,1.0351762,1.0229632,1.0454186,1.0515168,1.057074,1.1069044,1.0853211,1.0858025,1.1144152,1.1668256,1.1761813000000003,1.2278728,1.2148248000000001,1.4476218,1.5178076,1.67318,1.7893143999999999,1.6814601,1.9832986,1.9700499,2.0570268,1.9863430999999998,2.0313632,2.0737772,2.0693908999999997,2.0636098000000005,1.9916710000000002,2.0239446,2.0583622,1.9373685999999999,1.9400805,2.0471595000000002,2.0794578,2.0897411000000004,2.08399,1.9447635,2.0541335,2.0340259000000005,2.0707531,2.0511051999999994,2.0153846,2.0358007999999996,2.0538475999999997,2.0781493000000006,2.052306,2.0750832999999997,1.974032,1.9573250999999998,2.0509258000000004,2.0653233,2.0563029,2.0619375,2.0775717,2.0475742,2.0545399,2.0884709,2.0971232,2.0588548999999996,2.0786010999999993,2.0648518000000005,2.0677383999999996,2.0597478,2.0722921000000003,2.0571128,2.0811046000000006,2.0821846,2.0936724,2.0729353,2.0773528,1.9348866,1.9687224,2.0949395,2.1264421999999996,2.0906662999999996,2.1918541999999994,1.9142555,2.1248275
15		3.627144		15		4		5		3		3		5		4		0.20000000000000018		1.0		0.14844512499999998,0.4194458,0.6176274000000002,0.8353623000000001,0.9664904,1.1645877,1.178094,1.2128977,1.2170174,1.2383249,1.2476004,1.3376207,1.6700946,1.7363198999999998,1.7303753,1.5799556,1.9037285000000002,1.9737145999999999,1.8806943999999999,2.0765276999999998,1.9007893000000002,2.1160425000000003,2.1385745999999997,2.1632165,2.1126364,2.1328418,2.1802219000000003,2.2133409,2.1870949,2.2416764999999996,2.0776857,2.1865717,2.279334,2.3387579,2.5678233,2.1770096999999997,2.2896878000000003,2.1910394999999996,2.2680624000000003,2.1920688000000004,2.3263922,2.4763252,2.5951377,2.8326421,2.4919883,2.68376,2.5531763,2.1595678,2.4661473999999997,2.6657052000000006,2.4826197,2.9492967,2.5491111,3.1240423,3.3084504000000003,2.6872059999999998,2.7192047,2.8039669,3.2842553000000003,3.4553114000000003,3.4280730000000004,3.0748401,3.4097016000000004,3.4019351,3.1829586,3.3936504,3.2519298,3.3008089999999997,3.4068546000000004,3.2538530000000003,2.8653266,3.0138555,3.3231989,3.2932209,3.2080442000000007,3.1487285,3.6040192000000006,3.4042681000000004,3.3269364,3.4811899000000004,3.5477024,3.4536648,3.5900468000000005,3.4652352,3.4380477999999997,3.6062349000000005,3.5714169,3.571753700000001,3.4621268,3.4537682,3.5906696000000005,3.5508645000000003,3.5431906,3.4278363999999995,3.4509507,3.4510370999999997,2.95036,3.5888041,3.4594086999999996,3.3409983
5		3.493816		19		5		5		3		5		2		9		0.10622236189720813		0.7916666666666666		0.5547839999999999,0.5797463,0.5755701999999999,0.7779330999999999,0.7169028,0.8756486000000001,1.0074191,0.9950063,1.1125453,1.1065178,1.1155163,1.1243128,1.0878199,1.1331343999999999,1.1433350999999998,1.1647695999999998,1.1582897,1.1960278,1.187921,1.1882626,1.1312244999999999,1.1808461,1.2022922,1.2134274999999999,1.2260225000000002,1.2468755,1.2826132,1.3295798,1.3837277,1.4048929,1.3741666000000001,1.3068855,1.351656,1.5260206,1.6735571,1.8055895999999998,1.9230031,1.8895525999999996,1.9495464999999998,2.0303101999999997,2.0857641,2.0324576999999997,1.8158229,1.9737525999999999,2.1109319999999996,2.1003861,2.1206649,1.9838222,2.0307152000000004,2.132834,1.9033953000000001,2.0624289,2.0320466,1.6961675,2.044421,2.0368254,2.1018684,1.4864391,1.9364880000000002,1.9725287999999999,2.0308495,2.0567869,2.0819819,2.0515217,2.0923787000000003,2.1919027000000004,1.9742893,2.0495693999999998,2.0315493000000004,2.1949487999999997,2.2009974999999997,1.9625221,2.195507,2.2491176,1.9842288000000003,2.2039176000000005,2.1883831000000002,2.0943783000000002,2.245597,2.0752242,2.1903886999999997,2.0677594,2.2073983999999998,1.8451411999999998,2.2510499,2.1376958,2.0632683,2.0248985,1.9785283,2.2131536,2.0956547,2.1513564,2.2787984999999997,2.3672902000000002,2.2427565,2.2594474,2.1192542,1.9767715999999997,2.1558549,2.0481629
8		3.361592		17		5		5		2		2		4		9		0.21244472379441626		0.85		0.165795,0.1252636,0.14952179999999998,0.14697410000000002,0.1962488,0.1975264,0.173231,0.23537210000000003,0.25974820000000004,0.3778948,0.45623189999999997,0.3702564,0.6072890999999999,0.9032689000000002,1.1170369,0.9665009,1.4728331999999997,1.1664344999999998,1.2835085,1.2907305,1.5570468,1.1776680000000002,1.5410449,1.4380082,1.5697569000000002,1.3023526000000003,1.3280740999999998,1.6739443999999999,1.4244972,1.5117931,1.5481246,1.6646891,1.7677811,1.9915227000000004,1.6922321,1.9543661,1.9462995000000003,2.0060122,1.6457419999999998,1.6372004,1.6381432999999999,1.5640234,1.6925051,1.8795064999999997,1.6477344999999999,1.6158294000000002,1.7395209,1.9168021,1.8989766,1.8343882999999999,1.7094081000000003,1.9632578000000003,2.1514556000000002,2.1517055,2.0820431999999998,1.9645643,2.0382082,2.252485,2.3603308,2.552802,2.3816637,2.4488695,1.9576954999999998,2.3880717999999996,2.5732087000000003,2.2319791999999996,1.9910249,1.9136614,2.025039,2.0456262,2.302353,2.4645322,2.1076629000000002,2.4357261,2.4974756,2.5159040000000004,2.2705617000000005,2.3145374,2.3292328,2.0705009,2.4660335,2.4653103,2.6322227999999996,2.1937767,2.6719641,2.6399328,2.787484,2.2865078,2.7034528,2.3922271,2.3470863,2.3010222000000002,2.2868579,2.8838391000000003,2.5678145,2.5081627,2.6524663,2.6472231,2.6750031,2.5422122
23		2.407997		18		5		5		2		5		3		8		0.10622236189720824		0.75		0.38358174999999994,0.3796326,0.2924274,0.6909647999999999,0.7161009999999999,0.7662811,0.9759806,1.0830723,1.0111051000000002,1.0603951000000003,1.1362557,1.1361972999999999,1.1366637,1.171815,1.1608752,1.1845905,1.208858,1.1988645,1.2442557,1.2515002999999998,1.2844463999999998,1.2425349,1.276647,1.2757856,1.2677868,1.3551831,1.3502361999999999,1.3768486,1.5113678,1.4609672,1.5847510999999999,1.3808449999999999,1.5098319999999998,1.5574066,1.6694359000000003,1.6537731,1.7570329,1.7370895000000002,1.8332128,1.9184087999999995,1.9458436,1.8272353000000003,2.0464886,1.9753777999999997,2.0220379,2.1087478,2.113651,2.1272832999999998,2.1115994000000002,2.1367286,2.1361217,2.1352736,2.1479964,2.1517316,2.1218572,2.1127492,2.1448317,2.1920612000000004,2.1694482000000006,2.1517053,2.1909566000000003,2.1909392,2.1490631999999996,2.1861933000000002,2.1210877,2.1964723,2.1683867,2.2034382,2.1975154,2.216505,2.2097957,2.1940785000000003,2.1582400999999996,2.2720464,2.1682525999999998,2.1439704999999996,2.2632611000000002,2.2155931,2.2278059,2.3154359999999996,2.2569177999999996,2.3854881000000003,2.4022353,2.356454,2.276625,2.2701097,2.3370505,2.2952484,2.3165715,2.3846877999999996,2.4091172999999997,2.3722591,2.3520716,2.3593311,2.3728981000000005,2.3361096999999997,2.3105514,2.3557511,2.223887,2.3238553000000004
12		2.212937		16		5		5		1		2		6		7		0.3186670856916245		0.8888888888888888		0.21544425,0.365807,0.4273195,0.7850895,0.7517429000000001,1.1067733,0.9602812000000001,0.9915600000000001,1.1268365999999999,1.0026557999999999,1.3256346,1.3721960000000002,1.1244181,1.5892549000000002,1.8402771999999998,1.3675537,1.7745236000000002,1.5825528,1.6955094,1.6816613,1.6760699000000003,1.6588277999999999,1.932388,1.9687517000000003,2.1171498000000004,2.1365523,1.8132173999999999,1.9951917000000001,2.1252204000000003,2.0696867,2.1493219,2.0908705000000003,2.1326337000000004,2.0365086,2.0445247,2.0373437,2.1568819,1.9809928000000003,2.2014006000000004,2.2052144,2.1894712000000003,2.1786276,2.0788741,2.1249959,2.2186163,2.2175528,2.2567507000000004,2.1574126,2.2586921,2.2553946000000002,2.2944539999999995,2.2351235000000003,2.1958578999999996,2.2325839,2.2545091,2.2939178,2.2611542,2.3083799999999997,2.2701358,2.3313379999999997,2.2969473999999996,2.3288236,2.2685443999999997,2.2803152,2.2268996,2.2543361,2.2542268,2.3289258,2.30861,2.3071383,2.3229350999999996,2.3365695,2.3315284000000003,2.3324108000000003,2.2816852,2.3085031000000003,2.3008055999999995,2.2618855000000004,2.2583925000000002,2.2624173,2.2972495,2.2495629999999998,2.3467239999999996,2.2778119,2.2694425000000003,2.4208358999999997,2.3229488,2.2933715,2.3440483999999997,2.3969959999999997,2.3535023,2.4213070999999995,2.4896339000000003,2.4198947999999993,2.3230424,2.4612673999999997,2.5246263000000004,2.5007004999999998,2.5992708,2.4517046000000002
11		2.181068		17		5		5		5		2		5		5		0.21244472379441626		0.8095238095238095		0.025067000000000006,0.0372388,0.1435391,0.26969719999999997,0.36496490000000004,0.44338160000000004,0.8791069,0.8548887000000001,0.9522917,0.9617682999999999,1.0843719000000003,1.1085500000000001,1.1041305,1.1117687,1.1196509000000001,1.1129528,1.1251637999999997,1.1164805,1.1374054,1.1277394,1.1415125000000002,1.1338994,1.1373716999999999,1.1468812000000002,1.1626078,1.1630522,1.1944238999999999,1.195935,1.1849344,1.1974104,1.1852374,1.2232248,1.1942685000000002,1.1932918000000001,1.1904694,1.2553915,1.2098981999999998,1.2488724,1.2424181,1.2105389,1.1953454999999997,1.2495543999999998,1.2942354999999999,1.3184542999999997,1.3652592000000001,1.2870229000000002,1.3470617999999999,1.4209336000000001,1.3519676999999999,1.478017,1.4699611,1.3790951999999999,1.4739302,1.4495552,1.6529504000000004,1.5607839,1.7554565,1.6318972999999999,1.4441599000000003,1.6182533999999997,1.6215579999999998,1.4777460000000002,1.7230363,1.7162184,1.8393267999999998,1.8451236999999998,1.7501993000000002,1.7851877999999999,1.8540665,1.7565278,1.9244991000000002,1.8584798999999996,1.8551351999999999,1.8436468000000001,2.029032,1.9178442,1.8991053,2.028852,1.9232952,1.9245182999999997,2.0370955000000004,1.8993144999999998,1.7763199,1.9774815000000001,1.9696099,1.8624247999999999,2.0454293,1.9375294999999997,1.8771475,2.0697883999999993,2.0566789,2.0466368,2.1073521,2.1339808000000002,1.9720295999999997,2.0638077000000004,2.0375735,2.0158210999999997,2.058417,1.9516410999999998
20		2.114968		15		5		5		1		4		4		6		0.3186670856916245		0.8823529411764706		0.185959625,0.19271410000000003,0.20807989999999998,0.29767299999999997,0.1722595,0.27153879999999997,0.44492909999999997,0.5360904999999999,0.6169484000000001,0.6832495000000001,0.8661595,0.9766829999999999,0.8453506,1.0156187,1.0559048,1.1580072,1.1290454,0.9481093999999999,1.1933249000000001,1.1794802999999998,1.1809791,1.1996339,1.1901926999999997,1.2429567000000001,1.3078333,1.3416387,1.2863570000000002,1.2898903000000002,1.2690144999999997,1.3125361,1.4293108,1.4298457999999998,1.4797806000000002,1.4639137,1.4873888,1.5302757999999996,1.4992529,1.4066316,1.4107914000000001,1.5365940999999999,1.4210110999999999,1.4221285,1.5183539,1.5020638000000002,1.6116927,1.7270489999999998,1.6385275,1.5480025999999998,1.5252722,1.4290224,1.4876546,1.5497136,1.6643858000000002,1.6110070999999997,1.8065279999999997,1.8269913000000002,1.898085,1.8750579999999997,1.7196517,1.5455831999999998,1.7365579999999998,1.5166420999999999,1.8276309999999998,1.7170594000000001,1.7782915,1.7331627,1.7729281000000001,1.7537388,1.7136023999999999,2.0199649,1.8461317000000002,2.0556749,2.1320962000000003,1.9984592000000003,2.0092537999999998,2.0450943,2.1136494999999997,2.1412221000000002,2.119314,2.0550751,2.0754185,2.1553546999999997,2.0249473,2.127214,1.9880689,2.0612005,2.0702605000000003,2.0642880999999997,2.0447583,1.8735481,1.9749050999999997,2.0028580000000002,1.8556645999999997,2.0628906000000002,2.0840488,2.0695391,2.0548524,2.0654527000000003,2.1962006,1.9969484999999998
19		2.069066		14		5		5		3		4		5		2		0.11884651994950857		0.7777777777777778		0.321914375,0.2762778,0.31317380000000006,0.31111679999999997,0.37058599999999997,0.37893049999999995,0.3878724,0.3923436,0.39320370000000004,0.40138300000000005,0.3945485000000001,0.36054959999999997,0.3992076,0.4180891,0.3678433,0.43649119999999997,0.5782589,0.46891809999999995,0.5281129999999999,0.6208446,0.8741866999999999,0.9837127999999998,1.020126,0.9780944999999999,1.0812197000000001,1.0960844,1.0950454,1.0472515999999998,0.8734183,1.0303626000000001,1.0366041,1.1208478,1.1203114,1.1161105,1.0807630000000001,1.1237989,1.1190569,1.1320270999999997,1.1229331000000002,1.1309305,1.1463056,1.1376716,1.1477897999999997,1.1405459,1.1242445,1.1376021,1.13809,1.1418955,1.1435837,1.1608884,1.1397578,1.1609345000000002,1.1433661,1.1471068999999998,1.1548123,1.1544380999999997,1.1399506000000001,1.1348644,1.1392012999999999,1.1490842999999997,1.1411291000000001,1.1639481,1.1528542,1.1525127,1.1488856,1.1587166999999998,1.1483754999999998,1.1539144,1.152604,1.1353556,1.1348601999999999,1.1606737,1.1458074,1.1518983,1.1666681,1.1480260000000002,1.1627775000000002,1.1951884,1.1456658000000002,1.2060257,1.1561781999999998,1.1313739999999999,1.1737514999999998,1.1685789,1.1291397,1.1660887,1.2238950999999998,1.1508844999999999,1.1747588,1.192304,1.1552371999999997,1.2321676,1.3456082999999999,1.3911053,1.3087490000000002,1.316006,1.3728718,1.3079802,1.3837486,1.3349801000000003
9		1.417877		14		5		4		1		1		5		7		0.23769303989901736		0.875		1.1237405,1.0073513000000003,0.9316485,1.1262000999999997,1.1470193,1.0157481000000002,1.2548670000000002,1.1532529999999999,1.1508236999999997,1.1026531,1.2831127,1.2276782,1.4488933000000002,1.4185541000000002,1.3114877,1.2838772999999999,1.4568037,1.4152608,1.6092383,1.3995428,1.4702752000000001,1.3711158,1.2612792,1.4699413,1.1639218,1.2030317,1.2718491000000003,1.3204183999999999,1.2774561,1.2111170000000002,1.1266964,1.2180434000000002,1.2110983,1.1649733999999998,1.2812486,1.4622256999999999,1.2499658,1.4568698000000002,1.2451136999999999,1.1872937000000001,1.3865531,1.2907283,1.3659236,1.4670811000000001,1.3150783,1.5071416,1.3157111000000001,1.2553232,1.3387877000000001,1.1764473,1.3130853999999998,1.3141939,1.2991051,1.3296701,1.2810785,1.2919787,1.2832017,1.2904662999999998,1.3098364,1.2290714999999999,1.4070114999999999,1.4935882,1.3614555999999998,1.2964417,1.2945217999999998,1.3861584,1.3551768,1.5478469000000001,1.4606435000000002,1.4209363,1.3304567999999999,1.4158206999999998,1.2769769,1.3707069,1.3062381,1.4738464,1.294866,1.3222250999999998,1.5623407999999999,1.4626855,1.3541448,1.4100309000000002,1.4315219000000001,1.3798213000000001,1.3901725,1.315887,1.381392,1.5443253000000001,1.3711909000000002,1.4465381999999998,1.4780526000000003,1.6486111,1.3744108,1.2975245000000002,1.6038011,1.4685804,1.6749234999999998,1.5885567999999999,1.747493,1.6594115999999999
