label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		3.288587		25		5		5		0		0		1		24		0.0		1.0		0.06777999999999999,0.031584900000000006,0.1451865,0.2030192,0.3062828,0.2939457,0.3137848,0.3270385,0.4571637999999999,0.4771827,0.570196,0.7254441,0.5380425,0.8873739,0.6068043000000001,0.6719397,0.6975992,0.8391118000000001,0.7982865,0.9661949,0.8936689000000001,0.8487972000000001,0.8605785000000001,1.0505356000000001,1.0753306,0.8304185000000001,0.9866528000000001,0.9534145,1.0245232999999998,1.2496972,1.1821253999999999,0.9955621999999998,1.0964473000000001,0.8227813000000002,1.0417248000000001,1.2809459999999997,1.2180156,1.030311,1.1343837999999997,1.2483365,1.3758256999999998,1.1214578,1.2133977999999999,1.2075308,1.2240858000000001,1.2860610000000001,1.385781,1.3208148999999998,1.4225808,1.4968283000000002,1.5468065000000002,1.1319561,1.7000903,1.0851706,1.4553091999999999,1.7690397,1.4717614,1.2674417,1.6443498,1.3468301,1.3671259,1.1252558000000001,1.3935003,1.5852312,1.1986858,1.5777160000000001,1.4868953,1.6437279,1.4772560000000001,1.4312901,1.3671981,1.4032814000000002,0.7838588000000002,1.2193920999999999,1.401068,0.7242620000000002,1.5105106,1.4684713,1.566615,0.8591108000000001,1.3480561,1.4165805,1.6456525,1.7804674999999996,1.4409170999999998,1.8977382999999999,1.2501648,1.1858510999999998,1.5501923,0.9385609,1.2838524999999998,1.2981371,1.5603739,1.3955531,1.6227034,1.4201321,1.2658212,1.4588959,1.6717155000000001,1.7322682,3.288587
1		3.252236		15		5		4		0		0		0		15		0.20000000000000018		1.0		-1.21683975,-1.1826409000000002,-1.259211,-1.002997,-1.212612,-1.5579847,-0.6787493,-0.8817074,-1.1202454,-0.7932363,-0.7934743999999999,-0.8453630000000001,-0.846387,-1.1359911999999999,-0.6342456,-0.6582515000000001,-0.5529858,-0.3295774,-0.3049767,-0.5092937999999999,-0.2781442,-0.3710566,-0.44124500000000005,-0.23057559999999996,-0.4110476,-0.09772160000000002,0.07397509999999999,0.3380962,0.4277431,0.7661410999999999,0.8307515000000001,0.687155,0.8288645000000001,0.8949192000000001,0.7069879,1.0229928000000001,0.8544064,0.9425019000000001,1.0623136,0.9239384000000002,1.2509237,1.2741777,1.0883236,1.0931694,1.3577702,1.0381338,0.6812777000000001,1.0657105999999998,1.1049203,1.1932928999999999,1.1022677,1.0908096999999999,1.0218683,1.2058802,1.0412443999999998,1.0754977000000001,0.9485215,1.1010058,1.0156497,1.1166661999999998,0.7583188,0.8591127999999999,0.8802706,0.9610697,0.6204485999999999,0.7839309,1.1416305000000002,0.769925,0.979298,1.0516552000000001,0.6598852000000001,1.0241036,1.1871507,0.5624421000000001,1.0127627000000001,0.8701975000000001,0.7210697,0.8599536999999999,0.8391527,1.2594404,0.10716470000000004,1.0121893000000002,0.8043808,0.8966803999999999,0.8010016,0.5753109999999999,1.035441,0.9247625000000002,0.8044039000000002,1.1898397,0.9251446999999999,1.1433339000000002,0.8946264000000002,0.2087199,0.9424017000000001,1.1550063,1.4344352,1.2130526,0.8326663,1.332437,3.252236
16		2.528922		18		5		4		0		0		2		16		0.19999999999999996		1.0		-0.001789125000000013,-0.07711500000000002,0.0318888,0.11094010000000001,0.302882,0.4225657,0.6088248,0.4061107,0.5891543,0.2060348,1.0211432,0.8995016,0.7788204000000001,1.0160085000000003,1.1173275999999999,0.9588546999999998,1.1412795,1.18805,1.3320545,1.3760048999999999,1.0927035,1.2756194,1.2909484,1.2784982,1.5685983000000001,1.6744360999999999,1.6463584999999998,1.4506913000000001,1.0262244,1.5145579999999998,1.6918156,1.6195686000000002,1.6325648000000001,1.6638829000000002,1.8003005,1.5577291,1.4550728,1.3628791000000002,1.5325388,1.5798687000000002,1.5760624,1.7518187,1.7681161999999997,1.7487935999999997,1.7519827,2.0056515,1.7632240000000003,1.9344487999999997,1.7630837,1.9054053,1.9768787000000003,1.7419229,1.9914477000000002,1.8717610999999998,1.9654097999999998,1.8422459,1.887283,1.8118722000000003,1.8064181000000001,1.7808391000000001,1.6373659999999997,1.7343924000000002,1.8729841,1.4878361999999998,1.7772769000000004,1.7106020000000002,1.9113827,1.8908101,1.7413519000000002,2.1285019000000003,1.9739107,2.0115112,2.0872749,2.1823205000000003,1.9997488,2.0756162999999996,2.0055254,2.3469422,2.0897616,2.310018,2.0947874,2.0122402,1.8781240000000001,2.1558397,2.0707853999999997,1.5886618,1.9994672999999998,1.9222094000000003,2.0314069999999997,2.2337165999999997,2.3098235,2.0632017,2.1614857000000005,2.113937,2.2125982,2.2950204,2.2322487,2.2801053,2.2832663,2.2063648,2.528922
13		2.416394		18		5		4		0		0		0		18		0.19999999999999996		0.9		-0.162490875,-0.10636409999999999,-0.12420529999999999,-0.0842182,-0.11493919999999999,-0.08935620000000001,0.0378915,0.2932939,0.7674387,0.5698129,0.7462595,0.8578078,0.8960477999999998,0.9202294999999999,0.9763221999999999,1.1048742,1.0171828,1.1290806,1.2124148,1.3353952,1.1889267999999997,1.5322113,1.0880079,1.1735630000000001,1.5400391,1.2987334000000001,1.4818846,1.3882759,1.7695951,1.5404540999999998,1.4810139000000002,1.6873060000000002,1.6303924000000003,1.5399256,1.5447582,1.7056041,1.8193707,1.7070178999999999,1.5716932,1.8052977999999995,1.6615144000000002,1.6488392,1.6166789000000001,1.7525553000000003,1.7798205000000002,1.6305862999999998,1.8348363000000003,1.3064738999999999,0.40491579999999994,1.9046731000000001,1.5053226,1.2624875000000002,1.6204621,1.3246149,1.6970940000000003,1.663118,1.6391544,1.6720302,1.6975848000000002,1.6385002,1.8889376999999996,2.0024262,1.7257658,1.6603875,1.7891425,1.6474445,1.7976896999999998,1.4294566000000002,1.7337319,1.3589856,1.0566432,1.4923673000000002,1.9171041000000002,1.0837467,2.0253012999999997,1.8353799,1.9213688000000002,1.7754276999999998,2.0270102999999997,2.0087774,2.0278793,2.0259025999999998,2.0275144999999997,1.7387608,1.8371240999999998,2.2603994,1.9673789,1.7474144000000003,1.4632070000000001,2.0710381,1.8178646,1.8184586,1.8681836,2.1383313999999998,1.7371942999999999,2.3903893,1.9464367,2.0820191,2.1429143999999996,2.0133478,2.416394
7		2.161411		25		5		5		3		0		5		17		0.0		1.0		0.19677925,0.3539202,0.5683304,0.7842332000000001,0.7432977000000001,0.8191887,0.9798005,0.9529667999999999,1.0888082,1.1318253999999999,1.1544377,1.1373118,1.113096,1.1403263000000001,1.1579296,1.1479177,1.1702384999999997,1.2264282000000002,1.2544258000000001,1.2757355000000001,1.3106647,1.4118137,1.6333332999999999,1.6063249,1.5460586,1.4761140000000001,1.4821982,1.5099292000000002,1.4931952000000002,1.6319716,1.4407329,1.5328611,1.8027560999999999,1.9356475999999998,1.923818,1.7828428000000003,1.6210761999999999,1.8780127,1.7953629,1.876409,1.7053094999999998,1.4714883,1.3609971,1.6650873999999998,1.5381737,1.6748918,1.6265206000000003,1.830263,1.811424,1.8959598,1.7464558000000001,1.9868706,1.7812446000000002,1.9885606,1.9927625,2.0390369,1.7906982,1.936321,2.0026719,1.9276398999999997,2.1699595999999994,2.1357894,2.1500618,2.0579679,1.5913022,1.9817180999999997,2.1548058,1.877417,1.9042296999999997,1.9770685000000001,2.1611471,2.1516133,2.1431975,2.1559314,1.8772864000000005,2.2125431000000004,2.1889893999999996,2.0357380000000003,2.1160135,2.1882708,2.0828316,2.1830822999999997,2.1915649000000004,2.2143360999999997,1.6755467,2.0343239,2.1396345,1.5933430999999998,1.9892071000000002,1.9663347999999998,1.9882268,2.0527916999999998,2.1146965,2.0695828,1.6971491,2.1678866,1.8102809,1.8887265,1.8216744000000002,2.1020012,2.161411
21		2.160491		18		4		5		0		9		9		0		0.20000000000000018		1.0		-0.144676625,-0.1515149,-0.14397849999999995,-0.14252529999999997,-0.1315115,-0.1226457,-0.08878380000000001,-0.08105120000000002,-0.06950150000000002,-0.06665639999999999,-0.0650375,-0.061183299999999996,-0.047185099999999994,-0.0454347,-0.0499419,-0.033595,-0.030356799999999996,0.0970219,0.1936929,0.1201037,0.18765930000000003,0.2908354,0.45217909999999994,0.6075270999999999,0.6759167,0.7497600999999999,0.7109577,0.8607104999999999,0.6817654000000001,0.7214841999999999,0.7415637,0.7528273,0.9828547000000001,0.9710705999999998,0.8208743000000001,1.0265066,1.0663102,1.1138899,1.0683909999999999,1.0871707000000002,0.9713021,0.9664724999999998,1.0838185,1.0164861,0.9791098,1.0508198,1.0384418000000002,1.0337057,1.1224999,1.0526482,1.0630511999999999,1.1322913000000001,0.9803856999999999,1.1354250999999997,1.1842533000000002,1.1889336,1.1492187,1.1546676,1.1812415,1.1725875000000001,1.1867943,1.1936592999999998,1.2121355,1.2187313,1.2241182,1.2111063999999998,1.2143782,1.2073804,1.1926386,1.2057898,1.1727992,1.1635328,1.2086128,1.2225726,1.1496760000000001,1.1627178,1.1713542000000001,1.2077311,1.1583968,1.2120234,1.2017374,1.2117295000000001,1.2189288,1.1437373,1.2271708000000001,1.1962907,1.0866506999999999,1.2225914000000002,1.2039785,1.2288004,1.2038227999999997,1.1955982,1.1379552,1.2112417,1.2049229000000001,1.2156635000000002,1.2134895,1.2256188,1.2208779,1.2232205,2.160491
5		2.134384		25		5		5		4		0		5		16		0.0		1.0		0.6295576249999999,0.8362232,0.7924369,0.9693159999999998,1.0540699,1.0079023,1.1495517,1.1557553,1.1848275999999998,1.1127818,1.1673841,1.2053253,1.1969658,1.5201120000000001,1.3863656,1.349114,1.3760717999999998,0.8380797,0.8259327000000001,1.2446119999999998,1.2286635000000001,1.029406,1.1351117,1.4093108,1.40043,1.6244733,1.7643343999999999,1.7090264999999998,1.719826,1.6888717,1.758855,1.8444100000000003,1.6395883999999998,1.7846284000000001,1.9038406,1.8353376000000001,1.8322881,1.8256611999999997,1.9757605000000003,1.8686304000000002,1.9275992,1.8638655999999998,1.9692775,1.8467621,1.5251454,1.8958941000000002,1.8451308000000002,1.3444641,1.6530122000000003,1.858997,1.7160119000000003,1.6314152999999998,1.7308934,1.7863292999999998,1.9922904000000003,1.8817552,1.4655065999999999,1.7908544999999996,2.0356069,2.0676628,1.7993195,1.8782463,1.8579538000000002,1.9045042000000003,1.9335390000000001,2.0028634,1.3534125,1.7926096,1.6072956,1.8175604,1.7503271000000002,1.6940387000000001,1.7784499000000005,1.6761612,1.8124826000000003,1.8625159,2.0773609,1.8699961999999999,1.9812661000000003,1.8598442,1.9404612,1.9062621,2.0983089,1.8932289999999998,1.9869561,1.7120787,2.0818663,1.8406229,2.0824107,2.0720561,1.7526266,2.0783739,1.9042980999999997,1.8088772,2.1116751000000002,2.0538834,1.6500364,2.0678969,1.7443828,1.8600631999999997,2.134384
3		2.026398		20		5		4		9		1		10		0		0.20000000000000018		1.0		-0.0243265,0.0626515,0.1430774,0.1940642,0.2758204,0.4313116,0.542348,0.6672340999999999,0.7670548,0.8060995999999999,0.9502446000000001,0.9253948,0.9886415000000002,0.9975579,1.011909,1.0144791,0.9980971000000001,1.0072043000000002,1.0134933000000002,1.0130796,1.0175117999999999,1.008824,1.0324456000000002,1.0327609,1.0273029,1.0381236,1.0977934999999999,1.0969867,1.1078641,1.1289707999999998,1.1679963,1.1562913,1.1279004000000001,1.0850649,1.1309985,1.1691189999999998,1.1825309000000002,1.1381424,1.1222617,1.1370319,1.1427176,1.1586674000000001,1.17661,1.1842666000000002,1.1907109999999999,1.2026599,1.2088392,1.2066180000000002,1.2218544,1.2013766000000001,1.2042697,1.2172645,1.2165342000000003,1.2240907,1.2555453999999997,1.2519201999999998,1.2918417999999998,1.2740107,1.2742372,1.4099443,1.4181213000000001,1.4001408000000002,1.4611432,1.3710594,1.4525374000000002,1.4816531999999998,1.6447859999999999,1.630509,1.6496372000000001,1.7377662999999999,1.7648222,1.7897575,1.8078195999999997,1.7544887000000002,1.7926699999999998,1.8120106,1.8365088,1.832686,1.8834439000000003,1.8132192999999996,1.8566568999999997,1.9152953,1.9186383,1.8907541,1.8536055999999999,1.9021000999999997,1.9175231,1.9078328,1.8536617999999998,1.8812156999999998,1.9073751,1.8815178,1.8380480000000001,1.8486847000000002,1.8685416,1.9063181,1.8702751999999996,1.8586627999999998,1.9246417,1.9585158,2.026398
4		1.071088		25		5		5		9		0		0		16		0.0		1.0		0.16954787500000001,0.0922872,0.3446741,0.45315099999999997,0.801768,0.9559055999999998,0.9897634,0.9922722,1.0397767999999998,1.0765888999999997,1.0139284000000002,1.0432028,1.0999528,1.132561,1.1339052,1.1253152,1.157613,1.1573620999999998,1.1715111,1.1452742999999999,1.20512,1.1197814000000001,1.1631181000000002,1.1791923,1.0253261000000002,1.1170185999999998,1.1612997,1.1428859,1.1629838,1.1538297,1.1496600999999997,1.1481637,1.1900791000000002,1.1831234,1.2150317,1.1737898999999998,1.1717532999999998,1.2040102000000001,1.2225662000000002,1.2347792,1.2149237000000002,1.2108167,1.2331448,1.2300477,1.2342906,1.2475066,1.2469701,1.2173033999999998,1.2694953999999998,1.2722251,1.2916787,1.2556666,1.2641973,1.2163506,1.2144672,1.2226686,1.2333104,1.2544217999999998,1.2692871000000001,1.2113406999999998,1.272095,1.2581776,1.3182243,1.3397691,1.3222777,1.2085309,1.2118172,1.1672217,1.3923268,1.3358801,1.3507858000000001,1.3463992,1.3300983,1.2894862000000002,1.4399387,1.4538259,1.1945796,1.2103623000000001,1.1958632000000002,1.4205568999999998,1.3692993000000002,1.306283,1.4385666999999998,1.3877403999999998,1.3678518,1.3921562,1.3824711000000003,1.3361766,1.3972035,1.4489456,1.3586962000000002,1.4244373000000001,1.3299989,1.1762891,1.4223525000000001,1.4101705999999998,1.4077688,1.4722459999999997,1.3614557,1.4454502999999996,1.071088
23		1.067727		25		5		5		0		18		0		7		0.0		1.0		-0.00517075,0.0138043,0.0760092,0.1045847,0.14929749999999997,0.16437759999999996,0.1823111,0.19098659999999998,0.2286079,0.2380037,0.2588603,0.2664065,0.26773729999999996,0.28311800000000004,0.31535219999999997,0.34478620000000004,0.3780587,0.3735818,0.4181838,0.45039670000000004,0.4700439,0.48693289999999995,0.5562132,0.5467229,0.5575270999999999,0.5648521000000001,0.5976385,0.5959331,0.6081513000000001,0.5905558,0.5640019,0.5899015999999999,0.6118705,0.6075579,0.6024193999999999,0.6246077,0.6564193,0.6630704000000001,0.7058677999999998,0.6657839999999999,0.6532070999999999,0.6485922,0.6599248,0.7189085000000001,0.7015328,0.6804704,0.73738,0.7302374,0.7572673,0.7780961,0.7850559,0.8186241000000001,0.8050538000000002,0.8610792999999999,0.8231741999999999,0.8651526,0.8606007999999999,0.851061,0.8280372,0.8439263,0.8439404999999999,0.8921255,0.8773180999999999,0.8747712,0.8797653000000001,0.8824919000000001,0.9184379,0.9479726000000002,0.9343546999999999,0.9236263000000001,0.9477346000000001,0.9416330000000002,0.9040887999999999,0.9163699000000001,0.9560413000000001,0.9491681999999999,0.9544948999999999,0.9669327000000001,0.9596389999999999,0.9694568,0.9673463999999999,0.9672899000000001,0.9924541999999998,1.0025495000000002,1.0014448000000002,1.0006774,1.0000556,1.0223115000000003,1.0167714999999997,1.0281663999999997,1.0140843000000002,1.0223914,1.0113955999999997,1.0180082000000001,0.998273,1.0159011,1.0114311,1.0075593,0.9986867,0.9987321000000001,1.067727
17		0.97144		25		5		5		14		1		0		10		0.0		1.0		-0.05335424999999999,0.0344955,0.0868168,0.10546009999999999,0.11646870000000001,0.11809260000000002,0.12241899999999999,0.12938070000000002,0.13384800000000002,0.1287815,0.1217835,0.1348057,0.1377101,0.1302362,0.1358841,0.1427992,0.14274,0.14019679999999998,0.1534068,0.15029630000000002,0.1519723,0.1557181,0.1720363,0.16362539999999998,0.168236,0.17446789999999998,0.1780369,0.041241099999999975,-0.07602830000000001,-0.21536270000000002,-0.001606000000000013,-0.5915,-0.0855899,-0.16127160000000001,-0.0475325,-0.1685716,-0.018064300000000005,0.1835326,0.0849675,0.1990247,0.13977399999999998,0.14181880000000002,0.1834014,0.19271730000000004,0.1664476,0.22318439999999998,0.1823554,0.0559668,0.04003629999999999,0.1562773,0.206351,0.2354306,0.202587,0.28289569999999997,0.19668929999999998,0.28229380000000004,0.07052620000000001,0.30298269999999994,0.2299349,0.290054,0.26538009999999995,0.2844486,0.3216693,0.38361259999999997,0.26778820000000003,0.3873333,0.3979755,0.31937340000000003,0.6078733,0.5212514,0.5090859,0.44998759999999993,0.5945166000000001,0.6541144,0.6467312000000002,0.6945704,0.5576241999999999,0.4853675,0.4786037,0.6108656,0.6057118,0.5733485,0.3949746,0.6283386,0.7063619999999999,0.6971096,0.8211015999999999,0.8841751,0.7646118,0.6620449,0.7024652,0.6656843,0.7488511,0.7856854999999999,0.8166983999999999,0.6752255,0.6900169999999999,0.7374096000000001,0.8296088000000001,0.6358452,0.97144
0		0.965253		23		5		5		8		0		0		15		0.10622236189720813		1.0		-0.28363262499999997,-0.4465875,-0.056831699999999985,-0.05205599999999999,-0.005075000000000001,0.0788693,0.0215328,0.22607460000000001,0.4516107,0.6657696,0.3845075,0.4610776,0.4986636,0.36115559999999997,0.3832712,0.6117307,0.7652807,0.45584879999999994,0.551188,0.7686069000000001,0.5622284000000001,0.4951117,0.8750522000000001,0.5421093000000001,0.4913315,0.7431591,0.9120973000000001,0.7380117,0.8182304,0.6817608,0.6282532,0.5998351,0.9196670000000001,0.7198749,0.5902988,0.6958735,0.39711319999999994,0.9871895,0.9729142000000002,0.9088037999999999,0.3580895,0.4098515,0.8029239,0.8790799999999999,0.8295312000000001,0.5592774,0.6320322999999999,0.5173188,0.8823722000000002,0.9167951000000001,0.4975457,0.6923170000000001,0.604302,0.8187426,0.7243537999999999,0.7508450000000001,0.9565196,0.9992743000000001,0.9279897,0.6271753,0.40546560000000004,1.0289097999999999,0.7285933,0.6591362000000001,0.5269359,0.7678214999999999,0.6159868000000001,0.9205352000000001,0.7849452,0.7027509000000001,0.5501153000000001,0.6312825999999999,0.6961401,0.6755968,0.8057481999999998,0.8153542,0.8561578000000001,1.0181927000000002,0.9305015999999998,0.7596564,0.6857349000000001,0.8930697999999999,0.7565918,0.6873153000000001,0.6812592000000001,0.9591324,0.7769978,0.7580775,0.7034923000000001,0.642694,0.3896348,0.6842374,0.4456836,0.6116332,0.6544823,0.603847,0.611251,0.5885694,0.7153414,0.30333509999999997,0.965253
6		0.484961		8		3		4		0		0		0		8		0.31180751631538306		1.0		-1.3651645000000001,-1.6755469,-1.6048809,-1.2878613,-1.3973684000000002,-1.3118823999999998,-1.1740879,-1.2112862,-1.2320468,-1.1560998999999998,-0.9503325,-1.1120071999999999,-0.9943709000000001,-1.1430281999999998,-0.9945727,-1.0027000999999998,-0.5604122,-0.6144733,-0.500602,-0.45462879999999994,-0.27561420000000003,-0.3158604,-0.24524200000000002,-0.2162096,-0.212819,-0.202479,-0.1976809,-0.20514099999999996,-0.1939094,-0.1680941,-0.1891566,-0.1605493,-0.1632037,-0.16594150000000002,-0.14868320000000002,-0.1583553,-0.1671037,-0.1354032,-0.1617259,-0.14954779999999998,-0.1175438,-0.11077920000000001,-0.12729929999999998,-0.141095,-0.12391349999999998,-0.09444109999999999,-0.12495059999999998,-0.125602,-0.1251313,-0.1079251,-0.1160776,-0.1036373,-0.09961579999999999,-0.02530119999999999,-0.0703155,0.0729254,-0.0913123,0.0225116,0.0455426,0.0781477,0.012813500000000005,-0.0188476,0.1309901,0.2833039,0.3141701,0.3223175,0.2720371,0.3331716,0.29328230000000005,0.3983127000000001,0.40899730000000006,0.41243169999999996,0.40852000000000005,0.37764119999999995,0.3517831,0.4437638,0.4542109,0.42356430000000006,0.4922478,0.49456369999999994,0.5537407999999999,0.43692010000000003,0.42287359999999996,0.4853312999999999,0.45455310000000004,0.4879513999999999,0.45571229999999996,0.4850734000000001,0.49118680000000003,0.48613429999999996,0.5627217,0.5096304999999999,0.5080668,0.5129591,0.47095780000000004,0.5378831999999999,0.5893209,0.5688047,0.6289198,0.6046131,0.484961
8		0.42532		25		5		5		16		5		0		4		0.0		1.0		-0.010586875,-0.0015532999999999992,-0.0033702999999999997,0.0065364,0.033767399999999996,0.10816859999999999,0.23762919999999998,0.27297079999999996,0.26696590000000003,0.2763713,0.2914228,0.30108670000000004,0.3330082,0.3328913,0.37003430000000004,0.4176751,0.3987909,0.4020361,0.4479353,0.3920444,0.45008,0.4415819000000001,0.5039607,0.45062869999999994,0.5176645,0.35385279999999997,0.5125722,0.5022849,0.4906592000000001,0.5166725,0.5635441,0.5923011,0.5346413,0.7242525,0.633006,0.6915321999999999,0.5970789999999999,0.6929036,0.6108655000000001,0.7098447000000001,0.7255048,0.5773953,0.6478889000000001,0.6562409,0.6726661,0.6694869999999999,0.6914261999999999,0.6670388,0.7179091999999999,0.6041504000000001,0.6330905,0.6905322,0.7167002000000001,0.6951757,0.6713289,0.7330629,0.6597426,0.7010320999999999,0.7272884,0.6782582,0.6885553,0.6305595,0.6588779,0.6869988,0.6826312,0.7629640000000001,0.6994830999999999,0.7016159999999999,0.7500633000000001,0.584271,0.7177172,0.6927904,0.6985946999999999,0.7644111,0.7229949,0.7726814,0.6983776,0.7952806000000001,0.6248383000000001,0.6652556000000001,0.6468497,0.7249463,0.7690113999999999,0.6960509,0.6380303999999999,0.7665322000000001,0.6833431,0.7505445,0.5282464,0.55751,0.6743167999999999,0.6949154,0.6741031000000001,0.6495544000000001,0.6868579,0.4569330999999999,0.3325227,0.57675,0.5089301,0.5110582,0.42532
24		0.264239		25		5		5		6		16		3		0		0.0		1.0		-0.005100749999999999,-0.0045141,-0.0042186,-0.004769600000000001,-0.0029097000000000003,-0.0019039999999999999,-0.0026102,-0.002585,-0.0013294,0.0059166999999999996,0.037744700000000006,0.0496864,0.0896238,0.10477720000000001,0.11428,0.11942620000000001,0.11761350000000001,0.1253996,0.1168482,0.11982029999999999,0.11607500000000001,0.12057910000000001,0.12348219999999999,0.12615300000000002,0.131845,0.1337504,0.1314953,0.1222877,0.13885069999999997,0.1446878,0.15414579999999997,0.1474883,0.1591963,0.17243820000000004,0.1841042,0.1925181,0.1791509,0.21088200000000001,0.2115223,0.20126000000000005,0.2266927,0.21724609999999997,0.2104653,0.21476489999999998,0.21270409999999998,0.2229327,0.2357453,0.22201490000000002,0.2257537,0.2283258,0.20969759999999998,0.2249857,0.22832559999999996,0.2384266,0.2366603,0.23181140000000006,0.23733499999999993,0.2450636,0.243661,0.247905,0.2333408,0.2334307,0.24501499999999998,0.250871,0.24681950000000002,0.250876,0.2536096,0.2540116,0.2525023,0.25410560000000004,0.2563238,0.25613160000000007,0.25974630000000004,0.2600101,0.25813049999999993,0.25567930000000005,0.26020420000000005,0.25789460000000003,0.2629534,0.2642718,0.2628374,0.2627679,0.2640628,0.2581626,0.26328490000000004,0.26335759999999997,0.26203570000000004,0.2640765,0.2619278,0.2628226,0.2647582,0.2624882,0.2575783,0.2646039,0.26119529999999996,0.264759,0.2659388,0.2650011,0.26395739999999995,0.2672723,0.264239
