label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		3.939162		17		5		5		2		5		6		4		0.21244472379441626		0.8947368421052632		0.548707125,0.2753594,0.40778870000000006,0.6756171999999998,1.1533597999999998,1.4303449000000001,1.5385621,1.5655838000000002,1.5403581,1.6449123,1.6266126,1.7211662,1.9025687000000002,1.9473855,2.09967,1.9961407000000002,2.0646291999999997,1.9973416,1.8671668000000001,2.2107254,2.1663609,2.2247834,1.9384372000000003,2.2277803,2.0514441999999997,2.1584189,2.2163452,2.128996,2.4453377000000005,2.1996152,2.4784173,2.1764862999999997,2.1651572000000003,2.2229353000000005,2.4652724,2.3768607,2.2622381000000003,2.5352102,2.5415341,2.7475432,2.7011828999999996,2.81697,2.5067571,2.2903153,2.4000034,2.9731037000000002,2.4520718,2.5055365000000003,2.5744640999999997,2.6945701,2.5706505999999996,2.698962,2.4820503,2.6484643,3.1630905,2.983798,2.9729699999999997,3.4357984999999998,3.3488781999999993,3.0358441999999997,3.3306005,2.9757737,2.9452274,3.0408467,3.2430738,3.2804404,3.2979227,2.9337448999999998,3.2176564000000005,3.2247285,3.0341373000000003,2.826682,3.0917788,3.0009162,3.017058,3.4148271,3.0925061,2.9494895999999997,3.3230633000000003,3.4075348000000005,3.4495182,3.0759125,2.8346213999999996,3.2614836000000005,3.4446012,3.1610441,3.3427053,3.0588485000000003,3.3216572999999996,3.2851703999999997,3.3940182,3.4278633,3.6011641000000005,3.4787523,3.4107464,3.5943028999999997,3.3048268999999997,3.6121703000000003,3.5867986000000003,3.4735866
13		3.905014		17		5		5		3		3		7		4		0.21244472379441626		0.9444444444444444		0.054159,0.1316301,0.5877899999999999,1.0431083,1.0954466999999999,1.1215535,1.1417237,0.7888872000000001,0.8715469,1.2665895,1.4174223,1.2787450999999999,1.4902062,1.5976017,1.6922795000000002,1.3265204000000002,1.9011799,1.6633624,1.8468334,1.9193304999999998,1.7866528,2.0831918000000003,2.0946597000000002,1.9700019000000002,1.9668806000000003,2.1973844999999996,2.1714897000000004,2.1923085,2.2598837,2.2738799,2.2251233000000004,2.246709,2.4251967999999997,2.7054833,2.6952905,2.5406204,2.4814745,2.4238367,2.6464735,2.7520917000000003,2.6947344,2.9456224,2.6274047,2.5578431000000004,2.8340093,2.7424699,3.1284951,3.2331752000000002,2.7438607,2.5302689999999997,2.9515041,2.9889823,2.7504138,2.5783234,2.8104199999999997,2.2825937000000005,2.7899801,2.5451251,3.0193611999999996,2.8605787,3.1354323,2.8728603,3.2943705000000003,3.4121318,3.0003387999999998,2.8145768,2.8746765000000005,3.1464421000000002,3.1953454,2.8040941999999998,3.070811,2.8801324999999998,2.7151375999999994,2.6890682999999997,3.2567607,3.1223862,3.0788848,3.2763850999999997,3.440128,2.9316945,2.7580146999999995,3.1240479,3.5172800000000004,3.1641499,3.1158971,3.0472562,3.5221396,3.3491498,3.6413667999999992,3.5341654,3.4406115999999995,3.4062488,3.6233886000000006,3.3633908000000003,3.5198390999999996,3.4443199,3.5939436999999996,3.3299188,2.8997767,3.7476419
24		3.856943		16		5		5		2		3		4		7		0.10622236189720813		0.8421052631578947		1.1451013749999999,0.7898289,0.8620973,0.8238139999999999,1.0430294999999998,1.2083336,1.1685478,1.1966736,1.2410755,1.2828418999999998,1.4012734,1.5134335,1.7860801,1.9273952,2.1299745999999997,2.1314025000000005,2.0800439,2.1677028,2.1963017000000002,2.2381512,2.2092525000000003,2.2326795000000006,2.2862173000000006,2.2920995,2.4542351,2.4462091,2.4405187999999995,2.601555,2.5704649,2.8420651,2.8998282,2.8484510000000003,2.7151023000000003,2.6504888,3.025667,3.2201744,2.8922352000000005,3.2856040999999996,3.1673384999999996,3.2516425,3.3160362,3.410609,3.4584080999999998,3.1960957999999997,3.2748110000000006,3.1564327,3.3698183999999998,3.4845251,3.5092559999999997,3.5664871000000007,3.5163669,3.4282198,3.3057869,3.5377308,3.4632849,3.4249095000000005,3.4203406000000003,3.4464330000000003,3.5629128000000003,3.5491276,3.5500698,3.5010619,3.5271361,3.6088986,3.5688830999999994,3.5891592,3.6586939999999997,3.646631,3.6934823000000003,3.7005752999999997,3.6617725,3.6542601000000006,3.379965,3.646299999999999,3.6888162,3.689548,3.6315415,3.7008123,3.4170664000000004,3.7015567,3.7089909,3.6970040999999996,3.7198206999999996,3.6940382000000005,3.7082273,3.6841969,3.6815100999999997,3.6592049,3.716733,3.6974080999999996,3.727852,3.6675891999999997,3.7167035000000004,3.7279240000000002,3.7106847000000003,3.7037017,3.7113196999999998,3.7140782000000003,3.7244835999999992,3.7168502000000005
8		3.856524		16		5		5		2		3		6		5		0.10622236189720824		0.8888888888888888		-0.209139,-0.12761270000000002,-0.0252924,-0.022826199999999998,0.0327732,0.028421000000000002,0.20291889999999996,0.16011819999999996,0.1684098,0.368557,0.3616326,0.3704649,0.5090007,0.24882330000000003,0.5061057,0.7034345,0.7509987,0.8011291,0.9786819000000001,0.9396151000000001,0.8660058000000002,0.873413,1.0175243999999999,1.0471584,1.1577129999999998,1.0760484,1.0485476999999999,1.1360422,1.1648946,1.1845912,1.3116455999999999,1.1991450000000001,1.2340588999999997,1.178064,1.2561385,1.3191222999999999,1.4212424,1.5082677,1.4557911000000001,1.4529204,1.4324645999999999,1.5572839,1.7037590999999999,1.9984155000000001,1.9044202000000001,1.8584793999999998,1.7348132,1.9646698999999999,1.9377856999999998,2.0726635,2.2169389,2.0095426,2.2162983,2.2121113,2.2656655,2.286075,2.307549,2.3230815,2.3664724,2.3778273,2.3281745,2.2869257000000003,2.4163556999999996,2.3862128,2.3642780000000005,2.3803653,2.3992625,2.4077383,2.4636451999999998,2.533267,2.4940031,2.5712694000000003,2.5734928999999998,2.4955513,2.7966231,2.5722392000000003,2.7095811,2.4267361999999997,2.9470274,2.9648788,3.0625530000000003,2.9480307,2.9095132,2.8167198000000004,2.9798473999999997,2.8440477,2.8716085999999996,2.7361505000000004,2.7458363,2.7073802999999996,2.7081904000000003,2.7096431,2.6205137,2.7755423,2.8614294,2.6689527,2.7433126000000003,2.5735692,2.5260868000000003,2.4485230000000002
22		3.824026		16		5		5		2		4		6		4		0.21244472379441626		1.0		0.988933875,1.0855794,1.0653882,1.1230109,1.0948387,1.1371824,1.2470659000000002,1.2676559,1.3118462999999998,1.3387740000000001,1.3839025,1.3076024,1.3452553000000003,1.5700658,1.6017979999999998,1.6836085,1.6912057999999999,1.845243,1.843064,1.9610509,1.9811583,2.0098981,2.0698269,2.0674487,2.1188099000000005,2.1719034,2.2004397000000004,2.2226194999999995,2.2236490000000004,2.2302031,2.2467349000000003,2.3692556000000002,2.3818507,2.421842,2.3593117,2.5163086999999997,2.5146301,2.6765505000000003,2.7298081000000005,2.6946209999999997,2.8794607,3.0574168,2.9326258,2.8979225,3.0975709,3.2103064000000003,3.1983292000000003,3.3774157000000002,3.4602857,3.2919297999999997,3.3690585,3.4795868,3.5040593,3.4574382,3.4028541000000003,3.5567925000000002,3.4139553,3.6198265,3.4840926000000003,3.5664384999999994,3.6873936,3.7030659,3.5195818,3.5021174999999998,3.6461852,3.5027718,3.5758743,3.5889941999999997,3.5688082000000003,3.6550105000000004,3.5971385,3.6041703,3.5809975,3.5816956999999996,3.4732678,3.5033476,3.4696658000000005,3.4197038999999996,3.5598923,3.3159579,3.5479757999999997,3.4758592999999998,3.5867852,3.5556723,3.60267,3.5731821000000004,3.5720385,3.3916992,3.5618042,3.3062313000000003,3.3971055,3.1919291000000003,3.4988491,3.6438726000000004,3.4647948,3.5800275,3.3652797999999997,3.5521797,3.5448557999999997,3.6162838
21		3.811452		17		5		5		2		3		7		5		0.21244472379441626		0.85		0.14333225000000002,0.28906709999999997,0.3531974,0.21882959999999999,0.26595060000000004,0.4559497,0.7372766000000001,0.9911176000000002,1.1922169,1.3419582,1.4734874000000002,1.6951546,1.7828047999999999,1.9737241,1.9074616,1.9658341000000004,1.9966367000000003,2.0268815,2.1599467,2.1558625,2.1576114,2.1006535,2.1524934,2.1281547,2.1109494,2.1450671,2.3215846000000004,2.2030949,2.537306,2.7812484,2.7351573,2.8163593,2.9452651999999997,3.13605,3.2547916999999997,3.0089356,3.1092517,3.2977523,3.1990222,3.3022168,2.8617977,3.188969,3.4060501000000003,3.4636886,3.5641732,3.1674341,3.4196216,3.2578946,3.4229157,3.2396939000000002,3.3196588999999994,3.1800170999999997,3.2040409,3.4469851,3.3626666,3.5799738999999997,3.5369687,3.6594738000000007,3.637968,3.6692549,3.5894989,3.6469864999999997,3.5739853000000004,3.6923726,3.6706451,3.5952127,3.6223619,3.5244470999999997,3.6450456000000004,3.7636703,3.5903616,3.5615356,3.3999027000000006,3.2454510999999995,3.3423702000000004,3.3602336999999998,3.715699,3.7092245,3.6230184000000003,3.6626289,3.7021562999999995,3.5904494,3.5899424000000004,3.4939142000000003,3.7366468000000004,3.5077385,3.5353043,3.4907062000000004,3.7961729999999996,3.5573394,3.7882281,3.7578579,3.7378572999999995,3.7616267999999997,3.6209927,3.5189882000000003,3.5617863,3.7298074,3.5017027999999994,3.5596619999999994
14		3.808371		17		5		5		1		5		7		4		0.21244472379441626		0.9444444444444444		-0.074924625,-0.05734659999999999,-0.032111799999999996,-0.257806,0.08217369999999999,0.09627490000000001,-0.4876074,0.13549060000000002,0.37291250000000004,0.3995933,1.0194234000000002,1.1553733000000002,0.8335657,0.9334247,1.3678482,1.4930505,1.6311981,1.7846722999999998,2.0501175,2.0421247,2.1300808,2.1757365,2.1684381999999998,2.1689580999999998,2.1908879,2.2300412,2.2038542,2.2178348,2.2215865,2.3969246,2.2615326000000002,2.2700766,2.3775977,2.305612,2.2843028,2.2674365,2.2909751,2.5642894,2.3374512000000003,2.3815714999999997,2.4208601,2.3638445999999997,2.6970807,2.4799423000000003,2.6498698,2.71552,2.7768852999999996,3.0071771000000003,2.96965,3.1010098,2.5048088,2.6807799,2.7610446,2.6068834,2.6251977,2.7995307999999994,2.859387,3.020349,2.9034062,3.0652309,3.0486652,3.1903671,3.212583,2.7376099999999997,3.3242895,3.3197300999999997,3.4242999,3.3707986999999995,3.5430620999999993,3.3714256,3.3077075999999996,3.3857309,3.453148,3.2231648,3.2180522000000003,3.3586985999999994,3.2268237000000006,3.4901198,3.553905399999999,3.5777051,3.4541148999999995,3.5677064,3.5488377,3.5496241999999993,3.5428436999999997,3.6231193999999993,3.5125439,3.5871778,3.5508721000000003,3.5392780000000004,3.5455905999999997,3.5630231,3.5687164000000005,3.536432,3.6393566999999996,3.6471468000000002,3.3269247,3.4910688,3.5260602,3.5069469000000004
6		3.784219		15		5		5		1		3		6		5		0.3186670856916245		0.9375		0.043703375,0.000894799999999997,0.0399078,0.16594550000000002,0.0670486,0.1537078,0.153799,0.19110520000000003,0.2950669,0.40343739999999995,0.7121586000000001,0.9027687,1.1160447,1.3266113000000002,1.3847358,1.3888139999999998,1.5813297,1.4703466,1.7332066000000002,1.4151196,2.1169587,2.0767705,2.1638442,2.1515826999999996,2.1425218,2.1437654000000004,2.1610044999999998,2.1175068999999995,2.2075815,2.1864938,2.1741481,2.2269107999999997,2.0998276,2.2118975,1.9157787000000002,2.2199089,2.3949964000000006,2.3110903,2.3335517,2.3456964000000005,2.4807186,2.5869734,2.7749055,2.3700365999999997,2.8350714,2.8856096,2.8596215999999997,3.1881281,3.0143632,3.0038256000000003,2.9753123,3.2261498000000004,3.1231833,3.291581,3.0954372,3.1581596999999997,2.8407735,2.9502265000000003,3.5388158000000005,3.2518717,3.6714156000000004,3.1127994,3.5757506,3.6366056,3.4848447,3.7882284999999998,3.6225113,3.8304627999999994,3.7946425999999995,3.6761127,3.5845135,3.6706798,3.6667275000000004,3.9636310000000003,3.5375007,3.7682208999999993,3.6003436,3.5802328,4.1795126,3.6853466,3.6770181,3.9672095,3.8566984,3.7927129,3.8452021000000003,4.013417799999999,3.8171025000000007,3.7343796999999994,4.5380579,3.8641603000000004,3.861477,4.110141499999999,3.9625317999999994,4.055124999999999,4.0682073,3.7480199,4.0595737,3.9139104,3.9275344,4.378159800000001
16		3.671506		16		5		5		1		4		6		5		0.21244472379441626		0.8888888888888888		0.19893950000000002,0.3152045,0.46255199999999996,0.5267888000000001,0.682648,0.7604690000000001,0.9572076999999999,1.0573175,1.0780244,1.0943355000000001,1.1395852999999998,1.1880881,1.1599173999999999,1.2336138,1.2966996000000002,1.3160684000000002,1.4235758,1.676981,1.59624,1.8700920000000003,1.9075803,1.9291250999999998,1.9549699999999999,1.949729,1.9099328999999998,2.0356441,1.9259686999999999,2.0900529000000003,2.1396803000000006,2.1686866,2.2156731,2.2345065999999996,2.2574567,2.1964229,2.1972037,2.2479199999999997,2.4073254,2.4587168000000004,2.2860201,2.477484,2.3508213000000002,2.4774402,2.3644550000000004,2.7601565,2.4627202,2.305555,2.495327,2.3656901999999995,2.6144611,2.5787690999999997,2.6539142,2.4043397,2.6239695000000003,2.416964,2.3445729,2.4523020000000004,2.7070211,2.5420072,2.4334139,2.3866027,2.5429062,2.5846142,2.3883641,2.5677313,2.5543021,2.5670932,2.6392792,2.5778123000000006,2.5230305,2.7719791999999996,2.9132758,2.84603,2.4906135000000003,2.7702315000000004,3.1092906,2.9805319,2.6408367999999998,2.6217139000000005,2.8058457,3.0528456999999998,3.0945813,3.1171519,3.1217642,3.1500832,3.3624465999999997,3.242803,2.9827182,3.4762456,3.1136902999999996,3.3220881000000007,3.5052397999999996,3.4797665,3.5924448,3.3618963,3.6023907,3.6453381,3.6833329999999997,3.678717,3.4784826000000004,3.5417255999999995
20		3.130127		18		5		5		3		3		8		4		0.10622236189720813		0.9		-0.097799,-0.033116799999999995,-0.035999500000000004,0.013259799999999999,0.0913178,0.1794161,0.28105070000000004,0.40766919999999995,0.44176459999999995,0.5182282,0.7234596,0.743131,0.9363199000000002,0.9356576999999999,1.0797763,1.1344224,1.1566980999999998,1.1652863999999998,1.1653338,1.1876025,1.2230081,1.1868273999999999,1.2356139,1.3092830999999998,1.2956506,1.3967981,1.4020452,1.4276328,1.4911368,1.5262015,1.6585660999999998,1.70351,1.7312914,1.7321423,1.7885789000000003,1.8734410000000001,1.9235488,1.9523101999999999,1.9044586000000003,1.894512,2.0047207,2.1117868,2.1517149000000004,2.1607912,2.1555559,2.1512798,2.1619466999999997,2.1576194000000006,2.1682232,2.1920736000000005,2.1886460000000003,2.1971318,2.1913936,2.1742359,2.2016500000000003,2.1784730999999997,2.1773677,2.1825985,2.1888791,2.2086733,2.1497734,2.1679864,2.1422717000000002,2.1813002,2.1803771999999997,2.183903,2.1853341,2.1879897,2.1750374,2.1829532,2.1694179999999994,2.1770665,2.1701856,2.1433686,2.1598010000000003,2.1840505,2.1124899,2.1251065000000002,2.1681521,2.1529271000000003,2.1582448,2.1547612999999997,2.1647573,2.1639291000000007,2.1746127000000004,2.1691264999999995,2.1504787999999997,2.1742064,2.1610946,2.1773518000000003,2.1607149000000003,2.1553322000000006,2.1469356,2.1513033000000004,2.1410415,2.1675999,2.1463252,2.174878,2.1414029999999995,2.1719583
10		3.103708		17		5		5		3		3		3		8		0.10622236189720813		0.8095238095238095		-0.683375625,-0.2751285,-0.18757379999999998,-0.1954201,-0.1821847,-0.22024780000000002,-0.16360239999999998,-0.061587499999999996,0.2269726,0.3401409,0.44020200000000004,0.5065809,0.8099139,0.9379303999999999,0.9280115,1.0273022,1.042587,1.0579798999999999,1.0806942,1.1025657,1.1065477000000001,1.1243001,1.1552432000000001,1.1278246,1.0577394999999998,1.1631174,1.1362941,1.1789669999999999,1.1953115,1.1660432,1.362714,1.3514814000000002,1.3084514999999999,1.6354841,1.6444431000000002,1.6075422,1.3057454000000002,1.6207118,1.6239194000000001,1.4347374000000002,1.6452535000000001,1.6955125,1.6580719,1.7893470999999999,1.8516136000000003,1.8847277999999998,2.0991894,2.0472785,1.8341432999999998,1.874662,1.7094602,1.8100928999999997,1.8805349,2.0491943,2.1473704,2.1009953999999995,2.0812736000000003,2.1059984,2.0896263,2.1264697,2.0499291,2.0337969,2.1433426,2.1785104,2.1743854,2.1919108,2.0785535000000004,2.0850048,2.2108944,2.0772676,2.1948549,2.1801742,2.1513757,2.2024672,2.1725803,2.1538928,2.0599627,2.208104,2.1794453000000003,2.0848723,2.212139,2.1830801,2.0396362000000003,2.1792893999999996,1.9691294999999998,2.1970561,2.1937495,2.0943693,2.1993066,2.1953991999999998,2.1904629000000004,2.1746665000000003,2.211816,2.2119099999999996,2.0533997,2.1676759999999997,2.1492791,2.0502958,2.0578121,2.1733382000000003
12		2.296113		16		5		5		2		5		6		3		0.21244472379441626		0.8888888888888888		-0.19425050000000002,0.1267141,0.22820939999999998,0.3766697,0.5674459,0.6881038999999999,0.8504134999999999,0.9275323,1.0336724,1.0829170000000001,1.1160447999999998,1.0921276,1.1383456,1.1763405,1.1558942,1.1469312999999999,1.2047433,1.2851466,1.1805683,1.2869762,1.4756601999999999,1.6954873,1.832781,1.7432608000000003,1.9248934000000002,2.044305,2.0363352000000003,2.035716,2.0253541000000004,2.075851,2.0804506000000003,2.0797526,2.11288,2.0519455,2.0875196,2.1222081,2.1189275999999997,2.106313,2.1573708,2.1410961,2.1467355999999995,2.0962684,2.1290889,2.1278854000000003,2.1480211000000002,2.1402286000000004,2.1600112000000005,2.1447618,2.145321,2.1332950999999998,2.1546773,2.1603230000000004,2.1753839000000004,2.1422719999999997,2.163748,2.1739740999999997,2.1635662000000004,2.1688054000000005,2.1621158,2.1583387000000003,2.1685042999999995,2.1450664999999995,2.1538104,2.1558941000000003,2.1686014000000005,2.1449997,2.1598160999999996,2.1703228,2.1604392,2.1808239,2.1835427,2.1597158,2.1625003,2.1831405999999998,2.1612865,2.1695833,2.1693074999999995,2.1664561000000004,2.1506524,2.132974,2.1695984000000004,2.1636040999999997,2.169084,2.1614139999999997,2.1698282000000004,2.1690712000000003,2.1589574999999996,2.15776,2.1602580000000002,2.1626908000000005,2.1699945,2.1733309999999997,2.1629048,2.1720392,2.1394534000000003,2.1586615,2.1650257,2.1811691999999994,2.1810975,2.1807472
23		1.145358		16		5		5		1		3		7		5		0.21244472379441626		0.9411764705882353		-1.2744576250000001,-0.9037663,-0.9621849999999998,-0.3215456,-0.2587751,-0.24090660000000003,0.0206068,0.2090411,0.2514573,0.26505819999999997,0.3623701,0.2745215,0.3822333,0.2965727,0.32103650000000006,0.3396319,0.3831179,0.2241596,0.0799029,0.29590510000000003,0.1467712,0.2001805,0.30211709999999997,0.323384,0.4278232,0.4671748,0.39016069999999997,0.40611769999999997,0.4842072,0.45599,0.42979019999999996,0.34539430000000004,0.43670939999999997,0.4790291,0.46621500000000005,0.49417589999999995,0.3828304,0.4909049,0.49326060000000005,0.4848686000000001,0.48177119999999996,0.48909729999999996,0.5025392999999999,0.48480650000000003,0.4972532,0.4492037,0.5054466000000001,0.48674999999999996,0.5209271,0.5270336,0.5299838,0.5277027000000001,0.5319276000000001,0.5159535000000001,0.5707405,0.5721452,0.5639219000000001,0.5535623,0.5135861,0.5586322,0.5260999000000001,0.5887245,0.582959,0.8999433,0.8282170000000001,0.7553936,0.7851991,0.9022917999999999,0.7794220999999999,0.9274193000000001,0.8139868,0.8259998000000002,0.8437422,0.8988422999999999,0.8731416,0.9058116999999999,0.9749393000000002,0.9725603000000002,0.8774473,0.9742329999999999,0.962445,0.9871266000000001,0.9865188999999999,0.9921791999999998,0.8972550000000001,0.94343,1.0401405000000001,1.0501642,1.0391431,0.9947032,1.0291007,1.0743484,1.0647904000000001,1.0852257,1.0918811999999998,1.0877056999999999,1.0947925,1.0780753,1.0209447,1.0847264
15		0.985589		13		5		4		4		4		2		3		0.20000000000000018		0.7222222222222222		-0.17016462499999999,-0.1547304,-0.15472729999999998,-0.2896004,-0.1389162,-0.7119892999999999,-0.7449481,-0.9573834,-0.6140270999999999,-0.7059225,-0.9873849,-0.9800685999999998,-1.0784215000000001,-0.07445310000000001,-0.6502093999999999,-0.061823300000000005,-0.6792012,-1.2529103,-1.2654542,-1.2748025,-0.3717254,-1.2269330999999999,-0.6721310999999999,-0.9645868,-0.9736087,-1.2624545999999999,-0.3489895,-0.3839673,-0.5650326999999999,-0.3151536,-0.9612982000000001,-0.37027329999999997,-0.6084275,0.025915799999999996,-0.3749558,-0.3503196,-1.2499546,-1.3932259000000002,0.05326389999999999,-0.9017512000000002,-1.1121951,-0.6534162,-0.337605,-0.5670962000000002,-0.2524890000000001,-0.0022761999999999947,-0.17666500000000002,-0.09994620000000001,-0.2842718000000001,0.1608501,-0.2922629,0.114004,0.19336580000000003,0.2236952,-0.20792570000000002,0.07274330000000002,-0.5633326000000001,0.007107899999999967,0.49647060000000015,0.070072,0.49415819999999994,-0.12441970000000005,0.32431289999999996,0.026742399999999878,0.5561773999999999,0.1103639,0.7773488000000001,0.6975551,0.6088231000000001,-0.3704779,0.3789695999999999,0.6002579000000001,0.28871589999999997,0.7667682000000001,0.727169,0.7787973,0.12003939999999998,-0.30987479999999995,0.27703749999999994,0.6227641,0.5622357,-0.07962300000000001,0.5677883,0.6837819,0.1500231,0.24850340000000007,0.6977595,0.3917557,0.1961789,0.5475063,0.5945168,-0.07405250000000003,0.5667650999999999,0.5481925,0.734305,-0.19708930000000002,0.36632130000000007,0.6581077,0.6144174,0.682358
17		-0.06395		12		5		5		4		4		2		2		0.3186670856916245		0.8		-0.14697625,-0.144924,-0.13967390000000002,-0.14430079999999998,-0.1445902,-0.13601850000000001,-0.1399089,-0.1368054,-0.1409008,-0.13421909999999998,-0.1309168,-0.12579539999999997,-0.1236443,-0.1203362,-0.1145893,-0.10436859999999999,-0.10062370000000001,-0.09960440000000001,-0.0981138,-0.089973,-0.0816024,-0.0838949,-0.0824482,-0.08006700000000001,-0.0793442,-0.08267260000000001,-0.0831322,-0.0776917,-0.0771265,-0.0819801,-0.07679149999999998,-0.0776356,-0.0770479,-0.0815578,-0.08097290000000001,-0.077846,-0.07706850000000001,-0.0837582,-0.0789619,-0.0800331,-0.07995139999999999,-0.07650019999999999,-0.0945206,-0.0748807,-0.08026309999999999,-0.077493,-0.0793188,-0.07836249999999999,-0.0754604,-0.076143,-0.078364,-0.07339969999999998,-0.07483930000000001,-0.07587920000000001,-0.0782535,-0.0766339,-0.07352650000000001,-0.0729076,-0.0741771,-0.0753051,-0.0775179,-0.07414430000000001,-0.0735236,-0.0745583,-0.07338010000000002,-0.0752361,-0.0757969,-0.0727544,-0.0748524,-0.07245899999999998,-0.0754061,-0.07370379999999999,-0.0723212,-0.07112620000000001,-0.0731358,-0.07116280000000001,-0.07303010000000001,-0.073142,-0.07366700000000001,-0.07182770000000001,-0.0742379,-0.0727722,-0.0727336,-0.07456650000000001,-0.0705247,-0.0690345,-0.07105619999999999,-0.07525559999999999,-0.07586319999999999,-0.0721396,-0.0725858,-0.0747846,-0.06944130000000001,-0.0731919,-0.07406280000000001,-0.0743372,-0.0762206,-0.0721742,-0.07581249999999999,-0.0721039
