label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
13		2.439876		13		4		5		3		0		10		0		0.23769303989901736		1.0		2.3553845,2.3411072500000003,2.3369606999999997,2.3591835000000003,2.3569792,2.3577502000000004,2.3639532999999995,2.3500506999999997,2.3309670000000002,2.3482537,2.3505042,2.3406385999999997,2.3403594,2.349141,2.3502026999999996,2.3376026999999997,2.3284846,2.3303377999999997,2.3406266,2.3356760999999997,2.3457037,2.3429501999999998,2.3462452000000003,2.3215666,2.3464183000000003,2.3445931000000004,2.3445169000000003,2.349317,2.358458,2.3733149,2.3696753,2.3644669000000005,2.3698605000000006,2.3717691000000003,2.3605837000000003,2.3611954,2.3656934,2.3707664,2.3621041000000003,2.3667092,2.3802950999999997,2.3718228999999997,2.3710374,2.3843314999999996,2.3803897,2.3805515,2.3887199000000003,2.3755546,2.3772377,2.375945,2.3746234,2.3797045,2.3803396999999995,2.3911656999999997,2.3984967999999998,2.3964790000000002,2.3913833999999996,2.3806698,2.3785408,2.3917984,2.3910671,2.3911816999999997,2.3935768,2.3957024999999996,2.3998841,2.4037700000000006,2.3953601,2.4034366,2.4150415,2.4152704000000003,2.4061018000000005,2.4053245,2.4100799,2.4144981,2.407317,2.4118079999999997,2.4082131999999996,2.407133,2.4173592999999998,2.4193265,2.4207056000000002,2.410964,2.4159416000000005,2.4214457000000005,2.4224671,2.4209481000000004,2.4255579000000003,2.4252871,2.4224443,2.4226464999999995,2.4273987,2.4218884000000003,2.4229903,2.427105,2.4199159999999997,2.4124819000000004,2.4156032,2.4223179,2.4234465999999997,2.4287856,2.439876
17		2.376895		18		5		5		2		0		0		16		0.3186670856916245		1.0		-1.798213,-1.788979,-1.7877945,-1.3893429,-1.0240724,-0.9431245,-1.0844274000000003,-0.9834601,-0.8209384,-0.5211109999999999,-0.7743583,-0.7458028999999999,-0.4481566999999999,-0.2589626,-0.24585440000000003,-0.1678178,-0.1796025,-0.10796730000000002,-0.08138290000000001,-0.0694473,-0.09181600000000001,-0.10435670000000001,-0.08338730000000001,-0.0910288,-0.0149069,0.0401488,0.0826805,0.20979260000000002,0.35571270000000005,0.5101932,0.48345829999999995,1.0918189,1.3524851999999998,1.5303683,1.690898,2.2180638000000004,2.3249946000000006,2.3056772000000003,2.2778163,2.3137967,2.3101123000000006,2.3062598999999997,2.2945777,2.2915145,2.3185358000000003,2.3244706000000006,2.3198321,2.3283206,2.3377004,2.3289411,2.3397384,2.3266198,2.3114977999999997,2.3282540000000003,2.3334154,2.3289182,2.3379087000000003,2.3219772,2.3093944,2.3059241999999998,2.3209343,2.3246437,2.3327632,2.3433321,2.3288686000000003,2.3224278,2.3248453,2.3304571,2.3227064000000004,2.3188137,2.3398764,2.3342472,2.3289283999999997,2.3291576,2.3306828000000004,2.3437127,2.331444,2.3336581,2.3446455999999998,2.3405001,2.3480081999999998,2.3407023,2.3452705,2.3518379,2.350658,2.3495445,2.3570233,2.3582388,2.3602622,2.3574498000000004,2.3505977000000002,2.3471582999999994,1.7402780999999998,1.7358349000000004,2.3535693999999996,2.3512364,2.3319462,2.339342,2.3506103000000005,2.3503508999999996,2.376895
16		2.372154		25		5		5		12		0		0		13		0.0		1.0		1.74046675,1.74170925,1.7308392000000001,1.8699701000000002,1.984103,2.1291263999999996,2.2961232,2.3494447999999997,2.3448488000000003,2.3379726,2.3434274999999998,2.3452727000000007,2.3358181,2.3325270000000002,2.3464139,2.3413709,2.3401215,2.3396341000000005,2.3399910999999998,2.3378293,2.3416033,2.3329019000000004,2.3311564000000002,2.3299514999999995,2.3391925,2.3412325,2.3313074,2.3392537,2.3367075999999996,2.3284224,2.3271226,2.3371175,2.3432082999999997,2.3372011000000006,2.3443136000000004,2.3381979,2.3383748000000004,2.3360004,2.3410237,2.3330402,2.3231468,2.3247087,2.3372908000000003,2.3395637000000002,2.3437316999999998,2.3171307999999997,2.3217707,2.3394917,2.3387092,2.3512128999999997,2.3431261,2.3407023999999996,2.3378798000000005,2.335639,2.3392643,2.3260908999999996,2.3486822,2.3484041,2.3521783,2.3390604,2.3390466000000005,2.3410968000000003,2.3403271000000005,2.3396996999999997,2.346115,2.3494515,2.3486167,2.3456685999999998,2.3507621999999997,2.3539661999999995,2.3523837,2.3479995,2.3509423,2.3491197,2.3515298000000002,2.3500292000000003,2.3462225,2.3451239,2.3403997000000003,2.3490211000000003,2.3573832,2.3595174,2.3557599999999996,2.3468408000000003,2.3470283999999997,2.3536626,2.3557101,2.359999,2.3596713,2.3555045,2.3571981,2.3618715,2.3506999,2.3545815000000005,2.3585696,2.3462265,2.3514342,2.3587226,2.3553056999999997,2.3544198,2.372154
24		2.367313		25		5		5		0		0		9		16		0.0		1.0		-0.37122875,0.10154912500000002,0.1424144,0.7080675,0.9005998,0.7384056999999999,1.4586526000000002,1.8706077999999997,1.8798585000000003,1.9962590000000002,2.1591571000000003,2.2114866999999996,2.2589447,2.2110592999999996,2.1785807999999998,2.1359597999999993,2.155599,2.2063803999999996,2.1821767999999997,2.2144673000000004,2.1841999000000003,2.1800063,2.1823595,2.1336481000000003,2.2097309,2.2272099,2.2051874000000002,2.1988243,2.2528949000000003,2.2644244999999996,2.2107793,2.2562830000000003,2.2221994,2.2473093,2.2354278,2.1876539,2.2805864,2.2830409,2.2392424,2.2366886000000004,2.2262779999999998,2.2333053000000005,2.1775579,2.2147208,2.2389022999999995,2.2374076,2.2389561,2.2360511,2.2332738,2.2600606,2.3062769,2.2870856,2.2680182,2.2329446,2.2672499000000004,2.2599494,2.2876389,2.2616259,2.2529353999999997,2.2487052,2.2581207999999995,2.2486480999999996,2.2611362999999995,2.2285575,2.2309876999999996,2.2548980999999997,2.2681581,2.3013339000000004,2.3046143,2.283651,2.3055154,2.2858009,2.2653536,2.2339408,2.2787087,2.2700709,2.2776142999999998,2.2631702000000002,2.3010799,2.2977221,2.2971977000000003,2.2719479999999996,2.2694245,2.2453113,2.2487632,2.2988226,2.282928,2.2620647000000003,2.2709116000000003,2.2785995,2.2426041999999997,2.2536356,2.2987107,2.2328902,2.2191292,2.293347,2.2862359000000003,2.2728032,2.2585075,2.2810365,2.367313
22		2.364		25		5		5		1		17		7		0		0.0		1.0		-0.2281265,-0.032218999999999984,0.059778700000000004,0.35040360000000004,0.6222540999999999,0.8480274999999999,1.2993441999999997,1.5680779999999999,1.8636766999999999,2.1256825,2.3522393,2.3590124,2.3581393999999998,2.3600935000000005,2.3593652,2.358511,2.3593842,2.3596999999999997,2.3592698000000003,2.3591898,2.3605568999999997,2.3615203,2.36103,2.3602654000000003,2.3608263000000003,2.361369,2.3605885,2.3602703000000003,2.3610781,2.3597549,2.3597550000000003,2.3609665,2.3601812000000004,2.360279,2.3604431,2.3600695,2.3602442,2.3609908,2.3601188000000004,2.3604779000000002,2.3608784,2.3603535,2.3612533,2.3604344999999998,2.3603399000000005,2.3588894,2.3591609,2.3602504000000004,2.3613297,2.3617339999999998,2.3602176999999998,2.3603041,2.3613741,2.3608653000000004,2.3606483000000003,2.3609663999999997,2.3607144,2.361754,2.3618258,2.3618740000000003,2.3612258,2.3612252,2.3613567,2.3614801,2.3624832000000002,2.3620533000000004,2.3617955,2.3619358,2.3620798,2.3623705,2.3620352,2.3611505999999998,2.3611017,2.3608526999999997,2.3613562999999997,2.3615287999999994,2.3624650999999997,2.362919,2.3611923999999997,2.3612841999999996,2.3610781,2.3616656,2.3624508,2.3630385,2.3620740000000002,2.3614502,2.3621015,2.3619399999999997,2.3627206999999997,2.3626905,2.3626554000000004,2.3618609,2.3625368,2.3623243,2.3623903000000004,2.3613915,2.3621738999999997,2.3622339,2.3625392,2.36273,2.364
18		2.36218		25		5		5		11		0		14		0		0.0		1.0		0.40449725,0.708149125,1.0693581,1.5563059000000001,1.9774843999999998,2.2208501999999997,2.2727492,2.2828789,2.2959589,2.2648391000000005,2.2517397000000003,2.2455380000000003,2.2556797,2.237079,2.2313612,2.2558726,2.261683,2.3172807000000004,2.2965512,2.2724952999999997,2.2774884999999996,2.3010748,2.2847359999999997,2.2769209,2.2984454999999997,2.3062851,2.3091545,2.2987371,2.3071253999999994,2.3114198000000004,2.3227915999999995,2.2825023,2.2595002,2.255851,2.2640916,2.2815209,2.2849868,2.301905,2.2880208,2.2828645,2.2957818999999997,2.3067576,2.2869632,2.2836039999999995,2.2916464999999997,2.3059675000000004,2.3174101000000005,2.3166765000000002,2.3142412,2.2965737,2.3053032,2.3141451,2.3122203,2.2989493000000003,2.3070204999999997,2.3107799,2.3212478000000005,2.3130676,2.3080984,2.2995569,2.3001231999999994,2.3019148,2.2897762999999998,2.2943006,2.2918617,2.2874243,2.3078333,2.3336602999999996,2.3291383,2.3233728,2.3296783,2.3227202,2.3266204999999998,2.3293049999999997,2.3158729000000005,2.3178066,2.3120905,2.2940842,2.2972048999999997,2.3207695999999998,2.3256152,2.3264715000000002,2.3287285000000004,2.3271471999999997,2.3138353999999994,2.3345266000000002,2.3346185999999998,2.3328006,2.3245164,2.3249112,2.3229253,2.3289872000000003,2.3301950999999996,2.3314432,2.3361114000000005,2.3288633,2.3235818,2.3164543,2.3316885,2.3186487000000002,2.36218
11		2.360558		25		5		5		4		0		0		21		0.0		1.0		0.8542987499999999,1.0713258749999999,1.1481318,1.2578524999999998,1.5638212,1.5049375,1.4865109,1.2228092000000002,1.6703884000000002,1.8965056,2.2077122,2.274917,2.2770371000000003,2.2213103,2.2392279000000004,2.2213798999999996,2.0434012,1.8282772,1.9668897,1.7835339000000001,2.0406928,2.1719144999999997,2.0794136,2.0546243,2.0784136,2.1229232,2.1880026,2.0317366,2.1717185999999997,2.1414488999999994,2.1952327,2.2399457,2.235701,2.2583856000000004,2.2275089,2.2571334999999997,2.3201237,2.2410371000000002,2.2250648000000006,2.2477739,2.3095799,2.2934089999999996,2.3136020000000004,2.3173089,2.3222959999999997,2.1800094,2.2011363999999998,2.2599077999999997,2.3380865,2.3356971,1.9694037999999998,1.9658315000000002,1.9447496999999998,2.2378616,2.2387843,2.2634213,2.2994009999999996,2.2998002,2.0150033,1.9916433000000002,2.1579873999999997,2.2193145999999997,2.2139923,2.3163432,2.3190415,2.1359245000000002,2.1393268,2.3134959999999998,2.2407353999999997,2.2410001999999993,2.1279822,1.9196696999999996,2.0103636000000003,2.0481469,2.2861732999999997,2.0918823,2.1110419,2.1240616,2.3230044,2.3351954,2.2676843,2.1158916999999997,1.8173718,2.0269213000000006,2.2519664999999995,2.3266368,2.3151788000000004,2.3180796999999997,2.0000055,2.0087553,2.325951,2.3053885999999997,2.3160469,2.2820086,2.2617278,2.8330083999999998,2.8374038,2.3439313999999998,2.3448219000000003,2.3230259,2.360558
10		2.354989		25		5		5		9		0		10		6		0.0		1.0		0.46966375000000005,0.43782600000000005,0.47992559999999995,0.8984375,1.3355755999999999,1.6984106999999997,2.2145346999999997,2.2372948,2.2729759,2.2975592,2.2963043999999995,2.2965389000000003,2.3000558999999994,2.323361,2.2862855000000004,2.2837749,2.2760975,2.2838513,2.2870569,2.3072290000000004,2.2821749000000002,2.3013597000000003,2.2656942000000004,2.2910589999999997,2.3124341,2.3020035000000005,2.2956414,2.2955794000000003,2.3239503,2.3249801,2.3173182000000003,2.313203,2.32154,2.3133917,2.2985883,2.2762232,2.2774735,2.3153511,2.300554,2.3032890999999998,2.2846807999999994,2.2835939000000005,2.2949776,2.3117141,2.3173653000000005,2.3234965,2.2819379,2.2762017,2.2995737000000003,2.292973,2.3140589,2.3114697,2.2976049,2.2983143000000004,2.2986653,2.3259634999999994,2.3271079,2.3118486999999996,2.3127049,2.3091597,2.3046685,2.3033441,2.3139385999999997,2.304135,2.2996203,2.3261913,2.3341045,2.3278212,2.3267027000000002,2.3202503,2.3070649,2.3054023999999997,2.3124558,2.3061396999999997,2.3250800000000007,2.3302266000000005,2.3261358000000003,2.3236386,2.3189671,2.3140738,2.3220439999999996,2.3097452000000005,2.3095612,2.3349225999999996,2.3341456000000003,2.3422865,2.3390785999999997,2.3357892,2.3318316,2.3179703000000003,2.3188962999999996,2.3064785999999997,2.3180445999999995,2.323526,2.326218,2.3457075000000005,2.3279712,2.325365,2.3178125,2.3274348,2.354989
21		2.348358		25		5		5		16		0		0		9		0.0		1.0		-1.2769575,-1.230187125,-1.158227,-0.8765784999999999,-0.7720101,-0.6705569,-0.4514831000000001,-0.23294070000000003,-0.0135094,0.03359070000000001,0.32246529999999995,0.43851310000000004,0.5734783,0.9767676999999999,1.155286,1.3571095000000002,1.5529036999999999,1.9219624,2.0517049999999997,2.1995826999999997,2.341219,2.3403386999999998,2.3406399,2.3410996,2.3441731999999997,2.3447288,2.3394117000000003,2.3376275,2.3432382,2.3419081,2.3420721999999996,2.3442409,2.3450479,2.3444478,2.3423634000000004,2.3456211,2.3458905999999997,2.3461664,2.3438399999999997,2.3412618000000003,2.3409129,2.3430636,2.3429022,2.3431054000000002,2.3425211,2.3434853999999996,2.3433175,2.3436471,2.3432889,2.3442271000000003,2.344169,2.346039,2.3457109,2.3432971,2.3413875,2.3424523,2.3425402,2.3452871,2.3455978,2.3438719,2.3372145,2.3385334,2.3375692,2.3441025000000004,2.3437177,2.3441587000000004,2.3448441,2.3438459999999997,2.344086,2.3446621,2.3440906999999997,2.3439726,2.344949,2.343873,2.3414156000000004,2.3428374,2.3448934,2.3446799,2.3404936000000003,2.3418971000000006,2.3407603000000003,2.3418394,2.3448122000000002,2.345458,2.3441011,2.3434570999999997,2.3437075,2.3438561,2.3417826999999996,2.3437946,2.3444367,2.3433044999999995,2.3431542000000003,2.3435859999999997,2.3441287,2.3434331,2.3435932,2.3415155000000003,2.3403083,2.3426126999999997,2.348358
9		1.601402		25		5		5		20		0		0		5		0.0		1.0		-2.1689205,-1.68010075,-1.4506242,-1.0697595999999998,-0.7795694,-0.269317,0.4168195,0.4607928,0.4557812,0.5414319,0.7458739000000001,0.7708051,0.7627836,0.8780731999999999,0.9131015999999998,0.8837695,0.8565536,0.8901307,1.0003430999999998,1.0531872000000002,1.0823374000000001,1.0795079,1.1412697,1.1229970000000002,1.2676238000000002,1.2647657,1.2504605,1.1221446,1.1019773,1.0811613,1.0867225,1.2501659000000003,1.102573,0.8987712999999999,0.7716710000000001,0.9114677999999999,0.984788,0.987965,0.9240886000000001,0.8783334,0.7817515,0.8002787000000001,0.8056908999999999,0.760631,0.6380354,0.6412247000000001,0.7069022,0.7070038000000001,0.6280599,0.6350132,0.6351123,0.6411931,0.646399,0.6250831,0.6129511,0.5935419000000001,0.6364822,0.6418224,0.6350827,0.6258790999999999,0.631213,0.6511913,0.6493973,0.6556851,0.647297,0.6571011,0.6626487,0.6353092,0.6441122000000001,0.6391051,0.6403823,0.6471175,0.6512766000000001,0.6501447,0.6610105,0.6624131,0.680331,0.6746478,0.6717259,0.6805786,0.6958919,0.7163121,0.6838885,0.6715329,0.6721729999999999,0.6676287999999999,0.6876425000000002,0.6910299000000001,0.6959497,0.6883129,0.6574286,0.6699476,0.7006671000000001,0.6826957,0.6766955,0.6626871999999999,0.6631970999999999,0.6655036000000001,0.6700153999999999,0.6674524000000001,1.601402
23		0.735538		2		2		1		0		0		0		2		0.5		1.0		0.314133,0.316624125,0.2959092,0.17336010000000002,0.12853250000000005,0.12377680000000002,0.27976900000000005,0.32552810000000004,0.2346089,0.15778089999999997,0.19688809999999998,0.22143219999999997,0.2061928,0.2691688,0.3511211,0.3421269,0.3353077,0.28538359999999996,0.24718690000000004,0.34355840000000004,0.28990900000000003,0.21168020000000004,0.2842337,0.2794627,0.26867230000000003,0.1771864,0.1632498,0.1315569,0.2693037,0.2638938,0.02625470000000001,0.07769380000000001,0.23288709999999999,0.25770599999999994,0.32019960000000003,0.21077570000000004,0.21943159999999998,0.2763564,0.2598071,0.21790119999999996,0.16532059999999998,0.219802,0.3537047,0.33256110000000005,0.29675710000000005,0.2828676,0.3130744,0.27819950000000004,0.31780320000000006,0.4019254,0.4076226,0.44829220000000003,0.413626,0.30935480000000004,0.3541742,0.43323579999999995,0.42575149999999995,0.4359825,0.4250108999999999,0.34743660000000004,0.3570113,0.34030049999999995,0.33522769999999996,0.3422815,0.2844366,0.41123279999999995,0.42068099999999997,0.27849060000000003,0.25397790000000003,0.2719689,0.33100720000000006,0.3398635,0.33773279999999994,0.33472120000000005,0.28716179999999997,0.3075912,0.35103,0.3385389,0.3193559,0.32820940000000004,0.35451810000000006,0.3345686,0.2858508,0.2478659,0.3318864,0.4177588,0.3993924,0.36571719999999996,0.3472523,0.43464460000000005,0.3654274,0.3068101,0.2087272,0.3638318,0.379724,0.3886066,0.29940690000000003,0.29018169999999993,0.3496775,0.4167413,0.735538
1		0.49793		7		5		2		5		0		2		0		0.6		1.0		0.30400724999999995,0.3106675,0.31259159999999997,0.32321079999999996,0.3208091,0.3210542,0.33372539999999995,0.3413963,0.3480538,0.35347090000000003,0.3748222,0.38656250000000003,0.39167530000000006,0.40223069999999994,0.4072603000000001,0.40910539999999995,0.4118196,0.4254951,0.4280156999999999,0.42688750000000003,0.4393813,0.4381964,0.4358067,0.43563080000000004,0.434805,0.43730020000000003,0.44925640000000006,0.4509035999999999,0.442952,0.44643620000000006,0.4413971,0.44461000000000006,0.44586310000000007,0.4500154,0.44680220000000004,0.4435975,0.44766319999999993,0.4423509,0.4468851,0.4469988000000001,0.44309469999999995,0.4415462,0.4400316,0.4403556,0.4449331000000001,0.4386093000000001,0.4390343,0.4417036,0.4414585,0.4357474,0.4359827,0.43542310000000006,0.4365016,0.44073589999999996,0.445906,0.445158,0.4385929,0.4413384000000001,0.44190880000000005,0.4403365,0.43574330000000006,0.4416042,0.44509150000000003,0.44073,0.44023880000000004,0.4398861,0.4388434,0.4397355,0.4391538,0.4394599,0.4403083,0.44376429999999994,0.44733900000000004,0.44890510000000006,0.45321100000000003,0.4516507999999999,0.4532348,0.45578270000000004,0.46308760000000004,0.46934070000000006,0.470324,0.4661927,0.4661091,0.4714684,0.47728770000000004,0.4764189,0.48077910000000007,0.47967570000000004,0.46902429999999995,0.4735709,0.4703214,0.46968440000000006,0.4743435,0.4759442,0.47683690000000006,0.4818187,0.48169699999999993,0.48103560000000006,0.4788545,0.4824238,0.49793
12		0.325038		7		2		5		6		0		0		1		0.6		1.0		0.02999075,0.03033975,0.0324075,0.033802399999999996,0.0342877,0.03378779999999999,0.0489039,0.08033520000000001,0.13541750000000002,0.1523919,0.13985560000000002,0.1459203,0.1601941,0.2384195,0.2333227,0.22769029999999998,0.22994820000000002,0.272542,0.27179200000000003,0.2641131,0.2593807,0.2707768,0.28053100000000003,0.2809813,0.27753609999999995,0.2855435,0.2854698,0.2857558,0.28617170000000003,0.2859568,0.2795414,0.2811861,0.2700733,0.2597332,0.2602543,0.27284959999999997,0.2729229,0.28287340000000005,0.2571707,0.2466218,0.2573341,0.27807370000000003,0.2647681,0.25928670000000004,0.2512803,0.25945769999999996,0.2603593,0.2422682,0.26772190000000007,0.27422630000000003,0.287097,0.2947394,0.2948194,0.2880565,0.2883701,0.2919222,0.2731566,0.28020330000000004,0.2856003,0.287956,0.28012880000000007,0.281011,0.27413600000000005,0.2733291,0.27731669999999997,0.2602827,0.249589,0.26677629999999997,0.2800591,0.28123410000000004,0.2607681,0.27060169999999995,0.2746729,0.26183419999999996,0.26927439999999997,0.2535958,0.258866,0.30534229999999996,0.29834869999999997,0.28107950000000004,0.26756670000000005,0.2860881,0.2795618,0.2740615,0.26154249999999996,0.2794534,0.2721013,0.2660623999999999,0.26458610000000005,0.2490125,0.2453214,0.27394949999999996,0.2783149,0.2821248,0.2904324,0.26608160000000003,0.2605343,0.2644021,0.27141679999999996,0.2713088,0.325038
15		0.280955		20		4		5		19		0		0		1		0.19999999999999996		1.0		-0.06788975,-0.05078075,-0.0209854,0.08240720000000001,0.12085700000000003,0.1812581,0.26127910000000004,0.26499160000000005,0.2662602,0.2734504,0.269634,0.2694313,0.2714434,0.27487079999999997,0.2744693,0.2749048,0.2750845,0.27708720000000003,0.2771667,0.2773122,0.276429,0.27761319999999995,0.27776419999999996,0.2762734,0.2766367,0.27735070000000006,0.277475,0.2770132,0.27733440000000004,0.27829500000000007,0.27744939999999996,0.27564700000000003,0.27561460000000004,0.26725930000000003,0.2665459,0.2643587,0.2630284,0.2716759,0.2746099,0.27680009999999994,0.2771947,0.2774444,0.2776225,0.2779849,0.2780851999999999,0.2782401,0.2774082,0.2776968,0.27752530000000003,0.26090430000000003,0.2676063,0.2650166,0.2686406,0.2738827,0.2733369,0.27504019999999996,0.27706149999999996,0.2768997,0.2768494,0.2772129,0.27292489999999997,0.2711407,0.2709948,0.27426870000000003,0.2748439,0.27419930000000003,0.2745142,0.2712529,0.27279939999999997,0.2767812,0.27785550000000003,0.2783517,0.2779389,0.2767459,0.27605700000000005,0.2773507,0.2783088,0.27893650000000003,0.27865179999999995,0.27798389999999995,0.2780494,0.278316,0.27858760000000005,0.2784755,0.27832349999999995,0.27868180000000004,0.2786108,0.27413410000000005,0.2780113000000001,0.27785950000000004,0.27812590000000004,0.2788179,0.2782885,0.2773882,0.27751849999999995,0.27750810000000004,0.2770968,0.27768570000000004,0.27811909999999995,0.2785478,0.280955
14		0.267267		25		5		5		24		0		0		1		0.0		1.0		0.25923050000000003,0.260638625,0.26142129999999997,0.2633803,0.26328,0.2621863,0.263788,0.26471089999999997,0.2650149,0.2641596,0.2631112,0.2628041,0.26345620000000003,0.2631626,0.2631704,0.2637269,0.26375160000000003,0.2637065,0.2633567,0.2628494,0.2621695,0.2622436,0.2626752,0.2627826,0.26327770000000006,0.26412070000000004,0.2641594,0.26407669999999994,0.2650426,0.26419380000000003,0.264745,0.26411740000000006,0.26414889999999996,0.26454269999999996,0.26420340000000003,0.26391030000000004,0.2642926,0.2644712,0.26409910000000003,0.26409860000000007,0.2638138,0.26393520000000004,0.2643561,0.2645458,0.2641288,0.2642955,0.2641683,0.2646202,0.26425200000000004,0.26504700000000003,0.2652407,0.264727,0.26390030000000003,0.2651034,0.2650675,0.2648067,0.26423179999999996,0.2634498,0.2640142,0.26471150000000004,0.2645875,0.2635535,0.2627521,0.26454619999999995,0.2650998,0.26616739999999994,0.2653345,0.2633971,0.2643087,0.265275,0.2652871,0.2655541,0.26509,0.26462099999999994,0.2640484,0.26354259999999996,0.26455639999999997,0.2647055,0.2654773,0.26491790000000004,0.26467680000000005,0.2649468,0.2649796,0.2637326,0.26388829999999996,0.26494160000000005,0.26516819999999997,0.2649241,0.2657915,0.2657132,0.265896,0.26561390000000007,0.2659293,0.26632900000000004,0.2652129,0.2651127,0.2655087,0.26612559999999996,0.2654348,0.2662698,0.267267
