label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		3.262679		10		5		2		0		0		0		10		0.6		1.0		0.405022,-0.3503495555555556,-0.4270055000000001,-0.046904000000000015,-0.020276,-0.116258,0.17512809999999998,0.3670896,0.6810586,0.6043603,0.8447915,0.9641252999999999,1.3944271999999998,2.418759,2.8075751999999996,3.1032859999999998,2.9887039,2.9070035,2.5540386,2.4192462999999997,2.126772,1.4528001000000004,1.3084855000000002,1.2616112000000004,0.9563153,1.1918653,1.0323101,1.0078728,0.8480931999999999,0.7759957999999999,0.8272810999999999,0.7262448,0.8961839000000001,0.9480194000000001,0.9728589,0.9029752999999999,0.8687582,0.6938704,0.7965973,1.0029576,1.2414622,1.5346588,1.2521115999999999,0.9925532,1.1468918999999997,1.3607875,1.3617339,1.4210577000000002,1.459402,1.7531389000000002,1.7225669999999997,1.6212734000000002,1.6781437999999997,1.6877594000000002,1.6470514,1.7137333,2.2051695999999996,2.2118637,2.3332515999999996,2.4351088000000005,2.5989060999999998,2.4706437,2.4035363999999997,2.65363,2.7070235,2.7768467,2.6567900999999994,2.2981889000000004,2.2901927,2.3942833,2.5642365,2.6060212,2.6848937,2.7403462999999997,2.6653819000000003,2.5920586,2.6021948,2.729736,2.8760756,2.932773,2.9105172,3.0241588,3.0204694000000005,3.0731481,3.0196378,3.2937741000000003,3.2344694000000005,3.1447795,3.1123761,2.9452438,2.7924364,2.8849489999999998,3.1870015,3.0965997,3.1921337,3.2326825,3.1939538,3.2217537,3.2447494,3.3256048,3.262679
4		2.666992		10		5		2		0		0		10		0		0.6		1.0		0.31453224999999996,0.358639875,0.38742679999999996,0.6866171999999999,0.9444239,1.1102979,1.5517059999999998,1.8601892,2.2298549000000003,2.4999418999999996,2.6134288000000003,2.603611,2.6052381999999996,2.6307004,2.5859289,2.5169472,2.4198573,2.5386313,2.6140303,2.4865297,2.5950963000000002,2.5731770000000003,2.5584753,2.5589072,2.3806739,2.5244602,2.5120926,2.5497189,2.4050066,2.5004216,2.5058963000000003,2.5294187,2.5325067999999997,2.5603655000000005,2.5361505,2.5500540999999997,2.5990848,2.5519424,2.5890451999999997,2.5916429,2.5764073000000005,2.5816511,2.4800973999999996,2.5339601000000003,2.5038279999999995,2.5270145,2.5599612000000005,2.4817251,2.4998776,2.5287707999999998,2.4660427,2.5283805,2.4881804,2.4637038999999996,2.4411680000000002,2.4482745,2.4672376,2.4606432999999996,2.5460876999999997,2.5021089,2.3835987000000003,2.3514204,2.4295153,2.3920617,2.4141854,2.4531751,2.4696495,2.5013724,2.524418,2.610269,2.6482828,2.6433427,2.6453325999999997,2.6343768999999995,2.5608478999999997,2.5868792,2.605654,2.5943522999999997,2.572546,2.5096404,2.5569490999999998,2.6201386,2.5376158999999996,2.5274547000000003,2.4789724000000004,2.5583742999999997,2.5673955,2.5456154,2.5070185,2.5993690000000003,2.6789543,2.5840565,2.4148284,2.4745978,2.5487059999999997,2.4302929,2.4172579,2.5600731,2.5398565,2.4437644,2.666992
22		2.662341		12		5		3		0		0		4		8		0.4		1.0		0.7451725,0.9919406249999999,1.2008082000000002,1.7036154,1.811124,1.9636360000000004,2.2605947,2.3308235,2.2648764,2.2978527000000004,2.3892514000000005,2.3569438000000003,2.3380558999999996,2.2740234,2.2933727,2.3352454000000002,2.3605989000000003,2.3870559000000005,2.407019,2.3307634000000004,2.3008357000000004,2.3592057,2.4336005999999997,2.440363299999999,2.4254447000000003,2.4056272,2.4041529,2.3626686,2.4205708,2.438617,2.4159108,2.4183005,2.4136818,2.4357976,2.4232843,2.1733432,2.4122465,2.3836843,2.3951443000000006,2.4380300999999998,2.4503522999999996,2.4380409,2.3657212,2.2930895,2.3362442000000003,2.4681229,2.4500036,2.4540584,2.430322,2.4226799,2.4389707,2.4182865999999996,2.4314761,2.4091046,2.4383323,2.378639,2.4107823,2.4130548,2.4007457000000003,2.3886774,2.4545562,2.4563238,2.4743535999999997,2.4654499999999997,2.4817334,2.4684946,2.4766765,2.4963321,2.4913049000000003,2.499342,2.4968116,2.4766736000000003,2.4691686,2.486077,2.5228489,2.5052627999999997,2.5019186,2.5217798,2.5610426,2.5471136,2.5564994,2.5716748,2.5703404,2.5777558,2.5680591,2.5839607,2.5978141999999997,2.601048,2.6044847,2.608373,2.605609,2.6038142999999994,2.607246,2.6141719,2.6784126000000006,2.6799564,2.7310056000000005,2.7211692,2.7004119,2.6229308,2.662341
15		2.613609		18		5		5		0		0		18		0		0.21244472379441626		0.9473684210526315		-0.41930175000000003,-0.44117025,-0.40180730000000003,-0.33257529999999996,-0.30590459999999997,-0.28993290000000005,0.20021260000000002,0.5088264,0.7031786999999999,0.7569942,0.9545996999999999,1.0768419999999999,1.1976947,1.4337612,1.5588039,1.6572385,1.8587484000000003,2.1103843,2.2820416000000003,2.4263914,2.4946903999999996,2.4993421,2.5136754999999997,2.5207494,2.4886147999999997,2.5011269,2.5120949,2.5112954000000003,2.4949503,2.5119084000000003,2.5208706999999997,2.5180012,2.5203571000000005,2.5200531,2.5303888,2.5366932999999996,2.5397215,2.5398388,2.547853,2.5460541,2.5314778999999996,2.5164514000000002,2.5445495,2.5308534,2.5337082,2.5449332,2.5447102,2.5345372,2.5300216000000004,2.5280943,2.5415526,2.5282758999999997,2.533205,2.5495547000000003,2.5420201000000002,2.5436276999999996,2.5508534999999997,2.5516503,2.5527572000000003,2.5541507,2.5519447,2.553084,2.5521003,2.5505002999999995,2.5485866000000006,2.5503622000000004,2.5545562000000004,2.5591798,2.5573447,2.5555309,2.5609463,2.5632083,2.5700627000000003,2.5675298,2.5686389000000003,2.5610950000000003,2.5605264,2.5602668,2.5728415,2.5727802,2.5674338000000003,2.5630197000000003,2.556666,2.5538022,2.5726177,2.5839041000000003,2.5755437,2.5734090000000003,2.5706113999999998,2.5743789999999995,2.5731997,2.57527,2.5790846000000003,2.5801901000000003,2.5724398,2.5658992000000005,2.5738428,2.5700581000000002,2.5711817000000003,2.582715,2.613609
7		2.59963		9		5		3		0		0		9		0		0.4		1.0		-0.31095825,-0.26179074999999996,-0.24805899999999997,-0.29687349999999996,-0.24104830000000002,-0.18254070000000003,-0.1899716,-0.1081113,0.05986180000000001,0.1886533,0.26708119999999996,0.313951,0.3342181,0.4071624,0.4343421,0.4809532000000001,0.4630689,0.5516262,0.658492,0.738456,0.9071575999999999,1.0853217,1.2390843,1.3942908,1.6397429,1.7881604,1.9128763,1.9925551999999995,2.0451968000000003,2.1733599999999997,2.3075578,2.4340260000000002,2.5003696,2.5163639,2.5250486999999997,2.4963385,2.4942192,2.527906,2.5341277,2.5513654,2.5585552000000003,2.5562202,2.5621919,2.5522556,2.5335905,2.534268,2.5449265,2.5083773999999996,2.5092588000000005,2.5330413,2.5331321000000004,2.5504322000000004,2.5471540999999998,2.4690007,2.499436,2.4961212,2.4539103,2.3759908999999997,2.3232464,2.3973266,2.5368418000000004,2.5372581,2.5285092000000002,2.4769759,2.3811257,2.3236560000000006,2.3809454,2.4799397999999995,2.4731005999999995,2.4836310999999998,2.483082,2.4518715,2.4531425,2.426369,2.4305404000000004,2.4078759,2.4278643000000004,2.4623817,2.5384385000000003,2.5518192,2.498694,2.5074574,2.4864004,2.4490353,2.4486435,2.5278337,2.5485056999999998,2.5730011,2.5553895000000004,2.5612162,2.5693648,2.5548583999999996,2.5538365,2.5584907,2.5300725,2.5480151,2.5754575999999996,2.5747628999999996,2.5526743,2.5215666000000003,2.59963
8		2.587738		19		5		5		0		0		19		0		0.3186670856916245		1.0		-0.37101225000000004,-0.357124125,-0.33943579999999995,-0.3040108,-0.28758680000000003,-0.3175782,-0.32810100000000003,-0.30779850000000003,-0.2989585,-0.28164789999999995,-0.24162499999999998,-0.1698303,-0.1625689,0.013095299999999999,0.107917,0.22440619999999994,0.41786510000000004,0.8628839000000001,1.0638036,1.237948,1.7027132999999999,1.9513123,2.0981674999999997,2.3063163999999996,2.4502322,2.4164878,2.4595146,2.4865391000000003,2.5345552000000002,2.5321827,2.5336249000000004,2.5257781,2.5354847,2.5418127000000004,2.5461254999999996,2.5486912,2.5407365,2.5468416,2.5432590999999998,2.5442306999999995,2.5399418000000002,2.5428881,2.5468868,2.5456966,2.5505904,2.5535719000000006,2.5546589000000006,2.5529305,2.5566798000000004,2.5526125,2.5508641,2.5509719000000004,2.5616126,2.5596501999999997,2.5587969999999998,2.552795,2.5567944999999996,2.5590730000000006,2.5575848,2.5592392,2.5606317,2.5591776000000004,2.558748,2.5610081,2.5609675,2.5618764999999994,2.5631241000000005,2.5650942999999997,2.5625437,2.5678796999999998,2.5654144000000003,2.5607822999999996,2.5662731,2.5725981,2.5610113,2.5627529,2.5693802,2.5723171000000002,2.567523,2.5651140999999997,2.5661619,2.571877,2.5705094,2.5704701,2.5672527,2.5738126,2.5792414,2.5779036,2.5754283,2.5747404000000005,2.5724789,2.5738249,2.5757469,2.5793526,2.5774164,2.5749143,2.5726705,2.5688046000000004,2.5708840000000004,2.5774852000000004,2.587738
3		2.570382		15		4		5		0		0		14		1		0.19999999999999996		1.0		-0.155889,-0.12030025,-0.16454960000000002,-0.1538404,-0.12278,-0.1370061,-0.1297307,-0.13352950000000002,-0.1351202,-0.1510915,-0.13756249999999998,-0.1438004,-0.1271663,-0.109029,-0.13837490000000002,-0.1416215,-0.1762301,-0.0730043,-0.08614859999999999,-0.12741339999999998,-0.11825709999999998,-0.12976290000000001,-0.07358600000000001,-0.07159679999999999,0.004123899999999991,0.1337545,0.2972767,0.38770659999999996,0.9634917,1.3300346,1.6300695,2.1612791,2.3330502999999996,2.38139,2.4207815999999998,2.385139,2.3982934,2.3974585999999998,2.4157581,2.4152253999999997,2.4237960999999997,2.4308684,2.4299356000000003,2.4394417000000006,2.4481912,2.4499152,2.4530352,2.4579968,2.4625326,2.4618537,2.4650179999999997,2.4627642,2.4685454,2.4713324,2.4726718999999995,2.4838349,2.4865068999999997,2.4945869000000003,2.4975829999999997,2.4927526999999996,2.4951915,2.4965813999999997,2.5012456,2.5074170999999996,2.5056088,2.5087553,2.5122923,2.5121997,2.5106624,2.5118184,2.5209511,2.5188642000000003,2.5151513999999997,2.5186957,2.5173375,2.518996,2.5206327,2.4283232999999997,2.4647951,2.5302263,2.535923,2.5353451,2.5177736,2.5187695,2.5004014999999997,2.5418346,2.5411522,2.5239588,2.5324392,2.476175,2.4779993999999994,2.4825256999999996,2.5542366000000003,2.5548443,2.5565851000000004,2.526097,2.5546439,2.5572699,2.5579327000000003,2.5593792,2.570382
14		2.560121		15		5		3		0		5		10		0		0.4		1.0		1.0315020000000001,1.121712625,1.3112432000000003,1.8681444000000003,2.1363373999999995,2.3555845,2.4999955999999997,2.5155975,2.5274262,2.5055988,2.5000233,2.4951531000000005,2.5067936,2.4484208,2.4720235,2.5035414000000005,2.5083721,2.5060149,2.5090554000000003,2.5164136,2.5346025,2.5331699999999997,2.5323143999999997,2.5186096,2.5275154,2.5120867000000002,2.504322,2.4997156,2.5093617000000004,2.5209856999999998,2.5177569,2.5198457999999997,2.5135617,2.5068827000000002,2.5236021,2.5014159,2.4987721,2.4992346,2.5076125,2.5134868,2.5293366999999995,2.5301496,2.5167292,2.5155251,2.5168966,2.5304661,2.5183276,2.5124497,2.5287813999999997,2.5186948,2.5144527,2.5217064999999996,2.5137839,2.5242218000000003,2.5287896,2.5205426999999996,2.5230071999999995,2.5244957,2.4705186,2.4736731,2.5241709000000006,2.5162236,2.5198273,2.5139272,2.5208249,2.5327887000000002,2.5356671000000004,2.5368713,2.5300648999999997,2.5335699,2.51558,2.5212682,2.5253851999999997,2.3732638,2.4232096,2.4764279,2.4819845000000003,2.5380593,2.5323079999999996,2.5306074999999995,2.5341047,2.5422631000000004,2.5373981000000003,2.5385432999999997,2.5328489000000003,2.4794183,2.5222111999999997,2.5300659,2.5444918999999997,2.5300927999999994,2.5183200999999995,2.5270631000000003,2.5418870999999994,2.52322,2.5220449,2.5296684999999997,2.5391205,2.536746,2.5395681999999997,2.5313787999999997,2.560121
0		2.537227		14		5		5		0		2		12		0		0.4248894475888325		1.0		-2.5720649,-1.5965585999999998,0.0613302,0.16763239999999996,1.119328,1.7353984,0.8270531,1.1352321,1.3160968,1.0403218,1.2639402000000002,-0.05462800000000003,0.8201671999999999,2.428509,2.4197841,2.4123978,1.6198377000000002,0.6266858999999998,1.9748204,2.0252803999999998,2.0246237000000002,2.4438016,2.4494462999999995,2.4541613999999994,2.4507117000000003,2.4488592999999996,2.4423721,2.4459302000000003,2.4547524000000003,2.1263535,1.64167,1.9690037,2.4639617,1.9565191,1.5803588999999998,1.5824598,2.4727297,2.4748610999999996,2.4866170000000003,2.4914601,2.4915184999999993,2.4933731999999997,2.5016559,2.4968946,2.4989335000000006,2.5013742,2.5014623,2.5086728000000003,2.5083818,2.506262,2.512266,2.5149746,2.5110232000000003,2.5112897,2.5204089000000005,2.5204666999999996,2.5207507999999996,2.5249614,2.5246793,2.5245674,2.5243122,2.5243104999999995,2.5246755999999997,2.523336,2.5173096,2.5180108999999997,2.5244886,2.5277719000000003,2.5229822000000004,2.5234059,2.5263298999999995,2.5245100000000003,2.523037,2.5218844000000002,2.5230458,2.5280293,1.9900224000000002,1.9917181,2.5294508999999996,2.5269329999999997,2.5295376000000003,2.5296289,2.5287716,2.5283385,2.5266385999999996,2.5263144,2.5286703000000004,2.5314558000000003,2.5320807,2.5299031000000003,2.5322428,2.5274435,2.5263927,2.5312728,2.5305168,2.5295309,2.5307093,2.5288521999999998,2.5273317,2.5287636,2.537227
20		2.389814		11		3		4		0		0		0		11		0.25		1.0		-2.2331208,-2.0341956,-1.9024650000000005,-1.2066331,-2.3512361000000004,-2.3399379,-2.2511596999999997,-2.1177354,-1.7258514000000003,-0.9475453,-0.6698492999999999,-1.051177,-1.0214139,-0.3026113,0.15923210000000002,0.5000788,0.6804922,0.8251508,1.2683989999999998,1.5152846,1.5598489,1.7956016000000001,1.8618779,1.6965466,1.7821748,1.729473,1.7224152999999998,2.1316498,2.1065951,2.0515238,2.0815355,1.9433326000000002,2.0563529000000003,2.1950332,2.1792355,2.2792551000000003,2.34499,2.3233153,2.2725479999999996,2.2676901999999997,2.3333314,2.3402048,2.2906424999999997,2.2967631,2.2951902,2.2645549999999997,2.2193248,1.8805345,1.9429794999999999,2.2625543,2.2243972000000003,2.2259102,2.2603729,2.3212532,2.2669394000000005,2.2365996000000004,2.3155997,2.3012764000000003,2.3085569999999995,2.3444579000000005,2.340906,1.8733530999999999,1.8897276999999995,2.359134,2.3340109,2.3398175,1.8156582,1.8022329,2.3280565,2.3062600000000004,2.3237165,1.9963596,1.6734915000000001,1.9951560000000002,2.3303391,2.3365579999999997,2.3304871999999994,1.8535242,1.8443936,1.6868621999999998,1.6547265000000002,2.3093656000000005,2.3346507,2.3337292,1.8395901,1.804467,2.2864165,2.3244671,2.3523554,2.3275576,2.3008161,2.3454661,0.8406601,1.3409754000000003,2.3399647999999997,1.9480641000000003,1.511091,1.4530028999999998,1.5736504999999998,1.6130593000000002,2.389814
