label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
0		6.597569		16		5		5		1		3		7		5		0.21244472379441626		0.9411764705882353		0.0520405,-0.037109699999999995,0.10660739999999999,0.7130829000000001,0.45531930000000004,0.5415979,0.5394758000000001,0.8925603000000001,1.0409873,1.2094562999999998,1.2214544,1.2552557,1.3594478000000003,1.3355095,1.469624,1.5059542000000001,1.4987023,1.7051039,1.6198155,1.7677771,1.7403294000000002,1.7886882999999998,1.7977196,1.9041519,1.990475,2.0508087,2.0852639,2.1959722,2.2117739999999997,2.2261110000000004,2.3003177,2.4978502999999996,2.4047913,2.4398329999999993,2.43013,2.4881097,2.5779258,2.8330935999999998,2.8829392,2.5071636,2.9084059,2.9594750000000003,3.2932004999999998,3.1756327000000004,3.2487107,3.597972,3.3335919000000005,3.096022,3.1057033,3.4604315999999997,3.5511932,3.2579070000000003,3.3497262000000005,3.3521745000000003,3.5061812000000003,3.4730494,3.5420213000000005,3.2150161000000006,3.3398791,3.2844273999999998,3.4230308000000003,3.3571574000000006,3.4946244999999996,3.4474096000000003,3.5466640999999997,3.4711644999999995,3.3035638,3.4170721,3.6527127999999998,3.3164831999999995,3.3512473,3.5967496,3.3921894999999997,3.7101951,3.6453354000000004,3.3523658,3.8193829,3.6519674,3.8728439000000003,3.9789039,3.6669789,3.8809929999999992,3.6627776000000005,3.886958,3.4583679000000003,3.542897,3.5306100999999996,3.9261077999999996,3.3082347,3.5351407999999998,3.7836567000000003,3.8556824,4.0596383000000005,3.8729659000000005,3.817222,3.8783518,4.156788199999999,3.4060926,4.0012074,3.5891696000000004
9		6.596378		15		5		5		4		2		4		5		0.21244472379441626		0.8823529411764706		0.51750875,0.7085772,0.9544518,1.2008520999999999,1.5208334,1.8548406,1.9105309000000001,1.9347042999999995,1.9870226000000002,2.0436328,2.0675892,2.0721990999999997,2.1177173999999996,2.2044094,2.2259649,2.2990004,2.2550996,2.4594195,2.5587086,2.5998946999999997,2.655608999999999,2.8461613999999997,3.4041819,3.1736719000000004,3.2617993,3.4035886,3.6032580000000003,3.5991197,3.5128991999999997,3.6911933999999995,3.7312942999999996,3.7207999000000003,3.7238683999999997,3.7979107,3.7303926000000005,3.8672856,3.8933153,3.8982658,3.9669996,3.936517,3.8609302000000008,3.8955460000000004,3.974531,3.9693960000000006,4.032978099999999,3.9532567,4.0401806,4.1069911,4.0964317999999995,3.9623861,4.042553,4.0866791000000005,3.9631065,4.0647135,3.9027862,3.9979473000000008,4.0607065,4.1857542,4.3254975,4.3937018000000005,4.3050208,4.3064181,3.7816059,3.9733862,4.2201599000000005,4.7677411,4.527878299999999,4.2444324,4.2030823,4.5761443,4.4161125,4.5036951,4.318705100000001,4.5057075,4.581710599999999,4.7358827,4.6979965,4.745113900000001,4.8269602,4.767351099999999,4.4880224,4.9364147,5.020197999999999,4.7356219,4.9192773,4.759418999999999,5.172122700000001,4.6397585,4.775581799999999,4.5297018,4.704934999999999,4.370655000000001,4.7675275,4.796926000000001,4.8893637000000005,5.065720000000001,4.7543985,4.9376931,4.8324477,4.971666900000001
15		6.58876		16		5		5		1		3		6		6		0.21244472379441626		0.9411764705882353		-0.02106325,0.0688401,0.06439329999999999,0.24258470000000001,0.5333133,0.5643149000000001,0.8970592999999999,0.9036388000000002,0.7934132,0.9946527,0.8276607,1.1177628,0.8779095,0.9661991000000001,1.0338138999999997,1.0362413000000001,1.1765386,1.4134334000000002,1.4620301,1.2488206,1.3534724,1.5610958,1.4909091,1.7612383,1.7170217,1.8452194,1.8776098000000006,1.9541850999999997,2.0028574000000003,2.0014616,2.0466870000000004,2.2136239,2.0965884,1.9345690000000002,2.0159284000000004,2.1983823,2.1943447,2.2082835000000003,2.2606931,2.3535913,2.2584526000000005,2.3057819000000004,2.2947065999999996,2.4028464,2.3540944999999995,2.2591029,2.3996187000000004,2.2796969000000002,2.7392335999999995,2.4927444,2.8221038999999997,2.9158158,3.2284181000000003,3.2477229999999997,3.5457129000000003,3.538194,3.2753569999999996,3.5101804999999997,3.3694941999999997,3.552346600000001,3.5758006,3.3729509999999996,3.4588649000000005,3.5485328000000003,3.5107630999999997,3.5965911,3.594377,3.5193714,3.6034897999999997,3.7729190000000004,3.5813315999999995,3.8603292,3.4023356999999996,3.5071678000000004,3.7109229999999997,3.8197745999999997,3.7569808,3.7981044000000006,3.8054618,3.8442136,3.7236102000000004,4.1033531000000005,3.801754,4.087420699999999,4.0179858,3.5246023,3.4801847,4.145519,3.7629841999999996,3.8033388,3.7808511000000005,3.7666519999999997,4.2121406,3.9964103999999994,3.9903030999999998,4.1195731,3.8547572999999993,3.8303773,4.079619699999999,4.4419006
7		6.58152		17		5		5		2		4		7		4		0.21244472379441626		0.8947368421052632		0.87692875,1.1062117,1.1542955999999998,1.3277592999999999,1.2975903,1.3935423999999998,1.7145039,1.6569121,1.7545610000000003,1.9064404,1.7300708,1.902047,1.909122,2.0425198,2.0461726,2.0729847999999995,2.2067432000000005,2.2364325000000003,2.3727732,2.2740365000000002,2.6538668000000003,2.5422609,2.5665565,2.5422179,3.0482120999999998,2.8115832000000003,3.1439502,3.1897364,3.0782848,2.9380552,3.1569279,3.1820116,3.1418086,3.1577141,3.3665026000000005,3.2099437,3.5175905999999997,3.4681035000000002,3.7168981000000003,3.6070436999999997,3.7111905,3.8288981,3.909501,3.9226523,3.8629860000000003,3.7038389999999994,3.7104939000000003,3.9018699,3.5426879999999996,3.8620033,3.6028262999999994,3.4314307,3.6199688,3.3176781999999996,3.877211,3.9099630999999997,3.9689267999999998,3.6445925000000003,3.9749703,3.7373928,3.6083320999999997,3.7732723,3.891301,3.8616064000000003,3.5615234,3.8612970999999994,3.7522090999999995,3.3759461,3.3210708999999996,3.1693607,3.4478912,3.5772343999999996,3.8383324,3.5037148,3.9804342000000004,3.1780757,3.5484329999999993,3.1193878,3.619661,3.6453911,3.6683376999999995,3.4515737,3.4723607000000003,3.8181391999999996,3.8499068000000003,3.8044341000000004,3.4862531000000003,3.1349962000000002,3.2562228000000006,4.012282000000001,3.66726,3.6748986,3.0440641,3.5232472,3.7011116,3.5566352,3.2551101000000005,3.7675637,3.6651137000000005,3.2443872
12		6.581038		17		5		5		1		5		6		5		0.21244472379441626		0.9444444444444444		0.282304625,0.4152653,0.7379783,0.6436778,1.1104964000000002,1.0167084,1.0188662000000002,1.3539020000000002,1.3215247,1.5430841999999998,1.7630437999999997,1.84376,1.9917302,2.0069657,1.6523005999999998,2.1374158000000003,2.1604326,2.1590260999999997,2.2921687,2.4583530000000002,2.482282,2.4088892,2.4274907999999997,2.5440844,2.6841026,2.6342656,3.2043807,3.0564502,3.3698352,3.2297862999999998,3.2407497,3.6837705,3.4297705,3.6847935,3.4725147000000005,3.6888508,3.4585184999999994,3.6389559000000005,3.523527,3.717673,3.5409933000000002,3.6213240000000004,3.4948871000000006,3.2916512000000004,3.7020995999999995,3.5902903000000004,3.5198503000000003,3.5894416,3.5613608999999995,3.7087413999999996,3.6740508,3.322012,3.6772216999999996,3.6914691000000004,3.6731214000000003,3.5000609000000003,3.4903108000000005,3.4844763,3.6157585000000005,3.5559648000000004,3.7661220999999996,3.8321905000000003,3.6438748,3.6486274,3.6823586999999995,3.6736942999999997,3.6937644,3.6536808,3.5049138999999996,3.6746282,3.4872612000000003,3.6800885,3.5346313,3.7172316000000003,3.9107213,3.6489537999999997,3.5849634999999997,3.7119726999999996,3.6729176000000003,3.7594085,3.6640113,3.636767,3.5416643,3.7902877999999993,3.5908837,3.4277498,3.7798346,3.4985522,3.733329,3.7802879000000003,3.8047503,3.4665698999999996,3.7518029999999998,3.7902298,3.7322269999999995,4.1045389,3.9285604000000007,3.7199966000000004,3.711945,3.5797137000000006
21		5.395919		16		5		5		2		3		7		4		0.21244472379441626		1.0		0.489285875,0.4567530999999999,0.44739589999999996,0.8254794999999999,1.0279972999999998,1.0478852,1.0077264,1.0341383,1.0510057,1.0663184999999997,1.1396117000000001,1.1553084000000002,1.1227582,1.1046296,1.176993,1.1826621999999998,1.1716891999999999,1.1468485000000002,1.2710662000000001,1.3731959,1.3675419999999998,1.2764709,1.3573342,1.4054424,1.6808249,1.8024864,1.6557946000000001,1.7774608,1.876152,1.9197516999999997,2.0041693,1.8198351000000001,2.0027494,1.9518202000000002,2.0095816,2.0208475,2.1472615,2.1164266,2.2012878000000002,2.2862722,2.3269714,2.5641607,2.2997375999999994,2.2355667,2.2508347,2.3346704000000003,2.2578262,2.4299475999999998,2.5127278,2.5769295,2.4152827,2.6260985999999997,2.5050632,2.6570915000000004,2.6343722,2.5719903000000004,2.7961027999999994,2.9415877999999998,3.0465335999999996,3.086291,2.8706661999999996,2.80499,2.9999445000000002,3.0653953,3.079977,3.4205937,3.3340258999999994,3.2002496000000002,3.3240645,3.3018175,3.0801517,3.1860653,3.2267621999999996,3.1813452,3.2518882999999996,3.3591800999999997,3.2333217,3.4565357000000008,3.2643787000000004,3.4203702999999996,3.4991910999999996,3.5729751,3.452601,3.4691471,3.3834789,3.6539701,3.727171,3.7142686000000005,3.5374212,3.6869244,3.3164390999999993,3.2920463999999994,3.685029,3.5481431999999997,3.305120600000001,3.6155267,3.6100921999999995,3.2957943,3.6168547,3.5998608999999995
1		5.34382		15		5		5		2		2		6		5		0.21244472379441626		0.8823529411764706		0.14874525,0.3365554,0.7970010000000001,1.3936612,1.5103091999999998,1.5337068,2.0563139,2.1631424,2.2081735999999994,2.2271335,2.3809856999999996,2.3562433,2.62488,2.7744325000000005,2.9713344,3.0768574,2.9790209,2.9695413999999998,3.3175666,3.1588675,3.4602578999999998,3.3185257999999997,3.2488824000000003,3.2972361999999995,3.5008299999999997,3.6603936999999993,3.6183022,3.7001705,3.6719731,3.6321216000000005,3.4230388000000005,3.6040338,3.6920152,3.6331200000000003,3.6737648999999997,3.6582315999999997,3.6859868,3.7320488,3.5318565,3.7012179000000005,3.7604808999999997,3.6700644,3.8057419,3.7696549000000004,3.7669712000000004,3.6630882999999996,3.7715514,3.7525202,3.7559522999999997,3.4990861000000004,3.4968608000000003,3.7079594,3.8276747999999996,3.7355892000000006,3.6600306,3.5833818,3.6595036,3.6956203000000003,3.7575071,3.7383002999999997,3.7172274,3.7408358999999995,3.751459299999999,3.8246404,3.8059501000000004,3.8061090999999996,3.83702,3.7632205999999995,3.8138644999999998,3.7584293000000004,3.8838524,3.7139326000000006,3.7880762,3.8538373999999997,3.7934632,3.7461217000000007,3.7308798000000003,3.6927996999999997,3.7808582,3.8697087000000003,3.8283149,3.8076482999999994,3.9490000000000003,3.9103941,3.6233934,3.805710499999999,3.8725555999999997,3.7680481,3.7179856,3.8878584,3.8356122,3.8325777000000003,3.752607,3.7821369000000002,3.8305541000000005,3.8461008,3.8448222000000003,3.8755195999999996,3.5675008,3.8786850999999998
2		5.179485		16		5		5		2		4		6		4		0.21244472379441626		0.9411764705882353		0.159797875,0.21450009999999997,0.1142493,0.1781548,0.3530342,0.5243284,1.0532846,1.1030752000000001,1.2343776,1.3769901,1.6804642,1.9940779000000002,2.1107471999999996,2.2325841,2.5311336,2.3730169,3.0900775,3.1598558,3.2489701,3.4558758,3.4365674,3.5385537,3.7035635,3.5908183,3.4621051,3.4725503000000004,3.5358576,3.4039928,3.5171069000000004,3.5720022,3.4800754000000005,3.5441798999999996,3.1297539000000003,3.5473254999999995,3.4593014,3.6441816999999994,3.7465136,3.7336682999999993,3.8155182999999995,3.7459096,3.7489047999999996,3.641905,3.7665000000000006,3.797283599999999,3.4579695999999998,3.6255059000000003,3.6416893999999997,3.8171640000000004,3.8712741999999993,3.7164051000000002,3.6963967,3.6672830000000003,3.8898276000000003,3.9629258,3.9673868999999997,4.0266758000000005,3.9471305,3.9548289,3.9731518,4.0054736,3.8274034,3.7539550000000004,3.8960198000000004,3.7739414999999994,3.8994118,3.8721457,3.784082,3.8517649999999994,3.8053596000000005,3.9607648999999996,4.0002830000000005,4.0216611,3.8763408,3.9607443000000004,4.069852,3.9933170999999996,4.078322099999999,4.1129942,4.139041799999999,4.0710113,4.0459024999999995,4.2470045999999995,4.2086673,4.080316600000001,4.2702182,4.1591337,4.459851,4.5372678,4.3028002999999995,4.419199300000001,4.4010833,4.2160046,4.1198501,4.293896500000001,4.500250599999999,4.2586519,4.3030352,4.425728,4.713932099999999,4.423089399999999
3		5.161993		10		5		5		3		2		0		5		0.0		1.0		1.212485375,1.4854467,1.7302109,1.8422988,2.0421251,2.0978629,2.0634015000000003,2.0937368000000003,2.1583128,2.1955551999999994,2.2379075000000004,2.2268666,2.2007828,2.2248784,2.284559,2.314393,2.4287870000000007,2.5722501,2.5645521000000002,2.6649772999999994,2.9221554000000003,3.0857323,3.2438355999999997,3.3445777999999997,3.2848876000000002,3.4650416,3.2654851000000003,3.2767556,3.1517104,3.0727345,3.3956593000000006,3.352944,3.4064415000000006,2.9713126,3.4519409000000003,3.3537924999999995,3.4646275,3.4892068000000003,3.353978,3.6015848999999998,3.4947136999999997,3.5702944000000003,3.4461665999999993,3.6043945,3.297146,3.6627378999999998,3.6779949000000003,3.4654064,3.6842833999999995,3.6753734000000002,3.5051748000000003,3.5603035999999997,3.6838522999999994,3.5163841,3.6884493999999997,3.7202487999999994,3.7840543999999996,3.79752,3.838155199999999,3.8598071,3.8266494,3.5488475,3.6802013000000002,3.9349494000000007,3.9493622999999998,3.8950335000000003,3.9413552000000003,3.8500225,3.9244937,4.1061852000000005,3.8641078000000006,4.0442706,4.1005208,4.3037602999999995,4.2223326,4.2562055999999995,4.1812707,4.182481900000001,4.3366641,4.0759481,4.3606997,4.3027081,4.313937699999999,4.2782531,4.2015899,4.3841229,4.368822,4.2793644,4.1608543,3.8548527,4.2817357000000005,4.419592,4.2991444,4.342700600000001,4.075027,4.164247400000001,4.0671351,3.9578333999999997,4.4878509,4.3890651
4		5.074899		18		5		5		6		2		5		5		0.0		0.782608695652174		0.52413225,0.2898914,0.6794053000000001,0.5493604000000001,0.5764221999999999,0.7575980999999999,0.8863909,0.9601139999999999,1.0430987999999999,1.0972241999999999,1.1318023,1.2682027,1.2743974000000002,1.4148476,1.5193978,1.6699659999999998,1.8999605,2.1006815,2.1286495,2.1850356999999994,2.2035051999999995,2.2681754,2.3858635,2.4684190999999998,2.6278604000000003,2.9148632,2.8214624,3.0925678000000003,3.0214061,3.4923231,3.5176299,3.462939,3.5359984999999994,3.6877372999999998,3.6749789,3.7684002999999997,3.7653649000000002,3.7738307,3.7577871000000003,3.7494932000000007,3.7348495999999995,3.7696079000000005,3.7504661999999995,3.7567606,3.7974781,3.7743023,3.7533468,3.7506035999999994,3.7898651,3.7434353000000002,3.7672282000000004,3.742577,3.7495281,3.7856723999999993,3.731429500000001,3.7558321999999995,3.7063154,3.7346013,3.7361706,3.7631271999999996,3.765448,3.7506633999999996,3.7795810000000003,3.7760465000000005,3.7884721999999997,3.8647034999999996,3.8394236999999998,3.8774154999999992,3.9328492999999995,3.9557341999999998,3.8479623000000003,3.8834855000000004,3.9453009000000003,3.9128857000000004,3.8936604000000004,3.9308939999999994,3.9341118,3.9391273,4.0164922,4.0426248000000005,4.0337529000000005,4.0352993999999995,4.0359262000000005,4.0255564,3.9610699000000005,4.0074345000000005,3.9785872999999996,4.0727705,4.067853699999999,4.0595773,4.032023,4.1074433,4.088132400000001,3.986883499999999,4.1579072,3.9878546,4.026410199999999,4.0234518999999995,3.9971759999999996,3.988373
