label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
2		2.08942		24		5		5		0		0		24		0		0.10622236189720813		1.0		-0.103703875,-0.0955286,-0.2317778,-0.080412,0.1125507,0.22718030000000003,0.5058305000000001,0.7806144,0.8716192999999999,1.0163191,1.0617663,1.0709692999999998,1.0714902000000002,1.0694111000000002,1.0650969,1.0775337999999999,1.0663156999999999,1.0794335000000002,1.0626349,1.0742546000000002,1.0954177,1.0799099,1.0915518,1.0823491,1.1025896000000002,1.1118633,1.1129309,1.1026598,1.1237141999999998,1.1341873000000002,1.1513935,1.147002,1.1427576,1.1555437000000002,1.1772494999999998,1.1590126,1.1849744000000002,1.1817625,1.2765141,1.3649193999999998,1.4450194,1.4595466000000001,1.385359,1.3896803,1.5692163000000001,1.4419003,1.5035098,1.6649637000000002,1.7347804,1.6825730999999997,1.7174661999999998,1.7925994000000003,1.7886928000000002,1.8362216,1.6105855999999998,1.7889231000000003,1.8440479000000003,1.8229675,1.7109597,1.8666977000000002,1.8818419999999996,1.8155402999999999,1.7833444,1.8714711000000002,1.9154685,1.8275655,1.7473094000000002,1.8322297000000003,1.8362028000000001,1.7077043,1.9588103999999997,1.8014685,1.8388064,1.7982694,1.8167071999999997,1.8184714,1.8436559,1.899145,1.7855833,1.8804862,1.8361246999999998,1.8358497,1.8171262,1.9220704999999998,1.9143478999999999,1.8965223999999998,2.0161527999999995,1.934912,2.0234249999999996,2.0277445999999997,2.0280712999999997,2.0483157,1.9798836999999998,1.9241356,2.0417989,2.0423809,2.0200518,2.0368018,2.0339359999999997,2.0053769,2.08942
6		2.074032		25		5		5		0		7		18		0		0.0		1.0		0.57664425,0.49604469999999995,0.5331986,0.7561786,0.8566547,0.9319912,0.9680225,0.9781926999999999,1.0226442,1.0302310000000001,1.0310072,1.0497074,1.0513687000000003,1.0783071,1.1160038,1.1436436,1.1513770000000003,1.1758356,1.1784481,1.1769947,1.2040329,1.2024531,1.2124023999999998,1.2155227,1.2146647000000002,1.2208442,1.1989532999999999,1.21725,1.2807207,1.2979924,1.2920953999999998,1.2699556,1.2775278,1.2754695000000003,1.2590537,1.2848706,1.2903886,1.2928951,1.258245,1.2754943,1.2559983999999997,1.3032404,1.3130861,1.2957834,1.3110122,1.2850953999999999,1.3096884999999998,1.3008542,1.3189511,1.287835,1.3080448999999998,1.384792,1.4681522,1.5487372999999998,1.4436278999999999,1.4909511,1.4273138,1.3803066,1.4082607,1.4274270000000002,1.3914579999999996,1.4122393,1.4170911,1.4212173,1.4819565999999997,1.4465654000000001,1.4220551,1.510343,1.4798562,1.4835238,1.4400277000000001,1.5180704999999999,1.5360128,1.5834403,1.5783833,1.6229656,1.6636007999999998,1.6134226999999999,1.7366491,1.7029307,1.6901328,1.7713035000000001,1.8007788999999998,1.7747058,1.8504421,1.8334864,1.8482967000000001,1.8674615000000003,1.8555171000000001,1.9167245000000002,1.8676722,1.9065932,1.9037129,1.8963308,1.9009117,1.9148356,1.9394354,1.9578387999999998,1.9626877999999999,1.9644467000000003,2.074032
16		1.765778		25		5		5		16		0		9		0		0.0		1.0		-0.281783125,-0.3810979,-0.1267526,-0.1052469,-0.1093381,-0.10179560000000001,-0.10076969999999999,-0.0870157,-0.0768184,-0.0615301,-0.0577029,-0.0224904,0.009026800000000001,0.042358099999999996,0.0777488,0.39143690000000003,0.5497616000000001,0.764629,0.8391432,0.9041979999999998,0.9138448,0.9576391999999998,0.9791850999999999,0.95595,0.9610124000000001,0.9722664999999999,0.9629991999999999,0.9772314999999999,0.9912628,1.0061226,0.9997267000000001,1.0030695,1.0057128,1.0115665999999999,1.0119232,1.0193435,1.0172151,1.0126960999999999,1.0202873000000001,1.0206363999999999,1.0142046,1.0202981,1.0182959,1.0167614,1.0181753999999998,1.0189665,1.0301804,1.0250977000000001,1.0507940999999998,1.0442586000000003,1.0436069,1.0434453,1.0325425000000001,1.038067,1.0382028,1.0453492,1.0419304,1.0525308,1.0720424000000002,1.0736405000000002,1.073131,1.0645276,1.0693685,1.0874072,1.0863092,1.0936249999999998,1.0858416,1.0983684999999999,1.1005344999999997,1.0998252,1.1157358,1.1142797000000002,1.1377709,1.1305188000000002,1.1507251,1.1575887000000002,1.1628683,1.1438883999999998,1.1719869,1.1890743,1.1780529,1.1675248000000003,1.1608435,1.1565904000000002,1.1817604000000002,1.1812112,1.1879524,1.2029728000000002,1.190732,1.1970473,1.1988487,1.2035722,1.1947575000000001,1.2074184,1.2177194,1.2221315,1.2132618999999998,1.2245698999999999,1.2183506999999998,1.2074185000000002,1.765778
17		1.717015		25		5		5		0		18		7		0		0.0		1.0		-0.7448997499999999,-0.21776800000000002,-0.1430663,-0.13313060000000002,-0.11269370000000001,-0.10920559999999999,-0.0927838,-0.102688,-0.09752459999999999,-0.094832,-0.0872555,-0.08098849999999999,-0.0783324,0.0028777000000000004,0.09656419999999999,0.2863229,0.49079379999999995,0.6508827,0.7340694999999999,0.7809104,0.8439254,0.9383206,0.9409498000000001,0.9580388,0.9828709,0.9849663,1.0057262000000002,1.0365061,1.0327100999999999,1.0367833999999998,1.0373008000000001,1.0433957,1.0683725,1.0713061,1.0732888000000003,1.0791064000000001,1.091286,1.1003677,1.1131678999999999,1.1099398,1.1109130999999999,1.1230906999999999,1.1284904999999998,1.1381838000000002,1.1463587,1.1529908,1.1593484000000003,1.1578272,1.1606910999999998,1.1390185,1.1489662,1.1711486999999998,1.1842579,1.1834871000000002,1.1877391000000004,1.2047938999999999,1.2152717000000002,1.2001865,1.2048112,1.218843,1.2195455000000002,1.2292778,1.2213991,1.2245962000000001,1.2200948999999999,1.2131726999999999,1.2227277000000003,1.2277329,1.2060308,1.2177981,1.2097828,1.2237697,1.2412013000000002,1.2513787,1.2566615,1.2584982999999998,1.2621465,1.2570104,1.2713739000000002,1.2953287999999998,1.2871882,1.3031938,1.3240592999999998,1.2842958999999998,1.2551267,1.2917373,1.319159,1.3249372000000001,1.3602627,1.3192206,1.3210482,1.3294215999999999,1.3534689,1.3416871000000001,1.3336682,1.3424155999999998,1.3575716,1.3536376,1.3685959,1.3514745000000001,1.717015
3		1.069129		25		5		5		0		15		10		0		0.0		1.0		-0.462798875,-0.30011069999999995,-0.2744705,-0.0683002,-0.007536599999999999,0.0762785,0.2194297,0.2249721,0.2445082,0.24030010000000002,0.24800509999999995,0.27036629999999995,0.2605541,0.3179293,0.3503121,0.2899569,0.3759106,0.2874839,0.4345719,0.552435,0.3978795,0.3275437,0.5595011000000001,0.6132169000000001,0.8233696,0.7874327999999999,0.5953152,0.44112039999999997,0.7523259,0.6638101,0.7017049,0.8357961000000002,0.9385981999999998,0.9313125,0.7911187,0.9864801,0.9164684000000001,0.9215331000000001,0.7829403,0.8564188999999999,0.7961214,0.7005373,0.9465309000000002,0.9792895999999999,0.7250714,0.7285476999999999,0.8023132000000001,0.8785383,0.7813139,0.8814187,0.7559478,0.8778838,0.9530945000000001,1.0299217999999999,0.8592383,0.9910523,0.9482456000000001,0.8704226,0.7823952000000001,0.7152674,0.8134433,0.7960891999999999,0.877205,0.9396985000000001,0.9619835000000002,1.0186735,0.9549101,0.9477922,0.8084573,1.0311903999999998,1.0242667,0.8744963,0.7312394,0.8848891,1.0370523000000003,0.710945,1.0365165,0.9695744,0.3586584,0.8959423000000001,0.9861006,0.8837282999999999,0.7268221,0.8122705,0.7351853,0.6510199999999999,0.8004515,0.8739456000000001,0.8143064000000001,0.9578883000000001,0.7989867,0.8198136999999999,0.9603029,0.9642061999999999,0.9890040000000001,1.0288448000000001,1.0226966,1.0362789000000001,1.0356124000000002,0.9670386000000001,1.069129
13		1.057565		25		5		5		0		13		0		12		0.0		1.0		0.073763125,0.07368709999999999,0.1230453,0.2430081,0.2948103,0.34826039999999997,0.3962615,0.48724920000000005,0.6947942,0.7405902,0.7558374999999999,0.7601500999999999,0.8984974000000001,0.7698868000000001,0.8240824,0.9560985000000001,0.9602403,0.9813862,0.9425279,1.0076655,0.8955134000000001,0.8932756,0.9428790999999999,0.9020211000000001,1.0233902,1.0208721,1.0277904,0.9857899,0.935399,0.9797018999999999,1.0232979,1.0364679,1.0183136000000002,1.0107913000000002,1.0329424,1.0291321999999998,1.0446566000000002,1.0530156,1.0490287999999999,1.0448559,1.016947,1.0202567000000002,1.0184514,1.0421702,1.0457907,1.0302966999999998,1.0454613,0.9977199999999999,0.9954951,1.0530226999999999,1.0455929,1.0597314,1.0561677,1.0546175000000002,1.0608396,1.0633156,1.0273722,1.044557,1.0501186,1.0467785,1.0541817999999998,0.9926756000000001,1.0467071000000001,1.0454653999999999,1.0534329999999998,1.0526483,1.0544687,1.0403565000000001,1.0573948,1.0583371000000001,1.0488414000000001,1.0274522000000001,1.0631948,1.0500608000000002,1.0635753000000001,1.062773,1.0685916,1.0653721,1.0483583,0.9878601,1.0063134,0.9886111999999999,1.0203583,1.0572494,1.0678118,1.0644864,1.0658645999999998,1.0702447,1.0730895999999999,1.0710402,1.070273,1.0619366,1.0665369000000002,1.0725715,1.064213,1.0647377,1.0688505,1.0595595000000002,1.0686651,1.0288536999999998,1.057565
1		1.018698		5		1		5		2		0		3		0		0.8		1.0		0.105984625,0.1072821,0.1267027,0.14174479999999998,0.16887689999999997,0.1924726,0.2085086,0.2029895,0.2172292,0.2167556,0.2298061,0.23075869999999998,0.23794070000000006,0.2447759,0.2446148,0.2594998,0.26924529999999997,0.26919679999999996,0.282302,0.2832912,0.35969850000000003,0.3399624,0.31022659999999996,0.27837690000000004,0.28561809999999993,0.2919988,0.2869622,0.29207320000000003,0.2871522,0.2933078,0.2954572,0.31744010000000006,0.3033338,0.29429589999999994,0.35768490000000003,0.3004437999999999,0.33373739999999996,0.3005288,0.36938569999999993,0.30664579999999997,0.33902030000000005,0.3063017,0.355684,0.4547932,0.34065819999999997,0.2967749,0.3784868,0.43762670000000004,0.4839065000000001,0.41541770000000006,0.3071395,0.4759295,0.3381233,0.4293382,0.6571043,0.7006086,0.5221089999999999,0.6431829,0.5698224,0.6508269,0.48400619999999994,0.550111,0.5061899000000001,0.6298953,0.6440569999999999,0.7218812,0.6687866,0.6072911,0.7588347,0.7689845,0.7485172,0.7669733,0.7084806,0.7351344,0.7426372,0.7265083000000001,0.5784848999999999,0.8198501,0.8135401000000002,0.7197245000000001,0.8156568,0.7636843,0.8133815999999999,0.7925980000000001,0.8280261,0.7706359,0.7657452,0.7464099,0.9196279,0.8110282,0.7547171,0.799924,0.9255660000000001,0.8901992,0.9134214,0.7997028,0.9081204999999999,0.8884107,0.8529960000000001,0.9495411,1.018698
4		1.0056		25		5		5		15		0		10		0		0.0		1.0		0.064386,0.07440060000000001,0.08280130000000001,0.09744420000000001,0.134438,0.16372370000000003,0.19693500000000003,0.20528929999999995,0.2048707,0.205918,0.21025899999999997,0.21677340000000003,0.2287998,0.2404332,0.24553779999999997,0.2495127,0.2518556,0.2863337,0.3513486,0.34971539999999995,0.5827182000000001,0.6266242999999999,0.6480258,0.6607297,0.7714325000000001,0.788767,0.7891125,0.7963714,0.7726309999999998,0.8020977,0.872774,0.7444805999999999,0.8708429000000001,0.7737451,0.8114326999999999,0.871401,0.8613853,0.8429677,0.7896888000000001,0.8706355,0.8584906999999999,0.7625607000000001,0.7875919,0.8391921,0.6923406000000001,0.7998333,0.7058169999999999,0.7866499,0.8246571000000001,0.7986538000000001,0.9158313999999999,0.8764160000000001,0.8351287999999999,0.7956493000000001,0.6963338,0.8777404000000001,0.8570156000000001,0.7943211000000001,0.7821878,0.7648533000000001,0.7376183000000001,0.8681154,0.8663639,0.740153,0.7504668,0.6895508,0.7146711,0.6763132999999999,0.8489568000000001,0.8094354000000001,0.8056448999999999,0.7711814,0.8503890000000001,0.9248934,0.6983632,0.8860362,0.8636583,0.8178152000000001,0.9023652,0.7241042999999999,0.8856135999999999,0.9634746,0.9310188,0.9645514000000001,0.9120349999999998,0.899395,0.8192961000000001,0.9407732999999998,0.9391412000000001,0.9535918999999999,0.9012881,0.961843,0.9531378,0.9561754,0.9529957,0.8940875,0.946093,0.9555397000000001,0.9528816000000001,0.9664161,1.0056
23		0.997387		25		5		5		15		0		0		10		0.0		1.0		-0.0006578749999999987,0.0889129,0.0806382,0.11262999999999998,0.122578,0.12562710000000002,0.1217819,0.1257314,0.12419089999999999,0.1283784,0.1306836,0.1379852,0.1480769,0.1374614,0.14355489999999999,0.1474423,0.1526359,0.17087259999999999,0.1722472,0.1775638,0.17660720000000002,0.17565139999999999,0.1709372,0.1845768,0.195273,0.1951279,0.19591980000000003,0.2139236,0.20570819999999998,0.2079709,0.2085814,0.2199582,0.2135223,0.2299115,0.22570289999999998,0.2344309,0.243655,0.2458495,0.2576393,0.24649480000000001,0.24549250000000003,0.31768620000000003,0.31867670000000003,0.37687590000000004,0.4082133,0.44994379999999995,0.3380953,0.34069669999999996,0.32605359999999994,0.48456030000000005,0.4485061,0.4317475,0.4427294999999999,0.46350430000000004,0.49818660000000003,0.44515520000000003,0.557249,0.567428,0.45843310000000004,0.6383664,0.6358788000000001,0.5586536,0.7173731,0.6000821000000001,0.5435752,0.5336010000000001,0.5378438000000001,0.4047639,0.339289,0.5352248,0.46844290000000005,0.6924225,0.6071581,0.6045145,0.6501771000000001,0.4735875,0.6049493,0.7461246,0.45706759999999996,0.3779673,0.2836104,0.5360147000000001,0.412598,0.4310183,0.49493790000000004,0.47486100000000003,0.3581424,0.30436799999999997,0.48677100000000006,0.5148458,0.2945375,0.4158916,0.3190501,0.40850680000000006,0.6298765,0.5887178000000001,0.5394001,0.6977766999999999,0.6414683,0.5073332,0.997387
12		0.982344		25		5		5		0		16		9		0		0.0		1.0		0.009919749999999998,0.033557,0.08687210000000001,0.1099156,0.0967896,0.10472410000000001,0.1379839,0.1737926,0.2217645,0.2381515,0.2601165,0.2752578,0.3163747,0.3829154,0.4251766,0.4642106999999999,0.47148010000000007,0.5245413,0.5224811999999999,0.6008964,0.6201108000000001,0.6008789,0.6217724,0.6650897,0.6532875,0.7104538999999999,0.7491850999999999,0.7435194999999999,0.7731559,0.7888010999999999,0.7993248000000001,0.7884699,0.7538533000000001,0.7916742999999999,0.7855137,0.7908497000000001,0.8099757999999999,0.8227909,0.8072018999999999,0.8050019,0.8023494,0.8322675,0.8762312999999999,0.8510514,0.8969428,0.8632998000000001,0.8353286000000001,0.8144236999999999,0.8601496000000001,0.8582129000000001,0.8499922,0.8735221,0.8237494,0.869518,0.8543073999999999,0.8707248,0.8889144,0.8791214999999999,0.8743584999999999,0.866776,0.8836967,0.8913803999999999,0.9117928,0.8636895000000001,0.9009305,0.9011780000000001,0.9075345,0.9096993000000001,0.8963637,0.8612934000000001,0.8567840999999999,0.8743391,0.8676030000000001,0.8883237999999999,0.8970163,0.9056896,0.8958025000000001,0.9189358999999999,0.9326452999999999,0.9248211999999999,0.9404140000000002,0.9371874,0.9460443999999999,0.9232947000000001,0.9301193000000001,0.9287858,0.9401908000000001,0.9275646999999999,0.9232514999999999,0.9307627,0.9331206999999999,0.923957,0.9107464000000001,0.9051500000000001,0.9171267999999999,0.9336491,0.9221957,0.9261728,0.9184053999999999,0.9261860000000001,0.982344
19		0.900043		25		5		5		15		7		0		3		0.0		1.0		-0.155964,-0.0313798,0.101932,0.11153850000000001,0.11278029999999999,0.1185173,0.1186499,0.11888139999999998,0.11722810000000002,0.12340389999999998,0.1379033,0.1502648,0.1468145,0.14506449999999999,0.1439823,0.14741189999999998,0.18064439999999998,0.18213569999999998,0.1919072,0.20657640000000002,0.23351950000000002,0.21587109999999998,0.1808677,0.2152445,0.1910197,0.1901001,0.24632699999999996,0.2660277,0.28728319999999996,0.2629686,0.2650064,0.23405550000000003,0.2673935,0.27790539999999997,0.2490988,0.27482470000000003,0.2863131,0.31781800000000004,0.2843246,0.30238619999999994,0.2504401,0.32558120000000007,0.35742939999999995,0.3050735,0.2649056,0.33540479999999995,0.3374523,0.3874267,0.3302906,0.31329169999999995,0.22714249999999997,0.3895968,0.3186721,0.30499950000000003,0.39638999999999996,0.4066594,0.36172930000000003,0.3991343,0.41254850000000004,0.4281143,0.49902810000000014,0.4181571,0.28509039999999997,0.3623015,0.3366669,0.45960779999999996,0.5260529,0.4586848,0.4241842,0.47965160000000007,0.46189920000000007,0.5463931,0.4675642,0.6502589999999999,0.4544282,0.4106158,0.4296354,0.4275532,0.5384076,0.5349266,0.5510172999999999,0.4771423,0.4325517,0.2381059,0.4411995999999999,0.4237135,0.4394853,0.4539402,0.5481737,0.5549394000000001,0.5128877000000001,0.5221561,0.36659769999999997,0.3227283,0.4859729,0.46043700000000004,0.44743650000000007,0.35856619999999995,0.33770429999999996,0.39524309999999996,0.900043
21		0.592677		25		5		5		23		0		1		1		0.0		1.0		-0.053596375,-0.04671550000000001,-0.019182800000000003,0.1408704,0.24837670000000003,0.2781635,0.29584249999999995,0.2925561,0.29774259999999997,0.29486460000000003,0.3063774,0.29835470000000003,0.3309009,0.3242199,0.3474183,0.3617762,0.3678612,0.3806836,0.41798080000000004,0.40425009999999995,0.4198139,0.4057156,0.38790199999999997,0.3909529,0.39676769999999995,0.4156916,0.4138301999999999,0.40138369999999995,0.4148345,0.41882359999999996,0.4081469999999999,0.4515448,0.47116480000000005,0.47601570000000004,0.46328139999999995,0.4852602999999999,0.4903582999999999,0.4995995000000001,0.49891050000000003,0.5035248,0.5096506,0.5071933000000001,0.48698699999999995,0.49706140000000004,0.5279477000000001,0.5119634000000001,0.5228884,0.5317203,0.5426612000000001,0.5251616,0.5434646,0.5021793999999999,0.4892804,0.5097811,0.5324969,0.4952298,0.47654319999999994,0.45802609999999994,0.45801369999999997,0.47645019999999993,0.46261399999999997,0.488913,0.47506760000000003,0.47513179999999994,0.4767962,0.4813771000000001,0.4830538,0.48945029999999995,0.48241670000000003,0.4804524,0.49594170000000004,0.4875871,0.4615832999999999,0.47906170000000003,0.4859748,0.483481,0.5092492,0.4950293,0.4730256,0.4593735,0.49069520000000005,0.4675358,0.4882294999999999,0.5102015000000001,0.5044614000000001,0.5005873999999999,0.5084754,0.5072711,0.4539546,0.4759607,0.5077776,0.5072973000000001,0.5092562,0.5084072999999999,0.5111085,0.5167972,0.5095427000000001,0.5208598,0.5128467999999999,0.5131839,0.592677
15		0.24359		25		5		5		0		20		0		5		0.0		1.0		-0.030945000000000007,0.04482370000000001,0.0720001,0.0964888,0.11063700000000001,0.10984070000000001,0.10913569999999999,0.11548719999999998,0.1231555,0.1264399,0.1253125,0.1240532,0.1221776,0.12141110000000002,0.12829580000000002,0.1344725,0.13138519999999998,0.1300066,0.1391431,0.13718339999999998,0.14088879999999998,0.1465959,0.1436787,0.1450497,0.14190570000000002,0.1485882,0.14693780000000004,0.14634169999999996,0.14769,0.14267929999999998,0.1552432,0.1498389,0.1497787,0.1544286,0.15429500000000002,0.1537424,0.1526591,0.14483089999999998,0.1500518,0.1483368,0.1490726,0.1532094,0.1541414,0.1575773,0.1522745,0.15519460000000002,0.157415,0.15579479999999998,0.1521173,0.1530403,0.1535901,0.1547774,0.1534986,0.1554838,0.1530329,0.1578019,0.1564231,0.1584309,0.1605662,0.1563168,0.16024170000000001,0.1600097,0.1591772,0.1599118,0.16591050000000002,0.1609505,0.1627794,0.1661554,0.1624764,0.1689594,0.1633477,0.16734030000000005,0.17173850000000002,0.1588823,0.1702093,0.1626401,0.1805637,0.18287630000000002,0.1932068,0.1945691,0.20590139999999998,0.2028214,0.21271049999999997,0.21464740000000004,0.19605699999999998,0.2035592,0.21178470000000002,0.2080348,0.21282779999999998,0.19278999999999996,0.1966421,0.2183304,0.16920719999999997,0.21894679999999997,0.22436709999999999,0.19146010000000002,0.21984879999999998,0.20817709999999998,0.23037950000000001,0.2240222,0.24359
7		0.107912		12		3		5		0		9		2		1		0.4		1.0		-0.076490625,-0.211728,-0.20086179999999998,-0.20613540000000002,-0.20135139999999999,-0.1974939,-0.1978654,-0.1997188,0.0431417,-0.1650303,-0.1527346,-0.0424156,-0.13001449999999998,-0.12171270000000001,-0.129857,-0.1156055,-0.11739519999999999,-0.1171362,-0.1139513,-0.1112414,-0.1129912,-0.10797609999999999,-0.1095543,-0.11149170000000001,-0.1081451,-0.1082346,-0.10660050000000001,-0.10164,-0.1029844,-0.1045604,-0.0992104,-0.0771925,-0.053366500000000004,-0.026951700000000006,-0.0198572,-0.0135678,-0.0151083,0.0049818,-0.010766800000000002,-0.0061998,-0.0004066000000000003,0.0038945999999999994,0.0210319,0.039835600000000006,0.003101899999999999,-0.0027997,0.0088202,0.1029935,0.1074619,0.0665361,0.0635735,0.07123159999999999,0.1091332,0.10938999999999999,0.0998014,0.0052951,0.0145761,0.006367600000000001,0.059014199999999996,0.008696100000000002,0.1224294,0.12362419999999999,0.0050983,0.00046720000000000024,0.011284900000000002,0.0080894,0.007417900000000001,0.0404013,0.104579,0.04418389999999999,0.0615642,0.0562523,0.008990000000000001,0.050084699999999996,0.0102228,0.03688709999999999,0.012587000000000001,0.12144449999999998,0.1916055,0.1103719,0.0595579,0.0227827,0.08792540000000001,0.055349700000000016,0.0118288,0.1167539,0.052768300000000004,0.056588000000000006,0.10639910000000001,0.050261199999999985,0.0068961,0.00451,0.05305800000000001,0.11654280000000002,0.014524699999999998,0.0196288,0.05537489999999999,0.07457390000000001,0.014453600000000002,0.049561,0.107912
24		-0.020446		13		4		4		0		11		0		2		0.15590375815769153		1.0		-0.18558625,-0.19535869999999997,-0.21822840000000002,-0.2196086,-0.21037050000000002,-0.21824019999999997,-0.2080378,-0.19645110000000002,-0.19130550000000002,-0.1899281,-0.1433325,-0.126749,-0.1014728,-0.0839297,-0.0698473,-0.055352500000000006,-0.0495936,-0.050551,-0.048911899999999994,-0.0576762,-0.084634,-0.0445183,-0.039158399999999996,-0.046089000000000005,-0.042677900000000005,-0.0411813,-0.038536600000000004,-0.0402361,-0.0363289,-0.0367606,-0.035349399999999996,-0.030488499999999995,-0.0326039,-0.036404599999999995,-0.0352207,-0.031618400000000005,-0.030630400000000002,-0.031171900000000002,-0.030672599999999994,-0.027853500000000003,-0.0275105,-0.028264800000000007,-0.0285171,-0.026945599999999997,-0.0258397,-0.0324814,-0.0330155,-0.028976799999999997,-0.031074900000000006,-0.032142,-0.027912200000000005,-0.0257177,-0.027995400000000004,-0.0291365,-0.029941699999999998,-0.030158200000000003,-0.0346643,-0.0326768,-0.0306171,-0.0292796,-0.030575799999999997,-0.029273100000000003,-0.026806200000000002,-0.02942870000000001,-0.0292118,-0.028270299999999998,-0.0285423,-0.0294823,-0.030522399999999998,-0.0320944,-0.032619999999999996,-0.0326139,-0.0346394,-0.0348946,-0.03278009999999999,-0.0311339,-0.0313656,-0.0305624,-0.029331999999999997,-0.028977600000000003,-0.0302607,-0.0328687,-0.0272163,-0.030399299999999997,-0.027008700000000004,-0.028776900000000005,-0.029044700000000007,-0.027866899999999993,-0.0273189,-0.029735500000000005,-0.029326,-0.031038700000000002,-0.029589999999999998,-0.032675300000000004,-0.0326468,-0.0286118,-0.0285201,-0.032691,-0.0324184,-0.030524000000000003,-0.020446
