label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		4.331803		15		5		5		2		4		2		7		0.21244472379441626		0.75		1.8655852499999999,1.861034,1.5784455000000002,0.9326712999999998,1.235577,1.6315840000000001,0.7613203000000001,1.0512869999999999,1.3283071,0.39585679999999995,0.28723800000000005,0.8193436999999999,1.3005495,1.6061398,1.3434783,1.1772995000000002,1.4735728,1.4862119999999999,1.6496831999999997,1.3452408,1.0508471,0.7433263,0.72552,0.44186199999999987,1.0662078000000001,1.6598876,1.111786,1.4408108,1.1340322999999999,1.1167916999999998,0.8386769999999999,0.8483962999999999,1.7318828,0.8451185000000002,-0.03339170000000001,1.1607131,1.4997274,0.3598828,-0.29467239999999995,0.6275303999999999,0.3436256999999999,-0.021538200000000042,1.2366670000000002,0.09097510000000004,0.6803588000000002,0.709028,0.27041420000000005,0.7423453,1.0504079000000002,0.9697409,1.0239417,1.6829614999999998,1.3805256000000004,1.3600706,1.6650700999999999,2.3176346000000003,2.3257848,1.7367916,1.7099719999999998,1.7128418,2.0332928000000003,2.3321204,2.3360100999999998,2.0214301,1.400039,1.6275058999999998,1.9496786,2.0435768000000003,1.5948995,1.9735916,2.4519093999999995,1.7442398999999997,2.6486621,3.0622048000000004,2.6227145,1.8537036,2.0579551,2.9208149000000003,3.601744,3.7248282,4.106304,3.7421232999999994,3.8347713,3.8072147000000003,3.3277266000000005,3.2544503,3.2855106999999997,4.3182545,3.7709394999999994,3.7771611,3.7487846999999994,3.1996816,3.7809418999999997,4.230901,4.2252923000000004,4.323848400000001,4.2948166,4.2994755,4.326843200000001,4.3262322
6		4.289807		14		5		5		3		2		5		4		0.21244472379441626		0.9333333333333333		0.02323200000000003,-0.7622077999999999,0.21243030000000002,1.5928203,1.8554850000000003,1.8635534,1.8706165000000001,1.8731046000000002,1.8760846,1.8749384,1.8860216,1.8778343999999998,1.3856081,0.813275,1.6202342,1.8945399000000003,1.9039285999999997,1.8920401000000002,1.908108,1.9136339,1.9264979,1.9514622,1.9797723,1.9832590999999997,1.6902364000000003,1.7124831,2.0025715,1.9957099999999997,1.9981625,1.9929415,1.9961296000000002,2.0130128,2.0234447999999996,2.0186617,1.7224466,1.4405671,0.8418028,1.1352309999999999,1.4361350000000002,1.4403795,1.7815238999999998,1.8330566999999998,1.8410235,2.1575945,2.2358712,2.3310354,2.3287571,2.4372747,2.4603099,1.8990951000000003,2.2871941,2.6068452,2.5547084,2.6271238,3.0315651999999997,3.4806183999999996,3.7649082,3.8262735,3.4549719000000003,3.5105584,4.0306291000000005,4.0991019,4.1194005,4.161350700000001,3.6733162999999998,3.1489753000000005,3.1499472,3.6683331000000003,4.155041600000001,4.1689901,3.7561347999999994,3.7571836999999997,4.1972934,4.2025689999999996,4.1848082,4.192422100000001,3.7553702,3.2488754,3.7012288999999994,4.1775497,4.1698084,4.1476109999999995,4.1814683,4.1578365999999995,3.9969432999999994,3.5923788,3.6884584000000005,4.137772,4.2036349,4.1919881,4.1999323,4.2110558,4.1996877,4.1981573999999995,4.202494,4.2047133,4.072974,4.0412816000000005,4.191821399999999,4.158237
4		4.277863		14		5		5		4		1		4		5		0.21244472379441626		0.9333333333333333		1.53429725,1.38875925,1.1873802,1.5368416000000003,1.5922919,1.6415304,1.8367154999999997,1.8613677999999996,1.8645506,1.867369,1.8881501,1.5905336,1.5926490000000002,1.8821611999999999,1.8885303999999998,1.8902639,1.8890812999999997,1.8454687999999997,1.9018336000000002,1.9464235000000003,1.9627147999999999,1.9625246,2.0839784999999997,2.1802193,2.2508809000000003,1.9668333,1.997393,2.1904161,2.3675255,2.3679900999999997,2.3714202,2.372881,2.3711095,2.3748777,2.386741,2.3898055,2.4066981,2.4068722,2.4168572000000004,2.4410192000000004,2.4540143999999997,2.4596704,2.4627407999999997,2.4654391999999996,2.4658460000000004,2.4754259000000003,2.4762469,2.4756733000000004,2.4740136,2.4798836000000004,2.4834454,2.4878295,2.6836000999999996,2.7403262,2.7200187999999996,2.3003226000000003,1.5823646999999998,1.9410631999999999,2.4971767999999996,2.4970127,2.7527562000000003,2.8121351,2.3975500999999997,2.2150133999999992,2.7186442,2.8685782,2.8199712999999997,2.7989697,3.1372889,2.7568321,2.079481,2.5410017,2.8317978,3.6253645,3.6157747000000002,3.8400693000000006,3.6732749,3.1173317000000003,3.5933888000000005,4.148504099999999,4.1993923,4.1932305,4.2393777,4.2109531,4.1844316,4.231675600000001,4.27091,4.2661361,4.240874700000001,4.1961353,4.2237227,4.199794,4.173588800000001,4.0970224,4.0704928,4.1970806,3.7321468,3.7564707,4.280290299999999,4.378621500000001
15		4.143271		14		5		5		2		3		4		5		0.21244472379441626		0.9333333333333333		0.66252475,-0.006980700000000029,-0.16486370000000003,1.1650513,1.0250744,0.6770754,1.4822791,1.0267819,0.9930722,1.4054273,1.4057661,1.8219733000000002,1.4353647,1.0716735,1.0533525,1.5411236000000001,1.56108,1.7721194,1.7240869,1.8092647,1.5155421999999998,1.2114322,1.498292,1.8134941000000002,1.8369396000000002,1.8247659999999999,1.8356674000000002,1.8531007,1.8492101,1.8487596,1.8740706999999996,1.8712285000000002,1.8349479,1.7982584,1.8052991999999999,1.8510612000000002,1.8542382,1.8616465000000002,1.8468110999999996,1.8613502,1.9184959000000004,1.9011433,1.8938664000000003,1.8741839000000002,1.8807401,1.1929488000000001,0.9122723,1.2481844999999998,1.5182973,1.8963861999999998,1.9113894000000002,1.9066254,1.9352089,1.9223325000000002,1.3340435,0.7611819000000001,1.0577783,1.9473273,1.9500155,1.9558968,1.957479,1.6785245,1.3719211000000002,1.6687778000000002,1.6872764,1.6614103999999998,1.9475387000000002,1.9307779,1.6397275999999998,1.3915013999999999,2.0391431,2.102739,2.013505,2.0607382,2.068067,1.9922948999999999,2.0196994,2.1040818000000003,1.9239599000000003,1.7635321000000002,1.6758177,1.8557496,2.3196347,1.8703858999999998,1.613012,2.4617391,3.0067627,3.1962137,3.1415607000000003,3.0331267,3.226397,3.3782871,3.684339800000001,4.104998500000001,4.1259656,3.6177031,3.0999265,3.6096401,4.1279504000000005,3.8381774
3		3.277693		14		5		5		3		1		5		5		0.21244472379441626		0.9333333333333333		1.81168375,1.44290475,1.5265974000000002,1.5407416000000003,1.5398078,1.8379196,1.5397743,1.547787,1.5480668,1.8498674000000002,1.8618919000000003,1.5238549000000001,1.515627,1.8721176000000004,1.8752818999999998,1.5798500999999998,1.5855856,1.8901691,1.8906239,1.8905039,1.8909624,1.8958041,1.9011220999999998,1.9100677000000001,1.909882,1.9087440999999998,1.9163326999999999,1.9198920000000002,1.9213756,1.9253957,1.9209465000000001,1.9290554,1.9267648999999998,1.9265781999999998,1.9366642000000003,1.9361943,1.9197496,1.9061485999999999,1.9234708999999999,1.9690432000000002,2.0047459,2.0349486,2.0285701000000005,2.025014,2.0643483,2.0904268999999998,2.1049212,2.1162894000000003,2.1188078999999993,2.1285716999999997,2.1375063,2.1341618,2.1325674,2.1331848,2.1302597,2.1334182999999998,2.1319844000000003,2.1311417,2.1347316,2.1341369,2.1369985,2.1417083000000003,2.1445281,2.1505810000000003,2.1571493,2.1604195,2.1618845999999996,2.1662019,2.1666022,2.1657075,2.1674927,2.1327892,2.1364069,2.1757669,2.1514881,2.14924,2.1829720999999997,2.1840860999999996,2.1850514,2.1934058,2.1945823,2.1943167,2.1930039999999997,2.1885789,2.1844639,2.1993768,2.200347,2.1922667999999996,2.1907077999999998,2.1943328,2.2003301,2.2010448,2.1991888000000004,2.2045529000000004,2.2081694999999995,2.2059976000000003,2.2076827999999997,2.2043527000000003,2.2106523000000005,2.216832
16		2.329698		13		5		5		1		4		3		5		0.11884651994950868		0.7647058823529411		-1.2939785,-0.9207249000000001,0.3757416,1.0524577,0.7482509,1.1105596,0.9412593000000001,0.3529223,0.7664047999999999,1.2720515,0.5768722000000001,0.1228177,-0.7400788,-0.1878541,0.7958225999999999,0.617775,-0.3328443,0.7172438999999999,1.3579790999999999,1.6720099000000002,1.6972131999999998,1.6940059,1.3983904,1.3988458000000001,1.1119829,1.4174595,2.0120848000000002,1.7045189,1.4055270999999998,1.7123509000000001,1.7177416,1.7207289,1.4236004999999998,1.4218141,1.7208752,1.7198140000000002,1.7148504,1.4224431999999998,1.7203307000000003,2.0177515,2.0222687,2.0224353,2.0234671000000004,1.7162133000000002,2.0188761,2.0330397,1.410373,2.0269516,1.7288976000000003,1.3932404,1.6958623,2.0318774,2.0315651,1.6094696,1.3278401999999996,1.331845,1.4253673,1.4197720999999999,1.6649559,1.6685954000000003,2.0387223999999997,1.7479102000000002,1.7553228000000005,1.1442219999999999,0.21665450000000003,0.8569606999999999,1.1481112000000002,1.1513124000000001,1.2137114000000002,1.2144926,1.2140273,1.2460894000000002,1.5571868,1.9342856999999998,0.6850429,0.2909883999999999,0.6306362999999999,1.6773063000000001,1.6671955,1.6821297999999998,0.8089154000000001,0.4997737,0.8003334000000001,0.9660095,0.6752718000000001,-0.11130720000000002,-0.11891640000000006,-0.0850235,0.15061539999999995,0.46558449999999996,0.7475441,1.3738683999999999,2.0003912,1.7008157999999998,1.3974900000000001,1.4126048,1.6849028000000001,1.3883959999999997,0.802033,1.4082166
8		2.013531		13		5		4		3		2		4		4		0.19999999999999996		0.9285714285714286		0.63307775,0.18061960000000007,0.03261310000000002,0.4965484,0.5462428,0.8918535000000001,1.3283948,1.4545572,1.6027920999999998,1.6069476999999999,1.6186782999999998,1.6494354000000002,1.6805569999999999,1.334999,1.3249862000000001,1.6887607,0.9995093,1.0444582,1.4403941,1.4147688,1.0712668,1.4209363,1.3707245000000001,1.7653813,1.7685298,1.7748805,1.7938927,1.8079974,1.4639469999999999,0.6814104000000001,0.6797274999999999,1.4736646,1.8563488,1.8601974,1.8606444000000004,1.4198874,1.4048266999999999,1.85712,1.8690073000000003,1.8841302,1.8907886999999999,1.8908459999999998,1.4741745000000002,1.4730962,1.9353076999999999,1.5409589000000001,1.5440051000000001,1.9382359,1.9474737000000002,1.6656358999999998,1.632922,1.2886163000000002,0.8818076999999999,0.9210545,0.13798499999999997,0.7597935,1.5366242999999997,1.9412123000000001,1.6217641,1.3382825999999999,1.6787433,0.855476,-0.224785,0.23403100000000002,-0.7205161,0.6607022999999999,1.5955364,0.7639740000000002,0.11852689999999996,1.1385675000000002,1.938099,1.6088131999999997,1.1966714,1.5004353,1.5170097,1.5826091999999998,1.2143878000000001,1.5442308,1.5579423000000001,1.9532359,1.6963649,0.8836224999999999,0.8175632,1.2568875999999998,1.4988531,1.5017279000000001,1.1333681,0.7646779,1.2356099999999999,1.3062307000000002,1.63783,0.4210031000000001,-0.2803619,0.07528910000000004,1.2912247000000003,1.6401369000000003,1.9689416000000002,1.3851080999999998,0.9550160000000002,1.143367
12		1.925871		15		5		5		4		4		3		4		0.21244472379441626		0.7142857142857143		-1.9887023,-0.7417565,0.34127729999999995,1.0196109999999998,0.9792943,0.8096883,0.03717029999999999,0.6379901,1.5097352000000002,1.5169508,1.5340749,1.5689724999999999,1.5960574,1.6283812999999998,1.6635753000000002,1.6869330999999999,1.705562,1.7098824999999997,1.6996516,1.6980059,1.7093616999999999,1.7094245000000001,1.7077093,1.7149886000000003,1.7196829,1.7101329,1.6970303000000002,1.7115291,1.7251632999999997,1.7183327,1.7141246000000003,1.7179721999999997,1.7139719000000002,1.7148972999999998,1.7127474,1.7230244000000003,1.7366955000000002,1.7408268999999996,1.736177,1.7400705000000003,1.7578933999999997,1.7541477,1.7559270999999999,1.1717543000000001,0.5648500999999999,1.1626688,1.7595085000000001,1.7673352000000002,1.7871238000000003,1.7825039000000005,1.7941226999999997,1.8099775999999999,1.8359403,1.8585262,1.8645194,1.8627273,1.8622067000000002,1.8686118,1.8744520999999998,1.880554,1.8845001,1.8811541999999999,1.8848890999999999,1.8852590000000002,1.5888257000000001,1.5953445,1.8896354000000002,1.8885665000000003,1.8976466000000003,1.8993712000000003,1.8969735999999997,1.6006445000000002,1.5995898,1.8974091999999998,1.3005034,1.5975780999999998,1.2962523,0.7012779,1.0072313000000002,1.0111148,1.3102335999999997,1.3059882999999997,0.7056949999999999,1.3058102,1.6070638000000002,1.3078726,1.3048955,1.3028871,1.6046761,1.902365,1.3075354000000001,1.3066966,1.9121755,1.3077646,0.6974695000000001,0.9996013000000001,1.2969694,1.2974351,1.5994815,1.8996978000000002
18		1.915117		15		5		5		3		2		5		5		0.21244472379441626		0.8823529411764706		0.8300862499999999,0.9321559999999998,1.3111717999999999,1.7840380999999996,0.8359747999999998,0.37248539999999997,1.0097061,1.4738621,1.7838158999999998,1.8022535000000002,1.8032832000000003,1.7977681,1.8048973,1.8113964,1.8176315000000003,1.8115272,1.8106922,1.8214768999999997,1.8169314999999997,1.8130997999999998,1.8113371999999999,1.8137401999999998,1.8187593,1.8213710999999997,1.8243663,1.8308182000000002,1.8320484999999997,1.831541,1.8401544,1.8489745,1.8574925,1.8630876,1.8663127999999998,1.8731205,1.574989,1.581664,1.8782777000000004,1.8775548,1.87821,1.5832571999999998,1.5833446,1.8775603,1.8839164999999998,1.5893451,1.2938509999999999,0.6958442,0.9910881999999999,1.8782714999999999,1.8824473999999998,1.892477,1.8921267,1.8913669,1.9035523,1.9058655999999998,1.6063072000000003,1.5957044,1.2910317,1.5888754999999999,1.8891579,1.8964067999999998,1.8915316,1.5860429,0.9021342000000001,0.13859510000000003,1.4248613,1.8741720999999998,1.8836381,1.5932075,1.2763683,1.5859369,1.5934911,1.5925596999999998,1.5988698,1.9058578000000002,1.5960188999999998,1.3000629,0.8456669,1.1431947999999998,1.9071640000000003,1.5695871000000001,1.5664397,1.6047588999999998,1.6068237999999997,1.8969654999999999,1.3039101,1.6047787000000002,1.9068179,1.0011704,0.6313118999999999,1.2320699,1.3014168,0.8481060999999999,1.4491829999999999,1.5965306000000001,1.8974818999999996,1.6044157000000001,1.3086935,0.25802500000000006,1.3057824999999998,1.0098335999999999
14		1.865685		17		5		5		1		2		5		9		0.10622236189720813		0.8095238095238095		-2.991186777777778,-3.1386078000000004,-3.0450352,-2.1401785,-2.3993404,-1.6997149,-1.8956456,-2.4381638,-0.9251872999999999,-0.1657479,0.052976500000000024,-0.3550821999999999,-0.4668216000000001,0.40662410000000004,1.1346393999999997,0.6819367999999999,-0.27063360000000003,-0.4633783,-0.3443751,-0.9328546,-1.4886000999999998,-0.7048206,-0.4749224999999999,-0.11463489999999996,-0.6989257,-0.6673973,-0.475718,-0.5205146,0.2607763,0.8920287,1.2135896,-0.050302,-0.2208613,-0.27691319999999997,-0.3198669,0.08490259999999994,-0.33830610000000005,0.107908,0.4299018,-0.19465390000000002,0.19249069999999993,1.0708091000000002,1.124851,1.3046721,1.2935822,1.7265628,1.4151451,1.4327638,1.7493782,1.5020197999999998,1.5131455,1.3946387,1.4049625,1.7844420000000003,1.7760507999999997,1.7771548000000004,1.3632597,1.3647855,0.8981011999999999,0.90626,1.4017137,1.4122113,1.8005854999999997,1.7851385,1.7815732,1.8018402999999998,1.8076428,1.492415,1.4873156,1.801447,1.8056127999999998,1.8047439,1.3855032,1.3899564,1.803093,1.7990118,1.8065006000000001,1.8074798,1.8073512999999999,1.8057782,1.4967772,1.5017901999999999,1.8067821,1.7977482000000002,1.8046182000000002,1.8145419,1.8128582999999998,1.8026322000000001,1.8018249000000002,1.382287,1.5102858000000001,1.5135497,1.8141569,1.3972457,1.011911,1.1185161000000001,1.5073143999999998,1.8143322999999998,1.2264165999999999,1.5188506
23		1.820791		15		5		5		3		2		4		6		0.10622236189720824		0.9375		1.07037175,1.229776,1.3314591999999998,1.4512299,1.3705376,1.3856162,1.4678806000000002,1.467034,1.463461,1.4814541,1.5040882,1.4879940999999999,1.4701941,1.4901223,1.4917052,1.4973262999999997,1.5462098000000002,1.5300386000000001,1.5440369000000003,1.5562804,1.5945456,1.6043198,1.6106986000000003,1.5948166000000001,1.5856809000000003,1.5914685000000002,1.6069461,1.6164595,1.6175084000000002,1.6258943,1.6296759,1.6433269999999998,1.6594654999999996,1.6636633,1.6593855999999998,1.6565755,1.6607401,1.6615029000000003,1.6729581,1.6835604,1.6818653000000001,1.6915086000000001,1.6313648,1.6429889,1.6602387,1.6296547999999997,1.6405943,1.6341039,1.6741353,1.7074023,1.7078633,1.6946593999999997,1.6951953999999998,1.7225291999999999,1.7181023,1.7086458,1.7030816999999998,1.7020746,1.7268688,1.7286070000000002,1.7319885,1.6329602,1.6310346,1.7162239,1.7405249,1.7458238000000001,1.7446808999999999,1.754701,1.7433863000000003,1.743975,1.7635506000000003,1.6583897999999997,1.6604785,1.6637522999999999,1.7720216,1.7739487,1.7751607,1.7666437,1.4296153,1.4410405999999998,1.7812877,1.7878730999999999,1.7933908000000003,1.7922418,1.7898232999999997,1.7875055,1.7926163,1.7939602999999997,1.7974828999999999,1.8032724000000002,1.8033043,1.7970045000000003,1.7965754999999999,1.8003981,1.8026457,1.8036184,1.8075181,0.9188767000000002,0.622889,1.8059295000000002
19		1.814878		15		5		5		3		1		4		7		0.10622236189720813		0.9375		-0.9266298749999999,0.3832788000000001,0.7917334000000001,1.1969182,1.5960956,1.5856933,1.6121144,1.6449694000000001,1.6523719,1.6733143,1.6971433,1.7048684,1.2135431,1.2043913000000002,1.3647008,1.3610982,1.6846409999999998,1.6851984999999998,1.6775987999999997,1.6791871,1.6817205999999998,1.7279563,1.7180037,1.7210797000000002,1.7270362,1.7408691,1.7563410999999998,1.7791788,1.7609917000000004,1.743866,1.7351781,1.7334584,1.7569569999999999,1.7511857,1.7315766,1.7348966999999997,1.3845399,0.9375992999999999,1.3299233,1.3357440999999999,1.7911265,1.7912568,1.4842803999999998,1.4782774,1.7961076999999999,1.7925106,1.7860407999999999,1.7751222000000002,1.7555474,1.7550716000000002,1.7695223000000002,1.7942836,1.7735696,1.7745863,1.7811799000000001,1.7849898999999998,1.7902394999999998,1.7925075999999998,1.7903669999999998,1.7794076,1.7790555000000001,1.7973215,1.7940066000000001,1.7859793000000004,1.7829514,1.7427031999999998,1.7614496000000002,1.7655908,1.7878457,1.8015932,1.7833861,1.7686374,1.746038,1.7584033,1.7815656999999998,1.7841752999999998,1.7953207999999996,1.7985014,1.7973849000000002,1.7850422000000001,1.7719224,1.7984398,1.8088992999999998,1.7877745,1.7835059000000002,1.777601,1.7768833000000002,1.7797214000000001,1.7907384,1.7897847999999996,1.7840062000000003,1.7843670000000003,1.7980627999999999,1.8051507999999998,1.8060572000000001,1.7863361999999998,1.7938029,1.7893429,1.7720998,1.7876605
22		1.705367		19		5		5		6		3		4		6		0.10622236189720813		0.7916666666666666		-0.27955050000000004,-0.48682975000000006,-0.5531494,-0.21981980000000007,-0.4012583,-0.5718982,-0.3277382999999999,-0.34072450000000004,-0.3405691,-0.26222120000000004,0.19133650000000002,0.3491624,0.2735594,0.9308065000000001,0.9434478000000001,1.0683074,1.1571372,1.2107811,1.1965150000000002,0.8819600999999999,0.6448626,0.9122054,1.2643238,1.2499472,1.4080509,1.4302738,1.4342646000000001,1.3562545,1.2358055000000001,1.3295275000000002,1.4501429,1.4907424,1.5044616,1.5175127,1.5705670999999999,1.6077469999999998,1.6331827,1.5906398,1.4076278000000002,1.3684661999999999,1.3898446,1.3836323,1.2081205000000002,1.2496383,1.2813454000000002,1.6214222,1.6211324,1.6221799000000001,1.5627217999999998,1.263848,1.4136980000000001,1.5147131,1.6411559,1.6738804000000003,1.6713311000000002,1.6756919,1.6730247999999999,1.6772224000000002,1.5825529,1.5821224999999999,1.4147539,1.4144333999999998,1.6820299000000003,1.679628,1.5792286999999998,1.5797120999999996,1.6736470999999997,1.4485700000000004,1.4505034,1.4483659000000002,1.6847264,1.6022001,1.6048311000000002,1.3002658,1.381037,1.6860431999999999,1.5227415,1.0671845999999998,1.2293638999999998,1.6861798999999997,1.5118412,1.6837613,1.5004642000000001,1.5047660999999999,1.5036296999999998,1.6903816000000003,1.6530633000000001,1.4953860999999997,1.5358791,1.4526511,1.2807296999999997,1.2844575,1.6816448000000002,1.6809137,1.6929175,1.1300065,1.3748311999999998,1.612047,1.4405413,1.2771512999999999
13		1.678997		15		5		5		4		4		1		6		0.21244472379441626		0.8823529411764706		0.06504399999999999,-0.074395875,-0.35763730000000005,-0.6487472000000001,-0.4560347,-0.10786990000000003,0.6908127000000001,1.072782,1.3223635000000002,1.4246961,1.5644291,1.5715086,1.5819779,1.5929121,1.5939470999999998,1.5920014999999998,1.5871228,1.5877957999999999,1.5916965,1.5958563,1.6035743,1.6032422999999998,1.6111778,1.6181153000000001,1.6178346000000001,1.6181462,1.6228186,1.6296024,1.6328292000000002,1.6333109000000001,1.6359603,1.6381732,1.6388251,1.6390020999999997,1.6364971000000001,1.6376204,1.6386879,1.6405532,1.6408038,1.6386037000000002,1.6391199,1.6417704999999998,1.6443277000000003,1.6440964,1.6445341,1.6444215,1.6464082000000002,1.6463154,1.6468965,1.6501519999999998,1.6504443000000002,1.6465135,1.6469451999999998,1.6461731,1.6461945999999998,1.6469557,1.6481439999999998,1.6489273,1.6490344999999997,1.6499570000000001,1.6598512999999997,1.6524324,1.650703,1.6560993,1.6573529999999999,1.6549759000000002,1.6519820999999997,1.6523831000000002,1.6539017999999999,1.6561747,1.6578444,1.6538778,1.6564917000000001,1.6589165000000001,1.6601556000000002,1.6590052,1.6589306000000001,1.6616382,1.6641023000000001,1.6663477,1.6637779000000001,1.6644513,1.6654672000000001,1.6660414,1.6666946000000002,1.6651517000000002,1.6654038000000004,1.6633799,1.6669887000000003,1.6682266,1.6681441,1.6700274999999998,1.6702251000000001,1.6699337,1.6706729,1.6692271,1.6665489999999998,1.6676014,1.6690561,1.6695974
9		1.650438		18		5		5		4		10		2		2		0.0		0.8571428571428571		-0.5824199999999999,-0.5802981249999999,-0.5776225,-0.5733328999999999,-0.5674085,-0.5633477,-0.5724691,-0.5683032000000001,-0.5632258,-0.5591184,-0.5436463,-0.5406810999999999,-0.3923998,-0.1287931,-0.020250700000000003,0.0230738,0.07974660000000001,0.2123872,0.266389,0.3080711,0.37322279999999997,0.39222809999999997,0.4274281999999999,0.4647738,0.572488,0.6178110999999998,0.6449919,0.6755102000000001,0.7075612,0.7522431,0.7520146999999999,0.7693023,0.8043389000000001,0.818568,0.8378062999999999,0.9048115000000001,0.8959413999999999,0.9051653,0.9928386999999999,0.9594253,0.9850306,1.0336231,1.1252739000000003,1.1542655,1.1417873,1.1756167,1.1970855,1.2142009,1.2301171,1.2874364,1.3200367,1.3674269,1.3978742,1.3886646,1.4281196,1.461243,1.5102007,1.5186958000000002,1.5416655000000001,1.5516438000000001,1.5668248999999999,1.578467,1.5869324,1.579069,1.5752218,1.5719130000000001,1.5724496000000001,1.5774158,1.5830677,1.5931255999999998,1.5863904999999998,1.5818417999999999,1.5804277,1.5764717999999998,1.5852241,1.5950566,1.5834335999999998,1.5848449000000002,1.5821804,1.5934926999999999,1.5979151999999999,1.5882372,1.5876139,1.5998279000000002,1.6012920999999998,1.5944614,1.5931685,1.5862434,1.6055603999999999,1.6103766,1.5949537999999999,1.5985773,1.5958698,1.5885548,1.5884918000000001,1.5992008,1.5905862000000002,1.5893888999999999,1.5893767,1.5960093
