label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
6		1.998796		19		5		5		0		3		0		16		2.220446049250313e-16		1.0		-0.430503,-0.108371,-0.09732310000000001,0.1218795,0.12227130000000001,0.52128,0.8529818,0.4413446,0.9274818,0.8286188000000001,0.6562889,0.8529102000000002,0.8496627999999999,1.1008467,0.8923038999999999,1.1212343999999999,1.0654582000000001,1.129845,1.0996696000000001,0.9957273000000001,1.1797514999999998,1.1512430999999999,1.1472353,1.1792631,1.3006306,1.2029708000000001,1.2355658,1.2958788,1.2697826,1.1488855,1.093413,1.0024502,1.2252933,1.1124475999999999,1.1618409,1.2505549999999999,1.1507357,1.0670843,1.2205606000000002,1.3671098000000002,1.2060243,1.2326687,1.3115592,1.2483901999999998,1.1199755,1.2301471,1.3094171,1.2974173,1.0288046000000002,1.2150462999999998,1.3684702,1.4046055,1.2964059,1.433742,1.3570788999999999,1.4682956000000003,1.4719668000000001,1.2827785,1.1835184,1.1969589,1.1065995999999998,1.0659451,1.4353432,1.2006147999999999,1.0886251,1.6619927,1.3901444,1.2437996000000002,1.4739391000000002,1.2423966000000002,1.2843158000000001,1.3066676,1.5053373999999997,1.4049201,1.6712117000000002,1.3689167000000002,1.4969907,1.3777187,1.3220835,1.4236087999999998,1.4329863,1.3936107000000002,1.5852716,1.5659719,1.4146291000000002,1.5081103,1.6752297000000003,1.5136991,1.4356975999999997,1.4350408,1.7312273999999999,1.4225530000000002,1.4714873,1.7537566999999998,1.5303136,1.7033167000000002,1.7684165,1.5023864,1.5921942,1.4657921999999997,1.998796
5		1.95255		25		5		5		9		0		0		16		0.0		1.0		-0.00019437499999999663,0.1149794,0.11599219999999999,0.18503409999999998,0.3482465,0.5113025,0.5915856999999999,0.7468833,0.7116025,0.8701066000000001,0.7432767,0.939518,1.0712750000000002,0.955016,1.0548441,1.0150734,0.9861620999999998,1.0820606,0.9488418,1.1809639,1.0686681999999998,1.0354063999999998,0.9060065000000002,1.0846521,0.9711234,1.0739298,1.015884,0.9670551999999999,1.1852779000000002,1.1494747000000003,1.0750937,1.17728,1.2438012999999999,1.1128514999999999,1.1964992000000003,1.1303404,1.2043651,1.3366574999999998,1.1089973,0.9864983,1.4229085,1.1644283000000002,1.368,1.285037,1.3198286000000001,1.398575,1.0728562,1.0072508,1.1808555,1.0976756,1.1926223999999999,1.280656,1.3538079,1.3494046,1.4927675,1.1424651000000001,1.1890696,1.254592,1.2492573,1.4400496999999999,1.3375774,1.4965442000000002,1.2500616,1.3426479,1.3950372,1.4803108000000003,0.9514087,1.2703520999999998,1.4548697000000002,1.5014039000000001,1.5162033000000001,1.5123579,1.4104713,1.2247635,1.4241268000000002,1.2690508,1.3100517999999999,1.1953567,1.3049260999999999,0.9707524999999999,1.2686773,1.1972928,1.1781625000000002,1.1420766,1.0558613000000001,1.2875484,1.4073005,1.2701733000000002,1.1912042,1.2652847000000003,1.3008156,1.1832083,1.1944456,0.9799389999999999,1.2408282,1.2910420999999999,1.2472781000000002,1.3644542000000002,1.1196631000000001,1.3082336,1.95255
2		1.932017		19		4		5		0		0		0		19		0.19999999999999996		1.0		0.16944237499999998,0.2202167,0.6532953000000001,0.4737969000000001,0.40620639999999997,0.5506017,0.6964904000000001,0.7609798000000001,0.8074668,0.8230839,0.8610742,0.8514552,0.8811177000000001,0.9173476,1.0280957000000002,0.8447338999999999,0.9595708000000002,0.9137172999999998,0.9870918,1.0144484999999999,1.0322087,1.0714005,1.0057179,1.1389711999999999,1.0627252999999999,1.194598,1.0748518,1.0631305000000002,1.0616549,1.0708439,1.1956764999999998,1.0550088999999998,1.0229502,1.1224143999999998,0.9768478000000002,1.114069,1.0847979,1.0780809999999998,1.0505096,1.1300302,1.1037221999999998,1.1791719000000003,1.1038744,1.3079519000000002,1.216161,1.1782110000000001,1.1946858999999999,1.1641689,1.2508198,1.3988288,1.6485843,1.4057753000000002,1.3425571,1.5937831,1.4740923,1.3745175999999997,1.355555,1.4605169999999998,1.3835492999999999,1.4489625,1.3924503,1.32145,1.5236279,1.6273536,1.5284485,1.7583866000000001,1.4802769000000002,1.5000874000000002,1.4897134,1.5616678000000002,1.5414686,1.6399675999999999,1.5826656,1.6514786999999997,1.5681387,1.5143725,1.6435298,1.6119876000000002,1.5869779999999998,1.5428890000000002,1.541801,1.5977597000000001,1.2695402,1.5095109,1.8103373999999999,1.6950994000000001,1.6941489,1.7746493,1.8129784,1.8565038,1.8144097000000001,1.9255427999999999,1.7211645999999998,1.8167189999999998,1.5947708999999999,1.5005831000000003,1.7431657999999999,1.5189803000000002,1.5522233,1.6885267,1.932017
7		1.885453		13		3		5		0		0		4		9		0.4		1.0		0.019074749999999988,-0.3875865,0.144195,0.1758239,0.38805270000000003,0.6153084999999999,0.6484520999999999,0.7059553,0.7443263,0.6286061,0.2067983,0.18944049999999998,0.8127651,0.5708521,0.7597115999999999,0.4486483,0.8705403,0.9319998999999999,1.0525258000000002,0.9657086000000001,1.0947974999999999,0.9900698,0.9226549000000001,1.0173894999999997,1.119907,1.1172505000000001,1.1767847000000002,1.0757913000000001,1.1181942,1.1123022,1.1150609999999999,1.0719864000000001,1.1406789,1.0171272999999998,1.0841033,1.1085718,1.1347706999999998,1.1141860000000001,1.1117732,1.1073123,1.2293068,1.1967446000000002,1.1170275,1.1102798,1.0715663000000002,1.083356,1.0005867,0.9908077000000001,1.0979496,1.2121061999999998,1.2312695000000002,1.0734161,1.0382409999999997,1.2027454,1.1037307,1.2214516,1.1588854000000002,1.1430242,1.0690635999999998,1.2242568,1.1901814,1.2081513,1.1203129,1.1286536999999999,1.0787763000000001,1.2205197,1.3003045,1.1644864,1.104345,1.1404071000000002,1.3922891000000002,1.2995131,1.4051490999999998,1.3868936,1.2169200999999998,1.4773821,1.0686664000000001,1.4000551,1.355961,0.9933559000000001,1.3569277,1.1253137,1.3520636,1.4003522999999998,1.323341,1.3480931,1.3087474000000001,1.112505,1.3523146000000001,1.146542,1.2201053,1.1296235,1.3008279999999999,1.1558214,1.2180895,1.3206808000000003,1.4137506000000002,1.1690594,1.3971353,1.2391081,1.885453
10		1.43048		6		2		5		0		0		5		1		0.6		1.0		-1.27842575,-1.1977042,-1.1132156000000002,-0.9532263999999999,-0.5315405,-0.38763040000000004,-0.19784770000000002,-0.1105715,0.0259149,0.05216230000000001,0.07922989999999999,0.09475430000000001,0.133049,0.17647770000000002,0.1769058,0.2551446,0.3761227,0.6856367,0.7657026,0.8794776000000001,0.9176907999999999,0.9555925000000001,1.0115341999999998,1.0022702,0.9944748000000001,1.0767337000000001,1.0525660000000001,1.1605604,1.119022,1.0640844999999999,1.080902,1.1184641000000002,1.0378047000000001,1.1043789,1.3176506,1.2008726,0.8918531999999999,1.3008302999999999,1.3077705000000002,1.2843476,1.2404859,1.0883474,1.2225292,1.0905840999999998,1.3209086,1.2917608,1.3524073,1.3373637999999999,1.3266708,1.4079331,1.5017058,1.3802285,1.5161075,1.3058011999999999,1.035565,1.1725731,1.3657792,1.4791632,1.5055717000000002,1.6076847,1.6240088,1.6673538999999997,1.5929269,1.6828463,1.7556170999999998,1.7290066999999998,1.5814023000000001,1.7846821,1.7119540999999998,1.8201618000000004,1.7226297,1.7038730999999998,1.6333927,1.6091814,1.6857494000000002,1.637367,1.6884152999999997,1.6518657,1.6344559,1.6380591,1.7560456999999996,1.7011408,1.8018138999999997,1.8136569000000002,1.7068265999999999,1.8172494000000001,1.8270679,1.8312498000000001,1.8488264,1.718205,1.7573918,1.8740548000000001,1.8413642999999997,1.8642933,1.8775296999999997,1.881835,1.6786251,1.8192474,1.8115841,1.6745450000000002,1.43048
11		1.156451		12		3		5		0		0		10		2		0.4		1.0		-1.7926683,-0.9986480999999999,-0.9462485,-1.1332265,-0.6867466,-0.31834419999999997,-0.0644126,0.09934560000000002,0.2518806,0.5859313,0.7454788,0.8032474000000001,0.8909760999999999,0.8621406,0.9417665,1.0922644,0.8736459,1.0484309,1.1922396000000002,1.0105855,1.4840680000000002,1.1970911999999998,1.2356203000000001,0.9657955000000001,1.4421379,0.8454302,1.2249266000000003,1.610549,1.6962733,1.5928764,1.5005918,1.3289706,1.3788217,1.4859015,1.8022824999999998,1.6707987,1.8228732,1.6865142,1.7985399999999998,1.7756272000000002,1.5994504,1.3506464,1.0874326,1.5610604,1.5856529,1.5080384,1.7921102999999998,1.7187857999999998,1.8193828999999997,1.5713396,1.7751082999999999,1.9767003000000003,1.7444604,1.7178124000000001,1.9048808999999998,1.4585386999999999,1.8484212,1.7542437,1.5183734,1.6006923,1.6023656000000002,2.0263641,1.9021885,2.0017508,1.8497838999999998,1.7698373,1.7874077999999998,1.9776486000000002,2.1168472,2.0185456000000004,1.6580572,1.5737579,1.8829724000000003,1.3727404,1.5344016,1.7191675,1.7749893,1.5689290000000002,0.7978566000000001,1.7031426,1.1487297,1.7461934000000003,1.5992406000000001,2.0060969,1.7636469,1.8524507,2.1726814999999995,1.5839980999999999,2.2830294,1.8053638999999997,2.2669577999999992,2.2547266,2.0010719000000003,2.1921757000000004,2.0591847999999997,2.1251634,2.2064825,1.9712511,2.1317296000000003,2.2421948000000005,1.156451
14		1.055629		15		3		5		8		0		0		7		0.4		1.0		-0.0020603749999999893,0.1032184,0.1743335,0.30818080000000003,0.30603369999999996,0.3370991,0.4103219,0.5171242,0.6930883999999999,0.6850276,0.6739087,0.6919443000000001,0.7957687,0.6872231999999999,0.7359902,0.9084028,0.8743655,0.8625824,0.7242130999999998,0.8897931,0.8863289,0.9075726,0.8062662000000002,0.9227601,0.9092096000000002,0.928688,0.9816054000000001,0.9278159,0.9962776,0.9845447000000002,0.9886313999999998,0.9764392999999998,1.0084509000000001,1.0071485,1.0165528,0.9636706,0.9505699,1.0126715000000002,1.0144768999999998,1.0165457000000002,0.9413347,1.0143809,0.9825931000000001,0.9884999000000001,1.0030343,1.0037543,1.0053206,1.0125485,1.0134996,0.9987691,1.0152683000000002,1.019025,1.0075587,0.9223039999999999,1.0142538,1.0184460999999998,1.0133687000000002,1.0160289,1.0069367,1.0090371,1.0175749,1.0146072,1.0210092000000002,1.00717,1.0035928999999997,1.0099957,1.0128457000000002,1.0105024999999999,1.0118342,1.0140468999999999,1.0111185,1.0166479000000002,1.0192389,1.0196483,1.0176982,1.0212199,1.0114505999999999,1.026133,1.0154527000000002,1.0126941,1.0168616,1.0194064,1.0132924000000003,1.0277388,1.0145636,1.0184824999999997,1.0216728000000002,1.0243020999999999,1.0194629999999998,1.0245399999999998,1.0274818,1.0329739999999998,1.0312704,1.0254468,1.0318115999999997,1.0302276,1.0322995,1.0316501,1.0283675,1.0302310000000001,1.055629
23		1.03024		25		5		5		6		0		2		17		0.0		1.0		-0.905459125,-0.492089,-0.4281524,-0.3419618,-0.2021622,-0.18845879999999998,-0.1630869,-0.16413479999999997,-0.1409893,-0.22306920000000002,-0.1351216,-0.11091820000000001,-0.11868970000000001,-0.0660922,-0.1298089,-0.05175480000000001,-0.0193892,0.12677860000000002,0.1274962,0.2424458,0.3331516,0.30261479999999996,0.2866721,0.3702451,0.2960946,0.4325289,0.5375058,0.35645190000000004,0.37012459999999997,0.49663399999999996,0.3860438,0.46915300000000004,0.5391330999999999,0.46129230000000004,0.4215744,0.5878855,0.7221395,0.6107771999999999,0.6580873,0.6607192000000001,0.7590595,0.7983602000000001,0.7218025,0.7687394000000001,0.6765467000000001,0.6624485000000001,0.6717687,0.6249716999999999,0.6755822,0.8320848999999999,0.7614216,0.7975203,0.7386991,0.7727264999999999,0.7147176000000001,0.7756245,0.7344023,0.8457953,0.6751034,0.6223601000000001,0.8279400000000001,0.7457759,0.8839957999999999,0.8456927999999999,0.8572684,0.8629818,0.9295793,1.0040742,0.8264441,0.7249647,0.9180529,0.8070941999999999,0.7511452000000001,0.8053535999999999,0.8598134999999999,0.8618176999999999,0.8964942,0.8698875000000001,0.8095107,0.8585412,0.8213164000000001,0.7550262,0.9100413999999999,1.0255715,1.0504688,0.9566058,0.8732778,0.9915901000000001,0.9896054000000001,0.9524099000000001,0.9992355999999999,0.9714983,0.9461776000000001,0.9425576,1.0964888000000002,1.0181476,1.0195048999999998,1.0173962,1.0146896,0.9104029999999999,1.03024
24		0.983075		25		5		5		0		21		4		0		0.0		1.0		0.0546335,0.20719939999999998,0.2217053,0.25084599999999996,0.2844557,0.36026440000000004,0.47241089999999997,0.6989322,0.6771049,0.7572573,0.8091246999999999,0.76291,0.8187435000000001,0.7725060000000001,0.7530068999999999,0.7890154,0.7615785,0.8100953000000001,0.8078952000000001,0.8202259,0.83245,0.871971,0.8605669,0.8772646,0.8607175,0.8484870999999998,0.8787509,0.8948182000000001,0.8715797000000001,0.8770419,0.9232878,0.9266493,0.9283735999999999,0.9464606999999999,0.9253731999999999,0.944168,0.9249414999999999,0.9382617999999999,0.9495952999999998,0.9455951,0.9559838999999999,0.9568678,0.9551634999999999,0.9547423,0.9580085,0.9568788000000001,0.9542876999999998,0.9526401999999999,0.9540526999999999,0.9399984,0.9187126999999998,0.9103102000000002,0.8036099,0.9302626,0.8970608999999999,0.9405636999999999,0.924982,0.9186624,0.9455819999999999,0.9312444,0.8680904,0.9211098,0.9437263,0.9316537,0.9280275999999998,0.9565108999999999,0.9600455,0.8131333000000002,0.9550595999999999,0.9586349000000002,0.9561135000000001,0.9583809000000001,0.9533488999999999,0.9508891,0.9540963000000001,0.9626490999999999,0.9576297,0.9466709,0.94322,0.9529885,0.9511353,0.9341846,0.9484321,0.9509835000000001,0.9602519,0.9461698000000001,0.9505186999999999,0.9611898,0.9558373,0.9514096999999999,0.9569465000000001,0.9483728000000001,0.9525287,0.9663776000000002,0.9581166000000001,0.9031025999999999,0.9099202999999999,0.9499541,0.8972842999999999,0.9588199999999999,0.983075
4		0.606126		20		4		5		18		0		2		0		0.19999999999999996		1.0		-0.005172625,-0.0037320000000000005,-0.0008153,-0.0009855,0.0056674,0.0395763,0.13891409999999998,0.1590114,0.1811494,0.20348290000000002,0.22258639999999996,0.23992589999999997,0.26893680000000003,0.28646380000000005,0.291562,0.3133442,0.375993,0.44322249999999996,0.4540431,0.4713853,0.45098069999999996,0.4512376999999999,0.43783019999999995,0.42084900000000003,0.4176752,0.44063949999999996,0.4911567,0.48249719999999996,0.4517962000000001,0.4963154,0.5234520999999999,0.5273803,0.5051896,0.5271329,0.5295118999999999,0.546134,0.5426119999999999,0.5276078,0.5386088000000001,0.5331408000000001,0.5431174000000001,0.5603918,0.5097765000000001,0.5386196999999999,0.5297332,0.5581068,0.5076689,0.5289927999999999,0.5605625,0.5586289,0.5729968000000001,0.564168,0.5630499,0.5804087,0.5663624,0.5527292000000001,0.5787926,0.5736061000000001,0.5957985,0.5812032,0.5789221999999999,0.5896448000000001,0.5525038000000001,0.5903134999999999,0.5951091,0.5907226,0.5899393999999999,0.5808061,0.5804639,0.5822988,0.5906094,0.5846180999999999,0.5572372000000001,0.5669304,0.5907288999999999,0.5795109999999999,0.5902369000000001,0.563936,0.5791137999999999,0.5966374,0.5879129000000001,0.6018462,0.5982732000000001,0.6037682,0.6033258,0.6172368,0.6053214,0.5854112,0.5843195,0.5900706,0.6064375,0.5935911999999999,0.591792,0.5988178,0.5762571999999999,0.5999443999999999,0.6013158999999999,0.5918438,0.5935703999999999,0.5952713000000001,0.606126
21		0.412005		25		5		5		20		0		5		0		0.0		1.0		-0.264689125,-0.3414556,-0.24749490000000002,-0.10425549999999999,-0.0393369,-0.0127237,0.0003347000000000001,0.010833800000000001,0.0370613,0.03880600000000001,-0.0294425,0.006971899999999996,0.0588751,0.13110119999999997,0.1047515,0.1376239,0.0854425,0.09945580000000001,0.16011609999999998,0.17054120000000003,0.1816961,0.19677909999999998,0.165097,0.17492919999999998,0.1776414,0.21377419999999997,0.2222886,0.26168479999999994,0.26582799999999995,0.2647811,0.25108270000000005,0.26951830000000004,0.2583097,0.2679060000000001,0.253314,0.27107690000000007,0.2743924,0.25718499999999994,0.2296901,0.23438030000000004,0.1610044,0.2167068,0.2289859,0.2546776,0.2830979,0.2306918,0.26669580000000004,0.2753753,0.28559629999999997,0.290532,0.2900896,0.2830993,0.28176450000000003,0.26885950000000003,0.29633689999999996,0.29342000000000007,0.2988327,0.3024925,0.29838670000000006,0.30418749999999994,0.26861199999999996,0.2740149,0.2956826,0.3019729,0.2993832,0.2903238,0.30485840000000003,0.2775537,0.2845257,0.307822,0.30749590000000004,0.2981421,0.30561419999999995,0.3070539,0.3209899,0.33466049999999997,0.32289650000000003,0.31795629999999997,0.31894110000000003,0.322477,0.3222657,0.3415391,0.3453089,0.33830489999999996,0.3200408,0.343015,0.3304927,0.34033389999999997,0.3416115,0.3408251,0.3403913,0.3295412,0.3393099,0.3411505,0.3485387,0.3211312,0.3271312,0.3345047,0.326137,0.3364134,0.412005
3		0.319313		25		5		5		0		17		0		8		0.0		1.0		0.0028896250000000003,0.0532043,0.0832637,0.10481579999999999,0.12250319999999999,0.1238871,0.1301216,0.1283273,0.1340096,0.1365432,0.1385588,0.1407175,0.1374258,0.14617059999999998,0.14549510000000002,0.1397269,0.15026959999999998,0.141169,0.1451874,0.1450646,0.1577284,0.1573264,0.1644358,0.1676713,0.16968880000000003,0.08665239999999999,-0.4498425000000001,-0.06550599999999998,0.1673555,0.16929080000000002,0.17268409999999998,0.17120220000000003,0.16963099999999998,0.17413499999999998,0.1758827,0.083102,0.1824605,0.1802094,0.1788577,0.1816439,0.1817818,0.18841950000000002,0.0344771,0.1888239,0.1840722,0.1895151,0.1945229,0.1873849,0.19135470000000002,0.193797,0.1952352,0.197717,0.19249860000000002,0.1950226,0.19379459999999998,0.20761879999999996,0.21369169999999998,0.20784789999999997,0.20826289999999997,0.21576979999999998,0.2130648,0.22317710000000002,0.22612249999999995,0.2375603,0.23657860000000003,0.2382603,0.2346691,0.24035959999999998,0.21816460000000001,0.25250609999999996,0.24951949999999998,0.25620450000000006,0.2574171,0.27284030000000004,0.2706288,0.269485,0.2619887,0.29277010000000003,0.26259639999999995,0.2909119,0.23552,0.3433539,0.3308017,0.3384847,0.35466689999999995,0.47704720000000006,0.42168029999999995,0.4487127999999999,0.5026179,0.48207579999999994,0.5179122,0.5620700999999999,0.402667,0.5050775,0.5085834,0.5680893,0.5862655999999999,0.5495275,0.5929618999999999,0.4888279,0.319313
15		0.200259		14		4		5		0		0		0		14		0.23769303989901736		1.0		-1.284661,-1.4138585999999997,-1.3317115999999998,-1.4527002999999998,-1.3066980000000001,-1.1741651000000002,-1.1394208000000001,-1.1671475,-1.0083727,-1.0852252000000002,-1.0867815,-1.0575789,-0.9828567000000001,-1.2211721,-0.9670317999999998,-1.0327843,-0.8659519000000001,-1.2543596000000001,-1.1974780999999999,-1.0196279000000001,-0.8972772000000001,-0.8469187,-0.9083679,-0.9051273,-0.8827200999999999,-0.850341,-0.8008995000000001,-0.7819337,-1.1681369,-0.7489371,-0.8410819999999999,-0.8501557999999999,-0.7013622,-0.7653207999999999,-0.6136923999999999,-0.5744586,-0.430356,-0.3846206,-0.4480952,-0.4081504000000001,-0.325956,-0.44751979999999997,-0.5001236,-0.412298,-0.3140439,-0.4426521,-0.2526601,-0.32888259999999997,-0.379407,-0.65813,-0.3486321,-0.23247959999999995,-0.25299170000000004,-0.24212889999999998,-0.2417049,-0.2869471,-0.3660466,-0.2611503,-0.3271359,-0.3259419,-0.34673299999999996,-0.3185399,-0.33882629999999997,-0.3435711,-0.3311923,-0.38132770000000005,0.0036357,0.0281613,0.0432665,0.0553766,0.072192,0.0904087,0.11035589999999999,0.11491549999999999,0.1209964,0.13383640000000002,0.12064020000000002,0.1410518,0.138612,0.14303470000000001,0.1454288,0.14025269999999998,0.14586970000000002,0.14478649999999998,0.1520635,0.1460947,0.1649566,0.17812920000000002,0.18860910000000003,0.1973993,0.1931933,0.19563500000000003,0.1921503,0.1963161,0.20633529999999997,0.21781230000000001,0.21092110000000003,0.20112239999999998,0.2197152,0.21852270000000001,0.200259
8		0.032935		14		4		5		0		11		0		3		0.23769303989901736		1.0		-1.110305125,-1.1464981,-1.0828742999999998,-1.0902410999999999,-1.0915456,-1.0337911,-1.0411344,-0.9342535999999999,-0.9718573000000001,-1.0719728999999998,-1.0751319,-0.5610945999999999,-0.1874244,-0.059459200000000004,-0.0504004,-0.0138802,-0.0032847,0.0097705,0.0111096,0.0115531,0.017329,0.0179712,0.0265034,0.0288632,0.027970099999999998,0.030133,0.0290191,0.030327099999999996,0.029876699999999996,0.029156500000000002,0.0306924,0.030465400000000004,0.0302979,0.0298927,0.030710900000000003,0.0302783,0.0297768,0.0306985,0.0296658,0.030096,0.0289904,0.028002100000000002,0.029180699999999997,0.0307044,0.0291076,0.030265800000000002,0.030229300000000004,0.030507700000000006,0.031100899999999997,0.030328,0.0310199,0.0305258,0.02943,0.0303716,0.030154300000000002,0.029660199999999998,0.0305923,0.030915000000000005,0.030062,0.029937599999999998,0.0295567,0.030293699999999996,0.029918800000000002,0.030883099999999997,0.030112800000000002,0.030555099999999995,0.030492599999999998,0.0302423,0.030151,0.030276900000000002,0.030140100000000003,0.0312942,0.029497299999999997,0.029751800000000002,0.0310962,0.0300663,0.0297728,0.029475999999999995,0.028587099999999997,0.027992200000000002,0.029190700000000003,0.0294296,0.030540699999999997,0.030435,0.0304599,0.030591199999999995,0.0303881,0.0302014,0.029938799999999998,0.030395400000000006,0.0303353,0.0289503,0.0285705,0.0305016,0.0289959,0.030370600000000005,0.0300238,0.028720000000000002,0.030657800000000002,0.0316197,0.032935
18		-0.08328		13		4		5		0		0		0		13		0.3565395598485259		1.0		-2.0730505999999997,-1.9609232000000003,-1.6911697,-1.6307040000000002,-1.4417066,-1.7279065,-1.2887304,-1.5664664,-1.4551795,-1.1680177,-1.0509191000000002,-1.2017156,-1.3025375000000001,-1.0936712,-0.9887724999999999,-1.2048516,-0.9824386,-1.0660725999999998,-1.3194608999999997,-1.0658255,-0.8929862,-1.1652837999999999,-0.8663671000000001,-0.8619092,-0.8022514,-0.8049068,-0.6308418,-0.584624,-0.5795277,-0.2804621,-0.25322669999999997,-0.22686480000000003,-0.20638710000000002,-0.2058334,-0.20292720000000003,-0.19631340000000003,-0.1937719,-0.19162240000000003,-0.19225199999999998,-0.1875519,-0.1861347,-0.1856079,-0.1865674,-0.184383,-0.18667730000000002,-0.18572130000000003,-0.1862321,-0.18542750000000002,-0.187271,-0.17685460000000003,-0.1851078,-0.1837243,-0.18442609999999998,-0.1842492,-0.18374359999999998,-0.1839808,-0.18376390000000004,-0.17093760000000002,-0.1499979,-0.1541502,-0.1523331,-0.139955,-0.1667768,-0.1544821,-0.1698614,-0.1664118,-0.16833779999999998,-0.147828,-0.1330707,-0.13192140000000002,-0.1216443,-0.0680129,-0.1314384,-0.1150333,-0.11669650000000001,-0.08218729999999999,-0.1136751,-0.09843769999999999,-0.1292422,-0.0445088,-0.129361,-0.1123944,-0.0406686,-0.13501269999999999,-0.0727471,-0.06569060000000002,-0.0792943,-0.046535,-0.0759934,-0.1267856,-0.0952569,-0.0448369,-0.0299219,-0.0385027,-0.07527690000000001,-0.0424723,-0.044151199999999995,-0.0826303,-0.0297083,-0.0402882,-0.08328
