label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
20		2.459721		20		5		4		14		1		5		0		0.19999999999999996		1.0		-0.39315600000000006,-0.22064875,-0.03193870000000001,0.1544091,0.15950340000000002,0.183714,0.2737688,0.4603191000000001,0.683802,0.8994391,1.3006956,1.5451806000000001,1.7528304,2.1160911,2.2765337000000003,2.3936483,2.4405383,2.4579098999999998,2.4584933999999996,2.4575723,2.4531175999999997,2.4550016999999995,2.4572877999999996,2.4534847999999996,2.4552749,2.4570350000000003,2.4552753000000003,2.4551337,2.4542093,2.4534973,2.4538236,2.4553912,2.4551174,2.4538918,2.4551305,2.4585537000000004,2.4575366,2.4556804999999997,2.4575310000000004,2.4567743,2.4570232,2.4566054,2.4563182,2.4542439000000003,2.4554395999999996,2.4537026000000006,2.4533300999999996,2.4545798999999997,2.4544358,2.4555002999999997,2.454363,2.4559797999999997,2.4556896000000004,2.4526163999999997,2.4531349000000002,2.4546844,2.4568837,2.4578724000000003,2.4572441,2.4560557,2.4567107000000004,2.4565056000000003,2.4575818,2.4571671000000004,2.456263,2.4566038,2.4571227999999996,2.4566757,2.4559024000000003,2.4544645999999997,2.4580026000000004,2.4571893,2.4555499000000003,2.4547534,2.4552491000000005,2.4555786,2.4576133,2.4564467,2.4556201,2.4546412,2.454226,2.4522831,2.4527699,2.4527696,2.453371,2.453897,2.4532402,2.4541513000000004,2.4546701000000004,2.4546897000000003,2.4537793,2.4551453,2.4574667000000003,2.4561707000000004,2.4540775,2.4549904,2.454795,2.4552657000000004,2.4552188999999998,2.4563994,2.459721
2		2.397427		25		5		5		0		13		8		4		0.0		1.0		0.325183,0.4049275,0.5928201,1.4825785000000002,1.8297896999999999,2.0857474,2.3243280000000004,2.3465968,2.3467727,2.3369766999999997,2.3452271,2.3345955000000003,2.3378332,2.3488307,2.351716,2.3559568000000004,2.3504026,2.3478868,2.3556023,2.3576342,2.3546840999999996,2.3602228,2.3574526999999996,2.3463583,2.3466411000000003,2.3550968999999995,2.3625192000000004,2.3592124,2.3621606999999996,2.359173,2.3567820999999998,2.3593121,2.3592764,2.3625292,2.362534,2.3584,2.3577120000000003,2.3584698,2.3615975,2.3610336,2.3592831,2.3589691,2.3656374999999996,2.3630948999999997,2.3616439999999996,2.3575307000000003,2.3577988000000003,2.3624559999999994,2.3623608,2.3618342,2.3671333,2.3668717000000004,2.3695996,2.3653157,2.3607761,2.3597308999999997,2.3640657000000003,2.3661690999999996,2.3678111,2.3658266,2.3674685,2.3689267000000003,2.370083,2.3670120999999997,2.3687987,2.3685243,2.3649421,2.3684296,2.3690214,2.3708856999999997,2.3691065,2.3694992000000004,2.3703098999999996,2.3692635,2.3622388,2.364411,2.3730941999999997,2.3753222000000003,2.3709847,2.3718559,2.3692971999999997,2.3743716,2.3741077999999995,2.3708280999999998,2.3703943999999995,2.3705527999999996,2.3732694999999997,2.3729374,2.3685996,2.37042,2.3711987,2.3718805,2.3746653999999996,2.3757353999999995,2.3760140000000005,2.3743546,2.3740924999999997,2.3717534999999996,2.3686791,2.3741653000000005,2.397427
18		2.38523		14		3		5		7		0		0		7		0.4		0.9333333333333333		1.1343275,1.29099525,1.4247368000000002,1.7710149000000002,1.9942335000000004,2.2216872,2.3519177000000004,2.3455524999999997,2.3400422999999995,2.3379463,2.3481854000000006,2.3544772000000003,2.3563631999999997,2.3544567,2.3483374,2.3512327999999996,2.3583817,2.3627333,2.3500307000000005,2.3478714,2.3628581,2.3700102999999997,2.3720647,2.3681969,2.3692821,2.3655424999999997,2.3555117999999995,2.3580096999999998,2.3706120999999998,2.3605426,2.3598868,2.3642495,2.3677435000000004,2.3714943,2.3671971,2.3584688,2.3688305,2.3693462,2.3659633999999996,2.3719434999999995,2.3620468000000003,2.3606428999999998,2.3684526,2.3687586,2.3715619,2.3691069000000002,2.3679047,2.3709104000000005,2.3731082,2.3708221000000003,2.3712326,2.3683321000000004,2.3653293,2.3681106,2.3673539999999997,2.3705775,2.3700651,2.3677185,2.3712491000000004,2.3729288,2.3683204,2.3647833,2.3697936000000004,2.3698928,2.3675305,2.3737298,2.3740924999999997,2.3774086999999997,2.3774466,2.3754269,2.3679616,2.3714538,2.3729251999999996,2.3698302,2.3707841,2.3733201,2.3730096,2.3667751,2.3735296999999997,2.3743059,2.3757009,2.3749302,2.3702097,2.3712737,2.3709967,2.377126,2.3741087,2.3742411999999993,2.3778361,2.3762535,2.3758761,2.3733656000000005,2.3777311,2.3767061999999997,2.3777182,2.3749549999999995,2.3722793999999996,2.3743628,2.3772192999999997,2.3716397000000002,2.38523
22		2.379069		25		5		5		0		6		18		1		0.0		1.0		0.40332650000000003,0.45410625,0.5235649,1.0833228,1.5262609,1.9432572000000001,2.2846926000000005,2.2951022,2.2866841,2.2769561,2.3202513000000002,2.3072609,2.2995694999999996,2.298198,2.2989734000000004,2.3083578,2.3019654000000003,2.3181549000000006,2.3223794,2.3168078999999997,2.3200971,2.3071745,2.3082345,2.3193054999999996,2.3088095999999996,2.3138359999999993,2.3205158999999997,2.3258304,2.3315764999999997,2.314593,2.3067827999999997,2.3301369,2.3270194,2.3219374,2.3197973000000003,2.332949,2.3378131,2.3313576,2.3164854999999998,2.2989200999999997,2.3025102,2.3032588,2.3323924000000003,2.3318674,2.3344137000000003,2.3195088000000004,2.3293611000000003,2.3384343,2.3273459,2.3251479999999995,2.3299771000000002,2.3420767000000002,2.3464327999999997,2.3384089999999995,2.3363497000000004,2.3414773,2.3419934,2.3421765,2.3472786,2.3399093000000004,2.3440988000000003,2.3525997999999997,2.3447344999999995,2.3297846,2.3259473999999996,2.3396697000000004,2.3329404000000005,2.3452689,2.3380209,2.338541,2.3394544999999995,2.3542049,2.3509028,2.3438391000000003,2.3412517,2.3392306,2.3436537,2.3518575999999998,2.3539681999999997,2.3455774000000003,2.3428987,2.3395138,2.3495321999999996,2.3521291,2.3450752,2.356764,2.3623890000000003,2.3675811,2.3454533,2.3465818999999994,2.3575831999999997,2.3498749,2.3580418,2.3611942,2.3607352999999995,2.3701414,2.3650148,2.3615186,2.3560578,2.3634448,2.379069
12		2.374939		25		5		5		0		0		23		2		0.0		1.0		0.26952975,0.32854525,0.41233109999999995,0.5965166999999999,0.8114351000000001,1.0496861,1.6297650999999997,1.7140537999999998,1.8462124,1.9207264,2.1943704000000004,2.2209651000000004,2.2694114,2.2453624000000003,2.2543117,2.2652338999999997,2.25566,2.2204731,2.2468071000000003,2.2545539,2.2705290000000002,2.274934,2.2482212000000006,2.2486451,2.2893532,2.2943542,2.2931158999999997,2.2921725000000004,2.2806598000000005,2.2709376000000003,2.2908352,2.2774861,2.2843179,2.2931519,2.2863331,2.300472,2.2796671,2.2595738,2.3054482,2.2651329999999996,2.2422449,2.2707265000000003,2.3034151,2.3157406,2.3145508999999995,2.2694711,2.2826844,2.3044637999999997,2.3009261,2.2967451999999997,2.3132975,2.2887341999999995,2.2868906,2.302601,2.3101645000000004,2.3293291,2.3172333,2.3205502,2.3195550999999996,2.3045815999999997,2.2885675999999995,2.300059,2.3181079,2.3111376999999997,2.3021462,2.3008743,2.3206312000000002,2.3278358,2.3286738,2.3103209,2.3253725000000003,2.3394160999999998,2.3401213000000003,2.3249068999999998,2.3207725,2.3170801,2.3229246,2.3241018,2.3227236,2.3120670999999997,2.3183242999999996,2.3212058,2.3287921,2.3281957,2.3218336,2.3093467999999997,2.3187388999999996,2.3169701,2.3116112,2.3102351,2.3023456999999996,2.3170864,2.3296742000000004,2.3374738,2.3276125,2.3419827,2.3474489000000003,2.3432997,2.3292255,2.3324606999999995,2.374939
1		2.370041		23		5		5		0		18		0		5		0.0		0.92		-0.6601615000000001,-0.24969050000000004,-0.027542999999999967,0.2090464,0.40856560000000003,0.6884109,0.9524788000000001,1.0763363,1.1888806,1.2549873,1.4445092000000002,1.5386268,1.573562,1.8078688,1.9368363,1.9754460999999999,1.9597392,2.0725383,2.1422139000000002,2.2392714000000002,2.22891,2.2630287,2.2916597,2.3024562,2.3142869,2.3055269000000003,2.3040458,2.3221856,2.3504369,2.3485636000000003,2.3543184,2.3546802999999996,2.3509138999999997,2.3417139999999996,2.3440574999999995,2.3561627,2.3577234000000002,2.3575299999999997,2.3548516000000004,2.3562667999999998,2.3543505999999996,2.3529961999999998,2.3473576,2.345688,2.3460148,2.3510578000000004,2.3533779000000004,2.3531553,2.3530447,2.3498147,2.3567476,2.3571838,2.3506223,2.3538289,2.3584574,2.3573535999999997,2.3536905000000004,2.3537275000000006,2.35104,2.3476980000000003,2.3496688000000003,2.3503869,2.3513686999999996,2.360437,2.3572939,2.3536266000000006,2.3504176000000006,2.3577352,2.3568317999999993,2.3559601999999997,2.3511622,2.3516507,2.3543033,2.3544068,2.3518187,2.3563441000000003,2.3551841000000002,2.3559314000000002,2.3559607000000002,2.3552831000000003,2.3561073,2.3467302000000005,2.3479213000000003,2.3536035999999996,2.3551870999999998,2.3580131,2.3530492,2.3524757,2.3562222,2.3562681999999997,2.3572599,2.357703,2.3567344999999995,2.3545192999999998,2.3540927,2.355933,2.3521337000000004,2.3518337000000002,2.3565737,2.3575264,2.370041
23		2.368919		14		4		4		0		10		4		0		2.220446049250313e-16		1.0		-0.9067512499999999,-0.675028,-0.46499959999999996,-0.138733,0.013945400000000014,0.2518491,0.6208285000000001,0.8830690999999999,1.1505581,1.3792148000000002,1.8181148999999999,2.0570964,2.2234726,2.3568252000000003,2.358402,2.3592836999999998,2.3605992000000002,2.3633061,2.3641739999999993,2.3636779999999997,2.3612071,2.361664,2.3616225999999996,2.3628120000000004,2.3622828,2.3619686,2.3621877999999996,2.3630097,2.3639227,2.3634013000000005,2.364113,2.3643957999999996,2.3634531,2.3628107999999997,2.3626972,2.3635498999999998,2.3637831,2.3637761,2.3618919999999997,2.3628831999999997,2.3637083,2.3635351,2.3639918,2.3644086,2.3636622000000003,2.3631784999999996,2.3641148999999997,2.3644145,2.3649847999999998,2.3639687,2.3628784,2.3633370000000005,2.363251,2.3635554,2.3635852,2.3643425000000002,2.3650072,2.3642125,2.3628218999999997,2.3628646000000004,2.364777,2.3637517000000003,2.3629846999999997,2.3647197,2.3644903000000004,2.3647921,2.3641818,2.3640042,2.3649228,2.3646529000000003,2.3635815,2.3650102,2.3648695,2.3648819,2.3646561999999998,2.3649177,2.3652587,2.3652369,2.3634953,2.3645596000000006,2.3652014,2.3649557999999997,2.3641161,2.3645599,2.3655412,2.3645007000000002,2.3638179,2.3633558,2.3643641,2.3645983,2.364139,2.3629121,2.3642266,2.3647884,2.3646975000000006,2.3648622999999995,2.3645792,2.3642561,2.3638474,2.3650466999999997,2.368919
16		2.362357		25		5		5		3		3		19		0		0.0		1.0		0.41534125,0.478909625,0.6735331,1.1135811,1.2552845,1.5538787,2.0626903000000003,2.1832453000000003,2.2842331000000002,2.3053082999999996,2.3122865,2.2878033,2.2716604,2.2952375999999997,2.3043822,2.300449,2.2956958,2.2886324,2.2883032000000005,2.3056361,2.3089404,2.3013593,2.2936075,2.2998923,2.2939099,2.2979745999999994,2.3093002,2.3113436999999997,2.3118287000000004,2.2892646,2.2949633000000005,2.3010959000000004,2.2968740000000003,2.2926922000000003,2.3104468000000002,2.3250208,2.3105091,2.3037107999999997,2.3074101,2.3084382999999997,2.3004015000000004,2.3174084,2.3146147,2.2981889,2.2887999999999997,2.3179502999999997,2.3052680999999997,2.3019988,2.3182775999999996,2.3304807,2.3216501,2.3175195,2.3242992,2.3152359000000002,2.3321917,2.324139,2.3221043999999997,2.3177643,2.3278239,2.3232211000000005,2.3177236999999997,2.3237943000000003,2.3263019,2.3303459999999996,2.3136015,2.3027437,2.3205028000000003,2.3373988,2.3299956000000006,2.3370268000000003,2.3293539,2.3305438,2.338073799999999,2.3219776000000003,2.3103838,2.3246926,2.3306191000000003,2.3265566,2.3188889,2.3261393999999997,2.3195287,2.3186058,2.3156128,2.3361974,2.3161381000000003,2.3227301000000002,2.3113759000000003,2.3188753,2.3257990000000004,2.3191914,2.3358090000000002,2.3317401,2.3222344,2.3254188,2.3334807,2.3355609,2.3345554999999996,2.3360567,2.3331255,2.3345975999999995,2.362357
19		2.36154		22		5		5		0		7		0		15		0.21244472379441626		1.0		1.8477124999999999,1.5865115,1.4979394,1.9648112000000002,2.2399133000000004,2.2883157000000005,2.3008962,2.3049124,2.3112008,2.2969888,2.3008503,2.3051975,2.3113613,2.3152382000000005,2.2805843,2.2871544,2.2858378000000004,2.3135274000000003,2.3173911,2.2607531,2.3179792,2.3140873,2.0653434,2.0589661,2.3287486,2.2999096999999997,2.2906540000000004,2.3127699,2.3346071999999998,2.3202741,2.3016328,2.3342975,2.3352769,2.3358074,2.3382685,2.0780436,2.0859743,2.0873704999999996,2.3328998000000003,2.3372596999999997,2.3317379999999996,2.1895645000000004,2.0883238,2.3318094,2.3404741000000002,2.3400018000000005,2.3274108,2.3203751,2.3237262999999997,2.3293297999999996,2.3377779,2.2951055,2.2868589,2.3336973999999997,2.2688601999999998,2.2593492,2.2689348000000003,2.2844525,2.3417778,2.3305342999999996,2.328946,2.2902984,2.2794774,2.0394712999999998,2.2806322999999997,2.2777541999999995,2.2925127,2.3308452,2.3326377,2.3376089,2.3280871,2.3233886999999998,2.3226037,2.0937885,2.1132267,2.3427303999999998,2.3448021,2.3316183999999995,2.3334344000000002,2.3331073,2.3483714,2.2871993,2.2848615000000003,2.3421054999999997,2.3413301,2.3426213999999996,2.3477921999999998,2.3463683,2.3452652,2.3532385000000002,2.3508393,2.3434229,2.3407668,2.3452355000000003,2.3505346,2.3556866,2.3534355000000002,2.3504265999999996,2.3508225000000005,2.3564751,2.36154
14		2.35299		17		4		5		11		0		6		0		0.19999999999999996		1.0		0.20953225,0.233521375,0.25981090000000007,0.3138168,0.35478249999999995,0.3903998,0.4917972,0.5447046,0.6063845,0.661259,0.7674993,0.8505518999999999,0.9640335,1.2106818000000001,1.3160395,1.4142923,1.4883761999999998,1.5894856000000002,1.6453748999999998,1.6746849000000001,1.7697186999999999,1.8288906999999999,1.8469668000000001,1.8756612000000001,1.9454445,1.9695415,1.9820790000000001,1.9863741000000001,2.0235058,2.0473798000000003,2.0652049,2.0817008,2.0937747,2.1104253,2.1207399000000002,2.1252749,2.1357104,2.1242091000000003,2.1365764,2.1572198,2.149702,2.1363216,2.1777101,2.1976495,2.180614,2.2005603000000002,2.1911155,2.2006816999999996,2.2230703,2.2358412,2.2439509,2.2502078,2.2394442000000003,2.2282509,2.2467580000000003,2.2590355,2.2614603000000004,2.2710798,2.2520745,2.2614417999999996,2.3248621999999997,2.3049743,2.307036,2.2448825,2.2279036000000003,2.2003464,2.1558308000000004,2.2403201000000004,2.2718459,2.2657205000000005,2.2898715,2.3177563,2.2430063999999996,2.2448886999999997,2.2133112,2.2761842,2.2848675999999997,2.2391224,2.1550922,2.1658269000000003,2.2047426000000003,2.2007184,2.1322427,2.1986584000000002,2.2584542,2.1709734999999997,2.1983806,2.2420111,2.2302712999999996,2.2016648000000005,2.0901893,2.0345735,2.1669495999999997,2.1079146,2.149495,2.225378,2.2101011,2.1645587,2.1578604999999995,2.1579684,2.35299
21		1.452321		25		5		5		20		0		1		4		0.0		1.0		0.32383175,0.326491125,0.33452149999999997,0.36419599999999996,0.3837302,0.4046021000000001,0.4508489,0.4713393,0.4995039,0.5335422000000001,0.6127752,0.6524206,0.6908068999999999,0.747852,0.7802591000000001,0.8192097,0.8470077,0.9048864,0.9276531,0.9388985999999999,0.9493753,0.9730915000000001,0.9970114000000001,1.0161612999999998,1.0306770999999997,1.0446775,1.0679051000000002,1.0828093,1.1112103000000002,1.1261896,1.1466328000000001,1.1800015999999998,1.1904668999999999,1.2020494000000002,1.2144276999999999,1.2315829999999999,1.2306841,1.2359335000000002,1.2497329000000001,1.2620757,1.2719757,1.2767195,1.2861411,1.2894764,1.2897896999999998,1.3076995,1.3184255,1.3230702,1.3231506999999998,1.3318655,1.3449513999999998,1.3582667000000002,1.357994,1.3675932,1.3675212,1.3714212000000001,1.3808569000000002,1.3794863000000004,1.3790003,1.3807024,1.3846025000000002,1.3846916,1.3877951,1.3851803,1.3833309999999996,1.3839842999999998,1.3816719,1.3940940000000002,1.3962689000000001,1.3978683,1.4025197,1.4029919999999998,1.4010690000000001,1.3981719999999997,1.4042328999999998,1.4106407,1.4095448000000002,1.4068253,1.412186,1.414268,1.4097982999999998,1.4025010999999998,1.4067413999999998,1.4063377,1.4069309,1.3982113,1.3996202,1.4055632,1.4094997999999999,1.4139640999999998,1.4161617,1.4140497,1.4161972999999999,1.4134663,1.4128491999999997,1.4214710000000002,1.4218492,1.4223299,1.4214805,1.416319,1.452321
9		0.85441		9		5		2		0		8		1		0		0.6		1.0		0.37639075,0.39316637499999996,0.4060931,0.452365,0.4705298,0.5003875,0.5707806,0.5992230999999999,0.6319840999999999,0.6553838,0.6762411,0.686974,0.700902,0.7199947000000001,0.7249777999999999,0.7287944000000001,0.7324431,0.7373861,0.7488836000000001,0.7508289,0.7530528000000001,0.7578692,0.7625846000000001,0.7651337,0.7741924,0.7766268000000001,0.7748846,0.7780126,0.7861404000000001,0.7868207,0.794701,0.8093660999999999,0.8079871000000001,0.8090067,0.8065545000000001,0.8093980000000001,0.8109998,0.8167191,0.8183842,0.8170863,0.8197839,0.8199676,0.8217349,0.826653,0.8264312,0.8234727,0.8254469999999999,0.8272689,0.8280706999999999,0.8304153999999999,0.8293587,0.8211881999999999,0.819989,0.8331642,0.8308825000000001,0.837275,0.8338504,0.8261772000000001,0.8255191,0.8286594,0.8354505000000001,0.8349135000000001,0.831885,0.8221819,0.823559,0.8259836999999999,0.8306224999999999,0.8347429,0.8329023,0.8268345,0.7740955000000002,0.7738370000000001,0.771958,0.7698314999999999,0.8263752,0.8289834,0.8245427,0.8262894,0.8266823999999999,0.8300932,0.8301919,0.8245144,0.8260307000000001,0.8238137,0.8251196000000001,0.8245521,0.8223100999999999,0.8239388999999999,0.8216821,0.8262878,0.8217378999999999,0.8214994000000001,0.8338214,0.835233,0.8354291,0.8331429,0.8282898,0.8287212,0.8354052,0.8382607,0.85441
13		0.848132		3		2		2		0		0		3		0		0.2928932188134524		1.0		-0.6901357499999999,-0.714078625,-0.3649172,-0.5095651,-0.935274,-1.0262791,-0.3830616,-0.4872617,-0.2297551,-0.0441191,-0.22948269999999998,-0.26279329999999995,-0.1951165,-0.084051,-0.1242354,-0.0974955,-0.15862769999999998,-0.0818073,-0.015156600000000001,0.039988499999999996,0.0725646,0.1026558,0.09728600000000001,0.11177509999999999,0.12422969999999997,0.14064230000000003,0.07326189999999998,0.005465599999999999,0.09644059999999999,-0.018237800000000012,-0.1548353,-0.06530830000000001,0.11730749999999998,0.1840044,0.1791991,0.2928411,0.31102060000000004,0.31691459999999994,0.36779409999999996,0.3756647,0.36115850000000005,0.35637859999999993,0.4155716,0.3892432,0.3571941,0.3420531,0.3681996,0.4045636,0.402604,0.4001615,0.4025099,0.4114418000000001,0.3790133,0.39394049999999997,0.4378589,0.43526240000000005,0.49149080000000006,0.4819739,0.5187639,0.5156641000000001,0.5478069,0.5713342,0.570368,0.5604066,0.6327176,0.6468138,0.6719441999999999,0.6592293,0.6783729,0.7119424000000001,0.6498038000000002,0.7179712,0.7528665999999999,0.792077,0.7060297999999999,0.7433780999999999,0.7641876999999999,0.7993672,0.7827923,0.7471629000000001,0.6556153,0.6964801000000002,0.7324823,0.7223879999999999,0.7305164,0.40014760000000005,0.42873279999999997,0.49730040000000003,0.6910046,0.6461328999999999,0.6513812999999999,0.6308153000000001,0.650955,0.751063,0.730084,0.7036916,0.6752531,0.7053769,0.6952461999999999,0.7934272,0.848132
15		0.291041		25		5		5		24		0		1		0		0.0		1.0		0.28623450000000006,0.28606125000000004,0.2853199,0.28459880000000004,0.2839703,0.2831569,0.2837551,0.28387029999999996,0.28374900000000003,0.2840787,0.28617729999999997,0.2866565,0.2868784,0.2871317,0.2873294,0.2876994,0.2876675,0.2876295,0.287115,0.2874698,0.28772380000000003,0.28818140000000003,0.2884647,0.288439,0.28843680000000005,0.28841949999999994,0.2884022,0.2886149,0.28819320000000004,0.28822990000000004,0.28854650000000004,0.2885729,0.2886949,0.2887784,0.2886862,0.28841339999999993,0.28868299999999997,0.28858970000000006,0.28821379999999996,0.28861230000000004,0.28858039999999996,0.28834550000000003,0.28788080000000005,0.287786,0.2876303,0.2879913,0.2874872,0.2871192,0.28716569999999997,0.2865823,0.28645319999999996,0.2867852,0.28675989999999996,0.2874911,0.28764540000000005,0.2875054,0.2882783,0.2884875,0.2883829,0.28864070000000003,0.2887322,0.288807,0.2884774,0.2886654,0.28857320000000003,0.2887118,0.28856019999999993,0.2882019,0.2889246,0.2887906,0.2890863,0.2895163,0.289815,0.28959,0.2889174,0.2889096,0.28952690000000003,0.2895707,0.289141,0.2890534,0.2893676,0.29006380000000004,0.2896953,0.2899971,0.29017879999999996,0.290532,0.2908927,0.29113880000000003,0.28962649999999995,0.29019739999999994,0.29081330000000005,0.29073249999999995,0.2902469,0.2901493,0.29033319999999996,0.2910622,0.29043050000000004,0.2900883,0.29027250000000004,0.2904931,0.291041
17		0.206894		25		5		5		0		20		0		5		0.0		1.0		-0.8319415,-0.78600375,-0.7801811,-0.6019482,-0.5356854999999999,-0.49637380000000003,-0.4446865,-0.44115079999999995,-0.42893859999999995,-0.4195247999999999,-0.42976149999999996,-0.4315656,-0.42249780000000003,-0.41724180000000005,-0.4138013,-0.4082616,-0.4049275,-0.4074161,-0.41229439999999995,-0.4022886,-0.3817161,-0.3831642,-0.3884965,-0.38555039999999996,-0.38128480000000003,-0.3782275,-0.37601969999999996,-0.37211550000000004,-0.3635121,-0.3616632,-0.35908799999999996,-0.35153690000000004,-0.3480166,-0.3446964,-0.3431591,-0.34347229999999995,-0.3379434,-0.33777460000000004,-0.3383942,-0.339994,-0.3398567,-0.33546010000000004,-0.337051,-0.3373655,-0.3402055,-0.3423328,-0.34461,-0.3446096,-0.3464716,-0.3458951,-0.3425928,-0.33924579999999993,-0.34169099999999997,-0.34599139999999995,-0.3438157,-0.3437346,-0.34055860000000004,-0.3400283,-0.34082429999999997,-0.33960139999999994,-0.3394938,-0.3395899,-0.33887680000000003,-0.339024,-0.3369642,-0.3321801999999999,-0.33039589999999996,-0.3309792,-0.3294132,-0.33157510000000007,-0.33378889999999994,-0.33484539999999996,-0.33103689999999997,-0.33041,-0.3309392,-0.3312291,-0.3304642,-0.33225850000000007,-0.3344525,-0.3325241,-0.32773700000000006,-0.3275439,-0.32633730000000005,-0.3255864,-0.3268627,-0.3249945,-0.32479329999999995,-0.32291119999999995,-0.3230341,-0.3251929,-0.3271572,-0.3277006,-0.3278008,-0.32569489999999995,-0.3242595,-0.32563679999999995,-0.3258694999999999,-0.3275445,-0.3288512,-0.3300954,0.206894
