label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
8		4.116092		17		5		5		3		3		4		7		0.3186670856916245		0.9444444444444444		1.7017997500000002,1.7177826250000001,1.7408914,1.7782647,1.7752782,1.7881678,1.7949032000000003,1.7889229,1.7909157999999998,1.7860752000000002,1.7997762000000002,1.8041220999999996,1.7750484,1.7884392000000002,1.8198489000000002,1.8143099999999996,1.7982874000000002,1.810901,1.8279935999999997,1.8319006000000002,1.8360574999999997,1.8372945999999999,1.8406455999999998,1.8419753,1.8542999000000002,1.8573150999999999,1.8571477,1.8604167,1.8723437,1.8715844999999998,1.8744728,1.8736226000000002,1.8805830000000001,1.8817803000000002,1.8850923000000002,1.8829222,1.883061,1.8876725,1.8814044000000003,1.8812705,1.8875602999999999,1.8918764,1.8892384,1.8946458999999998,1.8923327,1.8956983,1.8978971000000002,1.8980758000000002,1.896951,1.8979125,1.8978302000000002,1.8953985,1.8939729,1.8903678000000004,1.8939949999999999,1.9201934999999999,2.0196996999999994,2.0243519,1.9924817000000001,1.9929853999999998,2.2055876000000003,2.3665518,2.4403289999999997,2.7990723,2.5322541999999997,2.3292323,2.5311013000000004,2.5304159,2.4895738,2.7005431,2.9595428999999998,2.3353062,2.5448446999999996,2.5513957000000005,2.3314806000000003,2.3274477,2.531988,3.1685413,3.6020033999999996,3.3843469999999996,3.5502582999999994,2.9363145,2.9800618,3.1959265,3.1939236,2.7817147,2.5587185999999997,2.5587974,2.5508729000000003,2.7687671000000003,3.2015033,3.0052285,2.7864227,2.5650629,3.0063402,3.0186162000000003,3.0038883000000003,2.8669074,3.0908461000000003,2.353107
9		4.090785		16		5		5		4		3		4		5		0.3186670856916245		0.8888888888888888		1.73785975,1.73996325,1.7041943999999998,1.7233513999999999,1.7278358999999999,1.7366413,1.7539069,1.7781842,1.7802288000000002,1.7963865,1.8003661000000002,1.8068067000000003,1.8023008,1.8204797,1.8259632000000003,1.8215436999999999,1.8281226,1.8254157,1.8217788,1.8278712,1.8378508,1.8318997,1.8158937000000002,1.8202773,1.8414345,1.8420708000000001,1.8417547000000003,1.8473125000000004,1.8445952,1.8392335000000002,1.8461915000000002,1.8531279,1.8521481000000002,1.8566984000000002,1.8625579,1.8629863999999998,1.8566672999999998,1.8546888,1.8638501,1.8644746,1.8591109000000003,1.8634122000000002,1.8726205,1.8682852,1.8644648,1.8731881000000001,1.8786623999999996,1.8834723,1.884122,1.8860605999999998,1.8868181,1.8856636000000002,1.8894144999999998,1.8897935999999997,1.8886489999999998,1.888044,1.8942317,1.8940725,1.8954609999999998,1.8960868999999998,1.8876557000000003,1.8819177,1.8947422,1.891641,1.8928261,1.8925643,1.8885022,1.8911001999999997,1.8954663999999997,1.8970876,1.8970533,1.8982857000000002,1.9211707999999998,1.92167,1.8969957999999998,1.8958909,1.8888283000000001,1.9015593000000002,1.9300370999999998,1.9291556,2.0206090000000003,2.4899193000000004,2.3402887,2.3451733999999997,2.8422719,3.2275474,3.0872706,2.7410968,3.2249774,3.342123,3.3600984000000005,3.2469189,3.1298705,3.3845894999999997,3.6656728999999997,3.4923975999999994,3.710774,3.6824278999999995,3.7682412,3.7427688000000003
13		4.06583		15		5		5		1		2		4		8		0.3186670856916245		0.8333333333333334		0.8631532500000001,1.015374125,1.1256443,1.6244155,1.6986404000000004,1.7308933,1.7363653,1.7406770999999999,1.7407160999999998,1.7232725000000002,1.7449511000000002,1.7785139,1.8333628000000002,1.9074724,1.9298516999999997,1.9365602000000002,1.9405501,1.9495574000000002,1.9541446999999998,1.9586093000000002,1.9430276,1.9545081999999998,1.9417467000000002,1.9507512000000002,1.9723345,1.9813022,1.9929283999999998,1.9781506,1.9883743000000003,1.9936403999999999,1.9952129999999997,2.0008065999999998,1.9762776,1.9732299000000002,2.006113,1.9877516000000004,1.9861882000000002,2.0008748000000005,2.0136303,2.0186143,2.0142181,2.0083431999999997,2.0173889000000003,2.02414,2.0303584999999997,2.0423440000000004,2.0432214,2.0395890999999997,1.7249510999999997,2.0712491,2.1025289,2.1673802,2.2238481,2.2495035000000003,2.2988131,2.4309805,3.3783977,3.2670879,3.3877825,3.7383846,3.7751387999999997,3.6621210000000004,3.8021631,3.9441789999999997,3.9486121999999995,3.9452422000000005,3.9436928,3.9501581000000003,3.9733064,3.9566761,3.9492475,3.9597314,3.7360993000000002,3.7352573999999996,3.9617509999999996,3.9721994,3.6694065999999994,3.6654304999999994,4.018919500000001,3.7962805000000004,3.7898544000000003,4.0337516,4.021523,3.9208024999999997,3.9293734000000002,4.0437667,4.0410015999999995,4.061414999999999,4.0621362,4.0364505,3.8390023999999996,3.8669515,4.073593799999999,3.8242168999999997,3.8063668999999996,4.0374328,4.0545368,3.8440839,3.8297548,4.0201991999999995
19		4.038989		18		5		5		2		3		6		7		0.3186670856916245		0.9473684210526315		0.467793,0.629083625,0.9213693000000001,1.5675328,1.6735165000000003,1.7019057,1.7108421,1.7104089999999998,1.7208585000000003,1.7440933,1.7548313,1.7573026000000003,1.7548768,1.7615253,1.7688917,1.7653117999999999,1.7641158999999997,1.7858762,1.7828695999999997,1.7815420000000004,1.7948619999999997,1.7934981999999997,1.7804787000000002,1.7893236,1.7905421000000001,1.7842394,1.7898439,1.7927269,1.7949034000000001,1.7907350000000002,1.7916304,1.8182034000000002,1.8016893000000003,1.7942764,1.7956876999999998,1.8107693,1.8099318,1.8054534,1.8097863,1.815905,1.8224068,1.838343,1.8180014999999998,1.8254750000000002,1.8252576999999999,1.8458817,1.8800649000000003,1.8847359000000001,1.8607383,1.8502378,1.8610116,1.8543561999999998,1.8744808999999996,1.8491470999999997,1.8724748999999998,1.8764271999999997,1.8955195,1.9176721999999997,1.9254158000000001,1.9350807000000003,1.9438651,1.9652974999999997,1.9879915000000001,2.0025920999999998,2.0037152,2.0047723,2.0076231000000004,2.0143192,2.0168410000000003,2.0181650999999996,2.0166711,2.0164038,2.1920553000000003,2.1935512,2.020785,2.0190186,2.0177310999999998,2.0212031,2.3657744,2.3686479,2.2061169000000005,2.0450429,2.0458805,2.0451576,2.0458522,2.6611504,2.7973469,2.6035462000000003,3.2397407,3.2577815,3.282508,3.5528495999999996,3.8338695,3.8791828,3.8413299000000003,3.8857562000000003,3.9827503,3.9853496999999996,3.9576138,3.9859789
14		2.377697		14		5		5		3		1		4		6		0.3565395598485259		0.875		0.9076335,0.940249,1.0052934,1.4035401,1.5785657999999998,1.6845348999999998,1.8335468000000001,1.8449228999999998,1.8633386,1.8763434,1.8723075000000002,1.8715873000000003,1.8775752,1.8845289,1.8764862999999998,1.8795788999999998,1.8861664,1.8862489,1.8862669999999997,1.8945021999999998,1.890875,1.8890303,1.8921233000000002,1.8940882,1.9028230999999998,1.9064484,1.9038183,1.8983925,1.9056211,1.8996011,1.8992435999999997,1.9083651000000004,1.9086718,1.9095829000000002,1.9126634,1.9196465,1.9203295,1.9230668999999998,1.9278534999999999,1.9306055999999998,1.9292855000000002,1.9300389000000002,1.9336449999999998,1.9352549000000003,1.9342361999999997,1.9357406999999998,1.9378116000000003,1.9390798,1.9393556,1.9388022,1.9421303,1.9422766,1.9423449000000002,1.9424231000000003,1.9431041,1.9435112999999997,1.9412203,1.9372743,1.9407615000000003,1.9442096999999996,1.9545579999999998,1.9556912,1.9541493000000003,1.9475641,1.9538843999999997,1.9539590999999998,1.9564408,1.9644716,1.9694268999999998,2.0265415,2.2181404999999996,2.2344614,2.2465121,2.244978,2.2586954,2.2666547,2.2676919,2.2725134,2.2921945999999997,2.2967913,2.2658231,2.3130057,2.3161853999999997,2.3226249,2.3284192999999997,2.3455283000000002,2.3479096999999998,2.3452949999999997,2.3303215,2.3350828,2.3570033,2.3544867999999997,2.3567484999999997,2.3590852,2.3163234000000004,2.3575836000000003,2.3597811,2.3630069,2.3624715,2.3667523
23		2.126162		16		5		5		3		4		4		5		0.3186670856916245		0.8421052631578947		1.2730519999999999,1.17633725,1.1282466000000002,1.4054568,1.6122482999999999,1.7403130999999998,1.7286039000000002,1.7164386,1.7336394,1.7359188000000003,1.7521969,1.7652542,1.7695205999999999,1.7703203000000003,1.7786266000000002,1.7774853999999998,1.7963425000000002,1.8183031999999997,1.8312524,1.8330928,1.8447175000000002,1.8524693999999997,1.8628571999999999,1.8695466,1.8860103999999995,1.8929725999999998,1.8962552,1.8992084999999999,1.9015765999999998,1.9055798,1.9061690000000002,1.9039176000000002,1.9088328,1.914138,1.9121848,1.9087809,1.9075847000000004,1.9062487000000001,1.9090478000000002,1.9073062,1.9086434000000003,1.9093186999999996,1.9110796,1.9102651000000002,1.9091016,1.9130021,1.9113873000000006,1.9121604,1.9123793,1.9128816,1.912277,1.9158654,1.9163063,1.9145406999999999,1.9147135,1.9121012,1.9125838000000002,1.913183,1.9127706,1.9149539999999998,1.9211519,1.9223558,1.9206653,1.9201758999999998,1.9243800999999998,1.92575,1.9226858999999998,1.9215145,1.9213397999999997,1.9265332999999998,1.9288887,1.9259701,1.9231097,1.9252134,1.9276875,1.9301847000000003,1.9309469999999997,1.9347166999999998,1.9328858000000004,1.9305600000000003,1.9347476999999997,1.9349274,1.9426082,1.9467975000000002,1.9465685999999998,1.9416107999999999,1.9456441999999998,1.9440259000000002,1.9744975,1.9574164,1.9598338000000002,1.9708104,2.0156996000000005,2.0199711000000002,1.999042,2.0878641,2.1072281,2.1011048000000003,2.1139818999999997,2.1208857
17		1.988768		16		5		5		4		1		6		5		0.2697521433898179		1.0		1.05150775,0.78572375,0.6618874,1.4171176,1.6523984999999999,1.6454140000000002,1.6826744999999999,1.7039638,1.6902148000000001,1.6938057,1.7175349,1.7167511000000002,1.7090230000000002,1.6950755000000002,1.7156883,1.7243176999999998,1.7295413,1.7470132,1.7586331000000002,1.745663,1.7525761,1.7565827999999999,1.7481656,1.7613324,1.7589233999999998,1.7578141999999999,1.7456544,1.7309093,1.7678151,1.7714397000000002,1.7617052999999998,1.7596888,1.7792685,1.7876103999999997,1.7807648,1.7882875999999999,1.7902037,1.8067694000000003,1.8128654000000002,1.8237017000000002,1.8179692000000003,1.8149080999999998,1.8213567000000002,1.8405799000000003,1.8484561,1.876592,1.7416873,1.7439611,1.7444039,1.8437723,1.8299989,1.8715798000000003,1.8858183000000004,1.8953796,1.8810589999999998,1.8695691000000003,1.9091409000000001,1.9122953000000003,1.9143964,1.9175622999999997,1.9241008000000004,1.9218036,1.9195134000000003,1.9323886,1.9349159,1.9345620999999997,1.9076001999999999,1.9200981,1.943487,1.9461441999999998,1.9562943999999998,1.9223782,1.9254300999999998,1.9227639,1.9323411,1.9330532999999999,1.9634268,1.9648669,1.9671708000000003,1.9685857999999996,1.9666051,1.9661838,1.937595,1.9408342,1.9606959,1.9613011,1.9714748,1.969185,1.966227,1.9680210999999996,1.9733402000000002,1.9779217,1.9416706000000001,1.9395177000000001,1.9779884000000003,1.9164684,1.9447336,1.9789959,1.9787444,1.9314750999999997
10		1.961667		17		5		5		3		6		4		4		0.11884651994950868		0.9444444444444444		-0.83466925,-0.683336125,-0.621816,-0.3178944,-0.1676813,-0.054008499999999994,0.15414069999999996,0.4801025,0.8653563,1.1325854,1.3004004999999998,1.3600704000000001,1.4524205,1.5478686,1.6087652,1.6511409000000001,1.644952,1.6850593999999997,1.717727,1.7187183000000001,1.7119772000000002,1.7427833,1.7442687,1.7594993000000003,1.775433,1.7718436,1.780021,1.7844597999999998,1.7825464,1.7881381,1.7949683,1.8050188000000003,1.8197230000000002,1.8195255,1.8225338,1.8325101999999998,1.8374832,1.8387595,1.8377683,1.8390341,1.8348650000000002,1.8396605999999998,1.8499486,1.8560800999999998,1.8634545,1.8703241,1.8771475000000002,1.8842453000000003,1.8860057000000001,1.8898801000000003,1.8885005999999998,1.8888890999999997,1.8883793999999998,1.9028292,1.9053631,1.9030878999999998,1.907875,1.908659,1.9067905,1.9072337000000001,1.9076636999999999,1.910161,1.9107769000000001,1.9130769,1.9154375000000001,1.9151240999999999,1.9151499,1.9211038999999999,1.922565,1.9236592,1.9268129999999999,1.9270672999999998,1.9308825000000003,1.9315472,1.9325534000000002,1.9338640999999999,1.9348821,1.9388317000000002,1.9418776000000002,1.9425104999999998,1.9413744000000002,1.9394499,1.9398279999999999,1.9430132,1.9429948,1.9418406000000001,1.9432000999999999,1.9458666,1.9446541,1.9471911,1.9494894999999999,1.9506447000000002,1.9518791999999998,1.9493637,1.9495608,1.9519717,1.9535202000000003,1.9527072,1.9540143999999997,1.951811
16		1.880872		13		5		5		1		1		6		5		0.2697521433898179		0.8666666666666667		-3.0111072500000002,-2.8311165000000003,-2.6249403,-2.0903678,-1.5226737,-0.8635552000000001,-0.5123232000000001,-0.678997,-0.49529000000000006,-0.41069659999999997,-0.5270927999999999,-0.371075,-0.28376920000000005,-0.7042141,-0.669886,-0.40281079999999997,-0.14040389999999997,0.025957799999999996,0.006795500000000043,0.06873840000000003,0.24699619999999997,0.7418106000000001,0.8580232999999999,1.0196034,1.1445842999999998,1.1721271999999998,1.154574,1.2428820000000003,1.3769050000000003,1.4662007,1.5275122,1.666761,1.7552802,1.758346,1.771201,1.6225698999999998,1.6280606000000002,1.7652274,1.7805323000000002,1.7823135,1.7879926999999998,1.7872016000000002,1.7940169000000001,1.7920535000000002,1.783966,1.8093723999999998,1.8228669,1.8299402999999999,1.8272396,1.8353012,1.6404614000000002,1.6438867000000001,1.5930625,1.764256,1.8444525999999999,1.8250099000000002,1.8122056999999998,1.8074983000000002,1.8306745,1.8339873999999998,1.8336216,1.8333016999999998,1.8336658999999997,1.8478238,1.8495503000000002,1.8497428,1.8565113999999998,1.8463365999999997,1.8497221999999998,1.8507483,1.8457780999999998,1.8457468000000001,1.8482408,1.8536442000000002,1.8505385,1.8553043000000002,1.8517465999999998,1.8495998,1.8461814,1.8460348,1.8507261999999998,1.8516282,1.8516854000000003,1.8546675000000001,1.8564823999999998,1.8632588,1.8617218999999998,1.8568656000000001,1.8461030999999999,1.8469878999999998,1.8544264,1.8518378000000002,1.8512035999999998,1.8564493000000002,1.8512238,1.8446988000000002,1.8488631999999998,1.8487772,1.8519662000000001,1.8542348
15		1.869815		16		5		5		3		3		5		5		0.3186670856916245		0.8		0.72662825,0.34658587500000004,0.6214729999999999,1.5643391999999998,1.6708282999999997,1.7277258,1.7273040000000002,1.72454,1.7539222000000003,1.7722229999999999,1.7824297000000002,1.7794527000000002,1.7844746,1.7815016,1.7802475999999998,1.7691602,1.7694902,1.5419702000000002,1.5458085,1.3074131999999998,1.5317097,1.7700193,1.7862182999999998,1.4888990000000002,1.7806690999999997,1.7891656999999999,1.78718,1.7939597000000003,1.8041589999999998,1.7938162000000002,1.7896066999999998,1.8028783000000002,1.804937,1.8196126,1.8103283000000001,1.816523,1.8355758000000002,1.8313745000000001,1.8237537,1.8258900999999998,1.8294781999999998,1.8325220999999998,1.8338443000000002,1.8375983000000002,1.8431631,1.8408804,1.8418962999999997,1.8360562999999999,1.8376872,1.8454097999999999,1.8457327000000003,1.8409703,1.8416492000000002,1.842896,1.8403841999999997,1.8392578999999998,1.8411113000000001,1.8421614000000002,1.844182,1.8453915000000003,1.8467156,1.8468756,1.8466346999999999,1.8435507999999998,1.8478625999999998,1.8495124000000005,1.8498366000000002,1.8527738,1.8511399000000002,1.8492168,1.8504201000000002,1.8468094999999998,1.8470648,1.8485362000000003,1.8480784999999997,1.8494766999999999,1.8493921,1.8475984,1.8231311000000001,1.8490699000000004,1.8480746,1.8492805,1.8538221,1.8532646,1.8504315000000002,1.8523534000000001,1.8512976,1.8494388000000002,1.8475727,1.8515393999999996,1.8545151999999998,1.8595780000000002,1.8553042000000002,1.8532877000000003,1.8326799,1.8308623999999998,1.8552302,1.8562106,1.8554872,1.8580434000000001
18		1.867685		16		5		5		2		5		6		3		0.3186670856916245		0.8		0.51820225,0.27760511111111114,-1.5315994,-0.7220479000000001,1.1837822,1.2858554,0.8401853000000001,0.8488203999999999,1.7390548,1.7470243,1.4492118,1.4572214000000001,1.7612903,1.4587588999999999,0.8703652999999999,0.5755458,0.423666,0.567945,1.3155913,0.8788265000000001,1.4787538,1.1742243,1.4759281999999998,1.1746545,1.1772322000000002,1.4830264,1.7828560000000002,1.4860068999999998,0.8770667,1.1774136,0.8885472,1.1813154,1.4768560999999998,1.1835857,1.4851527,1.4854521000000003,1.1886813000000003,1.1896492,1.4860825,1.7812164,1.4842541,0.8819058999999999,0.8871279,1.4962968,0.6051525,1.2036406999999998,1.7941158999999995,1.4916968000000002,1.4920657,1.7931003,1.4973725999999998,1.5045134,1.8072541999999998,1.8009449,1.8012781,1.8070347000000002,1.8067881,1.8054906999999996,1.8017287,1.8088856,1.8104729,1.8056038,1.8093049,1.8095765,1.8021772000000003,1.8094291000000002,1.8128404,1.8098204000000002,1.8094667999999998,1.8166409,1.8254307000000005,1.8251013,1.8273829,1.8256414000000003,1.8213837000000002,1.820236,1.8194400000000002,1.8274262000000001,1.8320520999999999,1.8247361999999998,1.8187274000000002,1.8230726000000002,1.8303291000000002,1.8347350000000002,1.8375101999999999,1.8260474000000002,1.8272382,1.8358686000000002,1.8268704,1.8283291,1.8341781000000001,1.8293917999999998,1.8291251999999996,1.8361370999999997,1.8436986999999998,1.8447866000000002,1.8402919,1.8377145000000001,1.8409542,1.8401931
12		1.780389		16		5		5		6		3		3		4		0.0		0.8888888888888888		-0.45504400000000006,0.07624175,0.5170961,0.05148280000000001,-0.09196660000000001,-0.4217682,-0.22820549999999998,0.1609378,0.4065955,0.8431172,0.9463049000000001,0.7455254,1.2007439000000002,1.5681308000000003,1.6384726,1.6124388,1.617454,1.6920084000000002,1.6978604000000002,1.6965593,1.7065318999999999,1.7160322000000001,1.7079090999999997,1.7120252999999999,1.7256464999999999,1.7210904000000002,1.7204291999999999,1.7212576,1.7211725000000002,1.7143881999999997,1.712359,1.7107501000000003,1.4175543000000002,1.419609,1.7252062,1.7218603,1.7147770999999998,1.7036045999999998,1.6882388000000002,1.6939411,1.4016619000000001,1.4090379,1.4305169,1.7064431,1.7075132999999998,1.7267050000000002,1.7292275,1.7337376,1.7352905999999997,1.7328104,1.7262347999999998,1.7298955,1.7374614000000002,1.7384851000000001,1.7253536999999999,1.725629,1.7345751999999997,1.7385195999999996,1.6956148,1.690693,1.7172329999999998,1.728771,1.6859899000000003,1.7029462,1.7040517999999998,1.6887321,1.7113426,1.6925815,1.7166496000000002,1.7205694999999999,1.7335397000000001,1.6681376000000003,1.6790019999999999,1.7704263999999998,1.7906375,1.7361002000000003,1.7515193,1.7060330000000001,1.6192251,1.6254942000000003,1.6969157000000004,1.7042757000000002,1.6986558999999999,1.7538709000000001,1.7592391000000003,1.7384748,1.6844344,1.6941198,1.73827,1.7296780000000003,1.7559472,1.7499658,1.7496174,1.7697030999999999,1.7621455000000001,1.7536044,1.7591012,1.6841321,1.6833195,1.7283966
21		1.727808		17		5		5		5		5		2		5		0.11884651994950868		0.85		0.04127774999999999,0.49256562499999995,0.6117877999999999,0.9584680999999998,0.8533316,0.9269342999999999,1.3485913,1.2379438999999999,1.2542157,1.2923809,1.1460447999999999,1.1997326,1.5858423,1.0958101,1.2033374,1.2426178,1.0389457,1.0870210999999999,1.1294515,0.8151748,0.9894121,1.1926712,1.4129672,1.3125081,1.1871329,1.0500199000000001,1.2872471,1.2283587,0.8587104,0.9945104,1.0570643,1.1103179,1.2482877,1.1580088000000002,1.0561078,1.269836,1.3436388999999997,1.4694123,1.2053397000000001,1.3044106,1.4461457999999998,1.5957446,1.4897694000000001,1.2601737,1.1318328000000002,1.3065878,1.0764492000000003,1.3171157,1.5564844999999998,1.3731746999999999,1.0732203999999999,1.1985473999999998,1.3060132999999998,1.30993,1.4294024,1.5507761000000002,1.5323014,1.4062196999999999,1.5334534000000002,1.5421194,1.6725290000000002,1.6178789000000002,1.6222766,1.6732816,1.6774755,1.6747343000000001,1.676466,1.6827412,1.6813860999999999,1.6813287,1.6856581000000002,1.6839359000000003,1.6827584999999998,1.6871318000000002,1.6895851,1.3825725,1.3821634,1.6924986,1.6905546999999999,1.6890893999999999,1.6939414,1.7015664999999998,1.7029606000000002,1.7028187,1.7008266000000003,1.7056753,1.7126639000000001,1.7105611999999997,1.7105045999999997,1.7130526,1.7118378,1.7112971,1.7125329,1.7128824999999999,1.7157290000000003,1.7171771999999996,1.7155010999999998,1.7137308,1.7147427,1.7130127000000002
11		1.702421		17		5		5		2		4		5		6		0.3186670856916245		0.8947368421052632		1.7111625000000001,1.63923125,1.6579228000000001,1.6092758,1.5317482,1.5069989,1.5932175000000002,1.5684443000000001,1.5213877999999998,1.5825536,1.5961358999999997,1.5673263,1.6210564,1.6482366,1.4785723999999998,1.4205465,1.417583,1.6084049,1.5817032000000002,1.5732824,1.6128543999999998,1.6231210999999999,1.6152815,1.6215568999999999,1.6363495000000001,1.597705,1.5937560999999998,1.6043975,1.5869938,1.6091293,1.6253644,1.6685455,1.6641861000000002,1.6958659,1.7336578,1.7276817000000002,1.7275201000000002,1.7238265,1.7442624000000002,1.7303271000000002,1.7271518000000001,1.7174916000000002,1.7484559000000004,1.7586906,1.7145906,1.7277545,1.7561366,1.7589020000000002,1.7635682,1.7047774,1.6906455,1.6007914000000003,1.6479696000000001,1.6912680999999998,1.6887608,1.7370785999999998,1.7258742000000002,1.6992646,1.6780442,1.6902621,1.7403022999999997,1.7374905999999999,1.7207218000000002,1.7117777,1.6998649999999997,1.6965118000000001,1.7461351,1.7615459000000002,1.7489955,1.7265816,1.7382222999999999,1.7029541000000001,1.7184072000000001,1.7269449000000001,1.7102031,1.7061588999999997,1.7333729999999998,1.7579844999999998,1.7503961000000001,1.7538230000000001,1.7376687999999998,1.7574731000000003,1.7271119000000001,1.7263517,1.7115159000000002,1.7284263,1.731503,1.7312876,1.7157355000000003,1.7275950999999998,1.7526746,1.7394606,1.7381332999999999,1.7251026,1.7416632,1.7560956,1.7392592,1.7672886,1.7566577000000003,1.7108183000000001
24		1.67626		19		5		5		7		3		4		5		0.0		0.8260869565217391		-1.09429925,-0.48051774999999997,-0.173102,0.8698115999999999,1.1093720999999999,1.5261112,1.6164909,1.6294233000000002,1.6261752,1.6265625,1.5907417000000001,1.6443553999999998,1.6410557999999997,1.6442284999999999,1.6410997999999999,1.6453444000000002,1.6472418000000002,1.6301150999999998,1.6294902999999998,1.6457316,1.6474236999999998,1.6559935999999997,1.6550482,1.6553456,1.6578184,1.6400223,1.6419818999999998,1.6396921,1.6266811,1.6233888,1.6504497999999999,1.6618100999999998,1.6598073999999996,1.6586395,1.6286108000000001,1.6606009,1.5293668000000002,1.5265573,1.6669429,1.6662344,1.6677907,1.6681944000000002,1.6610928,1.6633385,1.6700855000000001,1.6471091999999998,1.6430088,1.6706051,1.6741428000000003,1.6672974,1.6670494999999999,1.6729167999999999,1.6727678999999998,1.6702621999999998,1.6730629999999997,1.6747627,1.6241401999999998,1.6396488999999999,1.6379701,1.6057873,1.601662,1.6500850000000002,1.6493592,1.6296022000000001,1.6021414,1.6068483,1.6028133,1.6704617000000002,1.6997817000000002,1.7018712,1.6794012999999999,1.6806837000000001,1.6154441,1.5754241,1.6554745,1.6790238,1.6792752,1.6804123,1.6869747,1.6843359,1.6346571,1.6359072000000001,1.6868784000000001,1.6856978000000002,1.6834236,1.6790097,1.68165,1.6833984000000002,1.5989590999999999,1.6023331000000003,1.6843567,1.6852076,1.6873183,1.6889779,1.6849021999999998,1.6834183,1.6846854,1.6859141000000002,1.6835761999999999,1.6799189
