label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
7		6.269643		10		5		4		1		0		2		7		0.4753860797980345		0.9090909090909091		1.9758282500000002,1.9761115,1.9796855999999998,1.9559389,1.9486095000000003,1.9616929000000003,1.9813685999999997,1.9940995000000001,2.0022625,2.0026562,2.0060015,1.9992566999999997,2.0017936,2.0127669999999998,2.0143785999999997,2.0153415000000003,2.0190455999999997,2.0214761,2.0296627000000003,2.0292665,2.0301625999999997,2.0292494999999997,2.0298751000000004,2.0285862999999997,2.0254149,2.0300335,2.0354765,2.0392914,2.0393634999999994,2.0484554,2.0517422,2.0424593,2.0390939,2.0433405000000002,2.0627695000000004,2.2238748,2.3452366000000002,2.2301164,2.4884904,2.4768692999999997,2.5566876,2.3875888,2.9898114,3.3010387000000003,3.2042153,3.3892086,3.537026,3.5871998000000005,3.5861507,3.8881892000000002,3.7609825,3.5554814,3.6592598,4.129964200000001,4.1408583,4.1606895999999995,4.2599985,4.3446983,4.4201766000000005,4.1650672,4.6970247999999994,5.4477087,5.3151211,5.136746100000001,5.562968,5.5392288999999995,5.5630899,5.6721813,5.797702500000001,5.9391139,6.197788599999999,6.182148,6.0457623,5.8540812,5.7319960000000005,5.881646399999999,5.8818034,6.136588,5.9533325,5.9839852,6.044763999999999,6.0868028999999995,6.2236156000000005,6.218062000000001,6.2262006,6.213935900000001,6.1976225,6.2003055,6.219305999999999,6.235738699999999,6.228517399999999,6.2099193999999995,6.1819338,6.1923367,6.215868800000001,6.1844779,6.169844899999999,6.137213699999999,6.1385117,6.2187442
0		6.260466		12		5		5		2		1		2		7		0.3565395598485259		1.0		1.98950625,2.016295125,2.0068886999999997,2.0959928000000003,2.1120137,2.1243250999999996,2.0864986,2.1223777999999998,2.1573273,2.1725427,2.1805803999999998,2.1859929,2.1836171,2.1831844,2.1862483,2.1887456,2.1855705999999997,2.1818496,2.1914746000000003,2.19535,2.1934602,2.1978528,2.2005326,2.2012701,2.2036926,2.2045597,2.2090498,2.2075191,2.1987555999999997,2.2001277,2.2014998,2.2031192,2.2058142,2.2214986,2.2291345,2.6366968999999996,2.9821725999999997,3.4788908,3.9538532999999996,3.9835333,3.960778,3.9145235,4.014109100000001,4.026216700000001,4.1492277,4.2752032,4.3291408,4.2874317,4.2887166,4.3376736,4.334484999999999,4.3345129,4.3340799,4.348262199999999,4.348910299999998,4.3454748,4.3498849,4.352907,4.36245,4.630891699999999,5.3210002,5.5927379,5.8780924,5.935469899999999,6.008958499999999,6.0566192999999995,6.109955,6.156788,6.1507095,6.1595754,6.159349699999999,6.1611619,6.1968855,6.1913621,6.1982045999999995,6.2079594,6.1982683000000005,6.1900735,6.2036074999999995,6.202521,6.1903562,6.1704993,6.173640799999999,6.2140957,6.202896999999998,6.1913902,6.1932808,6.1992651,6.191780100000001,6.2014162,6.2053701,6.211954899999999,6.2182021,6.219413,6.2011186,6.216970699999999,6.2212966,6.220183700000001,6.2234354,6.2079627
1		6.246195		11		5		5		1		0		2		8		0.3565395598485259		0.9166666666666666		2.0124875,2.02053975,2.0127564000000002,2.0154498000000003,2.0378901,2.0336226,2.0608679999999997,2.0817424,2.1154792999999996,2.1234015000000004,2.1688052000000004,2.1932972000000004,2.1875840999999996,2.1920083,2.1895759000000004,2.1881068,2.1876015000000004,2.1982314,2.1969250000000002,2.195519,2.2157825000000004,2.2190330000000005,2.2223827999999997,2.2229303,2.2798965000000004,2.5014675,2.8353483,3.025422,2.9449626,3.1690425,3.421271,3.6594429000000006,3.9013806000000004,3.9625361000000003,3.9674254999999996,4.0087264000000005,4.007001300000001,3.9772371,4.053445399999999,4.0822652,4.0591686000000005,4.036487299999999,4.0304734,4.0526401,4.1725757,4.1702631000000006,4.2108037,4.227018299999999,4.2943367,4.2802065,4.2915712,4.3041258000000004,4.308477,4.2917445,4.328195299999999,4.3258845,4.460827,4.4599629,4.3288062,4.3246022,4.6028706,4.604737,4.477900699999999,4.4825702000000005,4.4780481000000005,4.4741245,4.4905803,4.4961957,4.4749148000000005,4.472217299999999,4.350722,4.565547500000001,4.5671931,4.3792335,4.712500400000001,4.7102984,4.527968899999999,4.7194356,4.543038300000001,4.4653001,4.6550875,5.028727,4.9361413,5.0571257,5.1483097,5.5568929,5.283265800000001,5.5768512999999995,5.293951900000001,5.7135716,5.950736699999999,6.075550999999999,5.8344592,5.7585111,5.9379969,6.026585099999999,6.037200099999999,6.2221226,6.1607517000000005,5.9611511
2		6.238719		12		5		5		2		0		3		7		0.3565395598485259		1.0		1.9838904999999998,1.9844422499999999,1.9942996000000002,1.9957261,2.0098642999999994,2.0038367,2.0043788,2.0119858000000006,2.0111429,2.0215899999999998,2.0272779000000005,2.0288861000000002,2.0324414,2.0319095999999996,2.0292296999999997,2.0227313000000002,2.0239104,2.0316082,2.0531194,2.0564366000000005,2.0532652999999996,2.0568147999999993,2.0534367000000002,2.0626927,2.0810773999999994,2.0825191,2.0833896,2.082984,1.8249622000000003,1.8425633000000001,1.8530391000000002,2.141197,2.1280218,2.1582553,2.1723497999999997,2.1728044,2.1855943,2.1719023,2.1477247,2.1897101,2.2030529999999997,2.2050498,2.201463,2.1977483,2.1951792,2.2005725000000003,2.1985141,2.1997957,2.2031853000000003,2.2099833,2.2140869,2.2120545,2.2071914,2.2036239,2.2056693000000003,2.2092347,2.2106617999999996,2.2066817,2.2057162999999997,2.2044398,2.2166099999999997,2.5762294,2.593573,3.4924599,3.8594082,4.0981545,4.138134899999999,4.1879675,4.176354399999999,4.2137008,4.184799,4.279787399999999,4.282657200000001,4.1013065,4.2754857,4.1645301,4.241873099999999,3.8072267999999996,4.0551013000000005,4.300786499999999,4.301598,4.384721900000001,4.3902376,4.3827643,4.471736099999999,4.6024553,4.4797469,4.5909903,4.350524399999999,4.4706817,4.4807026,4.4849160999999995,4.4845536,4.7870426,4.9091155,4.476101000000001,4.486151399999999,4.605346,4.7786167,4.952457900000001
3		6.236446		11		5		5		1		1		2		7		0.3565395598485259		0.9166666666666666		1.99232,1.9915705,1.990834,1.9982598,2.0237759,2.0235847,1.9880352000000001,1.9974031999999997,2.0050676,2.0257867000000003,2.1144378,2.1315032,2.1256388999999998,2.1332773000000005,2.1279793000000007,2.1924714,2.191666,2.1920422999999998,2.1935364,2.2076147,2.2145836,2.2158699000000004,2.2218229,2.2220618,2.2131127,2.2257149,2.2290314,2.2637719,2.5789202,2.7981351,3.0936022,3.2262264000000003,3.4740018999999998,3.6571344999999993,3.683502,3.6323082999999996,3.6303922,3.6861942,3.8110473,3.8643784000000005,3.7960782,3.8574925,3.8735258000000004,3.8115300000000003,3.7465479999999998,3.866075800000001,3.931779,3.933444599999999,4.0062652,4.0486032000000005,4.0523933,4.0786608,4.0773699,4.050573099999999,4.0484021,4.096001,4.1293447,4.2243824000000005,4.2234797,4.2662154999999995,4.3994963999999985,4.412002199999999,4.478651999999999,4.3146414,4.315695799999999,4.316501799999999,4.4765025000000005,4.4823284999999995,4.6933092,4.693463199999999,4.700451500000001,5.255589800000001,5.7062358,5.562717,5.668890599999999,6.0094237,6.0085452,6.010949999999999,6.1825088,6.181319800000001,6.203226,6.1910938,6.2037016000000005,6.100754,6.095227100000001,6.1885592,6.190088,6.193562699999999,6.217048500000001,6.2183712,6.2002348,6.2028558,6.1222031999999995,6.123996,6.1242521000000005,6.2118514000000005,6.2123833,6.2110734999999995,6.215097600000001,6.211831999999999
4		6.232551		11		5		5		1		0		3		7		0.3565395598485259		0.9166666666666666		2.01278475,2.002776,2.0003714999999995,2.0092354,1.4222183999999998,0.3353155,0.20846750000000008,0.3066225,0.010526399999999958,0.04914980000000001,1.0597979,1.2936909,1.7797957999999998,2.0392646,2.0608087,1.8042745000000004,1.7987305,2.0415199,2.0433129,2.0630259,2.0661995,2.064782,2.0737712999999998,1.6019451,1.8280177000000002,1.8341213000000003,1.8684332000000001,2.1291228,2.1288631,2.1640461,2.3063202,2.7692128,2.5081474000000004,2.7664049,2.6926222,3.0453382999999996,3.389746,3.5166711,3.8730173,3.5907259,3.5691996,3.6158641000000005,3.3427035,3.0386135,3.4502928000000006,3.6397182,3.7290713,3.8340590999999997,3.9744467,4.2374941,4.181979799999999,4.1936273,4.1097825,4.3788027,4.243257299999999,4.263923899999999,4.7715711999999995,4.444247799999999,4.370999299999999,4.236065999999999,4.4905949,4.3823379,4.8213265000000005,4.968998599999999,4.7330342,4.5552694,4.8546906000000005,5.1155074,4.950378199999999,5.0751194,4.5765863,4.6074879,4.8763328999999995,4.8960668,5.0984609,5.291904300000001,5.3284129,5.56808,5.9271267,5.8502201,5.9288514999999995,5.7501844,5.904865000000001,5.651621100000001,5.945188700000001,6.0832183,5.879681100000001,5.939155999999999,6.1817113,6.1825803,6.0891967000000005,6.0926004,6.121191099999999,6.1248196,6.0257898,6.2066335,6.200343999999999,5.971193999999999,5.68475,5.8981135
5		6.230086		12		5		4		2		0		3		7		0.4753860797980345		1.0		1.821766,1.824597125,1.8392639999999996,1.8433681999999998,1.8448742000000002,1.8419686000000002,1.8554004000000002,1.8517941,1.8356873,1.8184585999999996,1.8661837000000001,1.8852218,1.8572443,1.8347494999999998,1.8451343999999998,1.8524905999999999,1.8740823,1.9076802999999998,1.8947093000000002,1.8759165000000002,1.9286249999999998,1.9306027999999997,1.9445326,1.9697596000000002,1.938319,2.0385077,2.30443,2.9849258,3.9254809,3.9146729999999996,4.0100704,4.1174398000000005,4.1699072,4.1748797,4.168768900000001,4.219122499999999,4.199063499999999,4.1913316,4.2405316,4.2459063,4.248300500000001,4.2553281,4.2479683999999995,4.2736661,4.2631037,4.3155467000000005,4.322865599999999,4.319679,4.3214435,4.3363297,4.3303274,4.324302299999999,4.321839000000001,4.5675688,4.7542904,4.7555186,4.867933799999999,4.876907900000001,4.9263943999999995,5.3073719,5.9790988,5.9869269,5.981527699999999,6.163195,6.0903045,6.0922785,6.1488805,6.0908645,6.0897631,6.1664525999999995,6.1776088,6.1778385,6.1649979,6.1634099,6.1547766,6.1571389,6.165953399999999,6.120897499999999,6.1169733,6.1803624,6.178073,6.1745793,6.1743696,6.1682962,6.1736979000000005,6.1688091,6.1615873,6.1632791000000005,6.1409383,6.1285723,6.169009,6.166369100000001,6.173580100000001,6.160437100000001,6.1622423,6.1687661,6.1724103,6.1681243,6.162539600000001,6.179194300000001
12		6.225666		12		5		5		1		2		2		7		0.3565395598485259		0.9230769230769231		1.86343975,1.86527375,1.8537646000000003,1.8537573000000003,1.8578201,1.8543891000000001,1.8554387,1.8693621999999999,1.8763513,1.8703565999999998,1.8959551000000001,1.8979199000000002,1.9031551000000004,1.8978986,1.8834068,1.8882899000000002,1.9074057000000004,1.9169326999999998,1.9371383999999998,1.9480785999999999,1.9636374,1.9739647999999999,2.0095698000000004,2.0570142999999996,2.0773512999999997,2.1037789000000005,1.8692977,1.8770726999999998,2.1211247999999996,1.8888539999999998,1.9214592000000004,2.1711436,2.181097,2.1810423,2.1986433000000005,2.2074539,2.20747,2.3175719999999997,2.9240274,3.3152073,3.5886544999999996,3.7287434,2.8117611000000005,2.3893843,1.2571107000000001,2.1875271,3.6834716999999997,3.9904618,4.1955567,4.3028603,4.3132852,4.3167671,4.320073500000001,4.3207999,4.3242692,4.323744100000001,4.3272152,4.3274834,4.3266677,4.3232786,4.325621199999999,4.327030400000001,4.3283251,4.3301681,4.3323885,4.3333808,4.33402,4.3312291,4.3340417,4.330588799999999,4.3306916,4.3326735,4.3324083,4.3346739,4.3364323,4.335877999999999,4.336485099999999,4.513071599999999,4.510032600000001,4.329621400000001,4.3308298,4.3305545,4.5172775000000005,4.519394,4.5195498999999995,4.336464,4.335264499999999,4.5225433,4.339255800000001,4.709899900000001,4.894293599999999,5.2657396,4.704699699999999,4.706888599999999,4.8898554999999995,5.2648662999999996,5.0997667,5.136736300000001,5.1337139999999994,5.4536637
21		6.211766		12		5		4		2		1		3		6		0.4753860797980345		1.0		1.86296525,1.86162575,1.8581775,1.8425641,1.8547875,1.8574145999999998,1.8513373999999998,1.8614687,1.8668058000000003,1.8754616000000002,1.8666355,1.8666766,1.8637967,1.8664943,1.8714949,1.8727428,1.8585536999999999,1.8707959000000003,1.8611983000000003,1.8709418,1.9593254000000002,1.9594559,1.9721917000000002,2.0318537,3.3399906,4.0550435,4.0949553000000005,4.1798177,4.2771571999999995,4.2650342,4.2538069,4.2742185,4.2624238,4.281395699999999,4.3150542000000005,4.310453700000001,4.3100466,4.309311899999999,4.3168088,4.314583999999999,4.3175834,4.3168242,4.4991848,4.307405900000001,4.3136501,4.323470200000001,4.324776899999999,4.5112968,4.5124135999999995,4.3238692,4.3252553,4.324674099999999,4.3223508,4.3256065999999995,4.3291144,4.3336105,4.696235100000001,4.8790325,5.2518188,5.0756379,4.711838899999999,5.2210015,5.6447953,5.8420627,5.8338051,6.0982117,6.1708893,6.1650194,6.1721889999999995,6.181094999999999,6.1867862,6.1827510000000006,6.1765864,6.1678618,6.178996499999999,6.1829823,6.1817305,6.1727861,6.174244,6.175970099999999,6.1794142999999995,6.1777383,6.1694373,6.1641964,6.1752479000000005,6.175163599999999,6.173112999999999,6.178763099999999,6.1837933000000005,6.1918845000000005,6.1822501,6.188659099999999,6.190625200000001,6.1911274,6.1773962,6.1801197000000005,6.1740057,6.1778955,6.1874227,6.1990321
8		4.348613		13		5		5		2		1		2		8		0.3565395598485259		1.0		1.8513739999999999,1.9173105,1.987236,2.0269945,2.0293666999999997,2.0221018,2.0113653,2.0132466000000004,2.030248,2.0347763999999997,2.1124138,2.1291297,2.1326232999999997,2.1026156,2.1377952999999996,2.1551452,2.1777559999999996,2.165887,2.1676007000000004,2.1709837,2.178351,2.1873857,2.1921462000000003,2.1941789,2.1959178,2.1967972,2.2023591,2.1985919,2.2078949000000003,2.2129849,2.2094437,2.2079478000000003,2.2059109,2.2081484,2.2139796,2.2196287999999997,2.2205378,2.2258797,2.2324583,2.2368733,2.2391771,2.2380492,2.2379047000000005,2.2490572,2.2564298000000003,2.2677907999999998,2.2684838,2.2849588,2.509148,3.6600060999999995,4.0105542,4.2564092,4.2091049,4.2322426,4.1856273999999996,4.150711800000001,4.1952081,4.1952383,4.189692000000001,4.261393500000001,4.1991117000000004,4.203255,4.2327903,4.300214500000001,4.2993670999999996,4.3054597,4.3076811,4.30677,4.284635499999999,4.2830574,4.2728205,4.3107383,4.307886,4.308156800000001,4.312012999999999,4.3102933,4.308082800000001,4.3094013,4.31127,4.3117801,4.313201300000001,4.314850999999999,4.3153933,4.3161274999999995,4.317342999999999,4.32043,4.320105,4.3223062,4.322899,4.325956700000001,4.325819300000001,4.3268311,4.3363785,4.3281711000000005,4.328327,4.3431853,4.3404126,4.3413843,4.3433364999999995,4.347698800000001
