label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
19		4.071944		14		5		5		3		0		5		6		0.3565395598485258		0.9333333333333333		1.6329807499999998,1.6649965,1.6905341999999997,1.6990325,1.4080106000000001,1.3944836,1.4832865,1.5039495999999999,1.718276,1.4932632,1.7459457,1.7548136000000003,1.7611791,1.4006602999999997,1.4129217,1.4190206,1.7758797999999998,1.7672598000000002,1.7737241000000001,1.7837835000000002,1.1774818999999999,1.1796701,1.4920157,1.4940034,0.9947858999999999,1.3671231000000001,1.5798133,1.3661040999999998,1.820872,1.8140958999999999,1.8198197999999999,1.8376846,1.8374205999999997,1.85548,1.8577559999999997,1.8693988999999998,1.8616948999999998,1.8570508000000001,1.8987507999999997,1.9215795999999998,1.9466753999999997,1.9490549000000001,1.9561368000000001,1.9700463,1.9649856999999997,1.9644111,1.9636745999999998,1.9653425000000002,1.9706151000000003,1.9745625000000004,1.9759871,1.9759644,1.9732021,1.973816,1.979441,1.9818017,1.9787638,1.9644551,1.9669153000000001,1.9814334000000002,1.9698661000000002,1.9704646000000001,1.9797955000000003,1.9851911999999998,1.9724057000000002,1.9717243,1.9708543000000003,2.1902990000000004,2.1824902,2.1034081999999996,2.0945158,1.9883617999999998,2.3115061999999993,2.9276942,3.2038154999999997,3.5942054999999997,3.2426416000000002,3.5936898999999998,3.9947718,3.980259,3.9291246,4.014290699999999,3.7740640999999995,3.7831334000000005,3.7199014,3.5248440000000003,3.7352787,3.8798063,3.4919482000000004,3.870259,3.8714763,3.9604684999999997,3.9396493000000006,3.9361285,3.9532849000000008,3.8596507000000004,3.7138634,3.7142717,3.8627455,3.8614103
6		4.013213		10		5		5		1		1		2		6		0.3565395598485259		0.9090909090909091		2.0130425,2.0125165000000003,2.0160109999999998,2.0157504,2.0184311999999998,2.0190022999999995,2.0310884000000002,2.0452158999999996,2.0809016,2.1010929999999997,2.1748701,2.1734652,2.1760701,2.1813089000000003,2.1814756,2.1837085000000003,2.1795952,2.1867998,2.1915636000000003,2.1939364999999995,2.1915118,2.1907170999999996,2.1931859,2.1956941,2.1997576,2.1976147999999998,2.1951800999999995,2.1966547999999997,2.2002003,2.2052511000000004,2.2072399,2.2121877000000003,2.2096861999999997,2.2087008999999997,2.2106437,2.2116219999999998,2.2114689,2.2132300999999996,2.2210473000000004,2.2250939,2.22293,2.2230678999999993,2.5227803,2.5208705,2.7909231,3.4528933000000004,3.7925400000000002,3.7926410000000006,3.9311818,3.9364985000000003,3.9370821,3.9330343000000005,3.9281408,3.9369782,3.9371368999999996,3.9360017999999997,3.9362612999999995,3.9372339,3.9372533999999995,3.9348758999999993,3.9393131999999995,3.9419376000000006,3.9442952,3.9469897000000005,3.9434580000000006,3.9454999,3.9491009,3.9646953,3.9661348000000003,3.9719712,3.9756881,3.9748919999999996,3.9782992,3.9766871000000004,3.9767916999999997,3.9790310000000004,3.9846811000000004,3.9866453,3.9823136999999997,3.9848816,3.9849045,3.9841672000000004,3.9825978000000006,3.9819375999999997,3.9841697000000003,3.9881297000000004,3.9889227,3.989941999999999,3.9895182,3.9902721999999997,3.6921408000000007,3.6952316000000005,3.9987310999999996,3.9981266,3.9991209999999997,3.9950181000000002,3.9974123000000006,3.9951011000000003,3.996673,3.9927189
23		3.969972		12		5		5		2		3		2		5		0.3565395598485259		1.0		-0.282871,-0.220857,-0.047628400000000015,0.9707135000000001,1.3777327,1.6388604999999998,1.837234,1.8881916999999997,1.9153912000000002,1.9331431000000001,1.9875812000000004,1.9870829999999997,1.9925905,2.0248172,2.0599913,2.1223616,2.1398135999999996,2.1520986,2.1475254,2.1527731,2.1558033,2.1571019,2.1564293,2.1556705000000003,2.1586293999999997,2.1612769999999997,2.1632398999999998,2.1625723000000003,2.1601572000000004,2.1604662,2.1617147,2.1646999,2.1692798,2.1684803,2.1709868,2.1756888,2.1766069999999997,2.1746901,2.1784904000000003,2.1796368,2.1811,2.1852028999999997,2.1869356,2.1828136999999996,2.1849583000000004,2.1937093,2.1955685000000003,2.19401,2.1940170999999995,2.1945016,2.1900866,2.1905452000000003,2.1912844,2.1972935,2.2001771999999997,2.2047399,2.208535,2.2076407,2.2116724999999997,2.2150921,2.2514723000000005,2.2499114999999996,2.3345214,2.5103681,2.5073407000000003,2.5857158,2.5007214000000006,2.3970586000000003,2.2242191,2.5688661,2.5730969,2.9218744,3.353889,3.6984704,3.2853552,3.4597377000000002,3.800882,3.9596852,3.9037308999999993,3.9679924,3.9668019,3.9636058999999997,3.9604512,3.8580692,3.8556575000000004,3.9626311999999997,3.9638970999999996,3.9666389999999994,3.9684675,3.9692111999999993,3.9653755999999993,3.9668156000000003,3.9685711000000006,3.9689846,3.965466,3.9652483,3.9648187,3.9646923999999997,3.9665252999999994,3.9657304999999994
18		2.287502		10		5		5		1		0		3		6		0.3565395598485259		0.9090909090909091		-0.57254675,-0.452924375,-0.46209989999999995,0.057009100000000035,0.3843278,0.7258899000000001,1.3596318,1.4751632,1.586252,1.8347155000000002,1.8158258,1.8433462999999999,1.8466092,1.8954280000000001,1.8837087999999997,1.8782587,1.8907363999999998,1.9039357000000003,1.9160675,1.9096653,1.946958,1.9438596000000001,1.9622047999999999,1.9524623,1.9570621,1.9782477,1.9806355,1.9842708999999998,2.0261606999999997,2.0097587999999993,2.0311278,2.0134106,2.0568978,2.0717208,2.0934036,2.1407046999999997,2.1546783,2.1593992,2.1314358000000007,2.1313843,2.145243,2.1512144999999996,2.1207258999999996,2.136687,2.1608424,2.1567809000000002,2.1740430999999996,2.1797752,2.1874699000000004,2.1742247,2.1454169999999997,2.1518767000000003,2.1942487,2.1850247000000005,2.1793,2.1832053,2.1893833000000003,2.1594797,2.1607053,2.1557462000000003,2.2114909999999997,2.2143678,2.2069341000000002,2.2063251,2.2140178,2.2200946000000004,2.2279888999999997,2.2289547,2.2338164000000003,2.2296035,2.2317238,2.2315657,2.2320655,2.2302654,2.4250047999999995,2.3993051999999997,2.2270478,2.2266697,2.226358,2.2269151999999997,2.2270319,2.2273323,2.2297117,2.2300259999999996,2.2327570999999997,2.2343717999999995,2.2274766999999995,2.226444,2.2479573,2.3604651000000003,2.3536607,2.3505938,2.240615,2.2455644999999995,2.2404842,2.2196729,2.215824,2.2325058,2.4075950999999995,2.4275077
20		2.080496		11		5		4		2		2		3		4		0.3565395598485259		0.9166666666666666		-0.65426625,-0.59215525,-0.6049293,-0.6762263,-0.42817760000000005,0.030757599999999975,1.0904683,1.2869651,1.3699945999999998,1.4455481,1.5694475999999997,1.6450153999999997,1.7178635999999998,1.8144936999999999,1.8776943000000004,1.95114,1.970345,2.0080984,2.0101745,2.0092022,2.0120733,2.01776,2.0202241,2.0234738,2.0270704000000004,2.0248208,2.0278964,2.0262787999999996,2.0275046000000003,2.0317398,2.0309606000000002,2.0336743000000004,2.0439358,2.0453503,2.0450667,2.0442421,2.0520849999999995,2.0469845999999996,2.0543493,2.0515032999999994,2.0488288,2.0494725000000003,2.05187,2.0536117999999997,2.054907,2.0564764,2.0620258999999996,2.0639923,2.0646603,2.0624181,2.0631999,2.0647189,2.0632742,2.0639291,2.0664307,2.0661845,2.0650791999999996,2.0662233999999997,2.0694386,2.067522,2.0640973,2.0671088,2.0656758,2.0664341999999998,2.0672083999999997,2.0671089,2.0699696000000003,2.0700721,2.0695604,2.0708143,2.0721743000000004,2.0725333000000004,2.0728657000000004,2.0728984,2.0723865000000004,2.0704965,2.0709440999999997,2.0702944000000003,2.0704335,2.0707443000000003,2.0703032000000006,2.0725308999999994,2.0720283000000004,2.0717220999999997,2.072778,2.0730075,2.0744459,2.0726765,2.0704266000000002,2.0734973,2.0753825,2.0751185999999997,2.0754198,2.0741674,2.074114,2.0733800000000002,2.0725821,2.0732198000000004,2.0736472,2.0745307000000004
9		1.976882		13		5		5		1		1		2		9		0.23769303989901724		0.9285714285714286		1.548968,1.5455151249999999,1.5415629999999998,1.5475127,1.5737959,1.5846311,1.5929866999999998,1.5781644000000001,1.5872996000000001,1.6013311,1.6295095,1.6372944999999999,1.6392564,1.6529335,1.6624127000000002,1.6707393,1.6759876999999999,1.6816205,1.7158898999999999,1.7160642,1.7410312000000001,1.7832469,1.7918117000000002,1.7924139000000003,1.8177438,1.8162061,1.8250369000000002,1.8293167000000001,1.8407375,1.8428899,1.8561731000000001,1.8244858999999998,1.8411183000000002,1.8455581000000003,1.8526349,1.8400987,1.8598355000000002,1.8599184999999998,1.8570304,1.8640209999999997,1.8661249999999998,1.8652957000000001,1.8621121000000003,1.8648875000000005,1.8691345,1.8472909999999998,1.8743078999999998,1.8712696000000002,1.8668476999999999,1.8538807,1.8514313999999998,1.8485593000000002,1.8659559,1.8578381,1.8601842000000002,1.8578876999999998,1.8822551,1.8852887000000003,1.8953831,1.9034392999999998,1.908031,1.9091755,1.9127302999999998,1.904371,1.9079079,1.9090865000000001,1.9096571999999998,1.8680802,1.8943358000000003,1.8792911,1.8485891000000003,1.8649349999999998,1.8746289999999999,1.9076543999999998,1.886644,1.8623008999999997,1.8670269000000002,1.8872916,1.9087854999999998,1.9167546999999998,1.9221222999999998,1.9162215000000002,1.9120313,1.9142892,1.9157351999999999,1.9258298,1.9245750999999998,1.9251588000000002,1.9297751,1.9297079999999998,1.9325325,1.9326710999999999,1.9447866999999999,1.9439880999999999,1.9437062,1.9402366999999998,1.9319271999999998,1.9352069,1.9409826,1.9454346
17		1.896176		12		5		4		1		1		2		8		0.23769303989901736		0.9230769230769231		-0.09469375,0.021983000000000016,-0.0493551,0.20404869999999997,0.3625498,0.16134989999999996,0.4025461,0.19040680000000004,0.3147703,0.7612378999999999,1.3317444,1.5325529000000002,1.7108611,1.8156328,1.3517584,1.3388697999999999,1.8143993999999999,1.8312856,1.8262926,1.8300329000000002,1.3601130000000001,0.8856776,0.8817992,1.3689215000000003,1.8373713999999999,1.3587358999999999,1.3665037,1.3635693,1.3603353999999999,1.3618605000000001,1.8445519000000001,1.8466747,1.8486632,1.8476616,1.8487143,1.8572623,1.8559668000000002,1.8607077,1.8691617999999999,1.8694525,1.8561316,1.8552566999999995,1.8636198,1.8627043,1.8623216000000002,1.8615258000000001,1.8639703,1.8644788,1.8673872999999996,1.8648924,1.8624102,1.8683967,1.870412,1.8704386,1.873489,1.8660716000000002,1.8655659999999998,1.8758225,1.8758328,1.8713424,1.8681859000000003,1.8679382,1.8718517000000001,1.8729987000000001,1.8509792999999999,1.8530607,1.8740890999999997,1.8737711999999997,1.8681283,1.8667985999999999,1.8669740000000004,1.8711559999999998,1.8768201999999998,1.8741958,1.8695458999999999,1.8686373,1.8687314999999998,1.8706512,1.8733220999999998,1.8753456,1.8709461,1.8755526,1.8818408999999998,1.8807684000000002,1.8784379999999998,1.8765677000000003,1.8753255000000002,1.8791781,1.8781314999999998,1.8704756,1.8721856000000003,1.8750529999999999,1.8787452000000002,1.8836462,1.8833912000000002,1.8826364999999998,1.8613539000000003,1.8574740000000003,1.8770425,1.8810691
16		1.874134		16		5		5		3		5		3		5		0.3186670856916245		0.9411764705882353		0.522301,0.44348350000000003,0.5092057999999999,0.9614694,1.3232247000000001,1.5132059999999998,1.6904426999999997,1.7365541999999998,1.7535516999999998,1.7495556999999997,1.7205462999999999,1.7288173,1.7382290999999999,1.7569826000000002,1.7610112,1.7619219999999998,1.746058,1.7734548,1.7824741000000004,1.7402190999999998,1.7336185999999998,1.7651543,1.7690179000000001,1.7764908000000001,1.7745427,1.7732547,1.7706104,1.7804758000000003,1.7776398000000004,1.7746619,1.7805608,1.7978606,1.7988286000000002,1.799755,1.7970023000000002,1.7975322999999996,1.7980994000000003,1.7977897999999999,1.8001662,1.8004854000000001,1.7976158000000002,1.7982027999999999,1.8058858999999998,1.8010603000000003,1.7999511000000001,1.8082479,1.8133375999999999,1.8096421,1.8082392999999999,1.8085583,1.8109224999999998,1.8137488000000002,1.8140648000000001,1.8121626000000002,1.8154814,1.8147518000000002,1.817747,1.8187288000000001,1.8170741,1.8160763,1.8203205999999998,1.8185536,1.8173359999999998,1.8233262,1.824793,1.8279875999999997,1.8252572,1.8221387,1.8187486,1.8216183000000001,1.8204698000000001,1.8215222999999998,1.8251591,1.8298416,1.8220515,1.8223202,1.8284783999999998,1.828501,1.8288005000000003,1.8343276999999998,1.8377945,1.8378163,1.8375687000000003,1.8386983000000001,1.8405179999999999,1.841435,1.8457935000000003,1.8484907999999998,1.8464072000000002,1.8490708000000002,1.8528551,1.8505825000000002,1.8543475999999999,1.8561945000000002,1.8567094999999998,1.8578364,1.8614944999999998,1.8647197000000002,1.8650882,1.8645686000000001
12		1.871787		15		5		4		1		4		5		5		0.19999999999999996		0.7894736842105263		0.5231885000000001,0.507486375,0.6011922999999999,0.9058347000000001,1.0264618,1.0787355,1.2777614,1.4113482000000002,1.4647257,1.5142148000000002,1.6053407,1.6074861999999999,1.6142375999999998,1.6228280000000002,1.6221885,1.6290316,1.6158180000000002,1.6228114999999999,1.5971984000000001,1.6145326,1.6240316,1.6243012000000001,1.6327729000000002,1.63612,1.6119530999999998,1.6388063,1.6516914,1.652676,1.6482379999999999,1.6521756,1.6590951999999999,1.6481658,1.6546198999999997,1.6570954,1.6588672,1.6608081000000001,1.6618137000000002,1.6613315,1.673854,1.6619824,1.6583611999999999,1.6644852,1.6773069,1.6768508,1.6782498000000001,1.6856199,1.6841966,1.6866704,1.6848548,1.6862254,1.6901852000000002,1.6924476000000002,1.6966196,1.7010473999999998,1.7029853,1.699887,1.6927940000000004,1.6998053,1.7054076999999999,1.7089086999999998,1.7071433999999996,1.7209241,1.7213245000000001,1.7176791999999999,1.7167936000000001,1.7188694000000002,1.7174767,1.7184847,1.7317094000000002,1.7317557000000001,1.7152208000000002,1.7223582,1.7297569,1.7263365,1.7283509,1.7250132,1.7242076999999998,1.7280298000000003,1.7301712999999999,1.7337052,1.7324427,1.7338048000000001,1.7339643000000002,1.7329558000000003,1.7339267,1.7391299999999998,1.7526350000000002,1.7529377999999998,1.7551372,1.7513832,1.7406842,1.7482972,1.7519711999999998,1.7506387,1.7365845,1.7426057,1.7406103000000002,1.7341671,1.7360479999999998,1.7464105
5		1.869804		17		5		5		3		5		3		6		2.220446049250313e-16		0.85		-0.63134875,-0.58202,-0.5683752,-0.16888340000000002,0.02146590000000001,0.37579160000000006,1.3243991999999998,1.3145405000000001,1.3754198,1.4158344,1.5854973000000003,1.5877557999999998,1.6154811000000002,1.6445706000000002,1.6437462,1.6402132999999999,1.6515788,1.6857085,1.7067349999999997,1.7290717,1.7365448999999997,1.7348065000000001,1.7385659999999998,1.7415709,1.7727893000000001,1.7910963,1.7929845,1.7913696000000001,1.7974609000000001,1.8011975,1.8072351000000002,1.8082301,1.8098071,1.8112118000000001,1.8084876,1.8073466999999996,1.8131127000000002,1.8105315999999998,1.7988364000000001,1.799784,1.8031948,1.8056949000000002,1.8116783,1.8128530999999999,1.8148746,1.8126718,1.8153095999999997,1.8195425999999997,1.8209918999999999,1.8199483,1.8229422,1.8232252,1.8238408,1.8162186999999999,1.8223724999999997,1.8191048000000003,1.819233,1.8161888999999998,1.8193006,1.8121587,1.8131307000000003,1.8201687,1.8260495000000003,1.8229174999999997,1.8231755,1.8290635000000002,1.8323543,1.8285588000000002,1.8268976,1.8274218999999998,1.8347227,1.8360630999999998,1.8365809,1.8355705,1.8417096999999998,1.8409155,1.8395057000000001,1.8345319,1.8333880999999999,1.8314506000000002,1.8322194,1.8355152999999997,1.8369927000000001,1.8378454000000002,1.838339,1.8418088000000001,1.8419215999999998,1.8437238,1.8462847,1.8450725,1.8471322000000001,1.84449,1.8477463,1.8476805000000003,1.8492198000000002,1.8485260000000001,1.8529394,1.8506657999999998,1.8514868,1.8517808000000002
7		1.868796		18		5		5		5		5		4		4		2.220446049250313e-16		0.8571428571428571		0.6187582500000001,0.651323125,0.8366156,1.2899292,1.4018382,1.5049143,0.779465,1.0921832,1.2480118,1.5173780000000001,1.492045,1.5815207,1.4560855,0.8318842999999999,0.8684916999999999,1.4622799,1.4800227,1.6309832,1.5606851000000002,1.4375334,1.1960730000000002,1.1202014,1.1039189,1.280415,1.3798692,1.2150267,1.3869580000000001,1.4515981,1.5136574,1.3620031000000001,1.3070626,1.4406262,1.6437055999999999,1.7207070000000002,1.7146179,1.6522684,1.7255303999999998,1.6770368000000002,1.6215427999999998,1.6589776,1.6833005,1.6709554,1.7332753,1.6834213999999998,1.6864127,1.7522143,1.7659101,1.7667060000000003,1.7693799000000001,1.7731795000000001,1.6866835999999998,1.6249398,1.6327633,1.5805965000000002,1.5830311,1.4994753,1.7140581000000001,1.7755023,1.779982,1.7803556999999999,1.7829429,1.7064509,1.6687227,1.7529894,1.7938272999999998,1.8022411000000003,1.7449442000000002,1.6712757,1.704962,1.8164413,1.7737660000000002,1.7797780000000003,1.783839,1.8271760999999997,1.8305531,1.8356730000000003,1.8366814999999999,1.841128,1.8407249999999997,1.8418551,1.8436979,1.6611674,1.5358831,1.7197867000000002,1.7194420000000001,1.8514876999999998,1.8517116999999998,1.6899372999999998,1.8557644,1.8584824999999998,1.8583962,1.8602367000000002,1.8590802,1.8584033999999998,1.8623055000000002,1.8651253,1.8637015000000001,1.8645664,1.8644585,1.8630119
13		1.861575		18		5		5		7		4		3		4		0.21244472379441626		0.8181818181818182		0.6785935,0.6905429999999999,0.6763967999999999,0.7348194,0.7626183,0.7775802,0.8560516,0.8837408999999999,0.8933937000000001,0.9260806,0.978353,1.0096694,1.0557595000000002,1.1253869,1.1617819,1.1571302,1.1705676,1.2589127999999998,1.3426967000000003,1.4163548,1.5704407,1.618649,1.6838237,1.7650850999999999,1.7990235,1.8010929999999998,1.8023391000000004,1.8051049000000003,1.7960701000000001,1.7960839,1.7974895,1.8040877000000002,1.8037914999999998,1.8045791999999998,1.8100161,1.8067886999999998,1.8104485000000001,1.813792,1.8171230999999999,1.8143977000000002,1.8191578000000004,1.8165575999999999,1.8199586,1.8188653,1.8188058999999999,1.8255309999999998,1.8220517999999999,1.8195953,1.8211381000000002,1.8221048,1.8231527,1.8252906999999996,1.8265707,1.8326957999999998,1.8324010000000002,1.8304858999999998,1.8299220999999999,1.8355383,1.8351316999999998,1.8324628,1.8374786,1.8365375,1.8375489000000003,1.8416840999999997,1.8398482999999999,1.8379884999999998,1.8386049,1.8394624,1.8425961000000002,1.8449634,1.8442432999999998,1.8423643000000003,1.8411271,1.8409495,1.8463851000000002,1.8477902999999998,1.8456256,1.8420765,1.846175,1.8456367,1.8445906,1.8519927000000003,1.8508003,1.8487721999999998,1.8500156000000003,1.8525009000000001,1.851904,1.851604,1.8533728,1.8548951000000002,1.8542648,1.8537108999999998,1.8495933999999998,1.8530111000000002,1.8544483,1.8538080000000001,1.8552811999999999,1.8562463999999999,1.8545468,1.8539381
15		1.85499		15		5		5		6		3		2		4		0.3186670856916245		0.8823529411764706		0.25226475000000004,0.45871225,0.6830476999999999,1.2275987000000002,1.3639882,1.4292211,1.6152547,1.7191657,1.7786386,1.8042121000000002,1.8218737,1.8170740000000003,1.8149389,1.8135352,1.8137501999999999,1.8226210000000003,1.8253688000000001,1.8218846,1.8184933,1.8187082,1.8234293999999998,1.8242916999999998,1.8262253000000002,1.8205376999999998,1.8263849999999997,1.8355808,1.8372034999999998,1.8275096000000002,1.8372711,1.8383071999999998,1.835811,1.827083,1.8265422,1.8289609000000002,1.84087,1.8317224999999997,1.8293593000000001,1.8289060000000004,1.8461124999999998,1.8554489,1.8408400999999999,1.8503535,1.8483074,1.8507469,1.8582994,1.8657270000000001,1.850388,1.8327258999999998,1.8297415999999997,1.8311690000000003,1.8330706000000003,1.8371119,1.8406997999999999,1.8380126,1.83854,1.8365544,1.8360916,1.8359816000000002,1.8365582,1.8403018999999996,1.8397779,1.8379414,1.8408439,1.8433203000000002,1.8555613000000002,1.8548966,1.8541246,1.8413708,1.8421893000000005,1.8427478000000002,1.8415504999999999,1.8402280999999998,1.8405121999999998,1.8445700000000003,1.8432495,1.8423729000000002,1.8457788000000002,1.8456529,1.8436427000000002,1.8466266999999998,1.8446067,1.8448388999999998,1.8468529,1.8489505999999998,1.8482506,1.8578588,1.8591901,1.8485996,1.8470845999999999,1.8582845,1.8581372000000003,1.8469676,1.8481692000000003,1.8497013,1.8476927,1.8462063,1.8481660999999998,1.8466188,1.8475791000000001,1.8460892000000002
11		1.809064		16		5		4		6		3		3		4		0.19999999999999996		0.8421052631578947		-0.51020575,-0.73408875,-0.9735137,0.44939720000000005,0.6868149,0.4743938999999999,1.1589433,1.2505756,1.5120168,1.3570069,0.8396380000000001,1.2679781,1.3906482999999998,1.5350753999999998,1.7150849000000001,1.6929811000000001,1.5045295000000003,1.7243207999999999,1.7317384999999998,1.5093046,1.2869029,1.5400755,1.4640053,1.6391701,1.7083390999999999,1.7129676,1.7152954,1.7048624000000001,1.6803905999999997,1.693768,1.7152304999999999,1.7290402,1.7341187999999998,1.7385435,1.7330033,1.7305309000000002,1.7365121,1.7377581,1.7371589,1.7281137000000002,1.7315240000000003,1.7267169,1.7419406,1.7404736,1.7395814,1.7409423999999998,1.7385399,1.7374345999999998,1.7366528000000003,1.7349724000000002,1.739369,1.7490415,1.7467924,1.7524329,1.7582434000000002,1.7669443,1.7661289,1.7617383,1.7569502999999997,1.7624821000000002,1.7665350999999998,1.7644404999999999,1.7533995999999998,1.7577805000000002,1.6195584,1.6160892,1.6210414999999998,1.7633994999999998,1.7652088,1.7632871,1.765073,1.7641839999999998,1.7627140000000001,1.7623343999999999,1.7649032999999996,1.7534424999999998,1.7499825999999998,1.7613969,1.7624991,1.7661314000000001,1.7689703,1.7694725999999998,1.7694921000000001,1.7670794,1.758671,1.7614648,1.7665277,1.7589418,1.7640240999999999,1.7726300000000001,1.7776945000000002,1.7779440000000002,1.7702318000000001,1.768957,1.7743611000000001,1.7731662,1.7677657,1.7682116,1.7798395999999996,1.7860972
21		1.785445		14		5		5		5		1		4		4		0.11884651994950857		0.7777777777777778		-0.96282375,-1.05673725,-0.9963363,-0.6915951,-0.7401788,-0.6139863999999999,-0.5253017999999999,-0.3085836,0.1007245,0.6231054,0.846649,0.9170581999999999,1.0603799,1.2794296,1.3645356999999998,1.3715826,1.4185817,1.47616,1.5070536,1.4123043999999998,1.5017555,1.4888534,1.563971,1.5795472,1.6201295999999998,1.6257829000000001,1.3367583,1.3694650999999998,1.6889888,1.6922632,1.6964700000000001,1.6984832,1.6979198,1.6471733,1.6261605,1.6829996999999999,1.6672766999999997,1.6581131,1.6830694999999998,1.6811934000000002,1.6885994,1.6644200999999998,1.6690269999999998,1.6958346,1.7012734999999999,1.6382581999999999,1.6443891000000002,1.6994816,1.6675661000000002,1.7198121999999998,1.6427270999999997,1.6092683,1.5878138,1.6687116,1.6971124999999998,1.6722435,1.5977332,1.5346021,1.3866010000000002,1.4311572000000001,1.587369,1.6148638000000002,1.78031,1.7690852,1.7061573000000003,1.5675839,1.5873165,1.6196115,1.5708442999999999,1.6864609000000002,1.7764604000000002,1.7310608000000003,1.7271688,1.7822765,1.7400534999999997,1.7410238,1.7631043000000002,1.7883209,1.6059389,1.6727956000000002,1.7731194,1.7337323000000002,1.63524,1.6062761,1.6100027000000001,1.6581042,1.7237938999999998,1.7450293000000001,1.656813,1.7072557,1.7505849999999998,1.7168623,1.7721936,1.7267043999999998,1.7439367000000001,1.7964978000000003,1.7943190000000002,1.7847005,1.7837547999999999,1.7708021999999999
