label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
21		2.402501		23		5		5		0		0		23		0		0.10622236189720824		1.0		0.30427175,0.397375375,0.4765627,1.1200664999999999,1.4746717,1.8235093,2.2635859,2.2731848,2.2834624000000003,2.2799380000000005,2.2779848,2.271838,2.2869983000000005,2.2929429,2.2965848,2.2935957,2.3090216,2.3101525,2.3083119,2.2954307999999997,2.2922532999999996,2.2845531,2.2799109,2.2708858999999997,2.2724625,2.3114660000000002,2.3191341000000003,2.3298756999999997,2.3088264,2.2953283,2.2887539,2.3124803000000003,2.2875788,2.2721738,2.2874132,2.3204174,2.3104575,2.2851533999999996,2.304724,2.3195037999999997,2.3029282999999996,2.3056523,2.2950755999999997,2.3083939,2.3109716,2.3299088999999995,2.3381077,2.3313123,2.3115140000000003,2.3413370999999996,2.3330393999999997,2.3229138000000003,2.3235358000000006,2.3277586,2.3362465,2.3290359,2.3047454,2.3182502,2.3300519,2.3360374999999998,2.3325817000000004,2.3301828,2.3338437,2.3370524,2.3329034,2.3402085,2.3393663,2.3376355999999996,2.3314947000000004,2.3356281,2.3338607,2.3327742000000002,2.3361946,2.3392001000000002,2.3355970000000004,2.3440791,2.3515085,2.3445533999999997,2.3404209,2.3498786000000003,2.3539629,2.3406360999999998,2.337173,2.3429566,2.3411227,2.350987,2.3604314000000004,2.3516021,2.3593561999999997,2.3538311000000003,2.3475062,2.3549122,2.3630313,2.3650145,2.3628522,2.364751,2.3540563000000003,2.3503182,2.3449356000000003,2.3538311000000003,2.402501
22		2.374065		25		5		5		3		0		22		0		0.0		1.0		0.30280300000000004,0.489740125,0.7041046,1.4014814,1.5843371,1.8341801999999998,2.2715421000000005,2.2896587999999998,2.2729526,2.2920418,2.3094013,2.3206113999999998,2.3135339000000004,2.3102413,2.299571,2.3024033,2.3146636,2.3039784,2.2995354,2.3026869999999997,2.2917537999999995,2.2929373,2.2908628,2.306203,2.3110833,2.3160184,2.3125324999999997,2.2988323,2.3213045,2.3138346000000003,2.3037800000000006,2.3025899,2.3147157,2.3218186,2.3118187,2.3223987,2.3170407,2.3121371999999996,2.3238315,2.3203792,2.3167923000000004,2.3183364,2.3191607000000003,2.330218,2.3281875,2.3128111999999996,2.32134,2.3315621,2.3177107,2.3155701,2.3237255000000006,2.3363800999999995,2.3406145,2.3209639,2.3190084,2.321863,2.3048048000000003,2.29125,2.302727,2.3113953,2.3212418,2.3102880000000003,2.3326292000000004,2.3330258,2.3330833999999996,2.3303125,2.3346602,2.3345593,2.3379988999999997,2.3428001,2.3346013,2.3313692,2.3426908999999996,2.3413816,2.3329791,2.3368215999999995,2.3473976,2.3471851,2.3438185000000002,2.3413975000000002,2.337444,2.3466792,2.3420152,2.344595,2.3458634,2.3301753,2.3345982000000003,2.3462501999999996,2.3461899,2.3469237000000005,2.3455029,2.3436716,2.3417327,2.3502072000000003,2.3501632,2.3525343000000003,2.3619963999999998,2.3626428,2.3625441,2.3555112,2.374065
24		2.365806		25		5		5		16		0		0		9		0.0		1.0		0.40306425,0.416691875,0.42511969999999993,0.5168099,0.5907043,0.6434319000000001,0.7664684,0.8245300999999999,0.7918278,0.8119945,0.9054786,0.9686430000000001,1.0257548,1.1207008,1.1702531999999999,1.1893853,1.2185443,1.2992316000000002,1.3245209,1.3834714,1.3860527,1.4256781,1.4459767999999997,1.4756104999999997,1.5962169,1.6220848,1.6588456999999999,1.703284,1.8268245,1.8474754,1.83507,1.8937582000000002,2.0154874,2.0252791,2.0197782,2.0638389000000004,2.0956985,2.1599150000000003,2.1846688,2.1888938000000002,2.1960246999999997,2.2176923,2.2787405000000005,2.3180719000000005,2.3194128,2.2780725,2.2758130000000003,2.295152,2.3076719000000003,2.3021688,2.3164673,2.32474,2.3246851,2.3403465,2.328997,2.3262349999999996,2.3339900000000005,2.3226412,2.3286875,2.3235102000000003,2.3375329000000002,2.3410842,2.346037,2.3482112000000006,2.3401536,2.3381232,2.3384693000000003,2.3403553999999995,2.3426293,2.3413498,2.3408835999999997,2.3338511,2.3272006999999997,2.3289120999999997,2.3149941,2.3253034,2.335732,2.3313799000000004,2.3240132,2.3246033,2.3190111,2.3320447,2.3407684000000004,2.3382283,2.3417646,2.3276879,2.3304193000000004,2.3304909,2.3431027,2.3358307,2.3351134,2.3320593,2.3329006999999997,2.3300572,2.3328952000000003,2.3320958000000003,2.3362516999999996,2.3401874,2.3352908,2.3301725,2.365806
18		2.363672		24		5		5		0		12		0		12		0.10622236189720813		1.0		-0.8097857499999999,-0.7670112499999999,-0.7218629,-0.5742917,-0.5471826,-0.5045447999999999,-0.20752350000000003,0.11366259999999999,0.4056903,0.7454109000000001,1.4846367,1.88731,2.1863273,2.3424802,2.3412193,2.3506806999999994,2.3512975,2.3514185999999997,2.3510246,2.3476275,2.3507666,2.3522157999999997,2.3515556,2.3516921,2.3551304,2.3544473999999997,2.3549860000000002,2.3544563,2.3541096,2.3538198,2.3545492,2.356148,2.3561883999999997,2.3587040999999997,2.3566368,2.3582901,2.3563459,2.3538892,2.3574885,2.3576591999999996,2.3543371999999994,2.3534096,2.3552442,2.3566397999999995,2.3574249999999997,2.3567525,2.3572565,2.3575513,2.3560946,2.3541634,2.3546514,2.3534107000000004,2.3573408999999996,2.3578965,2.3599691999999997,2.359872,2.3575891,2.3566339,2.3568447,2.3573277,2.3601632,2.3591659999999997,2.3582236,2.3588004,2.3588167999999996,2.3590389000000003,2.3593542,2.3587586,2.3592605000000004,2.3579851000000005,2.3588278,2.359485,2.3574150000000005,2.3581126,2.3580347,2.3596628,2.3598323000000003,2.3599958,2.3600977,2.3603125999999994,2.3610447,2.359888,2.3601567,2.3590925,2.3600543000000003,2.3623237,2.3610084000000002,2.3607720999999997,2.3604267,2.3588658,2.359289,2.3592499,2.3592524,2.3585892999999998,2.3598508,2.3603328,2.3585938000000004,2.3592136,2.3594155,2.3599221999999997,2.363672
1		2.353403		25		5		5		9		0		0		16		0.0		1.0		-0.7348402500000001,-0.776911625,-0.8311721999999999,-0.6629381000000001,-0.5366472,-0.4308582,-0.2711941,-0.15573209999999998,-0.1386967,0.08612659999999998,0.4463182,0.6296456,0.7420108,1.0132705999999998,1.1681812,1.2508008,1.3547582999999999,1.6094496,1.7472790999999996,1.8063680000000002,1.834836,1.8263269000000002,1.7994795,1.8043942000000002,1.8984189,2.0620774,2.0548878999999998,2.0656308999999995,2.163169,2.1700954,2.2039907000000003,2.2932279,2.3070508999999997,2.3061601000000005,2.3281769,2.3102320999999995,2.3247963,2.3165387,2.2533437999999997,2.2790215,2.3163241999999995,2.3159681,2.2977376,2.3288771,2.3159259,2.3030662,2.3029048,2.3197094,2.3346696000000002,2.3302654,2.3343037,2.3252864,2.3095974,2.3139236,2.3322413,2.3194958000000003,2.329205,2.3225890000000002,2.3223561,2.3257207,2.3193133,2.3267555,2.3299901999999997,2.2819103,2.2725227,2.3277200000000002,2.3213197,2.3249817999999998,2.3258126,2.3117094999999996,2.3061783,2.3168462,2.3180063,2.3247726,2.3117987,2.319091,2.3230817000000004,2.3286223999999995,2.3165019,2.321653,2.3274527000000003,2.3282630000000006,2.3261943,2.3318725000000002,2.3352089,2.3196593,2.3193367,2.2965500999999997,2.2958495,2.3120806,2.325903,2.3208365,2.3131393,2.3175725999999996,2.3066732999999995,2.3200975,2.3295592000000003,2.3130311000000003,2.3220809000000004,2.3193447,2.353403
2		2.345872		23		5		5		3		0		5		15		0.0		1.0		-1.02987625,-1.037204875,-1.0289872,-0.21679730000000003,0.5118187,0.9953258999999999,1.2745286999999998,1.55444,1.8542294000000001,2.2276295,2.2741392,2.2916090999999996,2.294231,2.2699456,2.2795113999999996,2.2981165,2.2900522000000003,2.2906343999999996,2.2867948,2.1871168,2.2187206,2.3014685,2.2882769000000005,2.1493382999999997,2.1993061000000003,2.0968966,2.1682555,2.1627140999999996,2.2570006,2.2963484,2.2695014,2.2614472,2.2738840999999996,2.2722849999999997,2.2601016,2.2074089,2.1472065999999996,2.1068234999999995,2.0556539000000003,1.9941183000000002,2.2076767,2.1251771,2.2322861000000005,2.2398735,1.9906671,2.1660437999999997,2.0035548,1.9703127999999999,2.2462735,2.3076866,2.2973346,2.2700581,2.2751788,2.3189112,2.1958972,2.1504318,2.0540216999999994,2.2143328999999996,2.2514311,2.1611637000000004,2.2199632,2.3207922000000005,2.3250357,2.3053795,2.3033079,2.3124076000000002,2.3176905999999997,2.285896,2.2920882,2.2594347,2.313739,2.2140150999999997,2.1793261,2.2944591,2.3274679000000003,2.319356,2.3196278,2.3250820000000005,2.3138373999999997,2.3245271,2.3253259,2.3236522,2.3213115,2.3171768999999998,2.3166390999999997,2.0866963000000003,2.0698656,2.0951940000000002,2.2300728000000003,2.2486202000000004,2.2447731,2.2242884,2.2572626000000002,2.2494195999999995,2.2485106,2.3311335,2.3191564999999996,2.3088606,2.3043211,2.3117122,2.345872
23		1.66421		25		5		5		20		0		5		0		0.0		1.0		0.2575465,0.25664025,0.2571528,0.2629505,0.2673731,0.2722551,0.28070690000000004,0.28830639999999996,0.2985124,0.314414,0.3584638,0.3868298,0.4105582,0.4828932999999999,0.5384629000000001,0.60388,0.6723306,0.8049278,0.8522351,0.8739779000000001,0.9317962999999999,0.939529,0.9485918,0.9738195,0.9958878999999999,1.0000772999999998,1.0220067,1.032835,1.0618111000000001,1.0660277,1.0663404,1.0913420999999999,1.0958124,1.1169801,1.1296135,1.1728629,1.1914486000000002,1.2096823,1.2414153,1.2522728,1.2668884,1.2830171,1.3223939,1.3418168,1.3553714,1.3698054000000002,1.3752293,1.3886159,1.3972436,1.4258339,1.4364794,1.4430732,1.4543873999999999,1.4676230000000001,1.470414,1.4734849,1.4817453,1.4827122999999998,1.4836775999999998,1.489678,1.4909887,1.4975588,1.5049526,1.5178739,1.5172104999999998,1.5216799,1.5279883,1.5286924,1.5298171999999999,1.5342395999999998,1.5414279,1.5423799,1.5453855,1.5570091,1.5592337,1.564044,1.5667820000000001,1.5770056000000001,1.5915966,1.597382,1.6059932,1.6188677999999999,1.6231095000000004,1.6275049,1.6285317,1.6202656000000002,1.6201439999999998,1.6271128000000001,1.6353734,1.6415501,1.6454055,1.6472235999999998,1.6423102,1.638887,1.6415323000000002,1.635922,1.6401824999999999,1.6424066,1.6425016,1.6440348,1.66421
19		0.984581		2		2		1		0		0		1		1		0.5		1.0		0.14777475000000007,0.12358387500000004,0.20955820000000003,0.2271413,0.30030060000000003,0.09391140000000003,0.1142988,0.1057813,0.36567910000000003,0.1772274,0.4526948,0.5853811,0.5448793,0.10275700000000001,0.5910268,0.5726453,0.3853126,0.3198312,0.37724969999999997,0.5837624,0.4931744,0.5489706,0.4814124000000001,0.9374568,1.1645140999999999,0.9358913,0.7335039999999999,0.5762465000000001,0.33411409999999997,0.43286579999999997,0.5760319,0.3356521,0.5060815000000001,0.4780868999999999,0.38742509999999997,0.20716269999999998,0.47191479999999997,0.5323785,0.617132,0.6998919000000001,0.2854341,0.2708267000000001,0.4836461999999999,0.49647759999999996,0.210776,0.6580633,0.6669116,0.766605,0.7614960999999999,0.6719482999999999,0.6103886999999999,0.6665761,0.5695247,0.6407043000000001,0.6402072,0.44512089999999993,0.5951988,0.42518379999999995,0.5689259,0.8551542999999999,0.5565902,0.6580474,0.7651239,0.7921927999999999,1.0146027,0.8224905,0.7413909000000001,0.65618,0.5344491,0.4969489,0.8505522000000001,0.9472295,0.8222431,0.7900278,0.9428905999999999,0.9179324,0.6066928,0.5257116,0.5535709000000001,0.42022519999999997,0.6737216,0.5960303,0.5665142000000001,0.6563266000000001,0.46867960000000003,0.4074809999999999,0.4632607,0.6314258,0.3941769,0.5514344,0.5122867,0.40884159999999997,0.6392165000000001,0.7567721000000001,0.6459274,0.6711074,0.48754300000000006,0.7829204000000001,0.6568714,0.6233473999999999,0.984581
3		0.757428		25		5		5		23		0		0		2		0.0		1.0		-0.15347924999999998,-0.15243687499999997,-0.026151899999999995,0.1868672,0.22282979999999997,0.2542574,0.3012087,0.3341991,0.36958370000000007,0.4024373,0.42558170000000006,0.4581613,0.49845839999999997,0.5464572,0.5565230999999999,0.5486868,0.5464577,0.5684623,0.5899327,0.6005937,0.6228735,0.6283213,0.46030250000000006,0.406053,0.5825995,0.5881228999999999,0.5956566999999999,0.5541195,0.5976558,0.648306,0.6020423,0.5240856,0.6181203,0.6208818,0.6723349000000001,0.5830432,0.6348499000000001,0.6426182,0.6492302999999999,0.6462357,0.6489153,0.5642281,0.6083182,0.654838,0.6569644,0.7019972000000001,0.6567955000000001,0.6590768999999999,0.5885296,0.5892729000000001,0.6576015,0.6163699,0.576716,0.5817235000000001,0.6257653000000001,0.6693013000000001,0.6473498,0.6615833,0.6603266,0.6268258999999999,0.6074969000000001,0.6594814999999999,0.6847981,0.6260212,0.5852280999999999,0.6302253,0.6126716,0.6990613000000001,0.6525969,0.6498405,0.720388,0.7213958,0.6771661999999999,0.6774678999999999,0.7133882,0.7129422999999999,0.7247402999999999,0.7221409999999999,0.7226926,0.7236906,0.6816199000000001,0.7243239000000001,0.6825741,0.6496120000000001,0.6854809000000001,0.7184766,0.7211164,0.6880234,0.6964721999999999,0.6542182000000001,0.6884212,0.603783,0.6462286,0.7348134000000001,0.7313728,0.7262033,0.6882237,0.6929488000000001,0.6903804000000001,0.7393291000000001,0.757428
17		0.670903		9		5		3		0		5		0		4		0.4		1.0		-0.90889825,-0.866458875,-0.8858603,-0.5120455,-0.3471616,-0.24073819999999996,-0.1875752,-0.1899476,-0.18793939999999998,-0.19158760000000002,-0.18733570000000005,-0.19061319999999998,-0.1930015,-0.1891263,-0.1862597,-0.1858352,-0.1865193,-0.17842370000000002,-0.1736665,-0.16891730000000002,-0.1656564,-0.16326949999999998,-0.1537313,-0.15683989999999998,-0.1605669,-0.15770189999999998,-0.1604178,-0.1614889,-0.1694156,-0.1634643,-0.157768,-0.1554905,-0.1636525,-0.1667182,-0.16263909999999998,-0.15362040000000002,-0.1597238,-0.1624525,-0.16059140000000002,-0.16273010000000002,-0.1585961,-0.15357859999999998,-0.1617032,-0.1643011,-0.1547799,-0.15695150000000002,-0.15580960000000002,-0.1535605,-0.15221869999999998,-0.1537843,-0.1567593,-0.15792460000000003,-0.1566452,-0.1531095,-0.1516296,-0.1518431,-0.15057150000000002,-0.1499435,-0.14999089999999998,-0.1502797,-0.1509287,-0.1528891,-0.1545438,-0.1551499,-0.1561959,-0.1514341,-0.1505373,-0.1520223,-0.1549515,-0.1599004,-0.15856579999999998,-0.1568997,-0.1515202,-0.1495223,-0.15063769999999999,-0.15540530000000002,-0.1617302,-0.1651349,0.0565818,0.1393183,0.2349399,0.2902014,0.2937978,0.29495770000000004,0.2995634,0.30539360000000004,0.31209870000000006,0.3367309,0.3626532,0.3900094,0.36674880000000004,0.3639414,0.4075533,0.42827080000000006,0.4447516,0.4591527,0.4831834,0.49218340000000005,0.502961,0.4938098,0.670903
