label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
12		4.239479		13		5		5		2		1		3		7		0.3186670856916245		1.0		1.926539,1.9193715,1.9350172999999997,1.9592848999999997,1.9556963,1.9462097,1.9303839,1.9238783000000002,1.9200796,1.9486639000000001,1.9473732000000001,1.9606597000000001,1.9669423,1.9791906000000001,1.9858681999999999,1.9867649,1.9877689999999997,1.9752896,1.9836808000000001,1.9938850000000001,1.9815346000000003,1.9809736999999998,1.9763055,1.9739689999999999,1.9730971,1.9802114,1.9887818,1.9908480000000002,2.0004562,1.9884595999999999,1.9860319,2.0080820000000004,1.9987307,1.9885229000000002,1.9854649000000002,1.9889544999999997,1.9950886000000003,2.0658311,2.1100984,2.0925397,2.0738639999999995,2.012659,2.1284823,2.4273689000000003,2.5696567000000003,2.9098649,2.9287422,3.3319474,3.6445427,3.8495692,3.7993561999999996,3.873969699999999,3.8773991999999993,3.9336371000000008,3.9128808999999998,3.9372297000000005,4.0012057,4.0000933000000005,4.0226898,4.026400499999999,3.8426754999999995,3.8093064000000005,3.8854454999999994,3.8142167999999996,3.7881017999999997,3.9096239999999995,3.9882931,4.0219625,4.002492000000001,3.9959160000000002,2.9366861,2.6465006000000004,3.296444,3.6880960000000003,4.0551196,4.033286200000001,4.0777783,4.0820417,4.0534739,4.0560272,4.0924524,3.9314185999999998,3.8979362,4.0275849,4.028948900000001,4.105227,4.1000722,4.0641267,4.0667223,4.022051299999999,3.940969600000001,3.925784,4.2056566,4.1229727,4.0919097,4.098022500000001,4.1942774,4.1651179,4.169093800000001,4.0116712
17		4.109774		15		5		5		3		3		3		6		0.3186670856916245		0.8333333333333334		1.763482,1.765883375,1.7775374,1.8623759,1.8941162000000002,1.9187785000000002,1.948237,1.9596472999999999,1.960653,1.9615002000000001,1.9663270000000002,1.9722012,1.9686708000000004,1.9709612,1.9680369,1.9705986,1.9698273,1.9773556999999997,1.9766195,1.9735051,1.9783427,1.9735806000000005,1.976172,1.9824123,1.9800178000000002,1.9846061,1.9883996,1.9884334000000004,1.9865050000000004,1.9875857000000003,1.9857401,1.9962905000000002,1.9974553,1.9932718,1.9977974000000003,2.0038799000000003,2.0077464999999997,2.0085550999999997,2.0056615,2.0033041000000003,2.0008669,2.004152,2.0116696000000003,2.0089513,2.0090656000000005,2.0117897,2.0126572000000005,2.0130735,2.0073463,2.0134958,2.013756,2.0128513999999997,2.0136672,2.0156515,2.0182498,2.0145691999999995,2.0142511,2.015294,2.0131368999999997,2.0216854,2.0136426,2.0136321999999995,2.0535997,2.0492871999999998,2.0203493999999997,2.0267266999999998,2.0380221,2.0504518000000003,2.0778309,2.0745291999999997,2.1020372,2.1088246,2.1264613,2.1674059,2.1822904999999997,2.1848020999999997,2.1872626,2.1975182,2.2003212999999997,2.204317,2.2115879,2.2171980000000002,2.2232065000000008,2.2671117,2.2733882,2.2445086000000005,2.252457,2.2585078999999997,2.2709131,2.2725616,2.2654712,2.2571383999999997,2.2714881,2.4599108000000003,2.771657,2.6495117,2.7291593999999995,2.6914667999999997,3.1272402999999995,3.2365076999999998
16		2.016624		15		5		5		4		3		5		3		0.3186670856916245		0.8823529411764706		-0.29452575000000003,-0.3552285,-0.47695599999999994,-0.4849691,-0.2861463,0.0112268,0.7684477,1.1920131,1.3843196,1.5730935000000001,1.7069099,1.7250272,1.7554003999999999,1.7541375,1.7825597000000002,1.8317108999999998,1.8644876,1.9055866000000001,1.899385,1.9092989999999996,1.9154436999999997,1.9239454000000002,1.9217571999999996,1.9435269000000002,1.9422437,1.9440814,1.9510996000000003,1.9497249,1.9597555999999998,1.9617511,1.9579185999999997,1.9614468000000003,1.9671326999999998,1.9638885,1.9637999999999998,1.9616917999999999,1.9647259,1.9654394,1.9664378,1.9586906000000002,1.9637698000000001,1.9592865000000004,1.9682897000000001,1.9723143,1.9760228999999998,1.9806725,1.9814835,1.9795728000000001,1.9793993,1.9817844999999998,1.9845718,1.9825412,1.9816067,1.9854403999999999,1.9868735999999998,1.9863545999999999,1.9896596,1.9884027999999998,1.9903243999999998,1.9925887,1.9898707999999998,1.9886945,1.9878322999999998,1.9878014,1.9901436999999997,1.9900841,1.9858504999999997,1.9859838,1.9907361,1.9923396,1.9937600999999998,1.9940719999999998,1.9925074999999999,1.9931027000000001,1.9953411000000003,1.9994791999999997,2.0004045000000006,2.0021342,2.0006916,1.9996813000000002,2.0004599,2.0024648000000003,2.0020713999999997,2.0035657999999996,2.0050176,2.0053206,2.0055315,2.0064105,2.0034327999999997,2.0040176,2.0060548999999996,2.0074696,2.0043366,2.0089683,2.0096337999999996,2.012468,2.0114829999999997,2.0114469,2.0104921000000004,2.0122514000000002
11		1.95927		13		5		5		2		3		4		4		0.4248894475888326		0.8666666666666667		1.04149125,1.028542875,1.2072807,1.4206086,1.5273539,1.61008,1.7427347999999998,1.7926125,1.841882,1.8391430000000004,1.8170993000000002,1.8472752,1.8577512999999999,1.8541086999999998,1.8673138999999999,1.8748373,1.8884586000000003,1.8885584000000002,1.8905733999999998,1.8980425999999997,1.9063428000000002,1.9013313,1.9011085,1.8985572999999998,1.8580174,1.8841899999999998,1.9042036,1.9033827000000003,1.9061879000000002,1.9131093,1.9103291000000002,1.8954428,1.8945622000000004,1.9088588000000002,1.9148133,1.9147770999999998,1.9210225,1.9286162,1.9272243999999996,1.9063842999999998,1.8202600999999998,1.8236702,1.9194022999999998,1.9188906000000003,1.9180898,1.9212609999999999,1.8792025999999997,1.8577683999999999,1.851643,1.8949132000000002,1.9231364,1.9275087,1.9074196999999997,1.9286664000000002,1.9288692,1.9137043999999999,1.9314752,1.9388817,1.9419132000000001,1.9377007000000002,1.9218596,1.9230164000000003,1.9387326000000003,1.9395248000000003,1.9397917,1.9376471000000002,1.915393,1.9300915999999997,1.9415609999999996,1.9418256,1.9172428000000004,1.8902873,1.9036180999999999,1.9198372,1.9169442,1.9294694999999997,1.963893,1.9762145,1.9315194999999998,1.945533,1.9476785999999997,1.9494109000000002,1.947048,1.9474805999999998,1.9488288,2.0620663,2.0385613,2.0633695,1.9462688999999997,1.9350843999999998,1.9359213999999998,1.9514353,1.9275921999999999,1.9258592999999997,1.9487457,1.9506095999999995,1.9525556000000002,1.9491523000000002,1.9350087999999999,1.9252285
8		1.889035		15		5		5		3		3		2		7		0.21244472379441626		1.0		1.671156,1.666578625,1.6647282,1.6771014999999998,1.6822124999999999,1.6808980000000002,1.7098454,1.7098394,1.7001376999999998,1.6580759,1.6597161,1.6731112,1.6554567000000002,1.6532302,1.6634520000000002,1.6586319,1.6594902,1.6894234000000001,1.6713375,1.6668106000000003,1.6937217,1.7052912,1.7025237999999998,1.6921316999999998,1.6848195000000001,1.6784240000000001,1.6882819000000002,1.7055823,1.7061139,1.7242486,1.7341679999999997,1.71756,1.7310440999999996,1.7212057,1.6941839,1.7297324000000003,1.7392574,1.7500996999999998,1.7401453,1.7492848000000003,1.7540068999999998,1.7597321999999997,1.754812,1.7585943999999998,1.7590429,1.7705897,1.7676513,1.7680148,1.7720825000000002,1.7782677999999996,1.7752082999999999,1.7703162,1.7774417,1.7822989,1.7829918,1.7965359999999997,1.8079649,1.8045167,1.8126301000000002,1.8182264,1.8295316,1.8318081,1.8402986999999995,1.8385444,1.8334337,1.8406012,1.8472803,1.8404702,1.8330864999999998,1.8413584,1.8581962,1.8482018,1.8437260000000002,1.8536659,1.8530802000000002,1.8535826000000004,1.8525904000000004,1.8533654999999996,1.8534298,1.8575568,1.8559612,1.8564739,1.8596835999999999,1.8632319,1.8642927999999999,1.8620793,1.8625552000000003,1.8638167000000003,1.8653205999999998,1.8639506000000001,1.8648962999999998,1.8674336,1.8639150999999998,1.8675224,1.8688808000000001,1.8645018,1.8639420000000002,1.8684568,1.8701850999999998,1.8684416999999995
23		1.849749		17		5		5		4		4		3		6		0.21244472379441626		0.85		1.64939275,1.689406,1.7066604,1.7193873,1.7306545,1.7320259,1.7236204000000002,1.7208932000000001,1.7228128000000003,1.7216955999999999,1.7243375999999997,1.7262275000000002,1.7262999,1.7275918000000001,1.7261759,1.7269992000000003,1.2698379,1.2734156,1.7298818,1.7282588,1.7260307000000001,1.7372773,1.7280211,1.7266553999999998,1.7260494999999998,1.738156,1.7376501000000002,1.7462381,1.7362317,1.7293232,1.7280097,1.7372433999999999,1.7372845,1.7494754999999997,1.7368495,1.7280925,1.7292732000000002,1.7385640000000002,1.7412143,1.7312614999999998,1.4304926,1.4292279999999997,1.7405289,1.7405475,1.7312267,1.7408757000000001,1.7406057000000001,1.7284423,1.7280254,1.7398563,1.4266904,1.437506,1.7392088,1.7413239999999999,1.7434656999999998,1.7363496,1.7445502000000002,1.7395155,1.7244324,1.7378003,1.7456994,1.7342227000000001,1.7436759000000002,1.7408925,1.7276510000000003,1.7277942000000004,1.7279630999999998,1.7275117999999998,1.7284558999999997,1.7325677,1.7318628,1.7321871000000002,1.7340097,1.7311995,1.7288933,1.7405096,1.7405356,1.3625615999999998,1.7365038,1.7428344000000002,1.7481661,1.7407702,1.7331103000000003,1.73364,1.7373828,1.3821741,1.3774137,1.7529077000000002,1.7721452,1.7722727000000003,1.7628529,1.7812446000000002,1.8239694,1.8229513999999998,1.8119102999999999,1.8007769,1.785933,1.7812808000000004,1.8034594000000002,1.8018007
22		1.84635		17		5		5		5		1		5		6		0.21244472379441626		0.8095238095238095		-0.52491525,-0.43517637500000006,-0.4503489,-0.2922194,-0.40062600000000004,-0.2921881,0.005441900000000011,0.2557899,0.6633900999999999,0.8784569999999998,0.9444821000000001,0.9586812,1.0050105999999999,1.1295476999999998,1.1862004,1.2120801,1.2237842,1.2256668000000002,1.2668627999999997,1.2844095,1.2781106,1.3047431,1.3339938,1.3921873,1.4569496000000002,1.4663713,1.5057593,1.5266689,1.5440612999999999,1.5621436,1.5653400999999998,1.6220717,1.6406651,1.6394814999999998,1.6122716999999998,1.6337350000000002,1.6519715000000001,1.6610533,1.6652376,1.6527356000000002,1.6528188,1.6760319,1.6681972000000003,1.6439905,1.6421735000000002,1.6728410999999999,1.6700990999999998,1.6842536999999997,1.680651,1.6833199,1.6994478000000002,1.7140989000000002,1.7107166,1.6971211,1.6712723,1.6801818000000002,1.7175691,1.7411094999999999,1.749401,1.7468267000000002,1.7384411,1.7333392,1.6956757,1.751933,1.7502472999999998,1.7591097999999998,1.7713452999999997,1.7690379,1.7633399,1.7597463999999998,1.7807918999999999,1.7847489000000003,1.7722565,1.7710734,1.7858848999999999,1.773149,1.7743657999999995,1.7695958999999999,1.7948502000000002,1.7804527,1.7589174,1.7894880999999998,1.7773369000000003,1.7781545,1.7769286999999998,1.7717129999999996,1.7764894999999998,1.7864444,1.8068128,1.8073796000000002,1.810502,1.8086256000000003,1.825291,1.8259384,1.8093466,1.8284903999999997,1.8322797999999998,1.8329251,1.8338601,1.8169396
24		1.815555		15		5		5		3		4		4		4		0.21244472379441626		0.8333333333333334		0.7482120000000001,0.93470275,1.1622747,1.5942129,1.6485783999999999,1.6833814,1.7304189,1.7235188000000001,1.7246747999999996,1.7270178,1.7414998000000002,1.7435575999999997,1.7395421999999996,1.7451404,1.6691855999999998,1.6756331,1.7471827999999998,1.7652553000000002,1.7629777999999998,1.7537285,1.7438635999999998,1.7614817999999999,1.7594294000000001,1.7670877,1.7592213,1.7719436000000002,1.7609792,1.7593561000000002,1.7594693,1.7340765999999999,1.7442757999999998,1.7488996,1.7468198000000001,1.7427858,1.7448636999999998,1.7714881000000002,1.7722714,1.7663014999999997,1.7603134999999999,1.7712243,1.7790198,1.7843218,1.7900443,1.7729580999999999,1.7754348999999998,1.7852526999999998,1.7905603000000003,1.7857574,1.7872211999999998,1.7768737,1.7758262999999999,1.7838778000000002,1.7649952,1.7763341000000001,1.7876647,1.7858729,1.7885815,1.7768446,1.7766426,1.7725608999999998,1.7861459,1.7867956,1.7902843999999998,1.7913276,1.7866152000000004,1.7695395999999999,1.7698474999999998,1.7666686999999999,1.7752529,1.7883657000000004,1.7910895,1.7900414999999998,1.7914143,1.7916517999999997,1.7977604,1.7976318,1.7948401,1.7920875000000003,1.7902833999999999,1.7912306999999998,1.7918998999999995,1.6716806000000002,1.6783251,1.7910187,1.7899349,1.7917939,1.7948857999999999,1.7912703,1.7695485999999998,1.7797504,1.7943824999999998,1.7930594000000002,1.7805700000000002,1.7798713,1.7771462,1.7948335999999998,1.7776095,1.7767279999999999,1.7790405,1.7940118999999999
14		1.799333		17		5		5		4		4		3		6		0.10622236189720813		0.8095238095238095		1.5873054999999998,1.56692975,1.5614580999999998,1.5871514,1.5920779,1.5990119,1.5932911,1.5944365999999999,1.5956312999999998,1.5936531999999999,1.5960363000000002,1.6050973,1.6073089,1.5825471,1.5973996000000001,1.6088866,1.6241374999999998,1.6544278,1.6561336,1.6748483,1.6509532,1.6374471,1.6470220000000002,1.6486934000000002,1.6524463,1.6617451000000003,1.6796722,1.6856277000000002,1.6857370000000003,1.6861127999999996,1.6717952999999999,1.6893977,1.6877779,1.6745362,1.6806476,1.7033577999999998,1.7049752999999999,1.7044798,1.7032694,1.6978206,1.7014333000000001,1.7019981000000002,1.7028772999999997,1.7082787,1.7149467999999999,1.7156759000000001,1.7138970999999998,1.7163133000000002,1.7188264,1.6887422,1.6918181,1.7073517000000002,1.7069952999999998,1.7037929000000003,1.7061308999999998,1.7159398999999997,1.6916657000000002,1.6991577,1.6817375,1.6932731,1.7185468,1.7115535999999998,1.7148675,1.6993563999999999,1.6973426,1.6829694,1.6873999999999998,1.6791809,1.7093987000000002,1.7532644000000002,1.6874783999999998,1.6980969,1.7182103000000002,1.6769613999999997,1.6893072999999998,1.7194063,1.7218053999999998,1.7159827,1.7342786000000001,1.7203954,1.7054073000000003,1.6795896,1.7235185000000002,1.7243077,1.7491257,1.7395944999999997,1.7277027,1.7301707,1.7110353,1.6983994,1.6620072999999997,1.6924134000000002,1.7042882,1.7351603,1.7199176,1.7352345,1.7398080999999999,1.6807915000000002,1.7139467,1.7363384
21		1.797292		17		5		5		2		4		5		6		0.21244472379441626		0.8095238095238095		0.014291399999999888,0.4504784444444445,0.9416772,1.4809581,1.5971800999999999,1.5882570999999999,1.6064829,1.6138282,1.6217575,1.6080473000000002,1.6365063,1.6535559,1.6575178000000002,1.6640229000000002,1.6593586999999999,1.6567212999999998,1.6645929,1.6625085,1.6807331,1.6911011999999999,1.6989449999999997,1.6983241,1.6944390999999999,1.7034085,1.7013756,1.6860635000000002,1.6906017000000002,1.6986751999999998,1.6257308,1.7176466000000001,1.7161421000000001,1.7259391000000002,1.7354577,1.7441415,1.7436767999999998,1.7348743000000002,1.7444112,1.7466978999999998,1.7509073000000002,1.7555361,1.7579005000000003,1.7140320000000002,1.7103059999999999,1.7381230000000003,1.748947,1.7797436000000002,1.769076,1.7640620999999999,1.7639017999999997,1.7649206,1.7011533,1.7139398,1.7092043000000001,1.7760079999999998,1.7706689,1.7746084,1.7795953999999998,1.7754013,1.7835744999999998,1.7845706,1.7823974000000002,1.7744434000000002,1.7748341999999997,1.7667522000000002,1.7678106,1.7779970999999999,1.7836944000000003,1.7856444,1.7804575,1.7826430000000002,1.7853269999999999,1.7839175,1.7779474,1.7796919,1.7881774,1.7855063000000002,1.7834335,1.7830725,1.7845220999999998,1.7816626,1.7820674,1.7884444000000002,1.7875070999999998,1.7884635,1.7890818,1.7905778,1.7176432,1.7175881,1.7240718999999998,1.7925473,1.7933795000000003,1.7942863,1.793824,1.7905177,1.7905064,1.7927271000000005,1.7950509000000001,1.7918028000000004,1.7919686,1.7937469
19		1.79462		18		5		5		4		5		5		4		0.10622236189720813		0.8181818181818182		-0.785906,-0.65394325,-0.4459919,0.18113910000000003,0.5725508,1.0238744,1.4329413,1.4900373999999998,1.524708,1.5595725,1.5987844,1.6177909,1.6426566,1.6549106999999998,1.6610534000000001,1.6658947000000002,1.6632998,1.6687456999999999,1.681334,1.6795469,1.6882590999999998,1.6911307999999998,1.6918583000000003,1.6939947999999998,1.6980608999999998,1.6966170999999999,1.6949472999999997,1.6934204999999998,1.6970392999999997,1.6980567,1.7013535000000002,1.6967122,1.6948009,1.6990477,1.7029106999999999,1.7008434000000001,1.7050736,1.7089425999999999,1.7040146,1.7032272000000002,1.7041776,1.7080364,1.7053095999999996,1.7051977999999999,1.7146519999999998,1.7241339,1.7224112000000003,1.7283282,1.7278772,1.7283123,1.7344662,1.7377860000000003,1.7374012,1.7382532999999998,1.7392388,1.7413792000000001,1.7431162999999998,1.7442243000000002,1.7462206999999998,1.7482385,1.7500737000000002,1.7504649999999997,1.7514471,1.7509845,1.7527499000000002,1.7517194,1.7547617,1.7591803,1.7566751999999997,1.7549298999999998,1.7566884000000003,1.7594834,1.7621418000000002,1.7635396,1.7650131000000002,1.7626949999999997,1.7611822,1.7621556999999999,1.7636853000000001,1.7665818999999998,1.7668702,1.7652863,1.7664942,1.7681387999999998,1.7703432999999997,1.773199,1.7709257,1.7702532000000002,1.7678344,1.7730795000000001,1.7756035000000001,1.7695169999999998,1.7728496,1.778883,1.7813823000000002,1.7872816,1.7849472000000002,1.7864502999999998,1.7848459,1.7846315000000001
13		1.74671		19		5		5		2		5		6		6		0.10622236189720813		0.7916666666666666		-1.0151670000000002,-0.5318915,-0.3724191,-0.40053720000000015,-0.3510337,-0.02660060000000002,0.22992980000000002,0.12111450000000001,0.3282248,0.6530834,0.8835635,1.0027195,1.0702269,1.1051425,1.181923,1.2085354999999998,1.2729032,1.3360222999999998,1.3718989000000001,1.4151437000000002,1.4750520000000003,1.4886763000000003,1.4997744,1.5128002999999999,1.5461271,1.5656621,1.5504894,1.5511827999999999,1.5496606,1.5586559,1.5729714000000001,1.587511,1.5764321,1.5856473999999998,1.5844520000000002,1.6370004999999999,1.6473919,1.6518833000000002,1.6528119999999997,1.6560516,1.6582352,1.6665734999999997,1.6564608,1.6711838,1.6613961,1.6616822000000002,1.6598061000000002,1.6659214000000002,1.6839790000000001,1.6640822999999998,1.6674566,1.6751086000000002,1.6811222000000001,1.6722515999999998,1.6689731,1.673561,1.6844734,1.6825995000000002,1.6835265,1.6749148999999999,1.6767527999999998,1.6820681,1.6811212999999998,1.6759899999999999,1.6836881,1.6867434,1.6886222,1.6837295,1.6865637,1.6850956,1.6852489,1.6824488,1.6843002999999999,1.6869180999999998,1.6842333999999997,1.6919103,1.6873580000000001,1.6894258,1.6874601000000002,1.6921240000000002,1.6916063000000001,1.7055204,1.7054932999999999,1.6988578,1.7015897000000002,1.7101546000000003,1.7039193000000001,1.7017945,1.7107809000000003,1.7115996,1.7103486999999997,1.7148751,1.7190263,1.7285168,1.7239958000000002,1.712632,1.7246279999999998,1.7356010000000002,1.7362399,1.7319858
20		1.74637		16		5		5		3		4		3		6		0.21244472379441626		0.8421052631578947		1.6093285,1.6067523750000001,1.6020998,1.5482179,1.5637567,1.6118641,1.6018179,1.5998439000000002,1.6177613000000002,1.6172895999999999,1.5981121999999999,1.6028933000000003,1.6157957000000003,1.6231511,1.6147755999999998,1.6244253,1.6237261,1.6259260000000002,1.6252100999999999,1.617925,1.6322707,1.6215599,1.6171078,1.6266924,1.6467928,1.6406964000000002,1.6393889000000001,1.636401,1.6403148,1.6463944000000001,1.6477588,1.6480901000000003,1.6474182,1.6490901,1.6523564,1.6494161999999999,1.6521982999999998,1.6541849,1.6551319,1.6539901999999997,1.6500054,1.6485330999999999,1.6442694,1.6453246,1.6469112,1.6496191,1.6562392,1.6615338999999998,1.6557903,1.6548188,1.6592173,1.6620488999999998,1.6680976,1.6596192000000003,1.6621826,1.6551159000000002,1.6563869,1.6557331000000002,1.6617774,1.6625188000000002,1.6706352,1.6768602000000001,1.6736771999999998,1.6699055999999999,1.6754034999999998,1.674557,1.6783015000000003,1.6738765,1.672795,1.6648303000000002,1.6777691000000001,1.6876205,1.6827125999999997,1.6839247,1.6796216000000002,1.6868363000000002,1.6797017,1.6772012999999997,1.6782419000000002,1.6706227000000002,1.6771181,1.690679,1.6866755000000002,1.6858473,1.6837277,1.6814437999999998,1.6891124999999998,1.6885755,1.6740735,1.6652901,1.6790759000000002,1.6945776000000001,1.6782023000000001,1.6854137000000002,1.6946637000000002,1.6917621,1.6979931000000001,1.7048397999999998,1.7074905999999999,1.7126876
7		1.737168		12		5		4		5		3		2		2		0.19999999999999996		0.8		0.1124975,0.006399624999999999,-0.1826,0.0847537,0.31765489999999996,0.6048034,1.0075918,1.112495,1.2361727999999998,1.3311644999999999,1.4957594,1.5791309,1.6352018000000001,1.6603982,1.6643483,1.6605481999999998,1.6580645,1.6707913,1.6764903,1.6854717000000001,1.6853334,1.6753782999999998,1.6705683,1.6741481,1.683575,1.6818674000000002,1.6869288,1.6920427,1.6969353999999999,1.6970364,1.6985492999999998,1.7029611,1.701981,1.7036912000000002,1.708668,1.7064688000000001,1.7079228,1.7093412999999997,1.7061593000000002,1.7086545999999998,1.7153721000000002,1.7145659000000002,1.7082449,1.7066904,1.7070201999999999,1.7080137,1.7097058,1.7113839,1.7128260000000002,1.7114985,1.7143561999999999,1.7172013000000004,1.7144781999999998,1.7123301999999998,1.7161255999999998,1.7159794000000002,1.7179345000000001,1.7171634999999998,1.7127634,1.7137817000000002,1.7135421000000002,1.7133776,1.7155654999999999,1.7158011000000002,1.7159934,1.7166031999999998,1.714844,1.7148523,1.7151668999999998,1.7131593999999999,1.7175352,1.7157734999999998,1.7122128,1.7129757,1.7151203,1.7176377999999999,1.7180224,1.7141953,1.7129276,1.7136757,1.7175596,1.7202860999999998,1.7194119,1.7183683000000003,1.7199648000000003,1.7171107000000003,1.7212558000000002,1.7236009000000003,1.7191099,1.7162782999999997,1.7200872,1.7189775,1.7152870999999998,1.7188565999999998,1.7175135999999998,1.7182156000000002,1.7227523000000002,1.7173026,1.7144562999999997,1.717025
10		1.709103		19		5		5		7		4		6		2		2.220446049250313e-16		0.8636363636363636		1.4567822499999998,1.478171125,1.5007128,1.5453561,1.5509986999999998,1.5579845,1.5266,1.5430483,1.5368486000000001,1.5397148,1.6000419000000001,1.6013296000000001,1.5900865,1.6256368,1.6101087,1.6318480000000002,1.6344461999999997,1.6467842999999998,1.6600164,1.6807244999999997,1.6775602999999997,1.6893803000000003,1.6857332,1.6812679,1.6857014,1.6768086,1.6772181,1.6776313999999999,1.684515,1.6827106,1.6944267999999998,1.6916334,1.6945811999999996,1.6952451,1.6939300999999998,1.6935556999999999,1.6897084,1.6891840999999999,1.6916721,1.6913571,1.6939788,1.6934292,1.6962851,1.6987585000000003,1.6956398999999998,1.6953687,1.6980253,1.6977170999999998,1.6957141,1.6863514,1.6867279,1.6951584,1.6995374,1.6927050000000001,1.6919676,1.6946473000000002,1.6993133999999999,1.7010055999999998,1.7001827999999999,1.6991915,1.6989944000000001,1.6995893,1.7000308,1.6999973000000002,1.6995498999999998,1.7004575000000002,1.7007216000000003,1.6995026000000002,1.7018828000000004,1.7028933,1.6996921,1.7000902,1.6999330999999998,1.7015245,1.7030333,1.7047857,1.7044502000000001,1.7036328,1.7041903999999999,1.7046816,1.7021662,1.7005527,1.7011859,1.7032417,1.482567,1.7037153,1.7034454999999997,1.7030474999999998,1.4952869,1.2749786,1.4812623,1.6992187,1.4921501,1.4952503,1.7014848999999999,1.7033145,1.7023370000000004,1.70225,1.4826924,1.7010026999999996
