label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
9		2.086893		13		5		5		2		2		5		4		0.21244472379441626		0.9285714285714286		-1.13889725,-1.0743017499999998,-1.0145113000000001,-0.7659616,-0.6893642,-0.6581716000000001,-0.5717043,-0.5864281,-0.5287107000000001,-0.5028563,-0.47905799999999993,-0.4841545,-0.47866369999999997,-0.44509550000000003,-0.4419707,-0.4396082,-0.4227815,-0.43440189999999995,-0.45884289999999994,-0.46312180000000003,-0.41907930000000004,-0.4001963,-0.4159287,-0.4294911,-0.4391189000000001,-0.4281993,-0.39439720000000006,-0.3656525,-0.23538809999999993,-0.12588249999999998,-0.0475718,0.14595640000000001,0.33496129999999996,0.6686378000000002,0.9393623000000002,1.0978952999999998,1.0103261,1.048774,1.0867565,1.1263855,1.3830652,1.5147335000000002,1.665711,1.7037941999999997,1.7487838,1.7948118000000002,1.8051750000000002,1.810932,1.815081,1.8295854999999999,1.8398032000000004,1.8506315999999998,1.8486771000000002,1.8678623,1.8736089999999996,1.8777856,1.8792099999999998,1.8762604,1.8789110999999998,1.8878476,1.8862361,1.8891562999999998,1.8903449,1.891537,1.8938371999999997,1.8970621,1.8949142,1.8979335,1.8997698,1.8965030999999999,1.9011646000000002,1.9000411999999998,1.8969659999999997,1.8975939,1.9035505999999998,1.9035941,1.9001435,1.8986385,1.9072108,1.9085923999999999,1.9057751000000003,1.9060394999999999,1.9075566,1.9072686,1.9075031,1.906443,1.9123744000000003,1.9158627,1.9117890000000002,1.9187845,1.9215878999999998,1.9222994,1.9431088000000003,1.9861473999999997,1.9936422,2.0236107999999997,2.0368284,2.0396126999999997,2.0666717,2.0751160000000004
10		2.084611		17		5		5		3		1		9		4		0.10622236189720824		0.7727272727272727		0.06633575,0.331942875,0.7387155,1.3384734,1.5103971999999999,1.6612596,1.6821525999999998,1.6981023,1.7051570999999999,1.6976952,1.7004391,1.6974338999999996,1.701106,1.7077324,1.7090485999999998,1.7174214000000003,1.7189132,1.7102297,1.6971573,1.7083290000000002,1.7254087999999999,1.7352423,1.7277179,1.7253133999999999,1.7599477000000001,1.7590641999999999,1.7733394999999998,1.7593904999999999,1.7616571,1.8127804,1.8326953,1.8454671999999999,1.8813331999999998,1.9105529,1.8994953000000003,1.9058897,1.9475061,1.9537318,1.9583900999999997,1.9585640999999998,1.9353891,1.9392932999999999,1.9654333000000002,1.96543,1.9746205,1.9752958,1.9746926999999999,1.9785574000000001,1.9837311000000004,1.9787492999999998,1.9823970000000002,1.9874357,1.9710476,1.9830574000000003,1.9857992,1.9803700999999996,1.9939463,1.9917195000000003,1.9926514000000002,1.9928326000000003,1.9762323999999996,1.9750118,1.9982833,1.9674171,1.9642868,1.9979582,1.9964943000000002,2.0021969000000004,2.0007108,2.0014393000000004,1.9994574999999997,1.9964857000000003,2.0012146,2.0026576,2.0057441999999996,2.0044695,2.005103,2.007336,2.0061720999999997,2.0044449,2.0053486000000005,1.9310209000000005,2.0029741000000003,2.0036736,2.0073371,2.0142149999999996,2.0147325,2.0136677,2.0204534,2.0243793000000005,2.0251749,2.0353281999999995,2.0575339,2.0594462,2.0641895,2.0749801,2.0716372,2.0745272,2.0757854,2.0727781
11		2.07581		15		5		5		3		5		3		4		0.3186670856916245		0.8823529411764706		-0.89368175,-0.739447375,-0.5764602999999999,-0.4065297,-0.0350054,0.1301796,0.8012519000000001,1.0554285,1.0260741,0.4973887,0.6851366000000001,0.6826141000000001,0.25529960000000007,0.6904239,0.8994658,0.906879,1.1184081,1.349796,0.7132297999999999,0.5264816,1.3547173,1.3694807,1.3647705,1.5909392000000002,1.1378030000000001,1.137745,0.7706622000000001,1.0086755,1.4799647999999999,1.7062876,1.8229644,1.8245805999999998,1.8248538,1.8114702,1.5543035,1.5575298,1.8197614999999998,1.825009,1.8323566,1.822529,1.829842,1.5846847,1.5832099,1.8166487999999998,1.8279131,1.8408034,1.8440580999999998,1.8400449999999995,1.8445015999999999,1.8362646999999999,1.8361568,1.8431756999999998,1.8556083,1.8358232,1.8539109999999996,1.8591545999999997,1.8488478999999998,1.8535879999999998,1.8623094999999998,1.8581937,1.8522846999999998,1.846769,1.8471279000000003,1.8842615999999999,1.8891323,1.8801349000000003,1.8922663000000004,1.8707832,1.8647395999999996,1.860371,1.8929543,1.897645,1.8843906000000001,1.8932664000000003,1.8981452,1.8933792999999999,1.9098373000000002,1.9300104999999999,1.9228120999999998,1.7795066000000002,1.7784456,1.9242027,1.7226855,1.7517,1.7463093,1.9289695999999998,1.9271331,1.7265298999999998,1.7263998,1.9493684000000002,1.9615785000000003,1.9903321000000003,1.7920606,1.798562,1.7053827000000001,1.7092499,2.0402137,2.0454955999999997,1.8711196,2.0538019000000003
17		2.0073		17		5		5		3		1		7		6		2.220446049250313e-16		0.8095238095238095		-0.642599,-0.658533,-0.5920916,-0.6176559000000001,-0.6398425000000001,-0.6293185,-0.3956037,-0.17979459999999997,-0.00758910000000001,0.12577460000000001,0.7429219,1.0995798,1.2636863,1.5603634999999998,1.6368706999999998,1.6347821,1.5435175000000003,1.3229735,1.2644693,1.3601829000000003,1.4677339,1.7259123000000003,1.7386694999999999,1.7422052999999997,1.7227722,1.7548773999999998,1.7762128000000001,1.7796029999999998,1.7955019,1.8099913000000005,1.8099891,1.8175043,1.7945792,1.8002632000000003,1.841317,1.8296785999999998,1.8344205000000002,1.8053812,1.8325742999999999,1.8941377,1.8977621,1.9003356,1.8967834000000003,1.8974984,1.9055588,1.9099479,1.8961590999999998,1.8934483,1.9002708,1.9011997999999999,1.8994976000000001,1.9073851999999998,1.9006681,1.9142332,1.9087016,1.8931604,1.8741423000000001,1.8919672000000003,1.8663990000000001,1.8436734000000001,1.8969134,1.9208669999999999,1.9189424,1.9182183,1.9138833000000002,1.9199924,1.9282327000000001,1.9133438999999999,1.9474969999999998,1.9557761000000002,1.9101841,1.8907207000000004,1.9400231,1.9410412000000001,1.9398946,1.9180445000000002,1.9026389000000001,1.9063772000000003,1.9139313000000002,1.9048972,1.9222026000000003,1.9796953000000002,1.9524768000000001,1.9257996,1.8729370999999997,1.9073240999999999,1.9305154999999998,1.9808932,1.8569836,1.8816712,1.9071369,1.9126984,1.8710418,1.8680136,1.8600577999999999,1.9133361,1.9195954,1.946857,1.9701229000000002,1.9203903000000004
23		1.969416		14		5		5		1		3		6		4		0.0		0.8235294117647058		1.602166,1.60326575,1.6616388,1.6306356999999998,1.6374164,1.6690863,1.6612525999999999,1.6380641,1.6629743000000001,1.7116785999999997,1.6589394000000002,1.5943339,1.6067536,1.6926484,1.701283,1.7386130999999998,1.757066,1.7412606,1.7599256,1.7656531000000002,1.7705092,1.7762883999999999,1.7740472,1.7713332000000002,1.7787029999999997,1.7823118999999998,1.7781012,1.7784255999999998,1.7783696000000002,1.7796113999999998,1.7836244,1.7901712,1.7848315999999997,1.7820633000000001,1.7837006,1.7876618,1.7977813,1.7973105999999999,1.8042226000000003,1.8106186999999998,1.8160654999999999,1.8105906,1.8320885999999998,1.8337204999999996,1.8398481999999998,1.8519488,1.8668004,1.8735391,1.8744857,1.8709797,1.877329,1.8856257000000003,1.8878484,1.8862210999999998,1.8848371,1.8881294,1.8972844000000002,1.8966532,1.8930985,1.8976085999999999,1.8970618000000001,1.8957747999999999,1.8919325,1.9006070000000002,1.9050462,1.9036741,1.8995632999999998,1.898461,1.8996532000000002,1.9057456000000002,1.9115651000000002,1.9088767,1.9113566000000002,1.9077772,1.9095848,1.9146966000000003,1.8876241999999999,1.8823336000000002,1.9117118000000002,1.9139113,1.9186267999999997,1.8971724999999995,1.8664583000000003,1.8910358000000003,1.8908596999999996,1.9278724,1.929206,1.9300577,1.9331894999999997,1.9334736,1.9344290999999998,1.9423668999999997,1.9499722000000002,1.9465038,1.9442245,1.9427692,1.9443783000000003,1.9505596,1.9541254,1.9465873999999999
14		1.926093		16		5		5		3		3		7		3		0.10622236189720824		0.8421052631578947		0.8264349999999999,0.9513855,0.9994905,1.1299537,1.2648671999999999,1.4356211,1.6554093,1.6558289,1.6632769,1.6722674000000002,1.6672599000000001,1.6823877,1.7004339000000002,1.6932386000000001,1.6963822,1.6924888,1.6941154999999999,1.7334027000000003,1.7444106000000001,1.721486,1.6879984000000001,1.6928497,1.6990558999999998,1.6967463999999999,1.7006969,1.6959608,1.6911932999999997,1.6875575,1.6858590000000002,1.6913987,1.6966250000000003,1.7057546,1.7028612000000003,1.7134937000000001,1.7110177,1.7077303000000001,1.7110923,1.7051503000000001,1.6922791,1.701953,1.7038636,1.7067719000000001,1.7072220000000002,1.7072470000000002,1.6998746,1.7047601000000001,1.7331387,1.7404515,1.7173202,1.6982948,1.7075309,1.7141139000000003,1.7137573,1.7234086999999998,1.7143260999999999,1.7140383,1.7219728,1.7174441000000003,1.7144524999999997,1.7274593999999996,1.7366613000000002,1.7344894,1.7402033,1.7382381000000002,1.7366275000000002,1.7337783000000002,1.7353416,1.7395108000000001,1.7382760999999998,1.7347670999999998,1.7376165999999997,1.7471524999999999,1.7431507,1.7479977999999998,1.7499532000000002,1.7436070000000001,1.7388191,1.7444564,1.7447765999999998,1.7518777,1.7519123,1.7561683000000001,1.7552737,1.752591,1.7465153,1.7524095000000002,1.7575841,1.761367,1.7597775000000002,1.754175,1.7514868000000003,1.7513494,1.7475249000000002,1.7503313000000003,1.7534841,1.7581865,1.755182,1.7528013999999998,1.7521466,1.754618
16		1.925207		17		5		5		3		2		8		4		0.10622236189720824		0.7727272727272727		-0.862247,-0.7450265555555555,-0.10366539999999994,0.67973,0.7614289000000001,1.0316017,1.3503229,1.4538211,1.5277243999999999,1.5795558,1.6477294999999998,1.6524017,1.6631156999999999,1.6742286,1.6763211999999998,1.6756231,1.6735600000000002,1.6705725999999999,1.6675948999999999,1.6709578,1.6802354999999998,1.6880098000000001,1.6892916999999996,1.6909507000000001,1.6977786000000001,1.6916959999999999,1.6890646,1.6936244999999999,1.6935478,1.6991177,1.6916493,1.7137319999999998,1.7123362,1.698422,1.7023443,1.6992034,1.7027548,1.6922574000000001,1.7000037,1.7088480000000001,1.7138391,1.7415214000000003,1.7938468999999997,1.8083365999999998,1.8101503,1.8410515,1.8403220999999998,1.849531,1.8722942000000002,1.8830021,1.8870043999999997,1.8887046,1.8901365,1.8938598,1.8971345,1.8996921999999998,1.8933887999999999,1.8951952000000003,1.8977317,1.8970821999999998,1.8991851,1.8996644999999996,1.9038455000000003,1.9057522000000002,1.9029595000000001,1.9018829999999998,1.9060580999999999,1.9087906999999997,1.9033302000000003,1.9022890000000001,1.9034921999999999,1.9036018,1.9028568,1.9023127000000002,1.9058140000000001,1.9090463,1.9078127000000003,1.9046748,1.9081624000000001,1.9100750999999998,1.9088585000000002,1.892909,1.8938272999999999,1.9118577999999995,1.9083419999999998,1.8885233,1.8899072000000001,1.9081732000000002,1.9051808000000001,1.9032269,1.8677943000000004,1.8709966000000002,1.9119272000000003,1.9108844,1.9087702,1.910473,1.9091984,1.9076137,1.9074425000000002,1.9100312999999995
13		1.924616		15		5		5		2		1		6		6		0.21244472379441626		0.8333333333333334		1.2785730000000002,1.2511705000000002,1.3006862,1.6432714000000002,1.7333558,1.7486041,1.7561885,1.7750719,1.7927605,1.8100522000000001,1.8390427000000003,1.8536396999999998,1.8687765999999997,1.8671422000000004,1.865701,1.8682106,1.8781921000000001,1.8710695000000002,1.8771979,1.8839506,1.8854692999999998,1.8822499000000001,1.8780203999999998,1.8837651000000002,1.8879171000000003,1.8870576,1.8871700999999999,1.8846180000000001,1.8861159,1.8894682,1.8862097000000002,1.8967964,1.9002226,1.9009317,1.8963515000000002,1.8974871,1.8995382000000003,1.8932858000000004,1.8991006999999995,1.8985306000000002,1.9002438000000001,1.9040909,1.8994147,1.8993555999999998,1.9049585,1.9060862000000003,1.9061400000000002,1.9069526999999997,1.9082439,1.9058489999999995,1.9027052999999998,1.8997688000000004,1.900332,1.9045133,1.9039055999999999,1.9098887000000002,1.9001764,1.9029582,1.9101641999999999,1.9047307,1.9044740999999998,1.9070063999999998,1.9034352,1.9028607999999998,1.9016403999999998,1.9024090999999999,1.9038003,1.9074365,1.9082805,1.9112133,1.9095561,1.9097952,1.9124257,1.9128032999999998,1.9075812000000003,1.9078174,1.9065313,1.9082967999999998,1.9082362,1.9108756,1.9094234,1.9135817,1.9139016999999998,1.9136358000000002,1.9120069000000002,1.9106286000000001,1.9070536999999999,1.9125360999999999,1.9159818000000002,1.9139011999999997,1.9141146999999996,1.9150693999999997,1.9097520000000003,1.9102868999999998,1.9123426000000001,1.9131104,1.9139533,1.9116982,1.9151881,1.9144011000000003
18		1.906068		13		4		5		2		4		4		3		0.23769303989901736		1.0		1.56818275,1.696441875,1.7338937,1.8560147,1.8511653,1.8565386999999998,1.8681567000000001,1.8685479999999999,1.8698438,1.8740481,1.8743396,1.8730252,1.8744025999999998,1.8698671,1.8693577000000001,1.8777912,1.8804214,1.8772255999999998,1.877425,1.8765329000000002,1.8785706000000002,1.8803063999999998,1.8800065999999998,1.8813878000000002,1.8832428,1.8837554,1.8811625000000003,1.878182,1.8902312000000001,1.8922041,1.8894406,1.8862887000000002,1.8881882,1.888513,1.8883667,1.8939349,1.8957407,1.8928574,1.8913077999999999,1.8944121999999997,1.8935714000000001,1.8957460000000004,1.8921508,1.8899506000000001,1.8917384000000002,1.8976048000000003,1.8957574999999998,1.895551,1.8937481999999999,1.8922072,1.8933371,1.8949721,1.8947479,1.8949384999999999,1.8949187000000003,1.8915206999999998,1.8952222000000003,1.8955502,1.8955513000000004,1.8935852,1.8986488000000001,1.8978944000000002,1.8953554000000001,1.895028,1.8962883000000001,1.8968505000000004,1.8949972,1.8980480999999998,1.8945204,1.8953885,1.8964490999999999,1.8968557999999998,1.8951217999999996,1.8952991000000001,1.8986122,1.8964753,1.8946142000000001,1.8945075000000002,1.8987771000000002,1.8986353999999999,1.8984618999999998,1.8989768000000002,1.8987444,1.9004642000000005,1.9001655000000004,1.8972141,1.8970269000000002,1.8972711,1.8989970999999997,1.8997965000000003,1.8978875,1.8977693000000002,1.9004560000000001,1.8998100999999998,1.8993555999999998,1.8989580999999998,1.8985755999999998,1.8985979,1.9011546,1.9003903000000002
15		1.877635		15		5		5		3		1		7		4		2.220446049250313e-16		0.75		0.59512025,0.738050875,0.7002942999999998,0.8553761,1.197045,1.6685557,1.7019794000000001,0.6344097,0.6446771,1.0526952,1.3729942999999998,1.7142873,1.7117962000000002,1.7151219000000002,1.7185533,1.7207023,1.7215745000000002,1.7328397000000002,1.4196746,1.4162564000000002,1.7523945,1.7596044,1.7555910000000001,1.7633782,1.7725354999999996,1.7756433999999999,1.7734586,1.7708877,1.7823644,1.7932189,1.7969604000000001,1.7901692,1.7832405999999998,1.7743761999999996,1.7813317000000002,1.4222122000000001,1.4291011,1.7957144,1.7879096,1.8006767,1.3726711,1.3660128,1.7974518,1.7990963,1.79816,1.7916507,1.7920804999999997,1.7940969,1.8042619000000002,1.80191,1.8117710000000002,1.8020256999999997,1.8030626,1.8096147999999999,1.8048589,1.8018736,1.8038843000000004,1.8099846999999998,1.8152025000000003,1.8130516,1.8118067,1.8128123000000003,1.8206487,1.8140563,1.8135426000000003,1.8345767,1.8388830999999999,1.8235523999999999,1.8253905,1.8257299,1.4321514,1.4284173,1.0759721,1.1481233000000002,0.35489679999999996,1.0531582,1.8273827,1.8308363999999997,1.8335763,1.8324361999999996,1.8264845,1.8211705999999999,1.8237943,1.8291245,1.8285141,1.8265564,1.8432169000000003,1.8352209000000002,1.8349821,1.8380976,1.8265304999999998,1.8444821,1.8404118,1.8370768000000002,1.8386434999999999,1.8460194,1.8521553999999998,1.848226,1.8485520999999998,1.8492644999999999
20		1.858647		18		5		5		6		1		5		6		2.220446049250313e-16		0.8571428571428571		0.18338799999999997,0.27652275,0.3186698,1.0670129999999998,1.4718392999999999,1.5858476,1.6842407000000001,1.6894253,1.6882511,1.6945978999999998,1.6782740999999999,1.6923921999999998,1.6923907,1.7056684999999998,1.7008748,1.7010925000000001,1.701367,1.7004557999999999,1.6963076999999998,1.6958141999999998,1.6981826000000002,1.6953,1.7002883999999998,1.7086773999999998,1.7235132,1.7295325,1.7283189999999997,1.7207911,1.7203210000000002,1.7211238000000002,1.7211196999999998,1.7345685,1.7284137000000002,1.7289888999999998,1.7266415,1.7364856,1.7282350999999998,1.7302008999999998,1.7395782,1.7434819000000001,1.7414745,1.7439787,1.7483828000000003,1.7492800000000002,1.7456568000000001,1.7462986,1.7492989,1.752084,1.7455897,1.7222450000000002,1.7212953,1.7469302,1.7470069,1.7443728,1.7477062,1.7466846,1.7463761999999998,1.7543467,1.7536364,1.7529599,1.7534945,1.7520997,1.7515103,1.7537151999999998,1.7523424000000003,1.7443571000000002,1.7433384,1.7450929,1.7435190000000003,1.7458760000000002,1.7507784000000002,1.7456836000000002,1.742828,1.7415775,1.7485135,1.7413224,1.7289169999999998,1.7212933,1.7487223,1.7508364,1.7388054,1.744641,1.7437877,1.7500209000000002,1.7575892,1.7438191,1.7508564999999998,1.7592700000000001,1.7603418000000002,1.7340631000000002,1.7298655999999997,1.7314500000000002,1.7467454,1.7416212000000002,1.7519278,1.7433248,1.7367708,1.7443990999999996,1.7491692,1.7441860000000002
22		1.852024		19		5		5		4		3		4		8		0.10622236189720813		0.95		0.43702225,0.613662,0.8056233,1.2755177,1.4012253,1.5294775,1.6334751,1.6391202,1.6333824999999997,1.6279515,1.6353203,1.6310706,1.6365880999999998,1.6443401999999998,1.6438704000000002,1.6462788,1.6473604000000002,1.6654664000000001,1.6578084999999998,1.6580085,1.6542439999999998,1.667132,1.6754463000000002,1.6768014999999998,1.6664713,1.66754,1.6682311000000003,1.6698365,1.6790083,1.677982,1.6861286999999998,1.6868961000000002,1.6882466999999999,1.687371,1.6810765,1.6796911,1.6969965000000002,1.7014140999999998,1.6814194999999998,1.6969881,1.7096843,1.7147251999999997,1.7485436,1.7330903,1.7521900000000001,1.7674675,1.7491214,1.7570918,1.7453745,1.7845475,1.7663623999999998,1.7380005,1.7403175999999998,1.7784934,1.7803757999999998,1.7863320999999999,1.7913764,1.7935469000000002,1.7650046,1.7654696,1.7836279000000002,1.7821371000000004,1.7927242999999997,1.7994912999999997,1.7933561999999998,1.7893275,1.7936965999999999,1.7965277999999998,1.7973983999999998,1.8018561000000002,1.8025498,1.803118,1.8009022000000001,1.8013793999999996,1.8075035,1.8066577,1.8077321999999998,1.8067771000000001,1.8073269,1.8111839999999997,1.8140713000000002,1.8152991999999997,1.8156708,1.8179162999999998,1.8197623,1.8189384,1.8197385999999998,1.819551,1.8227409,1.8239352000000004,1.8289959999999996,1.8260145,1.8273081999999998,1.8314600000000003,1.8304558,1.8270141000000002,1.8300128999999998,1.8303061000000003,1.8308197,1.8355662
12		1.817582		16		5		5		2		6		2		6		0.23769303989901724		0.8888888888888888		-1.30177825,-1.207015875,-0.9764975,-0.770587,-0.7167088999999999,-0.6187245,-0.5893102,-0.5807813,-0.5755621000000001,-0.5728571,-0.588275,-0.584762,-0.589882,-0.33825639999999996,-0.15016350000000003,0.0276555,0.5466055,1.2486604,1.3739142000000002,1.4551891000000001,1.5463399,1.5077154,1.362584,1.3222944,1.4187670000000003,1.4397092,1.4939015000000002,1.495436,1.5208799,1.5509057,1.5500759,1.5802215000000002,1.6038074000000002,1.6088725999999998,1.5995712999999998,1.6501847,1.6428405000000001,1.6516595000000003,1.55929,1.5778171000000003,1.5929110999999998,1.6799296,1.6776820000000001,1.6789186,1.6868539999999999,1.6839378,1.6775295,1.6901794000000003,1.7139905000000002,1.6828202,1.6844629000000002,1.6974646,1.7048443,1.7000663,1.7061753,1.7083015,1.7070169,1.7080929999999999,1.6178974999999998,1.6191587000000003,1.7064844999999997,1.7246565999999999,1.7312615999999998,1.7415715999999999,1.7408999,1.6705074,1.6717309,1.7382795999999998,1.7460946999999998,1.7466129,1.7586740000000003,1.7546568,1.7518508999999998,1.7493243999999997,1.7494666000000003,1.7552965,1.7613631,1.7596557000000002,1.7580379000000002,1.754382,1.7591974000000001,1.7730013,1.7776667,1.7753846,1.7674352,1.7764403000000002,1.7803035999999999,1.7793579000000002,1.7970056999999997,1.8097261,1.8019246,1.801529,1.7725078,1.8017906000000004,1.7750739,1.7985527000000001,1.7803342,1.7714374,1.7763261,1.765258
21		1.808449		19		5		5		2		3		6		8		0.0		0.8260869565217391		0.7171132499999999,0.8467613749999999,0.8147611999999999,1.035046,1.0448751,1.1131473,1.2627392,1.414183,1.4241771,1.5698537000000001,1.5739692,1.5927644,1.5578129,1.5574905,1.6123553999999998,1.6263858000000002,1.5560226,1.5423845,1.574798,1.5723829999999999,1.5933093999999999,1.6067066,1.6610246,1.6650633,1.6870201999999999,1.6691473,1.6757730000000002,1.6658131,1.4130642,1.4531009000000001,1.5426755,1.6217539000000003,1.6620417,1.6409890999999999,1.6066002000000001,1.6388049000000002,1.7075603000000001,1.6988631,1.6816226999999997,1.7066643,1.7250074999999998,1.7343554,1.7352720000000001,1.7210125,1.7110219999999998,1.7410404999999998,1.7402875999999998,1.7429969,1.7467191999999998,1.7546442,1.7316220000000002,1.7268764,1.7382592000000003,1.7200198999999998,1.7471830000000002,1.7505889,1.698369,1.7290846000000002,1.7546973000000001,1.7587087999999997,1.7574273999999999,1.7565134,1.7580705,1.754797,1.7542377999999998,1.7639907999999997,1.7602362,1.7677638000000002,1.7654584,1.7675499,1.7688877,1.7718920999999999,1.7735963000000001,1.7740733,1.7690314999999999,1.7642053999999998,1.7565522000000002,1.7586947000000002,1.7576720000000001,1.7615588,1.7628844000000001,1.7460000999999998,1.7451381000000001,1.7730462000000002,1.769085,1.7436089000000004,1.7492148999999997,1.7720434999999999,1.7778568000000003,1.780325,1.7813735000000002,1.7814789000000002,1.7832905000000001,1.7823056000000002,1.7852273999999997,1.7836446,1.7839146,1.7874067000000005,1.7797687,1.772842
24		1.76706		17		5		5		3		6		3		5		2.220446049250313e-16		0.8095238095238095		0.19246425,0.25067575,0.3857101,0.9298195,1.2006331,1.4333848999999999,1.6228245000000001,1.6196732,1.6196376999999997,1.6306806000000003,1.6687606,1.6756602999999999,1.6755635999999998,1.6834382,1.6870332000000001,1.6901354999999998,1.6934893,1.6959490000000002,1.6919868999999998,1.6938924,1.7021363999999999,1.7051909000000003,1.7116748999999998,1.7170960999999998,1.7211142000000001,1.7185690999999998,1.7215918,1.7235250999999998,1.7257859,1.7302471000000001,1.7343813999999997,1.7347302,1.7360511000000003,1.7370911999999996,1.7396330000000002,1.7373655,1.7392821,1.7419958000000002,1.7418590999999999,1.7395068999999999,1.7410223000000002,1.7413895,1.7393896000000002,1.7417614000000001,1.7429524,1.7446077,1.7434588999999998,1.7412945,1.7413511,1.7424293,1.7426199,1.744571,1.7467732999999999,1.749863,1.7499979999999997,1.7496489999999998,1.7498306,1.7491507,1.7472394999999998,1.7473425000000002,1.7474743999999998,1.7493165000000002,1.7521551,1.749447,1.7509055,1.7515235999999998,1.7513098,1.7482239,1.7484298000000003,1.7488389000000002,1.749605,1.7518924999999999,1.7530414,1.7534731000000001,1.7538589999999998,1.7450429,1.7465430999999998,1.7543989,1.7535128999999998,1.7535250999999998,1.7533052000000002,1.7532999,1.7555437,1.7555396,1.7566380000000001,1.7543170999999997,1.7558019999999999,1.7560065999999999,1.7551995000000002,1.7541832,1.755836,1.7581864,1.7582195000000003,1.7595048000000002,1.7612063999999996,1.7605139,1.7599829,1.7598861,1.7606962,1.7618076000000003
