label		fitness		size		width		height		num_rigid		num_soft		num_h		num_v		elongation		eccentricity		reward
11		1.866003		17		5		5		0		0		3		14		0.21244472379441626		0.9444444444444444		-2.521115,-2.37312775,-2.0039036,-0.8907533000000001,-0.8082233999999999,-0.8350648999999999,-0.9069306999999999,-0.9857607999999999,-0.9090748999999999,-0.6834601,-0.24113269999999995,0.1044282,0.4160844999999999,0.7986107,0.7938257999999999,0.8799211999999998,0.8899819999999998,1.1871155000000002,1.0171307,0.7304647,1.2596022999999998,1.0439558,0.8272034000000001,0.5610094,1.0898501,0.5370437000000001,0.32449800000000006,0.9919224999999999,1.5009085,1.5050668999999999,1.5050583000000002,1.717791,1.7288487,1.7488994999999998,1.7603775000000002,1.7753922,1.7806256999999999,1.5444913,1.807292,1.8117443000000002,1.8138997,1.5476003,1.0282680000000002,1.0330463,0.7668557,1.0414441,1.5602207,1.8172635999999998,1.8165834,1.8209529,1.8231154999999997,1.5885599999999998,1.3528038999999998,1.3562207000000002,1.1222961000000002,1.5943848,1.5936211,1.5945234000000001,1.5941051000000002,1.5108240000000002,1.2746347,1.5944945000000001,1.5953533999999998,1.8375963000000002,1.8350305000000002,1.8358416000000002,1.5969,1.8399626000000002,1.8411208,1.6038754000000002,1.6062709000000002,1.6106597999999999,1.8488223000000001,1.6062367000000002,1.8509763,1.8534948999999998,1.8586680999999996,1.6185511,1.6194856999999998,1.8635368999999997,1.8683781,1.8676477999999999,1.8627444000000004,1.8629210999999999,1.8635081,1.8354739000000002,1.8297311,1.8620469,1.6321688,1.6315614,1.6375426000000002,1.8743606999999998,1.8701809999999999,1.8744621,1.8807330999999998,1.8732161,1.8905406999999996,1.8539398999999999,1.8122114999999996,1.862178,1.866003
6		1.845761		18		5		5		0		0		8		10		0.3186670856916245		1.0		-5.482059,-5.336590125,-5.0867227,-4.650772300000001,-4.0718125,-3.5200065,-2.8949136,-2.5471855999999997,-2.2674317,-1.9716619000000002,-1.5072644,-1.5959348,-1.4100592,-0.9856318,-0.9250159,-0.8946448,-0.8620755999999998,-0.798357,-0.75607,-1.0742633,-0.7668494,-0.7312602,-0.7094111,-0.5345578,-0.43144810000000006,-0.45370540000000004,-0.4579321,-0.4385295,-0.3914205,-0.39444170000000006,-0.34970999999999997,-0.6497487000000001,-0.649895,-0.3384123,-0.33249589999999996,-0.3531271,-0.35820900000000006,-0.3410139,-0.34989810000000005,-0.6351658,-0.6223584,-0.31259889999999996,-0.3301226,-0.3205071,-0.2807908,-0.29012810000000006,-0.28872850000000005,-0.2812537,-0.24588610000000002,-0.2198769,-0.1962449,-0.0869205,-0.0008377999999999997,0.048551800000000006,0.0844502,0.17851469999999997,0.528867,1.0519243,1.1081787000000003,1.1173206,1.1518623,1.2003207999999999,1.2480822,1.2739243,1.3214122000000001,1.367005,1.4567415,1.5399783,1.5559747,1.5559615,1.5789008,1.5911894,1.6026901000000002,1.6229326,1.6495164999999996,1.6964495,1.7264179000000002,1.733711,1.7289416,1.7244319000000001,1.7323519,1.7414818,1.7458300000000002,1.7531089999999998,1.7646743,1.756275,1.7600669,1.7739747000000001,1.7693485,1.7658922000000001,1.7646966,1.7679364999999998,1.7808005999999998,1.7958873,1.7909744,1.7927548000000002,1.7947854000000003,1.7979072999999999,1.8059641,1.8092133000000001,1.845761
4		1.807488		25		5		5		0		5		20		0		0.0		1.0		-0.028576749999999998,0.070373875,0.2115418,1.0522797,1.3546297,1.4987621,1.604863,1.6334448,1.6497719,1.6525299,1.6557341,1.6594659,1.6708506,1.6842291999999996,1.6800396,1.6731724,1.6781929999999998,1.6805785,1.6747526000000001,1.6767327,1.6895890999999998,1.6889631999999999,1.6851977999999999,1.6861053000000001,1.6991454999999998,1.6947545000000002,1.7002002999999999,1.701753,1.7004722,1.7029998,1.7054513,1.7138533000000002,1.7157548999999999,1.7155916000000002,1.7188595000000002,1.7160753,1.7170867,1.7194843,1.7212315,1.7276884000000003,1.7349544000000001,1.7386841999999998,1.7414884999999998,1.7398821999999998,1.7352996,1.7430287999999998,1.7509468,1.7497209999999999,1.7457205999999998,1.7470189999999999,1.7487011,1.7501312000000002,1.7495058,1.7541374,1.7584849000000002,1.7592675,1.7599162999999998,1.7574864000000001,1.7557852,1.7576145999999997,1.7575796000000001,1.7587429,1.7618507,1.7629577,1.7637918,1.7637952000000001,1.7617762,1.7601751999999997,1.7596981,1.7640429999999998,1.7685595000000003,1.7668348000000003,1.7630576000000002,1.7641939999999998,1.767471,1.7670469,1.770375,1.7677844,1.7695140999999999,1.7713170999999999,1.7700390999999995,1.7729911999999999,1.7760859999999998,1.7732033999999999,1.7716210000000001,1.7734407,1.7748994,1.7768998,1.7770402,1.7771985999999997,1.7761155000000002,1.7764334000000002,1.7779968999999998,1.7790814000000001,1.7781233000000003,1.7794709999999998,1.7817455000000002,1.7795961000000002,1.7777679,1.7823816999999997,1.807488
1		1.80098		25		5		5		0		2		23		0		0.0		1.0		-0.31240100000000004,-0.04119575000000002,0.10780870000000001,0.4908805000000001,0.8456376999999999,1.1337159,1.4161188,1.5522534000000001,1.6182112,1.6294407,1.6480188000000002,1.6507863,1.6643622,1.6625647999999997,1.6659464999999998,1.6731922000000001,1.6739282999999996,1.6802257999999999,1.6837154,1.6903285000000001,1.6860294,1.6852062,1.6870632,1.6841696000000002,1.6817547999999998,1.6873551,1.6921861999999996,1.6946183000000001,1.6972677999999999,1.6956616,1.699003,1.6953459,1.6967951,1.7005363,1.7016472999999999,1.7123020999999998,1.710811,1.7042773,1.7068050999999997,1.7036748,1.7052191999999997,1.7098074,1.7229256,1.7229376000000003,1.7218407,1.7242184999999999,1.7276623999999998,1.7252991999999998,1.7215945000000001,1.7247236000000001,1.731821,1.7304931,1.7316302000000001,1.7307883,1.733583,1.7372804,1.7384001999999998,1.7388933000000002,1.7417742,1.7438138000000003,1.7391703000000003,1.7416865000000001,1.7484157000000002,1.7522847,1.7546981,1.7541347999999999,1.7533313,1.752281,1.7522592,1.7547196,1.7569762999999998,1.7565564999999999,1.756764,1.7584972,1.7610068,1.7601125,1.7616351000000001,1.7632731999999998,1.7651123000000002,1.7661821,1.7672776,1.7654340000000002,1.7654053,1.7655303,1.7664445999999998,1.7651589,1.7650863,1.7626722000000001,1.7657726,1.766058,1.766333,1.7684863999999998,1.7713031999999997,1.7737615999999998,1.7746153999999996,1.7741398,1.7751597000000001,1.773127,1.7741111999999997,1.7735180999999998,1.80098
20		1.785632		22		5		5		0		0		22		0		0.21244472379441626		1.0		0.5299895,0.87753875,1.0650293999999998,1.4744546,1.5397020000000001,1.6044522,1.6329273999999998,1.6296522,1.640082,1.6484077000000004,1.6453896999999997,1.6408353999999998,1.6466878999999999,1.6589057,1.6605767,1.6654174000000002,1.6681024,1.6724889,1.6792967,1.6790573000000002,1.674712,1.6768812999999998,1.6764009000000002,1.6769200999999998,1.6678117000000001,1.6706667,1.6737316999999998,1.6795365,1.6749437,1.6754383999999998,1.6734814,1.6826569,1.6870821,1.6874461,1.68353,1.684424,1.6885697,1.6923343000000002,1.694257,1.6967241999999998,1.7016570999999998,1.7015661999999998,1.7001057,1.7045265,1.7097997,1.7206411,1.7257967,1.7249807999999998,1.7211617000000001,1.7227728,1.7215676000000002,1.7265066,1.7271606000000002,1.7321014,1.7343506999999998,1.7365914,1.7362151000000001,1.7349827999999998,1.7348693999999998,1.7372027000000003,1.7425561999999999,1.7464897000000001,1.7453585,1.7451846,1.7479828000000002,1.7475299000000004,1.7532891999999998,1.7519864000000003,1.752094,1.7521082,1.7574134000000001,1.7592172000000001,1.7614457000000001,1.7597586,1.7624745000000002,1.7648553,1.7637838,1.7609368,1.7619688,1.7602099,1.7631511999999998,1.7679569999999998,1.7688006,1.7681889000000002,1.7689195000000002,1.7677874,1.7663977000000002,1.7659485,1.7669319,1.7689989000000002,1.7675702000000002,1.7656972999999998,1.7675953000000004,1.7682679999999997,1.7707340999999999,1.7713567000000001,1.7711492,1.7708547,1.7714788999999995,1.7734396000000003,1.785632
23		1.775265		16		5		5		0		0		16		0		0.0		1.0		-1.167218,-1.19250875,-0.8991296999999998,-0.7602211,-0.7701965000000001,-0.9030336,-0.6639527999999999,-0.43063320000000005,-0.35790679999999997,-0.0143202,0.4480548,0.7386911,0.9747180999999999,1.1720231,1.1718848999999998,1.1874976,1.2479078,1.3640791,1.3906231,1.4391296,1.5665205,1.5837204999999999,1.6080774999999998,1.6121241000000002,1.6218179,1.6301178,1.6230377,1.6329831,1.6504550000000002,1.6185391,1.6112907999999997,1.6426309,1.6431175,1.6459606,1.6524269999999999,1.66817,1.6633995,1.6581967,1.6659641,1.6772979,1.6835103,1.6814821000000002,1.6781175000000002,1.6856994,1.6829846999999998,1.6851641000000002,1.6843865,1.7011534999999998,1.7167591999999998,1.7017250000000002,1.7069578,1.697729,1.6937503,1.7151732,1.7285529999999998,1.7329789999999998,1.7203623000000001,1.7266209,1.7340771,1.738766,1.7393163,1.7388438000000002,1.7407466,1.7338555,1.7413382000000002,1.743816,1.7490085,1.7442916,1.7480601,1.7516469999999997,1.7583887999999999,1.7576733,1.7538074,1.7559929,1.7547921,1.7557925,1.748435,1.7502320999999998,1.7580943999999998,1.7596972000000002,1.7629206,1.764367,1.7602683000000003,1.7592692000000003,1.7565709999999999,1.7579452000000004,1.7607258000000001,1.7593215999999998,1.7591214999999998,1.7599440999999998,1.7599833,1.7592037,1.7600384999999998,1.7621599999999997,1.740252,1.7390050000000001,1.7592340999999998,1.7588497999999997,1.7601999,1.7607391999999997,1.775265
21		1.765332		25		5		5		0		8		15		2		0.0		1.0		0.16231025,0.35995187500000003,0.6520453,1.1024789000000002,1.3042075,1.4256247000000002,1.4648309000000002,1.4852306,1.5439277,1.6107164,1.6115134999999998,1.641584,1.6474008999999998,1.6402778999999998,1.6449283000000001,1.6456070999999999,1.6597602999999999,1.6670514,1.6698146999999999,1.6763206,1.6832163999999998,1.6849694999999998,1.68351,1.6803190000000001,1.6793643,1.6797739,1.6826124,1.6857412999999997,1.6844397,1.6845583999999998,1.6891965,1.6880351,1.6893527,1.6927174,1.6883016999999998,1.6864774,1.6868501999999999,1.6906557,1.6926632000000001,1.6893452999999998,1.6899848,1.690159,1.6941271,1.6920456000000001,1.6934429000000002,1.6963263000000002,1.7017326999999998,1.7016556999999999,1.6973772,1.7007512999999999,1.7031482999999998,1.7040713,1.7084743,1.7102481999999999,1.7133572000000001,1.7145044999999999,1.7177105000000001,1.7202318,1.7200374,1.7207329000000002,1.7179626,1.7174511,1.7175919999999998,1.7269339,1.730131,1.7302568,1.7293622000000002,1.7334234,1.7306927,1.7307503,1.7370405999999998,1.7366294,1.7366077,1.7370086,1.7382305000000002,1.7404255,1.7393839,1.7388563000000001,1.7439556999999997,1.7439623999999998,1.7432506,1.7444420999999999,1.7443307000000001,1.7421048,1.741688,1.7444837999999998,1.7463944999999998,1.748724,1.7508002999999999,1.7504612000000002,1.7511806,1.7510816999999999,1.7525911,1.7529096,1.7542424999999997,1.7527901,1.7532516999999999,1.75535,1.7549701,1.7559535999999998,1.765332
7		1.734621		25		5		5		0		0		17		8		0.0		1.0		-0.14151799999999998,0.12377912500000002,0.21879939999999998,0.4832376,0.8704763,1.2747854,1.4204352,1.5348837000000004,1.5535007,1.5715531,1.5543947,1.5813148000000001,1.5872366,1.606322,1.6051918,1.5663603,1.4752949,1.5287726000000001,1.6249593,1.6262187999999997,1.6237372,1.6346150000000002,1.6300432,1.6329203999999997,1.636647,1.6324587999999998,1.6419485000000003,1.6351717000000001,1.6490551,1.6602776000000001,1.6420964999999998,1.6361545,1.6544592999999999,1.6489391000000002,1.6617156999999998,1.6634383,1.6664331000000001,1.6703962,1.6697403999999998,1.6277640999999998,1.6352037,1.6720495,1.6761667,1.6752094,1.6807363,1.6875975999999997,1.6839299999999997,1.6834124,1.6834102000000002,1.6918364000000001,1.6935623,1.6920476999999998,1.6897191999999996,1.6914731,1.6879476999999998,1.6865846999999998,1.686734,1.6886689000000001,1.6867766,1.6832456,1.6892716,1.6903145000000002,1.6902057000000004,1.6601044999999999,1.6611521,1.5914995,1.5919055,1.6928480000000001,1.6909012999999997,1.6416261000000003,1.6930377999999997,1.6907243,1.6909882999999997,1.6942346999999998,1.6915501000000002,1.6904475,1.6915077,1.6917304999999998,1.6269807,1.6277133000000004,1.6297016,1.6965136,1.6986912999999997,1.6972650999999999,1.6964025,1.6975099999999999,1.6997581,1.6984307,1.6993523,1.7012121,1.6976008,1.7027501999999999,1.6705683,1.7106298,1.7143497,1.7128048,1.6724584,1.6726941,1.6743498000000003,1.7150340999999998,1.734621
13		1.732987		24		5		5		0		0		17		7		0.10622236189720824		1.0		-0.18161225000000003,-0.3243565,-0.31509560000000003,-0.1625149,0.48035819999999996,0.8294611,0.9001568000000001,1.1809187,1.4273514999999999,1.2434505,1.4789271000000004,1.4825685000000002,1.4818647999999999,1.5858537,1.6073563,1.6312840000000002,1.6246967,1.6009222,1.6033618,1.6328384,1.5475879,1.5582224000000002,1.5658821,1.5935625999999998,1.6543147,1.6588505000000002,1.6675087999999998,1.6657617000000002,1.6694261000000001,1.6678529000000002,1.6700493,1.6419815,1.6759017,1.6771014999999998,1.6756902999999999,1.6418709,1.6443321999999998,1.6491917999999999,1.6821829000000001,1.6811966999999999,1.6766226,1.6764537999999998,1.6810956999999997,1.6817198999999998,1.6799963000000002,1.685727,1.6869202,1.6864794,1.6842853000000002,1.5551745000000001,1.555949,1.5969924,1.6795384000000002,1.6430275,1.6793385,1.6848134000000001,1.6846423000000001,1.6852408,1.6844971000000002,1.6682008,1.6694125,1.6844801,1.6558604,1.6855303,1.6853441,1.6859019,1.6882373999999998,1.6859449999999998,1.6591200000000002,1.6591690999999997,1.6897815,1.6889112000000002,1.6543669,1.6547681,1.6169913999999999,1.6881108,1.6693149000000003,1.671228,1.6933398,1.6913101000000001,1.6920183000000002,1.6933409999999998,1.6905811999999998,1.6896033000000004,1.6864957,1.6879037000000001,1.6910858999999998,1.6917334,1.6919979,1.6916753,1.6915897000000002,1.6937162999999997,1.688026,1.6887405000000002,1.7021204,1.7017786000000001,1.7000414,1.7021739,1.7068370000000002,1.6531981000000002,1.732987
16		1.711442		25		5		5		0		0		6		19		0.0		1.0		-0.38433975,-0.730515625,-0.7560455,-0.9148320999999999,-0.8341755,-0.6648549,-0.44656909999999994,-0.3641162,-0.21414439999999998,-0.10515299999999997,0.5822094000000001,0.6073771,0.7829355,1.2931578,1.2989156999999998,1.3337813,1.336081,1.3755449,1.4649386,1.4876903000000001,1.5414941,1.5406212,1.5420593,1.5583688,1.5772087,1.5640274,1.5462217,1.5532961,1.6073277000000001,1.6065096,1.5913119000000002,1.6112332000000003,1.6189478999999998,1.6144936,1.6077743000000002,1.6158149000000002,1.630255,1.6251913000000002,1.6113273,1.637601,1.6380942,1.6418012000000002,1.6400069000000002,1.6420801,1.6347556,1.6293146,1.6376190000000002,1.6471206999999999,1.6403091,1.6503701,1.652666,1.6485888,1.6445225,1.6529813,1.6436112999999999,1.6462516999999999,1.6554490999999998,1.6553926,1.6502623,1.6492891,1.6568957999999998,1.6474046999999998,1.6552412999999997,1.6588669,1.6599576999999996,1.656209,1.6572255000000002,1.6624499,1.6572451000000001,1.6661987,1.6770171999999999,1.6760887,1.6791068,1.6807333,1.6853594,1.6836718999999998,1.6771786,1.6770127,1.6843792999999998,1.6800970999999998,1.6764965000000003,1.6813834,1.6808106999999999,1.6836957,1.6867998999999998,1.6826918,1.6886994000000002,1.6819488000000002,1.6850421999999998,1.6667752,1.6762325999999999,1.6846986999999998,1.6803272999999996,1.6832916,1.6831448999999998,1.6833614999999997,1.6846874,1.6930515,1.6933223000000002,1.6871123000000001,1.711442
24		1.705787		25		5		5		0		7		0		18		0.0		1.0		0.473819,0.44393337499999996,0.4251288,0.5730661,0.7877447,1.0652335,1.2403996,1.4292209999999999,1.5004697,1.4973311999999999,1.2742119,1.2513782999999998,1.4462246,1.2718326,1.2942493000000002,1.4336083,1.5700413,1.3693345,1.4117419,1.5785605999999999,1.5860225,1.5862684999999999,1.5849941,1.5884125,1.5065369999999998,1.5141559,1.596447,1.6022210000000001,1.6260736000000002,1.6254008,1.4936426,1.3319956,1.4573979,1.455168,1.622599,1.4436919,1.4450917000000003,1.4915649,1.4940747,1.4959522,1.2658121,1.2506422000000001,1.0860326,1.3167798000000002,1.4918663,1.5793116,1.3130599000000003,1.2671096,1.2567541,1.3077656000000002,1.2593812999999998,1.5319615,1.5362354,1.4941225,1.4441159000000001,1.5167258999999997,1.6124212,1.4362235,1.2298919,0.8140476000000001,1.1005291,1.4195081999999999,1.4604777,1.4556851,1.4485961,1.3774488999999999,1.4892530000000002,1.4188136,1.4214882,1.543987,1.6491266,1.3012233,1.2697346,1.0127693,1.3542276999999998,1.5539979000000002,1.4819125,1.4984252,1.5708919,1.4152843000000002,1.3051946,1.6306867,1.5905444,1.5479528999999999,1.5499771,1.4111198,1.4118084,1.5747811999999999,1.3181858999999998,1.2774794999999997,1.0542517,0.9251556000000001,1.2069891,1.1859913,1.2243161,1.4325100000000002,1.1558239000000001,1.2195163,1.0089792,1.0700522,1.705787
10		1.685923		24		5		5		0		0		5		19		0.10622236189720813		1.0		-1.2301335,-1.244611875,-1.3021578,-0.9365074999999999,-0.682927,-0.5834244,0.1754427,0.029610400000000016,0.2721989,0.8692708,1.0022441,1.0686285,1.1720341,1.2304762999999999,1.2638709999999997,1.3787837,1.492174,1.537321,1.5820812000000002,1.581532,1.5194398,1.5407085999999999,1.566131,1.5759297,1.5914062999999996,1.5718096000000001,1.5866413,1.5850500000000003,1.5979872,1.6005776999999999,1.1245223,1.1083516,1.6072921,1.6148790000000002,1.6103361,1.599473,1.595065,1.602899,1.628398,1.6155952,1.5972775,1.6009916,1.64458,1.6292772,1.6282699,1.6329347000000003,1.6416088000000002,1.6467660000000002,1.6358967,1.6534463,1.6609634,1.6571854000000001,1.6586199000000001,1.6563581000000003,1.6590116000000001,1.6567040000000002,1.6535692000000002,1.6522677000000001,1.6601753,1.6666038,1.6689517000000003,1.6685127999999998,1.6672458000000003,1.6685949,1.644778,1.6441890000000001,1.6644216,1.6727035000000001,1.6724529000000001,1.6763798,1.6751353000000002,1.6766872,1.6769887,1.6762836,1.6762620000000001,1.6485308,1.6501079,1.6777303999999997,1.6730938000000002,1.6710816999999998,1.6733732,1.6747739,1.6722793,1.6782657,1.6778947000000002,1.6729163,1.6744057,1.6782508,1.6748825,1.6774900000000001,1.6784159000000003,1.6752999000000002,1.678755,1.6694626,1.6691409,1.6791150000000001,1.6767002999999998,1.6783039,1.6780559,1.6790942000000002,1.685923
14		1.574866		17		5		4		0		0		5		12		0.20000000000000018		1.0		-2.3227567500000004,-1.454645875,-0.8086423999999999,-0.5967431000000001,0.6803337,1.2021433,0.026982300000000035,-0.6258018,0.1768639999999999,1.4267206,1.3434754999999998,1.4711812,1.5244043,1.1493743,1.1200882,1.5255556000000001,1.5293437,1.4137506,0.2993840999999999,0.3085176999999999,0.9113576,0.9013408999999999,1.6059926,1.6133342,1.6229996999999998,1.59925,1.1140384,0.4171462999999999,1.2630713999999998,1.2577525,1.6411339000000003,1.6339907,1.6481303999999999,1.2178279,1.2178546999999997,1.6498925,1.6435729,1.6401135,1.6486182999999996,1.6532223000000001,1.6564599999999998,1.6546184,1.6415680000000001,1.6488499,1.6668108,1.6486405999999998,1.5708684,1.5735524,1.6378309999999998,1.6346332000000001,1.6576736,1.6592936000000003,1.6599879999999998,1.6671219000000002,1.6657275999999999,1.5738295,1.5050668,1.5880312,1.6592705000000003,1.647694,1.6329114,1.6509382000000001,1.6604788000000004,1.4674603999999998,1.4530991000000002,1.6045640000000003,1.6043876000000001,1.6643868000000002,1.6655379,1.6708151999999998,1.654004,1.6062429999999999,1.3633089,1.3834564999999999,1.6509304,1.6522725999999999,1.6479297,1.6516486000000001,1.6536228999999998,1.6289626,1.6441889,1.6682082999999999,1.6579597,1.6473917,1.6587759000000002,1.6696514,1.6729664999999998,1.4612569999999998,1.4473209000000002,1.6370485,1.6405241,1.6641081,1.6733272,1.6606777999999998,1.6609276000000002,1.6733784,1.6439011000000001,1.6295553000000003,1.6505581,1.6716176,1.574866
22		1.430583		25		5		5		23		0		0		2		0.0		1.0		0.23340225,0.241462,0.2753895,0.38729460000000004,0.45416110000000004,0.5027649000000001,0.5852758,0.6475624999999999,0.7020677,0.7321843,0.7907572,0.8428975999999999,0.8963525999999998,0.9790906999999999,0.9985478000000001,1.0217490000000002,1.0338989,1.0530852000000002,1.0720848,1.1008064000000002,1.1594045,1.1682311,1.1833814,1.1847887,1.1998045999999998,1.210093,1.2179173,1.2265819000000002,1.2414224999999999,1.2557249000000001,1.2604445,1.2776836,1.2930613,1.2922173000000001,1.2964096,1.2923813000000002,1.2981795000000003,1.3151837,1.3190716000000002,1.3247189000000001,1.3283147000000002,1.3171723,1.3171339999999998,1.3246712,1.3219862,1.3164251999999999,1.3278707,1.3263775,1.3253040999999999,1.3313891000000002,1.3392887000000002,1.3516378000000002,1.3499756,1.3478225000000001,1.3571967,1.3580049,1.3507907,1.3577458,1.3578565,1.3586101,1.3630232,1.3594701,1.3618188999999998,1.3725774,1.3653004999999998,1.3699006999999999,1.3591137,1.3612509000000002,1.3569728,1.3530147,1.3760533999999998,1.3666497,1.3620094000000003,1.3476048,1.3552812,1.3528746,1.3545699999999998,1.3613165,1.3605797,1.3652706,1.3663258,1.356553,1.3605228,1.3761353,1.3810984999999998,1.3724424000000002,1.3842953999999998,1.3861732999999998,1.3767999,1.3741692,1.3675132,1.3669054,1.3684912000000002,1.3683689,1.3576922000000002,1.3618925000000002,1.3582557000000002,1.3593882,1.3682323,1.355398,1.430583
18		1.015343		15		5		3		0		9		6		0		0.4		1.0		-0.13558075,-0.13287062500000002,-0.11396670000000002,-0.0524103,-0.0353463,-0.023313099999999996,0.016414400000000003,0.03189689999999999,0.0431367,0.061030600000000004,0.11698700000000002,0.15654890000000002,0.1937267,0.24772600000000003,0.27773539999999997,0.32302759999999997,0.3729877,0.47584219999999994,0.5082721,0.5335533,0.579887,0.5928779000000001,0.6069093000000001,0.6274564,0.6530666,0.6611973000000001,0.6682525,0.6670231,0.6913981,0.6980431000000001,0.7227493,0.7392341,0.7542848000000001,0.7768504,0.7866313,0.8027249,0.8071872000000001,0.805462,0.8035526000000001,0.8187534000000001,0.8344550999999999,0.8487911,0.8481793,0.8560407999999999,0.8695898,0.8910829999999998,0.9008010000000001,0.8934560999999999,0.8807539,0.8974381999999999,0.9140990999999999,0.9250162,0.9241942,0.924199,0.9265277000000001,0.9334720000000001,0.9335249000000001,0.9339885000000001,0.9484961000000001,0.9516051000000001,0.9700405,0.9609323999999999,0.9565224999999999,0.9366470999999998,0.9346924,0.9530016000000001,0.953504,0.9488139,0.9438352,0.9446228,0.9589215999999998,0.9434585999999999,0.9313928,0.9327035,0.9609858000000001,0.9557931,0.9513697999999999,0.9371577999999999,0.9668116,0.9823288,0.9758116999999998,0.9750397000000002,0.9761883999999998,0.9737712999999999,0.9775117,0.9823027999999999,0.9773182,0.9656724000000001,0.9746279,0.9848849,0.9827007,0.9729599999999999,0.9920231999999999,0.9956925,0.9883191,0.9648604000000001,0.9596195,0.9799281000000001,0.9757063,0.9843544999999999,1.015343
